Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
139;380;0.3384081721600457;0;[];0;0;380;[0.157608326660306, 0.01, 0.08284168563374467];[];False;1;;[0.16549747405201076, 0.1615727223345295, 0.157608326660306];[0.0099, 0.0, 0.01];[0.09123973320877463, 0.08706181004330746, 0.08284168563374467];4.8546510220940877e-11;False;0.02299512664980362
140;380;1.3861033117931087;0;[];0;0;380;[0.12213461668994892, 0.01, 0.06413211478246396];[];False;1;;[0.1106142453213334, 0.1163454853489361, 0.12213461668994892];[0.0099, 0.0, 0.01];[0.08434689807910835, 0.0742902973435918, 0.06413211478246396];6.463636219137907e-11;False;0.030616440358100242
141;380;0.3959491894498883;0;[];0;0;380;[0.02069945116174038, 0.01, 0.22379283569582653];[];False;1;;[0.0465441243808776, 0.03368672413618119, 0.02069945116174038];[0.0099, 0.0, 0.01];[0.22046850475164412, 0.2221223176334233, 0.22379283569582653];6.921944628039386e-11;False;0.032787319348041216
142;380;0.16826152067313246;0;[];0;0;380;[0.07423003913323536, 0.01, 0.16979131893360597];[];False;1;;[0.08813403394501422, 0.0812169711994559, 0.07423003913323536];[0.0099, 0.0, 0.01];[0.1826191429223753, 0.17623746164153026, 0.16979131893360597];5.7966157636967e-11;False;0.027456950668506862
143;380;0.21926039819636625;0;[];0;0;380;[0.10660357397456742, 0.01, 0.16818863918328067];[];False;1;;[0.1164159924426536, 0.11153443752636952, 0.10660357397456742];[0.0099, 0.0, 0.01];[0.14993844866440165, 0.15901768917379372, 0.16818863918328067];6.065194197820599e-11;False;0.028729131733629207
144;380;0.7335940555302625;3.6168889602737426;[[0.30744557000465617, 0.008577876046792757, 0.3935407970745346]];5.315191175062554;0.6230187017045993;436.7508539799367;[0.2815882364218806, 0.01, 0.4154544448171417];[];False;10;;[0.1343968106023498, 0.17478656169365447, 0.2155842900687097, 0.2563820184437649, 0.29717974681882015, 0.3379774751938754, 0.37877520356893063, 0.41957293194398587, 0.4603706603190411, 0.5011683886940963, 0.5419661170691515, 0.55, 0.5172361545557933, 0.47643842618073806, 0.4356406978056828, 0.3948429694306276, 0.35404524105557234, 0.3132475126805171, 0.30744557000465617, 0.2955065839862888, 0.2815882364218806];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008030801407129171, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008577876046792757, 0.0, 0.01];[0.11253553259091176, 0.12978023561251836, 0.14719912755353512, 0.16461801949455188, 0.18203691143556863, 0.1994558033765854, 0.21687469531760215, 0.2342935872586189, 0.2517124791996357, 0.26913137114065244, 0.2865502630816692, 0.28998038883163113, 0.30396915502268596, 0.3213880469637027, 0.33880693890471947, 0.3562258308457362, 0.373644722786753, 0.39106361472776974, 0.3935407970745346, 0.4036588834260481, 0.4154544448171417];1.7126881950248408e-09;False;0.7722456678615482
145;380;0.5697493471819086;0;[];0;0;380;[0.05953706508683726, 0.01, 0.06771128856636727];[];False;1;;[0.029358348260737393, 0.04437188075211371, 0.05953706508683726];[0.0099, 0.0, 0.01];[0.09890448051199122, 0.08338625939331397, 0.06771128856636727];1.0080189492733476e-10;False;0.04774704360509101
146;380;1.1847487408244726;0;[];0;0;380;[0.14502488230555766, 0.01, 0.04064784308247253];[];False;1;;[0.16683134590880974, 0.1559829042167396, 0.14502488230555766];[0.0099, 0.0, 0.01];[0.029143289840420555, 0.03486666054877807, 0.04064784308247253];6.68905148646118e-11;False;0.031684169551673066
147;380;0.002907724452842585;0.7308752245957562;[[0.2110988580990087, 0.009607254115204897, 0.15649170254740877], [0.0014203125168308238, 0.002173842878767396, 0.5336843323471593]];3.4768841063119593;-0.48710664403323606;413.8942085452024;[];[];False;8;;[0.20821101848838064, 0.2110988580990087, 0.21035737671793253, 0.19147795850421906, 0.1725985402905056, 0.16291189542257148, 0.15371912207679211, 0.13483970386307864, 0.11596028564936518, 0.09708086743565172, 0.07820144922193827, 0.05932203100822481, 0.04044261279451135, 0.021563194580797886, 0.002683776367084424, 0.0, 0.0014203125168308238];[0.0099, 0.009607254115204897, 0.01, 0.0, 0.01, 0.004869203723185705, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0014215355244024453, 0.002173842878767396];[0.15631981966902442, 0.15649170254740877, 0.15408367188336872, 0.09277098199238962, 0.03145829210141051, 0.0, 0.0298543977895686, 0.09116708768054771, 0.1524797775715268, 0.2137924674625059, 0.275105157353485, 0.3364178472444641, 0.3977305371354432, 0.4590432270264223, 0.5203559169174015, 0.5290717335950712, 0.5336843323471593];1.787070997931043e-09;False;0.7337829490485988
148;380;0.3849554157311406;0;[];0;0;380;[0.14012097474500412, 0.01, 0.045753140373932445];[];False;1;;[0.11941860840398029, 0.1297177755786605, 0.14012097474500412];[0.0099, 0.0, 0.01];[0.029500731873445096, 0.037586100926451364, 0.045753140373932445];6.966009320010395e-11;False;0.03299604149264984
149;380;0.5554251803299981;0;[];0;0;380;[0.17313100153141675, 0.01, 0.1407538308918735];[];False;1;;[0.17636637355208745, 0.17475681661718093, 0.17313100153141675];[0.0099, 0.0, 0.01];[0.14563526550094794, 0.14320681310748878, 0.1407538308918735];4.379362841810377e-11;False;0.020743819222959127
150;380;0.6291950022331759;0;[];0;0;380;[0.1848688437232086, 0.01, 0.025282756180208782];[];False;2;;[0.21100298919815763, 0.21077737633698532, 0.19800158014278096, 0.1848688437232086];[0.0099, 0.00972820574938513, 0.0, 0.01];[0.00022016356716032443, 0.0, 0.01246721861871677, 0.025282756180208782];8.77950940179622e-11;False;0.041586085116857865
151;380;5.013161487410788;0;[];0;0;380;[0.10559412118886871, 0.01, 0.17127446934118828];[];False;1;;[0.10710619310114315, 0.10635395632066491, 0.10559412118886871];[0.0099, 0.0, 0.01];[0.1650620912042983, 0.1681526712824496, 0.17127446934118828];4.412739233664966e-11;False;0.020901913873700613
152;380;1.0451842627032415;0;[];0;0;380;[0.0888534489205929, 0.01, 0.18964333574265949];[];False;1;;[0.06938103050847495, 0.07906831404013162, 0.0888534489205929];[0.0099, 0.0, 0.01];[0.18889017199389618, 0.1892648614970498, 0.18964333574265949];5.880087052632216e-11;False;0.02785233086204889
153;380;0.35068729376333346;0;[];0;0;380;[0.13123156231206423, 0.01, 0.039691655389307794];[];False;1;;[0.11792715675200885, 0.12454593137736303, 0.13123156231206423];[0.0099, 0.0, 0.01];[0.03202725549010976, 0.03584019815352989, 0.039691655389307794];5.306380065140686e-11;False;0.025134841020409485
154;380;1.3075504961930764;4.9855532870523405;[[0.2593349118019101, 0.008010913449201693, 0.3466986287691705]];2.694144448322225;0.09082727936038362;378.46619800327784;[];[0.27592172951517135, 0.009521605460762722, 0.3119933464630861];True;12;0.27532653351515757;[0.1649638430268393, 0.22997199610022834, 0.2956367971844597, 0.361301598268691, 0.42696639935292235, 0.4926312004371537, 0.5312977546678472, 0.55, 0.5417039984786151, 0.4760391973943837, 0.4103743963101524, 0.34470959522592104, 0.2790447941416897, 0.21337999305745836, 0.14771519197322702, 0.08205039088899568, 0.016385589804764344, 0.0, 0.049279211279466995, 0.11494401236369833, 0.18060881344792967, 0.246273614532161, 0.2593349118019101, 0.27592172951517135];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00588847504176464, 0.008736613621848445, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007504661624765181, 0.0, 0.01, 0.0, 0.01, 0.008010913449201693, 0.009521605460762722];[0.1533837748020538, 0.12616490263529273, 0.0986710923658371, 0.07117728209638147, 0.04368347182692583, 0.01618966155747019, 0.0, 0.00783061817419409, 0.01130414871198545, 0.03879795898144109, 0.06629176925089672, 0.09378557952035235, 0.12127938978980798, 0.14877320005926362, 0.17626701032871925, 0.20376082059817488, 0.2312546308676305, 0.2381152668523103, 0.25874844113708617, 0.2862422514065418, 0.31373606167599744, 0.34122987194545307, 0.3466986287691705, 0.3119933464630861];2.963302556507061e-09;False;1.3460454482277493
155;380;3.754572232781276;0;[];0;0;380;[0.09546723437684199, 0.01, 0.025952407167921285];[];False;1;;[0.1198381869967518, 0.10771394423609315, 0.09546723437684199];[0.0099, 0.0, 0.01];[0.05488241956847554, 0.040490101841566636, 0.025952407167921285];9.023592468802786e-11;False;0.04274223846616029
156;380;1.7251193053082932;0;[];0;0;380;[0.1867375542159628, 0.01, 0.17809895606687634];[];False;1;;[0.20163760202009817, 0.19422501542407103, 0.1867375542159628];[0.0099, 0.0, 0.01];[0.19477500778945808, 0.18647888155561088, 0.17809895606687634];6.319800764398804e-11;False;0.029935131962624463
157;380;0.49017988192566914;4.669161435748178;[[0.4722280277294283, 0.0033190448846236037, 0.3072024958936992]];5.087170580437697;0.33403834613379235;485.2082870573262;[];[0.3120283356524763, 0.00597520993558835, 0.2680631082215314];False;28;0.20641329805171382;[0.05276024966429676, 0.13079116908135371, 0.2096102796036335, 0.28842939012591323, 0.367248500648193, 0.4460676111704727, 0.4722280277294283, 0.46266424974207043, 0.4338493999289067, 0.40503455011574296, 0.37621970030257923, 0.3474048504894155, 0.31859000067625176, 0.289775150863088, 0.2609603010499243, 0.23214545123676056, 0.20333060142359682, 0.1745157516104331, 0.14570090179726936, 0.11688605198410562, 0.08807120217094189, 0.059256352357778146, 0.030441502544614404, 0.0016266527314506632, 0.0, 0.027188197081713085, 0.056003046894876826, 0.08481789670804057, 0.11087333233274663, 0.11363274652120431, 0.14244759633436804, 0.17126244614753178, 0.2000772959606955, 0.22889214577385925, 0.257706995587023, 0.2865218454001867, 0.31533669521335045, 0.3441515450265142, 0.3729663948396779, 0.40178124465284165, 0.4305960944660054, 0.4594109442791691, 0.48822579409233285, 0.5170406439054966, 0.5458554937186604, 0.55, 0.525329656468176, 0.49651480665501224, 0.4676999568418485, 0.4388851070286848, 0.41007025721552104, 0.3812554074023573, 0.35244055758919357, 0.32362570777602984, 0.3120283356524763];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033190448846236037, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0005645188998026792, 0.01, 0.0, 0.01, 0.0009576361516196695, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008561676944973597, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00597520993558835];[0.05922904354177328, 0.10535796568996769, 0.15195283654672972, 0.19854770740349176, 0.2451425782602538, 0.2917374491170158, 0.3072024958936992, 0.3111847562418995, 0.32318296803665175, 0.335181179831404, 0.34717939162615624, 0.3591776034209085, 0.37117581521566073, 0.383174027010413, 0.3951722388051652, 0.40717045059991747, 0.4191686623946697, 0.43116687418942196, 0.4431650859841742, 0.45516329777892645, 0.4671615095736787, 0.47915972136843094, 0.4911579331631832, 0.5031561449579355, 0.5038334666901327, 0.5151543567526877, 0.52715256854744, 0.5391507803421922, 0.55, 0.5488510078630556, 0.5368527960683034, 0.5248545842735511, 0.5128563724787989, 0.5008581606840466, 0.4888599488892944, 0.47686173709454216, 0.4648635252997899, 0.45286531350503767, 0.4408671017102854, 0.4288688899155332, 0.41687067812078094, 0.4048724663260287, 0.39287425453127645, 0.3808760427365242, 0.36887783094177196, 0.36715210047742375, 0.35687961914701966, 0.3448814073522674, 0.33288319555751517, 0.3208849837627629, 0.3088867719680107, 0.29688856017325843, 0.2848903483785062, 0.27289213658375394, 0.2680631082215314];4.190968304079823e-09;False;1.9236090151943237
158;380;0.3907818832109598;2.8390786918340503;[[0.01237152008926152, 0.0012116118575381813, 0.1277978949971314]];4.682705416427563;0.9136909791092468;464.8436421268753;[0.0037220184802754484, 0.01, 0.12737744330703787];[];False;9;;[0.20041883086030574, 0.18404886535830084, 0.16751354666940702, 0.1509782279805132, 0.13444290929161937, 0.11790759060272553, 0.10137227191383169, 0.08483695322493785, 0.07784067666559241, 0.06830163453604401, 0.05176631584715018, 0.03523099715825634, 0.018695678469362504, 0.0021603597804686694, 0.0, 0.01237152008926152, 0.011436789307960264, 0.0037220184802754484];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004231110806497233, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008693487666542706, 0.0012116118575381813, 0.0, 0.01];[0.17364869321703197, 0.15045840179760347, 0.12703386501030195, 0.10360932822300042, 0.0801847914356989, 0.05676025464839738, 0.03333571786109586, 0.009911181073794344, 0.0, 0.013513355713507175, 0.03693789250080869, 0.06036242928811021, 0.08378696607541172, 0.10721150286271325, 0.11027194748452661, 0.1277978949971314, 0.12775245779686864, 0.12737744330703787];8.626804971176802e-10;False;0.4049484247137983
159;380;2.2355963881958343;0;[];0;0;380;[0.01669603291839131, 0.01, 0.05642510642971069];[];False;1;;[0.01351264626580864, 0.015096341133173888, 0.01669603291839131];[0.0099, 0.0, 0.01];[0.07732695153466324, 0.06692854618094313, 0.05642510642971069];6.129767511115042e-11;False;0.029034997492186392
160;380;1.0369853714522574;0;[];0;0;380;[0.06662755843716561, 0.01, 0.10846349174886932];[];False;1;;[0.07029469685863401, 0.06847034156353164, 0.06662755843716561];[0.0099, 0.0, 0.01];[0.10033500645704885, 0.10437882577308014, 0.10846349174886932];4.603744907322496e-11;False;0.021806654427984858
161;380;1.7205395971505386;0;[];0;0;380;[];[0.25932332426062593, 0.0014081744114154446, 0.24030053618154343];False;9;0.27532653351515757;[0.07680280013144697, 0.05146051929936932, 0.02586225583262422, 0.004680831362765894, 0.0002639923658791215, 0.0, 0.025334271100865974, 0.05093253456761107, 0.07653079803435617, 0.10212906150110126, 0.12772732496784636, 0.15332558843459146, 0.17892385190133656, 0.20452211536808165, 0.23012037883482675, 0.2557186423015718, 0.25932332426062593];[0.0099, 0.0, 0.01, 0.001725444775824236, 0.0, 0.00010312901350596537, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0014081744114154446];[0.0656464960737421, 0.04257957253372517, 0.019279649766031307, 0.0, 0.004020273001662555, 0.0042605628066423, 0.027320195769356417, 0.050620118537050285, 0.07392004130474415, 0.09721996407243802, 0.12051988684013189, 0.14381980960782575, 0.1671197323755196, 0.19041965514321346, 0.21371957791090732, 0.23701950067860117, 0.24030053618154343];9.987980039536486e-10;False;0.47310273166819766
162;380;0.7523158628339244;0;[];0;0;380;[0.132989264691991, 0.01, 0.11409046590876436];[];False;1;;[0.1362215923250201, 0.1346135499347192, 0.132989264691991];[0.0099, 0.0, 0.01];[0.12011658761794661, 0.11711866777267503, 0.11409046590876436];4.442345436987208e-11;False;0.021042150193863775
163;380;1.2351398317454814;0;[];0;0;380;[0.1257356902342888, 0.01, 0.007587616945339923];[];False;2;;[0.14655071330804692, 0.136195500824117, 0.1303142113633144, 0.1257356902342888];[0.0099, 0.0, 0.005622749485083365, 0.01];[0.026907456319878516, 0.009746590725624116, 0.0, 0.007587616945339923];9.486593561231762e-11;False;0.044935345387944574
164;380;0.7555641285135172;8.953060146347884;[[0.3391207770046088, 0.00835559939627216, 0.3172534533598473]];3.8731288914534256;0.0357762590763995;419.1114406296339;[];[0.31087185963515507, 0.007344527402285235, 0.2857647756405351];False;7;0.2683799504570655;[0.11614452377635384, 0.07027307720816435, 0.023938282694841634, 0.0, 0.022396511818481082, 0.0687313063318038, 0.11506610084512651, 0.16101711325036783, 0.16140089535844923, 0.20773568987177193, 0.25407048438509466, 0.3004052788984174, 0.3391207770046088, 0.31087185963515507];[0.0099, 0.0, 0.01, 0.0048336270946537545, 0.0, 0.01, 0.0, 0.009917171941278157, 0.01, 0.0, 0.01, 0.0, 0.00835559939627216, 0.007344527402285235];[0.1878041163256816, 0.24774909754103952, 0.3082995836171586, 0.3395822226840793, 0.3688500696932777, 0.4294005557693968, 0.48995104184551586, 0.55, 0.5494984720783651, 0.48894798600224604, 0.42839749992612697, 0.3678470138500079, 0.3172534533598473, 0.2857647756405351];1.7111505040054997e-09;False;0.7978791426767424
165;380;0.19325223762474894;5.357351307174507;[[0.16142943731524978, 0.00721774239032077, 0.12109381600000425]];4.292854216946107;0.5020318850256108;428.9659788801306;[];[];False;115;;[0.0037678427705712535, 0.0, 0.022323321383622925, 0.04867803265048573, 0.07503274391734854, 0.10138745518421136, 0.12774216645107417, 0.15409687771793698, 0.16142943731524978, 0.1482810176524123, 0.13006421390437342, 0.11184741015633454, 0.09363060640829565, 0.07541380266025677, 0.057196998912217877, 0.038980195164178985, 0.020763391416140094, 0.0025465876681012023, 0.0, 0.015670216079937693, 0.03388701982797658, 0.05210382357601547, 0.07032062732405436, 0.0765709090328567, 0.08853743107209326, 0.10675423482013216, 0.12497103856817104, 0.14318784231620993, 0.1614046460642488, 0.1796214498122877, 0.19783825356032658, 0.21605505730836547, 0.23427186105640435, 0.25248866480444326, 0.2707054685524822, 0.2889222723005211, 0.30713907604856, 0.3253558797965989, 0.3435726835446378, 0.36178948729267674, 0.38000629104071565, 0.39822309478875456, 0.4164398985367935, 0.4346567022848324, 0.4528735060328713, 0.4710903097809102, 0.4893071135289491, 0.507523917276988, 0.5257407210250269, 0.5439575247730658, 0.55, 0.5378256714788954, 0.5196088677308565, 0.5013920639828175, 0.48317526023477864, 0.4649584564867397, 0.4467416527387008, 0.4285248489906619, 0.410308045242623, 0.3920912414945841, 0.37387443774654516, 0.35565763399850625, 0.33744083025046734, 0.3192240265024284, 0.3010072227543895, 0.2827904190063506, 0.2645736152583117, 0.2463568115102728, 0.22814000776223392, 0.20992320401419504, 0.19170640026615615, 0.17348959651811727, 0.15527279277007838, 0.1370559890220395, 0.11883918527400061, 0.10062238152596173, 0.08240557777792284, 0.06418877402988396, 0.04597197028184507, 0.027755166533806178, 0.009538362785767286, 0.0, 0.008678440962271607, 0.026895244710310497, 0.04511204845834939, 0.057552538115006054, 0.06332885220638829, 0.08154565595442717, 0.09976245970246606, 0.11797926345050494, 0.13619606719854382, 0.1544128709465827, 0.1726296746946216, 0.19084647844266048, 0.20906328219069936, 0.22728008593873825, 0.24549688968677713, 0.26371369343481604, 0.28193049718285496, 0.30014730093089387, 0.3183641046789328, 0.3365809084269717, 0.3547977121750106, 0.3730145159230495, 0.39123131967108843, 0.40944812341912734, 0.42766492716716625, 0.44588173091520517, 0.4640985346632441, 0.482315338411283, 0.5005321421593218, 0.5187489459073608, 0.5369657496553997, 0.55, 0.5448174465965615, 0.5266006428485226, 0.5083838391004837, 0.49016703535244477, 0.47195023160440586, 0.45373342785636694, 0.43551662410832803, 0.4172998203602891, 0.3990830166122502, 0.3808662128642113, 0.3626494091161724, 0.34443260536813347, 0.32621580162009456, 0.30799899787205565, 0.28978219412401673, 0.2715653903759778, 0.2533485866279389, 0.23513178287990003, 0.21691497913186114, 0.19869817538382226, 0.18048137163578337, 0.1622645678877445, 0.1440477641397056, 0.12583096039166672, 0.10761415664362783, 0.08939735289558895, 0.07118054914755007, 0.052963745399511174, 0.03474694165147228, 0.01653013790343339, 0.0, 0.0016866658446055027, 0.019903469592644395, 0.03812027334068328, 0.03853416719715549, 0.056337077088722175, 0.07455388083676107, 0.09277068458479995, 0.11098748833283884, 0.12920429208087772, 0.1474210958289166, 0.1656378995769555, 0.18385470332499437, 0.20207150707303326, 0.22028831082107214, 0.23850511456911103, 0.2567219183171499, 0.2749387220651888, 0.29315552581322774, 0.31137232956126665, 0.32958913330930556, 0.34780593705734447, 0.3660227408053834, 0.3842395445534223, 0.4024563483014612, 0.4206731520495001, 0.43888995579753903, 0.45710675954557795, 0.47532356329361686, 0.49354036704165577, 0.5117571707896946, 0.5299739745377335, 0.5481907782857725, 0.55, 0.5335924179661887, 0.5153756142181498, 0.4971588104701109, 0.478942006722072, 0.4607252029740331, 0.44250839922599416, 0.42429159547795525, 0.40607479172991634, 0.38785798798187743, 0.3696411842338385, 0.3514243804857996, 0.3332075767377607, 0.3149907729897218, 0.29677396924168287, 0.27855716549364395, 0.26034036174560504, 0.24212355799756616, 0.22390675424952727, 0.2056899505014884, 0.1874731467534495, 0.16925634300541062, 0.15103953925737174, 0.13282273550933285, 0.11460593176129397, 0.09638912801325508, 0.0781723242652162, 0.059955520517177306, 0.041738716769138415, 0.023521913021099523, 0.005305109273060632, 0.0, 0.012911694474978261, 0.019515796279304803, 0.03112849822301715, 0.04934530197105604, 0.06756210571909493, 0.08577890946713382, 0.1039957132151727, 0.12221251696321159, 0.14042932071125047, 0.15864612445928936];[0.0099, 0.008470334263039806, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00721774239032077, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0013979333056027196, 0.01, 0.0, 0.01, 0.0, 0.0034310528868024917, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033169788237877545, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0052360243419727935, 0.01, 0.0, 0.01, 0.0031708713401515723, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0071550698601578555, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009074115378342879, 0.01, 0.0, 0.01, 0.009772795567105584, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009006839103472055, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0070877935852870205, 0.0, 0.003625280205940353, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0];[0.04281725130677673, 0.04460259419033577, 0.05518020726934705, 0.06766804157497364, 0.08015587588060022, 0.0926437101862268, 0.10513154449185338, 0.11761937879747997, 0.12109381600000425, 0.11440394207430127, 0.10513529051550592, 0.09586663895671058, 0.08659798739791523, 0.07732933583911988, 0.06806068428032454, 0.05879203272152919, 0.049523381162733845, 0.0402547296039385, 0.03895903393273184, 0.030986078045143153, 0.021717426486347807, 0.012448774927552463, 0.0031801233687571186, 0.0, 0.006088528190038227, 0.01535717974883357, 0.024625831307628916, 0.03389448286642426, 0.04316313442521961, 0.052431785984014954, 0.0617004375428103, 0.07096908910160564, 0.08023774066040099, 0.08950639221919633, 0.09877504377799168, 0.10804369533678702, 0.11731234689558237, 0.1265809984543777, 0.13584965001317303, 0.14511830157196837, 0.1543869531307637, 0.16365560468955903, 0.17292425624835436, 0.1821929078071497, 0.19146155936594503, 0.20073021092474036, 0.2099988624835357, 0.21926751404233102, 0.22853616560112636, 0.2378048171599217, 0.24087920925448084, 0.24707346871871702, 0.25634212027751235, 0.2656107718363077, 0.2748794233951031, 0.28414807495389843, 0.2934167265126938, 0.30268537807148915, 0.3119540296302845, 0.3212226811890799, 0.33049133274787523, 0.3397599843066706, 0.34902863586546595, 0.3582972874242613, 0.3675659389830567, 0.37683459054185203, 0.3861032421006474, 0.39537189365944275, 0.4046405452182381, 0.4139091967770335, 0.42317784833582883, 0.4324464998946242, 0.44171515145341955, 0.4509838030122149, 0.46025245457101027, 0.46952110612980563, 0.478789757688601, 0.48805840924739635, 0.4973270608061917, 0.506595712364987, 0.5158643639237823, 0.520717452441694, 0.5251330154825776, 0.5344016670413729, 0.5436703186001682, 0.55, 0.5470610298410366, 0.5377923782822412, 0.5285237267234459, 0.5192550751646506, 0.5099864236058553, 0.50071777204706, 0.49144912048826467, 0.4821804689294693, 0.47291181737067395, 0.4636431658118786, 0.45437451425308323, 0.44510586269428787, 0.4358372111354925, 0.42656855957669715, 0.4172999080179018, 0.40803125645910643, 0.39876260490031107, 0.3894939533415157, 0.38022530178272035, 0.370956650223925, 0.36168799866512963, 0.35241934710633427, 0.3431506955475389, 0.33388204398874355, 0.3246133924299482, 0.31534474087115283, 0.30607608931235747, 0.2994443043710933, 0.29680743775356216, 0.2875387861947668, 0.27827013463597144, 0.2690014830771761, 0.2597328315183807, 0.25046417995958536, 0.24119552840079003, 0.2319268768419947, 0.22265822528319937, 0.21338957372440404, 0.2041209221656087, 0.19485227060681337, 0.18558361904801804, 0.1763149674892227, 0.16704631593042737, 0.15777766437163204, 0.1485090128128367, 0.13924036125404138, 0.12997170969524605, 0.1207030581364507, 0.11143440657765535, 0.10216575501886001, 0.09289710346006466, 0.08362845190126932, 0.07435980034247397, 0.06509114878367862, 0.05582249722488328, 0.04655384566608793, 0.037285194107292585, 0.02801654254849724, 0.019606061183880585, 0.018747890989701893, 0.009479239430906549, 0.00021058787211120436, 0.0, 0.00905806368668414, 0.018326715245479484, 0.02759536680427483, 0.036864018363070176, 0.04613266992186552, 0.05540132148066087, 0.06466997303945621, 0.07393862459825155, 0.0832072761570469, 0.09247592771584225, 0.10174457927463759, 0.11101323083343294, 0.12028188239222828, 0.12955053395102362, 0.13881918550981895, 0.14808783706861428, 0.1573564886274096, 0.16662514018620495, 0.17589379174500028, 0.1851624433037956, 0.19443109486259094, 0.20369974642138627, 0.2129683979801816, 0.22223704953897694, 0.23150570109777227, 0.2407743526565676, 0.25004300421536296, 0.2593116557741583, 0.26023218200333215, 0.2685803073329537, 0.27784895889174904, 0.2871176104505444, 0.29638626200933976, 0.3056549135681351, 0.3149235651269305, 0.32419221668572584, 0.3334608682445212, 0.34272951980331656, 0.3519981713621119, 0.3612668229209073, 0.37053547447970264, 0.379804126038498, 0.38907277759729336, 0.3983414291560887, 0.4076100807148841, 0.41687873227367944, 0.4261473838324748, 0.43541603539127016, 0.4446846869500655, 0.4539533385088609, 0.46322199006765624, 0.4724906416264516, 0.48175929318524696, 0.4910279447440423, 0.5002965963028376, 0.5095652478616329, 0.5188338994204282, 0.5281025509792235, 0.5373712025380188, 0.5400704251905452, 0.5466398540968141, 0.55, 0.5440914943443906, 0.5348228427855953, 0.5255541912268, 0.5162855396680047, 0.5070168881092094, 0.49774823655041406, 0.4884795849916187, 0.47921093343282334];1.0001195334319183e-08;True;4.715034406385434
