Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.6802939825485994;0;[];0;0;380;[0.21169294097141547, 0.022, 0.2102718117322826];[];False;1;;[0.2035055459066824, 0.20758991838772237, 0.21169294097141547];[0.0219, 0.0, 0.022];[0.20183301256054434, 0.20604280075783518, 0.2102718117322826];9.594674920147327e-11;False;0.045447296612746345
11;380;0.40599921052876503;0;[];0;0;380;[0.14238889088103424, 0.022, 0.13333472059045343];[];False;1;;[0.14029434795637058, 0.14133923383450575, 0.14238889088103424];[0.0219, 0.0, 0.022];[0.19997885441203272, 0.16673269198167767, 0.13333472059045343];1.6853707537014121e-10;False;0.07983130766116656
12;380;5.18629727062176;0;[];0;0;380;[0.055600162148966646, 0.022, 0.1609637411026869];[];False;1;;[0.07464318253162078, 0.06514336142956781, 0.055600162148966646];[0.0219, 0.0, 0.022];[0.17886077290792787, 0.1699326408684113, 0.1609637411026869];1.0785864850310536e-10;False;0.05108963077506029
13;380;2.2021087916788042;2.428109796209925;[[0.08988578414660199, 0.019644428499452537, 0.511011802814597], [0.5290664793792137, 0.004943794266744115, 0.33057680738018125]];2.9431027366564155;-0.4096532992694184;469.2708302065761;[];[];False;24;;[0.02529719243179313, 0.0, 0.04232543225771857, 0.0457091613978953, 0.11025683605540157, 0.17818823985308457, 0.24611964365076755, 0.3140510474484505, 0.3819824512461335, 0.4182974030211786, 0.44991385504381654, 0.5178452588414996, 0.55, 0.5142233373608175, 0.4462919335631345, 0.37836052976545154, 0.31042912596776856, 0.30911435535553805, 0.24249772217008556, 0.17456631837240255, 0.10663491457471956, 0.03870351077703657, 0.0, 0.029227893020646427, 0.06347388626774533, 0.08988578414660199, 0.13512660781008795, 0.18416540919942911, 0.1857922772452883, 0.23645794668048864, 0.2856382000301886, 0.287123616115689, 0.33778928555088933, 0.3871109908609481, 0.3884549549860897, 0.43912062442129, 0.4885837816917076, 0.48978629385649036, 0.5290664793792137];[0.0219, 0.013707349732430653, 0.0, 0.0010958413476276046, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01023918107992577, 0.0, 0.022, 0.011586490695910825, 0.0, 0.022, 0.0, 0.022, 0.021574203507479153, 0.0, 0.022, 0.0, 0.022, 0.009465631659390988, 0.0, 0.011090774064967479, 0.019644428499452537, 0.0, 0.021293582865717826, 0.022, 0.0, 0.021355004004776766, 0.022, 0.0, 0.0214164251438357, 0.022, 0.0, 0.021477846282894637, 0.022, 0.004943794266744115];[0.10481676618720258, 0.06747405301711322, 0.004994926890309302, 0.0, 0.09528271989195794, 0.19556036667422516, 0.2958380134564924, 0.39611566023875966, 0.4963933070210269, 0.55, 0.5033290461967059, 0.4030513994144387, 0.35558584451628833, 0.30277375263217143, 0.20249610584990418, 0.10221845906763695, 0.001940812285369714, 0.0, 0.09833683449689751, 0.19861448127916476, 0.298892128061432, 0.39916977484369925, 0.45630236398453666, 0.49944742162596645, 0.55, 0.511011802814597, 0.26579874805179604, 0.0, 0.008817904956560225, 0.28343455796491646, 0.55, 0.5419487890267274, 0.26733213601837114, 0.0, 0.007284516989985125, 0.28190116999834136, 0.55, 0.5434821769933025, 0.33057680738018125];9.935874962156054e-09;False;4.630218587888729
14;380;2.9263960585319055;0;[];0;0;380;[];[0.27695247835767084, 0.018504124901054263, 0.3087216680281367];True;3;0.27532653351515757;[0.11903331770838335, 0.19681465479596072, 0.55, 0.4679047835498501, 0.27695247835767084];[0.0219, 0.02152481480586265, 0.01982119389539096, 0.019425200320647998, 0.018504124901054263];[0.09828083118527615, 0.0, 0.4462683541943829, 0.55, 0.3087216680281367];2.3949985057534163e-09;False;1.1344439325349074
15;380;1.3291082751372318;0;[];0;0;380;[0.21658080111864267, 0.022, 0.09972460614952428];[];False;1;;[0.16722515302367807, 0.19184676334895653, 0.21658080111864267];[0.0219, 0.0, 0.022];[0.08628465998357242, 0.09298932561077847, 0.09972460614952428];1.4230916562781763e-10;False;0.06740787900399824
16;380;2.3404306996366655;0;[];0;0;380;[0.03462093868546003, 0.022, 0.24523487872464417];[];False;1;;[0.03154642761189294, 0.033080181427635975, 0.03462093868546003];[0.0219, 0.0, 0.022];[0.2265258284617646, 0.23585904487992093, 0.24523487872464417];1.0095456654388645e-10;False;0.04781935988781573
17;380;1.85544250687464;0;[];0;0;380;[0.0314883136555497, 0.022, 0.0020061586904701043];[];False;2;;[0.011850472469491932, 0.02164702650080549, 0.030861948156213178, 0.0314883136555497];[0.0219, 0.0, 0.020599772492284143, 0.022];[0.060891024821732, 0.029514069948902245, 0.0, 0.0020061586904701043];1.6715456623263904e-10;False;0.07917645167735451
18;380;1.5436827935283448;3.226164741024816;[[0.26680937075119804, 0.001492595101224569, 0.46254119873851857]];5.074384754604323;0.5561814734159686;464.8436421268753;[];[];False;61;;[0.03186515651872881, 0.07483247004471905, 0.11799598134936679, 0.16115949265401452, 0.20432300395866226, 0.24748651526331, 0.29065002656795774, 0.3338135378726055, 0.3769770491772532, 0.42014056048190096, 0.4633040717865487, 0.5064675830911964, 0.5496310943958442, 0.55, 0.5072053942995082, 0.46404188299486043, 0.4208783716902127, 0.37771486038556495, 0.3345513490809172, 0.2913878377762695, 0.24822432647162174, 0.205060815166974, 0.16189730386232626, 0.11873379255767852, 0.07557028125303078, 0.03240676994838304, 0.0, 0.010756741356264697, 0.05392025266091244, 0.09708376396556018, 0.14024727527020792, 0.18341078657485566, 0.2265742978795034, 0.26680937075119804, 0.2644083211315845, 0.22901821996606442, 0.1936281188005443, 0.1582380176350242, 0.1228479164695041, 0.087457815303984, 0.07066443483160133, 0.05206771413846391, 0.01667761297294381, 0.0, 0.018712488192576288, 0.054102589358096385, 0.08949269052361648, 0.12488279168913657, 0.16027289285465668, 0.19566299402017678, 0.2310530951856969, 0.266443196351217, 0.3018332975167371, 0.3372233986822572, 0.3726134998477773, 0.4080036010132974, 0.4433937021788175, 0.4787838033443376, 0.5141739045098577, 0.5495640056753778, 0.55, 0.5150458931591022, 0.4796557919935821, 0.444265690828062, 0.4088755896625419, 0.3734854884970218, 0.3380953873315017, 0.3027052861659816, 0.2673151850004615, 0.23192508383494137, 0.19653498266942127, 0.16114488150390116, 0.12575478033838106, 0.09036467917286095, 0.05497457800734085, 0.019584476841820755, 0.0, 0.015805624323699342, 0.05119572548921944, 0.06282737159326562, 0.08658582665473954, 0.12197592782025965, 0.15736602898577975, 0.19275613015129986, 0.22814623131681996, 0.26353633248234004, 0.29892643364786015, 0.33431653481338025, 0.36970663597890036, 0.40509673714442046, 0.44048683830994056, 0.47587693947546067, 0.5112670406409807, 0.5466571418065008, 0.55, 0.5179527570279792, 0.48256265586245906, 0.44717255469693895, 0.41178245353141885, 0.37639235236589874, 0.34100225120037864, 0.30561215003485853, 0.2702220488693384, 0.23483194770381832, 0.19944184653829822, 0.1640517453727781, 0.128661644207258, 0.0932715430417379, 0.057881441876217805, 0.022491340710697708, 0.0, 0.012898760454822389, 0.04828886162034249, 0.08367896278586259];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021811972588741776, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.005482600990627508, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.001492595101224569, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.011560516691815188, 0.0, 0.022, 0.011632482719144221, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021728967286732848, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012174548145678482, 0.022, 0.0, 0.007230728533162002, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.002078063578089861, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008018420989498808, 0.0, 0.022, 0.0];[0.09115692971027628, 0.10311052608968149, 0.11511870510095613, 0.12712688411223078, 0.13913506312350543, 0.1511432421347801, 0.16315142114605474, 0.1751596001573294, 0.18716777916860405, 0.1991759581798787, 0.21118413719115336, 0.22319231620242802, 0.23520049521370268, 0.23530312552340338, 0.24720867422497733, 0.259216853236252, 0.27122503224752664, 0.2832332112588013, 0.29524139027007595, 0.3072495692813506, 0.31925774829262527, 0.3312659273038999, 0.3432741063151746, 0.35528228532644923, 0.3672904643377239, 0.37929864334899854, 0.38831427444468924, 0.3913068223602732, 0.40331500137154785, 0.4153231803828225, 0.42733135939409717, 0.4393395384053718, 0.4513477174166465, 0.46254119873851857, 0.46361179951909043, 0.47939184405578805, 0.49517188859248573, 0.5109519331291834, 0.5267319776658811, 0.5425120222025788, 0.55, 0.5417079332607236, 0.525927888724026, 0.5184915303409856, 0.5101478441873283, 0.4943677996506306, 0.4785877551139329, 0.46280771057723524, 0.44702766604053756, 0.4312476215038399, 0.4154675769671422, 0.3996875324304445, 0.38390748789374685, 0.36812744335704917, 0.3523473988203515, 0.3365673542836538, 0.32078730974695613, 0.30500726521025845, 0.28922722067356077, 0.2734471761368631, 0.2732527712147605, 0.25766713160016547, 0.24188708706346781, 0.22610704252677016, 0.2103269979900725, 0.19454695345337486, 0.1787669089166772, 0.16298686437997956, 0.1472068198432819, 0.13142677530658425, 0.1156467307698866, 0.09986668623318895, 0.0840866416964913, 0.06830659715979365, 0.052526552623095996, 0.036746508086398344, 0.028014012088535788, 0.020966463549700692, 0.005186419013003041, 0.0, 0.01059362552369461, 0.026373670060392262, 0.042153714597089914, 0.057933759133787566, 0.07371380367048522, 0.08949384820718287, 0.10527389274388052, 0.12105393728057817, 0.13683398181727582, 0.15261402635397348, 0.16839407089067113, 0.18417411542736878, 0.19995415996406643, 0.21573420450076408, 0.21722474703768896, 0.23151424903746173, 0.24729429357415939, 0.263074338110857, 0.2788543826475547, 0.29463442718425237, 0.31041447172095005, 0.3261945162576477, 0.3419745607943454, 0.3577546053310431, 0.37353464986774076, 0.38931469440443844, 0.4050947389411361, 0.4208747834778338, 0.4366548280145315, 0.45243487255122916, 0.46246350616391396, 0.4682149170879268, 0.4839949616246244, 0.4997750061613221];1.0045581696511811e-08;True;4.754925269794319
19;380;0.7814258903973332;3.3830514695701037;[[0.2960993301271173, 0.012880855683454533, 0.4713442066176032]];2.8591097775204406;-1.2717223768680537;546.751874553499;[0.3068538610262065, 0.022, 0.3455841672071836];[];False;10;;[0.1994377482859215, 0.23805641021895257, 0.2768514130740523, 0.31564641592915205, 0.3544414187842518, 0.3932364216393515, 0.43203142449445125, 0.470826427349551, 0.5096214302046507, 0.5484164330597504, 0.55, 0.51278856408515, 0.4739935612300502, 0.4351985583749505, 0.39640355551985074, 0.357608552664751, 0.31881354980965126, 0.2960993301271173, 0.3000707797300618, 0.3068538610262065];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0008980144379835349, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.012880855683454533, 0.0, 0.022];[0.11391969208797675, 0.13675526396550108, 0.15969510786073102, 0.18263495175596095, 0.20557479565119088, 0.22851463954642082, 0.2514544834416507, 0.27439432733688063, 0.29733417123211053, 0.32027401512734044, 0.3212103929011134, 0.3432138590225704, 0.3661537029178003, 0.3890935468130302, 0.4120333907082601, 0.43497323460349, 0.4579130784987199, 0.4713442066176032, 0.4249033471073947, 0.3455841672071836];1.9700645221202963e-09;False;0.9123759630990302
20;380;0.13899491603559286;1.2946854189096484;[[0.025727188252449535, 0.014681150232553609, 0.15584716032620968]];4.100952757521704;-0.5976081988912144;436.7508539799367;[0.014974156347883983, 0.022, 0.14672818631787948];[];False;1;;[0.15853029642747538, 0.07902519474139204, 0.025727188252449535, 0.014974156347883983];[0.0219, 0.0, 0.014681150232553609, 0.022];[0.13727996908851203, 0.14839557058055383, 0.15584716032620968, 0.14672818631787948];3.8382482087543025e-10;False;0.15488041080357715
21;380;0.8934722904253704;0;[];0;0;380;[0.04047462139942151, 0.022, 0.22607128239108729];[];False;1;;[0.023160660793838574, 0.03179792132373074, 0.04047462139942151];[0.0219, 0.0, 0.022];[0.22908192728730903, 0.22758003381971778, 0.22607128239108729];9.983037325046939e-11;False;0.047286860908108755
22;380;0.8530112035697393;0;[];0;0;380;[];[0.2572355470011437, 0.013029946868804123, 0.24366310986745338];False;3;0.27532653351515757;[0.08334824655698618, 0.04018037694238521, 0.0, 0.13018729379004118, 0.2572355470011437];[0.0219, 0.017472744738307344, 0.013351883856750183, 0.0, 0.013029946868804123];[0.03536601946923183, 0.0, 0.03291846472647859, 0.1395766437825951, 0.24366310986745338];9.324437836284166e-10;False;0.4416725898684374
23;380;0.12845653261298148;1.319337472628185;[[0.11776802618718768, 0.019593963777637963, 0.08340097553861087], [0.23659405220018656, 0.000981895921743464, 0.0873202665172677]];3.4139069243278026;0.052474524243118464;406.22279721203313;[];[];False;5;;[0.010514106084911785, 0.0, 0.11776802618718768, 0.09451025567602384, 0.0, 0.058866532767153326, 0.21224332121033052, 0.23659405220018656];[0.0219, 0.02171099542821649, 0.019593963777637963, 0.018372401908206208, 0.013408464176141117, 0.010316632490060422, 0.002260863071914636, 0.000981895921743464];[0.07711945441592848, 0.07763429290737489, 0.08340097553861087, 0.0, 0.3389081304246427, 0.55, 0.0, 0.0873202665172677];4.117228924718563e-09;False;1.4477940052411666
24;380;0.8247237258031401;0;[];0;0;380;[0.09270519759029609, 0.022, 0.10352621879409533];[];False;1;;[0.07959928442280395, 0.08613731399838659, 0.09270519759029609];[0.0219, 0.0, 0.022];[0.13126677985061203, 0.11742809449439982, 0.10352621879409533];1.1307085428002937e-10;False;0.053558507145776334
25;380;1.8278562748187146;0;[];0;0;380;[0.2200856747455065, 0.022, 0.053637745155525274];[];False;1;;[0.21732819000714826, 0.2187037917331174, 0.2200856747455065];[0.0219, 0.0, 0.022];[0.02925904522955166, 0.04142062901950205, 0.053637745155525274];1.0617155862957866e-10;False;0.05029050339937894
26;380;2.7404125292776875;0;[];0;0;380;[];[0.26021083241158816, 0.012624295582740334, 0.2420106302301059];False;2;0.27532653351515757;[0.0793150378996638, 0.12976589352863055, 0.18044711836138252, 0.2311283431941345, 0.26021083241158816];[0.0219, 0.0, 0.022, 0.0, 0.012624295582740334];[0.0603112588790576, 0.11098622772860423, 0.16189258912997526, 0.2127989505313463, 0.2420106302301059];5.661073334454845e-10;False;0.26814924019700687
27;380;2.459992483113366;0;[];0;0;380;[];[0.23813181384105195, 0.0027691685051167503, 0.26575934301575194];False;8;0.27532653351515757;[0.17851896405830217, 0.1537278276739411, 0.1412251272755731, 0.10376099900068547, 0.06629687072579785, 0.028832742450910213, 0.0, 0.008631385823977426, 0.04609551409886506, 0.08355964237375268, 0.12102377064864031, 0.15848789892352794, 0.19595202719841556, 0.2334161554733032, 0.23813181384105195];[0.0219, 0.00734194071581987, 0.0, 0.022, 0.0, 0.022, 0.005068594863177098, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0027691685051167503];[0.016813357182305318, 0.0, 0.008479335690062196, 0.03388752031070536, 0.05929570493134853, 0.08470388955199169, 0.1042582653521418, 0.11011207417263487, 0.13552025879327803, 0.1609284434139212, 0.18633662803456438, 0.21174481265520756, 0.23715299727585074, 0.2625611818964939, 0.26575934301575194];1.1817023342393633e-09;False;0.559739406901411
28;380;1.2058563278494636;0;[];0;0;380;[0.11830535232880635, 0.022, 0.23016901697279096];[];False;1;;[0.1525380054102312, 0.13546066822382563, 0.11830535232880635];[0.0219, 0.0, 0.022];[0.21128719627695533, 0.2207066011343312, 0.23016901697279096];1.24103613230079e-10;False;0.05878441706594421
29;380;0.1834264880933727;3.601269348156525;[[0.10141562404455812, 0.01750660311655652, 0.22169574748371398]];4.792528808155095;1.2923017311449123;464.8436421268753;[0.09011969272907419, 0.022, 0.2249957427640201];[];False;2;;[0.014708863582125246, 0.05394723444294264, 0.0933647759469601, 0.10141562404455812, 0.09641004596970752, 0.09011969272907419];[0.0219, 0.0, 0.022, 0.01750660311655652, 0.0, 0.022];[0.06747093312992718, 0.13726399689196825, 0.2073757504428771, 0.22169574748371398, 0.2231580779070203, 0.2249957427640201];6.143579372850456e-10;False;0.22464856619411
30;380;5.174720017534364;0;[];0;0;380;[0.2096887704648635, 0.022, 0.0496914090663888];[];False;1;;[0.1604173965380762, 0.18499696576351224, 0.2096887704648635];[0.0219, 0.0, 0.022];[0.06408782845016699, 0.05690601559128903, 0.0496914090663888];1.4259565253778602e-10;False;0.06754357985557857
31;380;3.410928336914269;0;[];0;0;380;[0.1126471508809009, 0.022, 0.10608831927110161];[];False;1;;[0.10379328610289511, 0.10821013436344924, 0.1126471508809009];[0.0219, 0.0, 0.022];[0.13389432425931388, 0.12002299147476152, 0.10608831927110161];1.1128814121837395e-10;False;0.05271408573532976
32;380;2.709776571751508;0;[];0;0;380;[0.13939583237478814, 0.022, 0.0559242494972225];[];False;2;;[0.2022884718739836, 0.17912285051030494, 0.17091378383224373, 0.13939583237478814];[0.0219, 0.005730050925458408, 0.0, 0.022];[0.03261055195437211, 0.0, 0.01155601186772178, 0.0559242494972225];2.47295809233582e-10;False;0.11713712123511077
33;380;0.6472491093685019;0;[];0;0;380;[];[0.2557377709398458, 0.00544841776196364, 0.24254011094448233];True;2;0.27532653351515757;[0.13738903381379852, 0.1737155204320086, 0.21020788141833838, 0.24670024240466815, 0.2557377709398458];[0.0219, 0.0, 0.022, 0.0, 0.00544841776196364];[0.15593486004998725, 0.18251786012319368, 0.20922224375837822, 0.23592662739356277, 0.24254011094448233];3.4430437042400577e-10;False;0.16308736854509723
34;380;1.7362996560649733;0;[];0;0;380;[0.09643035066829062, 0.022, 0.2525588931796146];[];False;1;;[0.1277242776874835, 0.11211295646378591, 0.09643035066829062];[0.0219, 0.0, 0.022];[0.1974118530570329, 0.22492256327763743, 0.2525588931796146];1.628160888947789e-10;False;0.07712143607690541
35;380;2.4935092834465094;0;[];0;0;380;[0.2586388040603409, 0.022, 0.007440112002130799];[];False;2;;[0.21586573222373162, 0.23720355165930662, 0.2378172577951991, 0.2586388040603409];[0.0219, 0.0, 0.0006298752511532426, 0.022];[0.007843884733132444, 0.00021929410665715889, 0.0, 0.007440112002130799];1.3336058748751104e-10;False;0.0631691873506639
36;380;2.38373255966844;0;[];0;0;380;[];[0.2515483639972664, 0.013174402340805247, 0.3022793502364448];False;6;0.27532653351515757;[0.1293502823417541, 0.0, 0.20594545260004588, 0.3859819562371891, 0.5427722182950048, 0.55, 0.22040101601003648, 0.0, 0.11642574968492238, 0.2515483639972664];[0.0219, 0.01345142494199599, 0.0, 0.011759169648662013, 0.022, 0.02152791400890658, 0.0, 0.014395596924182835, 0.022, 0.013174402340805247];[0.16132944661455342, 0.12083516368908362, 0.056362065727331656, 0.0, 0.049084618268964174, 0.051347341101778084, 0.15453130226526, 0.2235298458926398, 0.2599779862615558, 0.3022793502364448];3.2824034159563674e-09;False;1.5547828653831062
