Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
155;380;0.47200683332025944;8.07444241860368;[[0.47790962376940016, 0.023492790879906886, 0.05449572185407124]];3.0804583393507414;0.9066448828803302;511.9184981959861;[0.4783066561498716, 0.024, 0.043972639756305124];[];False;3;;[0.030040076491087263, 0.14106997018521705, 0.2525644241040085, 0.2630928654694815, 0.3640588780227999, 0.47555333194159133, 0.47790962376940016, 0.4783066561498716];[0.0239, 0.0, 0.024, 0.021733675677218903, 0.0, 0.024, 0.023492790879906886, 0.024];[0.05912192356869275, 0.030955339862058878, 0.002670904340752893, 0.0, 0.02561353118055309, 0.053897966701859076, 0.05449572185407124, 0.043972639756305124];1.2615681561800844e-09;False;0.4825496105937759
156;380;0.8321630429452341;3.3189674846836033;[[0.5180091131368013, 0.013928165409841287, 0.5251761818775986]];4.39300584234112;1.3698033662066447;530.9194767459312;[0.5102814767510454, 0.024, 0.512375456556708];[];False;9;;[0.12411734658967546, 0.06887880601613872, 0.013409141841875881, 0.0, 0.042060522332386954, 0.0975301865066498, 0.15299985068091262, 0.20846951485517545, 0.2639391790294383, 0.31940884320370116, 0.374878507377964, 0.41136587443769207, 0.4303481715522269, 0.48581783572648973, 0.5180091131368013, 0.5151713329108168, 0.5102814767510454];[0.0239, 0.0, 0.024, 0.01819828100646153, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015786949902606123, 0.024, 0.0, 0.013928165409841287, 0.0, 0.024];[0.22429030075880424, 0.2630471742712712, 0.30196621043441796, 0.3113744317393321, 0.34088524659756475, 0.37980428276071154, 0.4187233189238583, 0.457642355087005, 0.49656139125015175, 0.5354804274132985, 0.5743994635764452, 0.6, 0.586681500260408, 0.5477624640972613, 0.5251761818775986, 0.5204754372539463, 0.512375456556708];1.9065927392425684e-09;False;0.8729321570416629
157;380;0.016538302747194478;3.917071049167463;[[0.16966788273740357, 0.011260797657085968, 0.15354406742326]];1.7312803664000087;-0.31027627825559506;412.0367646617399;[];[0.28201718975095486, 0.02172081484842149, 0.27353888392582504];True;22;0.27797510856022406;[0.17579848231835904, 0.16966788273740357, 0.20478849474173605, 0.2796406245616498, 0.3544927543815635, 0.42934488420147726, 0.5041970140213909, 0.5790491438413047, 0.6, 0.5460987263387815, 0.4712465965188678, 0.39639446669895406, 0.3215423368790403, 0.2466902070591266, 0.17183807723921285, 0.12709697250130772, 0.09698594741929913, 0.022133817599385402, 0.0, 0.05271831222052831, 0.12757044204044204, 0.20242257186035578, 0.2772747016802695, 0.35212683150018326, 0.426978961320097, 0.5018310911400107, 0.5766832209599244, 0.6, 0.5484646492201618, 0.47361251940024807, 0.39876038958033433, 0.3239082597604206, 0.24905612994050685, 0.17420400012059312, 0.09935187030067939, 0.02449974048076567, 0.0, 0.05035238933914805, 0.12520451915906178, 0.20005664897897552, 0.27490877879888925, 0.28201718975095486];[0.0239, 0.011260797657085968, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017282481754114145, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009654562985807625, 0.0, 0.024, 0.01690318627321242, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016523890792310675, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016144595311408952, 0.0, 0.024, 0.0, 0.024, 0.02172081484842149];[0.1448158504993559, 0.15354406742326, 0.14757379307242685, 0.1348494205383168, 0.12212504800420677, 0.10940067547009674, 0.09667630293598671, 0.08395193040187668, 0.08039042187415447, 0.07122755786776665, 0.05850318533365661, 0.04577881279954657, 0.03305444026543653, 0.020330067731326493, 0.007605695197216456, 0.0, 0.00511867733689358, 0.017843049871003616, 0.02160565410703824, 0.030567422405113655, 0.04329179493922369, 0.05601616747333373, 0.06874054000744377, 0.0814649125415538, 0.09418928507566383, 0.10691365760977387, 0.1196380301438839, 0.12360173008823094, 0.13236240267799393, 0.14508677521210397, 0.15781114774621402, 0.17053552028032407, 0.1832598928144341, 0.19598426534854416, 0.2087086378826542, 0.22143301041676425, 0.2255978060694237, 0.23415738295087427, 0.2468817554849843, 0.25960612801909433, 0.27233050055320435, 0.27353888392582504];5.7084815028481245e-09;False;2.689213657459752
158;380;3.9838620834580873;0;[];0;0;380;[0.23800359579589436, 0.024, 0.20905274591801742];[];False;1;;[0.2256000655303475, 0.23178888334551598, 0.23800359579589436];[0.0239, 0.0, 0.024];[0.22780887059609498, 0.21845038667530053, 0.20905274591801742];1.1171335273010189e-10;False;0.052915496558077646
159;380;0.04188756895587196;5.553991022433995;[[0.03941638848936166, 0.000244067101558268, 0.2961656816820691]];0.30475051407594506;0.49115204002914015;421.69799427278133;[];[0.3322094603362994, 0.011315601631085994, 0.31726247368538263];False;15;0.2683799504570655;[0.0401989652043334, 0.03941638848936166, 0.08383088866933149, 0.12368976566814378, 0.1287017008944829, 0.17357251311963431, 0.21844332534478572, 0.26331413756993716, 0.2901094992492573, 0.3081849497950886, 0.35305576202024, 0.39792657424539146, 0.4427973864705429, 0.4565292328303708, 0.4876681986956943, 0.5325390109208457, 0.5774098231459971, 0.6, 0.5777193646288514, 0.5770510335885157, 0.5328485524037, 0.48797774017854856, 0.4431069279533971, 0.4106313000074022, 0.3982361157282457, 0.35336530350309425, 0.3322094603362994];[0.0239, 0.000244067101558268, 0.024, 0.0026807280605612646, 0.0, 0.024, 0.0, 0.024, 0.009667995554062824, 0.0, 0.024, 0.0, 0.024, 0.016655263047564383, 0.0, 0.024, 0.0, 0.012082782049400262, 0.024, 0.023642530541065944, 0.0, 0.024, 0.0, 0.017370201965432496, 0.024, 0.0, 0.011315601631085994];[0.2616062713077219, 0.2961656816820691, 0.45629512988235266, 0.6, 0.5819302610868694, 0.4201556520560915, 0.2583810430253136, 0.09660643399453572, 0.0, 0.06516817503624217, 0.22694278406702006, 0.38871739309779796, 0.5504920021285759, 0.6, 0.4877333888406462, 0.3259587798098683, 0.16418417077909042, 0.08273886486051424, 0.0024095617483125414, 0.0, 0.15936504728246537, 0.32113965631324326, 0.48291426534402115, 0.6, 0.5553111256252009, 0.393536516594423, 0.31726247368538263];6.699053630435278e-09;False;3.1727225218392103
160;380;0.2568175856534521;0;[];0;0;380;[0.17433702268368467, 0.024, 0.19660811157811364];[];False;1;;[0.19395429793213648, 0.1841661376307169, 0.17433702268368467];[0.0239, 0.0, 0.024];[0.2449068266495048, 0.22080788530908207, 0.19660811157811364];1.4946115028422386e-10;False;0.0707955744783595
161;380;1.346805712892287;0;[];0;0;380;[0.29230464412448454, 0.024, 0.13042666075768672];[];False;1;;[0.2418394301863496, 0.26701935947907246, 0.29230464412448454];[0.0239, 0.0, 0.024];[0.1410876968094731, 0.1357683072136966, 0.13042666075768672];1.486057164836645e-10;False;0.07039037936763247
162;380;0.06229285184448021;0;[];0;0;380;[0.1813279098671948, 0.024, 0.12949851932511725];[];False;1;;[0.18136578261900604, 0.18134688577624428, 0.1813279098671948];[0.0239, 0.0, 0.024];[0.1157516127671285, 0.12261071645681391, 0.12949851932511725];1.0520698519874271e-10;False;0.0498336118925711
163;380;0.4576507341681052;0;[];0;0;380;[0.16674983042277383, 0.024, 0.09584271867067902];[];False;1;;[0.20516248446339014, 0.18599625415919954, 0.16674983042277383];[0.0239, 0.0, 0.024];[0.04199626356328231, 0.0688632839613362, 0.09584271867067902];1.7241102351162543e-10;False;0.08166628874925666
164;380;1.3380291703424088;0;[];0;0;380;[0.09858503633021357, 0.024, 0.1630686976341157];[];False;1;;[0.15714762934447843, 0.12792746289268447, 0.09858503633021357];[0.0239, 0.0, 0.024];[0.10768758751184646, 0.1353203334809954, 0.1630686976341157];1.9794416323864496e-10;False;0.09376062424562528
165;380;0.6570902997332433;0;[];0;0;380;[0.03709746409466076, 0.024, 0.13620670673787186];[];False;2;;[0.0008592013702580118, 0.0, 0.018079510625807933, 0.03709746409466076];[0.0239, 0.022815717565511737, 0.0, 0.024];[0.19079793743651904, 0.18956218978466852, 0.16355930667038818, 0.13620670673787186];1.7300378159770965e-10;False;0.08194706170698664
166;380;0.3632574929231346;0;[];0;0;380;[0.09819247722316682, 0.024, 0.12571697744423282];[];False;1;;[0.06078291422929069, 0.07944864607800968, 0.09819247722316682];[0.0239, 0.0, 0.024];[0.16241149799803045, 0.14410254097849468, 0.12571697744423282];1.4988340779754936e-10;False;0.07099558607452905
167;380;0.9701248284412846;0;[];0;0;380;[0.11080577080526764, 0.024, 0.16518465130655424];[];False;1;;[0.1534494630141269, 0.13217213015834953, 0.11080577080526764];[0.0239, 0.0, 0.024];[0.16750788615256468, 0.16634869381812523, 0.16518465130655424];1.354817423602392e-10;False;0.06417391919895216
168;380;0.36276170851275086;0;[];0;0;380;[0.25588978322243083, 0.024, 0.2499545815581829];[];False;1;;[0.2596478804520293, 0.2577727546944635, 0.25588978322243083];[0.0239, 0.0, 0.024];[0.258596064506857, 0.25428434336962713, 0.2499545815581829];1.0306310721947855e-10;False;0.048818116743063134
169;380;0.8903363363968779;0;[];0;0;380;[0.09930068095807044, 0.024, 0.039055359314410426];[];False;1;;[0.06209535521761714, 0.08065918163091221, 0.09930068095807044];[0.0239, 0.0, 0.024];[0.013883449189970178, 0.026443128771893393, 0.039055359314410426];1.386357541622466e-10;False;0.06566788654103416
170;380;2.3248834952255852;0;[];0;0;380;[0.1251159801380508, 0.024, 0.1522588761854936];[];False;1;;[0.11922996069248236, 0.12216682634486412, 0.1251159801380508];[0.0239, 0.0, 0.024];[0.14802222177013843, 0.15013612658281042, 0.1522588761854936];1.0227727961270599e-10;False;0.04844589214318133
171;380;1.8448564350905754;0;[];0;0;380;[0.04009584436311197, 0.024, 0.11132784708871755];[];False;1;;[0.04825107955129707, 0.04418197472879971, 0.04009584436311197];[0.0239, 0.0, 0.024];[0.07215605202343232, 0.09170106041717589, 0.11132784708871755];1.3176355611318938e-10;False;0.062412718171950474
172;380;0.3160402432657285;0;[];0;0;380;[0.07100243625740028, 0.024, 0.2184264941701529];[];False;1;;[0.057114641954240986, 0.06404404245205951, 0.07100243625740028];[0.0239, 0.0, 0.024];[0.21222001861997336, 0.21531677781933226, 0.2184264941701529];1.06101565074806e-10;False;0.05025734940644841
173;380;2.8909248848554063;0;[];0;0;380;[0.16369817917492757, 0.024, 0.21193557939841082];[];False;1;;[0.1786522663722434, 0.17119083246794595, 0.16369817917492757];[0.0239, 0.0, 0.024];[0.23410958918415337, 0.2230457304392839, 0.21193557939841082];1.158204800579267e-10;False;0.05486092811722321
174;380;1.6813112342187717;1.137850750321978;[[0.20509121705638533, 0.004519114241816618, 0.28137755119140967]];3.035752533124803;-0.22548537433684526;459.3721671579427;[];[0.26425749689148303, 0.009052815464275983, 0.2900134752972066];False;7;0.23373679830588984;[0.139031039135419, 0.35346370647045333, 0.6, 0.1596637844047089, 0.0, 0.0037664842601463993, 0.20509121705638533, 0.22479211321694148, 0.23422724153232652, 0.26425749689148303];[0.0239, 0.019086653386271964, 0.01355268018914042, 0.003668501353059097, 8.454585994077972e-05, 0.0, 0.004519114241816618, 0.0, 0.00216428848697714, 0.009052815464275983];[0.18731219941375898, 0.0, 0.2153555050648322, 0.6, 0.46052976444655724, 0.45723964797506356, 0.28137755119140967, 0.09111858423759836, 0.0, 0.2900134752972066];5.665703266523708e-09;False;2.2559176656979076
175;380;0.2964718106975176;0;[];0;0;380;[0.11380158846906463, 0.024, 0.23075793578443762];[];False;1;;[0.12057099349264964, 0.11719335716564168, 0.11380158846906463];[0.0239, 0.0, 0.024];[0.18510205733390556, 0.2078823390660082, 0.23075793578443762];1.4043127368369565e-10;False;0.06651837401397524
176;380;0.2806015683838239;0;[];0;0;380;[0.03579443966673321, 0.024, 0.2514762905665236];[];False;1;;[0.0015591732815317632, 0.01864107028792664, 0.03579443966673321];[0.0239, 0.0, 0.024];[0.19826778768037734, 0.224816497888705, 0.2514762905665236];1.675367284563205e-10;False;0.07935747125413423
177;380;1.6483137209492718;0.018664905299517264;[[0.4023557413993427, 0.007962986971779603, 0.02815506328455997], [0.4040800427843867, 0.002471933724075953, 0.0459104514471535]];0.31346356397451575;-1.2665271496649657;433.55285670546846;[];[];False;16;;[0.08886625206610123, 0.14837373906620013, 0.2081302113675547, 0.2678866836689092, 0.3276431559702638, 0.38739962827161833, 0.4471561005729729, 0.5069125728743274, 0.566669045175682, 0.6, 0.5735744825229634, 0.5138180102216088, 0.4540615379202542, 0.39430506561889966, 0.3345485933175451, 0.27479212101619055, 0.215035648714836, 0.15527917641348143, 0.09552270411212688, 0.03576623181077232, 0.0, 0.023990240490582238, 0.0837467127919368, 0.14350318509329135, 0.2032596573946459, 0.22354281036603962, 0.26301612969600047, 0.322772601997355, 0.3825290742987096, 0.4023557413993427, 0.4040800427843867];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01061328413515636, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009635203511853263, 0.0, 0.024, 0.0, 0.024, 0.015853674546607827, 0.0, 0.024, 0.0, 0.007962986971779603, 0.002471933724075953];[0.21015204407311433, 0.2007822683375951, 0.1913732885195005, 0.1819643087014059, 0.1725553288833113, 0.1631463490652167, 0.15373736924712209, 0.14432838942902748, 0.13491940961093288, 0.12967127046914617, 0.12551042979283825, 0.11610144997474363, 0.10669247015664901, 0.0972834903385544, 0.08787451052045978, 0.07846553070236516, 0.06905655088427054, 0.05964757106617592, 0.050238591248081305, 0.04082961142998669, 0.03519802475298631, 0.03142063161189207, 0.022011651793797455, 0.01260267197570284, 0.0031936921576082265, 0.0, 0.006215287660486389, 0.015624267478581002, 0.025033247296675616, 0.02815506328455997, 0.0459104514471535];3.6288140591356565e-09;False;1.666978626248789
178;380;4.490827288788607;0.12792207593030813;[[0.5651291386779278, 0.008444043358853355, 0.18821917869467403], [0.4884256683852654, 0.0011586667927098615, 0.09331773883374614]];3.8765354154671514;-0.4641226214504929;416.37360196430393;[];[];False;18;;[0.18813574329328017, 0.0, 0.016463820722719492, 0.17372483655754187, 0.22191944986012496, 0.42737507899753047, 0.6, 0.5671692918650639, 0.4306232660464471, 0.3617136627276584, 0.15625803359025292, 0.0, 0.04919759554715258, 0.16502863134956383, 0.2546532246845581, 0.4601088538219636, 0.6, 0.5344355170406309, 0.4393194712544251, 0.32897988790322535, 0.12352425876581985, 0.0, 0.08193137037158567, 0.15633242614158582, 0.28738699950899116, 0.49284262864639666, 0.5651291386779278, 0.5340541366971119, 0.4884256683852654];[0.0239, 0.0019231972324350866, 0.0, 0.01837021645929968, 0.024, 0.0, 0.020164928658579103, 0.024, 0.008049574920845178, 0.0, 0.024, 0.005746945450406715, 0.0, 0.013530633699009954, 0.024, 0.0, 0.01634118044060747, 0.024, 0.012889157681134905, 0.0, 0.024, 0.009570693668378342, 0.0, 0.008691050938720232, 0.024, 0.0, 0.008444043358853355, 0.024, 0.0011586667927098615];[0.2354979328368588, 0.42500701770580274, 0.4415910200011304, 0.6, 0.5514535786623627, 0.34449817732585575, 0.17061313968176123, 0.13754277598934883, 0.0, 0.06941262534715813, 0.27636802668366506, 0.43376670293067476, 0.48332342802017203, 0.6, 0.509721170643321, 0.3027657693068141, 0.16185345445688923, 0.09581036797030713, 0.0, 0.11114503336619981, 0.31810043470270677, 0.4425263881555468, 0.5250558360392137, 0.6, 0.46798876262427935, 0.26103336128777244, 0.18821917869467403, 0.14977160363179282, 0.09331773883374614];9.863937879001932e-09;False;4.618749364718915
179;380;1.5308864966927034;0;[];0;0;380;[0.2234278567149633, 0.024, 0.05508513481045865];[];False;1;;[0.23040892698069315, 0.22692567897754193, 0.2234278567149633];[0.0239, 0.0, 0.024];[0.04260464014213602, 0.04883185982006735, 0.05508513481045865];1.0553520341653479e-10;False;0.049989079699681284
180;380;1.4091364655272975;0;[];0;0;380;[0.18276018880409503, 0.024, 0.04265906368194239];[];False;1;;[0.15398747845407915, 0.16834379948467162, 0.18276018880409503];[0.0239, 0.0, 0.024];[0.05363382300493819, 0.04815789925087557, 0.04265906368194239];1.202201364757921e-10;False;0.05694492253997361
181;380;1.1622163573955018;5.452802265932915;[[0.11338967564578044, 0.015822862587762818, 0.16059258691001776]];3.3878548275467484;0.013302001191599036;459.3721671579427;[];[0.29483129713055234, 0.010392386422336615, 0.2635732337786077];False;13;0.23373679830588984;[0.19976651828812647, 0.2809802403052176, 0.3625337686905811, 0.44408729707594463, 0.5256408254613081, 0.6, 0.5928056461533284, 0.511252117767965, 0.42969858938260147, 0.34814506099723797, 0.26659153261187446, 0.18503800422651095, 0.10348447584114745, 0.021930947455783945, 0.0, 0.05962258092957956, 0.11338967564578044, 0.07302602483254034, 0.0, 0.0777791334498519, 0.22858429173224415, 0.29483129713055234];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0021171921771947107, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.01754604577680936, 0.0, 0.015822862587762818, 0.015285913586342981, 0.014314464019183643, 0.013279784866139862, 0.011273656145936742, 0.010392386422336615];[0.21705540770140863, 0.2129377168993125, 0.20880279726540846, 0.2046678776315044, 0.20053295799760035, 0.1967628058429559, 0.19639803836369632, 0.19226311872979227, 0.1881281990958882, 0.18399327946198415, 0.1798583598280801, 0.17572344019417604, 0.171588520560272, 0.16745360092636793, 0.1663416600082934, 0.16331868129246388, 0.16059258691001776, 0.0, 0.2905445370607064, 0.6, 0.0, 0.2635732337786077];6.050400510449227e-09;False;2.836906915611853
182;380;3.1704899191026663;0;[];0;0;380;[0.2627275939575391, 0.024, 0.014020484736448848];[];False;1;;[0.2419350078563688, 0.25230959674609676, 0.2627275939575391];[0.0239, 0.0, 0.024];[0.024217956093262723, 0.019129864956981896, 0.014020484736448848];1.1232370970233367e-10;False;0.05320460561687888
183;380;0.19102462125160127;0;[];0;0;380;[0.15182761086208818, 0.024, 0.05045800105132252];[];False;1;;[0.16547853183328035, 0.15866732074327006, 0.15182761086208818];[0.0239, 0.0, 0.024];[0.06483492077988197, 0.05766146813870095, 0.05045800105132252];1.0944418373214116e-10;False;0.05184065455068229
184;380;0.649007978732232;0;[];0;0;380;[0.08033568747679432, 0.024, 0.042972993378837906];[];False;1;;[0.09498383611411713, 0.08767505213850095, 0.08033568747679432];[0.0239, 0.0, 0.024];[0.07113902941455166, 0.05708541226938342, 0.042972993378837906];1.2131953168402718e-10;False;0.05746567535900217
185;380;1.8921348534399147;0;[];0;0;380;[0.11664839250353637, 0.024, 0.2783684287125342];[];False;1;;[0.1459214478103735, 0.13131547658211865, 0.11664839250353637];[0.0239, 0.0, 0.024];[0.23590089063521208, 0.2570903303021849, 0.2783684287125342];1.486058371997836e-10;False;0.07039043654748811
186;380;1.9950232664054577;0;[];0;0;380;[0.20594661155555535, 0.024, 0.2835099521491777];[];False;1;;[0.21621725906797482, 0.21109265623818724, 0.20594661155555535];[0.0239, 0.0, 0.024];[0.23964095701493138, 0.2615296623115595, 0.2835099521491777];1.3883033861982184e-10;False;0.06576005576649775
187;380;0.0030780907809775616;17.915223260029542;[[0.1761976061164679, 0.020964992943362404, 0.05068531749144969]];5.786515084006058;-0.5419624135480695;554.7594748248516;[];[];False;34;;[0.17681852321560146, 0.1761976061164679, 0.17115690606049896, 0.131296438165152, 0.09143597026980502, 0.05157550237445804, 0.01171503447911107, 0.0, 0.02814543341623591, 0.06800590131158288, 0.0788596610359346, 0.10786636920692985, 0.14772683710227683, 0.1875873049976238, 0.22744777289297077, 0.2673082407883177, 0.3071687086836647, 0.34702917657901167, 0.35745108625067834, 0.38688964447435864, 0.4267501123697056, 0.4666105802650526, 0.5064710481603996, 0.5463315160557465, 0.5861919839510934, 0.6, 0.5739475481535595, 0.5639574885345779, 0.5340870802582126, 0.49422661236286564, 0.45436614446751866, 0.4145056765721717, 0.3746452086768247, 0.33478474078147774, 0.29492427288613077, 0.2853660633198342, 0.2550638049907838, 0.21520333709543682, 0.17534286920008985, 0.13548240130474287, 0.0956219334093959, 0.055761465514048925, 0.01590099761870195, 0.006774638105090429, 0.0, 0.023959470276645026, 0.063819938171992, 0.10368040606733897, 0.14354087396268594, 0.18340134185803292, 0.2232618097533799, 0.26312227764872687, 0.27181678710965335, 0.30298274554407384, 0.3428432134394208, 0.3827036813347678, 0.42256414923011476, 0.46242461712546173, 0.5022850850208087, 0.5421455529161556, 0.5504082123243971];[0.0239, 0.020964992943362404, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016946374130959806, 0.0, 0.024, 0.0174649479261419, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006275035024092088, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008313810717019763, 0.024, 0.017984982025673953, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005755000924560035, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.018505016125205977, 0.014426004435000753, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005234966825028014, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019025050224737997];[0.04999623230844971, 0.05068531749144969, 0.061541430637251204, 0.14738858375322755, 0.2332357368692039, 0.31908288998518025, 0.4049300431011566, 0.430160613934586, 0.49077719621713295, 0.5766243493331094, 0.6, 0.5375284975509143, 0.4516813444349379, 0.36583419131896155, 0.2799870382029852, 0.19413988508700886, 0.10829273197103251, 0.02244557885505616, 0.0, 0.06340157426092019, 0.14924872737689654, 0.2350958804928729, 0.32094303360884924, 0.4067901867248256, 0.49263733984080194, 0.5223755474075203, 0.5784844929567784, 0.6, 0.5356683539272452, 0.44982120081126886, 0.3639740476952925, 0.27812689457931616, 0.19227974146333981, 0.10643258834736347, 0.020585435231387117, 0.0, 0.06526171788458923, 0.15110887100056558, 0.23695602411654193, 0.3228031772325183, 0.40865033034849463, 0.494497483464471, 0.5803446365804473, 0.6, 0.5854095191195456, 0.5338082103035763, 0.44796105718759993, 0.3621139040716236, 0.27626675095564723, 0.19041959783967088, 0.10457244472369454, 0.018725291607718186, 0.0, 0.06712186150825816, 0.1529690146242345, 0.23881616774021086, 0.3246633208561872, 0.41051047397216356, 0.4963576270881399, 0.5822047802041163, 0.6];1.0016687031513314e-08;True;4.722637965820211
188;380;3.55262496368954;2.0047988345884766;[[0.10151331665322741, 0.007384671469274053, 0.24049014335495408]];4.132740313865815;-0.38130907949632037;450.370708338086;[];[];False;20;;[0.12502237968934093, 0.0, 0.2586254405717143, 0.43289451894411823, 0.6, 0.2818601138273541, 0.20685420209341226, 0.0, 0.35339707686905714, 0.3776543317735773, 0.6, 0.28635164416847336, 0.16283122262549107, 0.0, 0.10151331665322741, 0.06007149613128157, 0.00021088665326697564, 0.0, 0.05964972282474763, 0.11951033230276223, 0.17937094178077684, 0.23923155125879142, 0.23945075132447372, 0.299092160736806, 0.3589527702148206, 0.41881337969283516, 0.47867398917084975, 0.5385345986488643, 0.598395208126879, 0.6, 0.5417441823951064];[0.0239, 0.018544301181960918, 0.007465325003243539, 0.0, 0.0071584513876849585, 0.02078690268240299, 0.024, 0.015138796042669166, 0.0, 0.0010391303680495185, 0.01056395652697671, 0.024, 0.01870864194630395, 0.011733290903377415, 0.007384671469274053, 0.024, 0.0, 8.455108831236182e-05, 0.024, 0.0, 0.024, 0.0, 8.788419667372894e-05, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0006434115070119693, 0.024];[0.25097247878036766, 0.36471286508116263, 0.6, 0.4414569268029166, 0.28943100939913347, 0.0, 0.06823739395027065, 0.2564251161205704, 0.5779317147034579, 0.6, 0.3977187583597257, 0.1123739645433548, 0.0, 0.14813736715997816, 0.24049014335495408, 0.21126023236367383, 0.1690391073047596, 0.1688903638850303, 0.12681798224584537, 0.08459685718693113, 0.042375732128016895, 0.0001546070691026552, 0.0, 0.04206651798981159, 0.08428764304872582, 0.12650876810764006, 0.1687298931665543, 0.21095101822546852, 0.25317214328438276, 0.2543040415219618, 0.295393268343297];1.0057937783623232e-08;True;4.5309963996383695
189;380;0.19656510387683596;0;[];0;0;380;[0.002420130362839168, 0.024, 0.2837287037869629];[];False;1;;[0.06162801928443617, 0.03208587846551825, 0.002420130362839168];[0.0239, 0.0, 0.024];[0.18061841728171033, 0.23206592975510357, 0.2837287037869629];2.706223499040796e-10;False;0.12818625235861855
190;380;1.736967784880649;4.16271763746079;[[0.10557268653275793, 0.019936632531392814, 0.050345084784042496]];3.335552369886375;-0.5947221534456176;538.7568813673284;[0.09956548914645637, 0.024, 0.013423862257076147];[];False;11;;[0.20034766503966875, 0.24888790904113914, 0.2908209262666103, 0.3816727367037065, 0.4725245471408026, 0.5633763575778987, 0.6, 0.5457718319850051, 0.454920021547909, 0.44404338311931546, 0.3640682111108129, 0.2732164006737168, 0.18236459023662063, 0.09151277979952449, 0.0006609693624283486, 0.0, 0.06302532472022994, 0.0901908410746678, 0.10557268653275793, 0.09956548914645637];[0.0239, 0.011077296187819096, 0.0, 0.024, 0.0, 0.024, 0.014325262491725374, 0.0, 0.024, 0.02112675706702638, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00017460592829092553, 0.016823782053766334, 0.024, 0.019936632531392814, 0.024];[0.05743629206576509, 0.0, 0.049618148283061006, 0.15712051516054326, 0.26462288203802553, 0.3721252489155078, 0.4154609647929194, 0.47962761579299007, 0.5871299826704723, 0.6, 0.5053676504520453, 0.3978652835745631, 0.2903629166970808, 0.18286054981959854, 0.07535818294211627, 0.07457607666869484, 0.0, 0.032144183935366, 0.050345084784042496, 0.013423862257076147];3.996863984082556e-09;False;1.7745945579087563
191;380;2.407556383915418;0;[];0;0;380;[0.11667297105046835, 0.024, 0.007759830325618843];[];False;1;;[0.10431790117704023, 0.1104825393811098, 0.11667297105046835];[0.0239, 0.0, 0.024];[0.06775291432507796, 0.03781899558630817, 0.007759830325618843];1.641589123053705e-10;False;0.07775749403976087
192;380;1.5298687544909337;0;[];0;0;380;[];[0.27694752809579903, 0.021590694476952946, 0.27770047757725314];False;1;0.27532653351515757;[0.041220380121050476, 0.16506722179656713, 0.27694752809579903];[0.0239, 0.0, 0.021590694476952946];[0.18795824363350855, 0.2351072136792866, 0.27770047757725314];5.410943903254511e-10;False;0.2563013073113718
193;380;0.21941859949047193;0;[];0;0;380;[0.21193817180077287, 0.024, 0.1853122396685316];[];False;1;;[0.20200539131780906, 0.20696141331244028, 0.21193817180077287];[0.0239, 0.0, 0.024];[0.22531831352385545, 0.20535703658977947, 0.1853122396685316];1.3341421447373905e-10;False;0.06319458895696983
194;380;2.876361137763266;0;[];0;0;380;[0.09940037364203387, 0.024, 0.028797614226932153];[];False;1;;[0.06490909551973312, 0.08211873115904393, 0.09940037364203387];[0.0239, 0.0, 0.024];[0.044538601703907, 0.03668453905881934, 0.028797614226932153];1.2896846788083692e-10;False;0.06108876290497445
195;380;0.6759141896184597;5.11005454314621;[[0.3777885688150646, 0.011352870454432746, 0.028975787512683843]];4.7788888761805675;-0.5859200710672036;433.55285670546846;[0.3587320074525159, 0.024, 0.030498981349000344];[];False;2;;[0.1540001712273556, 0.6, 0.5695354475484127, 0.3777885688150646, 0.3587320074525159];[0.0239, 0.015525376637223328, 0.014953337958644251, 0.011352870454432746, 0.024];[0.07200081043777971, 0.004603644160141848, 0.0, 0.028975787512683843, 0.030498981349000344];2.2821270683292005e-09;False;0.6988362867339057
