Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
216;380;0.09715585030408533;0;[];0;0;380;[0.013005696540764694, 0.008, 0.10105451911095364];[];False;1;;[0.030656177238831902, 0.021886441546081527, 0.013005696540764694];[0.0079, 0.0, 0.008];[0.10891687672194456, 0.10501042231145222, 0.10105451911095364];5.282834415820818e-11;False;0.025023311852669497
217;380;0.5905292232787861;1.954654689005654;[[0.21913351694136005, 1.8812730022053955e-05, 0.40792729025017116]];1.7621478809489894;-0.04108730399026995;409.494335816729;[];[0.3056699414772541, 0.007627770382764013, 0.2964050906875094];True;14;0.27797510856022406;[0.08912164074013672, 0.07308795158181403, 0.056851304332879646, 0.040614657083945266, 0.024378009835010886, 0.008141362586076506, 0.0, 0.00809528466285787, 0.02433193191179225, 0.040568579160726634, 0.056805226409661014, 0.0730418736585954, 0.08927852090752977, 0.10551516815646415, 0.12175181540539853, 0.12794129052705178, 0.1379884626543329, 0.15422510990326727, 0.17046175715220163, 0.186698404401136, 0.20293505165007036, 0.21913351694136005, 0.21959113135418143, 0.41418890096441097, 0.55, 0.4912133294253596, 0.3056699414772541];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00401135158570909, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003049632120108775, 0.008, 0.0, 0.008, 0.0, 0.008, 1.8812730022053955e-05, 0.0, 0.008, 0.0024167459140929503, 0.0, 0.007627770382764013];[0.21182732844724544, 0.2368069758972384, 0.2621028214162186, 0.28739866693519883, 0.31269451245417906, 0.3379903579731593, 0.35067417422746094, 0.36328620349213947, 0.3885820490111197, 0.41387789453009993, 0.43917374004908016, 0.4644695855680604, 0.4897654310870406, 0.5150612766060209, 0.5403571221250011, 0.55, 0.5343470323560188, 0.5090511868370385, 0.4837553413180583, 0.4584594957990781, 0.43316365028009784, 0.40792729025017116, 0.40783856550622694, 0.37010890315941286, 0.34377711672719496, 0.3323792408125988, 0.2964050906875094];2.4848148258996107e-09;False;1.176914270270429
218;380;1.4580619249577016;0;[];0;0;380;[0.16226291939909285, 0.008, 0.10470798365913495];[];False;1;;[0.17271685950338525, 0.16752276347672423, 0.16226291939909285];[0.0079, 0.0, 0.008];[0.10000127531773131, 0.10233982851880608, 0.10470798365913495];4.1383574433972727e-11;False;0.019602243930610892
219;380;2.52005014026711;0;[];0;0;380;[];[0.2472066674876486, 0.007226618785518864, 0.3001348383753585];True;15;0.27532653351515757;[0.22252706525672303, 0.26864121346764636, 0.31533908507364466, 0.3476357636540205, 0.362036956679643, 0.4087348282856413, 0.4554326998916396, 0.5021305714976378, 0.5488284431036361, 0.55, 0.5044736852903657, 0.4577758136843674, 0.4110779420783691, 0.3643800704723708, 0.3176821988663725, 0.2709843272603742, 0.22428645565437588, 0.17758858404837757, 0.13089071244237926, 0.08419284083638096, 0.037494969230382647, 0.0, 0.009202902375615662, 0.05590077398161397, 0.10259864558761228, 0.1492965171936106, 0.1959943887996089, 0.2426922604056072, 0.2472066674876486];[0.0079, 0.0, 0.008, 0.0024671262360098914, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0002007041188084401, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0015765861799035066, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007226618785518864];[0.037565598227011006, 0.023719194368094314, 0.009697519574254628, 0.0, 0.004324155219585059, 0.018345830013424744, 0.03236750480726443, 0.046389179601104114, 0.0604108543949438, 0.060762630380408314, 0.07443252918878349, 0.08845420398262317, 0.10247587877646286, 0.11649755357030254, 0.13051922836414223, 0.1445409031579819, 0.1585625779518216, 0.1725842527456613, 0.186605927539501, 0.2006276023333407, 0.2146492771271804, 0.22590765458363646, 0.22867095192102008, 0.24269262671485975, 0.25671430150869945, 0.27073597630253915, 0.28475765109637885, 0.29877932589021855, 0.3001348383753585];2.5122588854827948e-09;False;1.1899869009297392
220;380;1.730792186626635;0;[];0;0;380;[0.13104257006561743, 0.008, 0.0017901139955694978];[];False;1;;[0.12057041256563536, 0.12577356000273338, 0.13104257006561743];[0.0079, 0.0, 0.008];[0.028358486361075515, 0.015157848519094538, 0.0017901139955694978];6.900489517600958e-11;False;0.032685692479380246
221;380;1.8337201436201678;0.6025736230111427;[[0.12362160178529277, 0.0013483433589966342, 0.11148251676303016], [0.5298197547332166, 0.0040373006790393115, 0.2616127816332111]];2.2384811626046233;0.5385530418845241;477.8436481302492;[];[];False;42;;[0.09808580430410789, 0.06760430376052996, 0.0367369614379194, 0.005869619115308838, 0.0, 0.024997723207301724, 0.055865065529912286, 0.08673240785252284, 0.11759975017513341, 0.14846709249774398, 0.15623055597550028, 0.17933443482035455, 0.21020177714296512, 0.2410691194655757, 0.27193646178818626, 0.3028038041107968, 0.3336711464334074, 0.36453848875601796, 0.39540583107862853, 0.4262731734012391, 0.45714051572384967, 0.48800785804646024, 0.5188752003690708, 0.5497425426916813, 0.55, 0.5193901149857082, 0.4885227726630976, 0.45765543034048706, 0.4267880880178765, 0.3959207456952659, 0.36505340337265535, 0.34988508168322885, 0.3341860610500448, 0.3033187187274342, 0.27245137640482364, 0.24158403408221307, 0.2107166917596025, 0.17984934943699193, 0.14898200711438137, 0.1181146647917708, 0.08724732246916023, 0.056379980146549664, 0.025512637823939102, 0.0, 0.00535470449867146, 0.03622204682128202, 0.06708938914389259, 0.09795673146650316, 0.12362160178529277, 0.13475474385922848, 0.1481446617997388, 0.16153457974024915, 0.1749244976807595, 0.18831441562126983, 0.20170433356178016, 0.2150942515022905, 0.22848416944280084, 0.24187408738331118, 0.24499539713941018, 0.2552640053238215, 0.26865392326433185, 0.2820438412048422, 0.2954337591453526, 0.30882367708586295, 0.3222135950263733, 0.3356035129668837, 0.34899343090739404, 0.3623833488479044, 0.3757732667884148, 0.38916318472892514, 0.4025531026694355, 0.41594302060994587, 0.42933293855045623, 0.4427228564909666, 0.45611277443147696, 0.46950269237198733, 0.4828926103124977, 0.49628252825300806, 0.5096724461935184, 0.5230623641340287, 0.5298197547332166];[0.0079, 0.0, 0.008, 0.0, 0.0015212502725922854, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005987915280397948, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 6.672613550668558e-05, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0039312284241110355, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0013877980015789305, 0.0, 0.008, 0.0, 0.008, 0.0013483433589966342, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006135128373472288, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0040373006790393115];[0.23552396227837874, 0.20729485512883894, 0.17870841750905178, 0.15012197988926462, 0.1446860891365717, 0.12153554226947748, 0.09294910464969033, 0.06436266702990318, 0.035776229410116024, 0.007189791790328873, 0.0, 0.021396645829458275, 0.04998308344924543, 0.07856952106903259, 0.10715595868881975, 0.1357423963086069, 0.16432883392839406, 0.19291527154818122, 0.22150170916796838, 0.25008814678775554, 0.27867458440754267, 0.3072610220273298, 0.33584745964711693, 0.36443389726690406, 0.364672330080688, 0.39302033488669125, 0.4216067725064784, 0.4501932101262655, 0.47877964774605264, 0.5073660853658398, 0.535952522985627, 0.55, 0.5354610393945859, 0.5068746017747987, 0.4782881641550116, 0.44970172653522444, 0.4211152889154373, 0.3925288512956502, 0.36394241367586305, 0.3353559760560759, 0.3067695384362888, 0.27818310081650166, 0.2495966631967145, 0.2259692507020525, 0.22101022557692734, 0.19242378795714019, 0.16383735033735303, 0.13525091271756587, 0.11148251676303016, 0.1012566628687725, 0.08895794759087126, 0.07665923231297003, 0.0643605170350688, 0.05206180175716756, 0.039763086479266324, 0.027464371201365086, 0.015165655923463849, 0.002866940645562612, 0.0, 0.009431774632338623, 0.02173048991023986, 0.0340292051881411, 0.04632792046604234, 0.05862663574394358, 0.07092535102184482, 0.08322406629974605, 0.09552278157764728, 0.10782149685554851, 0.12012021213344974, 0.13241892741135097, 0.14471764268925222, 0.15701635796715346, 0.1693150732450547, 0.18161378852295595, 0.1939125038008572, 0.20621121907875845, 0.2185099343566597, 0.23080864963456094, 0.24310736491246218, 0.2554060801903634, 0.2616127816332111];5.179428345390759e-09;False;2.4362937666313074
222;380;1.1552037381062175;0;[];0;0;380;[0.0075389422789961455, 0.008, 0.223655644216899];[];False;1;;[0.02968880738637748, 0.018683528496546503, 0.0075389422789961455];[0.0079, 0.0, 0.008];[0.2119637078838099, 0.21777290895496737, 0.223655644216899];6.263183041647826e-11;False;0.02966694961556039
223;380;0.45686596905091226;1.3441344797047168;[[0.10400406550699245, 0.005611594403396444, 0.14122383994942225], [0.020846355145446194, 0.005887683433350527, 0.3785172057320825]];6.18225039271326;-0.39806056587269617;477.8436481302492;[];[];False;13;;[0.15393189391573914, 0.12764300003962128, 0.10102133535494498, 0.07439967067026867, 0.04777800598559237, 0.02115634130091606, 0.0, 0.00529631084608251, 0.005465323383760244, 0.03208698806843655, 0.058708652753112864, 0.08533031743778917, 0.10400406550699245, 0.09832426852253673, 0.07929970421056991, 0.06584050555757619, 0.060275139898603086, 0.041250575586636265, 0.02222601127466944, 0.014492212717842411, 0.0032014469627026157, 0.0, 0.01582311734926421, 0.020846355145446194];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006357631365733146, 0.007949210527687243, 0.008, 0.0, 0.008, 0.0, 0.005611594403396444, 0.008, 0.0, 0.0056597138025505775, 0.008, 0.0, 0.008, 0.004747868311722726, 0.0, 0.0013462371742994788, 0.008, 0.005887683433350527];[0.22781207598092107, 0.19019984830983133, 0.1521115164910063, 0.11402318467218124, 0.07593485285335619, 0.037846521034531136, 0.00757757440455439, 0.0, 0.0002418107842939162, 0.03833014260311897, 0.07641847442194402, 0.11450680624076907, 0.14122383994942225, 0.2020610785154795, 0.4058363121778729, 0.55, 0.49038845415973376, 0.28661322049734034, 0.08283798683494692, 0.0, 0.1209372468274465, 0.15522847117218108, 0.3247124804898399, 0.3785172057320825];4.15016183620452e-09;False;1.8010004487556293
224;380;1.2800875608851645;0;[];0;0;380;[0.14279462291794015, 0.008, 0.17605280687476413];[];False;1;;[0.14791513984730448, 0.14537098363711717, 0.14279462291794015];[0.0079, 0.0, 0.008];[0.18202761615223326, 0.1790590002219184, 0.17605280687476413];3.745328612184349e-11;False;0.017740576076498697
225;380;2.5378921462149053;6.5613833264265145;[[0.4087864500772812, 0.0005089497446562488, 0.5218633310619714]];3.9604890935805575;0.6497772459804866;477.8436481302492;[0.397588297210106, 0.008, 0.5087112021775536];[];False;13;;[0.1742507631006663, 0.3917947106609953, 0.55, 0.4879076209234818, 0.4696470589754812, 0.26760995250795877, 0.047312284092435736, 0.0, 0.17298538432308727, 0.3932830527386103, 0.55, 0.4864192788458668, 0.26612161043034377, 0.045823942014820734, 0.0, 0.17447372640070224, 0.3125003439522829, 0.39477139481622525, 0.4087864500772812, 0.4081166497830734, 0.397588297210106];[0.0079, 0.0, 0.005745146209740167, 0.008, 0.007336876796587508, 0.0, 0.008, 0.006281877990530673, 0.0, 0.008, 0.0023089021908015116, 0.0, 0.008, 0.0, 0.0016640736089276488, 0.008, 0.0029876321962251052, 0.0, 0.0005089497446562488, 0.0, 0.008];[0.13328190845621388, 0.0697113448690786, 0.023480688863549926, 0.005336090603625148, 0.0, 0.0590391636618283, 0.12341441792728175, 0.13723998557961423, 0.1877896721927352, 0.25216492645818867, 0.2979606600227784, 0.3165401807236421, 0.3809154349890955, 0.44529068925454895, 0.45868133446594245, 0.5096659435200024, 0.55, 0.5259588022145443, 0.5218633310619714, 0.5210766566969459, 0.5087112021775536];5.709343110315214e-09;False;2.5571477777959792
226;380;0.7497085827335376;0;[];0;0;380;[0.17075851565038955, 0.008, 0.005259298558036303];[];False;2;;[0.16744983397784147, 0.16909377015476787, 0.16920109789395957, 0.17075851565038955];[0.0079, 0.0, 0.0005157676748739284, 0.008];[0.005913904442629312, 0.0003624388007891638, 0.0, 0.005259298558036303];4.1617156255538393e-11;False;0.019712885118732336
227;380;3.409475045170122;0;[];0;0;380;[0.15349465272070995, 0.008, 0.06741459018973622];[];False;1;;[0.15473389592637532, 0.15411817131475541, 0.15349465272070995];[0.0079, 0.0, 0.008];[0.07041611741106543, 0.06892479256524778, 0.06741459018973622];3.4260437379529975e-11;False;0.016228212759979703
228;380;0.6810527575590535;3.908930053338976;[[0.48129717979235176, 0.004320471469253644, 0.4618793001141525]];2.2061148045536294;-0.0852876026038748;428.9659788801306;[];[0.3052561644638496, 0.002566648768057585, 0.29802602424935687];False;26;0.2683799504570655;[0.097630933569799, 0.0, 0.005794741091787392, 0.11052960150858374, 0.21526446192538007, 0.31999932234217643, 0.4247341827589728, 0.48129717979235176, 0.5318319654679176, 0.55, 0.47459531028623414, 0.38102258604038575, 0.28744986179453735, 0.19387713754868896, 0.10030441330284057, 0.006731689056992174, 0.0, 0.005473565021253227, 0.08684103518885622, 0.1804137594347046, 0.273986483680553, 0.3675592079264014, 0.4611319321722498, 0.55, 0.5452953435819019, 0.4517226193360535, 0.3581498950902051, 0.35126512885168987, 0.2645771708443567, 0.17100444659850833, 0.07743172235265994, 0.0, 0.01614100189318846, 0.10971372613903685, 0.20328645038488524, 0.29685917463073364, 0.39043189887658203, 0.391996177275367, 0.4840046231224304, 0.55, 0.5224226526317213, 0.4288499283858729, 0.3352772041400245, 0.3052561644638496];[0.0079, 0.00044262176461415045, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004320471469253644, 0.0, 0.0015532761007875486, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0005755257516543529, 0.0010434881896718461, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0004022245974788421, 0.0, 0.008, 0.0, 0.0005886130851914952, 0.008, 0.0, 0.008, 0.0013799749466120387, 0.0, 0.008, 0.0, 0.008, 0.0, 0.000133737980711138, 0.008, 0.0023577252957452345, 0.0, 0.008, 0.0, 0.002566648768057585];[0.10590226708987381, 0.16593453925183527, 0.1694976668550511, 0.2338980716805471, 0.2982984765060431, 0.36269888133153905, 0.427099286157035, 0.4618793001141525, 0.4244844675129651, 0.4110404486863787, 0.35524233434799857, 0.28600020118303204, 0.21675806801806552, 0.147515934853099, 0.07827380168813249, 0.009031668523165975, 0.004050339681176207, 0.0, 0.060210464641800535, 0.12945259780676704, 0.19869473097173357, 0.2679368641367001, 0.3371789973016666, 0.40293976932402625, 0.40642113046663314, 0.47566326363159966, 0.5449053967965661, 0.55, 0.48585247003846743, 0.4166103368735009, 0.3473682037085344, 0.2900701216707714, 0.27812607054356786, 0.20888393737860134, 0.1396418042136348, 0.0703996710486683, 0.0011575378837017924, 0.0, 0.06808459528126472, 0.11691998733443104, 0.13732672844623123, 0.20656886161119775, 0.2758109947761643, 0.29802602424935687];8.174142381030097e-09;False;3.8151935299732904
229;380;0.24548711190180694;0;[];0;0;380;[0.22621225265666206, 0.008, 0.01175878778947139];[];False;2;;[0.21694850223280424, 0.21924151258082958, 0.22155124615409208, 0.22621225265666206];[0.0079, 0.0039643516000056455, 0.0, 0.008];[0.0038680286150638036, 0.0, 0.0038962386551140604, 0.01175878778947139];5.096723765793091e-11;False;0.024141757658807203
230;380;0.6494278309179339;0;[];0;0;380;[0.09767930702588253, 0.008, 0.19231458204227492];[];False;1;;[0.0947229118928017, 0.09619181261930097, 0.09767930702588253];[0.0079, 0.0, 0.008];[0.18073774824690544, 0.1864897600068689, 0.19231458204227492];4.19890186240917e-11;False;0.019889025941672276
231;380;7.9668661695220555;0;[];0;0;380;[0.06767931379450107, 0.008, 0.025409851800353923];[];False;1;;[0.04664944372287405, 0.05709824709179565, 0.06767931379450107];[0.0079, 0.0, 0.008];[0.040931812324403696, 0.03321964325899532, 0.025409851800353923];6.458911999236865e-11;False;0.030594063047259236
232;380;0.9733538276824802;0.469060122428016;[[0.33390327486779403, 0.001613854399326609, 0.10663017070057212]];3.605309866337687;1.17827186599004;413.8942085452024;[0.32992305265961697, 0.008, 0.08582337427822982];[];False;9;;[0.17120231604246997, 0.08538712087141398, 0.0, 0.0015143425929465112, 0.088415806057307, 0.17531726952166748, 0.262218732986028, 0.3491201964503885, 0.36289490229937366, 0.43602165991474895, 0.5229231233791094, 0.55, 0.4901754131565302, 0.4032739496921697, 0.33390327486779403, 0.33323512462813426, 0.32992305265961697];[0.0079, 0.0, 0.007860592212597887, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006731924154107312, 0.0, 0.008, 0.005507349078695757, 0.0, 0.008, 0.001613854399326609, 0.0, 0.008];[0.14124657761307635, 0.11855201525841555, 0.09597066081368595, 0.09557017996255651, 0.07258834466669747, 0.049606509370838436, 0.0266246740749794, 0.003642838779120361, 0.0, 0.019338996516738677, 0.042320831812597715, 0.04948154342803339, 0.06530266710845675, 0.08828450240431579, 0.10663017070057212, 0.10313738429593901, 0.08582337427822982];2.1424578689695616e-09;False;0.9966173429499268
233;380;2.333974359356706;2.6270012529076254;[[0.40734224657819784, 0.005570465416125876, 0.272593567241844]];0.19790213482302757;0.6394545173552153;492.4594622177664;[0.4106090835799351, 0.008, 0.2928961992539772];[];False;43;;[0.0816908323354715, 0.1002923113766944, 0.11912925217793278, 0.13796619297917118, 0.15680313378040955, 0.17564007458164793, 0.1944770153828863, 0.2133139561841247, 0.23215089698536306, 0.25098783778660144, 0.2698247785878398, 0.2886617193890782, 0.3074986601903166, 0.32633560099155495, 0.34517254179279333, 0.3640094825940317, 0.38262763253631144, 0.3828464233952701, 0.40168336419650846, 0.42052030499774684, 0.4393572457989852, 0.4581941866002236, 0.477031127401462, 0.49586806820270035, 0.5147050090039387, 0.533541949805177, 0.55, 0.5476211093935847, 0.5287841685923462, 0.5099472277911079, 0.4911102869898695, 0.47227334618863115, 0.45343640538739277, 0.4345994645861544, 0.415762523784916, 0.39692558298367764, 0.37808864218243926, 0.3592517013812009, 0.3404147605799625, 0.3215778197787241, 0.30274087897748575, 0.2839039381762474, 0.26827250629609556, 0.265066997375009, 0.24623005657377062, 0.22739311577253224, 0.20855617497129386, 0.18971923417005548, 0.1708822933688171, 0.15204535256757873, 0.13320841176634035, 0.11437147096510197, 0.0955345301638636, 0.07669758936262522, 0.05786064856138684, 0.03902370776014846, 0.020186766958910085, 0.0013498261576717074, 0.0, 0.01748711464356667, 0.03632405544480505, 0.055160996246043426, 0.0739979370472818, 0.09283487784852018, 0.11167181864975856, 0.13050875945099694, 0.1493457002522353, 0.1681826410534737, 0.18082735487149762, 0.18701958185471207, 0.20585652265595045, 0.22469346345718882, 0.2435304042584272, 0.2623673450596656, 0.28120428586090396, 0.30004122666214234, 0.3188781674633807, 0.3377151082646191, 0.35655204906585747, 0.37538898986709585, 0.3942259306683342, 0.40734224657819784, 0.4106090835799351];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007907080088527215, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0010103086829296344, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006638628658481184, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0074267323247804795, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005370177228435153, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005570465416125876, 0.008];[0.18145114389448525, 0.20423185339208783, 0.22730092630105247, 0.2503699992100171, 0.2734390721189818, 0.2965081450279464, 0.3195772179369111, 0.3426462908458757, 0.3657153637548404, 0.388784436663805, 0.41185350957276967, 0.4349225824817343, 0.45799165539069897, 0.4810607282996636, 0.5041298012086283, 0.5271988741175929, 0.55, 0.5497320529734425, 0.5266629800644779, 0.5035939071555132, 0.48052483424654857, 0.4574557613375839, 0.43438668842861927, 0.4113176155196546, 0.38824854261069, 0.3651794697017253, 0.34502375737614366, 0.3421103967927607, 0.319041323883796, 0.2959722509748314, 0.2729031780658667, 0.24983410515690208, 0.22676503224793743, 0.20369595933897278, 0.18062688643000813, 0.15755781352104348, 0.13448874061207883, 0.11141966770311418, 0.08835059479414953, 0.06528152188518488, 0.04221244897622023, 0.01914337606725558, 0.0, 0.0039256968417090725, 0.026994769750673723, 0.05006384265963837, 0.07313291556860302, 0.09620198847756767, 0.11927106138653232, 0.14234013429549697, 0.16540920720446162, 0.18847828011342627, 0.21154735302239092, 0.23461642593135557, 0.2576854988403202, 0.28075457174928486, 0.3038236446582495, 0.32689271756721416, 0.32854581179171316, 0.3499617904761788, 0.37303086338514346, 0.3960999362941081, 0.41916900920307276, 0.4422380821120374, 0.46530715502100206, 0.4883762279299667, 0.5114453008389314, 0.534514373747896, 0.55, 0.5424165533431394, 0.5193474804341748, 0.49627840752521013, 0.4732093346162455, 0.45014026170728083, 0.4270711887983162, 0.40400211588935153, 0.3809330429803869, 0.35786397007142223, 0.3347948971624576, 0.31172582425349293, 0.2886567513445283, 0.272593567241844, 0.2928961992539772];4.990892733966627e-09;False;2.3546811632846487
234;380;1.9198753426889579;0;[];0;0;380;[0.13539091150068597, 0.008, 0.05370848816253262];[];False;1;;[0.1453175975086828, 0.14038547049842023, 0.13539091150068597];[0.0079, 0.0, 0.008];[0.06856467004707545, 0.06118329665790008, 0.05370848816253262];5.0494164710392557e-11;False;0.023917676210033007
235;380;0.6170745425528142;0;[];0;0;380;[0.034203340936960674, 0.008, 0.05972706768296636];[];False;1;;[0.043314071487964186, 0.03878735630853477, 0.034203340936960674];[0.0079, 0.0, 0.008];[0.05494713722643534, 0.057322071226850124, 0.05972706768296636];3.9982098716324474e-11;False;0.018938404007261583
236;380;2.0144835241459056;0;[];0;0;380;[0.08743189854185678, 0.008, 0.09504496461151092];[];False;1;;[0.08716337915914954, 0.0872967944499286, 0.08743189854185678];[0.0079, 0.0, 0.008];[0.08828262656422148, 0.09164253037388101, 0.09504496461151092];3.6481723100648764e-11;False;0.017280373795861823
237;380;1.4736119804597243;0;[];0;0;380;[];[0.2709663505002452, 0.007651281083311886, 0.23782168664947723];False;1;0.27532653351515757;[0.21539565108830308, 0.24362538489624277, 0.2709663505002452];[0.0079, 0.0, 0.007651281083311886];[0.1933397194295335, 0.21593641349962214, 0.23782168664947723];1.5381964975962843e-10;False;0.07286007400641825
238;380;2.0277647725677617;0;[];0;0;380;[0.16041720500646686, 0.008, 0.03561550752002522];[];False;1;;[0.14026775394003044, 0.1502791164195806, 0.16041720500646686];[0.0079, 0.0, 0.008];[0.07019447003471452, 0.053013727653202225, 0.03561550752002522];9.091538631693086e-11;False;0.0430640804716762
