Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
273;380;2.713542895925492;0;[];0;0;380;[];[0.22607025169830872, 0.0017074103958168753, 0.22039709022411422];False;5;0.27532653351515757;[0.1822152764907285, 0.12718613306901794, 0.12336868203709613, 0.06419333565914176, 0.0050179892811874, 0.0, 0.054157357096766966, 0.11333270347472132, 0.17250804985267568, 0.22607025169830872];[0.017900000000000003, 0.0011611950378070286, 0.0, 0.018000000000000002, 0.0, 0.0015263756376595228, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0017074103958168753];[0.034332749840201134, 0.0, 0.002381712364697305, 0.03930128329699742, 0.07622085422929753, 0.07935158387507006, 0.11314042516159764, 0.15005999609389775, 0.18697956702619786, 0.22039709022411422];1.0492473071025647e-09;False;0.49699915820893087
274;380;1.2808407052220805;27.41368513617508;[[0.08114192214399478, 0.005049173990614492, 0.24029008289593223]];2.2247925687179735;0.7364309249085029;426.44246066289253;[0.09542750697304395, 0.018000000000000002, 0.22550973845360783];[];False;12;;[0.18382463181806863, 0.12522890047610075, 0.06630581867970844, 0.00738273688331615, 0.0, 0.051540344913076144, 0.11046342670946843, 0.16938650850586073, 0.22830959030225303, 0.28723267209864534, 0.3461557538950376, 0.4050788356914299, 0.4054809009640727, 0.46400191748782216, 0.5, 0.47707500071578557, 0.4181519189193933, 0.359228837123001, 0.30030575532660875, 0.24138267353021645, 0.18245959173382414, 0.12353650993743184, 0.08114192214399478, 0.09542750697304395];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.0022553006368351085, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01787717589292803, 0.0, 0.010996802364449216, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005049173990614492, 0.018000000000000002];[0.20187905119896757, 0.23152176461604282, 0.26133007978405143, 0.29113839495206006, 0.2948732122954707, 0.3209467101200687, 0.35075502528807734, 0.380563340456086, 0.4103716556240946, 0.44017997079210325, 0.4699882859601119, 0.4997966011281205, 0.5, 0.47039508370387084, 0.4521841864416595, 0.4405867685358622, 0.41077845336785357, 0.38097013819984493, 0.3511618230318363, 0.32135350786382766, 0.291545192695819, 0.2617368775278104, 0.24029008289593223, 0.22550973845360783];2.795889799057534e-09;False;1.3051359806901028
275;380;2.7860629461197934;0;[];0;0;380;[0.10405526581386661, 0.018000000000000002, 0.13937384164215086];[];False;1;;[0.09796545901511339, 0.1010018807894221, 0.10405526581386661];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10784084186351249, 0.12356342392584192, 0.13937384164215086];1.016921286005004e-10;False;0.04816872244398587
276;380;0.02683703343186605;3.5115049968686125;[[0.09678148168383782, 0.007416297343306325, 0.15022849659973786]];6.0769215703913355;-0.8567900346422815;511.9184981959861;[0.08761050359206289, 0.018000000000000002, 0.2171582109254967];[];False;1;;[0.09925539340955218, 0.09750620318280698, 0.09678148168383782, 0.08761050359206289];[0.017900000000000003, 0.0, 0.007416297343306325, 0.018000000000000002];[0.14167331027670726, 0.14772229260242392, 0.15022849659973786, 0.2171582109254967];2.2470322349788421e-10;False;0.09521618420761647
277;380;1.265934155727303;0;[];0;0;380;[0.12529248900311632, 0.018000000000000002, 0.11626477535063139];[];False;1;;[0.0881071506324667, 0.10664802965292988, 0.12529248900311632];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07418158875681129, 0.09516457037322855, 0.11626477535063139];1.4071440771920187e-10;False;0.06665248670252286
278;380;3.2076780848710724;8.374671078777292;[[0.3128178535435695, 0.014892632406153607, 0.03738406311834453]];0.6855595255720989;-0.6607864561320838;450.370708338086;[0.35513079065506936, 0.018000000000000002, 0.10291048590598773];[];False;31;;[0.05796397425945308, 0.10913316978814958, 0.16058822674438067, 0.21204328370061176, 0.2455540148438374, 0.26349834065684286, 0.31495339761307395, 0.36640845456930504, 0.41786351152553614, 0.46931856848176723, 0.5, 0.4792263745620017, 0.4277713176057706, 0.3763162606495395, 0.3248612036933084, 0.2734061467370773, 0.2277856743303093, 0.22195108978084618, 0.17049603282461506, 0.11904097586838396, 0.06758591891215285, 0.01613086195592174, 0.0, 0.035324195000309366, 0.08677925195654047, 0.13823430891277158, 0.1896893658690027, 0.2411444228252338, 0.2925994797814649, 0.29887463649554413, 0.344054536737696, 0.3955095936939271, 0.44696465065015817, 0.49841970760638926, 0.5, 0.45012523543737964, 0.39867017848114855, 0.34721512152491746, 0.29576006456868636, 0.24430500761245527, 0.19284995065622418, 0.17446505267860257, 0.14139489369999306, 0.08993983674376195, 0.03848477978753084, 0.0, 0.012970277168700268, 0.06442533412493137, 0.11588039108116248, 0.16733544803739359, 0.21879050499362468, 0.2702455619498558, 0.3128178535435695, 0.33197567012222595, 0.35513079065506936];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.011722718742516442, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007267026411068592, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015958946542811707, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01235710438619134, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015804825656893024, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01744718236131408, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011568597856597768, 0.0, 0.018000000000000002, 0.0, 0.013462739663563183, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014892632406153607, 0.0, 0.018000000000000002];[0.17809395992857838, 0.12951502348996738, 0.08066469634499543, 0.03181436920002347, 0.0, 0.017035957944948492, 0.06588628508992045, 0.1147366122348924, 0.16358693937986435, 0.2124372665248363, 0.24156555936137203, 0.26128759366980825, 0.3101379208147802, 0.35898824795975215, 0.4078385751047241, 0.45668890224969605, 0.5, 0.494460770605332, 0.44561044346036005, 0.3967601163153881, 0.34790978917041615, 0.2990594620254442, 0.28374516775991754, 0.25020913488047225, 0.2013588077355003, 0.15250848059052835, 0.1036581534455564, 0.05480782630058444, 0.005957499155612486, 0.0, 0.04289282798935948, 0.09174315513433143, 0.14059348227930338, 0.18944380942427533, 0.190944105118793, 0.2382941365692473, 0.28714446371421926, 0.3359947908591912, 0.38484511800416316, 0.4336954451491351, 0.48254577229410706, 0.5, 0.468603900560921, 0.41975357341594904, 0.3709032462709771, 0.33436662200249645, 0.3220529191260051, 0.27320259198103314, 0.2243522648360612, 0.17550193769108924, 0.1266516105461173, 0.07780128340114534, 0.03738406311834453, 0.06705213332375659, 0.10291048590598773];6.9773306833659394e-09;False;3.2923304445366663
279;380;3.6694514836568226;0;[];0;0;380;[0.1468434031859918, 0.018000000000000002, 0.18154134243292017];[];False;1;;[0.13005371772261734, 0.13842517649126365, 0.1468434031859918];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20640408761508433, 0.1940073428028075, 0.18154134243292017];9.877139019256958e-11;False;0.046785250196533894
280;380;2.336821051653813;0;[];0;0;380;[0.059604541838096964, 0.018000000000000002, 0.011866738057047861];[];False;1;;[0.05591632766147958, 0.05775529796124145, 0.059604541838096964];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05014516785832966, 0.031059265534013666, 0.011866738057047861];1.1106516887986837e-10;False;0.052608469963155755
281;380;1.8583668671441622;0;[];0;0;380;[0.19629260997076295, 0.018000000000000002, 0.04549869003078287];[];False;1;;[0.20233998118616522, 0.1993247181010482, 0.19629260997076295];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0861764406442177, 0.06589421958626551, 0.04549869003078287];1.1524835123953985e-10;False;0.05458992666770742
282;380;2.088256562935651;0;[];0;0;380;[0.08086097291980666, 0.018000000000000002, 0.22163184092097485];[];False;1;;[0.043793784067704566, 0.06227575288254099, 0.08086097291980666];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16750391006208548, 0.19449248840119746, 0.22163184092097485];1.5788099040259283e-10;False;0.07478381769114298
283;380;1.3215923402494631;0;[];0;0;380;[0.1858320205316541, 0.018000000000000002, 0.11336375251342694];[];False;1;;[0.18803823196443833, 0.18693819896591918, 0.1858320205316541];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12826918079417138, 0.12083722630321524, 0.11336375251342694];8.219590925068029e-11;False;0.038933907601454085
284;380;0.173413679372673;8.41554376224948;[[0.3235271176264749, 0.012245357635864956, 0.03963112981981421]];5.369402943378793;0.8329180208622422;459.3721671579427;[0.29602784396175025, 0.018000000000000002, 0.07116143055624988];[];False;3;;[0.15857642458493093, 0.1756721065814976, 0.2565224314331233, 0.3235271176264749, 0.31239355971635874, 0.29602784396175025];[0.017900000000000003, 0.014775700014878244, 0.0, 0.012245357635864956, 0.0, 0.018000000000000002];[0.004582335003567059, 0.0, 0.021671160804920025, 0.03963112981981421, 0.05239671895691186, 0.07116143055624988];5.449821798904309e-10;False;0.22503878542717778
285;380;0.16767541238413294;0;[];0;0;380;[0.19979372696029207, 0.018000000000000002, 0.06359823598228208];[];False;1;;[0.19029447198111266, 0.19503086931056424, 0.19979372696029207];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06725497314080124, 0.06543169751023041, 0.06359823598228208];7.87783640437106e-11;False;0.03731511184233487
286;380;0.23529525499254478;7.691204312708976;[[0.07409161133561314, 0.003912719271200318, 0.2851590344402073]];1.5805702832279314;0.08474883063009332;473.2693773900932;[];[0.2433069110956187, 0.017712049409519877, 0.28349912132128835];False;3;0.23373679830588984;[0.07031051929445137, 0.04025028112468646, 0.010022108663470353, 0.0, 0.02020606379774575, 0.05043423625896186, 0.07409161133561314, 0.23991735551895016, 0.2433069110956187];[0.017900000000000003, 0.0, 0.018000000000000002, 0.012032124959789621, 0.0, 0.018000000000000002, 0.003912719271200318, 0.018000000000000002, 0.017712049409519877];[0.12048338583249406, 0.15476396878725654, 0.1892360633786378, 0.20066523853950866, 0.22370815797001906, 0.2581802525614003, 0.2851590344402073, 0.28353237107930074, 0.28349912132128835];8.778962019418098e-10;False;0.40512817365060033
287;380;2.301082982762327;0;[];0;0;380;[0.1737368835357025, 0.018000000000000002, 0.042370024653938666];[];False;1;;[0.16787665152445666, 0.17079860564705557, 0.1737368835357025];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01869824442556117, 0.030501165486507054, 0.042370024653938666];9.162324231439505e-11;False;0.04339937209691212
288;380;1.4601413054487105;0;[];0;0;380;[0.09916229412222521, 0.018000000000000002, 0.17165057525526592];[];False;1;;[0.12237704085414715, 0.1108020000045259, 0.09916229412222521];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17892347209350098, 0.1752971530571665, 0.17165057525526592];9.155326389018167e-11;False;0.043366225270905126
289;380;3.1029281099685697;0;[];0;0;380;[];[0.2797490644160148, 0.0035763310553114476, 0.22644157839635126];False;5;0.27532653351515757;[0.01401049394954706, 0.0, 0.12659493461475055, 0.2679858683665582, 0.4093768021183658, 0.5, 0.44923226412982653, 0.30784133037801886, 0.2797490644160148];[0.017900000000000003, 0.016116371556506377, 0.0, 0.018000000000000002, 0.0, 0.011536931814403278, 0.018000000000000002, 0.0, 0.0035763310553114476];[0.1360132544076527, 0.13773872361405812, 0.1533295844467501, 0.17074265375980896, 0.18815572307286782, 0.19931646714754772, 0.20556879238592668, 0.22298186169898554, 0.22644157839635126];1.5742766970915933e-09;False;0.7456909233372722
290;380;0.41644141643022825;0;[];0;0;380;[0.17562031906663317, 0.018000000000000002, 0.03231330891091238];[];False;2;;[0.15820268230520892, 0.1605114143724229, 0.16688724213889955, 0.17562031906663317];[0.017900000000000003, 0.013141404884700086, 0.0, 0.018000000000000002];[0.004937669142158414, 0.0, 0.013635938299344851, 0.03231330891091238];1.1524369765559866e-10;False;0.05458772239490561
291;380;1.2692039333902514;0.8339764795828191;[[0.06603826986295203, 0.0022316561129219216, 0.0015693409840749203], [0.03409162449001414, 0.017644018335931412, 0.16522228983550905]];6.240262980219943;-0.4674218315949127;421.69799427278133;[];[];False;15;;[0.05288296038671801, 0.09078276864896467, 0.1288943076836261, 0.16700584671828755, 0.205117385752949, 0.24322892478761043, 0.2813404638222719, 0.31945200285693337, 0.35756354189159484, 0.3939750678140072, 0.39567508092625625, 0.4337866199609177, 0.4718981589955792, 0.5, 0.4899903019697594, 0.45187876293509793, 0.41376722390043646, 0.375655684865775, 0.33754414583111353, 0.29943260679645206, 0.2613210677617906, 0.22320952872712915, 0.1850979896924677, 0.14698645065780627, 0.10887491162314483, 0.07076337258848339, 0.06603826986295203, 0.04692757907351085, 0.03479692034534738, 0.03409162449001414];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0008029126294966209, 0.0, 0.018000000000000002, 0.0, 0.01327244060176979, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0022316561129219216, 0.011877332402216514, 0.018000000000000002, 0.017644018335931412];[0.18515747563333795, 0.22014061082312497, 0.25531918252235214, 0.2904977542215793, 0.3256763259208065, 0.36085489762003364, 0.3960334693192608, 0.431212041018488, 0.46639061271771515, 0.5, 0.4984308155830577, 0.4632522438838305, 0.42807367218460335, 0.4021344775549871, 0.3928951004853762, 0.357716528786149, 0.32253795708692184, 0.2873593853876947, 0.2521808136884675, 0.21700224198924034, 0.18182367029001317, 0.146645098590786, 0.11146652689155882, 0.07628795519233164, 0.04110938349310446, 0.0059308117938772775, 0.0015693409840749203, 0.5, 0.18361728569663066, 0.16522228983550905];4.794464836106947e-09;False;2.1031804129730705
292;380;1.1661358478997144;0;[];0;0;380;[0.07052512325460018, 0.018000000000000002, 0.22964155140814993];[];False;1;;[0.02402894070173295, 0.047212274063747534, 0.07052512325460018];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18868628703704168, 0.20910687846441878, 0.22964155140814993];1.5118122356904306e-10;False;0.0716103251751933
293;380;1.3284789699766515;0;[];0;0;380;[0.06690997876462669, 0.018000000000000002, 0.01087977982777788];[];False;2;;[0.012113649021089834, 0.0394354958848589, 0.057665364127443455, 0.06690997876462669];[0.017900000000000003, 0.0, 0.01194335958214386, 0.018000000000000002];[0.05360879285778371, 0.021454323468603972, 0.0, 0.01087977982777788];1.9406906553541592e-10;False;0.0919250986422282
294;380;0.48487275770760346;0;[];0;0;380;[0.2052873299891487, 0.018000000000000002, 0.06536657189299702];[];False;1;;[0.18762942890191944, 0.19643378626853236, 0.2052873299891487];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0765828773210157, 0.07099034620231001, 0.06536657189299702];8.771928019760786e-11;False;0.04155017422660191
295;380;0.29898811992194774;0;[];0;0;380;[0.02009317571429991, 0.018000000000000002, 0.05130772549474389];[];False;1;;[0.02586100674807171, 0.022985124422040645, 0.02009317571429991];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08736573379921146, 0.06938694971425409, 0.05130772549474389];1.081085160859293e-10;False;0.051207986073650597
296;380;6.25879577871614;0;[];0;0;380;[0.061612497060449536, 0.018000000000000002, 0.051111386742169085];[];False;1;;[0.05497549768967373, 0.05828475364334746, 0.061612497060449536];[0.017900000000000003, 0.0, 0.018000000000000002];[0.034053224203563846, 0.042558547586322444, 0.051111386742169085];8.507342494265139e-11;False;0.040296906454976834
297;380;4.269409706782113;0;[];0;0;380;[];[0.2695700786237434, 0.004042893099568129, 0.28246217696354964];False;13;0.27532653351515757;[0.009462050618119548, 0.0, 0.059475607118783566, 0.0937128145308142, 0.1974640755744347, 0.3012153366180552, 0.40496659766167575, 0.5, 0.4912821412947037, 0.3875308802510832, 0.28377961920746264, 0.18002835816384213, 0.07627709712022163, 0.0, 0.027474163923398888, 0.1312254249670194, 0.2349766860106399, 0.3387279470542604, 0.4424792080978809, 0.5, 0.4537695308584986, 0.35001826981487805, 0.2695700786237434];[0.017900000000000003, 0.016258411170978013, 0.005939877040698821, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001512477584531314, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013233456001915382, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008020610411637909, 0.0, 0.018000000000000002, 0.004042893099568129];[0.011653389151927053, 0.010053901126833433, 0.0, 0.005787540722232225, 0.02332590595881697, 0.040864271195401716, 0.05840263643198646, 0.07446731365247912, 0.0759410016685712, 0.09347936690515596, 0.11101773214174071, 0.12855609737832546, 0.14609446261491021, 0.15898852843179168, 0.16363282785149494, 0.1811711930880797, 0.19870955832466444, 0.2162479235612492, 0.23378628879783395, 0.24350974321110425, 0.25132465403441867, 0.2688630192710034, 0.28246217696354964];3.779425388840067e-09;False;1.7902082988937926
298;380;0.1152526309511215;0;[];0;0;380;[0.03181596127619396, 0.018000000000000002, 0.1453001907131531];[];False;1;;[0.056955657827586124, 0.04442082305683627, 0.03181596127619396];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17655889723919385, 0.16097307977913453, 0.1453001907131531];1.136489654949659e-10;False;0.05383234228953096
299;380;2.806345229962467;0;[];0;0;380;[0.0700167444309347, 0.018000000000000002, 0.06517319685697712];[];False;1;;[0.08436450994166964, 0.07721061014662352, 0.0700167444309347];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01421676200221295, 0.03962400946461625, 0.06517319685697712];1.350358177552598e-10;False;0.06396269716216522
300;380;0.36658825631520925;0;[];0;0;380;[0.059976665335359315, 0.018000000000000002, 0.06601409556155233];[];False;1;;[0.10082919891249972, 0.08045982980300631, 0.059976665335359315];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10032599292789923, 0.08321783240261763, 0.06601409556155233];1.3575704376188373e-10;False;0.06430432178749815
301;380;0.8947551546433421;0;[];0;0;380;[0.05594036405453232, 0.018000000000000002, 0.03404626431947549];[];False;1;;[0.05072946797853371, 0.05332765850110684, 0.05594036405453232];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04153453202776706, 0.03780082751583338, 0.03404626431947549];7.819972310822017e-11;False;0.03704102578474171
302;380;0.3452588283066148;0;[];0;0;380;[0.10506941131997864, 0.018000000000000002, 0.022128424749534074];[];False;2;;[0.08368823693464193, 0.09434904533290174, 0.09708746784366193, 0.10506941131997864];[0.017900000000000003, 0.0, 0.004597940523029068, 0.018000000000000002];[0.037146826929010335, 0.0075917571505717575, 0.0, 0.022128424749534074];1.5310707823356373e-10;False;0.07252254876692463
303;380;0.1106754779859148;0;[];0;0;380;[0.10392689761560357, 0.018000000000000002, 0.10707760801353637];[];False;1;;[0.10164719849010646, 0.1027838729844351, 0.10392689761560357];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08585790469134977, 0.09643820244809462, 0.10707760801353637];8.817199430148043e-11;False;0.04176461225947645
304;380;0.3183050598062759;0;[];0;0;380;[0.040669863658685725, 0.018000000000000002, 0.07119922329800854];[];False;1;;[0.015252538084755782, 0.0279258006968267, 0.040669863658685725];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06040808002446143, 0.06578862221377879, 0.07119922329800854];9.561735298363198e-11;False;0.04529127081989834
305;380;1.0251895054712512;0;[];0;0;380;[];[0.21276324315232847, 0.0036037582095511667, 0.24270264869232513];False;2;0.27532653351515757;[0.014954261711982456, 0.0, 0.06608844032634793, 0.14758389489003212, 0.21276324315232847];[0.017900000000000003, 0.014597034058441415, 0.0, 0.018000000000000002, 0.0036037582095511667];[0.11585292349429288, 0.12418317456495499, 0.16099765002286548, 0.20639458172757535, 0.24270264869232513];5.604570025051785e-10;False;0.2654728361672566
306;380;1.673687349785632;0;[];0;0;380;[0.20507466639801014, 0.018000000000000002, 0.015760310947193785];[];False;1;;[0.17550710057608865, 0.19024970303325842, 0.20507466639801014];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02901557607960544, 0.022406404885450325, 0.015760310947193785];1.0209733102440853e-10;False;0.04836065552041441
307;380;0.6029907664366334;1.002884665841163;[[0.4326806166278804, 0.005921988931138783, 0.06291868109252768]];1.7013028543067357;-1.146804636752479;413.8942085452024;[0.4434782575614443, 0.018000000000000002, 0.05947383177710068];[];False;7;;[0.08549852146096071, 0.02603240499858738, 0.0, 0.03376592440491652, 0.09356425380842043, 0.15336258321192434, 0.21316091261542824, 0.2729592420189321, 0.31011508082842243, 0.332757571422436, 0.3925559008259399, 0.4326806166278804, 0.43535361803570827, 0.4434782575614443];[0.017900000000000003, 0.0, 0.007836059880748376, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0068156558010525805, 0.0, 0.018000000000000002, 0.005921988931138783, 0.0, 0.018000000000000002];[0.2030871559117506, 0.17256038839017687, 0.15919672479996813, 0.14186308026792396, 0.11116577214567104, 0.08046846402341812, 0.049771155901165196, 0.019073847778912276, 0.0, 0.011623460343340643, 0.04232076846559356, 0.06291868109252768, 0.06206589416188727, 0.05947383177710068];1.3772301580624848e-09;False;0.6294618372679711
308;380;2.6407346193649834;0;[];0;0;380;[];[0.25305539173426117, 0.008189205612410006, 0.212832390780308];False;26;0.27532653351515757;[0.07799806344466714, 0.11803904370221649, 0.15830371658690298, 0.19856838947158947, 0.23883306235627597, 0.2790977352409625, 0.319362408125649, 0.35962708101033547, 0.39989175389502196, 0.44015642677970845, 0.48042109966439495, 0.5, 0.47931422745091856, 0.43904955456623207, 0.3987848816815456, 0.3585202087968591, 0.3182555359121726, 0.2779908630274861, 0.247168177198098, 0.2377261901427996, 0.19746151725811312, 0.15719684437342663, 0.11693217148874013, 0.07666749860405364, 0.03640282571936715, 0.0, 0.003861847165319347, 0.04412652005000584, 0.08439119293469233, 0.12465586581937882, 0.1649205387040653, 0.2051852115887518, 0.2454498844734383, 0.2857145573581248, 0.3259792302428113, 0.36624390312749777, 0.40650857601218426, 0.44677324889687076, 0.45012953143690304, 0.48703792178155725, 0.5, 0.47269740533375626, 0.43243273244906977, 0.3921680595643833, 0.3519033866796968, 0.3116387137950103, 0.2713740409103238, 0.25305539173426117];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009247409185461835, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00422096480162909, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00172640789048073, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01649960073204624, 0.0, 0.005794593404500377, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008189205612410006];[0.016107861104076096, 0.044819399778089374, 0.07369133810949938, 0.10256327644090937, 0.13143521477231937, 0.16030715310372937, 0.18917909143513936, 0.21805102976654936, 0.24692296809795936, 0.2757949064293693, 0.3046668447607793, 0.31870597044063553, 0.3335387830921893, 0.3624107214235993, 0.3912826597550093, 0.4201545980864193, 0.4490265364178293, 0.4778984747492393, 0.5, 0.4932295869193507, 0.4643576485879407, 0.4354857102565307, 0.4066137719251207, 0.3777418335937107, 0.3488698952623007, 0.3227671092724918, 0.3199979569308907, 0.29112601859948073, 0.26225408026807073, 0.23338214193666074, 0.20451020360525074, 0.17563826527384074, 0.14676632694243075, 0.11789438861102075, 0.08902245027961075, 0.06015051194820076, 0.03127857361679076, 0.002406635285380765, 0.0, 0.026465303046029235, 0.0357598110143809, 0.05533724137743923, 0.08420917970884922, 0.11308111804025922, 0.14195305637166922, 0.1708249947030792, 0.1996969330344892, 0.212832390780308];4.612874748304204e-09;False;2.1849899935995927
309;380;0.18229367457300044;2.853136048476629;[[0.07314839645538584, 0.015888671643802293, 0.048151833728774185]];4.173402483775421;-0.2507467570861838;455.86529629651864;[];[0.21455364191968251, 0.014282523879671574, 0.2531771139930134];False;15;0.23373679830588984;[0.0687485295733206, 0.0, 0.07314839645538584, 0.0649054480195455, 0.0, 0.004848064192632765, 0.005369301717786363, 0.07564405145511821, 0.14591880119245004, 0.21619355092978187, 0.2864683006671137, 0.35674305040444554, 0.42701780014177737, 0.4972925498791092, 0.5, 0.43243270038355897, 0.36215795064622713, 0.2918832009088953, 0.22160845117156347, 0.18525068586379456, 0.1513337014342316, 0.08105895169689976, 0.010784201959567918, 0.0, 0.059490547777763934, 0.12976529751509577, 0.20004004725242763, 0.21455364191968251];[0.017900000000000003, 0.016925518939362068, 0.015888671643802293, 0.018000000000000002, 0.0013752796172365848, 0.00013350848616086423, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017306520444993555, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008687412221516826, 0.0, 0.018000000000000002, 0.0, 0.00276223872724947, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014282523879671574];[0.16257298881459897, 0.10713636742760754, 0.048151833728774185, 0.043062973552046066, 0.002992997104875772, 0.0, 0.0003217907894264354, 0.04370655513089894, 0.08709131947237145, 0.13047608381384396, 0.17386084815531647, 0.21724561249678898, 0.26063037683826146, 0.30401514117973394, 0.3056866104613775, 0.3473999055212065, 0.39078466986267896, 0.43416943420415144, 0.4775541985456239, 0.5, 0.4790610371129036, 0.4356762727714311, 0.39229150842995864, 0.38563378197236936, 0.34890674408848615, 0.30552197974701367, 0.2621372154055412, 0.2531771139930134];3.8166956522632655e-09;False;1.7311475685593478
