Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
217;380;3.328148859354371;0;[];0;0;380;[0.06489532217557706, 0.014, 0.026385627682627835];[];False;1;;[0.07545403144812038, 0.07019359922989987, 0.06489532217557706];[0.013900000000000001, 0.0, 0.014];[0.03855326280458525, 0.032491251041316144, 0.026385627682627835];6.801582067837393e-11;False;0.03221719550120997
218;380;0.5121782377863151;0;[];0;0;380;[0.049160441260499704, 0.014, 0.06321578219250297];[];False;1;;[0.07328861691777751, 0.06126776954730577, 0.049160441260499704];[0.013900000000000001, 0.0, 0.014];[0.04180116060698825, 0.052470093941707055, 0.06321578219250297];9.004471782696059e-11;False;0.042651669113872276
219;380;0.5122822102466595;0;[];0;0;380;[0.045540816927345684, 0.014, 0.004653605800955418];[];False;1;;[0.018864654959258792, 0.032154929201423946, 0.045540816927345684];[0.013900000000000001, 0.0, 0.014];[0.0522909663905017, 0.02855765770968832, 0.004653605800955418];1.294429329087328e-10;False;0.06131350374335219
220;380;0.4758944616048474;0;[];0;0;380;[0.04620907584363648, 0.014, 0.053258812577468825];[];False;1;;[0.08209251615502733, 0.06421510324003332, 0.04620907584363648];[0.013900000000000001, 0.0, 0.014];[0.059978228458828935, 0.05663056248209397, 0.053258812577468825];9.700296981462722e-11;False;0.0459475988313625
221;380;0.3329686124483201;0;[];0;0;380;[0.06191534313156052, 0.014, 0.046156301583301196];[];False;1;;[0.043679085941116594, 0.05276453307183955, 0.06191534313156052];[0.013900000000000001, 0.0, 0.014];[0.03944368406442613, 0.04278796304336389, 0.046156301583301196];7.17805564454472e-11;False;0.03400044573635361
222;380;0.07819377470436664;0;[];0;0;380;[0.0910180440222579, 0.014, 0.02289278529529032];[];False;1;;[0.06360887892773566, 0.07726434110744387, 0.0910180440222579];[0.013900000000000001, 0.0, 0.014];[0.017683171327796274, 0.0202786420857951, 0.02289278529529032];8.32991083004583e-11;False;0.03945646219403211
223;380;2.6526405959414063;0;[];0;0;380;[];[0.1573259646476648, 0.007579304388223796, 0.14382880502326428];False;2;0.27532653351515757;[0.016127006541059415, 0.1483796785678845, 0.25, 0.21841619133315496, 0.1573259646476648];[0.013900000000000001, 0.0, 0.01068048339786965, 0.014, 0.007579304388223796];[0.05205346257633789, 0.08922279254686924, 0.11778296604760297, 0.12665952776898715, 0.14382880502326428];7.197605309354392e-10;False;0.3409304704100221
224;380;0.03902802884734764;1.7740393379876889;[[0.07492404772869549, 0.009229747225809942, 0.04947725995476752]];2.6516371390197087;-0.06426187991122746;481.3400130873551;[];[0.12450130882373178, 0.0017400696397268291, 0.08693933423843372];False;0;0.27532653351515757;[0.04400972084284003, 0.07492404772869549];[0.013900000000000001, 0.009229747225809942];[0.026117461840720283, 0.04947725995476752];2.1453073865877688e-10;False;0.03902802884734764
225;380;0.8268389343077677;0;[];0;0;380;[0.0692337205482517, 0.014, 0.014840748424493644];[];False;1;;[0.06033339932807908, 0.06476760954171347, 0.0692337205482517];[0.013900000000000001, 0.0, 0.014];[0.0325092976062729, 0.023706687082017286, 0.014840748424493644];7.220689001262655e-11;False;0.03420238804544513
226;380;1.0857559698184849;0;[];0;0;380;[];[0.10186477318181412, 0.013242931873642973, 0.09748162444286657];False;0;0.27532653351515757;[0.06468395011307347, 0.10186477318181412];[0.013900000000000001, 0.013242931873642973];[0.06209237789676939, 0.09748162444286657];1.0837587979047434e-10;False;0.05133462879667216
227;380;0.7747090962567141;0;[];0;0;380;[];[0.09271768274724104, 0.01290211914464484, 0.10892405919116808];False;1;0.27532653351515757;[0.027397496731422607, 0.06127357125821195, 0.09271768274724104];[0.013900000000000001, 0.0, 0.01290211914464484];[0.037437962556408313, 0.07451177518520177, 0.10892405919116808];2.1212054521447952e-10;False;0.10047558063459534
228;380;2.564051577012896;0.386134783224318;[[0.19308074124974117, 0.011788124957389907, 0.13572929712120996]];1.624784643354714;-1.4584168310706314;489.0345374100244;[0.1959910596727157, 0.014, 0.1343268387870887];[];False;43;;[0.07759374535922685, 0.10817161270772914, 0.1389694647134149, 0.16438041488265967, 0.16976731671910067, 0.20056516872478644, 0.2313630207304722, 0.25, 0.23783912726384202, 0.20704127525815624, 0.17624342325247047, 0.1454455712467847, 0.11464771924109894, 0.08457883424884795, 0.08384986723541317, 0.05305201522972741, 0.02225416322404165, 0.0, 0.008543688781644113, 0.039341540787329876, 0.07013939279301563, 0.10093724479870139, 0.13173509680438716, 0.16253294881007294, 0.1664619166196444, 0.1933308008157587, 0.22412865282144448, 0.25, 0.24507349517286975, 0.21427564316718398, 0.1834777911614982, 0.15267993915581243, 0.12188208715012668, 0.09108423514444092, 0.08249733251186323, 0.060286383138755145, 0.029488531133069384, 0.0, 0.0013093208726163812, 0.03210717287830214, 0.0629050248839879, 0.09370287688967366, 0.12450072889535942, 0.15529858090104517, 0.1685434183566291, 0.18609643290673092, 0.2168942849124167, 0.24769213691810246, 0.25, 0.22151001107621177, 0.190712159070526, 0.15991430706484022, 0.12911645505915445, 0.09831860305346869, 0.08041583077487853, 0.06752075104778292, 0.03672289904209716, 0.005925047036411401, 0.0, 0.024872804969274364, 0.055670656974960125, 0.08646850898064588, 0.11726636098633164, 0.1480642129920174, 0.1706249200936138, 0.17886206499770319, 0.20965991700338896, 0.24045776900907473, 0.25, 0.2287443789852395, 0.19794652697955373, 0.19308074124974117, 0.19441108990023453, 0.1959910596727157];[0.013900000000000001, 0.0, 0.014, 0.002448762520719001, 0.0, 0.014, 0.0, 0.008471945047505897, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0003313717523612588, 0.0, 0.014, 0.0, 0.010116234245137115, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0017860190159964975, 0.014, 0.0, 0.011760523442768338, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0039034097843542374, 0.014, 0.0, 0.013404812640399557, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0060208005527119905, 0.014, 0.0, 0.014, 0.012950898161969199, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008138191321069741, 0.014, 0.0, 0.014, 0.01130660896433798, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010255582089427482, 0.014, 0.0, 0.014, 0.009662319766706756, 0.0, 0.014, 0.011788124957389907, 0.0, 0.014];[0.08642687414611824, 0.05597577482985573, 0.02530560285664169, 0.0, 0.005364569116572349, 0.03603474108978639, 0.06670491306300043, 0.08526462817404507, 0.09737508503621448, 0.1280452570094285, 0.15871542898264254, 0.18938560095585658, 0.2200557729290706, 0.25, 0.24927405509771536, 0.21860388312450132, 0.1879337111512873, 0.16577180800702498, 0.15726353917807326, 0.12659336720485923, 0.09592319523164519, 0.06525302325843116, 0.03458285128521712, 0.003912679312003078, 0.0, 0.026757492661210962, 0.057427664634425, 0.08319175581190502, 0.08809783660763905, 0.1187680085808531, 0.14943818055406713, 0.18010835252728116, 0.2107785245004952, 0.24144869647370923, 0.25, 0.22788113155307674, 0.1972109595798627, 0.167844680369165, 0.16654078760664867, 0.13587061563343464, 0.1052004436602206, 0.07453027168700657, 0.04386009971379253, 0.013189927740578491, 0.0, 0.01748024423263555, 0.04815041620584959, 0.07882058817906362, 0.08111888344976502, 0.10949076015227766, 0.1401609321254917, 0.17083110409870572, 0.20150127607191975, 0.2321714480451338, 0.25, 0.23715837998165218, 0.20648820800843815, 0.1758180360352241, 0.16991755273130502, 0.14514786406201005, 0.11447769208879602, 0.08380752011558198, 0.053137348142367945, 0.022467176169153905, 0.0, 0.008202995804060137, 0.038873167777274176, 0.06954333975048821, 0.07904601108762499, 0.10021351172370224, 0.13088368369691628, 0.13572929712120996, 0.13508821312935437, 0.1343268387870887];5.549177472864717e-09;False;2.5900412717306107
229;380;1.1850735925683715;0;[];0;0;380;[0.06618764041377193, 0.014, 0.06133072080068541];[];False;1;;[0.05630975873776814, 0.06123099727885963, 0.06618764041377193];[0.013900000000000001, 0.0, 0.014];[0.06254924205217546, 0.061942165156271815, 0.06133072080068541];6.253709315980016e-11;False;0.02962207522179134
230;380;0.049905889492908154;0;[];0;0;380;[0.035600459290316404, 0.014, 0.040374507560652875];[];False;1;;[0.01285592312408921, 0.024187430389700608, 0.035600459290316404];[0.013900000000000001, 0.0, 0.014];[0.0332064246883228, 0.03677762009783492, 0.040374507560652875];7.748595474289486e-11;False;0.036702933635901755
231;380;0.5325667933907693;0;[];0;0;380;[];[0.08957472668725427, 0.013636808100897565, 0.13028624047965334];False;3;0.27532653351515757;[0.05402820491216954, 0.035615502421991956, 0.0, 0.01659654109521193, 0.08772937880048823, 0.08957472668725427];[0.013900000000000001, 0.010276106406291095, 0.0032664460301115236, 0.0, 0.014, 0.013636808100897565];[0.019162212591065625, 0.0, 0.03706527215719111, 0.05433739442780631, 0.12836577559789314, 0.13028624047965334];4.416093785058827e-10;False;0.2091780344718469
232;380;2.3986023509765686;0;[];0;0;380;[0.06906751948009195, 0.014, 0.018487125609771338];[];False;1;;[0.08409490452454925, 0.07660814279989131, 0.06906751948009195];[0.013900000000000001, 0.0, 0.014];[0.02950917317296401, 0.024017902164778414, 0.018487125609771338];7.083321975007213e-11;False;0.03355171878994667
233;380;0.35574933731591035;0;[];0;0;380;[0.06123501240812059, 0.014, 0.11876542709217505];[];False;1;;[0.03367820584583248, 0.047407224168979606, 0.06123501240812059];[0.013900000000000001, 0.0, 0.014];[0.07210024626187356, 0.0953492073206976, 0.11876542709217505];1.2868459450392344e-10;False;0.060954300011041906
234;380;0.6070792906428534;0;[];0;0;380;[0.0741825547194092, 0.014, 0.023088883342825394];[];False;1;;[0.07669873303382405, 0.07544515315674998, 0.0741825547194092];[0.013900000000000001, 0.0, 0.014];[0.02098122029669076, 0.022031274645840274, 0.023088883342825394];5.930771337580688e-11;False;0.028092408170642354
235;380;4.107591895369794;0;[];0;0;380;[];[0.10023359380975828, 0.006980831568553401, 0.09682159152245871];False;13;0.27532653351515757;[0.018199158682326817, 0.04784682063706126, 0.07770777512384415, 0.1060471040561763, 0.10756872961062704, 0.13742968409740994, 0.16729063858419282, 0.1971515930709757, 0.2270125475577586, 0.25, 0.24312649795545851, 0.21326554346867563, 0.18340458898189274, 0.15354363449510985, 0.12368268000832697, 0.09382172552154408, 0.0639607710347612, 0.03409981654797831, 0.004238862061195416, 0.0, 0.025622092425587474, 0.05548304691237037, 0.08534400139915325, 0.10023359380975828];[0.013900000000000001, 0.0, 0.014, 0.0007133984203934081, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01077742958061927, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012012653316791907, 0.0, 0.014, 0.0, 0.006980831568553401];[0.0172112715734404, 0.011402667180372951, 0.005552274266492068, 0.0, 0.00029811864738881497, 0.006148511561269698, 0.01199890447515058, 0.017849297389031463, 0.023699690302912347, 0.02820341870636272, 0.02955008321679323, 0.03540047613067411, 0.041250869044554994, 0.04710126195843588, 0.05295165487231676, 0.058802047786197645, 0.06465244070007853, 0.07050283361395941, 0.0763532265278403, 0.07718370931018782, 0.08220361944172118, 0.08805401235560206, 0.09390440526948295, 0.09682159152245871];1.3783039300076117e-09;False;0.6528640944159064
236;380;0.48073294179042014;0;[];0;0;380;[0.0730745800811028, 0.014, 0.0743825245382461];[];False;1;;[0.08282405728542162, 0.07796679086463196, 0.0730745800811028];[0.013900000000000001, 0.0, 0.014];[0.06510357439939957, 0.06972642052592168, 0.0743825245382461];6.539710967073825e-11;False;0.03097678520177219
237;380;0.3293275911528823;2.822610210166908;[[0.16033651190440015, 0.005122591917600543, 0.10280092145262584]];5.724292723871658;0.3133303729515001;444.1743259711958;[];[0.1567159144376603, 0.003979606279862663, 0.10423121783319707];False;5;0.27532653351515757;[0.04577558821031832, 0.07943717357381516, 0.08980615440998321, 0.13415348727295504, 0.17850082013592686, 0.22284815299889868, 0.25, 0.2328045141381295, 0.18845718127515768, 0.16033651190440015];[0.013900000000000001, 0.003273381336255288, 0.0, 0.014, 0.0, 0.014, 0.005428439243686564, 0.0, 0.014, 0.005122591917600543];[0.013297817322137143, 0.0, 0.004096206743893535, 0.021615367673708606, 0.03913452860352368, 0.05665368953333875, 0.06737987184116322, 0.07417285046315382, 0.0916920113929689, 0.10280092145262584];7.038303604872383e-10;False;0.3293275911528823
238;380;5.846355189753915;0;[];0;0;380;[0.0035887185147528023, 0.014, 0.050231790269075045];[];False;2;;[0.012874517471703305, 0.004672403485619437, 0.0, 0.0035887185147528023];[0.013900000000000001, 0.0, 0.007918252362781307, 0.014];[0.051002981314012215, 0.05061876785434818, 0.050399897412995866, 0.050231790269075045];6.841096652432739e-11;False;0.032404365057404454
239;380;0.09069443938328257;2.6901491022522506;[[0.04992561037694638, 0.003983579184248989, 0.08983576523813057]];5.237375865485815;-0.5053550166721537;444.1743259711958;[];[0.1548454463042642, 0.0014279847990465288, 0.1486433777590624];False;12;0.2523603297418939;[0.015418263074129005, 0.0, 0.03537021900835691, 0.04992561037694638, 0.03182177445853794, 0.006517955108300843, 0.0, 0.01878586424193625, 0.04408968359217335, 0.06939350294241045, 0.09469732229264755, 0.12000114164288464, 0.14530496099312173, 0.17060878034335883, 0.19203486984439128, 0.19591259969359595, 0.22121641904383305, 0.24652023839407014, 0.25, 0.22817594225569277, 0.20287212290545567, 0.17756830355521858, 0.1548454463042642];[0.013900000000000001, 0.009680266549759755, 0.0, 0.003983579184248989, 0.014, 0.0, 0.003606229172488808, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0021454554799592573, 0.0, 0.014, 0.0, 0.0019252691385722197, 0.014, 0.0, 0.014, 0.0014279847990465288];[0.02953786201572607, 0.0437654993687135, 0.0764043671015546, 0.08983576523813057, 0.10181948680899985, 0.11856919262490817, 0.1228837124637606, 0.1353188984408165, 0.1520686042567248, 0.16881831007263312, 0.18556801588854144, 0.20231772170444975, 0.21906742752035807, 0.2358171333362664, 0.25, 0.2474331608478253, 0.23068345503191698, 0.21393374921600866, 0.21163034266689923, 0.19718404340010032, 0.180434337584192, 0.16368463176828368, 0.1486433777590624];1.400291977247493e-09;False;0.6124821347646598
240;380;0.43381729142449804;0;[];0;0;380;[0.04643119911617154, 0.014, 0.043668026731849365];[];False;1;;[0.0671787602508121, 0.05684216169269368, 0.04643119911617154];[0.013900000000000001, 0.0, 0.014];[0.06611762742152913, 0.05493305933598975, 0.043668026731849365];8.737408073486411e-11;False;0.041386662877812674
241;380;2.667595422171358;2.7140798383755222;[[0.21845080721641566, 0.002614533529171877, 0.08396044697412343]];2.9470120903794332;0.3142127936989706;489.0345374100244;[];[0.15303901087288196, 0.011622371903904416, 0.10170038363759878];False;47;0.20641329805171382;[0.012955893765615465, 0.0, 0.018197634225248453, 0.04957528831676607, 0.08095294240828368, 0.11233059649980129, 0.1437082505913189, 0.1750859046828365, 0.18128937910089507, 0.2064635587743541, 0.2378412128658717, 0.25, 0.2307811330426107, 0.1994034789510931, 0.16802582485957548, 0.13664817076805788, 0.10527051667654028, 0.08804961628434149, 0.07389286258502267, 0.04251520849350506, 0.011137554401987451, 0.0, 0.02024009968953016, 0.05161775378104777, 0.08299540787256537, 0.11437306196408298, 0.14261138833042197, 0.14575071605560058, 0.17712837014711819, 0.2085060242386358, 0.2398836783301534, 0.25, 0.228738667578329, 0.1973610134868114, 0.1659833593952938, 0.1346057053037762, 0.12672760705481462, 0.10322805121225857, 0.07185039712074096, 0.040472743029223344, 0.009095088937705734, 0.0, 0.02228256515381188, 0.05366021924532949, 0.08503787333684709, 0.10393339755994886, 0.11641552742836471, 0.14779318151988233, 0.17917083561139993, 0.21054848970291754, 0.24192614379443514, 0.25, 0.22669620211404726, 0.19531854802252965, 0.1654055978252877, 0.16394089393101205, 0.13256323983949445, 0.10118558574797684, 0.06980793165645924, 0.03843027756494163, 0.007052623473424016, 0.0, 0.024325030618093595, 0.055702684709611205, 0.06525540678947575, 0.08708033880112882, 0.11845799289264644, 0.14983564698416404, 0.18121330107568165, 0.21259095516719925, 0.21845080721641566, 0.2341871185707076, 0.25, 0.24651471120416768, 0.21895655823957114, 0.20343498817581837, 0.17210023504984986, 0.16035526514746906, 0.15303901087288196];[0.013900000000000001, 0.008119373054799211, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011232149937037575, 0.0, 0.014, 0.008575024016093896, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007683576496432796, 0.014, 0.0, 0.014, 0.009030674977388572, 0.0, 0.014, 0.0, 0.014, 0.001400697070096834, 0.0, 0.014, 0.0, 0.014, 0.00948632593868325, 0.0, 0.014, 0.0, 0.014, 0.010484970636626473, 0.0, 0.014, 0.0, 0.014, 0.009941976899977938, 0.0, 0.014, 0.0, 0.008430755796843898, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010397627861272626, 0.0, 0.014, 0.0006535177696857346, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010853278822567302, 0.0, 0.014, 0.00973779133621537, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002614533529171877, 0.007728502317112078, 0.01286735476201779, 0.014, 0.005044182404551198, 0.0, 0.010183132873785528, 0.014, 0.011622371903904416];[0.039468886178953756, 0.053511023239847126, 0.07323437684229185, 0.10724278470464677, 0.14125119256700167, 0.17525960042935657, 0.20926800829171147, 0.24327641615406637, 0.25, 0.22271517598357873, 0.18870676812122383, 0.17552856841378392, 0.15469836025886893, 0.12068995239651403, 0.08668154453415913, 0.052673136671804226, 0.01866472880944932, 0.0, 0.015343679052905589, 0.049352086915260496, 0.0833604947776154, 0.09543183993258507, 0.1173689026399703, 0.1513773105023252, 0.1853857183646801, 0.219394126227035, 0.25, 0.2465974659106101, 0.2125890580482552, 0.1785806501859003, 0.1445722423235454, 0.13360775172104597, 0.11056383446119049, 0.07655542659883557, 0.04254701873648067, 0.00853861087412576, 0.0, 0.025469796988229147, 0.059478204850584054, 0.09348661271293895, 0.12749502057529385, 0.137352656625323, 0.16150342843764876, 0.19551183630000366, 0.22952024416235856, 0.25, 0.23647134797528654, 0.20246294011293164, 0.16845453225057674, 0.13444612438822184, 0.10043771652586694, 0.09168693502830806, 0.06642930866351203, 0.03242090080115712, 0.0, 0.0015875070611977842, 0.03559591492355269, 0.0696043227859076, 0.10361273064826251, 0.1376211385106174, 0.1716295463729723, 0.17927347331806096, 0.2056379542353272, 0.23964636209768211, 0.25, 0.22634523003996299, 0.19233682217760809, 0.15832841431525319, 0.12432000645289829, 0.09031159859054338, 0.08396044697412343, 0.0, 0.08436898348418231, 0.10296459960690058, 0.25, 0.16718529641716703, 0.0, 0.06266480755876534, 0.10170038363759878];7.190121560164554e-09;False;3.3664443311335774
242;380;2.478334645696548;0;[];0;0;380;[0.05312452417498667, 0.014, 0.06763768016571378];[];False;1;;[0.043793400083908474, 0.048442239684839905, 0.05312452417498667];[0.013900000000000001, 0.0, 0.014];[0.08056953765432576, 0.07412678428186316, 0.06763768016571378];6.784408556613652e-11;False;0.03213584937276234
243;380;0.12728811785488084;0;[];0;0;380;[0.030818459580875937, 0.014, 0.011801336052415904];[];False;1;;[0.04735331096695116, 0.03911551762406781, 0.030818459580875937];[0.013900000000000001, 0.0, 0.014];[0.023009748846591443, 0.01742562921078356, 0.011801336052415904];7.244219002320286e-11;False;0.034313843091735324
244;380;0.4137209351325609;0;[];0;0;380;[0.0850211104445095, 0.014, 0.031937907014308625];[];False;1;;[0.057107521851569885, 0.07101429179572259, 0.0850211104445095];[0.013900000000000001, 0.0, 0.014];[0.06078804821668156, 0.04641468037750651, 0.031937907014308625];1.0320788999946642e-10;False;0.04888669630413518
245;380;0.0015895261016208003;2.153289834855576;[[0.03302900823387816, 0.012396720671884864, 0.0022830294740453093]];5.719721111592577;0.7735299474450751;477.8436481302492;[0.005998167957696332, 0.014, 0.06208438124021255];[];False;1;;[0.03348602277092396, 0.03302900823387816, 0.020334485281749887, 0.005998167957696332];[0.013900000000000001, 0.012396720671884864, 0.0, 0.014];[0.0020424422708853517, 0.0022830294740453093, 0.030367603420228914, 0.06208438124021255];1.803652711726939e-10;False;0.07232604327151573
246;380;0.6020657916196149;0;[];0;0;380;[0.021514522638628207, 0.014, 0.06535155387837689];[];False;1;;[0.05557839349062552, 0.03860750442816091, 0.021514522638628207];[0.013900000000000001, 0.0, 0.014];[0.07757112420965971, 0.07148323791557974, 0.06535155387837689];9.64706661452374e-11;False;0.04569546144315341
247;380;0.828375222859445;0;[];0;0;380;[];[0.13757481782861075, 0.00526343157010863, 0.0893861039646891];False;9;0.27532653351515757;[0.018292092461537013, 0.043849702229848714, 0.06959117969433531, 0.09533265715882192, 0.12107413462330852, 0.14681561208779512, 0.16020800314052772, 0.17255708955228172, 0.19829856701676832, 0.22404004448125492, 0.24978152194574152, 0.25, 0.22447700058977188, 0.19873552312528528, 0.17299404566079868, 0.14725256819631208, 0.13757481782861075];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007283710695974061, 0.014, 0.0, 0.014, 0.0, 0.00011882351212507352, 0.014, 0.0, 0.014, 0.0, 0.00526343157010863];[0.0627311210995571, 0.0514338852524948, 0.04005537432739609, 0.028676863402297373, 0.01729835247719866, 0.005919841552099944, 0.0, 0.005458669372998771, 0.016837180298097484, 0.0282156912231962, 0.03959420214829491, 0.03969077605050018, 0.05097271307339363, 0.06235122399849234, 0.07372973492359106, 0.08510824584868977, 0.0893861039646891];8.871853111613392e-10;False;0.4202349149125933
248;380;1.2840631362225639;0;[];0;0;380;[0.052868360093943405, 0.014, 0.0063610727119486335];[];False;1;;[0.03850036403773134, 0.04565861296896244, 0.052868360093943405];[0.013900000000000001, 0.0, 0.014];[0.007026493392257345, 0.006694975562282754, 0.0063610727119486335];6.626812906665227e-11;False;0.03138936277392563
249;380;0.6123446374959279;0;[];0;0;380;[0.046062166920113196, 0.014, 0.03129248570384968];[];False;1;;[0.053885810180449134, 0.049988009416339116, 0.046062166920113196];[0.013900000000000001, 0.0, 0.014];[0.02507589589106611, 0.028173049955499505, 0.03129248570384968];6.256552493287418e-11;False;0.029635542558984887
250;380;0.7335265219899422;0;[];0;0;380;[];[0.11668189505076768, 0.012874707258833691, 0.08989965712939321];True;0;0.27532653351515757;[0.0762704353683083, 0.11668189505076768];[0.013900000000000001, 0.012874707258833691];[0.03365194355119208, 0.08989965712939321];1.4623446254429813e-10;False;0.06926718257333324
251;380;1.1845915041535056;0;[];0;0;380;[0.07188859999513358, 0.014, 0.0782292249884533];[];False;1;;[0.05574140436874449, 0.06378606455536845, 0.07188859999513358];[0.013900000000000001, 0.0, 0.014];[0.04209740866880998, 0.060098564469635865, 0.0782292249884533];1.0222596721352065e-10;False;0.04842158689214267
252;380;0.24553602792252527;3.191402755559381;[[0.14071335868306412, 0.0008822457623577241, 0.023533126895802503]];0.8684739389626962;-0.4633232426922254;455.86529629651864;[];[0.16232865426343093, 0.006908814313888658, 0.12885702915742592];False;50;0.23373679830588984;[0.06659454656724083, 0.03742351627996118, 0.008042622465434923, 0.0, 0.021338271349091338, 0.0507191651636176, 0.08010005897814386, 0.08457973624237741, 0.10948095279267012, 0.1388618466071964, 0.14071335868306412, 0.14247928199068002, 0.17050200237253027, 0.19852472275438054, 0.22654744313623082, 0.25, 0.24542983648191893, 0.2174071161000687, 0.1893843957182184, 0.16136167533636814, 0.13333895495451786, 0.11989272923739752, 0.1053162345726676, 0.07729351419081734, 0.04927079380896708, 0.02124807342711682, 0.0, 0.0067746469547334395, 0.0347973673365837, 0.06282008771843396, 0.09084280810028422, 0.11886552848213448, 0.14437761281986347, 0.14688824886398474, 0.174910969245835, 0.20293368962768527, 0.23095641000953554, 0.25, 0.24102086960861419, 0.2129981492267639, 0.18497542884491364, 0.15695270846306336, 0.1289299880812131, 0.10090726769936283, 0.09135204512287544, 0.07288454731751257, 0.044861826935662305, 0.016839106553812044, 0.0, 0.011183613828038213, 0.03920633420988848, 0.06722905459173874, 0.095251774973589, 0.12327449535543926, 0.15129721573728952, 0.17291829693438554, 0.1793199361191398, 0.20734265650099004, 0.23536537688284032, 0.25, 0.23661190273530944, 0.2085891823534592, 0.18056646197160892, 0.15254374158975864, 0.12452102120790838, 0.09649830082605812, 0.06847558044420786, 0.06281136100835348, 0.0404528600623576, 0.012430139680507338, 0.0, 0.015592580701342921, 0.043615301083193184, 0.07163802146504344, 0.0996607418468937, 0.12768346222874397, 0.1557061826105942, 0.1837289029924445, 0.20145898104890747, 0.21175162337429473, 0.23977434375614498, 0.25, 0.23220293586200477, 0.20418021548015453, 0.17615749509830425, 0.16232865426343093];[0.013900000000000001, 0.0, 0.014, 0.010167689273618361, 0.0, 0.014, 0.0, 0.0021345668411306986, 0.014, 0.0, 0.0008822457623577241, 0.0, 0.014, 0.0, 0.014, 0.0022832290506161947, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006717661864178205, 0.014, 0.0, 0.014, 0.0, 0.010615422911342421, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0012543002299114057, 0.0, 0.014, 0.0, 0.014, 0.004485925126698962, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009226262324001007, 0.0, 0.014, 0.0, 0.00841272683525963, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010801775581909367, 0.014, 0.0, 0.014, 0.006688621202781754, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002829813487819752, 0.014, 0.0, 0.006210030759176871, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005142148606269874, 0.0, 0.014, 0.00889131727886449, 0.0, 0.014, 0.0, 0.006908814313888658];[0.06337740958192759, 0.05114791988246588, 0.03883044824272028, 0.0354587069079418, 0.026512976602974678, 0.01419550496322908, 0.0018780333234834808, 0.0, 0.01043943831626212, 0.022756909956007716, 0.023533126895802503, 0.02520369205823121, 0.05171321272909258, 0.07822273339995395, 0.10473225407081532, 0.12691839561927518, 0.1312417747416767, 0.15775129541253807, 0.18426081608339945, 0.21077033675426082, 0.2372798574251222, 0.25, 0.23621062190401643, 0.20970110123315505, 0.18319158056229368, 0.1566820598914323, 0.1365813618129918, 0.13017253922057095, 0.10366301854970958, 0.0771534978788482, 0.050643977207986836, 0.024134456537125468, 0.0, 0.0023750641337358983, 0.028884584804597265, 0.05539410547545863, 0.08190362614631999, 0.09991888075474117, 0.10841314681718135, 0.1349226674880427, 0.1614321881589041, 0.18794170882976546, 0.21445122950062684, 0.2409607501714882, 0.25, 0.2325297291576504, 0.20602020848678904, 0.17951068781592766, 0.16358087667752585, 0.15300116714506629, 0.1264916464742049, 0.09998212580334354, 0.07347260513248216, 0.04696308446162079, 0.020453563790759424, 0.0, 0.006055956880101943, 0.03256547755096331, 0.05907499822182468, 0.07291936589020716, 0.08558451889268605, 0.11209403956354741, 0.13860356023440878, 0.16511308090527016, 0.19162260157613153, 0.2181321222469929, 0.24464164291785429, 0.25, 0.22884883641128434, 0.20233931574042296, 0.1905803915420598, 0.1758297950695616, 0.14932027439870021, 0.12281075372783884, 0.09630123305697746, 0.06979171238611609, 0.04328219171525472, 0.016772671044393353, 0.0, 0.009736849626468012, 0.03624637029732938, 0.045919851025673246, 0.06275589096819074, 0.0892654116390521, 0.11577493230991348, 0.12885702915742592];5.833557620117882e-09;False;2.7305875208583092
