Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
266;380;2.419062327239946;0;[];0;0;380;[0.008200063418121276, 0.013000000000000001, 0.11766654582914507];[];False;1;;[0.019274802395693694, 0.013758812711883494, 0.008200063418121276];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08649494314863003, 0.10202056764973598, 0.11766654582914507];8.869729860909307e-11;False;0.04201343424540839
267;380;0.7264406557231491;0;[];0;0;380;[0.019097413094171536, 0.013000000000000001, 0.0015353774545932113];[];False;1;;[0.0004755241376308698, 0.00975051902332101, 0.019097413094171536];[0.012900000000000002, 0.0, 0.013000000000000001];[0.022387686359168178, 0.0120017873294764, 0.0015353774545932113];8.045737491844475e-11;False;0.038110412421824405
268;380;1.9461095337132404;0;[];0;0;380;[0.014808794006173773, 0.013000000000000001, 0.09643866914703059];[];False;1;;[0.0017588131570073046, 0.00825861056836821, 0.014808794006173773];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07756698867115573, 0.08696639709350266, 0.09643866914703059];7.304913110427689e-11;False;0.03460133413825438
269;380;2.513345231357054;0;[];0;0;380;[0.021490063372001298, 0.013000000000000001, 0.04773519922376741];[];False;1;;[0.04484542468059372, 0.033212831596391316, 0.021490063372001298];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04539412404144617, 0.04656014218244787, 0.04773519922376741];7.379310584709915e-11;False;0.03495373420486253
270;380;2.8962457939138937;3.8656649288081946;[[0.23421668417181613, 0.009620546572651437, 0.0713436452337202]];4.458970288230013;0.2999848949838701;464.8436421268753;[];[0.13861692921491264, 0.007389809473247823, 0.09011956673874519];False;43;0.23373679830588984;[0.08121415903784157, 0.0110293520762383, 0.0, 0.059699523156385145, 0.1304283983890086, 0.20115727362163205, 0.25, 0.2281138511457445, 0.15738497591312106, 0.0866561006804976, 0.015927225447874144, 0.0, 0.05480164978474931, 0.12553052501737277, 0.12757368184833962, 0.19625940024999622, 0.25, 0.23301172451738034, 0.1622828492847569, 0.09155397405213343, 0.020825098819509974, 0.0, 0.04990377641311347, 0.12063265164573693, 0.1913615268783604, 0.25, 0.23790959788901617, 0.16718072265639272, 0.09645184742376926, 0.025722972191145804, 0.0, 0.04500590304147764, 0.1157347782741011, 0.18646365350672456, 0.25, 0.242807471260652, 0.17207859602802855, 0.1013497207954051, 0.030620845562781634, 0.0, 0.04010802966984182, 0.11083690490246528, 0.18156578013508873, 0.25, 0.24770534463228783, 0.17697646939966438, 0.10624759416704092, 0.035518718934417465, 0.0, 0.03521015629820599, 0.10593903153082945, 0.1766679067634529, 0.24739678199607634, 0.25, 0.23421668417181613, 0.20311440845258588, 0.16108669398785985, 0.11905897952313381, 0.07703126505840777, 0.03500355059368172, 0.0, 0.007024163871044312, 0.028953217503261956, 0.04905187833577035, 0.09107959280049639, 0.13310730726522244, 0.1751350217299485, 0.21716273619467452, 0.25, 0.24080954934059945, 0.19878183487587342, 0.1567541204111474, 0.13861692921491264];[0.012900000000000002, 0.0, 0.002027200015828382, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004022684287987768, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010072568591803919, 0.0, 0.013000000000000001, 0.0126244668289265, 0.0, 0.009877547104379932, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0038276628005637805, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002222221503252372, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008272105807068521, 0.0, 0.013000000000000001, 0.0, 0.011678009889115328, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005628125585299177, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00042175871851697633, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006471643022333127, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012521527326149277, 0.009620546572651437, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010827287743657434, 0.013000000000000001, 0.006216911724807312, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010157212565711046, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007389809473247823];[0.023649462364472212, 0.02130767141512278, 0.020939665318255498, 0.018947727047561338, 0.016587782679999896, 0.014227838312438453, 0.012598148647024292, 0.01186789394487701, 0.009507949577315569, 0.007148005209754126, 0.004788060842192684, 0.004256631975793084, 0.002428116474631242, 6.817210706979967e-05, 0.0, 0.0022917722604916422, 0.0040848846954381225, 0.004651716628053084, 0.007011660995614526, 0.009371605363175968, 0.01173154973073741, 0.01242640136666933, 0.014091494098298853, 0.016451438465860294, 0.018811382833421736, 0.020767918037900533, 0.021171327200983175, 0.023531271568544617, 0.02589121593610606, 0.0282511603036675, 0.02910943470913174, 0.030611104671228944, 0.03297104903879039, 0.03533099340635183, 0.03745095138036295, 0.037690937773913274, 0.04005088214147472, 0.04241082650903616, 0.0447707708765976, 0.045792468051594155, 0.047130715244159044, 0.049490659611720486, 0.05185060397928193, 0.054133984722825365, 0.05421054834684337, 0.05657049271440481, 0.058930437081966255, 0.0612903814495277, 0.062475501394056575, 0.06365032581708914, 0.06601027018465058, 0.06837021455221202, 0.07073015891977347, 0.07081701806528778, 0.0713436452337202, 0.06291202098356664, 0.05151858149192796, 0.04012514200028927, 0.028731702508650585, 0.0173382630170119, 0.007849028573479426, 0.00594482352537321, 0.0, 0.005448615966265478, 0.016842055457904168, 0.028235494949542854, 0.03962893444118154, 0.05102237393282023, 0.05992434214598492, 0.06241581342445892, 0.0738092529160976, 0.0852026924077363, 0.09011956673874519];7.586482032545182e-09;False;3.540256975041501
271;380;3.515338232321178;0;[];0;0;380;[0.010184475985108956, 0.013000000000000001, 0.07383302829291018];[];False;2;;[0.0012852595024404924, 0.0, 0.004427465894833171, 0.010184475985108956];[0.012900000000000002, 0.009997734193666145, 0.0, 0.013000000000000001];[0.042005261461168016, 0.04557177263366732, 0.05785770131172685, 0.07383302829291018];8.995078866039926e-11;False;0.0426071774898326
272;380;1.5485653299476587;0;[];0;0;380;[0.04954131908523443, 0.013000000000000001, 0.0013373947980202553];[];False;2;;[0.047113688412821646, 0.0483228172033284, 0.049372844324727695, 0.04954131908523443];[0.012900000000000002, 0.0, 0.011202569959792243, 0.013000000000000001];[0.017933744825706564, 0.00833537798608973, 0.0, 0.0013373947980202553];6.834700228717047e-11;False;0.032374066983911876
273;380;0.7995809274153;0;[];0;0;380;[];[0.12736058302262188, 0.011265343458418306, 0.08851850325202429];False;2;0.27532653351515757;[0.04811709399097214, 0.06003835837034044, 0.09041903810640622, 0.12736058302262188];[0.012900000000000002, 0.009264604187594725, 0.0, 0.011265343458418306];[0.0156746525413223, 0.0, 0.039945980868956815, 0.08851850325202429];2.810285817876173e-10;False;0.13311539389773486
274;380;0.8749056600049172;2.5523724577138798;[[0.15981229779678063, 0.009169981871481669, 0.0906538726978458]];6.259532363327564;-0.02040430876670334;450.370708338086;[];[0.14341769188826559, 0.0034019921577943917, 0.09180514423356313];False;14;0.27532653351515757;[0.016675577032063817, 0.053341803346230635, 0.09029226397291037, 0.12724272459959013, 0.16419318522626986, 0.20114364585294958, 0.2380941064796293, 0.25, 0.22495543289369097, 0.18800497226701124, 0.1510545116403315, 0.11410405101365177, 0.07715359038697203, 0.04020312976029229, 0.0032526691336125513, 0.0, 0.03369779149306719, 0.07064825211974693, 0.10759871274642667, 0.1445491733731064, 0.18149963399978614, 0.21845009462646586, 0.25, 0.2445994447468544, 0.20764898412017468, 0.17069852349349496, 0.15981229779678063];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008811239883351713, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0011443618839877706, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01109996365132725, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009169981871481669];[0.03282472606765964, 0.03539952310232, 0.03799427980391571, 0.04058903650551142, 0.04318379320710713, 0.04577854990870284, 0.048373306610298546, 0.04920936917830239, 0.050968063311894254, 0.05356282001348996, 0.05615757671508567, 0.05875233341668138, 0.06134709011827709, 0.0639418468198728, 0.06653660352146852, 0.0667650143420476, 0.06913136022306424, 0.07172611692465995, 0.07432087362625567, 0.07691563032785138, 0.0795103870294471, 0.08210514373104282, 0.08432065950579283, 0.08469990043263853, 0.08729465713423425, 0.08988941383582996, 0.0906538726978458];1.8838421074841133e-09;False;0.8749056600049172
275;380;0.6376724056947954;0;[];0;0;380;[0.010788875156520047, 0.013000000000000001, 0.02929716923914389];[];False;1;;[0.005872411307317915, 0.008321151988966853, 0.010788875156520047];[0.012900000000000002, 0.0, 0.013000000000000001];[0.011843993609824419, 0.020536888035238364, 0.02929716923914389];6.674738229729655e-11;False;0.03161637165027611
276;380;0.3526990099956654;0;[];0;0;380;[0.11898280861100141, 0.013000000000000001, 0.060142674386207656];[];False;1;;[0.08592563502826045, 0.10239040488221252, 0.11898280861100141];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07687114026464088, 0.06853920166109692, 0.060142674386207656];9.543373288427771e-11;False;0.04520429510483901
277;380;1.2611389460062195;0;[];0;0;380;[0.010666736503460884, 0.013000000000000001, 0.015679858206991852];[];False;1;;[0.008446407712134903, 0.00955228575877989, 0.010666736503460884];[0.012900000000000002, 0.0, 0.013000000000000001];[0.006873763165251012, 0.011259810502643169, 0.015679858206991852];5.794320257051015e-11;False;0.027446077494348145
278;380;0.9169772583653664;0;[];0;0;380;[0.03208904724192694, 0.013000000000000001, 0.06513762469837131];[];False;1;;[0.016056200417494365, 0.024041672387964643, 0.03208904724192694];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0654894368902802, 0.06531420996844141, 0.06513762469837131];6.431213249263739e-11;False;0.030462861801119304
279;380;1.042258101583608;0;[];0;0;380;[0.06759232151719846, 0.013000000000000001, 0.06652522649653778];[];False;1;;[0.07611067429055438, 0.07186794260035008, 0.06759232151719846];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0680706699424461, 0.06730093170104774, 0.06652522649653778];5.765300721780177e-11;False;0.027308620056968123
280;380;1.8000995241860265;0;[];0;0;380;[0.05621068489880658, 0.013000000000000001, 0.05931500588160419];[];False;1;;[0.021159676838906984, 0.03861751483013111, 0.05621068489880658];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08275980525917953, 0.0710826658008505, 0.05931500588160419];1.044769071285101e-10;False;0.049487794291824164
281;380;0.2608156634882594;2.9955740174316787;[[0.2316800650211829, 0.007667067426950902, 0.000686404150081674]];3.735587781511129;-0.9594360214020838;506.3272559178258;[0.2279419694624698, 0.013000000000000001, 0.008956737903308818];[];False;5;;[0.015492309278256185, 0.0, 0.02281612861877896, 0.061421531150674835, 0.1000269336825707, 0.13863233621446658, 0.17723773874636245, 0.21584314127825832, 0.2316800650211829, 0.231413985325302, 0.2279419694624698];[0.012900000000000002, 0.0076831130513162465, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007667067426950902, 0.008046668497844554, 0.013000000000000001];[0.002391291034662039, 0.002284431864112648, 0.0021270561923802944, 0.0018607730179878387, 0.001594489843595383, 0.0013282066692029272, 0.0010619234948104714, 0.0007956403204180156, 0.000686404150081674, 0.0, 0.008956737903308818];6.160023629124786e-10;False;0.27245197376672087
282;380;1.2082495487033715;0;[];0;0;380;[];[0.08895887949595747, 0.01297068194486621, 0.12488990712932221];False;2;0.27532653351515757;[0.0860913747193123, 0.0, 0.000997235732202652, 0.0887609516910937, 0.08895887949595747];[0.012900000000000002, 0.00014771553798732621, 0.0, 0.013000000000000001, 0.01297068194486621];[0.003391289399498241, 0.06314546155850288, 0.06383762143885592, 0.12475252969557296, 0.12488990712932221];4.531724824630955e-10;False;0.2146551540166058
283;380;0.2390642012160614;0;[];0;0;380;[0.049596155329578215, 0.013000000000000001, 0.08145334081127245];[];False;1;;[0.04413997735624514, 0.046857533180801, 0.049596155329578215];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07392613053721843, 0.07767520438028008, 0.08145334081127245];5.8094983346818404e-11;False;0.02751797181091858
284;380;0.1224785558844607;1.8187343938448741;[[0.14642115928410404, 0.011139254696338972, 0.07067924358565081]];3.9279241958924795;0.6832851741998593;469.2708302065761;[0.11677003760875883, 0.013000000000000001, 0.0325158474074811];[];False;3;;[0.06502261826856726, 0.08126823250743073, 0.10870289007251546, 0.14642115928410404, 0.1327384089039152, 0.11677003760875883];[0.012900000000000002, 0.008102217957297691, 0.0, 0.011139254696338972, 0.0, 0.013000000000000001];[0.017623578598747587, 0.0, 0.029761684404111578, 0.07067924358565081, 0.05306843515541392, 0.0325158474074811];3.9263572054509415e-10;False;0.17650019452818186
285;380;1.5522616422478097;0;[];0;0;380;[];[0.1616356288102935, 0.0020684511619880044, 0.13527419168067412];False;8;0.27532653351515757;[0.02439652769193717, 0.0, 0.007883706787109533, 0.0404141756419628, 0.07294464449681606, 0.10547511335166933, 0.1380055822065226, 0.17053605106137587, 0.20306651991622915, 0.23559698877108243, 0.25, 0.23187254237406432, 0.19934207351921107, 0.1668116046643578, 0.1616356288102935];[0.012900000000000002, 0.003150529083663471, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0072441915973801285, 0.0, 0.013000000000000001, 0.0, 0.0020684511619880044];[0.03657060795929177, 0.04320865721150128, 0.045353734355414135, 0.05420494700266923, 0.06305615964992432, 0.07190737229717942, 0.08075858494443451, 0.0896097975916896, 0.0984610102389447, 0.10731222288619979, 0.11123113704992642, 0.11616343553345489, 0.12501464818070998, 0.13386586082796506, 0.13527419168067412];8.506547488586633e-10;False;0.40293140735014416
286;380;1.0780643477889884;0;[];0;0;380;[0.08333645024218653, 0.013000000000000001, 0.07171215318006467];[];False;1;;[0.05620246696379493, 0.06971707639588959, 0.08333645024218653];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0352929081731013, 0.05343222325378962, 0.07171215318006467];1.1037627871597856e-10;False;0.05228216192382695
287;380;0.35414737339229463;1.1226258576206816;[[0.20888485211634966, 0.006467480349779787, 0.0907341303515892]];4.355849025479977;-0.054430354885672945;455.86529629651864;[];[0.15903580826247943, 0.00940260804379765, 0.11040671032238433];True;4;0.27532653351515757;[0.037814451759610505, 0.0, 0.06120073657340184, 0.18127402845388876, 0.25, 0.20888485211634966];[0.012900000000000002, 0.010673472949268655, 0.007069953946226892, 0.0, 0.004046607252379894, 0.006467480349779787];[0.03907565843217862, 0.024152446896297655, 0.0, 0.047386093177634925, 0.07450832194645202, 0.0907341303515892];8.60971475363617e-10;False;0.35414737339229463
288;380;0.2587017832630763;0;[];0;0;380;[0.00319723709901025, 0.013000000000000001, 0.009185096516751048];[];False;1;;[0.03928494520992728, 0.02131075854464428, 0.00319723709901025];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0007076078647261918, 0.004929986382530078, 0.009185096516751048];9.547043873609248e-11;False;0.045221681642149895
289;380;0.339854119855019;0;[];0;0;380;[0.020279343817225938, 0.013000000000000001, 0.026614003012736136];[];False;1;;[0.024525420363921007, 0.022410579149543926, 0.020279343817225938];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05388092875395837, 0.040300104736129536, 0.026614003012736136];7.989928742065005e-11;False;0.03784606195389055
290;380;0.2527509851327385;0;[];0;0;380;[0.030914041451076832, 0.013000000000000001, 0.016350741546376425];[];False;1;;[0.046350569788185615, 0.03866210586738626, 0.030914041451076832];[0.012900000000000002, 0.0, 0.013000000000000001];[0.030869143027016398, 0.02363797008878259, 0.016350741546376425];7.064932710456937e-11;False;0.0334646139773853
291;380;0.28820768668130137;0;[];0;0;380;[0.0657364414595124, 0.013000000000000001, 0.012740095725569198];[];False;2;;[0.0550000198222024, 0.060347503958159895, 0.06038718845414798, 0.0657364414595124];[0.012900000000000002, 0.0, 9.573286899608318e-05, 0.013000000000000001];[0.012830397812917524, 9.451493081409808e-05, 0.0, 0.012740095725569198];8.011116257276946e-11;False;0.03794642129866649
292;380;3.579845586660104;0;[];0;0;380;[0.006663705316167636, 0.013000000000000001, 0.04210665615954535];[];False;1;;[0.022603211852261124, 0.014664229832353557, 0.006663705316167636];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03822419553989092, 0.04015793075199679, 0.04210665615954535];6.472542376732782e-11;False;0.03065862634035215
293;380;0.9193826681041847;0;[];0;0;380;[0.08661958911339686, 0.013000000000000001, 0.0023451404683099875];[];False;2;;[0.06961034946025896, 0.07724909239356242, 0.07808213291684116, 0.08661958911339686];[0.012900000000000002, 0.0012684723122787407, 0.0, 0.013000000000000001];[0.0019117369884980257, 0.0, 0.00020848382975770287, 0.0023451404683099875];6.603072741697636e-11;False;0.03127691223986408
294;380;0.7730025297294756;0;[];0;0;380;[0.03452297429633277, 0.013000000000000001, 0.03947507270447319];[];False;1;;[0.029815473118110433, 0.0321601358671092, 0.03452297429633277];[0.012900000000000002, 0.0, 0.013000000000000001];[0.015081642025862029, 0.027231265800150985, 0.03947507270447319];7.576730365461759e-11;False;0.03588885659386731
295;380;1.1362445962586483;0;[];0;0;380;[0.012408179145284503, 0.013000000000000001, 0.07283150943904802];[];False;1;;[0.00918260450102974, 0.01078916484507941, 0.012408179145284503];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04964659641228371, 0.06119429440630918, 0.07283150943904802];7.370217943377598e-11;False;0.03491066490120584
296;380;0.7600900037731025;0;[];0;0;380;[];[0.1391473651926357, 0.00027431369223032513, 0.08962495528078702];False;0;0.27532653351515757;[0.056523141855686576, 0.1391473651926357];[0.012900000000000002, 0.00027431369223032513];[0.03766578595298424, 0.08962495528078702];2.0777475199089478e-10;False;0.09841709970331139
297;380;0.9742544717229602;0;[];0;0;380;[0.06746377388799438, 0.013000000000000001, 0.06824018260656448];[];False;1;;[0.04841284709651335, 0.057901532641305056, 0.06746377388799438];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05595261583209014, 0.06207267804794801, 0.06824018260656448];7.266617318955353e-11;False;0.03441993766484093
298;380;0.4486364044894338;0;[];0;0;380;[0.09374923706183261, 0.013000000000000001, 0.029560946972383692];[];False;2;;[0.06369937723615475, 0.07561535575962056, 0.07866629583658889, 0.09374923706183261];[0.012900000000000002, 0.0026296078734436273, 0.0, 0.013000000000000001];[0.019424832631570563, 0.0, 0.00497349002831399, 0.029560946972383692];1.3307728668380707e-10;False;0.06303499566867653
299;380;0.02791033587706697;0;[];0;0;380;[0.020385087538404626, 0.013000000000000001, 0.08041431141458417];[];False;1;;[0.015516783730094026, 0.017941537364349114, 0.020385087538404626];[0.012900000000000002, 0.0, 0.013000000000000001];[0.0772438848263095, 0.07882297760579766, 0.08041431141458417];5.603789512347679e-11;False;0.026543586545937053
300;380;0.47329102168340875;0;[];0;0;380;[0.0045518038422690255, 0.013000000000000001, 0.09850780045256985];[];False;1;;[0.029527825587483073, 0.017088030973071443, 0.0045518038422690255];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07351220787931306, 0.08596175012622474, 0.09850780045256985];9.249195777821394e-11;False;0.04381085836074951
301;380;0.03718606157288136;2.8196981240959746;[[0.10063865921934578, 0.0018685319314352862, 0.023874803791090724]];1.190397421722388;0.06840230547322962;444.1743259711958;[];[0.1618815106817923, 0.007861917868605277, 0.11905972344950974];True;2;0.2523603297418939;[0.07022577879999124, 0.09679078602150085, 0.10063865921934578, 0.25, 0.23687994988883684, 0.1618815106817923];[0.012900000000000002, 0.0, 0.0018685319314352862, 0.012101156027353184, 0.013000000000000001, 0.007861917868605277];[0.03935867748246206, 0.02583384159856942, 0.023874803791090724, 0.08374071836733855, 0.08899940040035842, 0.11905972344950974];6.789008671456418e-10;False;0.29354818221060935
302;380;0.3391118061801423;7.0099899501933;[[0.24915909941030703, 0.005344820616741584, 0.11706070486611254]];5.931334525808304;-0.055540269103196246;433.55285670546846;[];[0.1594034558809309, 0.010335005377467064, 0.13808075165644507];False;9;0.2683799504570655;[0.0009920870009255279, 0.0, 0.02077562327239025, 0.04271207548580925, 0.06464852769922824, 0.0813335658961668, 0.08658497991264723, 0.10852143212606623, 0.13045788433948524, 0.15239433655290424, 0.17433078876632324, 0.19626724097974224, 0.21820369319316124, 0.24014014540658024, 0.24915909941030703, 0.20042871077192584, 0.1594034558809309];[0.012900000000000002, 0.012312068511053835, 0.0, 0.013000000000000001, 0.0, 0.009887902312093825, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005344820616741584, 0.008054105885114616, 0.010335005377467064];[0.05742331786411138, 0.05673132302169925, 0.04224002927530454, 0.02693904077495657, 0.011638052274608596, 0.0, 0.0036629362257393776, 0.01896392472608735, 0.03426491322643532, 0.049565901726783296, 0.06486689022713127, 0.08016787872747924, 0.09546886722782721, 0.11076985572817519, 0.11706070486611254, 0.25, 0.13808075165644507];1.2690006431449657e-09;False;0.5999502308863447
303;380;1.388363896117318;0;[];0;0;380;[];[0.09918495017789414, 0.0010464482333764243, 0.1530035659904711];False;3;0.27532653351515757;[0.056026533492731324, 0.024669967037838546, 0.0, 0.0069296735756192935, 0.03852931418907714, 0.07012895480253498, 0.09918495017789414];[0.012900000000000002, 0.0, 0.010149152498757074, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0010464482333764243];[0.05147083215078022, 0.07198296076844991, 0.08812100118820564, 0.09265409813509379, 0.11332523550173766, 0.13399637286838154, 0.1530035659904711];4.141155628562301e-10;False;0.1961549815258619
304;380;0.13334413050394767;0;[];0;0;380;[0.016705312736878135, 0.013000000000000001, 0.07413269095601245];[];False;1;;[0.01670926921380494, 0.016707298613327884, 0.016705312736878135];[0.012900000000000002, 0.0, 0.013000000000000001];[0.08267189295291254, 0.07841877690040246, 0.07413269095601245];5.757438031244501e-11;False;0.027271376686877624
305;380;2.5591009139358816;0;[];0;0;380;[0.0812179145047398, 0.013000000000000001, 0.031275237408367136];[];False;1;;[0.07143344437956962, 0.07630679050368913, 0.0812179145047398];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03355848905447222, 0.03242127105313031, 0.031275237408367136];5.864933441634199e-11;False;0.02778055243708788
306;380;2.642446544081904;0;[];0;0;380;[0.0014806350918928901, 0.013000000000000001, 0.03632757337421845];[];False;1;;[0.018048516262724846, 0.009796560003893486, 0.0014806350918928901];[0.012900000000000002, 0.0, 0.013000000000000001];[0.013458006705520395, 0.02484864029726576, 0.03632757337421845];8.089707675042222e-11;False;0.03831868690475749
307;380;3.497915303281009;0;[];0;0;380;[];[0.09819821079034459, 0.00903603549523186, 0.09932517421522702];False;1;0.27532653351515757;[0.05800331615301875, 0.0, 0.09819821079034459];[0.012900000000000002, 0.01146516924539814, 0.00903603549523186];[0.0027017549512766553, 0.038581549758818494, 0.09932517421522702];3.8784541679036224e-10;False;0.18371154670131518
308;380;1.0362177145702962;0;[];0;0;380;[];[0.11328094270426052, 0.006148959137669646, 0.08922332308828075];False;4;0.27532653351515757;[0.047007915122935895, 0.02240179958273279, 0.01181319796352287, 0.0, 0.023654346460691804, 0.05912189088490648, 0.09458943530912114, 0.11328094270426052];[0.012900000000000002, 0.003881064316247117, 0.0, 0.004329918409038483, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006148959137669646];[0.01618068267036761, 0.0, 0.006962935797137291, 0.014731151274208026, 0.03028596215973913, 0.05360898852234097, 0.0769320148849428, 0.08922332308828075];4.235725903163308e-10;False;0.20063451142792854
309;380;6.529354120729703;0;[];0;0;380;[0.006973599084735101, 0.013000000000000001, 0.09616323494847973];[];False;1;;[0.011232129098471488, 0.009111085192015913, 0.006973599084735101];[0.012900000000000002, 0.0, 0.013000000000000001];[0.07737668109492947, 0.08673369054322284, 0.09616323494847973];6.814452911249202e-11;False;0.03227816109338073
310;380;1.441047385778233;0;[];0;0;380;[0.05291371577807312, 0.013000000000000001, 0.03554385700510438];[];False;1;;[0.026475864671950008, 0.03964375190241287, 0.05291371577807312];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03528065627304016, 0.03541174852955091, 0.03554385700510438];7.813705029133207e-11;False;0.03701133942097873
311;380;1.5411606911241984;0;[];0;0;380;[0.07277867332805942, 0.013000000000000001, 0.006028906791668882];[];False;1;;[0.06154588919541268, 0.06714059635028306, 0.07277867332805942];[0.012900000000000002, 0.0, 0.013000000000000001];[0.020575361073490582, 0.013330215890652747, 0.006028906791668882];6.70468553680576e-11;False;0.03175822368369757
312;380;0.3032916253495421;0;[];0;0;380;[0.06478868173813065, 0.013000000000000001, 0.01381712697777886];[];False;1;;[0.06421689266529296, 0.06450168336180286, 0.06478868173813065];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05240996437751287, 0.0331880492247496, 0.01381712697777886];9.813044581674334e-11;False;0.04648165273853895
313;380;1.4200788893176588;0;[];0;0;380;[0.030462591421968485, 0.013000000000000001, 0.018398520155879044];[];False;1;;[0.01712180522556172, 0.023766443910258526, 0.030462591421968485];[0.012900000000000002, 0.0, 0.013000000000000001];[0.003549802512565969, 0.010945495856146613, 0.018398520155879044];6.903448711829063e-11;False;0.032699709356339465
314;380;2.394235366652745;0;[];0;0;380;[];[0.09576350553988466, 0.0013644123888683945, 0.14939566404599075];False;14;0.27532653351515757;[0.08102736767317732, 0.1579083552784083, 0.23538531953174183, 0.25, 0.18713771621492464, 0.15170031088089747, 0.10966075196159111, 0.03218378770825758, 0.0, 0.04529317654507595, 0.12277014079840948, 0.1594295676744658, 0.200247105051743, 0.25, 0.22227593069492346, 0.14479896644158993, 0.0673220021882564, 0.029440553770170873, 0.0, 0.010154962065077128, 0.08763192631841066, 0.09576350553988466];[0.012900000000000002, 0.0, 0.013000000000000001, 0.010547776323990628, 0.0, 0.005946106352799333, 0.013000000000000001, 0.0, 0.00540017596506883, 0.013000000000000001, 0.0, 0.006151151558164301, 0.013000000000000001, 0.0046518717458717135, 0.0, 0.013000000000000001, 0.0, 0.006356196763529275, 0.011296080543187745, 0.013000000000000001, 0.0, 0.0013644123888683945];[0.03524055397144539, 0.09701619246219753, 0.15927071187148262, 0.17101394313563908, 0.22152523128076773, 0.25, 0.21622024930994715, 0.15396572990066204, 0.12810531763674415, 0.09171121049137693, 0.029456691082091827, 0.0, 0.03279782832719328, 0.07277542159087258, 0.09505234773647839, 0.15730686714576347, 0.2195613865550486, 0.25, 0.22634383918151071, 0.21818409403566633, 0.15592957462638124, 0.14939566404599075];2.7715807646634935e-09;False;1.3128204357747015
315;380;0.950286355121331;0;[];0;0;380;[0.09736063933700341, 0.013000000000000001, 0.0035800221953811856];[];False;1;;[0.08257006158612404, 0.08993679722266242, 0.09736063933700341];[0.012900000000000002, 0.0, 0.013000000000000001];[0.031496333291693664, 0.017592070236001348, 0.0035800221953811856];8.624546667377833e-11;False;0.04085206990387277
316;380;2.3680816736749835;0;[];0;0;380;[0.05000111578855486, 0.013000000000000001, 0.0064176007063380565];[];False;1;;[0.02710698047964366, 0.038509850961688234, 0.05000111578855486];[0.012900000000000002, 0.0, 0.013000000000000001];[0.037363413134631644, 0.02195024787111862, 0.0064176007063380565];9.79497534829948e-11;False;0.04639606382431449
