Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
190;380;0.7570546323463121;0;[];0;0;380;[];[0.12103256262329472, 0.016897433831559075, 0.09069509263457205];False;1;0.27532653351515757;[0.0813972170955814, 0.10500919546768159, 0.12103256262329472];[0.024900000000000002, 0.0, 0.016897433831559075];[0.06305169759184909, 0.07951970707151448, 0.09069509263457205];1.348858327274589e-10;False;0.06389165344153197
191;380;0.753448189177815;0;[];0;0;380;[];[0.0915797446434572, 0.008734208144631751, 0.14129371737970717];True;4;0.27532653351515757;[0.07077971887668137, 0.02244123715565914, 0.018773524125430104, 0.0, 0.026091375014041893, 0.07462398718374293, 0.0915797446434572];[0.024900000000000002, 0.0, 0.0018893033293800306, 0.011559874974991164, 0.025, 0.0, 0.008734208144631751];[0.06658750270974324, 0.004696053085734765, 0.0, 0.02403717662006852, 0.057443956576924346, 0.11958396623958345, 0.14129371737970717];5.841860568959526e-10;False;0.2767126268033414
192;380;3.279080174716047;0;[];0;0;380;[];[0.08707698250769477, 0.0038408825987542006, 0.12526562398898725];True;7;0.27532653351515757;[0.014074196606872456, 0.16155616444566048, 0.19527319892992, 0.25, 0.1681631393090711, 0.12280009191039372, 0.0, 0.0021175569361973337, 0.05912661724929256, 0.08707698250769477];[0.024900000000000002, 0.004633326607181187, 0.0, 0.007520446189960418, 0.01876630187944807, 0.025, 0.00812506002037806, 0.007834069633922676, 0.0, 0.0038408825987542006];[0.03347227388247468, 0.25, 0.20049786143155318, 0.12014993844788632, 0.0, 0.06660039628528631, 0.24689107899061669, 0.25, 0.1663013459978742, 0.12526562398898725];2.155306537228021e-09;False;1.02090853837171
193;380;2.8815446260155473;0;[];0;0;380;[];[0.0960798970534458, 0.014845782988028109, 0.1046215593683652];True;5;0.27532653351515757;[0.08066453752241282, 0.1153038955420182, 0.2236667157309948, 0.25, 0.13275680012384256, 0.0, 0.010819684021320086, 0.0960798970534458];[0.024900000000000002, 0.018868483379112535, 0.0, 0.004585236298581631, 0.025, 0.0018839582410969322, 0.0, 0.014845782988028109];[0.007537863038373936, 0.0, 0.023580809337578862, 0.029311189503919755, 0.05482445630138689, 0.08371363421801935, 0.08606810326519491, 0.1046215593683652];1.1295957508382717e-09;False;0.5350579729704544
194;380;0.12860490458278448;0;[];0;0;380;[0.03926100457855919, 0.025, 0.004299679750274151];[];False;2;;[0.0511709190571646, 0.04522789559990459, 0.039945333360404726, 0.03926100457855919];[0.024900000000000002, 0.0, 0.02213280844497795, 0.025];[0.07053104412057307, 0.03319066287039079, 0.0, 0.004299679750274151];1.915409003767584e-10;False;0.09072757738374082
195;380;2.346564248204653;0;[];0;0;380;[];[0.0947497938489992, 0.02384852863552821, 0.12953110720930774];True;8;0.27532653351515757;[0.07317914612231116, 0.001228892687264796, 0.0, 0.03692524713550546, 0.14747182671162656, 0.25, 0.24198159371225234, 0.13143501413613123, 0.0990502630276753, 0.02088843456001012, 0.0, 0.08965814501611098, 0.0947497938489992];[0.024900000000000002, 0.008628521110528291, 0.008350608240682645, 0.0, 0.025, 0.001813354677841092, 0.0, 0.025, 0.017676220460046854, 0.0, 0.004723898885000459, 0.025, 0.02384852863552821];[0.04472530868680555, 0.0, 0.000763897306219969, 0.02371716011804539, 0.09243449827552626, 0.1561674801691409, 0.16115183643300712, 0.229869174590488, 0.25, 0.20141348725203115, 0.18842893696793822, 0.1326961490945503, 0.12953110720930774];1.6906885492068275e-09;False;0.8008319678890868
196;380;0.874789255165566;0;[];0;0;380;[0.07879089917309592, 0.025, 0.12398059711109716];[];False;1;;[0.06810938352320761, 0.0734394384266589, 0.07879089917309592];[0.024900000000000002, 0.0, 0.025];[0.08539983952299801, 0.10465156024331201, 0.12398059711109716];1.3505814467186562e-10;False;0.06397327279927516
197;380;2.0848994594028527;0;[];0;0;380;[0.08281390709923461, 0.025, 0.029916779315289705];[];False;1;;[0.047100374154764195, 0.06492135552384863, 0.08281390709923461];[0.024900000000000002, 0.0, 0.025];[0.040023515542098036, 0.03498027441890109, 0.029916779315289705];1.312936405251364e-10;False;0.062190132276222526
198;380;3.6681261484094576;0;[];0;0;380;[0.11345897125861555, 0.025, 0.07076623827673376];[];False;1;;[0.06245181890921098, 0.08790428571282168, 0.11345897125861555];[0.024900000000000002, 0.0, 0.025];[0.022283524267143758, 0.04647630139818165, 0.07076623827673376];1.8212777417282317e-10;False;0.08626884228115655
199;380;0.8481474396944971;0;[];0;0;380;[0.010334450953348836, 0.025, 0.01882869309692487];[];False;2;;[0.046508306009718114, 0.01814388419848831, 0.0, 0.010334450953348836];[0.024900000000000002, 0.0, 0.015927795727656718, 0.025];[0.07135376023918293, 0.04514385699585175, 0.028378154790975198, 0.01882869309692487];1.944105924043467e-10;False;0.09208687038585367
200;380;0.3436272031553741;0;[];0;0;380;[0.0013555888427439836, 0.025, 0.053944821013996905];[];False;2;;[0.0411264280828482, 0.03812964648768726, 0.021280859003116836, 0.0013555888427439836];[0.024900000000000002, 0.02113997369792142, 0.0, 0.025];[0.004396056816189456, 0.0, 0.024715924305486706, 0.053944821013996905];1.8253202436162154e-10;False;0.08646032431039652
201;380;0.025161040225459407;6.2124547100370435;[[0.011602887146622302, 0.0008548056089640469, 0.05604324765625986]];1.5728389146535293;0.8342499231065131;489.0345374100244;[0.03349718066478063, 0.025, 0.055976672029520134];[];False;0;;[0.013160884637903285, 0.011602887146622302, 0.03349718066478063];[0.024900000000000002, 0.0008548056089640469, 0.025];[0.04879899367523176, 0.05604324765625986, 0.055976672029520134];1.238183605429204e-10;False;0.057754826951678565
202;380;5.316456837425361;0;[];0;0;380;[0.06338358273837588, 0.025, 0.10254843340595951];[];False;1;;[0.021274833222607696, 0.04228701484470444, 0.06338358273837588];[0.024900000000000002, 0.0, 0.025];[0.024856252351535917, 0.06362449500193967, 0.10254843340595951];2.1425187244697576e-10;False;0.10148513084573052
203;380;0.12977340948550273;0;[];0;0;380;[];[0.10012461654864038, 0.01558566376221584, 0.10025245390162785];True;1;0.27532653351515757;[0.013231158817760715, 0.06667346151055184, 0.10012461654864038];[0.024900000000000002, 0.0, 0.01558566376221584];[0.06292343125044152, 0.0858819942981841, 0.10025245390162785];2.171835738910251e-10;False;0.10287379597734377
204;380;0.6433756422902465;0;[];0;0;380;[0.11857845743093393, 0.025, 0.008342472143815848];[];False;1;;[0.07902555397816535, 0.09876237353676129, 0.11857845743093393];[0.024900000000000002, 0.0, 0.025];[0.0019441817845907389, 0.005136915851618899, 0.008342472143815848];1.3510434866464446e-10;False;0.0639951583408072
205;380;1.7208775609823115;0;[];0;0;380;[0.12451558861269116, 0.025, 0.09033520006837747];[];False;2;;[0.05029529016564248, 0.06385891099094548, 0.08733107035264674, 0.12451558861269116];[0.024900000000000002, 0.015780868261861147, 0.0, 0.025];[0.020200123860164936, 0.0, 0.03495678126650252, 0.09033520006837747];3.001771044245736e-10;False;0.14218551451380967
206;380;0.21223037031525485;9.814898414640956;[[0.16668076805668885, 0.021928187842466328, 0.03669199201263765]];0.9360803142550684;0.20884678082417601;450.370708338086;[];[0.09314446699882466, 0.012311680473840982, 0.1423007342234135];False;7;0.2523603297418939;[0.038797780024013455, 0.0, 0.07046153755670329, 0.16668076805668885, 0.18117474629340163, 0.25, 0.20086574403112853, 0.08290623435565869, 0.049935864851255264, 0.0, 0.03505327531981113, 0.09314446699882466];[0.024900000000000002, 0.016058056411214154, 0.0, 0.021928187842466328, 0.025, 0.010413373221042037, 0.0, 0.025, 0.0180123544945398, 0.0074290905871535265, 0.0, 0.012311680473840982];[0.011643694941032007, 0.01637323157070788, 0.024962651446057672, 0.03669199201263765, 0.0476018829395849, 0.09940795016938908, 0.13639223182363494, 0.225182580707685, 0.25, 0.21241233221324793, 0.186027070408265, 0.1423007342234135];1.6203751042815198e-09;False;0.7536046697283478
207;380;1.9614176890241026;0;[];0;0;380;[0.1025849716866772, 0.025, 0.01820965739323571];[];False;2;;[0.039543364441639466, 0.07100100012102703, 0.07731764711534093, 0.1025849716866772];[0.024900000000000002, 0.0, 0.004999883391156311, 0.025];[0.02722317290939703, 0.00455228163613941, 0.0, 0.01820965739323571];1.949646601291936e-10;False;0.09234931679955959
208;380;0.4244330475395388;0;[];0;0;380;[0.06550489066215427, 0.025, 0.003406153674854487];[];False;1;;[0.06631770956410277, 0.06591211456092606, 0.06550489066215427];[0.024900000000000002, 0.0, 0.025];[0.07671970577557415, 0.04013639019826113, 0.003406153674854487];1.8723485203486783e-10;False;0.08868792249338295
209;380;1.3802897864212484;0;[];0;0;380;[0.01221063621339222, 0.025, 0.018251238474679236];[];False;2;;[0.015173690461169039, 0.0015089663289731409, 0.0, 0.01221063621339222];[0.024900000000000002, 0.0, 0.0027496538699163077, 0.025];[0.013864272482201064, 0.016053359720932657, 0.016295095953766502, 0.018251238474679236];1.2052436135624543e-10;False;0.05708902537299308
210;380;4.108945074484812;0;[];0;0;380;[0.05879742285012332, 0.025, 0.05097609742961462];[];False;1;;[0.0073059786491199005, 0.03300010611615367, 0.05879742285012332];[0.024900000000000002, 0.0, 0.025];[0.03619067144158338, 0.04356856937949877, 0.05097609742961462];1.5456248961823842e-10;False;0.07321193651005686
211;380;0.05651010839357739;14.759874093592822;[[0.010059297470844724, 0.01708934661922858, 0.04239261638941481]];1.2418678679333233;-0.02821233589549327;450.370708338086;[];[0.12556801690433295, 0.007303097877327722, 0.16245528838797013];False;5;0.2523603297418939;[0.04856316416775493, 0.010059297470844724, 0.25, 0.0, 0.11563880119469325, 0.1180514297702141, 0.25, 0.12556801690433295];[0.024900000000000002, 0.01708934661922858, 0.010318262379475652, 0.0032633065420743564, 0.0, 6.808395220940802e-05, 0.00379164929532694, 0.007303097877327722];[0.0017744148806591658, 0.04239261638941481, 0.12432371192082209, 0.20968969471135324, 0.24917617436216857, 0.25, 0.20494432249811562, 0.16245528838797013];2.079444515507302e-09;False;0.9702113124625472
212;380;1.9570737440360153;0;[];0;0;380;[];[0.14155484554374487, 0.02364379916138102, 0.09910860532525388];False;12;0.27532653351515757;[0.0763472813289941, 0.0, 0.01113319281447773, 0.017303542910395764, 0.11133047487765466, 0.20535740684491355, 0.25, 0.20061566118782756, 0.1352948695976058, 0.10658872922056867, 0.012561797253309775, 0.0, 0.08146513471394912, 0.175492066681208, 0.21827706799031069, 0.25, 0.2304810013515331, 0.14155484554374487];[0.024900000000000002, 0.0046006879487520205, 0.0016405805142261291, 0.0, 0.025, 0.0, 0.011869629323498358, 0.025, 0.007632425034093664, 0.0, 0.025, 0.021660053404251266, 0.0, 0.025, 0.01362426955396119, 0.005189736132000886, 0.0, 0.02364379916138102];[0.061854791658712736, 0.007871943182502596, 0.0, 0.004362867524224659, 0.07084646108139071, 0.13733005463855677, 0.16889547910326416, 0.20381364819572284, 0.25, 0.22970275824711112, 0.16321916468994507, 0.1543370986109691, 0.096735571132779, 0.030251977575612946, 0.0, 0.022430323674797675, 0.03623161598155311, 0.09910860532525388];2.473294210725798e-09;False;1.1715304222492375
213;380;0.1545168634083566;0;[];0;0;380;[];[0.1279893368371458, 0.003177940632724773, 0.08713826197621821];True;1;0.27532653351515757;[0.0003003379249927025, 0.1135371352564524, 0.1279893368371458];[0.024900000000000002, 0.0, 0.003177940632724773];[0.027034371663124966, 0.08033553389479353, 0.08713826197621821];3.037828667164606e-10;False;0.14389346345171833
214;380;0.3435055835821729;0;[];0;0;380;[0.05273331661045858, 0.025, 0.03231352847641489];[];False;1;;[0.07490433197170455, 0.06384103973733532, 0.05273331661045858];[0.024900000000000002, 0.0, 0.025];[0.07061221896799881, 0.05150124916358118, 0.03231352847641489];1.4080622715421638e-10;False;0.06669597900562482
215;380;1.4333674960974017;0;[];0;0;380;[0.06009447455666288, 0.025, 0.013972010576666171];[];False;1;;[0.04864172812002698, 0.05435662564051263, 0.06009447455666288];[0.024900000000000002, 0.0, 0.025];[0.007367411936615399, 0.010663093422332117, 0.013972010576666171];1.0898185708008092e-10;False;0.051621663322078626
216;380;3.2070733448922177;0;[];0;0;380;[];[0.09725633613067652, 0.02322098292861485, 0.11111858077086374];False;8;0.27532653351515757;[0.04045466008594398, 0.1732743208030281, 0.25, 0.1933726061878513, 0.06001953317873068, 0.0, 0.07333353983038993, 0.20668661283951054, 0.25, 0.15996031415136885, 0.026607241142248245, 0.0, 0.09725633613067652];[0.024900000000000002, 0.0, 0.014383935342780645, 0.025, 0.0, 0.011251996640269716, 0.025, 0.0, 0.008120057937758786, 0.025, 0.0, 0.004988119235247856, 0.02322098292861485];[0.011008863291118467, 0.0235907308368888, 0.030858874181057098, 0.03622312797119636, 0.04885552510550392, 0.054541112710055184, 0.06148792223981149, 0.07412031937411906, 0.07822335123905327, 0.08675271650842661, 0.09938511364273418, 0.10190558976805136, 0.11111858077086374];2.27976871556892e-09;False;1.0798627977208173
217;380;2.3269893459225823;0;[];0;0;380;[0.041678138902791526, 0.025, 0.08550657316079455];[];False;1;;[0.08422930360277577, 0.06299635769035877, 0.041678138902791526];[0.024900000000000002, 0.0, 0.025];[0.08481478727790216, 0.08515998704712101, 0.08550657316079455];1.3845590560283446e-10;False;0.06558269729915775
218;380;0.8927429707717913;0;[];0;0;380;[0.07937152699907658, 0.025, 0.027458041019002215];[];False;1;;[0.0666529629708278, 0.07299950093281968, 0.07937152699907658];[0.024900000000000002, 0.0, 0.025];[0.010848605257157917, 0.019136680416875815, 0.027458041019002215];1.1423033066333884e-10;False;0.054107718740189895
219;380;4.039447408524159;0;[];0;0;380;[];[0.12478413827637835, 0.0059313259759055294, 0.08732181587129814];False;2;0.27532653351515757;[0.0016712299839823656, 0.0, 0.10045667305021408, 0.12478413827637835];[0.024900000000000002, 0.024492534210878422, 0.0, 0.0059313259759055294];[0.0007362039994370581, 0.0018805165955126922, 0.0706644885401093, 0.08732181587129814];3.300352765182883e-10;False;0.15632849710312116
220;380;3.0122795059899325;0;[];0;0;380;[0.00237362281940028, 0.025, 0.05459617000626944];[];False;2;;[0.0590366321390802, 0.028393037981441643, 0.0, 0.00237362281940028];[0.024900000000000002, 0.0, 0.023071270364075937, 0.025];[0.0364650088632237, 0.045512421938611256, 0.053895366242135034, 0.05459617000626944];1.7138147519269352e-10;False;0.08117862045182012
221;380;4.328231419113427;0;[];0;0;380;[0.08975473889255152, 0.025, 0.036871646056544194];[];False;1;;[0.0613778446663189, 0.07553785801768548, 0.08975473889255152];[0.024900000000000002, 0.0, 0.025];[0.03316633429651216, 0.035015277439293675, 0.036871646056544194];1.2144224046918997e-10;False;0.057523799084951144
222;380;1.4925501678842639;0;[];0;0;380;[0.014243615902881902, 0.025, 0.07946901607841027];[];False;1;;[0.07471750926851034, 0.044541157669228816, 0.014243615902881902];[0.024900000000000002, 0.0, 0.025];[0.06516870380625006, 0.07230453097211757, 0.07946901607841027];1.682533827078919e-10;False;0.07969693036672551
223;380;0.4399371448254585;0;[];0;0;380;[0.05420706336648002, 0.025, 0.06045193352529747];[];False;1;;[0.012145037098160819, 0.03313390391341429, 0.05420706336648002];[0.024900000000000002, 0.0, 0.025];[0.040631737039619975, 0.050521975366140406, 0.06045193352529747];1.4399422073167927e-10;False;0.06820604256609261
224;380;0.9088272476287708;0;[];0;0;380;[0.015966600040277522, 0.025, 0.05405610917017467];[];False;2;;[0.03058386778058589, 0.007355277625485712, 0.0, 0.015966600040277522];[0.024900000000000002, 0.0, 0.007884525563183255, 0.025];[0.04088224127368715, 0.04745597495349756, 0.049537532031570804, 0.05405610917017467];1.4672987962658451e-10;False;0.06950184781497068
225;380;2.3922984713757365;0;[];0;0;380;[0.024398088763531597, 0.025, 0.020305312108518315];[];False;2;;[0.0539029041109018, 0.039180060380450535, 0.031505331440913095, 0.024398088763531597];[0.024900000000000002, 0.0, 0.012979880388136465, 0.025];[0.06398961231261874, 0.021926613954175597, 0.0, 0.020305312108518315];2.15981362698371e-10;False;0.10230434209674397
226;380;1.4846072175952396;0;[];0;0;380;[];[0.15323787037412667, 0.00877125024075472, 0.10082494941761683];False;8;0.27532653351515757;[0.003954861992872852, 0.10105393366861601, 0.1985429614555067, 0.25, 0.23276210235203834, 0.20396801075760257, 0.10647898297071186, 0.008989955183821147, 0.0, 0.08849907260306956, 0.18598810038996028, 0.25, 0.21652287182314903, 0.15323787037412667];[0.024900000000000002, 0.0, 0.025, 0.011804402579288853, 0.007383931363378435, 0.0, 0.025, 0.0, 0.002305376150502042, 0.025, 0.0, 0.016415154880292944, 0.025, 0.00877125024075472];[0.04580567522058803, 0.028912492071384535, 0.011951464813148096, 0.002999029311492247, 0.0, 0.005009562445088343, 0.021970589703324783, 0.03893161696156122, 0.04049567887072735, 0.05589264421979766, 0.0728536714780341, 0.08399038705294695, 0.08981469873627053, 0.10082494941761683];1.8627802910566102e-09;False;0.8823470218283102
227;380;0.42083157947625777;0;[];0;0;380;[];[0.0972636141421097, 0.024528155645371797, 0.13668203498473147];False;1;0.27532653351515757;[0.016939723647822046, 0.05664573201287003, 0.09651120225890214, 0.0972636141421097];[0.024900000000000002, 0.0, 0.025, 0.024528155645371797];[0.015440349362740788, 0.07537299647277633, 0.13554633694469956, 0.13668203498473147];3.249329159616181e-10;False;0.1539116513467607
228;380;7.240843365613067;0;[];0;0;380;[];[0.10224249033065538, 0.019465678815907116, 0.10071142486409138];False;0;0.27532653351515757;[0.03783175995433375, 0.10224249033065538];[0.024900000000000002, 0.019465678815907116];[0.06470906059548166, 0.10071142486409138];1.56204028274371e-10;False;0.0739894875456828
229;380;4.923540658807207;0;[];0;0;380;[0.04027106798259533, 0.025, 0.02685130423282467];[];False;1;;[0.01836574375893415, 0.029296456648095742, 0.04027106798259533];[0.024900000000000002, 0.0, 0.025];[0.0765109399737823, 0.05173088125735254, 0.02685130423282467];1.5565362659015463e-10;False;0.07372877763308107
230;380;1.7857563117785933;0;[];0;0;380;[];[0.14709693773701232, 0.015060852936979913, 0.15252349996879042];False;5;0.27532653351515757;[0.031094763860412936, 0.0, 0.03722109496604011, 0.10581131467131424, 0.1744015343765884, 0.24299175408186252, 0.25, 0.18841802621286333, 0.14709693773701232];[0.024900000000000002, 0.013566473152431837, 0.0, 0.025, 0.0, 0.025, 0.022445610340566316, 0.0, 0.015060852936979913];[0.03137170403324124, 0.04118214104511699, 0.05292544320739084, 0.07456574358304305, 0.09620604395869525, 0.11784634433434746, 0.12005745471461166, 0.13948664470999966, 0.15252349996879042];8.999635552054054e-10;False;0.42628761239420654
231;380;1.3902312283082685;0;[];0;0;380;[0.007995901455489942, 0.025, 0.0059863133678684085];[];False;3;;[0.034397112441053666, 0.013243083462618079, 0.0, 0.0038055489633930088, 0.007995901455489942];[0.024900000000000002, 0.0, 0.015588178429524705, 0.0200676168043649, 0.025];[0.05457610143416532, 0.02435557781551522, 0.005436585269282961, 0.0, 0.0059863133678684085];1.882963309055673e-10;False;0.08919071540180701
232;380;1.3801923467592052;0;[];0;0;380;[];[0.11697155558665105, 0.01962200240544764, 0.09278448236089784];False;0;0.27532653351515757;[0.06672722037896002, 0.11697155558665105];[0.024900000000000002, 0.01962200240544764];[0.07163005605305474, 0.09278448236089784];1.1563058436675718e-10;False;0.05477097982951269
233;380;1.3031366473524513;1.238465839391243;[[0.1949071727615275, 0.0008185586722874449, 0.0831616769923809]];2.6168879219589263;-1.1609278125255453;444.1743259711958;[0.20612468818987711, 0.025, 0.034528490064227244];[];False;15;;[0.06369420910938194, 0.14596543281642183, 0.22856706304437352, 0.25, 0.18883130672767479, 0.10622967649972308, 0.02362804627177137, 0.012852855926477476, 0.0, 0.05897358395618033, 0.14157521418413205, 0.22417684441208374, 0.25, 0.19322152535996456, 0.11061989513201285, 0.028018264904061146, 0.0, 0.054583365323890555, 0.13718499555184227, 0.21978662577979396, 0.25, 0.19761174399225434, 0.1949071727615275, 0.19526281595028727, 0.20612468818987711];[0.024900000000000002, 0.0, 0.025, 0.01851316163601159, 0.0, 0.025, 0.0, 0.0032611917935391, 0.007151204584754017, 0.025, 0.0, 0.025, 0.017184429194480377, 0.0, 0.025, 0.0, 0.008479937026285227, 0.025, 0.0, 0.025, 0.01585569675294917, 0.0, 0.0008185586722874449, 0.0, 0.025];[0.04305304976083839, 0.03468841984407041, 0.026290197036070433, 0.024111080480060162, 0.017891974228070453, 0.009493751420070475, 0.0010955286120704968, 0.0, 0.0013067677658637111, 0.007302694195929481, 0.01570091700392946, 0.02409913981192944, 0.026724616011787584, 0.032497362619929415, 0.04089558542792939, 0.04929380823592937, 0.05214246425771145, 0.057692031043929344, 0.06609025385192932, 0.0744884766599293, 0.07756031250363532, 0.08288669946792927, 0.0831616769923809, 0.0816197970824173, 0.034528490064227244];3.0468333044006978e-09;False;1.359329329216626
234;380;4.097274420716031;0;[];0;0;380;[];[0.12089311855791797, 0.0011508225548714467, 0.08713785582670072];False;0;0.27532653351515757;[0.07070226500079267, 0.12089311855791797];[0.024900000000000002, 0.0011508225548714467];[0.0399299120013275, 0.08713785582670072];1.5386520406356056e-10;False;0.07288165180848054
235;380;0.08501868468548665;1.6512434662151567;[[0.07708348933336176, 0.006855079253103028, 0.015538147747573514]];4.944016814150646;-0.5919218602004769;511.9184981959861;[0.050095881035900916, 0.025, 0.02320841856201691];[];False;2;;[0.0007287260405547672, 0.016987307112403323, 0.060600521378779616, 0.07708348933336176, 0.050095881035900916];[0.024900000000000002, 0.01813824070412397, 0.0, 0.006855079253103028, 0.025];[0.004203731843254783, 0.0, 0.01127639963094361, 0.015538147747573514, 0.02320841856201691];3.5258812088848516e-10;False;0.11843129016448592
236;380;4.966436088257658;0;[];0;0;380;[0.02993050864164053, 0.025, 0.004849191584372975];[];False;1;;[0.04293550135380472, 0.036446036052544435, 0.02993050864164053];[0.024900000000000002, 0.0, 0.025];[0.006028646984426057, 0.005440101103437645, 0.004849191584372975];1.0889460599802274e-10;False;0.05158033492024028
237;380;0.5060859730455819;0;[];0;0;380;[];[0.09160583452660312, 0.011619243726914502, 0.11037283599749617];False;2;0.27532653351515757;[0.033569013484797974, 0.0, 0.05177924122691671, 0.09160583452660312];[0.024900000000000002, 0.015106379279871317, 0.0, 0.011619243726914502];[0.0170083498542301, 0.04204655636404803, 0.08066727232129031, 0.11037283599749617];3.385727440593427e-10;False;0.1603724571423013
238;380;1.5262626816116893;0;[];0;0;380;[0.012435127078194894, 0.025, 0.03325434905887331];[];False;2;;[0.04070943920985307, 0.030733831651426458, 0.026600614118103803, 0.012435127078194894];[0.024900000000000002, 0.007294520692578379, 0.0, 0.025];[0.018128733348016967, 0.0, 0.007511321800912248, 0.03325434905887331];1.6256887295573178e-10;False;0.07700433678794794
239;380;0.22505087750764574;0;[];0;0;380;[0.05376617559080944, 0.025, 0.05284441094492972];[];False;1;;[0.02337159340596345, 0.03853842900521526, 0.05376617559080944];[0.024900000000000002, 0.0, 0.025];[0.07076754660024828, 0.061823937826351844, 0.05284441094492972];1.2902448384671972e-10;False;0.06111529610425126
240;380;0.5276936038366107;0;[];0;0;380;[0.13332902900185692, 0.025, 0.026888215030145088];[];False;1;;[0.07406829903353684, 0.10363928452875067, 0.13332902900185692];[0.024900000000000002, 0.0, 0.025];[0.002516862660665971, 0.01467811865265054, 0.026888215030145088];1.7145737780624035e-10;False;0.08121457340093258
241;380;1.33548474009476;0;[];0;0;380;[0.04979585322797883, 0.025, 0.039582537507103];[];False;1;;[0.023775653120774846, 0.03675968082958004, 0.04979585322797883];[0.024900000000000002, 0.0, 0.025];[0.08412822053281538, 0.061900013972890765, 0.039582537507103];1.5152487996550596e-10;False;0.07177310561656211
242;380;1.788215031594298;0;[];0;0;380;[];[0.1231867348226369, 0.009592145271404328, 0.1619438235900497];True;9;0.27532653351515757;[0.054387293897763866, 0.10417111504867049, 0.15415487122427957, 0.20413862739988864, 0.25, 0.24587761642450232, 0.19589386024889327, 0.1459101040732842, 0.09592634789767514, 0.04594259172206608, 0.027129175442739937, 0.0, 0.0040411644535429765, 0.05402492062915203, 0.10400867680476109, 0.1231867348226369];[0.024900000000000002, 0.0, 0.025, 0.0, 0.022938138361883794, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015590234848883435, 0.0020212388797597874, 0.0, 0.025, 0.0, 0.009592145271404328];[0.004849240274338811, 0.03401297237619196, 0.06329382790014092, 0.09257468342408987, 0.11944061603859668, 0.12185553894803881, 0.15113639447198776, 0.18041724999593672, 0.20969810551988569, 0.23897896104383465, 0.25, 0.2341075275769218, 0.23174018343221642, 0.20245932790826746, 0.1731784723843185, 0.1619438235900497];1.5157746061516045e-09;False;0.7179801160244309
243;380;0.5592769337155378;0;[];0;0;380;[0.0023163977630732335, 0.025, 0.06167047645095026];[];False;3;;[0.05006333599043369, 0.04611048729435512, 0.023925953816840054, 0.0, 0.0023163977630732335];[0.024900000000000002, 0.021134284983911088, 0.0, 0.02279326391918486, 0.025];[0.005033857993067206, 0.0, 0.02825147121847658, 0.058720599465692275, 0.06167047645095026];2.0774460258017792e-10;False;0.0984028187691166
244;380;0.7358468263183624;0;[];0;0;380;[0.055219044081047226, 0.025, 0.046717032494752855];[];False;1;;[0.07279686925744887, 0.064025569720527, 0.055219044081047226];[0.024900000000000002, 0.0, 0.025];[0.0844927442711348, 0.06564273979754942, 0.046717032494752855];1.3724188220133858e-10;False;0.06500764830498348
245;380;0.10685917543035964;0;[];0;0;380;[0.04247739810204216, 0.025, 0.14443886440915496];[];False;1;;[0.05533675389637716, 0.04891996112525609, 0.04247739810204216];[0.024900000000000002, 0.0, 0.025];[0.07879574241677308, 0.11155152874162896, 0.14443886440915496];1.7618293055176362e-10;False;0.0834529358162553
246;380;2.737375774632936;0;[];0;0;380;[0.13057824505760854, 0.025, 0.07800280002183202];[];False;2;;[0.07738951193633448, 0.08004791244568142, 0.1039305831732027, 0.13057824505760854];[0.024900000000000002, 0.022405972080328528, 0.0, 0.025];[0.004103726862458454, 0.0, 0.036867265510664445, 0.07800280002183202];2.318491256191401e-10;False;0.10982045842213022
247;380;0.09525102295167624;0;[];0;0;380;[0.08682040727005048, 0.025, 0.1012971149649819];[];False;1;;[0.06678891097955826, 0.07678458748523474, 0.08682040727005048];[0.024900000000000002, 0.0, 0.025];[0.07941830429324342, 0.09033578697312895, 0.1012971149649819];1.225558778105062e-10;False;0.05805129800483173
248;380;0.222701699105293;0;[];0;0;380;[0.01923258441708052, 0.025, 0.04120682437846927];[];False;1;;[0.03666447763126825, 0.027965997851042305, 0.01923258441708052];[0.024900000000000002, 0.0, 0.025];[0.0025900853040506395, 0.02185976071393088, 0.04120682437846927];1.3819883603440577e-10;False;0.06546093062103972
249;380;0.052735980371190413;0.6679319712028916;[[0.036796214634117856, 0.0053124091978244, 0.10452442568796924]];4.168464802845561;-1.4134252752035654;433.55285670546846;[0.03367212505095193, 0.025, 0.09246886081196731];[];False;0;;[0.06675158800655838, 0.036796214634117856, 0.03367212505095193];[0.024900000000000002, 0.0053124091978244, 0.025];[0.0657934882039012, 0.10452442568796924, 0.09246886081196731];1.9071113156425998e-10;False;0.0760318557957596
250;380;1.350752993219757;0;[];0;0;380;[];[0.09233433755345273, 0.01773432382608254, 0.13496126214901144];False;2;0.27532653351515757;[0.011087390644256274, 0.0, 0.033960638251410345, 0.07918958292577441, 0.09233433755345273];[0.024900000000000002, 0.018771518159398575, 0.0, 0.025, 0.01773432382608254];[0.04213915137520903, 0.052090203446260905, 0.0825702406749491, 0.12316370382729856, 0.13496126214901144];3.172366381100174e-10;False;0.15026613938052058
