Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
147;380;0.1280347396789594;0;[];0;0;380;[];[0.03858562183559751, 0.006989899793128203, 0.06598469619157307];False;3;0.27532653351515757;[0.019685804268553733, 0.012624893147978789, 0.0, 0.024486873408385037, 0.03858562183559751];[0.0219, 0.01839933031745275, 0.012140140825639804, 0.0, 0.006989899793128203];[0.009097976758801583, 0.0, 0.01626716191172106, 0.047818473259634384, 0.06598469619157307];2.0971419531430352e-10;False;0.09933575986341207
148;380;4.471077008292132;0;[];0;0;380;[];[0.07184815140039873, 0.015821348561731154, 0.040149233316960894];False;1;0.27532653351515757;[0.027433188348066913, 0.053219320815050666, 0.07184815140039873];[0.0219, 0.0, 0.015821348561731154];[0.008024842094956464, 0.026675399261823832, 0.040149233316960894];1.4047683439599603e-10;False;0.06653995485150266
149;380;1.209867883549163;0;[];0;0;380;[0.01667548100443292, 0.022, 0.031643106001799814];[];False;1;;[0.013590434963761748, 0.015129444264233245, 0.01667548100443292];[0.0219, 0.0, 0.022];[0.022049010832559425, 0.026835131201724906, 0.031643106001799814];9.509092317177724e-11;False;0.045041915714026895
150;380;0.5676455342024584;0;[];0;0;380;[0.03494907698208226, 0.022, 0.059049211431482326];[];False;2;;[0.00821299258964439, 0.0, 0.013318882663677103, 0.03494907698208226];[0.0219, 0.013546592059580767, 0.0, 0.022];[0.023022351045392967, 0.029877637187022445, 0.04099474836783846, 0.059049211431482326];1.5059148289360984e-10;False;0.07133098148065359
151;380;0.41220502382740526;0;[];0;0;380;[];[0.044287235189482625, 0.004451508829097062, 0.052855972575531804];True;2;0.27532653351515757;[0.01561202087929486, 0.01582826284296495, 0.03944318733985423, 0.044287235189482625];[0.0219, 0.021701281275416685, 0.0, 0.004451508829097062];[0.0004016195371448155, 0.0, 0.04385927173978108, 0.052855972575531804];1.3928956801556938e-10;False;0.06597757991125025
152;380;2.8494726018258456;0;[];0;0;380;[0.0002557276571573605, 0.022, 0.054838401232944076];[];False;1;;[0.017721446061390478, 0.009008479477046393, 0.0002557276571573605];[0.0219, 0.0, 0.022];[0.00578201808418781, 0.030254336784820205, 0.054838401232944076];1.4378863749056513e-10;False;0.06810866352391262
153;380;2.5216487188863566;0;[];0;0;380;[];[0.05293184252002196, 0.008581250296167107, 0.04503672214592193];False;1;0.27532653351515757;[0.004382537446655518, 0.0, 0.05293184252002196];[0.0219, 0.020881583341674184, 0.008581250296167107];[0.013454724217045301, 0.015869638042231404, 0.04503672214592193];1.409864772844916e-10;False;0.06678135846040868
154;380;2.109694572999463;0;[];0;0;380;[0.03184923775453731, 0.022, 0.03958912025044205];[];False;1;;[0.022617874880282766, 0.02722304223668765, 0.03184923775453731];[0.0219, 0.0, 0.022];[0.002734602288236273, 0.02111988573635259, 0.03958912025044205];1.2256915758124394e-10;False;0.05805758826150732
155;380;1.9311257083497813;0;[];0;0;380;[0.012760230304729083, 0.022, 0.026347091256380177];[];False;2;;[0.009391805637683947, 0.0, 0.00165898222424875, 0.012760230304729083];[0.0219, 0.0032877032085831294, 0.0, 0.022];[0.00245410666517046, 0.012584022848412951, 0.014373385994270524, 0.026347091256380177];1.154171773987961e-10;False;0.054669894906335274
156;380;0.639398017452578;0;[];0;0;380;[];[0.04124425714742311, 0.007536144753580714, 0.058855849764525445];False;3;0.27532653351515757;[0.0007062244893778967, 0.0, 0.0064897241234837125, 0.03050423311425195, 0.04124425714742311];[0.0219, 0.021404450831391298, 0.016850690033992293, 0.0, 0.007536144753580714];[0.012186141881984122, 0.010990170052403695, 0.0, 0.040667913228928605, 0.058855849764525445];1.8493245383231067e-10;False;0.0875973407394087
157;380;0.3247555160214258;0;[];0;0;380;[0.012551662525569132, 0.022, 0.03199455365763999];[];False;2;;[0.009343214024733662, 0.00982049861580562, 0.010943784005788259, 0.012551662525569132];[0.0219, 0.015369493575289453, 0.0, 0.022];[0.00559120871670378, 0.0, 0.013158864085075918, 0.03199455365763999];1.2219604993927934e-10;False;0.05788085758731594
158;380;2.0768412369718563;0;[];0;0;380;[];[0.06933494860888835, 0.008578568776930246, 0.11177975712122351];False;9;0.27532653351515757;[0.02310633634781363, 0.0, 0.049433906408944406, 0.08245836714918944, 0.12230538315089312, 0.15, 0.10482314010715815, 0.09031244380910673, 0.031951663365209444, 0.0, 0.03691674523259709, 0.040919813376739264, 0.06933494860888835];[0.0219, 0.014924164976757325, 0.0, 0.009970130547212535, 0.022, 0.013638956723246748, 0.0, 0.004380799358404691, 0.022, 0.01235374846973617, 0.0012085318304031513, 0.0, 0.008578568776930246];[0.02554188120023243, 0.052783668075380694, 0.11106499500352064, 0.15, 0.10302137469180625, 0.07037012100815392, 0.017107744387133167, 0.0, 0.06880588591753992, 0.10647608990831145, 0.15, 0.145280483777787, 0.11177975712122351];1.305032414774776e-09;False;0.618157423124109
159;380;0.02558636818856677;3.1622888896911356;[[0.031776808549430303, 0.006895799131754173, 0.0035958676276297294]];2.0520079925671344;-0.36395209147492763;444.1743259711958;[];[0.11093869450629366, 0.009017265844375986, 0.08428710119777466];False;4;0.2523603297418939;[0.035208630356699744, 0.031776808549430303, 0.038212347066723294, 0.049879743158081094, 0.10763440708910628, 0.15, 0.13461092897986854, 0.11093869450629366];[0.0219, 0.006895799131754173, 0.004444363390572591, 0.0, 0.022, 0.005862029824071434, 0.0, 0.009017265844375986];[0.024035016153666298, 0.0035958676276297294, 0.0, 0.006519176567883337, 0.03878968910015303, 0.06246153313686654, 0.07106020163242271, 0.08428710119777466];4.6437159797703713e-10;False;0.21545844234223205
160;380;2.4894353485544864;0;[];0;0;380;[0.017100049861463785, 0.022, 0.02224611479907938];[];False;2;;[0.002673344382282608, 0.0, 0.0071908317894268685, 0.017100049861463785];[0.0219, 0.015964761116098056, 0.0, 0.022];[0.03519158035628129, 0.03344136553748133, 0.028733591843690814, 0.02224611479907938];1.0525766871931311e-10;False;0.04985761926136591
161;380;1.0713687851577833;0;[];0;0;380;[];[0.110257686210392, 0.0023080149518073176, 0.06072860659165212];True;3;0.27532653351515757;[0.01330775809843936, 0.07242022755072387, 0.07406882361177966, 0.13510733691285212, 0.15, 0.110257686210392];[0.0219, 0.0005942004708458411, 0.0, 0.022, 0.016632264611341763, 0.0023080149518073176];[0.030597971934452916, 0.0, 0.0008533511875722391, 0.03244828765718655, 0.04015707213856643, 0.06072860659165212];4.4038741752674455e-10;False;0.20859922566873174
162;380;0.23338654376123844;0;[];0;0;380;[];[0.05479063343222647, 0.013746819370577817, 0.04547471059839681];False;0;0.27532653351515757;[0.013474949353073919, 0.05479063343222647];[0.0219, 0.013746819370577817];[0.009913675923348407, 0.04547471059839681];1.1636422333249697e-10;False;0.05511848412705414
163;380;3.2871546906389026;0;[];0;0;380;[];[0.05556446562997203, 0.002900993339525719, 0.042346749767358666];False;2;0.27532653351515757;[0.008190216448208462, 0.0, 0.048107026101627794, 0.05556446562997203];[0.0219, 0.018713951588179747, 0.0, 0.002900993339525719];[0.006821329619633866, 0.011385086679336794, 0.03819131107901566, 0.042346749767358666];1.6273515412682572e-10;False;0.0770830995367301
164;380;1.2073957955289063;0;[];0;0;380;[0.03527013555117223, 0.022, 0.03001071046058708];[];False;2;;[0.00506058073617319, 0.0, 0.01505884265090801, 0.03527013555117223];[0.0219, 0.016391555946212884, 0.0, 0.022];[0.001616334859071169, 0.00517917835435974, 0.01578118282429209, 0.03001071046058708];1.3940113618473956e-10;False;0.06603042663840898
165;380;4.9503745219855135;0;[];0;0;380;[];[0.06270738114941313, 0.0020492730872049385, 0.038990397379886285];False;0;0.27532653351515757;[0.023554047130715357, 0.06270738114941313];[0.0219, 0.0020492730872049385];[0.014518835250995493, 0.038990397379886285];1.0610347863633137e-10;False;0.050258255807123314
166;380;1.3383095581988613;0;[];0;0;380;[];[0.04802110600107373, 0.016217825091201312, 0.052974453702672404];False;5;0.27532653351515757;[0.025729417227161332, 0.08169444817377493, 0.13791502720690274, 0.15, 0.10586439375996945, 0.049643814726841644, 0.0, 0.006576764306286163, 0.04802110600107373];[0.0219, 0.0, 0.022, 0.017270959388527875, 0.0, 0.022, 0.00257359168522683, 0.0, 0.016217825091201312];[0.005582662486578362, 0.013812111629726231, 0.02207913816622181, 0.023856188358367506, 0.030346164702717386, 0.03861319123921296, 0.04591312910498697, 0.04688021777570854, 0.052974453702672404];7.37469668930384e-10;False;0.349318794703556
167;380;5.3052055369018705;0;[];0;0;380;[];[0.076850756254115, 0.018609728462194525, 0.04132535214393433];False;6;0.27532653351515757;[0.01907444626522098, 0.07698918839482995, 0.09348995719180571, 0.13516838140174306, 0.15, 0.10665242559134383, 0.04847323258443072, 0.0, 0.0097059604224824, 0.06788515342939551, 0.076850756254115];[0.0219, 0.0, 0.006239634734884197, 0.022, 0.016391541162785107, 0.0, 0.022, 0.0036702318863247214, 0.0, 0.022, 0.018609728462194525];[0.010852761582365806, 0.002406472890524005, 0.0, 0.006078383329591046, 0.0082414272773275, 0.014563239549706097, 0.02304809576982115, 0.030117434269484065, 0.0315329519899362, 0.04001780821005125, 0.04132535214393433];8.150024546432478e-10;False;0.3860439108625819
168;380;0.21075040260481184;0;[];0;0;380;[0.05952529495053739, 0.022, 0.026290481182168923];[];False;3;;[0.0078057762577585545, 0.0, 0.022939700224539412, 0.02578307247713168, 0.05952529495053739];[0.0219, 0.016810617467298228, 0.0018538846872440794, 0.0, 0.022];[0.022093760589335962, 0.016484514235579326, 0.0, 0.0020432529595468853, 0.026290481182168923];1.9806417766763168e-10;False;0.09381747173027025
169;380;0.22823489041882752;0;[];0;0;380;[];[0.04152346096313515, 0.0022256985577371532, 0.056932431599202485];False;1;0.27532653351515757;[0.008003388919061482, 0.0, 0.04152346096313515];[0.0219, 0.018720692482404697, 0.0022256985577371532];[0.015433736697665224, 0.02213980008995594, 0.056932431599202485];1.4259555088148043e-10;False;0.06754353170382447
170;380;0.08943860783174169;0;[];0;0;380;[];[0.06236658832301855, 0.01234642396000422, 0.04103369253645969];False;1;0.27532653351515757;[0.008017816873591314, 0.04277292287042515, 0.06236658832301855];[0.0219, 0.0, 0.01234642396000422];[0.013829712089875492, 0.031226190404691066, 0.04103369253645969];1.4727799050184368e-10;False;0.06976147263532045
171;380;0.626155301953149;0;[];0;0;380;[];[0.07081334710665592, 0.013310255518726652, 0.039315972936525334];False;0;0.27532653351515757;[0.004297612026108676, 0.07081334710665592];[0.0219, 0.013310255518726652];[0.02671035188879031, 0.039315972936525334];1.440710275168015e-10;False;0.06824242379603913
172;380;0.816742064225052;0;[];0;0;380;[0.05753831822325077, 0.022, 0.008148551203928078];[];False;1;;[0.008427737298528857, 0.03292709315846986, 0.05753831822325077];[0.0219, 0.0, 0.022];[0.011484460688252714, 0.009820305387416507, 0.008148551203928078];1.3924390546819664e-10;False;0.06595595083729192
173;380;3.5302857345086553;0;[];0;0;380;[];[0.0642237374225853, 0.014077759758552608, 0.04100471930825399];False;1;0.27532653351515757;[0.030649099567106007, 0.038084241646802006, 0.0642237374225853];[0.0219, 0.020167755922579952, 0.014077759758552608];[0.011663419853621352, 0.0, 0.04100471930825399];1.3289238233595986e-10;False;0.06294741164095763
174;380;1.574229089226275;0;[];0;0;380;[];[0.04347165984392494, 0.010713719349201326, 0.05620012066213051];False;2;0.27532653351515757;[0.01655857320776643, 0.0, 0.02375152113491502, 0.04347165984392494];[0.0219, 0.012903921991169364, 0.0, 0.010713719349201326];[0.004511983962375863, 0.018769496419123045, 0.039220389391526875, 0.05620012066213051];1.80858567696609e-10;False;0.0856676546049988
175;380;1.922763094789362;0;[];0;0;380;[0.059564397117649576, 0.022, 0.036811717033277395];[];False;2;;[0.006794100773312106, 0.0, 0.026309569017395427, 0.059564397117649576];[0.0219, 0.01740530778381248, 0.0, 0.022];[0.021633846297775733, 0.02318782938326912, 0.029205494796807317, 0.036811717033277395];1.7100474284177972e-10;False;0.08100017285418817
176;380;3.8733357631401732;0;[];0;0;380;[];[0.04375583833073779, 0.019524985383709458, 0.06361828007397127];False;1;0.27532653351515757;[0.007696738921586408, 0.02675997502766276, 0.04375583833073779];[0.0219, 0.0, 0.019524985383709458];[0.008461925102175152, 0.03762123952784435, 0.06361828007397127];1.6432558251923524e-10;False;0.07783644106724294
177;380;0.5832391805107896;0;[];0;0;380;[];[0.03883746487073858, 0.004737645906383092, 0.06388616067518911];False;0;0.27532653351515757;[0.010599082284241024, 0.03883746487073858];[0.0219, 0.004737645906383092];[0.018436603655932807, 0.06388616067518911];1.1863198308967317e-10;False;0.05619265861643074
178;380;0.23883573947561024;7.853499882316829;[[0.09233140312659505, 0.020331952307269956, 0.1293156989470618]];5.952911704761778;-1.3258536128692127;485.2082870573262;[0.09191445491563342, 0.022, 0.13433091276509623];[];False;4;;[0.032050057918865234, 0.041881426741100375, 0.07665122836899976, 0.121456057131692, 0.15, 0.13373911410561576, 0.09233140312659505, 0.09191445491563342];[0.0219, 0.017072615986666328, 0.0, 0.022, 0.007984395868829501, 0.0, 0.020331952307269956, 0.022];[0.007668568863556225, 0.0, 0.027120803112655172, 0.06206903066866662, 0.08433359987371755, 0.09701725822467806, 0.1293156989470618, 0.13433091276509623];5.251680997585793e-10;False;0.24413749376607388
179;380;1.838039565441437;0;[];0;0;380;[0.04367783336836657, 0.022, 0.0029824332834033403];[];False;1;;[0.00512366385154492, 0.024356837255152988, 0.04367783336836657];[0.0219, 0.0, 0.022];[0.006066646202887816, 0.00452805251412449, 0.0029824332834033403];1.235193347582683e-10;False;0.05850766066477564
180;380;0.22633995849568175;0;[];0;0;380;[0.03570954174191018, 0.022, 0.035571638314019494];[];False;3;;[0.014958477537971127, 0.0, 0.0006937965109501724, 0.01031782365176465, 0.03570954174191018];[0.0219, 0.008939612496206683, 0.008338490382818557, 0.0, 0.022];[0.015900762002570613, 0.0007048108897373187, 0.0, 0.009776813553997118, 0.035571638314019494];1.7843862384715986e-10;False;0.08452139475953842
181;380;2.165403324808149;0;[];0;0;380;[0.06292966038819138, 0.022, 0.01135410006048809];[];False;1;;[0.02529446442550941, 0.044069197718965794, 0.06292966038819138];[0.0219, 0.0, 0.022];[0.0029795266918721027, 0.007157275137719258, 0.01135410006048809];1.2334971750177035e-10;False;0.05842731770546895
182;380;0.36718838964625505;0;[];0;0;380;[];[0.03881265005342513, 0.012514276264936999, 0.07505407501625805];True;2;0.27532653351515757;[0.033441093964409085, 0.0, 0.01253857394459629, 0.03881265005342513];[0.0219, 0.00597209118452284, 0.0, 0.012514276264936999];[0.015236966721655129, 0.04292203088477045, 0.0533024097246362, 0.07505407501625805];2.109373326688815e-10;False;0.09991512588273296
183;380;2.52137775231125;0;[];0;0;380;[];[0.111199091758694, 0.012213351138907112, 0.07257018128008193];True;3;0.27532653351515757;[0.023231461039216802, 0.0, 0.007875648348357942, 0.15, 0.111199091758694];[0.0219, 0.02083867617297938, 0.020478879032746238, 0.013985961495054001, 0.012213351138907112];[0.012477243745242377, 0.0031589686740076395, 0.0, 0.057006909758076214, 0.07257018128008193];4.827354508515495e-10;False;0.22865830685174823
184;380;2.51252281579233;0;[];0;0;380;[0.003273900815186812, 0.022, 0.035293664832686256];[];False;1;;[0.0003808263737474562, 0.0018240685210714172, 0.003273900815186812];[0.0219, 0.0, 0.022];[0.003301985302574159, 0.019261388074999098, 0.035293664832686256];1.1484131955110617e-10;False;0.054397127119739534
185;380;0.4868511537960627;0;[];0;0;380;[];[0.10839318145507043, 0.019241456096213423, 0.0757801634951628];False;3;0.27532653351515757;[0.0254277520645062, 0.06557092444750391, 0.10589739898750161, 0.14622387352749933, 0.15, 0.11344965193250295, 0.10839318145507043];[0.0219, 0.0, 0.022, 0.0, 0.0020600556667213048, 0.022, 0.019241456096213423];[0.01704137943719968, 0.031230658411662268, 0.04548472861431875, 0.05973879881697523, 0.06107353418492186, 0.07399286901963172, 0.0757801634951628];4.184407021320125e-10;False;0.19820367925865498
186;380;1.4606318338552042;0;[];0;0;380;[0.04539384414016492, 0.022, 0.04892010600578221];[];False;2;;[0.03200755216638831, 0.03557958328262168, 0.03868545180706502, 0.04539384414016492];[0.0219, 0.010185615889012732, 0.0, 0.022];[0.017805124950166874, 0.0, 0.015481493681616384, 0.04892010600578221];1.709738709314622e-10;False;0.08098554969210213
187;380;1.17791507145427;0;[];0;0;380;[];[0.04683690500279767, 0.004827894691670956, 0.04975513444381869];False;0;0.27532653351515757;[0.035775984467542155, 0.04683690500279767];[0.0219, 0.004827894691670956];[0.03403219360091946, 0.04975513444381869];5.427836465094198e-11;False;0.025710146080783407
188;380;1.7106788931500447;0;[];0;0;380;[0.03581409111911182, 0.022, 0.05416446717790835];[];False;1;;[0.02605590911570272, 0.030923886014897692, 0.03581409111911182];[0.0219, 0.0, 0.022];[0.006548141591306014, 0.03030207166753816, 0.05416446717790835];1.3827320468376333e-10;False;0.0654961569741384
189;380;3.4156456383363643;0;[];0;0;380;[0.041649473303603066, 0.022, 0.020656708850278965];[];False;2;;[0.0020851382716976187, 0.019667377692281978, 0.021822243902648173, 0.041649473303603066];[0.0219, 0.002391007622364681, 0.0, 0.022];[0.0165221372460895, 0.0, 0.002024940874877913, 0.020656708850278965];1.4740126121113436e-10;False;0.06981986252904193
190;380;0.2638054029624354;10.362967766995245;[[0.036271740567849625, 0.007420207489294695, 0.004256098545773959]];1.2126413798257578;-0.7359386216423948;428.9659788801306;[0.068756224808715, 0.022, 0.0206603839021196];[];False;5;;[0.011201582609850136, 0.08662873171081041, 0.15, 0.13759970298228885, 0.08706639044738217, 0.06182813767538811, 0.036271740567849625, 0.04446480356163218, 0.068756224808715];[0.0219, 0.0, 0.018399618599870732, 0.022, 0.007327835431866176, 0.0, 0.007420207489294695, 0.0, 0.022];[0.01690318544459762, 0.010583122596210349, 0.0052732255214369035, 0.004234201013355555, 0.0, 0.002114720569499238, 0.004256098545773959, 0.00839349972154661, 0.0206603839021196];7.357272019327511e-10;False;0.3106016731467204
191;380;0.26834535765645345;0;[];0;0;380;[];[0.06379129374588512, 0.009910440825167257, 0.039830879104408606];False;2;0.27532653351515757;[0.02857662335397951, 0.04282256128643667, 0.05282027611633251, 0.06379129374588512];[0.0219, 0.009031227963911346, 0.0, 0.009910440825167257];[0.027060683453993338, 0.0, 0.01899102730601623, 0.039830879104408606];1.7314718575076977e-10;False;0.08201498825096923
192;380;0.4839345796466229;0;[];0;0;380;[0.036314007404109644, 0.022, 0.08228266843471627];[];False;2;;[0.016190950428946006, 0.0, 0.010001727852236653, 0.036314007404109644];[0.0219, 0.008362559857857065, 0.0, 0.022];[0.011300376548361213, 0.03318918127646257, 0.04671067705658845, 0.08228266843471627];2.0816630557930668e-10;False;0.09860256770739116
193;380;1.757793170092773;0;[];0;0;380;[0.0007395532287252295, 0.022, 0.02775768453860306];[];False;2;;[0.003641389615309158, 0.0014559078776245774, 0.0, 0.0007395532287252295];[0.0219, 0.0, 0.014589178198193643, 0.022];[0.031522269332329024, 0.029644264617463452, 0.02839318948311543, 0.02775768453860306];9.347896896534638e-11;False;0.04427837800633452
194;380;0.2827631986627449;2.105381153475291;[[0.008409300972660162, 0.0192285769670892, 0.0054562265115173595]];0.30066526346153144;0.01842139097746875;421.69799427278133;[];[0.06662984541569993, 0.02030120171283452, 0.10674326729002792];False;4;0.2683799504570655;[0.029743761393902907, 0.15, 0.12187339225432124, 0.0, 0.008409300972660162, 0.05321970834961387, 0.06662984541569993];[0.0219, 0.004151239343192399, 0.0, 0.01798743827869489, 0.0192285769670892, 0.020054140387686777, 0.02030120171283452];[0.0301338221385076, 0.01948437178870791, 0.01699358281869009, 0.006200923287525837, 0.0054562265115173595, 0.15, 0.10674326729002792];1.052284948161492e-09;False;0.479384185455826
195;380;1.7681965662675527;0;[];0;0;380;[];[0.05173588933175717, 0.01844574719618758, 0.05047040120399572];False;0;0.27532653351515757;[0.018127581268292513, 0.05173588933175717];[0.0219, 0.01844574719618758];[0.022877001679102, 0.05047040120399572];9.209244916543005e-11;False;0.04362162228370002
196;380;0.21067874512293788;0;[];0;0;380;[];[0.06648112066787278, 0.015387218802033939, 0.04087917343064988];False;1;0.27532653351515757;[0.01177160352247899, 0.023229982982755814, 0.06648112066787278];[0.0219, 0.020535960940585005, 0.015387218802033939];[0.01082998289203467, 0.0, 0.04087917343064988];1.5952062899065684e-10;False;0.07556046871756782
197;380;0.3257092840916129;0;[];0;0;380;[0.03435025302983224, 0.022, 0.03611656323537152];[];False;1;;[0.015377544621639502, 0.024842289818437245, 0.03435025302983224];[0.0219, 0.0, 0.022];[0.01610782891491628, 0.026089407083890535, 0.03611656323537152];1.094456019243403e-10;False;0.051841326308736266
198;380;3.7999413033982044;0;[];0;0;380;[0.05426728572928882, 0.022, 0.006423834240650126];[];False;2;;[0.003524257422435096, 0.0, 0.025305692350292782, 0.05426728572928882];[0.0219, 0.019222879916206467, 0.0, 0.022];[0.02707316125222592, 0.02581391915519836, 0.016772016342123188, 0.006423834240650126];1.5929810897526257e-10;False;0.07545506719822441
199;380;0.09928784499894291;6.854698373598796;[[0.10011185849683094, 0.007634441387242917, 0.02740749515076831]];4.007875018091135;0.827922037480733;444.1743259711958;[0.07289635521323634, 0.022, 0.006793935066399321];[];False;3;;[0.012517566614304027, 0.04618388001365055, 0.10011185849683094, 0.09310058529860006, 0.07830257246596711, 0.07289635521323634];[0.0219, 0.01641712255727899, 0.007634441387242917, 0.0, 0.016113273356244504, 0.022];[0.01711002984331445, 0.0, 0.02740749515076831, 0.018596503543373017, 0.0, 0.006793935066399321];4.33275947117459e-10;False;0.1520952456565503
200;380;3.8370196949952664;0;[];0;0;380;[0.04587598380002987, 0.022, 0.10698046115382395];[];False;1;;[0.009520258264254558, 0.02765671359986912, 0.04587598380002987];[0.0219, 0.0, 0.022];[0.026499193968593134, 0.06664816324778573, 0.10698046115382395];2.0820609158459966e-10;False;0.09862141322741799
201;380;2.2754725324466785;0;[];0;0;380;[0.006213972344949357, 0.022, 0.06065842869747507];[];False;2;;[5.923639036933533e-05, 0.0, 0.0030702230926256393, 0.006213972344949357];[0.0219, 0.021485462935009175, 0.0, 0.022];[0.027149562873030823, 0.02746597897530956, 0.043865830790008706, 0.06065842869747507];1.173437032166296e-10;False;0.055582436404654725
202;380;0.48214358852334005;0;[];0;0;380;[];[0.04407429593897935, 0.01797169538000803, 0.060780874146328434];False;3;0.27532653351515757;[0.011384409341240801, 0.005896086866629831, 0.0, 0.019076940096280325, 0.04407429593897935];[0.0219, 0.01795420428137929, 0.013715248858736623, 0.0, 0.01797169538000803];[0.006675655035533372, 0.0, 0.0071716343497016544, 0.030375641002996806, 0.060780874146328434];2.026696936976034e-10;False;0.0959989761044244
203;380;1.6430719187708982;0;[];0;0;380;[0.019567992998114438, 0.022, 0.0014328591810765868];[];False;1;;[0.018690306126900365, 0.01912814991914611, 0.019567992998114438];[0.0219, 0.0, 0.022];[0.011980333529500734, 0.006718609424022629, 0.0014328591810765868];9.533563594944517e-11;False;0.045157829325318186
204;380;0.9754341070534506;0;[];0;0;380;[0.04748264887853178, 0.022, 0.015253936280757784];[];False;1;;[0.03382665536863696, 0.04063909860022458, 0.04748264887853178];[0.0219, 0.0, 0.022];[0.02730422882360637, 0.021292807258950698, 0.015253936280757784];1.0033934498802761e-10;False;0.04752794661155184
205;380;3.8083268339797667;0;[];0;0;380;[0.009238780400077596, 0.022, 0.10079464229181073];[];False;1;;[0.015348153069444129, 0.012300425017983375, 0.009238780400077596];[0.0219, 0.0, 0.022];[0.03541821307120975, 0.06803196705597425, 0.10079464229181073];1.6675013564825105e-10;False;0.07898488419975971
206;380;0.6905242507965038;0;[];0;0;380;[];[0.06638621573437646, 0.009665799004555031, 0.03904655951462821];False;1;0.27532653351515757;[0.034087183251563145, 0.0564958924773787, 0.06638621573437646];[0.0219, 0.0, 0.009665799004555031];[0.004447944324839236, 0.028452078436794995, 0.03904655951462821];1.201082537930762e-10;False;0.05689192683652834
207;380;0.2954967418147617;0;[];0;0;380;[0.04507992119019144, 0.022, 0.010948038969266341];[];False;1;;[0.020984418291291038, 0.03300472611557165, 0.04507992119019144];[0.0219, 0.0, 0.022];[0.019164271305370805, 0.01506551303291778, 0.010948038969266341];1.0713637426351239e-10;False;0.05074750963103279
208;380;3.451418600528176;0;[];0;0;380;[0.013824877528117853, 0.022, 0.002610833260572664];[];False;1;;[0.025155998082937146, 0.019503343409804058, 0.013824877528117853];[0.0219, 0.0, 0.022];[0.03551679629119436, 0.01910129309368604, 0.002610833260572664];1.1827060570143825e-10;False;0.05602148423596513
209;380;3.496678151539065;0;[];0;0;380;[0.003512315003800065, 0.022, 0.0008591785428744602];[];False;2;;[0.0359325447198942, 0.0162550406663884, 0.0, 0.003512315003800065];[0.0219, 0.0, 0.018090982963384666, 0.022];[0.030590986511670432, 0.01575894563429841, 0.0035066077884188564, 0.0008591785428744602];1.3951411552762932e-10;False;0.06608394179916387
210;380;0.03477025947602946;0.5138670477683367;[[0.017467839195756257, 0.02074773816540726, 0.008650142293289108]];4.27995439431485;0.4835795913310797;444.1743259711958;[];[0.07582593467941656, 0.015752726556963647, 0.0399886639709235];False;5;0.2523603297418939;[0.015847421160705345, 0.011682103633701523, 0.0, 0.017467839195756257, 0.0008760582479586249, 0.0, 0.022038933622136447, 0.06393019883208464, 0.07582593467941656];[0.0219, 0.021755935797470188, 0.02135189146400723, 0.02074773816540726, 0.012034246724598152, 0.011574167962152162, 0.0, 0.022, 0.015752726556963647];[0.0012360432236904104, 0.0, 0.00346662287839374, 0.008650142293289108, 0.0, 0.00045673388082293566, 0.011946754899280215, 0.033786809686169345, 0.0399886639709235];6.104450867488625e-10;False;0.15083047178494696
211;380;1.0588179154098676;0;[];0;0;380;[0.10280983898388377, 0.022, 0.04729568164989809];[];False;2;;[0.036850907043282886, 0.0623795456408376, 0.06975524894531385, 0.10280983898388377];[0.0219, 0.004909014829986912, 0.0, 0.022];[0.02986360632658916, 0.0, 0.008628156923640246, 0.04729568164989809];2.3348519271861766e-10;False;0.11059541773411459
212;380;0.6861356748516209;0;[];0;0;380;[];[0.039537620515252836, 0.0133477274516226, 0.0693086724568035];False;1;0.27532653351515757;[0.022934468840289563, 0.0, 0.039537620515252836];[0.0219, 0.018760328663603054, 0.0133477274516226];[0.009213915322245109, 0.03127562878797256, 0.0693086724568035];1.8389306695941675e-10;False;0.08710501219361697
213;380;0.38168233551493924;0;[];0;0;380;[];[0.05068862812957019, 0.014114041993307085, 0.04892633235093268];False;2;0.27532653351515757;[0.015921292288151877, 0.0, 0.024583943347970594, 0.05068862812957019];[0.0219, 0.01329182143654591, 0.0, 0.014114041993307085];[0.03674438683875363, 0.03965615004041241, 0.04415218090880833, 0.04892633235093268];1.6191814464820192e-10;False;0.07669610495463673
214;380;3.2224725949703292;0;[];0;0;380;[0.03631080641376441, 0.022, 0.008193985732044329];[];False;2;;[0.0188495412077798, 0.02275389886999018, 0.027560286264979413, 0.03631080641376441];[0.0219, 0.012083912829392793, 0.0, 0.022];[0.0023598487246187386, 0.0, 0.0029050481911197853, 0.008193985732044329];1.0220065724493821e-10;False;0.04840959826658735
215;380;0.6556415385959383;0;[];0;0;380;[0.02973276908917835, 0.022, 0.14052147933488246];[];False;2;;[0.024076251902005654, 0.0, 0.002766972692685227, 0.02973276908917835];[0.0219, 0.0022574300548746824, 0.0, 0.022];[0.0336203156917172, 0.08145206020370266, 0.08694914220163337, 0.14052147933488246];2.691257794021433e-10;False;0.12747736869065224
