Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
454;380;0.10231468276538812;4.325149716467784;[[0.04342232888631022, 0.0025540151580854785, 0.011371405368361532]];5.664319064901876;-0.4593317690768315;412.0367646617399;[];[0.293947436726619, 0.0027185537463788657, 0.24204701025854783];False;22;0.27797510856022406;[0.11420132182728754, 0.09206995757636582, 0.06977937487759577, 0.05706108900058107, 0.0474887921788257, 0.04342232888631022, 0.02028121190410305, 0.0, 0.008023529210398578, 0.03632827032490021, 0.06463301143940184, 0.09293775255390346, 0.12124249366840509, 0.1495472347829067, 0.17785197589740834, 0.20615671701190996, 0.2344614581264116, 0.2627661992409132, 0.29107094035541486, 0.3004266645553305, 0.31937568146991646, 0.3476804225844181, 0.37598516369891977, 0.4042899048134214, 0.43259464592792307, 0.4608993870424247, 0.4892041281569264, 0.517508869271428, 0.5458136103859297, 0.55, 0.5258816484995688, 0.4975769073850671, 0.46927216627056545, 0.4484650796302205, 0.44096742515606385, 0.4126626840415622, 0.38435794292706055, 0.3560532018125589, 0.32774846069805724, 0.2994437195835556, 0.293947436726619];[0.013900000000000001, 0.0, 0.014, 0.006012052592594165, 0.0, 0.0025540151580854785, 0.014, 0.003968572208138987, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004627498208479045, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0119293414357725, 0.0, 0.014, 0.0, 0.010291534262278969, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0027185537463788657];[0.04764104250467456, 0.02918887294207866, 0.01060395395816912, 0.0, 0.007980965025740418, 0.011371405368361532, 0.047621234671549835, 0.07939111294280192, 0.09195971818816344, 0.13629820170477705, 0.18063668522139065, 0.22497516873800424, 0.26931365225461784, 0.31365213577123147, 0.3579906192878451, 0.4023291028044587, 0.44666758632107234, 0.49100606983768597, 0.5353445533542995, 0.55, 0.5203169631290869, 0.4759784796124733, 0.4316399960958597, 0.38730151257924605, 0.34296302906263243, 0.2986245455460188, 0.2542860620294052, 0.20994757851279158, 0.16560909499617799, 0.1590512478091397, 0.12127061147956436, 0.07693212796295076, 0.03259364444633716, 0.0, 0.011744839070276446, 0.05608332258689005, 0.10042180610350365, 0.14476028962011725, 0.18909877313673085, 0.23343725665334444, 0.24204701025854783];3.72054456759594e-09;False;1.7359741936019313
455;380;2.695739681578129;0;[];0;0;380;[];[0.24200512014606215, 0.008820008417310876, 0.25790116589907386];False;2;0.27532653351515757;[0.10420472550826036, 0.14196941729825038, 0.18000579751838422, 0.21804217773851806, 0.24200512014606215];[0.013900000000000001, 0.0, 0.014, 0.0, 0.008820008417310876];[0.12167633282760433, 0.15900923632623942, 0.19661072186443304, 0.23421220740262666, 0.25790116589907386];4.2285891462843533e-10;False;0.20029646317779987
456;380;2.072317136715392;0.6301027146411804;[[0.09792127350925056, 0.010189883808769286, 0.38613784877845075]];2.831940690044073;-0.6161984014334599;444.1743259711958;[0.13207883292760778, 0.014, 0.25531619420646745];[];False;14;;[0.22909575290787995, 0.3434273591108217, 0.4585814948547917, 0.5420654964137108, 0.55, 0.5262643694012383, 0.4111102336572683, 0.29595609791329824, 0.18080196216932817, 0.0656478264253581, 0.0, 0.049506309318611975, 0.16466044506258204, 0.2798145808065521, 0.3949687165505221, 0.5101228522944922, 0.55, 0.4747230119615379, 0.4560115902140601, 0.35956887621756783, 0.24441474047359776, 0.1292606047296277, 0.09792127350925056, 0.11230999750709028, 0.13207883292760778];[0.013900000000000001, 0.0, 0.014, 0.003850333952195287, 0.0028856873114960118, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00798121199918032, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00915188869014334, 0.0, 0.002274863188996718, 0.014, 0.0, 0.014, 0.010189883808769286, 0.0, 0.014];[0.14321497411614634, 0.09089682399852428, 0.0382022843117107, 0.0, 0.0036308293351485265, 0.014492255375102882, 0.06718679506191647, 0.11988133474873004, 0.17257587443554362, 0.2252704141223572, 0.25531086358233435, 0.27796495380917075, 0.33065949349598434, 0.3833540331827979, 0.4360485728696115, 0.4887431125564251, 0.5069908978295202, 0.5414376522432387, 0.55, 0.5058678080699478, 0.4531732683831342, 0.4004787286963206, 0.38613784877845075, 0.3310297932665759, 0.25531619420646745];4.860759934034756e-09;False;2.2096714036642267
457;380;0.9808121623475239;0;[];0;0;380;[0.1315271930329592, 0.014, 0.015591110654966146];[];False;1;;[0.13030828441170758, 0.13091555429828097, 0.1315271930329592];[0.013900000000000001, 0.0, 0.014];[0.029409628983244115, 0.02252513418886907, 0.015591110654966146];6.578057242645149e-11;False;0.031158420804269202
458;380;1.5230412018798778;0;[];0;0;380;[0.1512036415700191, 0.014, 0.02748800076543524];[];False;1;;[0.12341097994310221, 0.13725750311923643, 0.1512036415700191];[0.013900000000000001, 0.0, 0.014];[0.022830579362901407, 0.02515094343083045, 0.02748800076543524];8.371864275662658e-11;False;0.03965518395404412
459;380;1.276324943410871;4.029465967134619;[[0.11122280605135802, 0.0011350634125738383, 0.30528052553055085]];2.5239671674614237;0.49918743841460705;464.8436421268753;[];[0.3001012336851685, 0.012634177694631914, 0.3010138348901321];False;35;0.23373679830588984;[0.1366843958786809, 0.16390999420232658, 0.18719762611547316, 0.19133146013981145, 0.21875292607729632, 0.2461743920147812, 0.27359585795226604, 0.3010173238897509, 0.32843878982723573, 0.3558602557647206, 0.3832817217022054, 0.41070318763969027, 0.4381246535771751, 0.46554611951465996, 0.4929675854521448, 0.5203890513896297, 0.5478105173271145, 0.55, 0.5247680167354007, 0.4973465507979159, 0.46992508486043105, 0.4425036189229462, 0.41508215298546136, 0.3876606870479765, 0.36023922111049167, 0.3580547220762399, 0.3328177551730068, 0.305396289235522, 0.27797482329803713, 0.2505533573605523, 0.2231318914230674, 0.19571042548558254, 0.16828895954809767, 0.1408674936106128, 0.11344602767312793, 0.11122280605135802, 0.13481746239299547, 0.16049385702876653, 0.1861702516645376, 0.21184664630030867, 0.23752304093607973, 0.2631994355718508, 0.2888758302076219, 0.3016110164822655, 0.314552224843393, 0.3402286194791641, 0.3659050141149352, 0.3915814087507063, 0.4172578033864774, 0.4429341980222485, 0.4686105926580196, 0.49428698729379067, 0.5199633819295617, 0.5456397765653328, 0.55, 0.5286838287988962, 0.5030074341631251, 0.477331039527354, 0.4553814642696062, 0.4516546448915829, 0.4259782502558118, 0.4003018556200407, 0.37462546098426963, 0.34894906634849854, 0.32327267171272744, 0.3001012336851685];[0.013900000000000001, 0.0, 0.01188947547615887, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011178380284365332, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012884706362918465, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011350634125738383, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007056166553982552, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011622597371972965, 0.0, 0.014, 0.0, 0.011967959597425826, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012634177694631914];[0.050080926957824956, 0.023088331262836864, 0.0, 0.004098455768086396, 0.031285242799009655, 0.05847202982993291, 0.08565881686085616, 0.11284560389177942, 0.14003239092270267, 0.16721917795362592, 0.19440596498454918, 0.22159275201547243, 0.2487795390463957, 0.27596632607731897, 0.3031531131082422, 0.3303399001391655, 0.35752668717008873, 0.359697431771101, 0.384713474201012, 0.41190026123193524, 0.4390870482628585, 0.46627383529378175, 0.493460622324705, 0.5206474093556283, 0.5478341963865515, 0.55, 0.5249790165825253, 0.4977922295516021, 0.4706054425206788, 0.44341865548975556, 0.4162318684588323, 0.38904508142790906, 0.3618582943969858, 0.33467150736606255, 0.3074847203351393, 0.30528052553055085, 0.2674473578602144, 0.22627619904530116, 0.18510504023038793, 0.1439338814154747, 0.10276272260056148, 0.06159156378564826, 0.020420404970735037, 0.0, 0.020750753844178182, 0.0619219126590914, 0.10309307147400462, 0.14426423028891783, 0.18543538910383106, 0.2266065479187443, 0.26777770673365753, 0.30894886554857076, 0.350120024363484, 0.39129118317839723, 0.3982826418330753, 0.43246234199331046, 0.4736335008082237, 0.5148046596231369, 0.55, 0.54402418156195, 0.5028530227470368, 0.46168186393212357, 0.42051070511721034, 0.3793395463022971, 0.33816838748738387, 0.3010138348901321];5.633796064289868e-09;False;2.6308282055440304
460;380;2.632758440292467;0;[];0;0;380;[0.10883389609706079, 0.014, 0.16087408874954492];[];False;1;;[0.083062255408139, 0.09590189001659824, 0.10883389609706079];[0.013900000000000001, 0.0, 0.014];[0.12290732600246788, 0.14182266658255285, 0.16087408874954492];1.1337689180488416e-10;False;0.05370346857784632
461;380;0.7446908171109041;0;[];0;0;380;[0.0011243863366871781, 0.014, 0.1727993597862058];[];False;2;;[0.006466346373950076, 0.0026845834822705836, 0.0, 0.0011243863366871781];[0.013900000000000001, 0.0, 0.0098672792219898, 0.014];[0.1733524614102908, 0.17307690181979685, 0.17288128862399102, 0.1727993597862058];6.105375557269007e-11;False;0.02891945961616337
462;380;0.5220668515001144;9.954053283696823;[[0.5318442464990261, 0.008049951618902762, 0.01541323163551524]];1.319542702859659;-0.06265021444568734;419.1114406296339;[];[0.25780258536053, 0.01377541019888611, 0.3063639320909975];False;18;0.2683799504570655;[0.05354786319412848, 0.16919934387189114, 0.28568284959050105, 0.40216635530911093, 0.4412610371650816, 0.5186498610277208, 0.55, 0.5318442464990261, 0.55, 0.4398334998495772, 0.2166630217934089, 0.0, 0.006507456262759372, 0.22967793431892766, 0.452848412375096, 0.55, 0.4239811095687358, 0.2008106315125675, 0.0, 0.02235984654360078, 0.2455303245997691, 0.41047418920743717, 0.4687008026559374, 0.55, 0.4081287192878944, 0.1849582412317261, 0.0, 0.038212236824442164, 0.25780258536053];[0.013900000000000001, 0.0, 0.014, 0.0, 0.004698738612020894, 0.014, 0.010232067854549571, 0.008049951618902762, 0.006910999230452608, 0.0, 0.014, 0.00040822777489279635, 0.0, 0.014, 0.0, 0.006094543680667013, 0.014, 0.0, 0.012597315136226825, 0.014, 0.0, 0.010347309933736677, 0.014, 0.008899913408213367, 0.0, 0.014, 0.0023971419526535535, 0.0, 0.01377541019888611];[0.04709347348030451, 0.03304589835544119, 0.01889726153903209, 0.004748624722622987, 0.0, 0.009400012093786114, 0.013207948056275492, 0.01541323163551524, 0.02008256954501412, 0.048415440195719264, 0.105810930468968, 0.16153281836485034, 0.16320642074221672, 0.22060191101546545, 0.2779974012887142, 0.30298306718468654, 0.3353928915619629, 0.39278838183521164, 0.44443331600452274, 0.45018387210846034, 0.5075793623817091, 0.55, 0.5350251473450423, 0.5141164351756411, 0.4776296570717935, 0.42023416679854475, 0.37266618635580484, 0.362838676525296, 0.3063639320909975];7.853967373000878e-09;False;3.6522566731263177
463;380;0.698957978828057;0;[];0;0;380;[0.12422909030263195, 0.014, 0.19316041126172992];[];False;1;;[0.09158938052381366, 0.10785074130967653, 0.12422909030263195];[0.013900000000000001, 0.0, 0.014];[0.20592495008252779, 0.19956555618972885, 0.19316041126172992];9.457204879492619e-11;False;0.044796139406796456
464;380;1.5946309284335098;0;[];0;0;380;[0.1505731841702759, 0.014, 0.016726470150623503];[];False;1;;[0.17688909429283373, 0.1637783003608067, 0.1505731841702759];[0.013900000000000001, 0.0, 0.014];[0.019583833620284808, 0.018160272608518064, 0.016726470150623503];8.119349218941069e-11;False;0.03845909062336623
465;380;0.26949917809525004;0;[];0;0;380;[0.11054101371085735, 0.014, 0.02226379665363799];[];False;2;;[0.08965973500211202, 0.09673449439443738, 0.10006295271005325, 0.11054101371085735];[0.013900000000000001, 0.004447236603704262, 0.0, 0.014];[0.011408451389831518, 0.0, 0.005367328101359384, 0.02226379665363799];1.0230459103503176e-10;False;0.04845882880150156
466;380;0.49852660308381075;0;[];0;0;380;[0.01353708917966908, 0.014, 0.008131966409007133];[];False;1;;[0.03780497469006326, 0.02571452276911419, 0.01353708917966908];[0.013900000000000001, 0.0, 0.014];[0.03586812353146378, 0.022049751345006884, 0.008131966409007133];9.758596174871012e-11;False;0.04622374583552487
467;380;1.6004894073779874;5.866548601506039;[[0.3732816165009032, 0.011110919757765538, 0.35021649198055427]];1.023932346507779;-0.1583361499355458;477.8436481302492;[];[];False;56;;[0.1376705225125109, 0.15985063243486586, 0.18219031149335285, 0.20452999055183985, 0.22686966961032684, 0.24920934866881383, 0.27154902772730083, 0.2938887067857878, 0.3162283858442748, 0.3385680649027618, 0.3609077439612488, 0.3832474230197358, 0.4055871020782228, 0.4279267811367098, 0.4502664601951968, 0.4726061392536838, 0.49494581831217077, 0.5172854973706578, 0.5396251764291448, 0.55, 0.5380351445123683, 0.5156954654538813, 0.49335578639539435, 0.47101610733690735, 0.44867642827842036, 0.42633674921993336, 0.40399707016144637, 0.3816573911029594, 0.3593177120444724, 0.3369780329859854, 0.3146383539274984, 0.2922986748690114, 0.2699589958105244, 0.2476193167520374, 0.22527963769355042, 0.20293995863506342, 0.18060027957657643, 0.15826060051808943, 0.13592092145960244, 0.11358124240111545, 0.09124156334262845, 0.06890188428414146, 0.04656220522565446, 0.024222526167167465, 0.0018828471086804674, 0.0, 0.02045683194980653, 0.04279651100829353, 0.06513619006678052, 0.08747586912526752, 0.10981554818375451, 0.13215522724224152, 0.1544949063007285, 0.1768345853592155, 0.1991742644177025, 0.2215139434761895, 0.2438536225346765, 0.2661933015931635, 0.2885329806516505, 0.3108726597101375, 0.3332123387686245, 0.3555520178271115, 0.3732816165009032, 0.44286719568989513, 0.5305465354641753, 0.55, 0.48177412476154463, 0.40266309813454626, 0.39409478498726447, 0.3064154452129843, 0.21873610543870414, 0.13105676566442398, 0.0433774258901438, 0.0, 0.04430191388413637, 0.13198125365841654, 0.21966059343269673, 0.3073399332069769, 0.39501927298125705, 0.4826986127555372, 0.4894546182745327, 0.55, 0.5296220474701827, 0.44194270769590255, 0.3542633679216224, 0.2665840281473422, 0.17890468837306206, 0.09122534859878188, 0.0035460088245017063, 0.0, 0.08413333094977847, 0.17181267072405865, 0.2594920104983388, 0.28157233468361137, 0.347171350272619, 0.43485069004689914, 0.5225300298211794, 0.55, 0.4897906304045406, 0.4021112906302604, 0.31443195085598025, 0.22675261108170008];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00749822664812217, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011799569480167734, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011110919757765538, 0.0, 0.014, 0.01089381210895663, 0.0, 0.012631874003947129, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007073807763318107, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012921250119932108, 0.0032538034176795867, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0005662009279589316, 0.014, 0.0, 0.014, 0.010474374243811374, 0.0, 0.014, 0.0, 0.004386205273597442, 0.014, 0.0, 0.014, 0.0];[0.07250788759362603, 0.07711971464373842, 0.08176472030572211, 0.08640972596770581, 0.09105473162968951, 0.0956997372916732, 0.1003447429536569, 0.1049897486156406, 0.1096347542776243, 0.114279759939608, 0.1189247656015917, 0.12356977126357539, 0.12821477692555908, 0.13285978258754277, 0.13750478824952647, 0.14214979391151017, 0.14679479957349387, 0.15143980523547756, 0.15608481089746126, 0.15824200904263322, 0.16072981655944496, 0.16537482222142866, 0.17001982788341236, 0.17466483354539605, 0.17930983920737975, 0.18395484486936345, 0.18859985053134715, 0.19324485619333084, 0.19788986185531454, 0.20253486751729824, 0.20717987317928194, 0.21182487884126563, 0.21646988450324933, 0.22111489016523303, 0.22575989582721673, 0.23040490148920043, 0.23504990715118412, 0.23969491281316782, 0.24433991847515152, 0.24898492413713522, 0.2536299297991189, 0.2582749354611026, 0.26291994112308625, 0.2675649467850699, 0.2722099524470536, 0.27260144578308465, 0.27685495810903726, 0.28149996377102093, 0.2861449694330046, 0.2907899750949883, 0.29543498075697194, 0.3000799864189556, 0.3047249920809393, 0.30936999774292295, 0.3140150034049066, 0.3186600090668903, 0.32330501472887396, 0.32795002039085763, 0.3325950260528413, 0.337240031714825, 0.34188503737680864, 0.3465300430387923, 0.35021649198055427, 0.3931167369258032, 0.44717197648540097, 0.45916524295450606, 0.5012272160449988, 0.55, 0.5447175443954035, 0.49066230483580575, 0.43660706527620796, 0.38255182571661017, 0.3284965861570124, 0.30175394468632194, 0.2744413465974146, 0.22038610703781678, 0.16633086747821896, 0.11227562791862114, 0.05822038835902333, 0.004165148799425519, 0.0, 0.037326867672850275, 0.049890090760172284, 0.1039453303197701, 0.15800056987936792, 0.21205580943896574, 0.2661110489985635, 0.3201662885581613, 0.3742215281177591, 0.37640768003202246, 0.42827676767735695, 0.48233200723695474, 0.5363872467965526, 0.55, 0.5095575136438497, 0.4555022740842519, 0.40144703452465413, 0.3845115076088055, 0.34739179496505634, 0.29333655540545855, 0.23928131584586074, 0.18522607628626292];1.0148407302675046e-08;True;4.801492881430777
468;380;1.1668869651294869;0;[];0;0;380;[0.07518577254112813, 0.014, 0.027387183481430065];[];False;2;;[0.10942849237296844, 0.09240206989998248, 0.09236849933846734, 0.07518577254112813];[0.013900000000000001, 2.735234440697995e-05, 0.0, 0.014];[0.027085136053379623, 0.0, 5.340306969760488e-05, 0.027387183481430065];1.4805587050004002e-10;False;0.07012993267488797
469;380;1.6080394206556423;0;[];0;0;380;[0.016670618600062238, 0.014, 0.027013265881974193];[];False;1;;[0.007177752801972537, 0.011907173396719735, 0.016670618600062238];[0.013900000000000001, 0.0, 0.014];[0.016082436260738842, 0.02152826177096004, 0.027013265881974193];6.635938294159611e-11;False;0.031432587187010516
470;380;1.2858409045996553;0;[];0;0;380;[];[0.23901968934917667, 0.01084952784994972, 0.26791254158298644];False;2;0.27532653351515757;[0.15274407605682724, 0.175478516982535, 0.19837651503720466, 0.22127451309187432, 0.23901968934917667];[0.013900000000000001, 0.0, 0.014, 0.0, 0.01084952784994972];[0.1975001843068244, 0.2160545070852715, 0.23474231420025418, 0.2534301213152369, 0.26791254158298644];2.6014398850474793e-10;False;0.12322294508146416
471;380;2.667038254036116;0;[];0;0;380;[0.19283942280888375, 0.014, 0.03820459544416911];[];False;1;;[0.1909235412526389, 0.19187804855126986, 0.19283942280888375];[0.013900000000000001, 0.0, 0.014];[0.0012677058500424388, 0.019669955504463973, 0.03820459544416911];9.78090404454454e-11;False;0.046329411986623166
472;380;3.4541813692751173;0;[];0;0;380;[0.06246791612771949, 0.014, 0.01878062469333497];[];False;1;;[0.08395768223490988, 0.07325131130695481, 0.06246791612771949];[0.013900000000000001, 0.0, 0.014];[0.018105832948037668, 0.018442019516483277, 0.01878062469333497];7.436203978576542e-11;False;0.03522322232904408
473;380;0.5965768370822586;0;[];0;0;380;[0.016019279249076732, 0.014, 0.1159537517919934];[];False;1;;[0.05750662881892812, 0.03683730412283728, 0.016019279249076732];[0.013900000000000001, 0.0, 0.014];[0.13187296678178678, 0.12394188834601158, 0.1159537517919934];1.1077144134568518e-10;False;0.05246933943001675
474;380;3.944066893595411;0;[];0;0;380;[0.09157392371136171, 0.014, 0.20640869034217219];[];False;1;;[0.07877573073308004, 0.0851518913925107, 0.09157392371136171];[0.013900000000000001, 0.0, 0.014];[0.209447595598356, 0.20793358903703144, 0.20640869034217219];6.511973338269862e-11;False;0.03084539979746412
475;380;0.477138431892436;0;[];0;0;380;[0.1413169596447602, 0.014, 0.23516647099548565];[];False;1;;[0.15952328122583184, 0.15045274825174956, 0.1413169596447602];[0.013900000000000001, 0.0, 0.014];[0.1988313475162569, 0.21693379254712714, 0.23516647099548565];1.0407254861280647e-10;False;0.04929626095115325
476;380;0.09176270767090249;0;[];0;0;380;[0.19561802834452857, 0.014, 0.22461664199594716];[];False;1;;[0.1958076520524101, 0.19571318002590282, 0.19561802834452857];[0.013900000000000001, 0.0, 0.014];[0.21146509264667884, 0.21801729823645769, 0.22461664199594716];6.511872447658672e-11;False;0.030844921906803893
477;380;0.6443900683636105;0;[];0;0;380;[5.296906364289222e-05, 0.014, 0.09589762792096988];[];False;2;;[0.014689014397634181, 0.007344441992195065, 0.0, 5.296906364289222e-05];[0.013900000000000001, 0.0, 0.013899753185891265, 0.014];[0.12366472694674435, 0.10983093926006818, 0.09599739721180772, 0.09589762792096988];8.873797168317866e-11;False;0.04203269994515856
478;380;1.8823285986173361;0;[];0;0;380;[0.19515567020498684, 0.014, 0.14533899767211808];[];False;1;;[0.20836461582667207, 0.20178381496138803, 0.19515567020498684];[0.013900000000000001, 0.0, 0.014];[0.18009805864444223, 0.1627808203822449, 0.14533899767211808];9.814258389785418e-11;False;0.0464874022087101
479;380;3.5987929074171556;0;[];0;0;380;[0.19431018761021968, 0.014, 0.06540563494188306];[];False;1;;[0.20105144005330997, 0.1976928949293331, 0.19431018761021968];[0.013900000000000001, 0.0, 0.014];[0.07847095096295757, 0.07196170749726095, 0.06540563494188306];6.657896540041412e-11;False;0.03153659726780962
480;380;2.5454799023231995;3.748801998855165;[[0.5476801071543353, 0.008172602924091488, 0.07109851581148077]];4.088953692296934;-0.681930084658567;459.3721671579427;[0.5405022598385072, 0.014, 0.06444997330512763];[];False;19;;[0.19028455427532234, 0.24525016236077188, 0.3006112064756131, 0.35597225059045434, 0.41133329470529556, 0.4666943388201368, 0.522055382934978, 0.5266308832579368, 0.55, 0.5225835729501808, 0.46722252883533955, 0.4118614847204983, 0.3565004406056571, 0.3011393964908159, 0.24577835237597465, 0.1904173082611334, 0.18124271653701604, 0.13505626414629215, 0.07969522003145091, 0.024334175916609663, 0.0, 0.031026868198231593, 0.08638791231307284, 0.14174895642791407, 0.19711000054275532, 0.21088368366803129, 0.25247104465759657, 0.30783208877243784, 0.36319313288727906, 0.4185541770021203, 0.4739152211169615, 0.5292762652318027, 0.55, 0.5476801071543353, 0.5405022598385072];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012842922752892033, 0.006933214227340986, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002320120333554358, 0.014, 0.0, 0.014, 0.007846242095329165, 0.0, 0.014, 0.0, 0.014, 0.010516836579999241, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008759269963317334, 0.008172602924091488, 0.014];[0.07823762734744612, 0.15533288140631354, 0.2329827775807124, 0.3106326737551112, 0.38828256992951005, 0.46593246610390887, 0.5435823622783077, 0.55, 0.517222267612143, 0.4787677415472935, 0.4011178453728947, 0.32346794919849586, 0.24581805302409704, 0.1681681568496982, 0.09051826067529938, 0.012868364500900537, 0.0, 0.06478153167349832, 0.14243142784789714, 0.22008132402229597, 0.2542126570494443, 0.2977312201966948, 0.3753811163710936, 0.45303101254549244, 0.5306809087198913, 0.55, 0.49166919510571, 0.4140192989313112, 0.33636940275691235, 0.2587195065825135, 0.1810696104081147, 0.10341971423371586, 0.07435241828896855, 0.07109851581148077, 0.06444997330512763];5.516757593887801e-09;False;2.5568677540182487
481;380;2.8186931298315714;0;[];0;0;380;[0.1833640860456132, 0.014, 0.11803554020731348];[];False;1;;[0.18793119775304468, 0.18565582668733507, 0.1833640860456132];[0.013900000000000001, 0.0, 0.014];[0.1426009090754957, 0.13036224859994971, 0.11803554020731348];7.906943061242063e-11;False;0.03745298195041369
482;380;1.626263848551504;0.13746009619027125;[[0.3056211229546361, 0.008541935653706248, 0.017944110464207318]];0.4998441278378168;-0.5805307221529277;538.7568813673284;[0.33998764123018527, 0.014, 0.0932047337313609];[];False;13;;[0.20414423156628025, 0.10658612524193939, 0.008326162037567295, 0.0, 0.08993380116680479, 0.18819376437117688, 0.286453727575549, 0.37430528413680025, 0.38471369077992107, 0.48297365398429315, 0.55, 0.5187663828113348, 0.4205064196069627, 0.32224645640259064, 0.22398649319821856, 0.12572652999384648, 0.027466566789474386, 0.0, 0.0707933964148977, 0.1690533596192698, 0.2673133228236419, 0.3056211229546361, 0.3186438106360019, 0.33998764123018527];[0.013900000000000001, 0.0, 0.014, 0.01281369517426447, 0.0, 0.014, 0.0, 0.01251701864877955, 0.014, 0.0, 0.009549859511632137, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003913414197528741, 0.014, 0.0, 0.014, 0.008541935653706248, 0.0, 0.014];[0.010064581204959759, 0.008367144425001543, 0.006657495869647943, 0.006512626988824532, 0.004947847314294344, 0.0032381987589407443, 0.0015285502035871446, 0.0, 0.00018109835176645508, 0.0018907469071200549, 0.0030569543012551772, 0.003600395462473654, 0.0053100440178272534, 0.007019692573180853, 0.008729341128534452, 0.010438989683888051, 0.01214863823924165, 0.012626535591334885, 0.01385828679459525, 0.01556793534994885, 0.01727758390530245, 0.017944110464207318, 0.04646301900346379, 0.0932047337313609];3.742213748864755e-09;False;1.7120155707263962
483;380;1.4241733813869288;0;[];0;0;380;[0.22451380442197752, 0.014, 0.16295314550249548];[];False;1;;[0.22886818842788545, 0.22669879998049763, 0.22451380442197752];[0.013900000000000001, 0.0, 0.014];[0.17635720433632787, 0.169679196530225, 0.16295314550249548];6.599002010191411e-11;False;0.03125763032111915
