Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
123;380;1.4450940247171205;0;[];0;0;380;[];[0.1066715059281724, 0.016774498343293063, 0.06606161756523948];False;1;0.27532653351515757;[0.005215010283183476, 0.011584748758718013, 0.1066715059281724];[0.024900000000000002, 0.024389857005145812, 0.016774498343293063];[0.004425382037284683, 0.0, 0.06606161756523948];2.6137436604049075e-10;False;0.12380574057248334
124;380;1.489369701181112;0;[];0;0;380;[0.05356662985106643, 0.025, 0.08212655428292523];[];False;1;;[0.024158705499309915, 0.03883320081712028, 0.05356662985106643];[0.024900000000000002, 0.0, 0.025];[0.03494926118100446, 0.058490635895189366, 0.08212655428292523];1.577102972908869e-10;False;0.07470296512925825
125;380;0.21370894188856812;0;[];0;0;380;[0.07660169582638433, 0.025, 0.0021690075516976846];[];False;1;;[0.04934546284533928, 0.06294626848117138, 0.07660169582638433];[0.024900000000000002, 0.0, 0.025];[0.05034259454263345, 0.026304071174410994, 0.0021690075516976846];1.5732935819977417e-10;False;0.07452252491623096
126;380;2.347971983975857;0;[];0;0;380;[];[0.06527360364256171, 0.01639237188027224, 0.10137793318396811];False;2;0.27532653351515757;[0.00994370867285317, 0.005760572908095768, 0.0, 0.06527360364256171];[0.024900000000000002, 0.02442685675191833, 0.023775293826442546, 0.01639237188027224];[0.005970051018422315, 0.0, 0.008221323927952315, 0.10137793318396811];2.7730790059087005e-10;False;0.1313530110827114
127;380;0.5654086074413502;0;[];0;0;380;[0.06305606564448243, 0.025, 0.01243334539948282];[];False;1;;[0.03329022588307541, 0.048143320273036035, 0.06305606564448243];[0.024900000000000002, 0.0, 0.025];[0.007256500349007583, 0.009839735654755748, 0.01243334539948282];1.2315197346936407e-10;False;0.05833365187761169
128;380;2.910206041832504;0;[];0;0;380;[];[0.07416282012856257, 0.013296810748344559, 0.07502716405246461];True;0;0.27532653351515757;[0.03833255925994444, 0.07416282012856257];[0.024900000000000002, 0.013296810748344559];[0.017931713644763883, 0.07502716405246461];1.4440017905931753e-10;False;0.06839833369301604
129;380;1.4936568069609308;0;[];0;0;380;[0.014443768612474504, 0.025, 0.0278302498085753];[];False;1;;[0.036650186279226775, 0.025569228365356404, 0.014443768612474504];[0.024900000000000002, 0.0, 0.025];[0.030083125964954854, 0.028958945277703332, 0.0278302498085753];1.1540584340273873e-10;False;0.054664526308806805
130;380;1.8421057219780108;0;[];0;0;380;[0.026776034292038082, 0.025, 0.06354396315678032];[];False;1;;[0.004712597252627072, 0.01572220811998848, 0.026776034292038082];[0.024900000000000002, 0.0, 0.025];[0.02421560710416476, 0.04384037796007914, 0.06354396315678032];1.4199096150022799e-10;False;0.06725715459186002
131;380;0.6084017614373368;0;[];0;0;380;[];[0.08320685468302644, 0.022076396367999997, 0.07302902926061314];False;8;0.27532653351515757;[0.01685706332207621, 0.060410523475264016, 0.06387414663713671, 0.11108005357996853, 0.15828596052280036, 0.2, 0.19450813253436783, 0.147302225591536, 0.10009631864870416, 0.05289041170587234, 0.005684504763040513, 0.0, 0.04152140217979131, 0.08320685468302644];[0.024900000000000002, 0.0018343166068535005, 0.0, 0.025, 0.0, 0.022091535879035732, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021989516179656995, 0.0, 0.022076396367999997];[0.007522929318809814, 0.0, 0.0005982668688575754, 0.008752078302258569, 0.01690588973565956, 0.024111098448934352, 0.025059701169060554, 0.033213512602461547, 0.04136732403586254, 0.04952113546926353, 0.057674946902664524, 0.05865682359843979, 0.06582875833606552, 0.07302902926061314];1.1269906762088348e-09;False;0.5338240218426915
132;380;1.2521328428028171;0;[];0;0;380;[];[0.07354913153262585, 0.02330195845650154, 0.08389601265590603];True;2;0.27532653351515757;[0.04431715186438828, 0.0, 0.012562341403035079, 0.06967026637032761, 0.07354913153262585];[0.024900000000000002, 0.005499386210508401, 0.0, 0.025, 0.02330195845650154];[0.04374258360745607, 0.058840078512103045, 0.06311968307475911, 0.08257460221863766, 0.08389601265590603];2.8455433810071883e-10;False;0.1347854462369686
133;380;1.0803722201508312;0;[];0;0;380;[0.015825931964018717, 0.025, 0.01897347923971974];[];False;3;;[0.025999429061705836, 0.0051286577282280525, 0.0, 0.0037942148591254437, 0.015825931964018717];[0.024900000000000002, 0.0, 0.006118776129180979, 0.010645487120483889, 0.025];[0.04698324266430705, 0.014070970611997087, 0.005983306973812974, 0.0, 0.01897347923971974];1.956636706847542e-10;False;0.09268041858589832
134;380;2.434512121720394;0;[];0;0;380;[0.0023201068398596095, 0.025, 0.03816698459697267];[];False;1;;[0.01566483990554593, 0.009005844848720492, 0.0023201068398596095];[0.024900000000000002, 0.0, 0.025];[0.06005941053153879, 0.04913513386278736, 0.03816698459697267];1.184393800074416e-10;False;0.05610142791315463
135;380;2.715765228877356;0;[];0;0;380;[];[0.09295634069318007, 0.019018756920358305, 0.06723064877871247];False;1;0.27532653351515757;[0.006753075359841153, 0.03361793000059836, 0.09295634069318007];[0.024900000000000002, 0.0230671374067958, 0.019018756920358305];[0.030437984195449807, 0.0, 0.06723064877871247];2.753007438753908e-10;False;0.13040227697909834
136;380;0.9732331747063706;0;[];0;0;380;[];[0.07119051246268512, 0.012907965422547097, 0.07830990065990963];True;0;0.27532653351515757;[0.021200550138510545, 0.07119051246268512];[0.024900000000000002, 0.012907965422547097];[0.051390302292900494, 0.07830990065990963];1.225107159798911e-10;False;0.058029906106423265
137;380;2.229363920327513;0;[];0;0;380;[0.02834297345064673, 0.025, 0.03342828813061601];[];False;2;;[0.05794949641473769, 0.043463151960105584, 0.04317590078736565, 0.02834297345064673];[0.024900000000000002, 0.0004841444413147718, 0.0, 0.025];[0.03202698275591489, 0.0, 0.000635066243576484, 0.03342828813061601];1.846629864178955e-10;False;0.08746970154774958
138;380;2.2605134597893115;0;[];0;0;380;[];[0.06699131386042105, 0.019667892599442193, 0.10332961466365863];False;8;0.27532653351515757;[0.003289392843671948, 0.02232538937100261, 0.0595485132101652, 0.11603357381909418, 0.17251863442802315, 0.2, 0.1709963049630479, 0.11451124435411894, 0.07790358765662257, 0.05802618374518996, 0.001541123136260987, 0.0, 0.054943937472667986, 0.06699131386042105];[0.024900000000000002, 0.016474764936907266, 0.0, 0.025, 0.0, 0.012163112367995187, 0.025, 0.0, 0.016202362316182745, 0.025, 0.0, 0.0006820932471555902, 0.025, 0.019667892599442193];[0.012700357985624858, 0.0, 0.024834370894209385, 0.06251984165709518, 0.10020531241998096, 0.11854021704117204, 0.13789078318286674, 0.17557625394575252, 0.2, 0.18673827529136172, 0.14905280452847594, 0.1480246043235462, 0.11136733376559016, 0.10332961466365863];1.2540568880847924e-09;False;0.594011739182218
139;380;0.05618048032645888;9.359434807893257;[[0.025149199762667784, 0.010545805506561657, 0.009384425714689731]];3.8477160225892835;-0.786688744712757;464.8436421268753;[0.01073226582881664, 0.025, 0.014554058574835166];[];False;3;;[0.018434587548971777, 0.0, 0.012182188922899578, 0.025149199762667784, 0.019497436522376982, 0.01073226582881664];[0.024900000000000002, 0.009907525844821867, 0.0, 0.010545805506561657, 0.016212175726530234, 0.025];[0.008841539652608135, 0.009071163585218667, 0.00922290672136693, 0.009384425714689731, 0.0, 0.014554058574835166];2.3339220064095024e-10;False;0.0876419289991917
140;380;3.2710170998421413;0;[];0;0;380;[0.019639289360320247, 0.025, 0.01021995177390646];[];False;1;;[0.04562654722197659, 0.032658957627683144, 0.019639289360320247];[0.024900000000000002, 0.0, 0.025];[0.02288973941036673, 0.01656754077012904, 0.01021995177390646];1.2175166698253696e-10;False;0.05767036578626168
141;380;0.20983092097656506;13.501776600842264;[[0.0967550233803548, 0.02218915120759298, 0.19081643646779878]];4.580540958960597;0.5983191054031655;496.768984169103;[0.02752942779079788, 0.025, 0.17970582284667644];[];False;4;;[0.013831019338079193, 0.0, 0.04464513478816035, 0.09085035945088452, 0.0967550233803548, 0.06420395669100099, 0.02752942779079788];[0.024900000000000002, 0.019010550075254772, 0.0, 0.01967485911638591, 0.02218915120759298, 0.0, 0.025];[0.03718834734204489, 0.05869982476456253, 0.12813670324369733, 0.2, 0.19081643646779878, 0.18559203468604862, 0.17970582284667644];6.478514548907634e-10;False;0.29434390702876784
142;380;0.49569837250250953;0;[];0;0;380;[];[0.07017831443932254, 0.00037118422330605083, 0.1237097463211983];False;1;0.27532653351515757;[0.043341058853955595, 0.0, 0.07017831443932254];[0.024900000000000002, 0.015535035964751254, 0.00037118422330605083];[0.045761790517175965, 0.0755218820508006, 0.1237097463211983];2.9529303164267453e-10;False;0.1398720655825581
143;380;0.8153776853350243;0;[];0;0;380;[0.048382599739597645, 0.025, 0.0786213019232849];[];False;3;;[0.0024831265532998677, 0.0, 0.00267057892315031, 0.022898768931532757, 0.048382599739597645];[0.024900000000000002, 0.022464017580400404, 0.019844141723367608, 0.0, 0.025];[0.008863993038388869, 0.0045931986395888165, 0.0, 0.03479099382625395, 0.0786213019232849];2.3820650754912977e-10;False;0.11283177276740372
144;380;0.5903299504187637;0;[];0;0;380;[];[0.1100256560295917, 0.0021467342868521444, 0.0632996572265168];False;4;0.27532653351515757;[0.03008720077300693, 0.11407765053720399, 0.14359244887567252, 0.19840541134463077, 0.2, 0.11726682784794248, 0.1100256560295917];[0.024900000000000002, 0.0, 0.008750024326469825, 0.025, 0.024527264616034723, 0.0, 0.0021467342868521444];[0.04908286843574182, 0.012763030678935458, 0.0, 0.023702669880107073, 0.024392214958320745, 0.0601683704391496, 0.0632996572265168];6.195014732859365e-10;False;0.2934405536693993
145;380;1.278129560819165;0;[];0;0;380;[0.017061891558668225, 0.025, 0.039886662428600866];[];False;2;;[0.004555342399711806, 0.007775056896424763, 0.010796085366806292, 0.017061891558668225];[0.024900000000000002, 0.01205363036246341, 0.0, 0.025];[0.013828572373424636, 0.0, 0.012975222147024965, 0.039886662428600866];1.570194642026439e-10;False;0.07437573678090273
146;380;0.8891014130121828;0;[];0;0;380;[];[0.08158824720317351, 0.0013641209402316834, 0.0666693967503631];False;2;0.27532653351515757;[0.006567984234163803, 0.01549378939771481, 0.07769180186275654, 0.08158824720317351];[0.024900000000000002, 0.021775131904012538, 0.0, 0.0013641209402316834];[0.009003448481516622, 0.0, 0.06273905721900667, 0.0666693967503631];2.316923056926747e-10;False;0.10974617720080505
147;380;0.6937430718878196;0;[];0;0;380;[];[0.10951589117085071, 0.008542811825132926, 0.06401602320108965];True;5;0.27532653351515757;[0.05546614979926982, 0.0, 0.07381899855147878, 0.07434889626849392, 0.2, 0.19531471209720516, 0.1620507281032205, 0.10951589117085071];[0.024900000000000002, 0.01426096260150863, 0.00010164039957887006, 0.0, 0.024101308574672516, 0.025, 0.018619590128113057, 0.008542811825132926];[0.04246032652519163, 0.11004828415026544, 0.2, 0.19935429618654163, 0.04624286686824805, 0.040533636258562974, 0.0, 0.06401602320108965];1.1597851835803254e-09;False;0.5493578644812929
148;380;0.49975674400001935;0;[];0;0;380;[];[0.06429820884770716, 0.01155402345955243, 0.09252487325815173];False;1;0.27532653351515757;[0.005927769722059088, 0.0, 0.06429820884770716];[0.024900000000000002, 0.023773467094955723, 0.01155402345955243];[0.04952523693481762, 0.05315483309635474, 0.09252487325815173];1.7611182193986061e-10;False;0.08341925365189047
149;380;1.818425771607165;0;[];0;0;380;[0.060440775145830045, 0.025, 0.01479961512923908];[];False;1;;[0.05939059074435433, 0.05991463065611275, 0.060440775145830045];[0.024900000000000002, 0.0, 0.025];[0.016714098572455087, 0.015758775170930467, 0.01479961512923908];1.0544795813400215e-10;False;0.04994775404491629
150;380;1.846534909166954;0;[];0;0;380;[];[0.07333527656695499, 0.004579337972814631, 0.07313781364828377];True;2;0.27532653351515757;[0.0018791432961923048, 0.009404997997532407, 0.06223523813396625, 0.07333527656695499];[0.024900000000000002, 0.021795197037398652, 0.0, 0.004579337972814631];[0.008609763182761057, 0.0, 0.060439096224127076, 0.07313781364828377];2.3751946641924193e-10;False;0.11250634056386337
151;380;1.0466210288802973;0;[];0;0;380;[];[0.08902081128959276, 0.012693729630889113, 0.06557790658095507];False;3;0.27532653351515757;[0.010668637933113744, 0.07538940196528218, 0.2, 0.0, 0.08902081128959276];[0.024900000000000002, 0.02324849889208437, 0.020068769113089812, 0.014965303069040087, 0.012693729630889113];[0.010260952437056934, 0.0, 0.019756000082939998, 0.05146437865509928, 0.06557790658095507];1.022818292018515e-09;False;0.48448047156551594
152;380;0.2662328858274725;0;[];0;0;380;[0.0038950631210786448, 0.025, 0.039107282007597444];[];False;3;;[0.011940673845342222, 0.007740565534859092, 0.00403867283404203, 0.0, 0.0038950631210786448];[0.024900000000000002, 0.011665036250758222, 0.0, 0.01272626432518008, 0.025];[0.014116540241828453, 0.0, 0.01244204039966864, 0.026015996919560316, 0.039107282007597444];1.57611676143943e-10;False;0.07465625104509435
153;380;0.6489368995837445;0;[];0;0;380;[];[0.08363757658918751, 0.013394601452868849, 0.06804526006626399];False;4;0.27532653351515757;[0.04173775484531586, 0.2, 0.19401656991603541, 0.07092917093625303, 0.0, 0.08363757658918751];[0.024900000000000002, 0.011185150377934267, 0.010666632245289858, 0.0, 0.006146651794669766, 0.013394601452868849];[0.04025201794046593, 0.0014663712437805038, 0.0, 0.030165276405485764, 0.0475480309704389, 0.06804526006626399];9.639271931734975e-10;False;0.4565854020677474
154;380;0.5471001037017272;0;[];0;0;380;[];[0.06510933515901361, 0.006034056163748604, 0.08581485080483847];True;3;0.27532653351515757;[0.0578032547649425, 0.04745591372857826, 0.013361498526419394, 0.0, 0.0312587386608528, 0.06510933515901361];[0.024900000000000002, 0.01910255152783243, 0.0, 0.007486232351444519, 0.025, 0.006034056163748604];[0.007888362847659099, 0.0, 0.0259920995401805, 0.036178324986354954, 0.06000862804202749, 0.08581485080483847];3.5721959604152853e-10;False;0.16920495037402994
155;380;1.3722735560569448;0;[];0;0;380;[0.02942619451119311, 0.025, 0.07378730672729635];[];False;1;;[0.04587420371494938, 0.037666680084217294, 0.02942619451119311];[0.024900000000000002, 0.0, 0.025];[0.05329032573110264, 0.06351827817208908, 0.07378730672729635];1.190643478114524e-10;False;0.056397457715088334
156;380;0.6868013592611765;0;[];0;0;380;[0.09241147836362448, 0.025, 0.06120350751646748];[];False;1;;[0.04629315877397738, 0.06930610782772914, 0.09241147836362448];[0.024900000000000002, 0.0, 0.025];[0.057227358893423556, 0.05921144908808876, 0.06120350751646748];1.4369451699737914e-10;False;0.06806408127379199
157;380;1.6556699427931385;9.079843028632096;[[0.15646070520854935, 0.010193903272807656, 0.010863301204377963]];5.932683571262274;0.14252236917013228;412.0367646617399;[];[0.1315742317985857, 0.006622811901359686, 0.07963129504387931];False;25;0.27797510856022406;[0.03177897324760052, 0.07243189814253427, 0.11324808779608223, 0.15406427744963017, 0.1948804671031781, 0.2, 0.16430334324327397, 0.12348715358972603, 0.0826709639361781, 0.041854774282630146, 0.0010385846290821982, 0.0, 0.03977760502446575, 0.0805937946780137, 0.12140998433156164, 0.16222617398510958, 0.2, 0.1969576363613425, 0.15614144670779456, 0.11532525705424662, 0.07450906740069868, 0.07220774623148524, 0.03369287774715073, 0.0, 0.007123311906397211, 0.047939501559945155, 0.08875569121349311, 0.12957188086704105, 0.170388070520589, 0.2, 0.1887957398258631, 0.14797955017231515, 0.10716336051876721, 0.06634717086521927, 0.02553098121167132, 0.0, 0.015285208441876625, 0.056101398095424575, 0.09691758774897252, 0.13773377740252046, 0.1785499670560684, 0.2, 0.18063384329038368, 0.15646070520854935, 0.1315742317985857];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.021864275585082152, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0006361352185847163, 0.025, 0.0, 0.025, 0.0, 0.02313654602225158, 0.025, 0.0, 0.025, 0.0, 0.0014095639430991066, 0.025, 0.004363043174081548, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018137367629585316, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009362221566747816, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013138189236919048, 0.025, 0.010193903272807656, 0.006622811901359686];[0.010563790662326489, 0.009946778027050405, 0.009327287429383655, 0.008707796831716906, 0.008088306234050156, 0.008010604162373529, 0.007468815636383405, 0.006849325038716655, 0.006229834441049904, 0.0056103438433831535, 0.004990853245716403, 0.0049750900542460865, 0.004371362648049652, 0.0037518720503829017, 0.003132381452716151, 0.0025128908550494005, 0.0019395759461186442, 0.00189340025738265, 0.0012739096597158997, 0.0006544190620491492, 3.492846438239868e-05, 0.0, 0.0005845621332843518, 0.0010959381620087977, 0.0012040527309511023, 0.001823543328617853, 0.0024430339262846035, 0.003062524523951354, 0.0036820151216181048, 0.00413145227013624, 0.0043015057192848545, 0.004920996316951605, 0.005540486914618356, 0.006159977512285106, 0.006779468109951857, 0.007166966378263682, 0.0073989587076186076, 0.008018449305285358, 0.008637939902952108, 0.009257430500618858, 0.009876921098285607, 0.010202480486391122, 0.010496411695952359, 0.010863301204377963, 0.07963129504387931];3.6911783158183258e-09;False;1.728889654818506
158;380;0.34437724427764393;0;[];0;0;380;[0.06348011812255579, 0.025, 0.04735423403056124];[];False;1;;[0.04261760884774341, 0.053027959167238965, 0.06348011812255579];[0.024900000000000002, 0.0, 0.025];[0.009590952770307195, 0.028434754441255608, 0.04735423403056124];1.3926202528529926e-10;False;0.06596453368881408
159;380;4.695345827947673;0;[];0;0;380;[];[0.10104588572545582, 0.02221322137656346, 0.06833217392417001];False;3;0.27532653351515757;[0.05200983995578766, 0.004536734553666981, 0.0, 0.020324959571463855, 0.09295026030163606, 0.10104588572545582];[0.024900000000000002, 0.008558206945503924, 0.006996514770719512, 0.0, 0.025, 0.02221322137656346];[0.030724190084337206, 0.0, 0.0029361360207714247, 0.016090277003135485, 0.06309275399858999, 0.06833217392417001];4.0064394537520827e-10;False;0.1897738524036253
160;380;1.9446709705220329;0;[];0;0;380;[];[0.1223210830450436, 0.018814397635573847, 0.12514412994045854];False;3;0.27532653351515757;[0.05425934890271929, 0.0946338421174009, 0.2, 0.17217265919697686, 0.1223210830450436];[0.024900000000000002, 0.02380026145197664, 0.02093025080281576, 0.020172277217677614, 0.018814397635573847];[0.06062532122529175, 0.0, 0.15821516653946563, 0.2, 0.12514412994045854];8.510404171136761e-10;False;0.4031140876360897
161;380;0.351332104017232;0;[];0;0;380;[];[0.07541491998794513, 0.007877693815757113, 0.07187738849013661];False;1;0.27532653351515757;[0.044047992374433985, 0.0, 0.07541491998794513];[0.024900000000000002, 0.01862358836586563, 0.007877693815757113];[0.04495762000133965, 0.05488339306067345, 0.07187738849013661];2.6101567224414e-10;False;0.12363583733457711
162;380;3.7729633747643305;0;[];0;0;380;[];[0.06904650576065134, 0.022906577836326502, 0.09582344872051457];False;1;0.27532653351515757;[0.036735965212136186, 0.0, 0.06904650576065134];[0.024900000000000002, 0.02420772757920687, 0.022906577836326502];[0.014786600710844451, 0.04292894605415026, 0.09582344872051457];2.813548440336217e-10;False;0.1332699352156128
163;380;0.54023705412353;0;[];0;0;380;[0.020797311787721023, 0.025, 0.1100725634323739];[];False;2;;[0.015592692255848108, 0.0, 0.0025658468360330823, 0.020797311787721023];[0.024900000000000002, 0.003518432066255222, 0.0, 0.025];[0.05984470673086949, 0.08136675743687379, 0.08490830656789274, 0.1100725634323739];1.680609462287459e-10;False;0.07960577857868006
164;380;0.9000090326426265;0;[];0;0;380;[0.04714742912996099, 0.025, 0.051787831613769986];[];False;1;;[0.04736568969651736, 0.04725677811120166, 0.04714742912996099];[0.024900000000000002, 0.0, 0.025];[0.05414802535004551, 0.05297029340549119, 0.051787831613769986];1.0546592065928168e-10;False;0.049956262391692874
165;380;1.4092523283641865;0;[];0;0;380;[0.0326067959266145, 0.025, 0.057564826018323426];[];False;1;;[0.03937040951346358, 0.03599537988796173, 0.0326067959266145];[0.024900000000000002, 0.0, 0.025];[0.024908082369485017, 0.04120373200587933, 0.057564826018323426];1.2670894910391594e-10;False;0.06001849193788659
166;380;0.9153735419139014;0;[];0;0;380;[];[0.0725434142227527, 0.013915420948484625, 0.07715124163677912];False;3;0.27532653351515757;[0.026445306815306168, 0.0, 0.009911673989585618, 0.01397178209770518, 0.054551188636873194, 0.0725434142227527];[0.024900000000000002, 0.008607680156817565, 0.0025013353165975133, 0.0, 0.025, 0.013915420948484625];[0.04478537880026118, 0.01220943170585171, 0.0, 0.005001336072649928, 0.05498799759163698, 0.07715124163677912];3.5569483741101396e-10;False;0.168482714776466
167;380;0.056953682030172245;1.8097475248806445;[[0.0017121203886096043, 0.017316649640436214, 0.006142778805048179]];4.043710981744235;-0.2693426093122292;477.8436481302492;[];[0.08580249305793564, 0.008524895727383332, 0.06558914423354052];False;4;0.20641329805171382;[0.007285724443670563, 0.003998330911662563, 0.002617374529833432, 0.0017121203886096043, 0.0, 0.005782212536526473, 0.026121010783444594, 0.08580249305793564];[0.024900000000000002, 0.0, 0.010459901917049121, 0.017316649640436214, 0.017789281365631696, 0.019385464148551985, 0.025, 0.008524895727383332];[0.03167800024256041, 0.00937074928100061, 0.0, 0.006142778805048179, 0.0047394281746582214, 0.0, 0.016670828483250386, 0.06558914423354052];3.863965713106519e-10;False;0.17265980667242
168;380;0.5108614362283724;0;[];0;0;380;[0.0004861822091157781, 0.025, 0.02750900626417407];[];False;3;;[0.0016511323736864937, 0.001415136603220445, 0.0005846166800637166, 0.0, 0.0004861822091157781];[0.024900000000000002, 0.01939019389049606, 0.0, 0.013649077477837184, 0.025];[0.0034144768809667115, 0.0, 0.012016279237550434, 0.02047473649872516, 0.02750900626417407];1.2401796964486922e-10;False;0.058743850090487486
169;380;2.6325664505982744;0;[];0;0;380;[];[0.08438088296843543, 0.02407716075341337, 0.07389046224249445];False;2;0.27532653351515757;[0.01785604812056466, 0.04044915380979146, 0.051677289740752655, 0.08438088296843543];[0.024900000000000002, 0.008266419897312444, 0.0, 0.02407716075341337];[0.03800021202994298, 0.0, 0.018885032980702553, 0.07389046224249445];2.936253473963488e-10;False;0.13908213011074738
170;380;1.6534163144146174;0;[];0;0;380;[0.03477809449219315, 0.025, 0.02306038297134389];[];False;1;;[0.046872036351738915, 0.04083718360018201, 0.03477809449219315];[0.024900000000000002, 0.0, 0.025];[0.03412369207483938, 0.02860312300315526, 0.02306038297134389];1.1088482231113448e-10;False;0.052523044828166235
171;380;0.07133894327828337;6.85134693307662;[[0.01955841352268841, 0.004430458808089947, 0.055380557684081705]];0.16405626082862046;-0.6074437790343784;554.7594748248516;[0.06189704228238113, 0.025, 0.033145394301087594];[];False;4;;[0.0416600961972236, 0.0, 0.010311163509268422, 0.01955841352268841, 0.025932067155953156, 0.039216516400511214, 0.06189704228238113];[0.024900000000000002, 0.004940191421773675, 0.0, 0.004430458808089947, 0.0, 0.009234296143580747, 0.025];[0.03344284855477402, 0.048371782252361294, 0.05206679715693822, 0.055380557684081705, 0.1022698348277804, 0.2, 0.033145394301087594];9.227529564444461e-10;False;0.387052094695279
172;380;0.5690421776761483;0;[];0;0;380;[0.02482449380442353, 0.025, 0.011269872083642832];[];False;1;;[0.030181336500208926, 0.027508282730167716, 0.02482449380442353];[0.024900000000000002, 0.0, 0.025];[0.044535695189112386, 0.027936116124459242, 0.011269872083642832];1.2711459805841378e-10;False;0.06021063652338997
173;380;0.4974098146128034;0;[];0;0;380;[0.032076789881609155, 0.025, 0.06856287507383552];[];False;1;;[0.045316624463140505, 0.038709973539690995, 0.032076789881609155];[0.024900000000000002, 0.0, 0.025];[0.002506367574793353, 0.03546843243904485, 0.06856287507383552];1.7699530005475394e-10;False;0.08383773257142232
174;380;0.773477377338016;0;[];0;0;380;[];[0.06786522861564237, 0.004472265155333881, 0.12002049686276425];False;9;0.27532653351515757;[0.05790640065501839, 0.0, 0.0014859148268110288, 0.06111675366398916, 0.12074759250116729, 0.12087738575194816, 0.1803784313383454, 0.2, 0.15999072982447649, 0.10035989098729836, 0.06226910251033685, 0.040729052150120224, 0.0, 0.018901786687057907, 0.06786522861564237];[0.024900000000000002, 0.0006229640802422366, 0.0, 0.025, 0.0, 5.441532154833128e-05, 0.025, 0.01677373275125676, 0.0, 0.025, 0.009030583327459003, 0.0, 0.01707549857772872, 0.025, 0.004472265155333881];[0.0351110065275714, 0.08851701336693157, 0.08988744524502654, 0.14488386966014213, 0.19988029407525773, 0.2, 0.1451232815096267, 0.12702667011106475, 0.0901268570945111, 0.03513043267939551, 0.0, 0.01986599173572008, 0.05742964641093893, 0.07486241615083566, 0.12002049686276425];1.5800790030137452e-09;False;0.7484393136733346
175;380;0.9492104400337219;0;[];0;0;380;[0.017252661112637464, 0.025, 0.10565270107182559];[];False;2;;[0.021923793814526304, 0.0023748213158012975, 0.0, 0.017252661112637464];[0.024900000000000002, 0.0, 0.0030248674587530873, 0.025];[0.00996768672555329, 0.057714317130807394, 0.0635146074351433, 0.10565270107182559];2.4237450963710707e-10;False;0.11480603900103178
176;380;0.40166281224233374;0;[];0;0;380;[0.019524059290825128, 0.025, 0.0028431994693119303];[];False;2;;[0.009395093997739587, 0.01444942738046163, 0.01700145280166307, 0.019524059290825128];[0.024900000000000002, 0.0, 0.01257246567967644, 0.025];[0.008573035631052812, 0.0028763571941974597, 0.0, 0.0028431994693119303];1.1016431943927515e-10;False;0.05218176273158402
177;380;0.48749821471331245;0;[];0;0;380;[];[0.07249683299824472, 0.019631966291544782, 0.0814119271202771];True;1;0.27532653351515757;[0.022852322706716964, 0.0, 0.07249683299824472];[0.024900000000000002, 0.02363741088271412, 0.019631966291544782];[0.004772945375147008, 0.023141002541517564, 0.0814119271202771];2.5850135217749093e-10;False;0.12244487410966957
178;380;1.7426015206179355;0;[];0;0;380;[];[0.1328828839035451, 0.010989175523006703, 0.08385181476851639];False;4;0.27532653351515757;[0.029444157760310587, 0.0, 0.056531469250516234, 0.14285237990395683, 0.2, 0.17082670944260261, 0.1328828839035451];[0.024900000000000002, 0.016372472446878374, 0.0, 0.025, 0.00844907981639632, 0.0, 0.010989175523006703];[0.024137277773075155, 0.030066050012996406, 0.041449028201837865, 0.05883030373272412, 0.070337347892761, 0.07621157926361037, 0.08385181476851639];6.638980561841088e-10;False;0.31446997559727263
179;380;0.17481952878232251;0;[];0;0;380;[0.12112797712160168, 0.025, 0.06976614657227863];[];False;2;;[0.05481036092182687, 0.06894948549891113, 0.08790271850448003, 0.12112797712160168];[0.024900000000000002, 0.014261162888136196, 0.0, 0.025];[0.018904958862774095, 0.0, 0.02534174505171113, 0.06976614657227863];2.564053426636814e-10;False;0.12145205291593417
180;380;1.861418070740544;0;[];0;0;380;[0.03604870417338872, 0.025, 0.0028636216206502055];[];False;2;;[0.04273652446564201, 0.039399315542253094, 0.038157406664134065, 0.03604870417338872];[0.024900000000000002, 0.0, 0.00926628562222623, 0.025];[0.006218449874959595, 0.0016865143991943842, 0.0, 0.0028636216206502055];1.0800463789560494e-10;False;0.051158781874794904
