Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
217;380;0.4644893334767661;0;[];0;0;380;[0.00160927636607807, 0.014, 0.0007610038189387776];[];False;1;;[0.005054103540467142, 0.003337863478674737, 0.00160927636607807];[0.013900000000000001, 0.0, 0.014];[0.01141233100989162, 0.006105755814398985, 0.0007610038189387776];6.346597909282762e-11;False;0.030062062557152342
218;380;2.27216433154072;0;[];0;0;380;[0.03588350768884049, 0.014, 0.021584067024491428];[];False;1;;[0.013344566122748465, 0.024573644537396463, 0.03588350768884049];[0.013900000000000001, 0.0, 0.014];[0.027486339130243197, 0.02454578062594393, 0.021584067024491428];7.673876857424346e-11;False;0.03634901240652965
219;380;0.18915573590697193;0;[];0;0;380;[];[0.03890420903026458, 0.009419548888834721, 0.08325862768826334];False;3;0.27532653351515757;[0.023858093995415934, 0.015296954638923343, 0.0, 0.0030010160911761096, 0.030053357185585362, 0.03890420903026458];[0.013900000000000001, 0.009469479529604696, 0.0015530716964510093, 0.0, 0.014, 0.009419548888834721];[0.013150800942577524, 0.0, 0.023497714160155288, 0.028107587168541615, 0.06966279821571197, 0.08325862768826334];2.5236031814228627e-10;False;0.11953603772251002
220;380;0.5194931038141841;0;[];0;0;380;[0.051138590409348116, 0.014, 0.018144579714967142];[];False;2;;[0.032397686357045444, 0.032421798254063626, 0.04173455253364068, 0.051138590409348116];[0.013900000000000001, 0.013864104083510067, 0.0, 0.014];[2.337474466221444e-05, 0.0, 0.009028043426981085, 0.018144579714967142];8.065938655689793e-11;False;0.038206099695530044
221;380;0.9131027450400183;0;[];0;0;380;[];[0.07579167510842402, 0.012051511738682753, 0.03867900994148976];True;2;0.27532653351515757;[0.022278277673183085, 0.0, 0.030249388437012116, 0.07579167510842402];[0.013900000000000001, 0.008004667452621872, 0.0, 0.012051511738682753];[0.006259336960892224, 0.01362402365900799, 0.023623776418906593, 0.03867900994148976];2.248389090572342e-10;False;0.10649991453648458
222;380;1.2814428012435073;0;[];0;0;380;[0.0035152387422166136, 0.014, 0.026456951248346107];[];False;3;;[0.00877286422395744, 0.0036059365966266826, 0.0026508344307739507, 0.0, 0.0035152387422166136];[0.013900000000000001, 0.0021685487581479777, 0.0, 0.006018689851654166, 0.014];[0.01919643118382015, 0.0, 0.003548443934714295, 0.013396958255078655, 0.026456951248346107];1.1589582987482839e-10;False;0.05489661922199693
223;380;9.039126262885796;0;[];0;0;380;[0.005903216774425423, 0.014, 0.036357870871553746];[];False;1;;[0.0072551874296184, 0.006581624988500752, 0.005903216774425423];[0.013900000000000001, 0.0, 0.014];[0.014878461049594218, 0.025579672394584807, 0.036357870871553746];7.43898296487673e-11;False;0.03523638561135626
224;380;0.44685243239801037;0;[];0;0;380;[];[0.03740527157357082, 0.0055812356615765404, 0.07184006509452423];True;1;0.27532653351515757;[0.027457274522070408, 0.0, 0.03740527157357082];[0.013900000000000001, 0.010378544092492054, 0.0055812356615765404];[0.032553652931501045, 0.04918417190861259, 0.07184006509452423];1.610553910382525e-10;False;0.07628744265454404
225;380;0.3414560838853162;0;[];0;0;380;[0.018425934067975804, 0.014, 0.015154147602927714];[];False;1;;[0.008302288088943025, 0.013345968343729964, 0.018425934067975804];[0.013900000000000001, 0.0, 0.014];[0.03636305458165972, 0.025796609886162412, 0.015154147602927714];7.701315050961398e-11;False;0.03647897946956978
226;380;6.233012616144507;0;[];0;0;380;[];[0.05143141970868992, 0.005787419037968608, 0.1044235311173835];False;11;0.27532653351515757;[0.019036629921965698, 0.0, 0.01020322257316246, 0.02950269423003414, 0.039653433719334705, 0.06910364486550695, 0.0985538560116792, 0.12800406715785143, 0.15, 0.14254572169597632, 0.11309551054980407, 0.08364529940363183, 0.054195088257459584, 0.024744877111287342, 0.02358974527616612, 0.0, 0.0047053340348849, 0.034155545181057144, 0.05143141970868992];[0.013900000000000001, 0.004850393612299808, 0.0, 0.00917455572237286, 0.014, 0.0, 0.014, 0.0, 0.01045639565236545, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013450875051067367, 0.0022368150829692977, 0.0, 0.014, 0.005787419037968608];[0.02948835834851972, 0.017923323715379916, 0.011724714880099628, 0.0, 0.006166724584496147, 0.02405816404909192, 0.04194960351368769, 0.059841042978283465, 0.07320389796629481, 0.07773248244287924, 0.09562392190747501, 0.11351536137207079, 0.13140680083666656, 0.14929824030126232, 0.15, 0.13566888035203045, 0.13281032023414188, 0.11491888076954611, 0.1044235311173835];9.877825562210226e-10;False;0.46788502158845735
227;380;0.25172052135929407;0;[];0;0;380;[0.01268821145655616, 0.014, 0.024528047098257243];[];False;1;;[0.017144984709684858, 0.014924585131961241, 0.01268821145655616];[0.013900000000000001, 0.0, 0.014];[0.025555767568622843, 0.025043749126397688, 0.024528047098257243];5.968772211240309e-11;False;0.028272407700707273
228;380;0.27788410743649267;0;[];0;0;380;[0.02918714468732438, 0.014, 0.012926357972550729];[];False;1;;[0.020367161692904052, 0.02476134676897726, 0.02918714468732438];[0.013900000000000001, 0.0, 0.014];[0.012361902357891173, 0.012643118596019052, 0.012926357972550729];6.178615140744e-11;False;0.02926637507725862
229;380;3.1884067713492112;0;[];0;0;380;[0.020644817991542323, 0.014, 0.04938340872253552];[];False;1;;[0.02286181512669212, 0.02175728967226265, 0.020644817991542323];[0.013900000000000001, 0.0, 0.014];[0.019345204055992035, 0.03431047448125922, 0.04938340872253552];8.667660561436297e-11;False;0.04105628838419782
230;380;4.357625159357897;0;[];0;0;380;[0.04914146009853747, 0.014, 0.0016896581649816006];[];False;1;;[0.02783195903418306, 0.03844852049635246, 0.04914146009853747];[0.013900000000000001, 0.0, 0.014];[0.016410363468501447, 0.009076392009041739, 0.0016896581649816006];8.036870531422792e-11;False;0.038068412105639486
231;380;0.504754843738364;0;[];0;0;380;[0.0446840228416006, 0.014, 0.014852935266971231];[];False;1;;[0.021118722101932674, 0.03285914075001096, 0.0446840228416006];[0.013900000000000001, 0.0, 0.014];[0.03466415421021716, 0.024794048715194993, 0.014852935266971231];8.77142197981575e-11;False;0.0415477772566502
232;380;2.193782476569184;0;[];0;0;380;[0.010056786021108852, 0.014, 0.017796861384420853];[];False;2;;[0.003917446615571718, 0.005468168800312245, 0.006976113917971939, 0.010056786021108852];[0.013900000000000001, 0.006852800603394007, 0.0, 0.014];[0.006014445406884967, 0.0, 0.005848535395951982, 0.017796861384420853];7.851377018057825e-11;False;0.0371897811158666
233;380;2.4549872870632448;0;[];0;0;380;[];[0.08904398344934433, 0.0009970056090917916, 0.03959555539413909];False;5;0.27532653351515757;[0.021247384185619726, 0.13578804566048827, 0.15, 0.0, 0.15, 0.12181850647097975, 0.08904398344934433];[0.013900000000000001, 0.010415656936207957, 0.009983327282369945, 0.0054203061435101705, 0.0008572850046503957, 0.0, 0.0009970056090917916];[0.01208872147467308, 0.0, 0.001499942076542175, 0.01733107311640282, 0.03316220415626346, 0.036136503602642825, 0.03959555539413909];1.0400734594183814e-09;False;0.49265376266136784
234;380;0.7605250363232747;0;[];0;0;380;[];[0.03920370466671518, 0.013130478013206957, 0.07871694589013484];False;2;0.27532653351515757;[0.011243306705541172, 0.0, 0.014698278853240066, 0.03920370466671518];[0.013900000000000001, 0.007875620231350093, 0.0, 0.013130478013206957];[0.007958034262593278, 0.023728327168710976, 0.044344696427512105, 0.07871694589013484];1.921319353555691e-10;False;0.0910075341536582
235;380;1.759946506216076;0;[];0;0;380;[];[0.04796206211601405, 0.005022792348877794, 0.04858653274538925];False;1;0.27532653351515757;[0.02646452024032622, 0.04225583827430454, 0.04796206211601405];[0.013900000000000001, 0.0, 0.005022792348877794];[0.01685225428188102, 0.04016310938773034, 0.04858653274538925];9.024535472853117e-11;False;0.04274670521309429
236;380;2.219999228067154;0;[];0;0;380;[0.01591074082801888, 0.014, 0.04370400504641263];[];False;1;;[0.008744797751456089, 0.012314927097844002, 0.01591074082801888];[0.013900000000000001, 0.0, 0.014];[0.031261153205451725, 0.037460280108296044, 0.04370400504641263];6.624435628463586e-11;False;0.031378102270734
237;380;1.0457092653017894;0;[];0;0;380;[0.029632948402484722, 0.014, 0.0052076589166924325];[];False;1;;[0.014917474723677214, 0.02224883974645228, 0.029632948402484722];[0.013900000000000001, 0.0, 0.014];[0.004576954258745873, 0.004891176292633227, 0.0052076589166924325];6.66056030767288e-11;False;0.03154921479145292
238;380;0.6032333112084776;0;[];0;0;380;[0.017940890635167264, 0.014, 0.03586381677756939];[];False;1;;[0.015113082402867632, 0.01652191876232874, 0.017940890635167264];[0.013900000000000001, 0.0, 0.014];[0.036415185330221755, 0.03614048916958133, 0.03586381677756939];5.921472071330335e-11;False;0.02804836014243107
239;380;0.7839621892221231;0;[];0;0;380;[0.0450123368898862, 0.014, 0.007290986480526639];[];False;1;;[0.016476559387063463, 0.030693308752269055, 0.0450123368898862];[0.013900000000000001, 0.0, 0.014];[0.016334530729859544, 0.011828965673740283, 0.007290986480526639];8.638990733954472e-11;False;0.040920487414988674
240;380;0.39091569828307815;0;[];0;0;380;[0.048807119859938485, 0.014, 0.011672933852791818];[];False;2;;[0.009714523312498105, 0.02919076316946661, 0.037118274324691926, 0.048807119859938485];[0.013900000000000001, 0.0, 0.005657786403683336, 0.014];[0.02736644709001776, 0.007916719666897575, 0.0, 0.011672933852791818];1.3066584926039863e-10;False;0.06189276507976317
241;380;2.5151961317936675;0;[];0;0;380;[0.02063540006498924, 0.014, 0.04215173353618462];[];False;1;;[0.01575809904462658, 0.01818800887197572, 0.02063540006498924];[0.013900000000000001, 0.0, 0.014];[0.02965866894425926, 0.03588281223557691, 0.04215173353618462];6.535325568849953e-11;False;0.030956012794629253
242;380;2.9671633413579186;0;[];0;0;380;[0.050068719175400137, 0.014, 0.046218333978050044];[];False;2;;[0.020494220561385654, 0.024730316894458874, 0.03522846897481939, 0.050068719175400137];[0.013900000000000001, 0.009903750080931636, 0.0, 0.014];[0.007726821640701262, 0.0, 0.019149080262547597, 0.046218333978050044];1.426113674115598e-10;False;0.06755102355258312
243;380;2.6111521420096677;0;[];0;0;380;[];[0.09403985405497145, 0.0060694601169719135, 0.04250889140370776];True;2;0.27532653351515757;[0.035928362020480206, 0.0, 0.15, 0.09403985405497145];[0.013900000000000001, 0.01273690848275703, 0.007881030903729182, 0.0060694601169719135];[0.013184159006136877, 0.01753984175681912, 0.03572470674537348, 0.04250889140370776];5.1467118362634e-10;False;0.24378537193775354
244;380;0.7184012142880066;0;[];0;0;380;[];[0.07033916565488942, 0.009664300170599476, 0.03832371241663197];True;2;0.27532653351515757;[0.008351079173066638, 0.0, 0.003457747191029194, 0.07033916565488942];[0.013900000000000001, 0.01345048221407869, 0.013264360297452638, 0.009664300170599476];[0.006766573974505232, 0.001981323243465962, 0.0, 0.03832371241663197];1.916774006637105e-10;False;0.09079223375907887
245;380;1.5486797263276422;0;[];0;0;380;[];[0.0641904118820224, 0.0016823143455423797, 0.03850075199660605];False;17;0.27532653351515757;[0.034233992720310184, 0.0013900140625633106, 0.0, 0.031690252211426344, 0.06477051848541601, 0.09785078475940567, 0.13093105103339533, 0.15, 0.135988682692615, 0.10290841641862533, 0.06982815014463567, 0.03674788387064601, 0.0036676175966563473, 0.0016374773902106286, 0.0, 0.029412648677333307, 0.06249291495132297, 0.09557318122531264, 0.1286534474993023, 0.15, 0.13826628622670803, 0.10518601995271837, 0.0721057536787287, 0.039025487404739045, 0.005945221130749384, 0.0, 0.02713504514324027, 0.06021531141722993, 0.0641904118820224];[0.013900000000000001, 0.0, 0.0005882720747984882, 0.014, 0.0, 0.014, 0.0, 0.008070227830734683, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013140818194907105, 0.012447816413329125, 0.0, 0.014, 0.0, 0.014, 0.004965860657392931, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002516095098543263, 0.014, 0.0, 0.0016823143455423797];[0.03500338909954037, 0.031546796767557894, 0.031400507793250855, 0.028065336864841736, 0.024583876962125575, 0.021102417059409413, 0.01762095715669325, 0.015614087542515621, 0.01413949725397709, 0.010658037351260929, 0.007176577448544767, 0.0036951175458286053, 0.00021365764311244342, 0.0, 0.00017233270821961436, 0.003267802259603718, 0.00674926216231988, 0.010230722065036042, 0.013712181967752203, 0.01595875295895485, 0.017193641870468363, 0.020675101773184525, 0.024156561675900686, 0.027638021578616848, 0.03111948148133301, 0.031745173209690086, 0.03460094138404917, 0.038082401286765336, 0.03850075199660605];1.608603138005042e-09;False;0.7619504001286906
246;380;3.1500722900924845;0;[];0;0;380;[0.02454040703448365, 0.014, 0.049598549348732104];[];False;1;;[0.0012821773636155676, 0.012869610783868841, 0.02454040703448365];[0.013900000000000001, 0.0, 0.014];[0.016941144689474393, 0.033211321204301716, 0.049598549348732104];1.0312045222220153e-10;False;0.048845279469989275
247;380;1.5769603158088514;0;[];0;0;380;[];[0.07402492337576949, 0.0015335550937242066, 0.036940499894390876];False;2;0.27532653351515757;[0.03226651421596228, 0.03776983501546268, 0.06987559934226265, 0.07402492337576949];[0.013900000000000001, 0.01186601914521018, 0.0, 0.0015335550937242066];[0.005607362458818822, 0.0, 0.03271273184985435, 0.036940499894390876];1.3000869681857868e-10;False;0.0615814903133772
248;380;3.107491099781737;0;[];0;0;380;[0.02846665552487035, 0.014, 0.03173876285863427];[];False;1;;[0.03361620029291217, 0.03105065648374438, 0.02846665552487035];[0.013900000000000001, 0.0, 0.014];[0.026075304098613476, 0.028896883910953585, 0.03173876285863427];6.107811249524253e-11;False;0.028930996810419846
249;380;0.6842434779682921;0;[];0;0;380;[0.014722368179342825, 0.014, 0.07525519109656151];[];False;1;;[0.02005086339158052, 0.017396165060035575, 0.014722368179342825];[0.013900000000000001, 0.0, 0.014];[0.03363392581337056, 0.05436996837381336, 0.07525519109656151];1.063812035803234e-10;False;0.05038980636002282
250;380;0.28508320990231156;0;[];0;0;380;[];[0.06117603779499414, 0.013594475065524305, 0.04194189560617631];False;1;0.27532653351515757;[0.02372612950988352, 0.031083561427470884, 0.06117603779499414];[0.013900000000000001, 0.013839976384256622, 0.013594475065524305];[0.010254544612687076, 0.0, 0.04194189560617631];1.3562584653966653e-10;False;0.06424217732588275
251;380;0.2383719599131757;0;[];0;0;380;[];[0.04274142410377889, 0.007815821002931699, 0.05614336546388478];False;1;0.27532653351515757;[0.01468424292940806, 0.0, 0.04274142410377889];[0.013900000000000001, 0.012344222469939763, 0.007815821002931699];[0.018447358885592492, 0.028086555897345315, 0.05614336546388478];1.4558949725442015e-10;False;0.06896168052060128
252;380;2.360010748786531;0;[];0;0;380;[0.010240887405429454, 0.014, 0.036108538831030726];[];False;1;;[0.011697494612125737, 0.010971801415958054, 0.010240887405429454];[0.013900000000000001, 0.0, 0.014];[4.805257336992988e-05, 0.01801367117485685, 0.036108538831030726];9.630455098043478e-11;False;0.04561677732691716
253;380;3.201265218274436;0;[];0;0;380;[0.022249835977146498, 0.014, 0.014716073712158328];[];False;1;;[0.0029315604612457366, 0.012556077653755434, 0.022249835977146498];[0.013900000000000001, 0.0, 0.014];[0.026903598607444918, 0.020831677602266296, 0.014716073712158328];7.612328579632875e-11;False;0.036057475396670265
254;380;0.7351711249674017;0;[];0;0;380;[0.024110373931775404, 0.014, 0.007839689534785223];[];False;3;;[0.007248702499024036, 0.0, 0.008374636654671742, 0.013822296714271824, 0.024110373931775404];[0.013900000000000001, 0.007450868751857087, 0.0, 0.004846753570636571, 0.014];[0.016056459193258942, 0.010532824803570765, 0.00415120946853443, 0.0, 0.007839689534785223];1.0196791342980484e-10;False;0.0482993540187188
255;380;2.095488904634258;0;[];0;0;380;[0.036701247006187335, 0.014, 0.020938073078714144];[];False;1;;[0.0016443243042896843, 0.019109959628891022, 0.036701247006187335];[0.013900000000000001, 0.0, 0.014];[0.02310514798761411, 0.02202549417995427, 0.020938073078714144];9.469920819367011e-11;False;0.044856371264153885
256;380;4.095463829228162;0;[];0;0;380;[0.008750609856069128, 0.014, 0.03236780161408871];[];False;1;;[0.0033489785153322377, 0.006040113842796136, 0.008750609856069128];[0.013900000000000001, 0.0, 0.014];[0.03236145547821594, 0.03236461717314897, 0.03236780161408871];5.999527490144619e-11;False;0.028418086871122614
257;380;0.2302373446841272;0;[];0;0;380;[0.030749030407953255, 0.014, 0.04215525528321592];[];False;1;;[0.035721783443656924, 0.03324431866959667, 0.030749030407953255];[0.013900000000000001, 0.0, 0.014];[0.011553526651975081, 0.026799549160012634, 0.04215525528321592];8.8053661019663e-11;False;0.04170856108731402
258;380;0.6956030734838928;0;[];0;0;380;[0.021656629446017713, 0.014, 0.004004395619688839];[];False;3;;[0.01852529786752793, 0.0, 0.0014936551668191824, 0.01218892472999031, 0.021656629446017713];[0.013900000000000001, 0.001037107524212929, 0.0, 0.007426174918988571, 0.014];[0.012990677478929312, 0.0051553442213785345, 0.004523598049868655, 0.0, 0.004004395619688839];1.0932961421167347e-10;False;0.051786386167200736
259;380;0.08800249760385047;0;[];0;0;380;[0.0103845916601128, 0.014, 0.03664647510284508];[];False;1;;[0.01500829473469327, 0.012704729403629881, 0.0103845916601128];[0.013900000000000001, 0.0, 0.014];[0.010304246490407818, 0.02342815250162208, 0.03664647510284508];8.159323245695832e-11;False;0.03864843642881033
260;380;2.9420646333231;0;[];0;0;380;[];[0.06778212310793619, 0.011007318103463613, 0.03908916414728125];True;2;0.27532653351515757;[0.0035589216013750986, 0.0, 0.01755682020813607, 0.06778212310793619];[0.013900000000000001, 0.013755695579880592, 0.013043815116344417, 0.011007318103463613];[0.0164338819286021, 0.013664057504825255, 0.0, 0.03908916414728125];1.9094926832201222e-10;False;0.09044733779562097
261;380;1.8856838686364252;0;[];0;0;380;[0.03883251621197197, 0.014, 0.029070510527593036];[];False;1;;[0.030275606276141433, 0.034538726280014, 0.03883251621197197];[0.013900000000000001, 0.0, 0.014];[0.01400657068165697, 0.021511544296657376, 0.029070510527593036];6.933347281725547e-11;False;0.032841330535346706
262;380;0.021012159212756915;1.0395021990346507;[[0.02464487515897264, 0.005559193344869906, 0.025370427836073548]];0.27654404427032775;0.5123732308664545;412.0367646617399;[];[0.06493719766028969, 0.00022276393270728422, 0.11174649626286427];False;3;0.27797510856022406;[0.017634471774173096, 0.022642110339746183, 0.02464487515897264, 0.03965132361781711, 0.055474443467716406, 0.06454115784902004, 0.06493719766028969];[0.013900000000000001, 0.0, 0.005559193344869906, 0.014, 0.005099833135052429, 0.0, 0.00022276393270728422];[0.02907243722714849, 0.02642803518930617, 0.025370427836073548, 0.08603450306398931, 0.15, 0.11334750058910456, 0.11174649626286427];4.2105686468756963e-10;False;0.19032844637772875
263;380;2.446520025565367;8.778603013115687;[[0.016763096865930832, 0.010764322288183132, 0.016554686673375174]];2.1422373890881703;0.9429265877344855;396.9145659860842;[0.01911173637315338, 0.014, 0.013983820700233834];[];False;23;;[0.023726372855193065, 0.0, 0.15, 0.12550468067100823, 0.0, 0.07414306685263114, 0.15, 0.026209185623729453, 0.0, 0.15, 0.12656143810009005, 0.0, 0.07308630942354935, 0.15, 0.027265943052811256, 0.0, 0.15, 0.12761819552917186, 0.0, 0.07202955199446752, 0.15, 0.0283227004818931, 0.0, 0.15, 0.1286749529582537, 0.0, 0.07097279456538565, 0.15, 0.029379457910974988, 0.0, 0.016763096865930832, 0.01911173637315338];[0.013900000000000001, 0.01223622355326913, 0.0017176976693177044, 0.0, 0.008800828214633722, 0.014, 0.008680645901414853, 0.0, 0.0018378799825365724, 0.012356405866487997, 0.014, 0.005125068249560579, 0.0, 0.005393457634390846, 0.014, 0.012088016481657728, 0.0015694905977063026, 0.0, 0.008949035286245122, 0.014, 0.008532438829803451, 0.0, 0.001986087054147974, 0.012504612938099399, 0.014, 0.004976861177949174, 0.0, 0.005541664706002252, 0.014, 0.01193980941004632, 0.010764322288183132, 0.014];[0.030118000677915754, 0.029986138504685168, 0.029152495448272565, 0.029016359762451076, 0.028318852391859963, 0.02790679337277442, 0.02748520933544736, 0.026797226983097767, 0.02665156627903476, 0.025817923222622156, 0.025687660593421112, 0.024984280166209558, 0.02457809420374446, 0.02415063710979696, 0.02346852781406781, 0.02331699405338436, 0.022483350996971758, 0.022358961424391154, 0.021649707940559156, 0.0212493950347145, 0.020816064884146553, 0.020139828645037845, 0.01998242182773395, 0.01914877877132135, 0.01903026225536119, 0.018315135714908747, 0.017920695865684535, 0.017481492658496144, 0.01681112947600788, 0.016647849602083542, 0.016554686673375174, 0.013983820700233834];5.457023285344116e-09;False;2.4512734527123308
264;380;0.7440549380628892;0;[];0;0;380;[0.0029288854002006755, 0.014, 0.049447862381667256];[];False;2;;[0.02570640103744854, 0.011440075536254129, 0.0, 0.0029288854002006755];[0.013900000000000001, 0.0, 0.01114632145051079, 0.014];[0.01789149217680764, 0.033613124644461714, 0.04622020156613506, 0.049447862381667256];1.0752846502207422e-10;False;0.05093323207761677
265;380;2.2844837782808596;0;[];0;0;380;[0.03879376902463841, 0.014, 0.023613005991785806];[];False;1;;[0.014714117551871011, 0.026710789790991684, 0.03879376902463841];[0.013900000000000001, 0.0, 0.014];[0.012029180417734953, 0.01780033366072086, 0.023613005991785806];8.155834680077483e-11;False;0.03863191206735675
266;380;0.46322646104649273;0;[];0;0;380;[];[0.10624239279519154, 0.005899073411167251, 0.05392984999339262];False;3;0.27532653351515757;[0.020995260648568177, 0.0, 0.06192107362400254, 0.1454339282870234, 0.15, 0.10624239279519154];[0.013900000000000001, 0.010380378376885888, 0.0, 0.014, 0.013234548929747241, 0.005899073411167251];[0.008130057114257896, 0.01260766246015899, 0.02581341088708682, 0.04362398303238214, 0.0445977774259843, 0.05392984999339262];4.697638128278008e-10;False;0.2225140040408154
267;380;1.1388140842814627;0;[];0;0;380;[0.0007231560163400825, 0.014, 0.02298438385252048];[];False;1;;[0.007415483341301091, 0.004081313096965678, 0.0007231560163400825];[0.013900000000000001, 0.0, 0.014];[0.017772758333357258, 0.020369231262259365, 0.02298438385252048];6.156348322179826e-11;False;0.029160903373805367
268;380;3.038544503259237;0;[];0;0;380;[0.05823539139323666, 0.014, 0.029086525089508257];[];False;2;;[0.02958573896749416, 0.03774334961642088, 0.04385922171723684, 0.05823539139323666];[0.013900000000000001, 0.005955842991639473, 0.0, 0.014];[0.011578960720199972, 0.0, 0.008680904969941403, 0.029086525089508257];1.2040851138070525e-10;False;0.05703415047368931
269;380;0.10876655349791357;0;[];0;0;380;[];[0.0602023010438323, 0.007514910182642223, 0.04062847356460704];True;2;0.27532653351515757;[0.009575343213370403, 0.014341844056052013, 0.04243631287617169, 0.0602023010438323];[0.013900000000000001, 0.011883797727421461, 0.0, 0.007514910182642223];[0.004222715302077505, 0.0, 0.024889315518030038, 0.04062847356460704];1.4977844761399623e-10;False;0.07094586936568618
270;380;1.2829911111346681;0;[];0;0;380;[0.015002588630801405, 0.014, 0.03850050103835045];[];False;1;;[0.02009614502816, 0.017558495066751955, 0.015002588630801405];[0.013900000000000001, 0.0, 0.014];[0.0180151622566684, 0.028221119570839743, 0.03850050103835045];7.386071816313393e-11;False;0.03498576027147844
271;380;0.2054919352083675;0;[];0;0;380;[0.03485600289698011, 0.014, 0.00014248640948948121];[];False;1;;[0.022088015418549347, 0.02844912745977471, 0.03485600289698011];[0.013900000000000001, 0.0, 0.014];[0.005010180066190828, 0.002585056703174745, 0.00014248640948948121];6.558646225945524e-11;False;0.03106647623701239
272;380;1.1190669080170925;0;[];0;0;380;[];[0.03898792445255968, 0.0059125178988986785, 0.0639083513118135];True;2;0.27532653351515757;[0.03126612843710839, 0.004130822543159742, 0.0, 0.023199701378802923, 0.03898792445255968];[0.013900000000000001, 0.0, 0.0021160046462835383, 0.014, 0.0059125178988986785];[0.03554487843576576, 0.04650013981997353, 0.04816786528689686, 0.05753421603428351, 0.0639083513118135];1.7707651722265804e-10;False;0.08387620287657079
273;380;0.2766894235706131;0;[];0;0;380;[0.00031469470157550203, 0.014, 0.04257836967317435];[];False;2;;[0.009823449251895596, 0.004772545991922539, 0.0, 0.00031469470157550203];[0.013900000000000001, 0.0, 0.013133965525223144, 0.014];[0.022116013438885366, 0.0323105206667211, 0.04194320458593208, 0.04257836967317435];7.61162141941246e-11;False;0.03605412577611955
274;380;1.1018288983694566;0;[];0;0;380;[];[0.03821877348403085, 0.00032381594988686174, 0.0650674150382907];False;0;0.27532653351515757;[0.009653035052649321, 0.03821877348403085];[0.013900000000000001, 0.00032381594988686174];[0.020333464739173114, 0.0650674150382907];1.1566103623871161e-10;False;0.05478540403115209
275;380;4.998606300579349;0;[];0;0;380;[0.03815740250193471, 0.014, 0.01313205906244242];[];False;2;;[0.012994107386029321, 0.017244233574688194, 0.02553065943302161, 0.03815740250193471];[0.013900000000000001, 0.009187639392321452, 0.0, 0.014];[0.0026687924879517577, 0.0, 0.0052033163489829766, 0.01313205906244242];8.604826205376202e-11;False;0.040758659580606205
276;380;1.8855532955270464;0;[];0;0;380;[];[0.06672075173424984, 0.0006176414727372188, 0.037815084413936245];False;4;0.27532653351515757;[0.012581863932942128, 0.0, 0.15, 0.0, 0.050583624598708805, 0.06672075173424984];[0.013900000000000001, 0.01341843466906781, 0.007677250371985885, 0.00193606607490396, 0.0, 0.0006176414727372188];[0.006733671486821249, 0.007764674417303741, 0.020056210901613067, 0.032347747385922394, 0.036492750501013305, 0.037815084413936245];8.040388249941131e-10;False;0.3808507455624189
277;380;0.782438720877119;0;[];0;0;380;[0.0038497395837491207, 0.014, 0.031036877351193176];[];False;3;;[0.0006621661318266308, 0.00039949383276467813, 0.0, 0.0015857008734243708, 0.0038497395837491207];[0.013900000000000001, 0.012275729102997601, 0.009805403117315467, 0.0, 0.014];[0.0019185879264383514, 0.0, 0.002917947750737578, 0.014500084738761585, 0.031036877351193176];9.16554515158111e-11;False;0.04341462869645925
278;380;0.6204678468563507;0;[];0;0;380;[0.0003157208747067951, 0.014, 0.015262902113087479];[];False;2;;[0.013231529696529515, 0.006877396276816935, 0.0067967718964099515, 0.0003157208747067951];[0.013900000000000001, 0.00017416022832067446, 0.0, 0.014];[0.014780145382897599, 0.0, 0.0001875377781845745, 0.015262902113087479];9.075095377965382e-11;False;0.042986193369125965
279;380;2.088776513295868;0;[];0;0;380;[];[0.06341444010319928, 0.008114434370651267, 0.0395366755593199];False;0;0.27532653351515757;[0.018391898025227588, 0.06341444010319928];[0.013900000000000001, 0.008114434370651267];[0.00998790749327728, 0.0395366755593199];1.1434706172560944e-10;False;0.05416301098568112
280;380;0.9486623549316504;0;[];0;0;380;[0.0229285494435127, 0.014, 0.01311236464899633];[];False;2;;[0.019271722309652, 0.021093582422937438, 0.021152622830286672, 0.0229285494435127];[0.013900000000000001, 0.0, 0.00045045262046733626, 0.014];[0.013887428293136293, 0.00043591854777272863, 0.0, 0.01311236464899633];8.232924833333561e-11;False;0.03899706660256608
281;380;3.2025572107107374;0;[];0;0;380;[0.02971554662281948, 0.014, 0.013122410637795677];[];False;1;;[0.0285562083846698, 0.02913379983665118, 0.02971554662281948];[0.013900000000000001, 0.0, 0.014];[0.032323966595510616, 0.02275760000725837, 0.013122410637795677];7.154494888754424e-11;False;0.033888845013480384
282;380;0.6556919775823039;0;[];0;0;380;[0.021893107849298408, 0.014, 0.023248907265522475];[];False;2;;[0.009217991930744632, 0.012723027222957114, 0.015532834628518736, 0.021893107849298408];[0.013900000000000001, 0.006184844944922123, 0.0, 0.014];[0.00888631668482329, 0.0, 0.007123705283270119, 0.023248907265522475];9.37447950069388e-11;False;0.04440429238134137
