Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
484;380;2.196672471486001;0;[];0;0;380;[];[0.18245544071863928, 0.0006530735712379282, 0.16994661420770027];True;17;0.27532653351515757;[0.03311797253979471, 0.046177228169577034, 0.05940179083264774, 0.07262635349571844, 0.08585091615878915, 0.09907547882185985, 0.11230004148493056, 0.12552460414800126, 0.13874916681107197, 0.13958647179952743, 0.15197372947414267, 0.16519829213721338, 0.17842285480028408, 0.19164741746335479, 0.2048719801264255, 0.2180965427894962, 0.2313211054525669, 0.2445456681156376, 0.2577702307787083, 0.270994793441779, 0.2842193561048497, 0.2974439187679204, 0.3, 0.28933151856900885, 0.27610695590593815, 0.26288239324286744, 0.24965783057979674, 0.23643326791672603, 0.22320870525365533, 0.20998414259058462, 0.19675957992751392, 0.1835350172644432, 0.18245544071863928];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0074934849583836146, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0064537371573172, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006530735712379282];[0.06509600469944667, 0.05711143300210612, 0.04902579077695113, 0.04094014855179614, 0.03285450632664115, 0.02476886410148616, 0.016683221876331172, 0.008597579651176185, 0.000511937426021198, 0.0, 0.007573704799133788, 0.015659347024288776, 0.023744989249443765, 0.031830631474598754, 0.03991627369975374, 0.04800191592490873, 0.05608755815006372, 0.0641732003752187, 0.07225884260037369, 0.08034448482552867, 0.08843012705068365, 0.09651576927583863, 0.09807858529233666, 0.10460141150099363, 0.11268705372614861, 0.12077269595130359, 0.1288583381764586, 0.13694398040161357, 0.14502962262676855, 0.15311526485192353, 0.16120090707707851, 0.1692865493022335, 0.16994661420770027];1.0704872428141013e-09;False;0.5070599228137938
485;380;1.4466358321891477;0;[];0;0;380;[];[0.18029913689409965, 0.0019619724976258947, 0.1269765343778489];False;7;0.27532653351515757;[0.08429848747429343, 0.3, 0.22996620103049634, 0.1588205320340577, 0.0, 0.0593860131418684, 0.24765711853490838, 0.3, 0.2512617726857668, 0.18029913689409965];[0.0079, 0.0019362920493232539, 0.0, 0.001967032993334767, 0.0063580975646105094, 0.008, 0.0027946869960804675, 0.0013475128214557278, 0.0, 0.0019619724976258947];[0.0366047210772064, 0.19580278194754863, 0.24749108427226982, 0.3, 0.18278283063404663, 0.1389531048972862, 0.0, 0.0386315567843581, 0.07460270593315775, 0.1269765343778489];2.455004319902101e-09;False;1.1628670115532298
486;380;0.8526339183006254;0;[];0;0;380;[0.03239707456964536, 0.008, 0.10470289357076898];[];False;1;;[0.03313307648267119, 0.032767389997582885, 0.03239707456964536];[0.0079, 0.0, 0.008];[0.10584809647437035, 0.10527909628956213, 0.10470289357076898];3.3690332430902666e-11;False;0.015958169961069933
487;380;1.7156222687858789;9.930051857498157;[[0.20746695451799974, 0.006282588317139197, 0.11629858445888666]];1.9523417529633407;-1.1652545224029143;421.69799427278133;[0.2135990560152013, 0.008, 0.11006251175053974];[];False;33;;[0.008323968220620271, 0.03948609253670354, 0.07104267412261064, 0.10259925570851774, 0.1241806590452566, 0.13415583729442485, 0.16571241888033195, 0.19726900046623905, 0.22882558205214615, 0.2603821636380533, 0.2919387452239604, 0.3, 0.27650467319013244, 0.24494809160422534, 0.21339151001831824, 0.18183492843241114, 0.15027834684650404, 0.11872176526059694, 0.08716518367468984, 0.05560860208878273, 0.024052020502875623, 0.0, 0.00750456108303149, 0.0390611426689386, 0.0706177242548457, 0.10217430584075282, 0.13373088742665992, 0.16528746901256702, 0.19684405059847412, 0.22840063218438122, 0.25995721377028835, 0.2915137953561955, 0.3, 0.27692962305789737, 0.24537304147199027, 0.21381645988608317, 0.18225987830017606, 0.1651217457487577, 0.15070329671426896, 0.11914671512836186, 0.08759013354245476, 0.056033551956547654, 0.024476970370640547, 0.0, 0.007079611215266566, 0.038636192801173676, 0.07019277438708078, 0.1017493559729879, 0.133305937558895, 0.1648625191448021, 0.1964191007307092, 0.2279756823166163, 0.25953226390252343, 0.29108884548843056, 0.3, 0.2773545729256623, 0.2457979913397552, 0.2142414097538481, 0.20746695451799974, 0.21016432759705148, 0.2135990560152013];[0.0079, 0.0, 0.008, 0.0, 0.005471163795859795, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002043631945138105, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001902502921642935, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005848637788423986, 0.0, 0.008, 0.0, 0.008, 0.003655262594330662, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0062052273447949745, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0022590924780139235, 0.008, 0.0, 0.008, 0.006282588317139197, 0.0, 0.008];[0.03816525642579457, 0.02789989793134234, 0.017504598190124895, 0.007109298448907449, 0.0, 0.003286001292309998, 0.013681301033527443, 0.02407660077474489, 0.034471900515962335, 0.04486720025717978, 0.055262499998397226, 0.05791802082720196, 0.06565779973961468, 0.07605309948083212, 0.08644839922204957, 0.09684369896326701, 0.10723899870448446, 0.1176342984457019, 0.12802959818691934, 0.13842489792813678, 0.14882019766935423, 0.15674336139444414, 0.15921549741057167, 0.16961079715178912, 0.18000609689300656, 0.190401396634224, 0.20079669637544145, 0.2111919961166589, 0.22158729585787634, 0.2319825955990938, 0.24237789534031123, 0.2527731950815287, 0.2555687019616863, 0.2631684948227461, 0.27356379456396357, 0.283959094305181, 0.29435439404639846, 0.3, 0.2952503062123841, 0.2848550064711666, 0.2744597067299492, 0.26406440698873174, 0.2536691072475143, 0.24560595747107147, 0.24327380750629685, 0.2328785077650794, 0.22248320802386196, 0.2120879082826445, 0.20169260854142707, 0.19129730880020962, 0.18090200905899217, 0.17050670931777473, 0.16011140957655728, 0.14971610983533984, 0.1467806169038293, 0.1393208100941224, 0.12892551035290495, 0.1185302106116875, 0.11629858445888666, 0.11355547679014036, 0.11006251175053974];3.7139781414107636e-09;False;1.7323699134152784
488;380;2.6604887822242294;0;[];0;0;380;[0.0032535717771879366, 0.008, 0.11485285061434877];[];False;2;;[0.019736075059604483, 0.008313546128116425, 0.0, 0.0032535717771879366];[0.0079, 0.0, 0.005749778775440034, 0.008];[0.11081571599458288, 0.11282158791257978, 0.11428150180882657, 0.11485285061434877];5.962433949917822e-11;False;0.028242385126234504
489;380;7.474274249149798;0;[];0;0;380;[];[0.1245307912824305, 0.0018425049280420523, 0.12171839057554565];False;3;0.27532653351515757;[0.006119006981303405, 0.0, 0.033975514090698614, 0.07457756074589053, 0.11517960740108245, 0.1245307912824305];[0.0079, 0.006694345115995094, 0.0, 0.008, 0.0, 0.0018425049280420523];[0.10184175273963299, 0.10277267867521898, 0.1079416035250419, 0.11411866761153193, 0.12029573169802196, 0.12171839057554565];2.842409852007352e-10;False;0.13463701971591865
490;380;1.4980520248961526;0;[];0;0;380;[0.12009668204704974, 0.008, 0.08229541521797103];[];False;1;;[0.10536419418566238, 0.11268410953817559, 0.12009668204704974];[0.0079, 0.0, 0.008];[0.10205181559321437, 0.09223574245079787, 0.08229541521797103];6.191769040677731e-11;False;0.02932868142915465
491;380;0.23954373818113764;0;[];0;0;380;[0.02686945833451759, 0.008, 0.03919446928322202];[];False;1;;[0.030145645150494407, 0.028517854216770076, 0.02686945833451759];[0.0079, 0.0, 0.008];[0.053938421428818197, 0.046612809985408774, 0.03919446928322202];4.6297978295872095e-11;False;0.021930059847725232
492;380;1.9128320926465334;0;[];0;0;380;[0.09309640903785688, 0.008, 0.10281693605807647];[];False;1;;[0.09756486134610502, 0.09534468692879934, 0.09309640903785688];[0.0079, 0.0, 0.008];[0.08781705113380943, 0.09526982414649557, 0.10281693605807647];4.710186961339843e-11;False;0.02231084072311803
493;380;3.0938087943280714;0.6540828328365103;[[0.12696431433788502, 0.0072701393910857125, 0.003181457204130264]];1.1554668246027953;-0.8463367909539277;485.2082870573262;[0.14047821910852987, 0.008, 0.01217363317270019];[];False;78;;[0.03522348954812708, 0.01344951526051182, 0.0, 0.008600078954794775, 0.03064967317010137, 0.052699267385407964, 0.07474886160071456, 0.09679845581602116, 0.11884805003132776, 0.14089764424663434, 0.16294723846194092, 0.1849968326772475, 0.2070464268925541, 0.22909602110786068, 0.25114561532316726, 0.27319520953847387, 0.2952448037537805, 0.3, 0.2827056020309129, 0.26065600781560627, 0.2386064136002997, 0.2165568193849931, 0.19450722516968652, 0.17245763095437994, 0.15040803673907335, 0.12835844252376677, 0.10630884830846017, 0.08425925409315357, 0.062209659877846976, 0.04016006566254038, 0.018110471447233784, 0.0, 0.003939122768072811, 0.025988716983379404, 0.048038311198686, 0.0700879054139926, 0.0921374996292992, 0.11418709384460579, 0.13623668805991238, 0.15828628227521896, 0.18033587649052554, 0.20238547070583213, 0.2244350649211387, 0.2464846591364453, 0.2685342533517519, 0.2905838475670585, 0.3, 0.28736655821763485, 0.26531696400232824, 0.24326736978702165, 0.22121777557171507, 0.19916818135640849, 0.1771185871411019, 0.15506899292579532, 0.13301939871048873, 0.11096980449518214, 0.08892021027987554, 0.06687061606456894, 0.044821021849262344, 0.02277142763395575, 0.0007218334186491551, 0.0, 0.02132776079665744, 0.04337735501196403, 0.06542694922727063, 0.08747654344257723, 0.10952613765788383, 0.1315757318731904, 0.153625326088497, 0.17567492030380358, 0.19772451451911016, 0.21977410873441675, 0.24182370294972333, 0.26387329716502994, 0.28592289138033655, 0.3, 0.2920275144043568, 0.2699779201890502, 0.24792832597374362, 0.22587873175843703, 0.20382913754313045, 0.18177954332782387, 0.15972994911251728, 0.1376803548972107, 0.1156307606819041, 0.0935811664665975, 0.0715315722512909, 0.04948197803598431, 0.027432383820677714, 0.00538278960537112, 0.0, 0.016666804609935474, 0.03871639882524207, 0.060765993040548666, 0.08281558725585526, 0.10486518147116186, 0.12691477568646845, 0.14896436990177503, 0.1710139641170816, 0.1930635583323882, 0.21511315254769478, 0.23716274676300136, 0.259212340978308, 0.2812619351936146, 0.3, 0.2966884705910788, 0.27463887637577217, 0.25258928216046556, 0.23053968794515897, 0.2084900937298524, 0.1864404995145458, 0.16439090529923922, 0.14234131108393264, 0.12029171686862604, 0.09824212265331944, 0.07619252843801284, 0.06348541734517754, 0.054142934222706246, 0.03209334000739965, 0.010043745792093054, 0.0, 0.012005848423213538, 0.03405544263852013, 0.05610503685382673, 0.07815463106913333, 0.10020422528443992, 0.12225381949974652, 0.14430341371505312, 0.1663530079303597, 0.1884026021456663, 0.21045219636097287, 0.23250179057627945, 0.25455138479158607, 0.2766009790068927, 0.2986505732221993, 0.3, 0.2792998325624941, 0.25725023834718747, 0.23520064413188088, 0.2131510499165743, 0.19110145570126771, 0.16905186148596113, 0.14700226727065455, 0.12696431433788502, 0.13339830743278766, 0.14047821910852987];[0.0079, 0.0, 0.0048797325262975805, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0017252730185550534, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001429186489187475, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004583645996930001, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007738105504672529, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0051074349875849445, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0019529754798424163, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0012014840279001102, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004610374583316061, 0.008, 0.0, 0.008, 0.004355943535642649, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007510403043385192, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0072701393910857125, 0.0, 0.008];[0.014063907521672137, 0.01393479243752802, 0.01385503964313135, 0.013804042985230181, 0.013673293532932342, 0.013542544080634503, 0.013411794628336663, 0.013281045176038824, 0.013150295723740985, 0.013019546271443146, 0.012888796819145306, 0.012758047366847467, 0.012627297914549628, 0.012496548462251789, 0.01236579900995395, 0.01223504955765611, 0.01210430010535827, 0.012076102792578232, 0.011973550653060432, 0.011842801200762592, 0.011712051748464753, 0.011581302296166914, 0.011450552843869075, 0.011319803391571235, 0.011189053939273396, 0.011058304486975557, 0.010927555034677718, 0.010796805582379878, 0.010666056130082039, 0.0105353066777842, 0.01040455722548636, 0.010297165942025113, 0.010273807773188521, 0.010143058320890682, 0.010012308868592843, 0.009881559416295004, 0.009750809963997164, 0.009620060511699325, 0.009489311059401486, 0.009358561607103646, 0.009227812154805807, 0.009097062702507968, 0.008966313250210129, 0.00883556379791229, 0.00870481434561445, 0.008574064893316611, 0.008518229091471994, 0.008443315441018772, 0.008312565988720932, 0.008181816536423093, 0.008051067084125254, 0.007920317631827415, 0.007789568179529575, 0.007658818727231736, 0.007528069274933897, 0.007397319822636058, 0.007266570370338218, 0.007135820918040379, 0.00700507146574254, 0.006874322013444701, 0.006743572561146861, 0.006739292240918876, 0.006612823108849022, 0.006482073656551183, 0.006351324204253344, 0.006220574751955504, 0.006089825299657665, 0.005959075847359826, 0.005828326395061987, 0.005697576942764147, 0.005566827490466308, 0.005436078038168469, 0.00530532858587063, 0.00517457913357279, 0.005043829681274951, 0.004960355390365757, 0.004913080228977112, 0.0047823307766792725, 0.004651581324381433, 0.004520831872083594, 0.004390082419785755, 0.0042593329674879155, 0.004128583515190076, 0.003997834062892237, 0.0038670846105943978, 0.0037363351582965585, 0.0036055857059987192, 0.00347483625370088, 0.0033440868014030407, 0.0032133373491052015, 0.0031814185398126383, 0.0030825878968073622, 0.002951838444509523, 0.0028210889922116837, 0.0026903395399138445, 0.002559590087616005, 0.002428840635318166, 0.0022980911830203267, 0.0021673417307224874, 0.002036592278424648, 0.0019058428261268087, 0.0017750933738289692, 0.0016443439215311298, 0.0015135944692332903, 0.0014024816892595185, 0.0013828450169354508, 0.0012520955646376114, 0.0011213461123397719, 0.0009905966600419324, 0.000859847207744093, 0.0007290977554462537, 0.0005983483031484143, 0.00046759885085057495, 0.0003368493985527356, 0.0002060999462548962, 7.53504939570568e-05, 0.0, 5.5398958340782586e-05, 0.00018614841063862198, 0.00031689786293646134, 0.0003764551612936019, 0.0004476473152343007, 0.0005783967675321401, 0.0007091462198299794, 0.0008398956721278188, 0.0009706451244256582, 0.0011013945767234976, 0.001232144029021337, 0.0013628934813191766, 0.001493642933617016, 0.0016243923859148555, 0.001755141838212695, 0.0018858912905105345, 0.002016640742808374, 0.002147390195106213, 0.0021553920118467227, 0.002278139647404053, 0.002408889099701892, 0.0025396385519997314, 0.0026703880042975706, 0.00280113745659541, 0.002931886908893249, 0.0030626363611910884, 0.003181457204130264, 0.007462647509363384, 0.01217363317270019];6.5831084475741886e-09;False;3.116094709337848
494;380;7.040352957708071;0;[];0;0;380;[0.05259402513123241, 0.008, 0.07477463532238243];[];False;1;;[0.04049803721793984, 0.046507993476745585, 0.05259402513123241];[0.0079, 0.0, 0.008];[0.06595881452361065, 0.07033900221608216, 0.07477463532238243];4.6100887637176595e-11;False;0.021836703504754952
495;380;0.82557440663632;0;[];0;0;380;[0.0013790901193683446, 0.008, 0.004743579540627907];[];False;1;;[0.019884268689235346, 0.010689871789741678, 0.0013790901193683446];[0.0079, 0.0, 0.008];[0.014716658067336375, 0.009761480686141601, 0.004743579540627907];5.5644880420271225e-11;False;0.026357426452568514
496;380;0.0009126382016931343;4.186446005959487;[[0.036439563293890795, 0.007520889182015551, 0.07438533878310265]];2.5422463771595774;-0.3894246033578991;530.9194767459312;[];[0.15473532061608375, 0.006974385883802095, 0.11278366048204552];True;4;0.12410180179343006;[0.03706270499135258, 0.036439563293890795, 0.05476610014161386, 0.07426011092060174, 0.08345306456580535, 0.0937541216995896, 0.11324813247857748, 0.13274214325756536, 0.15223615403655325, 0.15473532061608375];[0.0079, 0.007520889182015551, 0.0, 0.008, 0.004227373114982584, 0.0, 0.008, 0.0, 0.008, 0.006974385883802095];[0.07493386216433748, 0.07438533878310265, 0.04538886723221068, 0.014545204097026875, 0.0, 0.016298459038156934, 0.04714212217334074, 0.07798578530852454, 0.10882944844370834, 0.11278366048204552];5.18704196388879e-10;False;0.2275905671423636
497;380;0.7455371628687189;0;[];0;0;380;[0.0913190880184562, 0.008, 0.07517520177748219];[];False;1;;[0.09702290634356034, 0.0941889337166218, 0.0913190880184562];[0.0079, 0.0, 0.008];[0.09993728132476225, 0.0876341097257992, 0.07517520177748219];6.32822989795004e-11;False;0.029975058415149407
498;380;2.300256789531941;0;[];0;0;380;[];[0.1281278203706642, 0.00618037102456299, 0.1193640194545488];True;2;0.27532653351515757;[0.044475340991019956, 0.06644496984165979, 0.08869269526002924, 0.11094042067839868, 0.1281278203706642];[0.0079, 0.0, 0.008, 0.0, 0.00618037102456299];[0.01397276514134821, 0.04165164278532437, 0.06968088596909769, 0.09771012915287101, 0.1193640194545488];2.910797052757251e-10;False;0.13787633050326983
499;380;0.5453920211689719;0;[];0;0;380;[0.0910136930637974, 0.008, 0.08858174553513185];[];False;1;;[0.10833240860608695, 0.09972751220457202, 0.0910136930637974];[0.0079, 0.0, 0.008];[0.09790842344866957, 0.09327441366772944, 0.08858174553513185];5.3397657807294767e-11;False;0.025292979835077042
500;380;1.746880653137021;0;[];0;0;380;[];[0.1591115363484355, 0.0064248788547558115, 0.11351521943791713];False;8;0.27532653351515757;[0.038301873706768845, 0.021767890749445577, 0.00502461686861189, 0.0, 0.011718657012221799, 0.028461930893055487, 0.02872357815712805, 0.045205204773889174, 0.06194847865472286, 0.07869175253555655, 0.09543502641639023, 0.11217830029722392, 0.1289215741780576, 0.1456648480588913, 0.1591115363484355];[0.0079, 0.0, 0.008, 0.005599218932032806, 0.0, 0.008, 0.00787498394116478, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0064248788547558115];[0.05835208236862348, 0.04395766489619421, 0.029381039607658248, 0.025006628854212128, 0.014804414319122284, 0.00022778903058632075, 0.0, 0.014348836257949643, 0.028925461546485606, 0.04350208683502157, 0.05807871212355753, 0.0726553374120935, 0.08723196270062947, 0.10180858798916544, 0.11351521943791713];5.873730687226527e-10;False;0.27822222533587987
501;380;0.4505695817846926;5.192625453302195;[[0.15521001596027478, 0.0035739730477137377, 0.10394832764286412]];4.360166056757727;-0.3729445178853111;412.0367646617399;[];[0.1774173886360363, 0.005637955547625016, 0.1240952077638447];True;22;0.27797510856022406;[0.007267332959950623, 0.05785462886614942, 0.1090822702901482, 0.160309911714147, 0.21153755313814576, 0.26276519456214453, 0.3, 0.2860071640138567, 0.2347795225898579, 0.18355188116585913, 0.15521001596027478, 0.1438976179697175, 0.12345057033533496, 0.10300352270095242, 0.08255647506656988, 0.062109427432187336, 0.041662379797804794, 0.021215332163422248, 0.000768284529039702, 0.0, 0.019678763105342844, 0.04012581073972539, 0.06057285837410793, 0.08101990600849047, 0.10146695364287302, 0.10816327908891389, 0.12191400127725556, 0.14236104891163812, 0.16280809654602066, 0.1832551441804032, 0.20370219181478574, 0.22414923944916829, 0.24459628708355083, 0.2650433347179334, 0.28549038235231594, 0.3, 0.2940625700133015, 0.27361552237891895, 0.2531684747445364, 0.23272142711015387, 0.21227437947577132, 0.19182733184138878, 0.1774173886360363];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005814799104986621, 0.008, 0.0, 0.008, 0.0035739730477137377, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00030059480186187866, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005380032338837718, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00567695362465358, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005637955547625016];[0.02077121623188731, 0.030388330082303128, 0.04012717955107864, 0.04986602901985415, 0.059604878488629665, 0.06934372795740518, 0.07642240960423459, 0.07908257742618069, 0.0888214268949562, 0.09856027636373171, 0.10394832764286412, 0.0994835437226519, 0.09141349088593173, 0.08334343804921154, 0.07527338521249136, 0.06720333237577117, 0.05913327953905099, 0.05106322670233081, 0.04299317386561063, 0.04268994687392703, 0.03492312102889045, 0.026853068192170267, 0.018783015355450086, 0.010712962518729906, 0.0026429096820097253, 0.0, 0.005427143154710453, 0.013497195991430634, 0.021567248828150816, 0.029637301664870996, 0.03770735450159118, 0.04577740733831136, 0.05384746017503154, 0.06191751301175172, 0.0699875658484719, 0.07571423031129247, 0.07805761868519208, 0.08612767152191225, 0.09419772435863244, 0.10226777719535263, 0.11033783003207281, 0.118407882868793, 0.1240952077638447];2.396514658723422e-09;False;1.1115938615314789
502;380;0.7523370772803236;0;[];0;0;380;[];[0.18664531123256212, 0.004614435811924676, 0.15945584164057636];False;5;0.27532653351515757;[0.010186791888728185, 0.07229055219175658, 0.13518043604292457, 0.14614374041064201, 0.19807031989409254, 0.2609602037452605, 0.3, 0.27614991240357145, 0.21326002855240347, 0.18664531123256212];[0.0079, 0.0, 0.008, 0.006605396773361813, 0.0, 0.008, 0.003033885405528294, 0.0, 0.008, 0.004614435811924676];[0.08113114296686313, 0.044071256652095846, 0.0065422578523315, 0.0, 0.030986740947432843, 0.06851573974719719, 0.09181240332912478, 0.10604473854696152, 0.14357373734672585, 0.15945584164057636];9.970795451715055e-10;False;0.47228874571621055
503;380;0.11888139293364594;0;[];0;0;380;[0.06431000876584352, 0.008, 0.07530391075084883];[];False;1;;[0.05883019618412671, 0.06155287035994827, 0.06431000876584352];[0.0079, 0.0, 0.008];[0.0659264159671934, 0.07058567438171402, 0.07530391075084883];4.0651621538088764e-11;False;0.0192555382772912
504;380;4.32729115898085;0;[];0;0;380;[0.0657062442014704, 0.008, 0.05130993379244003];[];False;1;;[0.06963230579371239, 0.06768162110322738, 0.0657062442014704];[0.0079, 0.0, 0.008];[0.03551269483666002, 0.04336163746248783, 0.05130993379244003];4.803894591280023e-11;False;0.022754707606385347
505;380;2.7986510133711886;0;[];0;0;380;[];[0.1404158341149762, 0.0058640492364964115, 0.11355063955316372];False;2;0.27532653351515757;[0.03236135188778401, 0.0, 0.06680566981993885, 0.1404158341149762];[0.0079, 0.0053219788442674994, 0.0, 0.0058640492364964115];[0.0181866085605964, 0.036048393648002025, 0.07292165287035149, 0.11355063955316372];4.1764643864104654e-10;False;0.1978274588159299
506;380;2.344479184518069;0;[];0;0;380;[0.0937430237330317, 0.008, 0.011440419775428819];[];False;2;;[0.094551743366197, 0.09414992669311487, 0.09412330890570234, 0.0937430237330317];[0.0079, 0.0, 0.0005233245274420305, 0.008];[0.012888932902370967, 0.0008007639618289354, 0.0, 0.011440419775428819];6.13830638380804e-11;False;0.02907544374839068
507;380;1.701072741409224;0;[];0;0;380;[0.003123505614035001, 0.008, 0.0510831163176393];[];False;2;;[0.019951403934515628, 0.008486511768883553, 0.0, 0.003123505614035001];[0.0079, 0.0, 0.005847716838990774, 0.008];[0.052512763511856304, 0.05180243566064157, 0.0512766386813058, 0.0510831163176393];5.923710273192892e-11;False;0.028058961879829508
508;380;1.3873044922596245;0;[];0;0;380;[0.128901378548381, 0.008, 0.03594716855474822];[];False;1;;[0.1096990943310498, 0.11923985189815145, 0.128901378548381];[0.0079, 0.0, 0.008];[0.02838410210828889, 0.0321418521036995, 0.03594716855474822];5.5001330351477924e-11;False;0.026052594750556532
509;380;0.5319256733394809;0;[];0;0;380;[0.058122362616395015, 0.008, 0.0039971837666539795];[];False;2;;[0.05185933091489449, 0.054971151697401036, 0.05683952089054602, 0.058122362616395015];[0.0079, 0.0, 0.004743241226750922, 0.008];[0.015517685560432521, 0.00582161841049646, 0.0, 0.0039971837666539795];5.476289545477742e-11;False;0.025939654796223913
510;380;0.2487919570953413;0;[];0;0;380;[0.0673905563844097, 0.008, 0.08834101439617001];[];False;1;;[0.0642413972271246, 0.06580607378954928, 0.0673905563844097];[0.0079, 0.0, 0.008];[0.08518657403704247, 0.0867538745928354, 0.08834101439617001];3.486157620588721e-11;False;0.01651295544041724
511;380;0.6819095304029981;0;[];0;0;380;[0.046529706225207745, 0.008, 0.028250695842022354];[];False;1;;[0.041497123130313805, 0.043997588944757964, 0.046529706225207745];[0.0079, 0.0, 0.008];[0.03246251804018719, 0.030369851664998372, 0.028250695842022354];3.6314270828227304e-11;False;0.017201056329073698
512;380;0.5579805812199166;0;[];0;0;380;[];[0.14457822859518685, 0.0010393589095407142, 0.11230073852317012];True;1;0.27532653351515757;[0.08274099367874474, 0.10411021748602328, 0.12574993779719143, 0.14457822859518685];[0.0079, 0.0, 0.008, 0.0010393589095407142];[0.021918567591423004, 0.05315212519531683, 0.08478104428786754, 0.11230073852317012];2.361806930556608e-10;False;0.11187220099521415
513;380;0.9042496559378229;4.018259598723874;[[0.21170920332485688, 0.007746750245356256, 0.1932439902076094]];1.9382804009036594;0.6980809264041411;403.5353868874307;[0.21201104575303606, 0.008, 0.19309230736278865];[];False;13;;[0.00785349145484763, 0.04750588772842957, 0.0876602130687657, 0.12781453840910184, 0.16796886374943798, 0.20812318908977412, 0.24827751443011026, 0.2884318397704464, 0.3, 0.27141383488921744, 0.2312595095488813, 0.19110518420854516, 0.15095085886820903, 0.11079653352787289, 0.07064220818753675, 0.03048788284720061, 0.0130101559576918, 0.0, 0.009666442493135528, 0.04982076783347167, 0.08997509317380781, 0.13012941851414395, 0.17028374385448009, 0.21043806919481622, 0.21170920332485688, 0.21201104575303606];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002304740051091443, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00451788907095357, 0.0019258582802635844, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007746750245356256, 0.008];[0.024873342798118203, 0.04371075679924917, 0.06278661907887546, 0.08186248135850176, 0.10093834363812805, 0.12001420591775434, 0.13909006819738065, 0.15816593047700694, 0.16366154345262685, 0.17724179275663324, 0.19631765503625953, 0.21539351731588582, 0.23446937959551212, 0.25354524187513844, 0.27262110415476476, 0.2916969664343911, 0.3, 0.29381934720153086, 0.2892271712859826, 0.27015130900635625, 0.25107544672672993, 0.23199958444710364, 0.21292372216747735, 0.19384785988785105, 0.1932439902076094, 0.19309230736278865];2.0022526557570797e-09;False;0.9046718549135312
