Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.36886756344239;0.04024859964526121;[[0.2292026744288862, 0.0014238953267370973, 0.17270468060573904]];2.8091801442108855;0.25089668697818807;444.1743259711958;[];[0.21300062972256517, 0.0012188670896584874, 0.17749284721776507];False;2;0.27532653351515757;[0.1170799593208624, 0.26722457052486503, 0.35000000000000003, 0.274728470313027, 0.2292026744288862];[0.0019, 0.0, 0.0010474789254278866, 0.002, 0.0014238953267370973];[0.06817110389535798, 0.11254312158656682, 0.13700562338143765, 0.15925050862994453, 0.17270468060573904];8.144105957336325e-10;False;0.36886756344239
11;380;0.8722134017758043;0;[];0;0;380;[0.010099162856154802, 0.002, 0.05927074017930037];[];False;1;;[0.01496502371054262, 0.012594476114815222, 0.010099162856154802];[0.0019, 0.0, 0.002];[0.058255258636287485, 0.05874998041365274, 0.05927074017930037];1.3338455191746257e-11;False;0.006318053863213227
12;380;9.055732714947103;0;[];0;0;380;[];[0.20859747845209978, 0.0017351943424383097, 0.19289099729910134];False;166;0.27532653351515757;[0.03654784861048498, 0.032925940547812574, 0.029113405744999512, 0.02530087094218645, 0.021488336139373388, 0.017675801336560326, 0.013863266533747262, 0.010050731730934199, 0.006238196928121135, 0.002425662125308072, 0.0, 0.0013868726775049917, 0.005199407480318055, 0.009011942283131118, 0.012824477085944181, 0.016637011888757245, 0.020449546691570307, 0.02426208149438337, 0.02807461629719643, 0.031887151100009496, 0.03569968590282256, 0.03951222070563563, 0.04332475550844869, 0.04713729031126176, 0.05094982511407482, 0.05476235991688789, 0.058574894719700954, 0.06238742952251402, 0.06619996432532708, 0.07001249912814014, 0.0738250339309532, 0.07763756873376626, 0.08145010353657932, 0.08526263833939238, 0.08907517314220544, 0.0928877079450185, 0.09670024274783155, 0.10051277755064461, 0.10432531235345767, 0.10813784715627073, 0.11195038195908379, 0.11576291676189684, 0.1195754515647099, 0.12338798636752296, 0.12720052117033603, 0.1310130559731491, 0.13482559077596218, 0.13863812557877525, 0.14245066038158832, 0.1462631951844014, 0.15007572998721447, 0.15388826479002754, 0.1577007995928406, 0.16151333439565368, 0.16532586919846676, 0.16913840400127983, 0.1729509388040929, 0.17676347360690597, 0.18057600840971905, 0.18438854321253212, 0.1882010780153452, 0.19201361281815826, 0.19582614762097134, 0.1996386824237844, 0.20345121722659748, 0.20726375202941055, 0.21107628683222363, 0.2148888216350367, 0.21870135643784977, 0.22251389124066284, 0.22632642604347591, 0.230138960846289, 0.23395149564910206, 0.23776403045191513, 0.2415765652547282, 0.24538910005754128, 0.24920163486035435, 0.2530141696631674, 0.2568267044659805, 0.26063923926879357, 0.26445177407160664, 0.2682643088744197, 0.2720768436772328, 0.27588937848004585, 0.2797019132828589, 0.283514448085672, 0.28732698288848507, 0.29113951769129814, 0.2949520524941112, 0.2987645872969243, 0.30257712209973736, 0.30638965690255043, 0.3102021917053635, 0.3140147265081766, 0.31782726131098965, 0.3216397961138027, 0.3254523309166158, 0.32926486571942887, 0.33307740052224194, 0.336889935325055, 0.3407024701278681, 0.34451500493068116, 0.34832753973349423, 0.35000000000000003, 0.3485503878578707, 0.34785992546369277, 0.3440473906608797, 0.3402348558580666, 0.33642232105525355, 0.3326097862524405, 0.3287972514496274, 0.32498471664681433, 0.32117218184400126, 0.3173596470411882, 0.3135471122383751, 0.30973457743556204, 0.30592204263274897, 0.3021095078299359, 0.2982969730271228, 0.29448443822430975, 0.2906719034214967, 0.2868593686186836, 0.28304683381587054, 0.27923429901305746, 0.2754217642102444, 0.2716092294074313, 0.26779669460461825, 0.2639841598018052, 0.2601716249989921, 0.25635909019617903, 0.25254655539336596, 0.24873402059055288, 0.2449214857877398, 0.24110895098492674, 0.23729641618211367, 0.2334838813793006, 0.22967134657648752, 0.22585881177367445, 0.22204627697086138, 0.2182337421680483, 0.21442120736523523, 0.21060867256242216, 0.2067961377596091, 0.20298360295679602, 0.19917106815398294, 0.19535853335116987, 0.1915459985483568, 0.18773346374554373, 0.18392092894273065, 0.18010839413991758, 0.1762958593371045, 0.17248332453429144, 0.16867078973147837, 0.1648582549286653, 0.16104572012585222, 0.15723318532303915, 0.15342065052022608, 0.149608115717413, 0.14579558091459993, 0.14198304611178686, 0.1381705113089738, 0.13435797650616071, 0.13054544170334764, 0.12673290690053457, 0.12292037209772151, 0.11910783729490845, 0.1152953024920954, 0.11148276768928234, 0.10767023288646928, 0.10385769808365622, 0.10004516328084316, 0.0962326284780301, 0.09242009367521704, 0.08860755887240399, 0.08479502406959093, 0.08098248926677787, 0.07716995446396481, 0.07335741966115175, 0.06954488485833869, 0.06573235005552563, 0.06191981525271257, 0.058107280449899504, 0.05429474564708644, 0.05048221084427337, 0.04666967604146031, 0.04285714123864724, 0.03904460643583418, 0.03523207163302111, 0.031419536830208046, 0.027607002027394984, 0.023794467224581922, 0.01998193242176886, 0.0161693976189558, 0.012356862816142735, 0.008544328013329671, 0.004731793210516607, 0.0009192584077035442, 0.0, 0.0028932763951095195, 0.006705811197922583, 0.010518346000735646, 0.01433088080354871, 0.018143415606361773, 0.021955950409174835, 0.025768485211987897, 0.02958102001480096, 0.033393554817614024, 0.03720608962042709, 0.041018624423240155, 0.04483115922605322, 0.048643694028866286, 0.05245622883167935, 0.056268763634492416, 0.06008129843730548, 0.06389383324011855, 0.0677063680429316, 0.07151890284574466, 0.07533143764855772, 0.07914397245137078, 0.08295650725418384, 0.0867690420569969, 0.09058157685980996, 0.09439411166262301, 0.09820664646543607, 0.10201918126824913, 0.10583171607106219, 0.10964425087387525, 0.11345678567668831, 0.11726932047950137, 0.12108185528231442, 0.12489439008512748, 0.12870692488794055, 0.13251945969075363, 0.1363319944935667, 0.14014452929637977, 0.14395706409919284, 0.14776959890200592, 0.151582133704819, 0.15539466850763206, 0.15920720331044513, 0.1630197381132582, 0.16683227291607128, 0.17064480771888435, 0.17445734252169742, 0.1782698773245105, 0.18208241212732357, 0.18589494693013664, 0.1897074817329497, 0.19352001653576278, 0.19733255133857586, 0.20114508614138893, 0.204957620944202, 0.20877015574701507, 0.21258269054982815, 0.21639522535264122, 0.2202077601554543, 0.22402029495826736, 0.22783282976108044, 0.2316453645638935, 0.23545789936670658, 0.23927043416951965, 0.24308296897233272, 0.2468955037751458, 0.25070803857795887, 0.25452057338077194, 0.258333108183585, 0.2621456429863981, 0.26595817778921116, 0.26977071259202423, 0.2735832473948373, 0.2773957821976504, 0.28120831700046345, 0.2850208518032765, 0.2888333866060896, 0.29264592140890267, 0.29645845621171574, 0.3002709910145288, 0.3040835258173419, 0.30789606062015495, 0.311708595422968, 0.3155211302257811, 0.31933366502859417, 0.32314619983140724, 0.3269587346342203, 0.3307712694370334, 0.33458380423984646, 0.33839633904265953, 0.3422088738454726, 0.3460214086482857, 0.34983394345109875, 0.35000000000000003, 0.34635352174608824, 0.34254098694327517, 0.3387284521404621, 0.334915917337649, 0.33110338253483595, 0.3272908477320229, 0.3234783129292098, 0.31966577812639674, 0.31585324332358367, 0.3120407085207706, 0.3082281737179575, 0.30441563891514445, 0.3006031041123314, 0.2967905693095183, 0.29297803450670523, 0.28916549970389216, 0.2853529649010791, 0.281540430098266, 0.27772789529545294, 0.27391536049263987, 0.2701028256898268, 0.2662902908870137, 0.26247775608420065, 0.2586652212813876, 0.2548526864785745, 0.25104015167576144, 0.24722761687294836, 0.2434150820701353, 0.23960254726732222, 0.23579001246450915, 0.23197747766169607, 0.228164942858883, 0.22435240805606993, 0.22053987325325686, 0.21672733845044378, 0.2129148036476307, 0.20910226884481764, 0.20859747845209978];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012724668761152328, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008773481964134655, 0.0016377935258880907, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.00048222951671170216, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 8.711083700993845e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0017351943424383097];[0.08910168214910735, 0.08826992902281745, 0.08739439941619652, 0.08651886980957559, 0.08564334020295465, 0.08476781059633372, 0.08389228098971278, 0.08301675138309185, 0.08214122177647092, 0.08126569216984998, 0.08070865095810831, 0.08039016256322903, 0.0795146329566081, 0.07863910334998717, 0.07776357374336623, 0.0768880441367453, 0.07601251453012436, 0.07513698492350343, 0.0742614553168825, 0.07338592571026156, 0.07251039610364063, 0.0716348664970197, 0.07075933689039876, 0.06988380728377783, 0.06900827767715689, 0.06813274807053596, 0.06725721846391503, 0.06638168885729409, 0.06550615925067316, 0.06463062964405222, 0.06375510003743129, 0.06287957043081036, 0.062004040824189414, 0.061128511217568474, 0.06025298161094753, 0.05937745200432659, 0.05850192239770565, 0.05762639279108471, 0.05675086318446377, 0.05587533357784283, 0.05499980397122189, 0.05412427436460095, 0.053248744757980006, 0.052373215151359065, 0.051497685544738124, 0.05062215593811718, 0.04974662633149624, 0.0488710967248753, 0.04799556711825436, 0.04712003751163342, 0.04624450790501248, 0.04536897829839154, 0.0444934486917706, 0.043617919085149656, 0.042742389478528715, 0.041866859871907774, 0.040991330265286834, 0.04011580065866589, 0.03924027105204495, 0.03836474144542401, 0.03748921183880307, 0.03661368223218213, 0.03573815262556119, 0.03486262301894025, 0.03398709341231931, 0.033111563805698366, 0.032236034199077425, 0.031360504592456484, 0.030484974985835543, 0.029609445379214602, 0.02873391577259366, 0.02785838616597272, 0.02698285655935178, 0.02610732695273084, 0.025231797346109898, 0.024356267739488957, 0.023480738132868016, 0.022605208526247075, 0.021729678919626134, 0.020854149313005194, 0.019978619706384253, 0.019103090099763312, 0.01822756049314237, 0.01735203088652143, 0.01647650127990049, 0.015600971673279548, 0.014725442066658607, 0.013849912460037667, 0.012974382853416726, 0.012098853246795785, 0.011223323640174844, 0.010347794033553903, 0.009472264426932962, 0.008596734820312021, 0.007721205213691081, 0.006845675607070141, 0.005970146000449201, 0.005094616393828261, 0.004219086787207321, 0.0033435571805863814, 0.0024680275739654414, 0.0015924979673445014, 0.0007169683607235613, 0.0003328962000858249, 0.0, 0.00015856124589737886, 0.001034090852518319, 0.001909620459139259, 0.002785150065760199, 0.003660679672381139, 0.0045362092790020795, 0.0054117388856230195, 0.0062872684922439595, 0.0071627980988648995, 0.00803832770548584, 0.00891385731210678, 0.009789386918727721, 0.010664916525348662, 0.011540446131969603, 0.012415975738590544, 0.013291505345211485, 0.014167034951832426, 0.015042564558453366, 0.015918094165074306, 0.016793623771695246, 0.017669153378316187, 0.018544682984937128, 0.01942021259155807, 0.02029574219817901, 0.02117127180479995, 0.02204680141142089, 0.022922331018041833, 0.023797860624662773, 0.024673390231283714, 0.025548919837904655, 0.026424449444525596, 0.027299979051146537, 0.028175508657767478, 0.02905103826438842, 0.02992656787100936, 0.0308020974776303, 0.03167762708425124, 0.03255315669087218, 0.03342868629749312, 0.03430421590411406, 0.035179745510735, 0.03605527511735594, 0.03693080472397688, 0.037806334330597824, 0.038681863937218765, 0.039557393543839706, 0.040432923150460646, 0.04130845275708159, 0.04218398236370253, 0.04305951197032347, 0.04393504157694441, 0.04481057118356535, 0.04568610079018629, 0.04656163039680723, 0.04743716000342817, 0.048312689610049114, 0.049188219216670055, 0.050063748823290996, 0.05093927842991194, 0.05181480803653288, 0.05269033764315382, 0.05356586724977476, 0.0544413968563957, 0.05531692646301664, 0.05619245606963758, 0.05706798567625852, 0.057943515282879464, 0.058819044889500405, 0.059694574496121346, 0.060570104102742287, 0.06144563370936323, 0.06232116331598417, 0.0631966929226051, 0.06407222252922604, 0.06494775213584697, 0.0658232817424679, 0.06669881134908884, 0.06757434095570977, 0.0684498705623307, 0.06932540016895164, 0.07020092977557257, 0.07107645938219351, 0.07195198898881444, 0.07282751859543538, 0.07370304820205631, 0.07457857780867724, 0.07545410741529818, 0.07632963702191911, 0.07720516662854005, 0.07808069623516098, 0.07895622584178191, 0.07983175544840285, 0.08004285855793665, 0.0807072850550238, 0.08158281466164473, 0.08245834426826566, 0.0833338738748866, 0.08420940348150753, 0.08508493308812846, 0.0859604626947494, 0.08683599230137033, 0.08771152190799127, 0.0885870515146122, 0.08946258112123313, 0.09033811072785407, 0.091213640334475, 0.09208916994109594, 0.09296469954771687, 0.0938402291543378, 0.09471575876095874, 0.09559128836757967, 0.0964668179742006, 0.09734234758082154, 0.09821787718744247, 0.09909340679406341, 0.09996893640068434, 0.10084446600730528, 0.10171999561392621, 0.10259552522054714, 0.10347105482716808, 0.10434658443378901, 0.10522211404040994, 0.10609764364703088, 0.10697317325365181, 0.10784870286027275, 0.10872423246689368, 0.10959976207351461, 0.11047529168013555, 0.11135082128675648, 0.11222635089337742, 0.11310188049999835, 0.11397741010661928, 0.11485293971324022, 0.11572846931986115, 0.11660399892648209, 0.11747952853310302, 0.11835505813972395, 0.11923058774634489, 0.12010611735296582, 0.12098164695958676, 0.12185717656620769, 0.12273270617282862, 0.12360823577944956, 0.12448376538607049, 0.12535929499269144, 0.12623482459931237, 0.1271103542059333, 0.12798588381255424, 0.12886141341917517, 0.1297369430257961, 0.13061247263241704, 0.13148800223903798, 0.1323635318456589, 0.13323906145227984, 0.13411459105890078, 0.1349901206655217, 0.13586565027214265, 0.13674117987876358, 0.13761670948538451, 0.13849223909200545, 0.13936776869862638, 0.14024329830524732, 0.14111882791186825, 0.14199435751848918, 0.14286988712511012, 0.14374541673173105, 0.14462094633835199, 0.14549647594497292, 0.14637200555159385, 0.1472475351582148, 0.14812306476483572, 0.14899859437145666, 0.1498741239780776, 0.15074965358469852, 0.15162518319131946, 0.1525007127979404, 0.15337624240456132, 0.15425177201118226, 0.1551273016178032, 0.15600283122442413, 0.15687836083104506, 0.157753890437666, 0.15862942004428693, 0.15950494965090786, 0.1603804792575288, 0.16041861331595866, 0.16125600886414973, 0.16213153847077066, 0.1630070680773916, 0.16388259768401253, 0.16475812729063347, 0.1656336568972544, 0.16650918650387533, 0.16738471611049627, 0.1682602457171172, 0.16913577532373814, 0.17001130493035907, 0.17088683453698, 0.17176236414360094, 0.17263789375022187, 0.1735134233568428, 0.17438895296346374, 0.17526448257008467, 0.1761400121767056, 0.17701554178332654, 0.17789107138994747, 0.1787666009965684, 0.17964213060318934, 0.18051766020981028, 0.1813931898164312, 0.18226871942305214, 0.18314424902967308, 0.184019778636294, 0.18489530824291495, 0.18577083784953588, 0.18664636745615681, 0.18752189706277775, 0.18839742666939868, 0.18927295627601962, 0.19014848588264055, 0.19102401548926148, 0.19189954509588242, 0.19277507470250335, 0.19289099729910134];2.987377237725558e-09;False;1.4150372008121694
13;380;9.704432529398073;0;[];0;0;380;[0.0051743955011574645, 0.002, 0.025885957079580375];[];False;1;;[0.0018058771977735276, 0.0034469502173708304, 0.0051743955011574645];[0.0019, 0.0, 0.002];[0.02888416390170686, 0.02742349903964524, 0.025885957079580375];1.2586893397637815e-11;False;0.005962060022213663
14;380;0.04008246300609879;0;[];0;0;380;[0.029094818711280706, 0.002, 0.13025140024534249];[];False;1;;[0.029138679176407858, 0.029117311257499758, 0.029094818711280706];[0.0019, 0.0, 0.002];[0.12920503181701762, 0.12971480105132974, 0.13025140024534249];8.525242159825465e-12;False;0.004038169217380102
15;380;1.283840755167897;0;[];0;0;380;[0.0762820252908252, 0.002, 0.08028741385473707];[];False;1;;[0.07977311869358476, 0.07807232959993267, 0.0762820252908252];[0.0019, 0.0, 0.002];[0.07800709748673504, 0.07911802084550526, 0.08028741385473707];1.2053546915857455e-11;False;0.005709428682886698
16;380;0.3023362647178698;8.629609779516235;[[0.32120727359599954, 0.0018346378473134044, 0.08773024536838629]];1.2963717813682478;0.012988164092793377;444.1743259711958;[];[0.19124066465536793, 0.00027073178630326715, 0.14053575311181377];False;20;0.2523603297418939;[0.03947030918118801, 0.04689829145169944, 0.054717220157500954, 0.06253614886330246, 0.07035507756910396, 0.07817400627490546, 0.08599293498070697, 0.09381186368650847, 0.10163079239230997, 0.10944972109811148, 0.11726864980391298, 0.1250875785097145, 0.132906507215516, 0.1407254359213175, 0.148544364627119, 0.1563632933329205, 0.16418222203872201, 0.17200115074452352, 0.17982007945032502, 0.18763900815612652, 0.19545793686192803, 0.20327686556772953, 0.21109579427353103, 0.21891472297933254, 0.22673365168513404, 0.23455258039093554, 0.24237150909673705, 0.2501904378025386, 0.2580093665083401, 0.26582829521414164, 0.27364722391994317, 0.2814661526257447, 0.28928508133154623, 0.29710401003734777, 0.3049229387431493, 0.3127418674489508, 0.32056079615475236, 0.32120727359599954, 0.333938314946738, 0.35000000000000003, 0.21208399252930146, 0.19124066465536793];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018346378473134044, 0.002, 0.0017913764677209632, 0.0, 0.00027073178630326715];[0.0050375405892870645, 0.007217729994946373, 0.009512666211429854, 0.011807602427913335, 0.014102538644396817, 0.0163974748608803, 0.01869241107736378, 0.020987347293847262, 0.023282283510330744, 0.025577219726814225, 0.027872155943297706, 0.030167092159781188, 0.03246202837626467, 0.03475696459274815, 0.03705190080923163, 0.03934683702571511, 0.041641773242198594, 0.043936709458682076, 0.04623164567516556, 0.04852658189164904, 0.05082151810813252, 0.053116454324616, 0.05541139054109948, 0.057706326757582964, 0.060001262974066445, 0.06229619919054993, 0.06459113540703341, 0.0668860716235169, 0.06918100784000038, 0.07147594405648386, 0.07377088027296734, 0.07606581648945082, 0.0783607527059343, 0.08065568892241778, 0.08295062513890127, 0.08524556135538475, 0.08754049757186823, 0.08773024536838629, 0.0913146853172754, 0.09583687199197723, 0.1346672891707405, 0.14053575311181377];1.065911232691429e-09;False;0.4971955269249398
17;380;4.439895072643446;0;[];0;0;380;[0.07954961189995167, 0.002, 0.05412366991199834];[];False;1;;[0.08361563223145266, 0.08163475053149064, 0.07954961189995167];[0.0019, 0.0, 0.002];[0.050666589383301465, 0.0523508081024102, 0.05412366991199834];1.3955093482367615e-11;False;0.006610138207184053
18;380;0.8843734028228382;0;[];0;0;380;[0.01172764483772416, 0.002, 0.03076657023045299];[];False;1;;[0.011119335257964198, 0.011415691207078025, 0.01172764483772416];[0.0019, 0.0, 0.002];[0.02951087262034032, 0.03012262273808752, 0.03076657023045299];8.744612513452768e-12;False;0.004142078829871591
19;380;2.307835995835861;0;[];0;0;380;[0.054428189616280896, 0.002, 0.1094910965589111];[];False;1;;[0.05507188110754981, 0.05475828781693162, 0.054428189616280896];[0.0019, 0.0, 0.002];[0.10857902704235023, 0.1090233686017004, 0.1094910965589111];8.564206184321143e-12;False;0.00405662538804997
20;380;5.325789252294246;0;[];0;0;380;[0.010979950467619107, 0.002, 0.12798061997499416];[];False;1;;[0.014378896372034317, 0.012722999649370497, 0.010979950467619107];[0.0019, 0.0, 0.002];[0.12122490014471314, 0.12451614826715773, 0.12798061997499416];1.79638426477694e-11;False;0.008508970777150026
21;380;1.269920555058909;0;[];0;0;380;[];[0.2081104603140793, 0.0019408104722885876, 0.1562412683108941];False;29;0.27532653351515757;[0.08607678458723961, 0.07551363936546693, 0.064394539132022, 0.05327543889857708, 0.04215633866513216, 0.03103723843168724, 0.01991813819824232, 0.0087990379647974, 0.0, 0.0023200622686475195, 0.013439162502092438, 0.024558262735537358, 0.035677362968982274, 0.046796463202427196, 0.05791556343587212, 0.06635414609589228, 0.06903466366931703, 0.08015376390276195, 0.09127286413620687, 0.1023919643696518, 0.11351106460309672, 0.12463016483654164, 0.13574926506998655, 0.14686836530343148, 0.1579874655368764, 0.16910656577032132, 0.18022566600376624, 0.19134476623721117, 0.2024638664706561, 0.213582966704101, 0.22470206693754594, 0.23582116717099086, 0.24694026740443578, 0.2580593676378807, 0.2691784678713256, 0.2802975681047705, 0.29141666833821545, 0.30253576857166037, 0.3136548688051053, 0.3247739690385502, 0.33589306927199514, 0.34701216950544006, 0.35000000000000003, 0.3418687302611151, 0.33074963002767016, 0.31963052979422524, 0.3085114295607803, 0.2973923293273354, 0.28627322909389047, 0.27515412886044555, 0.2640350286270006, 0.2529159283935557, 0.24179682816011078, 0.23067772792666585, 0.21955862769322093, 0.208439527459776, 0.2081104603140793];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015826888471300851, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0015178535102396008, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.000537423070541794, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019408104722885876];[0.05596714703051806, 0.05208874060026009, 0.04800620751577802, 0.043923674431295946, 0.03984114134681387, 0.0357586082623318, 0.031676075177849726, 0.027593542093367653, 0.02436285230294297, 0.02351100900888558, 0.019428475924403506, 0.015345942839921432, 0.011263409755439359, 0.007180876670957285, 0.0030983435864752103, 0.0, 0.0009841894980068637, 0.005066722582488938, 0.009149255666971012, 0.013231788751453085, 0.01731432183593516, 0.021396854920417232, 0.025479388004899305, 0.02956192108938138, 0.033644454173863456, 0.03772698725834553, 0.0418095203428276, 0.045892053427309676, 0.04997458651179175, 0.05405711959627382, 0.058139652680755896, 0.06222218576523797, 0.06630471884972004, 0.07038725193420212, 0.07446978501868419, 0.07855231810316626, 0.08263485118764834, 0.08671738427213041, 0.09079991735661248, 0.09488245044109456, 0.09896498352557663, 0.1030475166100587, 0.10414454034298411, 0.10713004969454078, 0.11121258277902285, 0.11529511586350492, 0.119377648947987, 0.12346018203246907, 0.12754271511695114, 0.13162524820143323, 0.13570778128591532, 0.1397903143703974, 0.1438728474548795, 0.14795538053936158, 0.15203791362384367, 0.15612044670832576, 0.1562412683108941];1.318227816721316e-09;False;0.6244077166585943
