Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
549;380;0.24037309266203644;0;[];0;0;380;[0.0011286356345447835, 0.018000000000000002, 0.02423903345687357];[];False;3;;[0.026247110929675816, 0.012597365428295627, 0.010907156643288847, 0.0, 0.0011286356345447835];[0.017900000000000003, 0.0, 0.0022165055933506, 0.01651993007076148, 0.018000000000000002];[0.03089332688629379, 0.003403932731901149, 0.0, 0.021966059956264532, 0.02423903345687357];1.5043912667113862e-10;False;0.07125881459130014
550;380;0.2564120971815226;0;[];0;0;380;[0.0003598458170682864, 0.018000000000000002, 0.014179624147002664];[];False;2;;[0.016886151805120368, 0.008646015950353452, 0.007800030760679438, 0.0003598458170682864];[0.017900000000000003, 0.0, 0.0018377287901636418, 0.018000000000000002];[0.017316475644194303, 0.0016122921828453964, 0.0, 0.014179624147002664];1.0669079906306872e-10;False;0.05053645309742032
551;380;1.5597439446867407;0;[];0;0;380;[];[0.04306999316852833, 0.004841449002245337, 0.05473133170775432];False;1;0.27532653351515757;[0.014212417572796496, 0.0, 0.04306999316852833];[0.017900000000000003, 0.014660024983692663, 0.004841449002245337];[0.03299427724372725, 0.03838748766988167, 0.05473133170775432];1.3225232119349347e-10;False;0.06264423254594859
552;380;0.45615290657272767;0;[];0;0;380;[0.016363476126709138, 0.018000000000000002, 0.02147314096128512];[];False;1;;[0.01837226564866212, 0.017370668644679992, 0.016363476126709138];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03526480275651755, 0.028388180301513077, 0.02147314096128512];8.130193158749624e-11;False;0.038510455339006086
553;380;1.201715337542895;0;[];0;0;380;[];[0.04327179037538706, 0.0008008418869078528, 0.053920416339924414];True;0;0.27532653351515757;[0.020160273920907665, 0.04327179037538706];[0.017900000000000003, 0.0008008418869078528];[0.03165772943283014, 0.053920416339924414];7.676489816792599e-11;False;0.03636138926561393
554;380;3.780056217892604;0;[];0;0;380;[];[0.09801540585038813, 0.010498440608948799, 0.04633110047654306];False;5;0.27532653351515757;[0.02015094092956276, 0.04515610243054548, 0.04835525991635865, 0.07671714493101373, 0.10507902994566881, 0.1334409149603239, 0.15, 0.138197200025021, 0.10983531501036592, 0.09801540585038813];[0.017900000000000003, 0.0020303599254732907, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007490700968565555, 0.0, 0.018000000000000002, 0.010498440608948799];[0.007387156741961898, 0.0, 0.0009451119837395924, 0.009323929696735503, 0.017702747409731413, 0.026081565122727322, 0.030973537393602528, 0.03446038283572323, 0.04283920054871914, 0.04633110047654306];4.685961539587881e-10;False;0.22196091663134945
555;380;2.9886325984996183;0;[];0;0;380;[0.0383549553433244, 0.018000000000000002, 0.014844032396417566];[];False;1;;[0.029695432686419772, 0.03401313339835829, 0.0383549553433244];[0.017900000000000003, 0.0, 0.018000000000000002];[0.029963168482251452, 0.022424657731933164, 0.014844032396417566];8.424542626785626e-11;False;0.03990470659743546
556;380;3.609886082845715;0;[];0;0;380;[0.0011154361594141553, 0.018000000000000002, 0.013962787195127996];[];False;2;;[0.0023951212120351443, 0.0006447318819810365, 0.0, 0.0011154361594141553];[0.017900000000000003, 0.0, 0.00659321928516544, 0.018000000000000002];[0.007100120651597411, 0.01052189589196503, 0.01178225983075237, 0.013962787195127996];7.751829937645847e-11;False;0.0367182543858764
557;380;1.4170048972124143;0;[];0;0;380;[0.011727451742746905, 0.018000000000000002, 0.05469791112840943];[];False;1;;[0.015559046706387346, 0.013648585707803394, 0.011727451742746905];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03046295334149715, 0.04254667881185174, 0.05469791112840943];9.180108147596009e-11;False;0.04348360954312343
558;380;0.7312145348649762;0;[];0;0;380;[0.013725356705269472, 0.018000000000000002, 0.03404477041191045];[];False;2;;[0.0030821893461683, 0.0, 0.005298174841038834, 0.013725356705269472];[0.017900000000000003, 0.011316611967695515, 0.0, 0.018000000000000002];[0.01971395725499978, 0.022341960147211407, 0.026859404483654405, 0.03404477041191045];8.898694653017728e-11;False;0.04215063237971034
559;380;0.1067095434183496;0;[];0;0;380;[0.026871679210705227, 0.018000000000000002, 0.023334111842407433];[];False;1;;[0.0011971558291430542, 0.01399865913081333, 0.026871679210705227];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03558376038879628, 0.029475996907449193, 0.023334111842407433];9.670069908445405e-11;False;0.04580442162477799
560;380;0.4628381621662487;0;[];0;0;380;[];[0.10699934627188581, 0.0015573110199602978, 0.09562647677949491];False;5;0.27532653351515757;[0.00014433471409178611, 0.0, 0.03640482886911976, 0.06219722547931772, 0.12488706254531609, 0.15, 0.11242310038868553, 0.10699934627188581];[0.017900000000000003, 0.01785855747956536, 0.007405716152919619, 0.0, 0.018000000000000002, 0.010789375513794672, 0.0, 0.0015573110199602978];[0.0223190352989746, 0.022230896166286984, 0.0, 0.015750330621863658, 0.05403237456460603, 0.06936778808880195, 0.09231441850734841, 0.09562647677949491];4.919134591398094e-10;False;0.23300567316131357
561;380;0.22355526013530033;2.1515403924921026;[[0.1152165920812481, 0.0024789759544428473, 0.009527697994714437]];0.16207495484106949;0.5803845554059667;481.3400130873551;[0.13888685740911025, 0.018000000000000002, 0.11736159778456226];[];False;6;;[0.018616804319713826, 0.0, 0.0207954511361601, 0.06042788679011153, 0.10006032244406296, 0.1396927580980144, 0.15, 0.12067480624803414, 0.1152165920812481, 0.13442405053766543, 0.13888685740911025];[0.017900000000000003, 0.009444741769575335, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013318724393936086, 0.0, 0.0024789759544428473, 0.015073656260167122, 0.018000000000000002];[0.01797949053342351, 0.01720591529418289, 0.0163418117771933, 0.014694983977632196, 0.01304815617807109, 0.011401328378509986, 0.01097303644487258, 0.009754500578948881, 0.009527697994714437, 0.15, 0.11736159778456226];9.215770998694875e-10;False;0.39896477972847666
562;380;2.5361313825775302;0;[];0;0;380;[];[0.050817087920604645, 0.004684162445930208, 0.04589862011519809];False;0;0.27532653351515757;[0.027160920717611815, 0.050817087920604645];[0.017900000000000003, 0.004684162445930208];[0.01048941871537692, 0.04589862011519809];9.413249976319671e-11;False;0.044587937301075194
563;380;1.3590921081035945;0;[];0;0;380;[0.0017903459463712694, 0.018000000000000002, 0.013448985340234143];[];False;2;;[0.023551609139476213, 0.010915926798621897, 0.0, 0.0017903459463712694];[0.017900000000000003, 0.0, 0.015463754502878794, 0.018000000000000002];[0.011222978485459709, 0.012332881624748354, 0.013291723505638528, 0.013448985340234143];9.289078226580671e-11;False;0.04399977038679422
564;380;0.6824346900291988;0;[];0;0;380;[];[0.04322739084495098, 0.011502183205858137, 0.09294661827111123];False;5;0.27532653351515757;[0.03319005596055985, 0.047899064674422905, 0.15, 0.13591480098581474, 0.03815007610424019, 0.004288400149766829, 0.0, 0.04322739084495098];[0.017900000000000003, 0.01588853303617016, 0.0019261605623565811, 0.0, 0.013369392741052625, 0.018000000000000002, 0.01741355835755206, 0.011502183205858137];[0.010312420876033682, 0.0, 0.07158251364156809, 0.08145758429946189, 0.15, 0.12625972893188334, 0.1232531505764323, 0.09294661827111123];8.043750261472395e-10;False;0.3810099946631424
565;380;2.66266192523346;0;[];0;0;380;[0.03060231410175322, 0.018000000000000002, 0.03487247334554714];[];False;2;;[0.00904541905690536, 0.0, 0.010723227838358947, 0.03060231410175322];[0.017900000000000003, 0.009709606293418438, 0.0, 0.018000000000000002];[0.03569601542229387, 0.03550812868573422, 0.03528539137845636, 0.03487247334554714];1.1293117491643706e-10;False;0.05349234493058205
566;380;4.320266320508759;0;[];0;0;380;[0.015431648266722133, 0.018000000000000002, 0.03600361650716134];[];False;1;;[0.016070188706156868, 0.01575180781852785, 0.015431648266722133];[0.017900000000000003, 0.0, 0.018000000000000002];[0.009921068925820007, 0.022926016048550088, 0.03600361650716134];9.369190717724547e-11;False;0.044379240892851335
567;380;1.956885371873628;0;[];0;0;380;[0.060992930942665585, 0.018000000000000002, 0.014990049293397825];[];False;1;;[0.005375767150524142, 0.03310688781568659, 0.060992930942665585];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011738038910633167, 0.013359514839643958, 0.014990049293397825];1.3992191228166662e-10;False;0.06627710373735035
568;380;0.20840026942103126;0;[];0;0;380;[0.0006436488198607974, 0.018000000000000002, 0.033095760721011676];[];False;1;;[0.009901307814102195, 0.005285371992460941, 0.0006436488198607974];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0310034287512653, 0.03204668062476001, 0.033095760721011676];7.83948173004027e-11;False;0.03713343645725886
569;380;3.098454199586176;0;[];0;0;380;[0.0637156739247787, 0.018000000000000002, 0.03481268656166146];[];False;1;;[0.010196187057832066, 0.03688139081600322, 0.0637156739247787];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006137384059679778, 0.020435097563453374, 0.03481268656166146];1.4891450978852547e-10;False;0.07053664613576002
570;380;2.854361686927969;0;[];0;0;380;[0.009792029338901668, 0.018000000000000002, 0.023091577046298713];[];False;3;;[0.0065405669535047025, 0.0, 0.0016029838441018163, 0.0028864706641766186, 0.009792029338901668];[0.017900000000000003, 0.0035234520570382923, 0.0, 0.0028211789488795727, 0.018000000000000002];[0.031523179473341, 0.009652102439976627, 0.0042918663340220315, 0.0, 0.023091577046298713];1.4222321808440984e-10;False;0.06736716805202855
571;380;0.4708994741122955;0;[];0;0;380;[];[0.11258414729268329, 0.005830136489737481, 0.07786422527709509];True;4;0.27532653351515757;[0.025002185612499856, 0.0, 0.001899945698287853, 0.05409691324624687, 0.13363790651202567, 0.15, 0.11258414729268329];[0.017900000000000003, 0.012242045245509661, 0.01181209056220682, 0.0, 0.018000000000000002, 0.014297284322318754, 0.005830136489737481];[0.011291288421511048, 0.0007974399729427685, 0.0, 0.021907967383830315, 0.055292693891994815, 0.06216014668293267, 0.07786422527709509];4.968233296122611e-10;False;0.23533134173840228
572;380;4.1953496162771104;0;[];0;0;380;[];[0.09810259571704036, 0.01713633497421437, 0.04947627249488282];False;4;0.27532653351515757;[0.021393942966527833, 0.0, 0.03353615317897857, 0.08877312136999058, 0.14401008956100259, 0.15, 0.1007529422479854, 0.09810259571704036];[0.017900000000000003, 0.010928383236642563, 0.0, 0.018000000000000002, 0.0, 0.0019519244345401498, 0.018000000000000002, 0.01713633497421437];[0.001821739402505223, 0.0063876053692491705, 0.013544845186845133, 0.025333443182270737, 0.037122041177696345, 0.03840039964859869, 0.048910639173121946, 0.04947627249488282];5.059072922118842e-10;False;0.23963416123067358
573;380;1.821578204515021;0;[];0;0;380;[0.0013239536121267064, 0.018000000000000002, 0.08175471244380565];[];False;2;;[0.018867942933389018, 0.008800117079218225, 0.0, 0.0013239536121267064];[0.017900000000000003, 0.0, 0.015646088639162312, 0.018000000000000002];[0.031029473088724516, 0.05632144480058948, 0.07842873146332831, 0.08175471244380565];1.3794768325038916e-10;False;0.06534196655852258
574;380;2.195470443216866;3.548864701581713;[[0.061612106801102885, 0.006268264680997371, 0.0016618138360983128]];5.3052798566164965;-1.093453588985789;436.7508539799367;[0.05554400716875092, 0.018000000000000002, 0.010560819063989028];[];False;44;;[0.02192325085683075, 0.0, 0.00797594570359515, 0.03804217688167706, 0.06810840805975897, 0.09817463923784088, 0.1282408704159228, 0.15, 0.14169289840599528, 0.11162666722791337, 0.08156043604983146, 0.05149420487174955, 0.02142797369366764, 0.0, 0.008638257484414272, 0.03870448866249618, 0.06877071984057809, 0.09883695101866, 0.1289031821967419, 0.15, 0.14103058662517617, 0.11096435544709427, 0.08089812426901236, 0.05083189309093045, 0.020765661912848538, 0.0, 0.009300569265233375, 0.03936680044331528, 0.06943303162139719, 0.0994992627994791, 0.129565493977561, 0.15, 0.14036827484435707, 0.11030204366627516, 0.08023581248819325, 0.050169581310111344, 0.020103350132029435, 0.0, 0.009962881046052476, 0.04002911222413438, 0.07009534340221629, 0.1001615745802982, 0.1302278057583801, 0.15, 0.13970596306353797, 0.10963973188545606, 0.07957350070737415, 0.04950726952929224, 0.019441038351210332, 0.0, 0.010625192826871578, 0.040691424004953486, 0.0707576551830354, 0.1008238863611173, 0.1308901175391992, 0.15, 0.13904365128271887, 0.10897742010463696, 0.07891118892655505, 0.04884495774847314, 0.01877872657039123, 0.0, 0.011287504607690683, 0.04135373578577259, 0.0714199669638545, 0.1014861981419364, 0.13155242932001832, 0.15, 0.13838133950189976, 0.10831510832381785, 0.07824887714573595, 0.048182645967654036, 0.018116414789572127, 0.0, 0.011949816388509785, 0.04201604756659169, 0.061612106801102885, 0.05554400716875092];[0.017900000000000003, 0.004775025569861651, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013026718586495479, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005171537257147385, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012630206899209755, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005568048944433107, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012233695211924033, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005964560631718829, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011837183524638311, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006361072319004551, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01144067183735259, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006757584006290274, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011044160150066868, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007154095693575996, 0.0, 0.018000000000000002, 0.006268264680997371, 0.018000000000000002];[0.030500901767623455, 0.030165231637177277, 0.030043110755003308, 0.029582762250692545, 0.029122413746381783, 0.02866206524207102, 0.028201716737760257, 0.02786855949235079, 0.027741368233449495, 0.027281019729138732, 0.02682067122482797, 0.026360322720517207, 0.025899974216206444, 0.025571887347524302, 0.02543962571189568, 0.02497927720758492, 0.024518928703274157, 0.024058580198963394, 0.02359823169465263, 0.023275215202697815, 0.02313788319034187, 0.022677534686031106, 0.022217186181720344, 0.02175683767740958, 0.02129648917309882, 0.020978543057871328, 0.020836140668788056, 0.020375792164477293, 0.01991544366016653, 0.019455095155855768, 0.018994746651545005, 0.01868187091304484, 0.018534398147234243, 0.01807404964292348, 0.017613701138612717, 0.017153352634301955, 0.016693004129991192, 0.016385198768218354, 0.01623265562568043, 0.015772307121369667, 0.015311958617058904, 0.014851610112748142, 0.01439126160843738, 0.014088526623391866, 0.013930913104126618, 0.013470564599815856, 0.013010216095505093, 0.01254986759119433, 0.012089519086883568, 0.01179185447856538, 0.011629170582572805, 0.011168822078262043, 0.01070847357395128, 0.010248125069640518, 0.009787776565329755, 0.009495182333738892, 0.009327428061018992, 0.00886707955670823, 0.008406731052397467, 0.007946382548086705, 0.007486034043775942, 0.007198510188912405, 0.007025685539465179, 0.006565337035154417, 0.006104988530843654, 0.005644640026532892, 0.005184291522222129, 0.004901838044085918, 0.004723943017911366, 0.004263594513600604, 0.003803246009289841, 0.0033428975049790786, 0.002882549000668316, 0.00260516589925943, 0.0024222004963575534, 0.0019618519920467908, 0.0016618138360983128, 0.010560819063989028];4.69438878695785e-09;False;2.211396765478748
575;380;1.3339739750471615;0;[];0;0;380;[0.007305370277297445, 0.018000000000000002, 0.07863210929179382];[];False;2;;[0.02740539252527111, 0.010098354804770355, 0.0, 0.007305370277297445];[0.017900000000000003, 0.0, 0.010444337958036143, 0.018000000000000002];[0.0028234799022014453, 0.04062221154770851, 0.06267711253602087, 0.07863210929179382];1.9164677013853366e-10;False;0.09077772493439536
576;380;0.36002187205124864;0;[];0;0;380;[0.009039569700750025, 0.018000000000000002, 0.011666911904447094];[];False;2;;[0.023903140734691398, 0.007477666729276314, 0.0, 0.009039569700750025];[0.017900000000000003, 0.0, 0.008148941967210131, 0.018000000000000002];[0.0031845121205338837, 0.007413898085214843, 0.009339318240696306, 0.011666911904447094];1.0441164830435639e-10;False;0.04945688300861137
577;380;0.2483775867388856;0;[];0;0;380;[0.02525332079312307, 0.018000000000000002, 0.07062884486132366];[];False;1;;[0.008818156734021962, 0.0170128485629331, 0.02525332079312307];[0.017900000000000003, 0.0, 0.018000000000000002];[0.030709198123063615, 0.05061342309840776, 0.07062884486132366];1.1853591365672128e-10;False;0.056147153207950315
578;380;0.13872576345865367;0.8377273103799182;[[0.1290057132422217, 0.005043383296863262, 0.008291472828096912]];3.6968858195926244;0.5383916690341611;473.2693773900932;[];[0.09898835645042926, 0.012884347883170444, 0.04806380887389232];False;5;0.23373679830588984;[0.004304622270601414, 0.04217400477872747, 0.05932064869417171, 0.0802549480829883, 0.11833589138724915, 0.1290057132422217, 0.12458930202585027, 0.1205613075146127, 0.09898835645042926];[0.017900000000000003, 0.0, 0.008104830492564585, 0.018000000000000002, 0.0, 0.005043383296863262, 0.00240570158435346, 0.0, 0.012884347883170444];[0.0065460782903681725, 0.0020401923000290534, 0.0, 0.0024908662377421276, 0.007021924775513309, 0.008291472828096912, 0.0, 0.00756225029903121, 0.04806380887389232];4.821929848865071e-10;False;0.20504591899028585
579;380;0.31594234673520194;0;[];0;0;380;[0.03128573711925867, 0.018000000000000002, 0.0015078969534895504];[];False;2;;[0.014818701474588395, 0.023029284706889173, 0.030449579951795987, 0.03128573711925867];[0.017900000000000003, 0.0, 0.016177082812010187, 0.018000000000000002];[0.028188186328258143, 0.013381504134851912, 0.0, 0.0015078969534895504];1.0432297856541324e-10;False;0.04941488262861035
580;380;0.5803546172273705;2.2675057128845015;[[0.09332593463806131, 0.0023437649399154735, 0.026724978561008625]];2.950126877973357;1.216170018590376;459.3721671579427;[];[0.09843604633568453, 0.016144428471592982, 0.049195114205033835];True;12;0.23373679830588984;[0.023009447309442647, 0.0, 0.01712424628974775, 0.05748215046770457, 0.0978400546456614, 0.1381979588236182, 0.15, 0.12144413699842496, 0.08108623282046815, 0.04072832864251132, 0.0003704244645545002, 0.0, 0.03998747971340232, 0.08034538389135915, 0.12070328806931596, 0.15, 0.1389388077527272, 0.0985809035747704, 0.09332593463806131, 0.09512476839323322, 0.09843604633568453];[0.017900000000000003, 0.007637572849578644, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01273618004943618, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017834787249293715, 0.0, 0.018000000000000002, 0.0, 0.013066605550848752, 0.018000000000000002, 0.0, 0.0023437649399154735, 0.007201799533581591, 0.016144428471592982];[0.005850552383307402, 0.006757337279873841, 0.007432190860309679, 0.009022665306457222, 0.010613139752604764, 0.012203614198752306, 0.012668723705446382, 0.013794088644899848, 0.01538456309104739, 0.016975037537194933, 0.018565511983342473, 0.018580110131018922, 0.020155986429490014, 0.021746460875637554, 0.023336935321785095, 0.02449149655659146, 0.024927409767932635, 0.026517884214080176, 0.026724978561008625, 0.0, 0.049195114205033835];1.4696852128895783e-09;False;0.6576878703665037
581;380;1.674951126502943;0;[];0;0;380;[0.04599727432483699, 0.018000000000000002, 0.015625723516747323];[];False;1;;[0.018342003607702433, 0.03213112187613443, 0.04599727432483699];[0.017900000000000003, 0.0, 0.018000000000000002];[0.023574844169216947, 0.019611355041662455, 0.015625723516747323];9.713224075117661e-11;False;0.04600883086523194
582;380;0.20519374300518287;0;[];0;0;380;[0.06312084651161189, 0.018000000000000002, 0.020688906873934494];[];False;1;;[0.03618279898081468, 0.04961430457416482, 0.06312084651161189];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02874935465089136, 0.02473035701279866, 0.020688906873934494];9.627096517076225e-11;False;0.04560086866646883
583;380;1.5681666334866249;0;[];0;0;380;[];[0.10593176513885488, 0.011334589781777836, 0.09444937121759582];True;4;0.27532653351515757;[0.010528912684144395, 0.024132515362323748, 0.05234571040521478, 0.09439612152137494, 0.13644653263753512, 0.15, 0.12150305624630471, 0.10593176513885488];[0.017900000000000003, 0.01207687385907327, 0.0, 0.018000000000000002, 0.0, 0.00580166533569542, 0.018000000000000002, 0.011334589781777836];[0.007560810187742512, 0.0, 0.015680744105472964, 0.03905213948412539, 0.062423534862777824, 0.06995648010806449, 0.08579493024143026, 0.09444937121759582];4.733215506416569e-10;False;0.22419920512414943
584;380;0.08286049789129306;0;[];0;0;380;[0.03556651388352628, 0.018000000000000002, 0.006196884478825474];[];False;1;;[0.024023068183609633, 0.029778713811144674, 0.03556651388352628];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03010081680316208, 0.018182143025846614, 0.006196884478825474];9.425966176242996e-11;False;0.044648170390211836
585;380;0.6626125336889174;0;[];0;0;380;[];[0.053943020458087146, 0.006422147106644668, 0.04384242050679155];False;3;0.27532653351515757;[0.02635819322769088, 0.025899529616943782, 0.0, 0.003916801056572426, 0.03436092938711653, 0.053943020458087146];[0.017900000000000003, 0.017628816509252306, 0.002315796933084457, 0.0, 0.018000000000000002, 0.006422147106644668];[0.00025185722242889976, 0.0, 0.014221715956305036, 0.01637247440280155, 0.03308967938906681, 0.04384242050679155];2.1783640860728004e-10;False;0.10318302555766477
586;380;3.4324571255840484;0;[];0;0;380;[0.006532560429801587, 0.018000000000000002, 0.020701248495211967];[];False;1;;[0.011779521857175306, 0.009163348889209022, 0.006532560429801587];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03666780323758182, 0.028706763407820808, 0.020701248495211967];8.36850390720218e-11;False;0.03963926682673938
587;380;0.7814400534467731;0;[];0;0;380;[];[0.09256997091727935, 0.005725174460168852, 0.04163582131982657];False;6;0.27532653351515757;[0.026533127940762645, 0.0, 0.008315605909342138, 0.04335902542341399, 0.0759304558302831, 0.07840244493748584, 0.11344586445155769, 0.14848928396562955, 0.15, 0.1164672965202986, 0.09256997091727935];[0.017900000000000003, 0.004271298533182626, 0.0, 0.018000000000000002, 0.0012697335062230967, 0.0, 0.018000000000000002, 0.0, 0.0007759770306590258, 0.018000000000000002, 0.005725174460168852];[0.03244235217015248, 0.024041347157938774, 0.021408433048454807, 0.010312871920490664, 0.0, 0.0007826892074734782, 0.011878250335437622, 0.022973811463401765, 0.02345213927326695, 0.03406937259136591, 0.04163582131982657];5.768865449790509e-10;False;0.27325505178410775
588;380;0.7640394150602151;0;[];0;0;380;[0.01994250261226828, 0.018000000000000002, 0.06687998920009967];[];False;2;;[0.005398658834620421, 0.0, 0.007236627792101244, 0.01994250261226828];[0.017900000000000003, 0.010251895450053707, 0.0, 0.018000000000000002];[0.017157029521309566, 0.027749965291675883, 0.04194925732772581, 0.06687998920009967];1.4009226845012224e-10;False;0.06635779669862363
589;380;0.5445044520248138;0;[];0;0;380;[0.027753914986402128, 0.018000000000000002, 0.012966335488938302];[];False;1;;[0.009517197764843506, 0.01861015704801619, 0.027753914986402128];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010007713378906113, 0.01148290379031492, 0.012966335488938302];8.523831095660163e-11;False;0.04037500835676773
590;380;1.816953467365135;0;[];0;0;380;[0.03566262911833522, 0.018000000000000002, 0.04829082825910748];[];False;2;;[0.016187675298843334, 0.0, 0.00966526200108692, 0.03566262911833522];[0.017900000000000003, 0.0066920128963420585, 0.0, 0.018000000000000002];[0.012780047864702581, 0.023866520530477494, 0.03048598015049221, 0.04829082825910748];1.5279760523016359e-10;False;0.07237596004457375
591;380;0.5671994979257431;0;[];0;0;380;[0.014472524542613784, 0.018000000000000002, 0.04641133471898114];[];False;1;;[0.005322582617338764, 0.009884809928269763, 0.014472524542613784];[0.017900000000000003, 0.0, 0.018000000000000002];[0.028361480227419956, 0.037361268400092525, 0.04641133471898114];8.700277051785975e-11;False;0.041210783593647396
592;380;0.6263313537705568;0;[];0;0;380;[];[0.07430665279817279, 0.0036130650787860874, 0.03706208058555565];False;2;0.27532653351515757;[0.03438068353207333, 0.044777137469244256, 0.06760118685160808, 0.07430665279817279];[0.017900000000000003, 0.012298142505988808, 0.0, 0.0036130650787860874];[0.013048443543059904, 0.0, 0.02864614430935745, 0.03706208058555565];1.4268664883934937e-10;False;0.0675866822633436
593;380;0.007612278161126281;7.764128642334702;[[0.02365238600724643, 0.01342263365546315, 0.013006367033081934]];4.817681356395231;1.2793238902691415;436.7508539799367;[0.014225060157462315, 0.018000000000000002, 0.0164734472737077];[];False;1;;[0.02015995494320947, 0.02365238600724643, 0.01962536705588206, 0.014225060157462315];[0.017900000000000003, 0.01342263365546315, 0.0, 0.018000000000000002];[0.007936564800043795, 0.013006367033081934, 0.014487380637297242, 0.0164734472737077];1.3389445165445634e-10;False;0.04060132215937502
594;380;0.6588151418413623;0;[];0;0;380;[0.0009022845580344595, 0.018000000000000002, 0.07296903194795265];[];False;2;;[0.005504097345030989, 0.002309828930967715, 0.0, 0.0009022845580344595];[0.017900000000000003, 0.0, 0.012943789470631226, 0.018000000000000002];[0.027808885699802895, 0.05032606168425639, 0.06660860835553681, 0.07296903194795265];1.2254382762953903e-10;False;0.058045590170504764
595;380;3.8266221286800515;0;[];0;0;380;[];[0.04158063682113019, 0.013935685362661501, 0.06240778085656465];False;3;0.27532653351515757;[0.033769041347426865, 0.011530149452828879, 0.0, 0.008597228574283827, 0.04158063682113019];[0.017900000000000003, 0.008503936441680723, 0.0036323799986181706, 0.0, 0.013935685362661501];[0.026131789589629917, 0.0, 0.01354849157351675, 0.023650657150017934, 0.06240778085656465];2.5448377846392686e-10;False;0.12054186159758838
596;380;0.03596980968119966;0.08536636188181568;[[0.005000311395306788, 0.009686204350930878, 0.038444407985004744]];4.949286436532858;-0.8625250753725929;469.2708302065761;[0.0021206806486974913, 0.018000000000000002, 0.041087251262038466];[];False;3;;[0.005632026231880651, 0.0, 0.001267032482597152, 0.005000311395306788, 0.0, 0.0021206806486974913];[0.017900000000000003, 0.003287387798410075, 0.0, 0.009686204350930878, 0.015524094193441612, 0.018000000000000002];[0.01795582739502973, 0.028808776895210775, 0.031250356352152356, 0.038444407985004744, 0.04030019426766018, 0.041087251262038466];1.225981353082657e-10;False;0.04723090848958489
597;380;0.5684952563006829;0;[];0;0;380;[];[0.04197069706855329, 0.016034660265446442, 0.06371238757812564];False;2;0.27532653351515757;[0.022719691837652375, 0.0, 0.01140347168787607, 0.04197069706855329];[0.017900000000000003, 0.005981923190101424, 0.0, 0.016034660265446442];[0.007208617539233813, 0.027053114761386846, 0.037013468266619096, 0.06371238757812564];1.9497251602584896e-10;False;0.09235303791849717
598;380;0.9384725783863057;0;[];0;0;380;[0.007122776453331969, 0.018000000000000002, 0.04397202944467721];[];False;2;;[0.0034774616405748677, 0.003926625983469579, 0.00529504200682423, 0.007122776453331969];[0.017900000000000003, 0.01347651376131102, 0.0, 0.018000000000000002];[0.006179517484392938, 0.0, 0.01882640702898744, 0.04397202944467721];1.3043645584523212e-10;False;0.06178410782282797
599;380;0.35161225191366796;0;[];0;0;380;[0.035926031617944755, 0.018000000000000002, 0.053675193103074274];[];False;2;;[0.00650410091972927, 0.0, 0.01465187045699399, 0.035926031617944755];[0.017900000000000003, 0.012396900927402081, 0.0, 0.018000000000000002];[0.02540533453822144, 0.029738811765260886, 0.03950089075857982, 0.053675193103074274];1.3164449713881983e-10;False;0.062356323259484814
