Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
76;380;0.004277996943737938;1.8631155673847681;[[0.013632442189718548, 0.022823133209928022, 0.05037588892645969], [0.29894813508070034, 0.008865670707357758, 0.4939408996589953]];3.631103504530037;-0.3764457953200833;511.9184981959861;[];[];False;12;;[0.016992766111535402, 0.013632442189718548, 0.010655273667572443, 0.0, 0.01132652341225603, 0.050058517505969305, 0.11077230867951104, 0.1714860998530528, 0.23219989102659455, 0.2838265501835107, 0.2929136822001363, 0.35362747337367806, 0.4143412645472198, 0.47505505572076157, 0.5357688468943033, 0.55, 0.5436734230452347, 0.503517361932155, 0.44280357075861326, 0.3820897795850715, 0.32137598841152976, 0.29894813508070034];[0.0239, 0.022823133209928022, 0.024, 0.019787998688950578, 0.015310654141034958, 0.0, 0.024, 0.0, 0.024, 0.0035921190916184294, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005625536932135522, 0.008126415957798097, 0.024, 0.0, 0.024, 0.0, 0.008865670707357758];[0.047957244903967626, 0.05037588892645969, 0.04436692552714641, 0.022860870696244494, 0.0, 0.07817465929801316, 0.20071624412317274, 0.3232578289483323, 0.4457994137734919, 0.55, 0.5316590014013486, 0.409117416576189, 0.2865758317510294, 0.16403424692586982, 0.041492662100710245, 0.012769236635862206, 0.0, 0.08104892272444933, 0.2035905075496089, 0.3261320923747685, 0.44867367719992807, 0.4939408996589953];4.113114313804324e-09;False;1.867393564328506
77;380;0.27783480429032265;0;[];0;0;380;[0.18019321169795513, 0.024, 0.2055597521237748];[];False;1;;[0.20167342718806333, 0.1909557413798465, 0.18019321169795513];[0.0239, 0.0, 0.024];[0.19046831978344475, 0.19799828289271174, 0.2055597521237748];1.1531602669255259e-10;False;0.05462198264054724
78;380;0.2354301822950756;2.046684876612889;[[0.11167466900191517, 0.013090881438537528, 0.04992413282173181]];0.1381985573277718;-1.5001601243321971;436.7508539799367;[0.11429899413178927, 0.024, 0.31726833431591994];[];False;3;;[0.021540022715913782, 0.0, 0.0325983695935821, 0.0869632823729922, 0.11167466900191517, 0.11260090013471488, 0.11429899413178927];[0.0239, 0.01439091557859131, 0.0, 0.024, 0.013090881438537528, 0.0, 0.024];[0.23491792790697294, 0.20500553238171357, 0.15973653069020582, 0.08424056695788736, 0.04992413282173181, 0.14428078085233462, 0.31726833431591994];1.1775118391671523e-09;False;0.505347841296557
79;380;0.07703715088584423;1.0973158773873735;[[0.1563464970395865, 0.019344913371281136, 0.0871101346298477], [0.14647326855318535, 0.00017510735007719244, 0.08421412817958676]];6.2635333834525335;1.0951887616872007;459.3721671579427;[];[];False;3;;[0.20799190499333434, 0.1794492359516087, 0.1563464970395865, 0.15218078674073707, 0.14723114140223942, 0.14647326855318535];[0.0239, 0.0, 0.019344913371281136, 0.011256793210842823, 0.001646589097421951, 0.00017510735007719244];[0.049728963949815734, 0.07038827182222035, 0.0871101346298477, 0.55, 0.0, 0.08421412817958676];2.5179215480130224e-09;False;1.1743530282732175
80;380;2.2229814277430258;0;[];0;0;380;[0.021401571190871497, 0.024, 0.08515358986460503];[];False;1;;[0.0035467721809486676, 0.012455534108655466, 0.021401571190871497];[0.0239, 0.0, 0.024];[0.10047817913195604, 0.09283188093801681, 0.08515358986460503];1.1266675271778513e-10;False;0.053367095516785916
81;380;0.6145014863530442;0;[];0;0;380;[0.03284506533046443, 0.024, 0.19720867214082613];[];False;1;;[0.016855692556900875, 0.024833688575443026, 0.03284506533046443];[0.0239, 0.0, 0.024];[0.18417827271742435, 0.19067987075958098, 0.19720867214082613];1.1010209760648446e-10;False;0.05215228998639816
82;380;1.9078675783946273;0;[];0;0;380;[0.25637630463560074, 0.024, 0.2262869311860562];[];False;1;;[0.23159874846314785, 0.24396166271203354, 0.25637630463560074];[0.0239, 0.0, 0.024];[0.20251231555604846, 0.21437480644450743, 0.2262869311860562];1.2442573508024663e-10;False;0.058936997193899075
83;380;3.0296370842032276;0;[];0;0;380;[0.04963545425870243, 0.024, 0.1172695364772176];[];False;1;;[0.0973166318979283, 0.07352581466248992, 0.04963545425870243];[0.0239, 0.0, 0.024];[0.03476217386918009, 0.0759297305775746, 0.1172695364772176];2.251671174050027e-10;False;0.10665537766844016
84;380;0.7231089284814898;7.9970383281859085;[[0.3233302033783165, 0.007526993330613966, 0.08633142925211483]];0.4986009216492439;0.6933097902289104;469.2708302065761;[0.3431553267722694, 0.024, 0.13367114188820747];[];False;6;;[0.09056194505914572, 0.1840365999056814, 0.27790236209467123, 0.37145964914221113, 0.371768124283661, 0.4656338864726508, 0.55, 0.5405003513383595, 0.4466345891493697, 0.3527688269603799, 0.3233302033783165, 0.3431553267722694];[0.0239, 0.0, 0.024, 7.887224502467136e-05, 0.0, 0.024, 0.002428910846324718, 0.0, 0.024, 0.0, 0.007526993330613966, 0.024];[0.05984623143811357, 0.03993113157710046, 0.0199327049384262, 0.0, 6.572170024805963e-05, 0.020064148338922318, 0.0380386418370922, 0.04006257497759658, 0.060061001616270836, 0.0800594282549451, 0.08633142925211483, 0.13367114188820747];1.7837503066450989e-09;False;0.7770110978142998
85;380;1.372087005029361;0;[];0;0;380;[0.13141736023777423, 0.024, 0.011269045167681567];[];False;1;;[0.18347821092503605, 0.15750212884934592, 0.13141736023777423];[0.0239, 0.0, 0.024];[0.0038053605371792744, 0.007529411949893362, 0.011269045167681567];1.5018159972439499e-10;False;0.07113683126584264
86;380;0.060442732852666;0;[];0;0;380;[0.06518642343845858, 0.024, 0.21959343163764136];[];False;1;;[0.08254944108550384, 0.07388605649752092, 0.06518642343845858];[0.0239, 0.0, 0.024];[0.1992246925062901, 0.20938780034009585, 0.21959343163764136];1.1584065220438094e-10;False;0.05487048309986568
87;380;1.9445883965486517;0;[];0;0;380;[0.2275380169257715, 0.024, 0.1305760214986192];[];False;1;;[0.23472604393270338, 0.2311395335889524, 0.2275380169257715];[0.0239, 0.0, 0.024];[0.06920169689556178, 0.09982479414009356, 0.1305760214986192];1.650613295589167e-10;False;0.0781849439005608
88;380;0.8178014960160205;0;[];0;0;380;[0.12191472035618488, 0.024, 0.19186868145882455];[];False;1;;[0.09816436415549536, 0.11001475065229034, 0.12191472035618488];[0.0239, 0.0, 0.024];[0.19468818754863082, 0.19328137762073166, 0.19186868145882455];1.1302995761845727e-10;False;0.05353913553887554
89;380;1.1799324458648488;9.7081526811572;[[0.18218018486562657, 0.0046871780882177, 0.3564934525866784]];0.40316211079418995;0.6727047278695223;416.37360196430393;[0.206422239965882, 0.024, 0.42916096700527395];[];False;12;;[0.10649225084059098, 0.05745292872733047, 0.008208421165897317, 0.0, 0.04103608639553583, 0.09028059395696898, 0.13952510151840214, 0.18876960907983528, 0.23801411664126843, 0.2872586242027016, 0.33650313176413477, 0.38574763932556794, 0.4349921468870011, 0.4842366544484343, 0.5334811620098674, 0.55, 0.5172743304286995, 0.46802982286726635, 0.4187853153058332, 0.3695408077444, 0.32029630018296684, 0.27105179262153367, 0.22180728506010053, 0.18218018486562657, 0.206422239965882];[0.0239, 0.0, 0.024, 0.019999511057435734, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008050686896779393, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0046871780882177, 0.024];[0.050206125487468396, 0.06486974548352031, 0.07959471953813312, 0.08204918186667579, 0.09431969359274592, 0.10904466764735872, 0.12376964170197152, 0.13849461575658434, 0.15321958981119715, 0.16794456386580997, 0.1826695379204228, 0.1973945119750356, 0.21211948602964842, 0.22684446008426123, 0.24156943413887405, 0.24650885729207772, 0.25629440819348687, 0.2710193822480997, 0.2857443563027125, 0.3004693303573253, 0.31519430441193813, 0.32991927846655095, 0.34464425252116376, 0.3564934525866784, 0.42916096700527395];2.6812060365441993e-09;False;1.2589339014049643
90;380;1.0612560523444885;0;[];0;0;380;[0.2099835421762444, 0.024, 0.031810237138504956];[];False;2;;[0.1987221130871876, 0.2026645351171798, 0.20434107248652908, 0.2099835421762444];[0.0239, 0.007131078956033002, 0.0, 0.024];[0.017134753206556705, 0.0, 0.007286651161856109, 0.031810237138504956];1.4652219111105397e-10;False;0.06940347156307121
91;380;0.4757176222533424;0;[];0;0;380;[0.14486402873421764, 0.024, 0.08680295455670804];[];False;1;;[0.12386642115703052, 0.13434330677487544, 0.14486402873421764];[0.0239, 0.0, 0.024];[0.0994103510628885, 0.09311981293141224, 0.08680295455670804];1.1357707477556882e-10;False;0.05379828966267977
92;380;0.3777334348690669;0;[];0;0;380;[0.1945893669675283, 0.024, 0.011640634710124987];[];False;2;;[0.15461987359773513, 0.17456289847326867, 0.18794770836231123, 0.1945893669675283];[0.0239, 0.0, 0.016040543415285633, 0.024];[0.058412690750032206, 0.023459152576801375, 0.0, 0.011640634710124987];1.9803853177480737e-10;False;0.09380532398677938
93;380;1.0954072129119965;1.7745434613908166;[[0.293771069062049, 0.004181768349668848, 0.4068533983272157]];3.5480217991913143;1.0520328770725125;517.3248365581456;[0.2776815038292389, 0.024, 0.33145408314999536];[];False;10;;[0.009747563235376499, 0.020479880744659673, 0.08075539344060816, 0.1520603275379119, 0.22336526163521564, 0.2946701957325194, 0.36597512982982316, 0.4372800639271269, 0.5085849980244307, 0.55, 0.5201100678782656, 0.45604165659915014, 0.4488051337809619, 0.3775001996836581, 0.30619526558635435, 0.293771069062049, 0.291383609417371, 0.2776815038292389];[0.0239, 0.020287688685451912, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013939568979298012, 0.024, 0.00243568765380971, 0.0, 0.024, 0.0, 0.004181768349668848, 0.0, 0.024];[0.009467487625728558, 0.0, 0.05317189601311485, 0.1160733691232505, 0.17897484223338617, 0.24187631534352183, 0.3047777884536575, 0.36767926156379316, 0.4305807346739288, 0.4671148773121869, 0.49348220778406443, 0.55, 0.5436163191058, 0.48071484599566433, 0.41781337288552867, 0.4068533983272157, 0.3956652263898606, 0.33145408314999536];2.656843413253982e-09;False;1.1774934048439472
94;380;0.02270313514576684;2.449430195117869;[[0.18872805945423188, 0.011009617688805238, 0.14219174902775997]];1.4787085454445252;0.08746867677220983;492.4594622177664;[];[0.251253255843432, 0.016954276058519537, 0.24996175680667132];False;4;0.18846145777887674;[0.20212386925890852, 0.18872805945423188, 0.33686379298844593, 0.55, 0.4894523754158272, 0.21576854382010024, 0.0, 0.057915287775626725, 0.251253255843432];[0.0239, 0.011009617688805238, 0.024, 0.00530956827645801, 0.0, 0.024, 0.00507873226748826, 0.0, 0.016954276058519537];[0.12916014632528627, 0.14219174902775997, 0.15592443129985434, 0.17568287675888322, 0.1812958458306059, 0.20666726036135746, 0.2266697323233945, 0.232038674892109, 0.24996175680667132];2.563051542055542e-09;False;1.194655318550249
95;380;1.5368761200179732;0;[];0;0;380;[0.12818023381645027, 0.024, 0.04385030140869315];[];False;1;;[0.1011062041112231, 0.11461495797249512, 0.12818023381645027];[0.0239, 0.0, 0.024];[0.07366913197384696, 0.05879084281920863, 0.04385030140869315];1.3212210212436132e-10;False;0.0625825514081431
96;380;0.5707070103118338;0;[];0;0;380;[0.08682655316785357, 0.024, 0.00978792591715563];[];False;1;;[0.10709249378155343, 0.09698067790123137, 0.08682655316785357];[0.0239, 0.0, 0.024];[0.011139136390013559, 0.010464941602929958, 0.00978792591715563];1.0984033665727812e-10;False;0.05202830113217201
97;380;1.8600868822233894;0;[];0;0;380;[0.18469259094776289, 0.024, 0.08322722032552776];[];False;1;;[0.17364824538945758, 0.1791588896241861, 0.18469259094776289];[0.0239, 0.0, 0.024];[0.007997594670729994, 0.0455338797051698, 0.08322722032552776];1.8972180599506348e-10;False;0.08986592315762557
98;380;4.150094993264357;0.5247482186720525;[[0.07249637202867004, 0.019686060961271637, 0.41626614970767395]];0.7514588086138381;-1.285185834987122;501.7887052523518;[0.08532428645490975, 0.024, 0.46499706007507435];[];False;9;;[0.21451209101480573, 0.55, 0.0, 0.13533510365789853, 0.55, 0.0, 0.55, 0.0, 0.55, 0.07249637202867004, 0.07827695969998248, 0.08532428645490975];[0.0239, 0.023556278019540938, 0.022992779055228556, 0.022854122344780674, 0.02242928009091617, 0.021865781126603784, 0.0213022821622914, 0.02073878319797902, 0.020175284233666636, 0.019686060961271637, 0.0, 0.024];[0.13742267333255342, 0.09225946212699565, 0.018218742632234372, 0.0, 0.055821976862526906, 0.1298626963572882, 0.20390341585204946, 0.27794413534681073, 0.351984854841572, 0.41626614970767395, 0.4382255493670152, 0.46499706007507435];9.056764799641519e-09;False;4.216786289068791
99;380;0.0026188790780560813;1.6454530469293414;[[0.20663419349369166, 0.02269969675972491, 0.07668466629387502]];0.1890810474657279;1.159802188716742;444.1743259711958;[0.20720088339614545, 0.024, 0.08409672420355002];[];False;0;;[0.20519281099585254, 0.20663419349369166, 0.20720088339614545];[0.0239, 0.02269969675972491, 0.024];[0.07485704044272604, 0.07668466629387502, 0.08409672420355002];1.2602119428298707e-10;False;0.010165436466600127
100;380;1.1417505640388088;0;[];0;0;380;[0.21020771417232753, 0.024, 0.0244963603158177];[];False;1;;[0.21945755974104342, 0.2148422923278428, 0.21020771417232753];[0.0239, 0.0, 0.024];[0.061779526955773795, 0.043176861346275866, 0.0244963603158177];1.2962629994549744e-10;False;0.061400359589727393
101;380;0.9452006963730893;0.754923574561528;[[0.09036109129861329, 0.017620212639250923, 0.08072083824691578], [0.1250807672746314, 0.000714033379242902, 0.45742403580258445]];3.4320744454281056;0.08489611928247587;421.69799427278133;[];[];False;6;;[0.07120612226194281, 0.48440861782148315, 0.55, 0.20066000588441796, 0.09036109129861329, 0.06631750731105064, 0.0, 0.09750600444075806, 0.11669031161301033, 0.1250807672746314];[0.0239, 0.0, 0.00379386390671173, 0.024, 0.017620212639250923, 0.015574087587630908, 0.009930423434219899, 0.001632597350021697, 0.0, 0.000714033379242902];[0.1797257191556158, 0.13613275815170084, 0.12921285181950648, 0.09235739982140967, 0.08072083824691578, 0.0, 0.22264587439888742, 0.55, 0.4855930731070887, 0.45742403580258445];4.789309760485577e-09;False;1.7001242709346172
102;380;2.522248047775358;2.658709455495536;[[0.1580315857065173, 0.0006787975878626669, 0.020058414106156577]];2.2373069352590687;0.004273268058055609;444.1743259711958;[];[0.301638727321418, 0.008115738117951951, 0.24888043668778878];False;21;0.2523603297418939;[0.12034711905194913, 0.2378299130643096, 0.35580426688425315, 0.47377862070419674, 0.55, 0.5082470254758598, 0.39027267165591617, 0.2722983178359726, 0.15432396401602902, 0.03634961019608546, 0.0, 0.06710759216114648, 0.08162474362385809, 0.19959909744380167, 0.31757345126374525, 0.43554780508368884, 0.55, 0.5464778410963677, 0.42850348727642407, 0.3105291334564805, 0.19255477963653692, 0.07458042581659335, 0.0, 0.0433939280033502, 0.11612702638351019, 0.1580315857065173, 0.18353181423920722, 0.55, 0.21725409940514745, 0.0, 0.48195998695049797, 0.55, 0.301638727321418];[0.0239, 0.0, 0.024, 0.0, 0.015506023503135596, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016605251764824046, 0.002953282843463049, 0.0, 0.024, 0.0, 0.024, 0.0007165270327836835, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015172197699256675, 0.024, 0.00920361159351612, 0.0006787975878626669, 0.0007877675632190345, 0.002353793888044048, 0.003775714971663786, 0.004704105626198499, 0.0067636623801085385, 0.007054417364352951, 0.008115738117951951];[0.04894819612020355, 0.10518356932825457, 0.16165423698487483, 0.2181249046414951, 0.25460971713821645, 0.2745955722981153, 0.3310662399547356, 0.3875369076113559, 0.4440075752679762, 0.5004782429245964, 0.5178776750076381, 0.55, 0.5430510894187833, 0.48658042176216304, 0.43010975410554275, 0.37363908644892246, 0.3188543671229402, 0.3171684187923022, 0.2606977511356819, 0.20422708347906163, 0.14775641582244137, 0.0912857481658211, 0.055586409253518515, 0.034815080509200846, 0.0, 0.020058414106156577, 0.0, 0.28826293134191333, 0.55, 0.3791084847909453, 0.0, 0.0535200990761962, 0.24888043668778878];1.000741889594896e-08;True;4.736473940644869
103;380;2.938085314453286;0;[];0;0;380;[0.21133399445065398, 0.024, 0.19945486300549595];[];False;1;;[0.19266668928083158, 0.2019808561609726, 0.21133399445065398];[0.0239, 0.0, 0.024];[0.18679143838049792, 0.19310993208691657, 0.19945486300549595];1.117769867369265e-10;False;0.05294563821068063
104;380;0.5173178465266053;0;[];0;0;380;[0.08862720158209901, 0.024, 0.1890955057141308];[];False;1;;[0.10931289821710391, 0.09899164248481546, 0.08862720158209901];[0.0239, 0.0, 0.024];[0.16462941920687038, 0.1768369237480713, 0.1890955057141308];1.2166059649104737e-10;False;0.057627228236799694
105;380;1.4225619298216894;0.032440054005085886;[[0.3630401692136762, 0.014957525127045677, 0.3997502617899876], [0.3704929615003809, 0.002034284059780234, 0.3709439633241752]];2.663742284490991;-1.0476877617132698;485.2082870573262;[];[];False;5;;[0.14609683390437347, 0.5084712587783753, 0.55, 0.2276381053648866, 0.009704550839820497, 0.0, 0.13625253049185163, 0.3630401692136762, 0.3704929615003809];[0.0239, 0.0, 0.002738981691497512, 0.024, 0.009626436095869285, 0.008986383296468899, 0.0, 0.014957525127045677, 0.002034284059780234];[0.169402805383587, 0.3154723793899159, 0.33221220737686885, 0.4621531231619616, 0.55, 0.5460881908054405, 0.4911661330659927, 0.3997502617899876, 0.3709439633241752];3.3951907885041098e-09;False;1.4550019838267754
106;380;0.29352821860384903;0;[];0;0;380;[0.025330833512714125, 0.024, 0.21309000313501814];[];False;2;;[4.861794219178662e-05, 0.0, 0.012614615664744566, 0.025330833512714125];[0.0239, 0.023808240749997125, 0.0, 0.024];[0.19877365136813008, 0.1988010763723244, 0.20591688325181745, 0.21309000313501814];1.1836624505097924e-10;False;0.05606678592594019
107;380;0.7279746658565415;9.617689981331027;[[0.5245719356553311, 0.005996834817539616, 0.5075475449739015]];2.167945074200497;0.32752404976318633;419.1114406296339;[];[0.2956689953269776, 0.005047991295249876, 0.3066430676821552];True;5;0.2683799504570655;[0.12123192362433233, 0.0, 0.3950338393228829, 0.5245719356553311, 0.55, 0.5224402952584726, 0.45180235769693333, 0.3811644201353941, 0.31052648257385485, 0.2956689953269776];[0.0239, 0.018287691025488773, 0.0, 0.005996834817539616, 0.014636293518331785, 0.024, 0.0, 0.024, 0.0, 0.005047991295249876];[0.17289747589228813, 0.23571882796818344, 0.44042200482196203, 0.5075475449739015, 0.48928678941146597, 0.469495230571737, 0.4187677314683188, 0.3680402323649006, 0.31731273326148235, 0.3066430676821552];2.351704977101125e-09;False;1.0852735156185656
108;380;0.272463726707029;0;[];0;0;380;[0.13616520721583314, 0.024, 0.0013639609901969349];[];False;1;;[0.15614764558330743, 0.14617728489473467, 0.13616520721583314];[0.0239, 0.0, 0.024];[0.011629625288533644, 0.006507508864102593, 0.0013639609901969349];1.1169423908760285e-10;False;0.05290644295920917
109;380;6.703625494207624;0;[];0;0;380;[0.08213743219282191, 0.024, 0.23522427394077622];[];False;1;;[0.013004954059151955, 0.04749902978764281, 0.08213743219282191];[0.0239, 0.0, 0.024];[0.16101749925512054, 0.19804342649911158, 0.23522427394077622];2.3679288963723065e-10;False;0.11216218142560362
110;380;0.14241915246631973;0;[];0;0;380;[0.10603556363059999, 0.024, 0.13857096718321898];[];False;1;;[0.16864803416696428, 0.1374071563836844, 0.10603556363059999];[0.0239, 0.0, 0.024];[0.20298098105729417, 0.1708432079551982, 0.13857096718321898];2.149180789546431e-10;False;0.10180069427035182
111;380;2.655482846232316;3.2590205578468887;[[0.1768280381386479, 0.004496918309954492, 0.010203149803381238]];0.8893058146214262;0.6677006005883037;428.9659788801306;[0.20156187278162757, 0.024, 0.03575222155894527];[];False;17;;[0.01429379825525021, 0.0, 0.10983347023211261, 0.2344800996754895, 0.3591267291188664, 0.4837733585622433, 0.55, 0.4915800119943799, 0.366933382551003, 0.2422867531076261, 0.11764012366424921, 0.0, 0.0070065057791276605, 0.0123251558441181, 0.13165313522250455, 0.25629976466588145, 0.38094639410925835, 0.5055930235526352, 0.55, 0.46976034700398794, 0.34511371756061104, 0.22046708811723414, 0.09582045867385726, 0.0, 0.028826170769519613, 0.1534728002128965, 0.15379726378583194, 0.1768280381386479, 0.20156187278162757];[0.0239, 0.021147810392804545, 0.0, 0.024, 0.0, 0.024, 0.01124843662757688, 0.0, 0.024, 0.0, 0.024, 0.0013490628623492144, 0.0, 0.0010240758384706815, 0.024, 0.0, 0.024, 0.0, 0.00855031090287845, 0.024, 0.0, 0.024, 0.0, 0.018449684668106113, 0.024, 0.0, 6.24736166972598e-05, 0.004496918309954492, 0.024];[0.05088252423006165, 0.05721499758173578, 0.10587368934067948, 0.1610949430082455, 0.21631619667581153, 0.27153745034337756, 0.3008773384953201, 0.3267587040109436, 0.3819799576785096, 0.43720121134607565, 0.4924224650136417, 0.5445396794089045, 0.5476437186812078, 0.55, 0.4971350276512263, 0.4419137739836603, 0.38669252031609425, 0.3314712666485282, 0.31179797967751127, 0.2762500129809622, 0.22102875931339616, 0.16580750564583013, 0.1105862519782641, 0.06813563876392698, 0.05536499831069809, 0.00014374464313206964, 0.0, 0.010203149803381238, 0.03575222155894527];5.929271045698797e-09;False;2.6960400630885775
112;380;0.03867392032724982;0.35691537777425597;[[0.22733943469166168, 0.015232525138251303, 0.07518755473408398]];0.06777736026204143;0.6771951982356936;428.9659788801306;[0.238243807876279, 0.024, 0.28131085787888943];[];False;0;;[0.19836938333316403, 0.22733943469166168, 0.238243807876279];[0.0239, 0.015232525138251303, 0.024];[0.05107774102087935, 0.07518755473408398, 0.28131085787888943];6.61298166874783e-10;False;0.2452715729502314
113;380;0.24597936221843567;0;[];0;0;380;[0.061636198488407824, 0.024, 0.13625192646282341];[];False;1;;[0.04872239415287249, 0.0551658163578682, 0.061636198488407824];[0.0239, 0.0, 0.024];[0.1346046638653391, 0.13542657568329056, 0.13625192646282341];1.0479313945417894e-10;False;0.04963758471643803
114;380;0.06324031491045509;2.158061740722058;[[0.05752916922061671, 0.02238062229121802, 0.23166238211501627], [0.2720608305219569, 0.01830409550625627, 0.04363850487864292]];1.1344947819221824;0.29674594284147904;436.7508539799367;[];[];False;18;;[0.0370479598886338, 0.04762476025994766, 0.05752916922061671, 0.06282515793685696, 0.1413144001318526, 0.21980364232684824, 0.2982928845218439, 0.3767821267168395, 0.4552713689118352, 0.5337606111068308, 0.55, 0.4877501466981736, 0.409260904503178, 0.38957888647512745, 0.3307716623081824, 0.25228242011318674, 0.1737931779181911, 0.09530393572319545, 0.01681469352819981, 0.0, 0.06167454866679583, 0.14016379086179148, 0.21865303305678713, 0.2971422752517828, 0.3756315174467784, 0.45412075964177406, 0.5326100018367697, 0.55, 0.4889007559682348, 0.41041151377323914, 0.3615608666346914, 0.33192227157824356, 0.2720608305219569];[0.0239, 0.0, 0.02238062229121802, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.019034410799026534, 0.0, 0.024, 0.01798174298205505, 0.0, 0.024, 0.0, 0.024, 0.0, 0.005141502623687267, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.018682583953598935, 0.0, 0.024, 0.009062723265789179, 0.0, 0.01830409550625627];[0.19374191937244628, 0.213324608944868, 0.23166238211501627, 0.23424460486562815, 0.2725144573395754, 0.3107843098135227, 0.34905416228746994, 0.3873240147614172, 0.42559386723536446, 0.46386371970931173, 0.47178173496629006, 0.5021335721832589, 0.5404034246572063, 0.55, 0.5213267228688466, 0.48305687039489936, 0.4447870179209521, 0.40651716544700484, 0.3682473129730576, 0.36004879018543573, 0.3299774604991103, 0.29170760802516305, 0.2534377555512158, 0.21516790307726852, 0.17689805060332126, 0.138628198129374, 0.10035834565542673, 0.09187931533716137, 0.062088493181479465, 0.0238186407075322, 0.0, 0.014451211766415058, 0.04363850487864292];4.739581499259831e-09;False;2.221302055632513
115;380;0.3335119965110541;0;[];0;0;380;[0.18737339989370644, 0.024, 0.18270614841257685];[];False;1;;[0.13041864498957492, 0.15883657071418333, 0.18737339989370644];[0.0239, 0.0, 0.024];[0.18427477426499775, 0.18349209873529296, 0.18270614841257685];1.571466415566011e-10;False;0.07443597714314346
116;380;0.9864357362741758;0;[];0;0;380;[0.1369744719221051, 0.024, 0.032202304947382625];[];False;1;;[0.15141189453506343, 0.14420825360709466, 0.1369744719221051];[0.0239, 0.0, 0.024];[0.08696559927195509, 0.05964111629998678, 0.032202304947382625];1.5659477846727077e-10;False;0.07417457500373636
117;380;4.360733445259556;0;[];0;0;380;[];[0.25707783776026033, 0.0038543667974778074, 0.2415795306482195];True;10;0.27532653351515757;[0.08977748572981469, 0.0, 0.55, 0.4386950035540147, 0.0, 0.2937590123949733, 0.3155300831497175, 0.55, 0.03024483014655044, 0.0, 0.55, 0.3760197434428183, 0.0, 0.25707783776026033];[0.0239, 0.021043214014622235, 0.00354180729572175, 0.0, 0.013959599423178738, 0.02330722842911866, 0.024, 0.016538993857920774, 0.0, 0.0009624128609797123, 0.0184638195798802, 0.024, 0.012034773701219316, 0.0038543667974778074];[0.16566769849838162, 0.1556421753942115, 0.09422323875916179, 0.0817937214430156, 0.03280430212411208, 0.0, 0.002431192754841482, 0.028614634510937625, 0.08665610695269857, 0.09003357114598734, 0.15145250778103703, 0.17088102115055565, 0.21287144441608674, 0.2415795306482195];7.750843408374538e-09;False;3.6713581472121266
118;380;0.3293552934835109;0;[];0;0;380;[];[0.2444398118074932, 0.011469207498963673, 0.255041494490244];True;1;0.27532653351515757;[0.0732188678238934, 0.188917828885657, 0.2444398118074932];[0.0239, 0.0, 0.011469207498963673];[0.14995033718670064, 0.22096348215547834, 0.255041494490244];4.306556687988934e-10;False;0.2039895679713496
119;380;1.6651218028834571;0;[];0;0;380;[0.09086553963683355, 0.024, 0.02443692940999178];[];False;1;;[0.11501714708629282, 0.1029665538077526, 0.09086553963683355];[0.0239, 0.0, 0.024];[0.09290536968829455, 0.05874261973732511, 0.02443692940999178];1.8363056615535454e-10;False;0.08698067289079965
