Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
204;380;0.7620266161005541;0;[];0;0;380;[0.03216829468490201, 0.012, 0.016858745217865553];[];False;1;;[0.034963776897376043, 0.03357188408028646, 0.03216829468490201];[0.0119, 0.0, 0.012];[0.012893777727581643, 0.014867966561656058, 0.016858745217865553];5.1485846923832545e-11;False;0.02438740839038185
205;380;0.5023015097192829;0;[];0;0;380;[];[0.04913220736141517, 0.006583532412492463, 0.04773932891558955];False;3;0.27532653351515757;[0.033298185393000744, 0.001341383444590706, 0.0, 0.019771847536125618, 0.04913220736141517];[0.0119, 0.0047342621589486975, 0.004433481056891594, 0.0, 0.006583532412492463];[0.03022563393932275, 0.0, 0.001268717847108719, 0.019969482300817354, 0.04773932891558955];2.426916908270915e-10;False;0.1149562788761831
206;380;0.5678514957485568;0;[];0;0;380;[0.013014233999722721, 0.012, 0.010573342783083535];[];False;2;;[0.005785524634143176, 0.0, 0.003575024643806791, 0.013014233999722721];[0.0119, 0.00454490350919001, 0.0, 0.012];[0.021878205219949803, 0.018399194590724498, 0.016249424341342748, 0.010573342783083535];6.84890364447113e-11;False;0.0324413445992623
207;380;2.60685297997079;0;[];0;0;380;[0.003135156379767732, 0.012, 0.02439678751354144];[];False;2;;[0.005179768966752694, 0.0010397015348031927, 0.0, 0.003135156379767732];[0.0119, 0.0, 0.0029884653976111632, 0.012];[0.01422112116448217, 0.019287666334097456, 0.02056003565551168, 0.02439678751354144];5.7580734920359064e-11;False;0.027274386687248995
208;380;1.0325980449559702;0;[];0;0;380;[0.03622029175902066, 0.012, 0.019296443047074202];[];False;1;;[0.015382566960582041, 0.025757835793277423, 0.03622029175902066];[0.0119, 0.0, 0.012];[0.020739694511833377, 0.020021088133982574, 0.019296443047074202];6.701091463317373e-11;False;0.03174119956091756
209;380;0.29241665578782433;0;[];0;0;380;[];[0.06735364972657742, 0.006795767883093328, 0.03824072904689448];True;0;0.27532653351515757;[0.03232733580865154, 0.06735364972657742];[0.0119, 0.006795767883093328];[0.017607798279825313, 0.03824072904689448];8.649631183222717e-11;False;0.04097088825274624
210;380;1.6880764802044415;0;[];0;0;380;[0.030757009135101303, 0.012, 0.013229273085227769];[];False;2;;[0.019603759376905224, 0.02195666556170908, 0.025157051097513313, 0.030757009135101303];[0.0119, 0.006858020394415746, 0.0, 0.012];[0.0035370480939863063, 0.0, 0.004811036509890158, 0.013229273085227769];6.597904559216226e-11;False;0.031252432002218056
211;380;0.6503955433511871;0;[];0;0;380;[0.002340565314375448, 0.012, 0.02638369447905457];[];False;1;;[0.00908514960547586, 0.005726967468902851, 0.002340565314375448];[0.0119, 0.0, 0.012];[0.013302960393848411, 0.01981596188397198, 0.02638369447905457];5.925589777927829e-11;False;0.028067864569069602
212;380;0.327481723504031;1.2382598503106872;[[0.1484178645757276, 0.006636974584110549, 0.04136206714499892]];4.612457724952313;1.1022933283056928;413.8942085452024;[0.13898598890715477, 0.012, 0.03926775436253863];[];False;6;;[0.03361010868309645, 0.027928856392057146, 0.0, 0.007058495191098883, 0.04806885203902695, 0.07434542276403776, 0.089079208886955, 0.13008956573488306, 0.1484178645757276, 0.14505899756594054, 0.13898598890715477];[0.0119, 0.010237614380063216, 0.0020653793042394834, 0.0, 0.012, 0.004311238600791147, 0.0, 0.012, 0.006636974584110549, 0.0, 0.012];[0.008332376924947609, 0.0, 0.04096170115669707, 0.051314003684773464, 0.11146161438365186, 0.15, 0.12839077491746972, 0.06824316421859133, 0.04136206714499892, 0.0406162432643237, 0.03926775436253863];7.416957228908611e-10;False;0.348474180394709
213;380;1.1488827643467103;0;[];0;0;380;[];[0.10457415744120219, 0.0054375812092367455, 0.05154463593262973];False;3;0.27532653351515757;[0.02567420923341894, 0.09198688290674266, 0.09282461107863421, 0.15, 0.14114319406133424, 0.10457415744120219];[0.0119, 0.0, 0.00015033272967728077, 0.010410620702924228, 0.012, 0.0054375812092367455];[0.03373490713423444, 0.0004208564849341595, 0.0, 0.02872367674093742, 0.03317314416982242, 0.05154463593262973];4.0617948855925025e-10;False;0.19239588467768967
214;380;1.5225663129862264;0;[];0;0;380;[];[0.10008983193954202, 0.006462599884562492, 0.046996096754350306];True;7;0.27532653351515757;[0.003857682299514943, 0.0, 0.015473373805379997, 0.034966875759895905, 0.05446037771441181, 0.07395387966892772, 0.09344738162344363, 0.11294088357795953, 0.13243438553247544, 0.15, 0.14807211251300864, 0.12857861055849273, 0.10908510860397683, 0.10008983193954202];[0.0119, 0.009525250316634095, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010813212223341081, 0.012, 0.0, 0.012, 0.006462599884562492];[0.013609909350790095, 0.01424196835306881, 0.016777191435214223, 0.01997108933547385, 0.02316498723573348, 0.026358885135993108, 0.029552783036252736, 0.03274668093651236, 0.035940578836771986, 0.03881860348803789, 0.03913447673703162, 0.04232837463729124, 0.04552227253755087, 0.046996096754350306];5.100573089668058e-10;False;0.24159990831411818
215;380;0.1732866898901172;0;[];0;0;380;[0.017784741507700912, 0.012, 0.058146548971411416];[];False;1;;[0.005682842384445875, 0.01170847416548081, 0.017784741507700912];[0.0119, 0.0, 0.012];[0.03246085780771602, 0.04524996763399113, 0.058146548971411416];7.835297873995229e-11;False;0.037113618699153826
216;380;0.5396632341905573;0;[];0;0;380;[];[0.061821757363216046, 0.0012189666601697385, 0.039270518512793985];False;10;0.27532653351515757;[0.014869534824035344, 0.03524012096217541, 0.0557818884964343, 0.07632365603069319, 0.09686542356495208, 0.11740719109921097, 0.13794895863346984, 0.15, 0.14150927383227127, 0.12096750629801238, 0.10042573876375349, 0.0798839712294946, 0.05934220369523571, 0.03880043616097682, 0.018258668626717937, 0.0, 0.002283098907540952, 0.02282486644179984, 0.04336663397605872, 0.061821757363216046];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.004960075312059596, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010666269256294558, 0.012, 0.0, 0.012, 0.0012189666601697385];[0.025784541340948243, 0.02657634275275517, 0.027374797957938624, 0.028173253163122077, 0.02897170836830553, 0.029770163573488984, 0.030568618778672438, 0.03103704082127123, 0.03136707398385589, 0.032165529189039345, 0.0329639843942228, 0.03376243959940626, 0.034560894804589716, 0.03535935000977317, 0.03615780521495663, 0.03686751673225468, 0.03695626042014009, 0.037754715625323544, 0.038553170830507, 0.039270518512793985];8.487758758168166e-10;False;0.40204143764151734
217;380;0.13541892235635367;0;[];0;0;380;[0.012691431931652881, 0.012, 0.005695665321285985];[];False;2;;[0.0030988073688505585, 0.0, 0.004763278307969146, 0.012691431931652881];[0.0119, 0.007209666009104306, 0.0, 0.012];[0.02045658213105306, 0.017559777534834058, 0.013107004305269454, 0.005695665321285985];6.803150118273627e-11;False;0.03222462291838382
218;380;0.0010260951293297302;1.4118414069504353;[[0.025417625390958314, 0.010889566956264786, 0.028072199464691916]];0.6391142679939891;-1.1368530921390623;469.2708302065761;[0.036024703890942825, 0.012, 0.06201850769839316];[];False;1;;[0.025475342751228088, 0.025417625390958314, 0.030463876014949445, 0.036024703890942825];[0.0119, 0.010889566956264786, 0.0, 0.012];[0.027903187675500513, 0.028072199464691916, 0.044221941272180224, 0.06201850769839316];1.1480219276880752e-10;False;0.043320234586796125
219;380;0.0814135641276862;10.797943554715836;[[0.062002779505268724, 0.009792729851744215, 0.040213132888113526]];0.55149927027414;0.2588658862592063;421.69799427278133;[];[0.06256057525113137, 0.009947399272768805, 0.040256698149740804];True;2;0.27532653351515757;[0.016229312832665706, 0.0, 0.02668653525026081, 0.062002779505268724];[0.0119, 0.007399825091757756, 0.0, 0.009792729851744215];[0.03410300817735511, 0.03537055864691369, 0.037454844693780395, 0.040213132888113526];1.7310296856642553e-10;False;0.0814135641276862
220;380;3.1988434856423518;0;[];0;0;380;[0.008171382835138422, 0.012, 0.07609141980224728];[];False;2;;[0.02820672930642975, 0.010093778072761916, 0.0, 0.008171382835138422];[0.0119, 0.0, 0.006631495746678691, 0.012];[0.034936398776660486, 0.055427810919107465, 0.06684703045407193, 0.07609141980224728];1.264641289826056e-10;False;0.05990252748090852
221;380;0.0017842493591660807;7.895893607424614;[[0.02746374101418369, 0.010353214417743818, 0.006844334049582028]];5.785689227411342;0.11742661718532464;450.370708338086;[];[0.06984063217085047, 0.0011257185702067487, 0.11273382050769871];False;3;0.2523603297418939;[0.027088412535518257, 0.02746374101418369, 0.0, 0.049742388371151657, 0.06029816511649081, 0.06984063217085047];[0.0119, 0.010353214417743818, 0.00711333493051095, 0.0012452580488350696, 0.0, 0.0011257185702067487];[0.007650639619023085, 0.006844334049582028, 0.05776762428153666, 0.15, 0.13042747044006084, 0.11273382050769871];4.6242179783414714e-10;False;0.2070936482098537
222;380;1.1006528239475286;0;[];0;0;380;[0.009327413633036599, 0.012, 0.012421179767691578];[];False;2;;[0.020760326656846552, 0.01550319332501984, 0.01506778837302486, 0.009327413633036599];[0.0119, 0.0009101948323238639, 0.0, 0.012];[0.010573531025096058, 0.0, 0.0008757182817730998, 0.012421179767691578];7.406183501889416e-11;False;0.03508102371160151
223;380;0.47760936365351075;2.4485440862885564;[[0.14475589372538802, 0.004202659338729387, 0.012134363831776004]];2.63882411833875;-0.16652996844844623;444.1743259711958;[];[0.1121921855201641, 0.0030337939993708516, 0.06725396650129856];True;12;0.2523603297418939;[0.007527241388736296, 0.0, 0.027952413590028837, 0.06373021692996006, 0.09950802026989128, 0.1352858236098225, 0.15, 0.12893637305024627, 0.09315856971031505, 0.057380766370383834, 0.021602963030452615, 0.0, 0.014174840309478609, 0.04995264364940983, 0.08573044698934104, 0.12150825032927226, 0.14475589372538802, 0.15, 0.148663697442489, 0.1302411734350813, 0.1121921855201641];[0.0119, 0.009375336990182887, 0.0, 0.012, 0.0, 0.012, 0.007064813929337525, 0.0, 0.012, 0.0, 0.012, 0.00475429086849216, 0.0, 0.012, 0.0, 0.012, 0.004202659338729387, 0.0033211950581293727, 0.00309658043156795, 0.0, 0.0030337939993708516];[0.03534183627382979, 0.03495559979156585, 0.03352131047649821, 0.031685486143054595, 0.029849661809610985, 0.028013837476167376, 0.027258826252951198, 0.026178013142723763, 0.024342188809280154, 0.022506364475836545, 0.020670540142392935, 0.019562052714336548, 0.018834715808949326, 0.016998891475505717, 0.015163067142062106, 0.013327242808618495, 0.012134363831776004, 0.0024641601815095417, 0.0, 0.03397138608079362, 0.06725396650129856];1.211274712391482e-09;False;0.5682092595178831
224;380;1.3297961209253113;0;[];0;0;380;[];[0.10557310725396304, 0.0033585111621597156, 0.052490854575160305];False;14;0.27532653351515757;[0.01750251016845663, 0.0, 0.01189054037756464, 0.04153059134834239, 0.07117064231912014, 0.10081069328989789, 0.13045074426067563, 0.14544456951422796, 0.15, 0.13990920476854662, 0.11026915379776887, 0.08062910282699112, 0.05098905185621337, 0.021349000885435624, 0.0, 0.008291050085342129, 0.037931101056119874, 0.06757115202689762, 0.09721120299767537, 0.12685125396845312, 0.15, 0.14350869506076913, 0.11386864408999138, 0.10557310725396304];[0.0119, 0.0048139756801177875, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006070364157606135, 0.007914664826426138, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003356694667029949, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009371945839513968, 0.012, 0.0, 0.0033585111621597156];[0.024509067920295308, 0.021876494134194208, 0.020088023532019227, 0.01562982751022822, 0.011171631488437212, 0.006713435466646205, 0.0022552394448551987, 0.0, 0.0006851878253933193, 0.002202956576935808, 0.006661152598726815, 0.011119348620517822, 0.01557754464230883, 0.020035740664099837, 0.023246869784980844, 0.024493936685890845, 0.028952132707681853, 0.03341032872947286, 0.037868524751263864, 0.04232672077305487, 0.04580855174456836, 0.04678491679484587, 0.05124311281663688, 0.052490854575160305];1.1772595815437923e-09;False;0.5576349989750026
225;380;2.3220337039357566;0;[];0;0;380;[0.004245738719870369, 0.012, 0.010070781533258279];[];False;1;;[0.030246195452973357, 0.01730036134736978, 0.004245738719870369];[0.0119, 0.0, 0.012];[0.022937858525379964, 0.016531238600432346, 0.010070781533258279];7.935272577073084e-11;False;0.03758717095833561
226;380;0.8528168714580412;0;[];0;0;380;[];[0.10294857434033573, 0.00064061128270089, 0.04911342297698572];False;4;0.27532653351515757;[0.019536969398281145, 0.06623794930914985, 0.07734722367036896, 0.13564327839852472, 0.15, 0.1060606668733195, 0.10294857434033573];[0.0119, 0.0022867978451763527, 0.0, 0.012, 0.009044728669528723, 0.0, 0.00064061128270089];[0.017533705576758703, 0.0, 0.004170934875302635, 0.026057967263935916, 0.03144814387453793, 0.047944999652569195, 0.04911342297698572];4.0767051962760085e-10;False;0.1931021444706073
227;380;2.2681253109752038;0;[];0;0;380;[0.03152862657462168, 0.012, 0.026035080533966734];[];False;1;;[0.03589803059011912, 0.033722469594955125, 0.03152862657462168];[0.0119, 0.0, 0.012];[0.02081443530677796, 0.02341383606843262, 0.026035080533966734];5.246391238520726e-11;False;0.024850690695407525
228;380;0.6370704265603939;0;[];0;0;380;[0.006971895187362461, 0.012, 0.020359528695831818];[];False;2;;[0.016258631071562422, 0.01434330265890613, 0.011634691447211814, 0.006971895187362461];[0.0119, 0.006970781635949482, 0.0, 0.012];[0.00529005945336131, 0.0, 0.007481074394981711, 0.020359528695831818];7.656735997508134e-11;False;0.03626782093821072
229;380;0.29707132200101005;0;[];0;0;380;[0.02777440893315672, 0.012, 0.01405896935388881];[];False;1;;[0.030747377344656907, 0.029267112738094053, 0.02777440893315672];[0.0119, 0.0, 0.012];[0.029032414854666518, 0.021577017304070086, 0.01405896935388881];5.987126715868125e-11;False;0.028359347865219646
230;380;0.7218242845704034;0;[];0;0;380;[0.005355411030992684, 0.012, 0.00022965676091328454];[];False;2;;[0.01876170710955486, 0.012086605714789592, 0.0054641691622572585, 0.005355411030992684];[0.0119, 0.0, 0.011806112044520645, 0.012];[0.028079459049077944, 0.01398412523573503, 0.0, 0.00022965676091328454];8.31795003873803e-11;False;0.039399807264624616
231;380;2.9165973946477863;0;[];0;0;380;[];[0.03916221026552941, 0.011077672996801947, 0.06752142912880149];False;13;0.27532653351515757;[0.034598512706331415, 0.05006760329445409, 0.09414303712824584, 0.15, 0.14581206429503374, 0.08576716571831333, 0.08398357570212614, 0.02572226714159291, 0.0, 0.03432263143512751, 0.08196524530129365, 0.09436753001184793, 0.15, 0.14558757141143164, 0.08554267283471123, 0.052085933695286565, 0.02549777425799081, 0.0, 0.03454712431872961, 0.03916221026552941];[0.0119, 0.008808495285069214, 0.0, 0.011163039164844566, 0.012, 0.0, 0.00035645126732788436, 0.012, 0.0068593933370588445, 0.0, 0.009521397819724985, 0.012, 0.0008818258389622583, 0.0, 0.012, 0.005313655627877915, 0.0, 0.005095741659134328, 0.012, 0.011077672996801947];[0.013982404781113714, 0.0, 0.039839482046892756, 0.09032820730629343, 0.09411365363815978, 0.1483878252294268, 0.15, 0.09733800317930615, 0.07408782250366625, 0.04306383158803913, 0.0, 0.011210340003227896, 0.061496147686374035, 0.06548451159449492, 0.11975868318576194, 0.15, 0.12596714522297103, 0.10291988212358569, 0.07169297363170402, 0.06752142912880149];1.7392655741075527e-09;False;0.8238415484908455
232;380;0.8373154103774247;0;[];0;0;380;[0.00946213069214195, 0.012, 0.030881205279740517];[];False;2;;[0.005958803902128739, 0.005981419694474551, 0.007703138161591384, 0.00946213069214195];[0.0119, 0.011745713098017084, 0.0, 0.012];[0.00020064950134125633, 0.0, 0.015275253088402389, 0.030881205279740517];8.310499135558603e-11;False;0.03936451441628463
233;380;0.3972831656155248;0;[];0;0;380;[0.020189115151024024, 0.012, 0.05843614297364409];[];False;1;;[0.006590449283730178, 0.01336133312560452, 0.020189115151024024];[0.0119, 0.0, 0.012];[0.021276811581982035, 0.03977873809080122, 0.05843614297364409];9.759315365646522e-11;False;0.046227152441456566
234;380;0.4932732227376746;0;[];0;0;380;[0.018553648920439234, 0.012, 0.0045624492788115265];[];False;2;;[0.005509187107160975, 0.0, 0.006471890245493523, 0.018553648920439234];[0.0119, 0.006428094206762597, 0.0, 0.012];[0.014412132475564755, 0.0121570471807586, 0.00950789690898051, 0.0045624492788115265];7.455870026871414e-11;False;0.03531637490977206
235;380;0.5072980449369306;0;[];0;0;380;[0.0004913961405210607, 0.012, 0.032353666721680135];[];False;2;;[0.013682035334594007, 0.006624971127319141, 0.0, 0.0004913961405210607];[0.0119, 0.0, 0.011171381483794277, 0.012];[0.016406061543704505, 0.024346500941943416, 0.031800759569395244, 0.032353666721680135];6.763714124224081e-11;False;0.03203782562366519
236;380;0.7457574231634674;0;[];0;0;380;[];[0.048503850085417285, 0.0004259173538306958, 0.04762483866081216];False;1;0.27532653351515757;[0.001428305295165761, 0.046877172663231666, 0.048503850085417285];[0.0119, 0.0, 0.0004259173538306958];[0.020992013324097118, 0.046704551580603604, 0.04762483866081216];1.1711435486851471e-10;False;0.05547380049472375
237;380;1.8704301374304242;0;[];0;0;380;[0.035646727138945275, 0.012, 0.013163893762131408];[];False;1;;[0.027073931993058915, 0.03134239484812367, 0.035646727138945275];[0.0119, 0.0, 0.012];[0.03398818035729883, 0.023619602512843084, 0.013163893762131408];6.932706784649758e-11;False;0.03283829667950215
238;380;3.089138989427387;0;[];0;0;380;[0.027198801331409443, 0.012, 0.048490808006302025];[];False;1;;[0.009397433598811636, 0.018260876110021425, 0.027198801331409443];[0.0119, 0.0, 0.012];[0.0032734805691283573, 0.025787547368390562, 0.048490808006302025];1.1432900637219637e-10;False;0.0541544586688091
239;380;0.5953110257026377;0;[];0;0;380;[];[0.10680259663891778, 0.011707958319471528, 0.057228069097647674];False;5;0.27532653351515757;[0.006434757230849993, 0.037220359593848486, 0.06133320105966533, 0.06826466449771251, 0.09930896940157655, 0.13035327430544058, 0.15, 0.13860242079069537, 0.10755811588683134, 0.10680259663891778];[0.0119, 0.0, 0.00932068211821315, 0.012, 0.0, 0.012, 0.004405669604624703, 0.0, 0.012, 0.011707958319471528];[0.023825510502140403, 0.010464791303951669, 0.0, 0.003008202845482348, 0.016481196994916365, 0.029954191144350384, 0.03848072189316375, 0.04342718529378441, 0.05690017944321842, 0.057228069097647674];4.560393320110523e-10;False;0.2160131006154689
240;380;0.18008641396139435;0;[];0;0;380;[0.007857098466266909, 0.012, 0.04920414664121743];[];False;1;;[0.0021126446207961045, 0.004972853857662321, 0.007857098466266909];[0.0119, 0.0, 0.012];[0.01137676185796078, 0.030211317461339614, 0.04920414664121743];9.523952019457912e-11;False;0.04511230197544015
241;380;0.9848732032982462;0;[];0;0;380;[1.7548116117623372e-05, 0.012, 0.015400087104317606];[];False;1;;[0.029886101835110812, 0.015014311489670688, 1.7548116117623372e-05];[0.0119, 0.0, 0.012];[0.006099105197607829, 0.010730138029818974, 0.015400087104317606];8.311260047892429e-11;False;0.039368118645590935
242;380;2.0611553749634335;0;[];0;0;380;[];[0.045650863645433415, 0.011936795137311138, 0.053529883487854334];False;9;0.27532653351515757;[0.03385595622197348, 0.012976628852446381, 0.0, 0.003790013320031949, 0.041752335547264305, 0.07971465777449666, 0.11767698000172902, 0.15, 0.1443606977710386, 0.10639837554380624, 0.06843605331657387, 0.030473731089341517, 0.0, 0.007488591137890847, 0.045450913365123205, 0.045650863645433415];[0.0119, 0.005299984149162742, 0.0011980341868485086, 0.0, 0.012, 0.0, 0.012, 0.0017825997667495763, 0.0, 0.012, 0.0, 0.012, 0.00236716534665065, 0.0, 0.012, 0.011936795137311138];[0.003116515004499163, 0.0, 0.0019369330156434959, 0.002502642493256748, 0.00816901980191817, 0.013835397110579593, 0.019501774419241016, 0.024326411488841196, 0.025168151727902443, 0.030834529036563866, 0.03650090634522529, 0.042167283653886715, 0.046715889962038896, 0.04783366096254814, 0.05350003827120956, 0.053529883487854334];8.487446146494717e-10;False;0.40202663009924405
243;380;3.4313304446356137;0;[];0;0;380;[];[0.06887944892368486, 0.006621409487001248, 0.03792747700712946];True;1;0.27532653351515757;[0.01609441211336622, 0.028267701524029215, 0.06887944892368486];[0.0119, 0.010682651033738553, 0.006621409487001248];[0.01136868477193296, 0.0, 0.03792747700712946];1.528844413085541e-10;False;0.0724170918707601
244;380;0.6571296193623763;0;[];0;0;380;[0.03789314867874451, 0.012, 0.05655355285730776];[];False;1;;[0.023805317379647802, 0.030819760578779633, 0.03789314867874451];[0.0119, 0.0, 0.012];[0.024004821751716268, 0.0402110937247932, 0.05655355285730776];9.029018969489743e-11;False;0.04276794228503293
245;380;1.3729551622344918;0;[];0;0;380;[];[0.04582066755041477, 0.00037235046395613444, 0.05050406622776849];False;4;0.27532653351515757;[0.027046886648081945, 0.13162814328617253, 0.15, 0.06291176598634116, 0.0, 0.042548324741145144, 0.04582066755041477];[0.0119, 0.0, 0.0020904806647247644, 0.012, 0.004841451333595982, 0.0, 0.00037235046395613444];[0.002546889299670471, 0.018280372190763013, 0.02104428326409132, 0.03414606922379751, 0.043610682918580786, 0.050011766256832006, 0.05050406622776849];6.848520128137711e-10;False;0.324395279894547
246;380;2.564788708174202;0;[];0;0;380;[];[0.0816111449303978, 0.0006432779452426908, 0.03748297274353418];False;1;0.27532653351515757;[0.014721332529196916, 0.03702311010145044, 0.0816111449303978];[0.0119, 0.008146888689833265, 0.0006432779452426908];[0.01874800995558646, 0.0, 0.03748297274353418];1.8600891704824864e-10;False;0.08810723131386386
247;380;0.011063814478204833;0.7424619958687022;[[0.021973583193623546, 0.002446532172594744, 0.0017101351620530951]];5.693211446029876;0.5901751513076693;481.3400130873551;[0.00040545755039167117, 0.012, 0.0404832957836468];[];False;2;;[0.02693937528905462, 0.024907008584138492, 0.021973583193623546, 0.018321003276290004, 0.00040545755039167117];[0.0119, 0.008030946908532146, 0.002446532172594744, 0.0, 0.012];[0.0011848338722032154, 0.0, 0.0017101351620530951, 0.008276401983779547, 0.0404832957836468];1.2791138183156983e-10;False;0.05772476517752038
248;380;0.08191106995115692;0;[];0;0;380;[0.027697567352379826, 0.012, 0.016389655087524112];[];False;1;;[0.03214924847487873, 0.029932721054052917, 0.027697567352379826];[0.0119, 0.0, 0.012];[0.01560069237724548, 0.015993523182781702, 0.016389655087524112];5.135167543352691e-11;False;0.02432385510100369
249;380;2.7284889697743577;0;[];0;0;380;[];[0.053611109040679505, 0.0061211292570843, 0.044014002134986144];True;2;0.27532653351515757;[0.02265871627998802, 0.0, 0.007819636279162037, 0.038554109448052855, 0.053611109040679505];[0.0119, 0.0030531070057489753, 0.0, 0.012, 0.0061211292570843];[0.02168196019134447, 0.02831650275422942, 0.030606116564619885, 0.03960526584859509, 0.044014002134986144];1.7917049001159627e-10;False;0.08486805933059262
250;380;1.5861888681451672;0;[];0;0;380;[0.018031997485097123, 0.012, 0.009204693729252297];[];False;1;;[0.006318060699248722, 0.012150522948269474, 0.018031997485097123];[0.0119, 0.0, 0.012];[0.0026330349202124646, 0.005905116084546105, 0.009204693729252297];5.7878778349794516e-11;False;0.027415561539484892
251;380;0.4859759352618502;0;[];0;0;380;[0.03446697934329327, 0.012, 0.013362927578646126];[];False;1;;[0.004480954635135504, 0.01941123471995046, 0.03446697934329327];[0.0119, 0.0, 0.012];[0.03133451155106244, 0.022386317020863522, 0.013362927578646126];8.94035325452911e-11;False;0.04234795754550459
252;380;1.3599929892213762;0;[];0;0;380;[];[0.03759452038781071, 0.006700478693101711, 0.07157837142171097];False;6;0.27532653351515757;[0.005790417049293399, 0.05021147262862438, 0.08001042378488718, 0.15, 0.1451458719439258, 0.0703021676727388, 0.061069720697149756, 0.0, 0.004541536598448212, 0.03759452038781071];[0.0119, 0.004777788824821917, 0.0, 0.011221717614860027, 0.012, 0.0, 0.0014802763276605972, 0.01127183669338559, 0.012, 0.006700478693101711];[0.03530733610668631, 0.0, 0.02368519996608206, 0.07931524880583418, 0.08317347163610057, 0.14266174330611908, 0.15, 0.1014597497408638, 0.09784998502386238, 0.07157837142171097];9.01833612001465e-10;False;0.4271734060933213
253;380;0.28681301249552626;0;[];0;0;380;[0.02343382033445581, 0.012, 0.013780572283811804];[];False;1;;[0.004279155955585057, 0.013816415625399366, 0.02343382033445581];[0.0119, 0.0, 0.012];[0.014292693414354055, 0.014037704232201218, 0.013780572283811804];6.467107238223699e-11;False;0.030632881606527454
254;380;0.5225074819595822;0;[];0;0;380;[0.017439393431851847, 0.012, 0.03378375485675599];[];False;1;;[0.014958355922097485, 0.01619368422193334, 0.017439393431851847];[0.0119, 0.0, 0.012];[0.03196651772888971, 0.032871334541509326, 0.03378375485675599];5.08728558757409e-11;False;0.024097051643379608
255;380;0.2815381041420561;0;[];0;0;380;[0.03322378686232073, 0.012, 0.02104204182513455];[];False;1;;[0.028881037121989805, 0.031043326741652482, 0.03322378686232073];[0.0119, 0.0, 0.012];[0.036356041200963175, 0.02873107916864683, 0.02104204182513455];6.062346133151246e-11;False;0.028715641246366483
256;380;0.45339435875680595;0;[];0;0;380;[0.0034048308594940243, 0.012, 0.009828718315059291];[];False;2;;[0.003742381655685351, 0.003574312430803477, 0.0035444961875191706, 0.0034048308594940243];[0.0119, 0.0, 0.0021111140087224393, 0.012];[0.013925865157448637, 0.0020982692025179085, 0.0, 0.009828718315059291];7.114357758044174e-11;False;0.03369872663013183
257;380;0.11034524069536886;1.8210685803623987;[[0.11558012146098473, 0.008810737360968589, 0.004534849064010275]];5.795138677528874;-0.5551999536449223;571.4701662334232;[];[0.09754096779852789, 0.003999886496240255, 0.0445205069840392];False;2;0.06995323091814815;[0.01918059581023606, 0.041634518532688916, 0.06427712968138087, 0.08691974083007283, 0.10956235197876478, 0.11558012146098473, 0.11043849443180621, 0.09754096779852789];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.008810737360968589, 0.012, 0.003999886496240255];[0.021060309463938793, 0.01721110576435536, 0.013329555815195597, 0.009448005866035832, 0.005566455916876068, 0.004534849064010275, 0.015931799463572767, 0.0445205069840392];3.6870688233815646e-10;False;0.15561626942920884
258;380;0.06908320677637385;0;[];0;0;380;[0.050140369096453176, 0.012, 0.012821470958383475];[];False;1;;[0.03386776107996302, 0.04197002197520289, 0.050140369096453176];[0.0119, 0.0, 0.012];[0.01338403175240482, 0.01310392826082097, 0.012821470958383475];6.10533577792149e-11;False;0.028919271192499124
259;380;2.0890459636990033;0;[];0;0;380;[];[0.038078282592173156, 0.009690521877461528, 0.07321120603266722];False;1;0.27532653351515757;[0.025380354513679492, 0.0, 0.038078282592173156];[0.0119, 0.011016316697021003, 0.009690521877461528];[0.022928560239812358, 0.04303916195317205, 0.07321120603266722];1.7099427640901156e-10;False;0.08099521519717062
260;380;0.8821857096502919;0;[];0;0;380;[];[0.05638771013212391, 0.00974563270951516, 0.043077846795521554];False;3;0.27532653351515757;[0.007034355806992269, 0.0, 0.01674872144966848, 0.021822109206789824, 0.05092106552320874, 0.05638771013212391];[0.0119, 0.00899913067788352, 0.002092193700126096, 0.0, 0.012, 0.00974563270951516];[0.025846364714192323, 0.01820174733542146, 0.0, 0.00551352665140724, 0.037136946515877386, 0.043077846795521554];2.0530423185885664e-10;False;0.09724688328469432
261;380;0.6765985296420395;0;[];0;0;380;[0.00013054926764273337, 0.012, 0.05871589625196562];[];False;2;;[0.03119734718357803, 0.01559893849029238, 0.0, 0.00013054926764273337];[0.0119, 0.0, 0.011900404181253614, 0.012];[0.02701814830789607, 0.042800708999713125, 0.058583805743224776, 0.05871589625196562];1.0676307117320294e-10;False;0.050570686378416656
