Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
19;380;0.919952577534626;0;[];0;0;380;[0.038668222764506016, 0.018000000000000002, 0.06402324540350136];[];False;1;;[0.03273004747519675, 0.03569086468072978, 0.038668222764506016];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0855375168398592, 0.07481034528802619, 0.06402324540350136];8.924351865312011e-11;False;0.042272163431788606
20;380;0.6528303345531495;3.5259132860457156;[[0.1919375417535807, 0.005372853000887219, 0.3652978802126126]];6.274422236493885;0.9331897356742154;477.8436481302492;[];[0.19090519356221827, 0.003979351326761752, 0.23680391117989102];False;6;0.20641329805171382;[0.14254078707617723, 0.15817987523326907, 0.24112258250853458, 0.3402551142282235, 0.4, 0.3606123540520876, 0.26147982233239864, 0.22785151266685197, 0.1919375417535807, 0.19175651600882518, 0.19090519356221827];[0.017900000000000003, 0.015060330903041564, 0.0, 0.018000000000000002, 0.007151816005941999, 0.0, 0.018000000000000002, 0.011893936092629644, 0.005372853000887219, 0.005128497772208332, 0.003979351326761752];[0.01511137579031577, 0.0, 0.08014395763440516, 0.17593144375982284, 0.23366034786075668, 0.27171892988524055, 0.36750641601065825, 0.4, 0.3652978802126126, 0.4, 0.23680391117989102];1.8836499847414767e-09;False;0.8507361418448007
21;380;2.4101512389804367;0;[];0;0;380;[0.05473533781305999, 0.018000000000000002, 0.06235956415126448];[];False;1;;[0.022397550104567236, 0.03852140525726975, 0.05473533781305999];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0701301848357741, 0.0662556970850019, 0.06235956415126448];1.0331614051797867e-10;False;0.04893797155279399
22;380;1.6027897246165832;0;[];0;0;380;[0.05667179364759982, 0.018000000000000002, 0.1077488818246585];[];False;1;;[0.11120286958160829, 0.0840132801883283, 0.05667179364759982];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13586718677869078, 0.12184719628629029, 0.1077488818246585];1.500723252089665e-10;False;0.07108507097843086
23;380;0.6403558313417005;0;[];0;0;380;[];[0.1775665181776943, 0.008608777377463388, 0.1703164829931585];True;1;0.27532653351515757;[0.1382939734470733, 0.16481268235123264, 0.1775665181776943];[0.017900000000000003, 0.0, 0.008608777377463388];[0.12705743679427378, 0.15626802300630874, 0.1703164829931585];1.3545050615358004e-10;False;0.06415912347985891
24;380;0.7818313108589826;0;[];0;0;380;[];[0.17376718837714406, 0.011773143763786832, 0.22525267521006295];False;4;0.27532653351515757;[0.11859708540575425, 0.07274179180262323, 0.02663032337489371, 0.0, 0.019481145052835814, 0.06559261348056533, 0.11170408190829485, 0.15781555033602437, 0.17376718837714406];[0.017900000000000003, 0.0, 0.018000000000000002, 0.007604629019798727, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011773143763786832];[0.12983874474070953, 0.14480375308078414, 0.15985236481940665, 0.16854324825051736, 0.17490097655802916, 0.18994958829665168, 0.2049982000352742, 0.2200468117738967, 0.22525267521006295];6.925317665473993e-10;False;0.32803296484739675
25;380;0.7576657156069705;0;[];0;0;380;[0.08315532091745904, 0.018000000000000002, 0.11887245809636064];[];False;1;;[0.08579849102752732, 0.0844805872679111, 0.08315532091745904];[0.017900000000000003, 0.0, 0.018000000000000002];[0.139920084251731, 0.12942558541660204, 0.11887245809636064];8.8033281419199e-11;False;0.04169890783949849
26;380;0.7317411276037215;0;[];0;0;380;[0.03588362966880572, 0.018000000000000002, 0.20194649656856437];[];False;1;;[0.07504728670486988, 0.055520003670174935, 0.03588362966880572];[0.017900000000000003, 0.0, 0.018000000000000002];[0.121940792014759, 0.1618322157337873, 0.20194649656856437];2.02754468527046e-10;False;0.0960391315745267
27;380;0.2434374118205812;0.4384371529140684;[[0.033619800176472155, 0.0036658436706168453, 0.05524358057929038]];0.10370472376396349;-0.9531390246235061;492.4594622177664;[0.04901074350653775, 0.018000000000000002, 0.3105913967395363];[];False;3;;[0.1408633754580567, 0.023362521837116845, 0.0, 0.033619800176472155, 0.03622393565575936, 0.04901074350653775];[0.017900000000000003, 0.008314402344557943, 0.006408512066777254, 0.0036658436706168453, 0.0, 0.018000000000000002];[0.11391546791644958, 0.0, 0.022649644872955683, 0.05524358057929038, 0.09844822979155993, 0.3105913967395363];1.1882883346442689e-09;False;0.5001644986975908
28;380;0.04981055442861544;0.7106211418573223;[[0.0721691830731868, 0.003821554080060928, 0.04368555451689825]];4.5491555532032955;-1.3281988821015354;426.44246066289253;[0.06866042241913255, 0.018000000000000002, 0.04127993791102501];[];False;1;;[0.11210496997802129, 0.07919523511458779, 0.0721691830731868, 0.06866042241913255];[0.017900000000000003, 0.0, 0.003821554080060928, 0.018000000000000002];[0.06404233091014623, 0.04726699816479614, 0.04368555451689825, 0.04127993791102501];2.0505037589143375e-10;False;0.06461348391188089
29;380;7.910841466158707;0;[];0;0;380;[];[0.2344180222813826, 0.008803119143056929, 0.21402504915641035];False;7;0.27532653351515757;[0.0512679399601271, 0.111401243946114, 0.1586268361816807, 0.17187048817783268, 0.23233973240955136, 0.29280897664127004, 0.3532782208729887, 0.4, 0.38625253489529265, 0.36357620956212106, 0.325783290663574, 0.2653140464318553, 0.2344180222813826];[0.017900000000000003, 0.0, 0.014057735813312973, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01390776476490288, 0.018000000000000002, 0.011249893211283361, 0.0, 0.018000000000000002, 0.008803119143056929];[0.15458613865512988, 0.06800015840636306, 0.0, 0.01906954240245273, 0.10613924321126852, 0.19320894402008432, 0.2802786448289001, 0.3475533624399825, 0.3673483456377159, 0.4, 0.3455819535534683, 0.2585122527446525, 0.21402504915641035];1.930750640684005e-09;False;0.9145426789620578
30;380;0.021247842754264966;0.9874055239814324;[[0.002593727854507997, 0.002151634052970577, 0.14550103560455713]];0.3463173559560851;0.7502188039193055;409.494335816729;[0.019598316723916372, 0.018000000000000002, 0.20991627128271018];[];False;1;;[0.00762337665042499, 0.0, 0.002593727854507997, 0.019598316723916372];[0.017900000000000003, 0.0061495353566201425, 0.002151634052970577, 0.018000000000000002];[0.13554761572776644, 0.14297424708344716, 0.14550103560455713, 0.20991627128271018];1.955611596277227e-10;False;0.08972885715446621
31;380;1.8038188661441747;18.322858985173447;[[0.11467301534280658, 0.014017114851763567, 0.3035885159202405]];5.137108881676926;-0.03961452109740032;530.9194767459312;[];[0.23628876858433423, 0.004905048549117804, 0.189374222770344];False;18;0.12410180179343006;[0.012873277681984936, 0.0, 0.08158310868230019, 0.176567184355883, 0.27155126002946584, 0.36653533570304864, 0.3914057074534458, 0.4, 0.3384805886233686, 0.2434965129497858, 0.148512437276203, 0.053528361602620186, 0.0, 0.041455714070962636, 0.13643978974454546, 0.2133153904294287, 0.23142386541812826, 0.32640794109171106, 0.4, 0.3786079832347062, 0.2836239075611234, 0.18863983188754058, 0.11467301534280658, 0.014184574258999924, 0.0, 0.09834357986582339, 0.4, 0.3600434498759816, 0.23628876858433423];[0.017900000000000003, 0.01546044372035538, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013286929010652522, 0.011658263734489801, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007856083748624225, 0.0, 0.018000000000000002, 0.0034316547009073696, 0.0, 0.018000000000000002, 0.004053903762758647, 0.0, 0.018000000000000002, 0.0, 0.014017114851763567, 0.018000000000000002, 0.017437790759405745, 0.013539917735927113, 0.0015836881172332472, 0.0, 0.004905048549117804];[0.139975757765429, 0.1482555951980178, 0.20072823610748616, 0.26182011376989, 0.3229119914322939, 0.38400386909469775, 0.4, 0.3944723211219812, 0.3549042532428984, 0.29381237558049456, 0.23272049791809069, 0.17162862025568681, 0.13720023744198018, 0.11053674259328294, 0.04944486493087908, 0.0, 0.011647012731524785, 0.07273889039392865, 0.12007184623802086, 0.13383076805633254, 0.1949226457187364, 0.2560145233811403, 0.3035885159202405, 0.34906966600745576, 0.3554896158428681, 0.4, 0.2634700591339413, 0.245385692080797, 0.189374222770344];5.434647710331921e-09;False;2.5489363247109167
32;380;1.578537878799345;0;[];0;0;380;[];[0.23078987658010852, 0.014325098909528308, 0.18218380390173708];False;10;0.27532653351515757;[0.08424170118777163, 0.029126694901622986, 0.0, 0.026296216447576775, 0.08171912779677654, 0.13714203914597628, 0.13737941414200305, 0.19256495049517605, 0.24798786184437582, 0.30341077319357557, 0.3588336845427753, 0.4, 0.385743404108025, 0.3659234215715276, 0.33032049275882525, 0.2748975814096255, 0.23078987658010852];[0.017900000000000003, 0.0, 0.0094596349319492, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017922906433017194, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004630192095804727, 0.0, 0.006437043399058193, 0.018000000000000002, 0.0, 0.014325098909528308];[0.10121572835014586, 0.1755204577784778, 0.214788369181231, 0.25024029742707976, 0.3249601370756817, 0.3996799767242837, 0.4, 0.3256001836271144, 0.25088034397851244, 0.1761605043299105, 0.10144066468130858, 0.04594122564052627, 0.026720825032706647, 0.0, 0.047999014615895286, 0.12271885426449722, 0.18218380390173708];2.3586009818727583e-09;False;1.1172034415590195
33;380;0.16863311633685552;1.1241847020628968;[[0.24514150172026788, 0.00917730717458436, 0.14326355314799627]];1.2326562839177224;-0.9810664058427916;492.4594622177664;[0.2633275925072887, 0.018000000000000002, 0.1547626313358413];[];False;3;;[0.10741236895332876, 0.14649697143492568, 0.18579992365105666, 0.22510287586718764, 0.24514150172026788, 0.25128263043420646, 0.2633275925072887];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.00917730717458436, 0.0, 0.018000000000000002];[0.06917531364705098, 0.09019998236660083, 0.11134210733598057, 0.1324842323053603, 0.14326355314799627, 0.14714659321802598, 0.1547626313358413];4.789888960450685e-10;False;0.20329676765268853
34;380;2.295181176412329;0;[];0;0;380;[0.0571077710907525, 0.018000000000000002, 0.14029145852344937];[];False;1;;[0.06802553894382536, 0.06258186082209823, 0.0571077710907525];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1347363038810824, 0.13750614421808433, 0.14029145852344937];8.008157321243179e-11;False;0.03793240564470177
35;380;3.398972673496744;0;[];0;0;380;[0.07361948545721053, 0.018000000000000002, 0.09795795383494271];[];False;1;;[0.05235839590655961, 0.0629593291365499, 0.07361948545721053];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09613087205874384, 0.09704186826470372, 0.09795795383494271];8.816944960883882e-11;False;0.04176340690961067
36;380;0.5734039907318458;0.936307360196419;[[0.28580021691823554, 0.0023715064784200074, 0.2481176947076525], [0.3229988952992199, 0.009294804202397328, 0.07784230634629004]];1.9263756908873348;-0.3051051084404272;477.8436481302492;[];[];False;16;;[0.008978429258644359, 0.022631035534482348, 0.10698769104032871, 0.2055444905973297, 0.30410129015433074, 0.4, 0.3973419102886683, 0.29878511073166725, 0.28580021691823554, 0.2933302729363085, 0.3504842421785158, 0.4, 0.3923617885792769, 0.33520781933706956, 0.2780538500948622, 0.22089988085265488, 0.16374591161044755, 0.1065919423682402, 0.04943797312603285, 0.0, 0.007715996116174494, 0.06486996535838184, 0.12202393460058919, 0.12306799646339321, 0.17917790384279653, 0.23633187308500386, 0.2934858423272112, 0.3229988952992199];[0.017900000000000003, 0.015406545321381361, 0.0, 0.018000000000000002, 0.0, 0.017514537657279557, 0.018000000000000002, 0.0, 0.0023715064784200074, 0.0, 0.018000000000000002, 0.002405568806435299, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015569933778307489, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017671184455259253, 0.0, 0.018000000000000002, 0.0, 0.009294804202397328];[0.006891107729720602, 0.0, 0.042578742041254336, 0.09232495968804477, 0.1420711773348352, 0.19047573301716497, 0.19181739498162564, 0.24156361262841608, 0.2481176947076525, 0.24518589711770178, 0.22293322477658636, 0.20365445990456055, 0.20068055243547095, 0.17842788009435553, 0.15617520775324012, 0.1339225354121247, 0.1116698630710093, 0.0894171907298939, 0.0671645183887785, 0.04791603868091509, 0.0449118460476631, 0.022659173706547697, 0.00040650136543229215, 0.0, 0.021846170975683112, 0.04409884331679852, 0.06635151565791392, 0.07784230634629004];3.4575497204704254e-09;False;1.509711350928265
