Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
87;380;3.5781098032239584;0;[];0;0;380;[];[0.26239007726542857, 0.0004571802049745978, 0.2939243039182495];False;0;0.27532653351515757;[0.05958286428776805, 0.26239007726542857];[0.0159, 0.0004571802049745978];[0.17361500429836363, 0.2939243039182495];4.9889461060672e-10;False;0.23631244972285156
88;380;0.31570876146279736;0;[];0;0;380;[0.08960530230572823, 0.016, 0.2812693946746269];[];False;1;;[0.0980245900941487, 0.09382814257578238, 0.08960530230572823];[0.0159, 0.0, 0.016];[0.26016113785344097, 0.27068218122199444, 0.2812693946746269];8.268797949455741e-11;False;0.03916698753916861
89;380;0.21578957295911258;0;[];0;0;380;[0.15304872407111653, 0.016, 0.11995305772265566];[];False;1;;[0.15087049242044756, 0.15195619408958977, 0.15304872407111653];[0.0159, 0.0, 0.016];[0.12125498196757523, 0.12060606047872817, 0.11995305772265566];6.7558924530722e-11;False;0.03200077655094459
90;380;1.4318133369326156;0;[];0;0;380;[0.16701833169156047, 0.016, 0.008375637760699188];[];False;1;;[0.18852972734819654, 0.17780774644097042, 0.16701833169156047];[0.0159, 0.0, 0.016];[0.0387914627465515, 0.02363122396049972, 0.008375637760699188];1.0354339795957263e-10;False;0.049045617058676494
91;380;6.240277758431135;0;[];0;0;380;[0.21123915097490226, 0.016, 0.1490311050027752];[];False;1;;[0.2373138115878748, 0.22431735065539005, 0.21123915097490226];[0.0159, 0.0, 0.016];[0.11730857426445096, 0.13312011779860003, 0.1490311050027752];1.097768710067426e-10;False;0.05199823922524326
92;380;7.124351836474937;0;[];0;0;380;[];[0.3375542894531637, 0.002192457193020615, 0.30607653537299223];False;68;0.27532653351515757;[0.18383516182522447, 0.21001567754972406, 0.2363608506058243, 0.2627060236619245, 0.28905119671802476, 0.3153020888587204, 0.315396369774125, 0.34174154283022523, 0.36808671588632547, 0.3944318889424257, 0.42077706199852594, 0.44712223505462617, 0.4734674081107264, 0.49981258116682664, 0.5261577542229269, 0.5525029272790271, 0.5788481003351272, 0.6, 0.5948067266087725, 0.5684615535526724, 0.5421163804965722, 0.515771207440472, 0.48942603438437177, 0.46308086132827153, 0.4367356882721713, 0.41039051521607106, 0.3840453421599708, 0.3577001691038706, 0.33135499604777036, 0.3050098229916701, 0.2786646499355699, 0.25231947687946965, 0.231247740793774, 0.22597430382336942, 0.19962913076726918, 0.17328395771116895, 0.1469387846550687, 0.12059361159896849, 0.09424843854286827, 0.06790326548676805, 0.041558092430667826, 0.015212919374567604, 0.0, 0.011132253681532613, 0.03747742673763284, 0.06382259979373306, 0.09016777284983328, 0.1165129459059335, 0.1428581189620337, 0.16920329201813394, 0.19554846507423418, 0.22189363813033441, 0.24823881118643465, 0.2745839842425349, 0.3009291572986351, 0.32727433035473535, 0.3536195034108356, 0.3799646764669358, 0.40630984952303606, 0.4222024295537317, 0.4326550225791363, 0.45900019563523653, 0.48534536869133676, 0.511690541747437, 0.5380357148035372, 0.5643808878596374, 0.5907260609157375, 0.6, 0.5829287660281622, 0.5565835929720621, 0.5302384199159619, 0.5038932468598617, 0.47754807380376146, 0.45120290074766123, 0.424857727691561, 0.39851255463546076, 0.3721673815793605, 0.3458222085232603, 0.31947703546716005, 0.2931318624110598, 0.2667866893549596, 0.24044151629885935, 0.2140963432427591, 0.18775117018665888, 0.16140599713055864, 0.1350608240744584, 0.12434740009876287, 0.10871565101835819, 0.08237047796225797, 0.056025304906157744, 0.029680131850057523, 0.0033349587939573017, 0.0, 0.02301021426214292, 0.04935538731824314, 0.07570056037434336, 0.10204573343044358, 0.1283909064865438, 0.154736079542644, 0.18108125259874425, 0.20742642565484448, 0.23377159871094472, 0.26011677176704495, 0.2864619448231452, 0.3128071178792454, 0.33915229093534566, 0.3654974639914459, 0.3918426370475461, 0.41818781010364636, 0.4445329831597466, 0.47087815621584683, 0.49722332927194707, 0.5235685023280473, 0.5291027702487429, 0.5499136753841475, 0.5762588484402477, 0.6, 0.5973959785036521, 0.5710508054475519, 0.5447056323914518, 0.5183604593353516, 0.49201528627925134, 0.4656701132231511, 0.43932494016705087, 0.41297976711095064, 0.3866345940548504, 0.36028942099875017, 0.3375542894531637];[0.0159, 0.0, 0.016, 0.0, 0.016, 5.7258862686579426e-05, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01284601144647256, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012797326350948523, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006760861222100763, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006348088435416392, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005632266109325897, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.006506496778218639, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013974606559247427, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01263891800814626, 0.0, 0.016, 0.0015814792278207902, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002192457193020615];[0.1207133455610685, 0.09667431374576411, 0.07248409305111819, 0.04829387235647228, 0.02410365166182636, 0.0, 8.65690328195489e-05, 0.024276789727465463, 0.04846701042211138, 0.07265723111675729, 0.0968474518114032, 0.1210376725060491, 0.145227893200695, 0.16941811389534092, 0.19360833458998683, 0.21779855528463274, 0.24198877597927865, 0.2614105167252861, 0.2661789966739246, 0.2903692173685705, 0.31455943806321646, 0.3387496587578624, 0.36293987945250833, 0.38713010014715427, 0.4113203208418002, 0.43551054153644614, 0.4597007622310921, 0.483890982925738, 0.5080812036203839, 0.5322714243150298, 0.5564616450096758, 0.5806518657043217, 0.6, 0.5951579136010323, 0.5709676929063864, 0.5467774722117404, 0.5225872515170945, 0.4983970308224486, 0.47420681012780264, 0.4500165894331567, 0.42582636873851076, 0.4016361480438648, 0.3876675976647496, 0.37744592734921895, 0.353255706654573, 0.3290654859599271, 0.30487526526528114, 0.2806850445706352, 0.25649482387598926, 0.23230460318134336, 0.20811438248669745, 0.18392416179205154, 0.15973394109740563, 0.13554372040275972, 0.11135349970811381, 0.0871632790134679, 0.062973058318822, 0.03878283762417608, 0.014592616929530164, 0.0, 0.00959760376511575, 0.03378782445976167, 0.05797804515440758, 0.0821682658490535, 0.10635848654369942, 0.13054870723834533, 0.15473892793299124, 0.16325428794521424, 0.17892914862763715, 0.20311936932228306, 0.22730959001692896, 0.2514998107115749, 0.27569003140622084, 0.2998802521008668, 0.3240704727955127, 0.34826069349015865, 0.3724509141848046, 0.3966411348794505, 0.42083135557409646, 0.4450215762687424, 0.46921179696338833, 0.49340201765803426, 0.5175922383526802, 0.5417824590473261, 0.5659726797419721, 0.590162900436618, 0.6, 0.585646878868736, 0.5614566581740901, 0.5372664374794441, 0.5130762167847982, 0.48888599609015226, 0.48582382644482147, 0.4646957753955064, 0.44050555470086045, 0.4163153340062145, 0.3921251133115686, 0.36793489261692264, 0.3437446719222767, 0.31955445122763076, 0.29536423053298483, 0.2711740098383389, 0.24698378914369298, 0.22279356844904707, 0.19860334775440117, 0.17441312705975526, 0.15022290636510935, 0.12603268567046344, 0.10184246497581753, 0.07765224428117162, 0.05346202358652571, 0.029271802891879792, 0.005081582197233876, 0.0, 0.019108638497412036, 0.04329885919205795, 0.06509805916514241, 0.06748907988670386, 0.09167930058134977, 0.11586952127599567, 0.14005974197064158, 0.1642499626652875, 0.1884401833599334, 0.2126304040545793, 0.23682062474922522, 0.26101084544387115, 0.2852010661385171, 0.30607653537299223];9.666368065495537e-09;False;4.578688702814431
93;380;1.753047385111129;0;[];0;0;380;[0.04339697964251184, 0.016, 0.07710241021562318];[];False;1;;[0.013506507294511038, 0.028404893198373506, 0.04339697964251184];[0.0159, 0.0, 0.016];[0.07320071902440838, 0.07514544911658128, 0.07710241021562318];9.265763022516976e-11;False;0.04388933277390081
94;380;3.2810202393253953;0;[];0;0;380;[0.1820489714133333, 0.016, 0.17530106461509953];[];False;1;;[0.1874549906323402, 0.18476045440719255, 0.1820489714133333];[0.0159, 0.0, 0.016];[0.1858014856608598, 0.18056773347817678, 0.17530106461509953];7.181356877253446e-11;False;0.034016082754110846
95;380;0.2711045973887062;0;[];0;0;380;[0.15443941228908017, 0.016, 0.12026338535945094];[];False;1;;[0.12398382934677991, 0.1391638847945095, 0.15443941228908017];[0.0159, 0.0, 0.016];[0.15174627559399723, 0.13605417669966224, 0.12026338535945094];1.143995364848342e-10;False;0.054187866814221615
96;380;0.12481801562457921;1.6856630049275112;[[0.028858809759404004, 0.0010477969403949777, 0.25576727426424073]];1.4054877827762224;-0.8007729121140716;413.8942085452024;[0.04539029302138667, 0.016, 0.25972900006021243];[];False;2;;[0.04812517449955353, 0.0, 0.028858809759404004, 0.029874872869649786, 0.04539029302138667];[0.0159, 0.006615408265412978, 0.0010477969403949777, 0.0, 0.016];[0.15864665206508813, 0.21935988918616622, 0.25576727426424073, 0.25601077107395853, 0.25972900006021243];3.3292832395384585e-10;False;0.1488931602896611
97;380;3.985124916314947;0;[];0;0;380;[0.12151702344875853, 0.016, 0.07955486161665841];[];False;1;;[0.12235884979262204, 0.12193925609771829, 0.12151702344875853];[0.0159, 0.0, 0.016];[0.06417744626674093, 0.07184205140980325, 0.07955486161665841];7.478364388163488e-11;False;0.035422924419605734
98;380;1.8389195006174432;0;[];0;0;380;[0.18947028195820118, 0.016, 0.15574042009665456];[];False;1;;[0.18082100555132072, 0.18513208689518904, 0.18947028195820118];[0.0159, 0.0, 0.016];[0.13313571548699873, 0.14440263722033816, 0.15574042009665456];8.453608960041558e-11;False;0.040042385703806596
99;380;0.06644242202006731;0;[];0;0;380;[0.19327477549943528, 0.016, 0.2466150662415279];[];False;1;;[0.1958140412735187, 0.19454838842687525, 0.19327477549943528];[0.0159, 0.0, 0.016];[0.24898750320499616, 0.2478050032764963, 0.2466150662415279];6.774460006420963e-11;False;0.03208872586777266
100;380;1.1026881056722435;0;[];0;0;380;[0.20527095809188822, 0.016, 0.22023597767371042];[];False;1;;[0.21384445832394944, 0.20957114629605686, 0.20527095809188822];[0.0159, 0.0, 0.016];[0.19102710868888836, 0.2055857612549909, 0.22023597767371042];9.30895273635682e-11;False;0.04409391039136418
101;380;0.18379334758668117;0;[];0;0;380;[0.03711752456622843, 0.016, 0.1455538639156593];[];False;1;;[0.03975640759049952, 0.0384411022586528, 0.03711752456622843];[0.0159, 0.0, 0.016];[0.14963192363951547, 0.14759928572072822, 0.1455538639156593];6.812243784810448e-11;False;0.03226769707814804
102;380;0.459739204852759;0;[];0;0;380;[0.26312672323111647, 0.016, 0.09570288829238717];[];False;1;;[0.21651023214535672, 0.23974541108778868, 0.26312672323111647];[0.0159, 0.0, 0.016];[0.03876238800231415, 0.06714338971429412, 0.09570288829238717];1.6932713069210208e-10;False;0.08020553481171061
103;380;4.842305044542019;0;[];0;0;380;[];[0.268483045138254, 0.008369518353531516, 0.3198680474793745];False;11;0.27532653351515757;[0.08722056988328784, 0.2641648409736467, 0.35675628392728054, 0.6, 0.5720128088586388, 0.30078190164455815, 0.029550994430477484, 0.0, 0.24167991278360315, 0.5129108199976838, 0.6, 0.4967730634311388, 0.4158582727882355, 0.14462736557415484, 0.0, 0.12660354163992577, 0.268483045138254];[0.0159, 0.0054619995282795455, 0.0, 0.014349026433376422, 0.016, 0.0, 0.016, 0.014256777165463487, 0.0, 0.016, 0.010862580764303399, 0.004773189986289452, 0.0, 0.016, 0.007468384363143305, 0.0, 0.008369518353531516];[0.06477275201441444, 0.0, 0.03389430206547845, 0.12293682829791644, 0.13318190365530777, 0.2324695052451371, 0.3317571068349664, 0.342574632727326, 0.4310447084247957, 0.530332310014625, 0.5622124371567356, 0.6, 0.5703800883955457, 0.47109248680571636, 0.41814975841385477, 0.37180488521588706, 0.3198680474793745];5.8120138626662565e-09;False;2.7529887164736913
104;380;0.13469630119208983;0;[];0;0;380;[0.08208409324489918, 0.016, 0.09095392236486063];[];False;1;;[0.1135576006706167, 0.09787017847409919, 0.08208409324489918];[0.0159, 0.0, 0.016];[0.06355596674633429, 0.07721200105149319, 0.09095392236486063];1.1088822685254372e-10;False;0.05252465746438938
105;380;0.9840370379895721;0;[];0;0;380;[0.047533402007776906, 0.016, 0.05442248839350978];[];False;1;;[0.07071793856875701, 0.05916200968726536, 0.047533402007776906];[0.0159, 0.0, 0.016];[0.042131007838308275, 0.04825748247240558, 0.05442248839350978];8.720449323909784e-11;False;0.04130633401533377
106;380;1.0838192052061293;2.5974711721189947;[[0.3353427714045714, 0.0005039583765043144, 0.22290237774501295]];2.7837474685855685;-1.295190805225201;444.1743259711958;[0.3400101313183299, 0.016, 0.17703668086167335];[];False;11;;[0.19166725363724008, 0.12180334881253095, 0.05150004835999347, 0.0, 0.018803252092544017, 0.0891065525450815, 0.15940985299761898, 0.22971315345015647, 0.30001645390269394, 0.3703197543552314, 0.44062305480776887, 0.5109263552603064, 0.5812296557128439, 0.6, 0.5484670438346185, 0.47816374338208106, 0.4078604429295436, 0.33755714247700613, 0.3353427714045714, 0.3354852920696773, 0.3400101313183299];[0.0159, 0.0, 0.016, 0.00427934437706538, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00427185504323869, 0.016, 0.0, 0.016, 0.0, 0.0005039583765043144, 0.0, 0.016];[0.19052036720770452, 0.19266207057656853, 0.19481724377794113, 0.19639599645925773, 0.19697241697931372, 0.19912759018068632, 0.20128276338205892, 0.2034379365834315, 0.2055931097848041, 0.2077482829861767, 0.2099034561875493, 0.2120586293889219, 0.2142138025902945, 0.21478921430962802, 0.21636897579166708, 0.21852414899303968, 0.22067932219441228, 0.22283449539578487, 0.22290237774501295, 0.22150184087917393, 0.17703668086167335];2.5389885802174985e-09;False;1.1327868173722573
107;380;0.9194425871980509;1.4390650001459717;[[0.4301143034839756, 0.004129056813844411, 0.36392041696761906]];4.365031246134731;0.2909708439155347;489.0345374100244;[];[0.3279758407329156, 0.005541611432079145, 0.3253199721218158];False;12;0.20641329805171382;[0.13008692226374893, 0.1669410151916242, 0.2040268948674735, 0.2411127745433228, 0.2781986542191721, 0.3152845338950214, 0.35237041357087073, 0.3817397904062055, 0.38945629324672004, 0.42654217292256935, 0.46362805259841866, 0.500713932274268, 0.5377998119501173, 0.5748856916259666, 0.6, 0.5880284286981841, 0.5509425490223347, 0.5138566693464854, 0.47677078967063613, 0.4396849099947868, 0.4301143034839756, 0.41632644018535325, 0.3628987876429412, 0.3279758407329156];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0033291389209956883, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.00516490757407571, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004129056813844411, 0.0, 0.016, 0.005541611432079145];[0.2359463677547811, 0.20139246249864506, 0.16662123708366544, 0.13185001166868582, 0.0970787862537062, 0.062307560838726565, 0.027536335423746935, 0.0, 0.007234889991232696, 0.042006115406212324, 0.07677734082119195, 0.11154856623617157, 0.1463197916511512, 0.18109101706613082, 0.2046378571370028, 0.21586224248111044, 0.2506334678960901, 0.2854046933110697, 0.32017591872604934, 0.35494714414102896, 0.36392041696761906, 0.3587096702766579, 0.33851814693025123, 0.3253199721218158];2.2639643858672357e-09;False;1.0328350548950989
108;380;0.15226247494979642;0;[];0;0;380;[0.1643766337694292, 0.016, 0.23491995679298408];[];False;1;;[0.17015993806982357, 0.16727735065990915, 0.1643766337694292];[0.0159, 0.0, 0.016];[0.2358551539321966, 0.23538902118882735, 0.23491995679298408];6.847245176917584e-11;False;0.03243348890144493
109;380;0.8836279868700218;0;[];0;0;380;[0.1945650061697065, 0.016, 0.0881654083652897];[];False;1;;[0.17701906017961444, 0.1857645316919174, 0.1945650061697065];[0.0159, 0.0, 0.016];[0.06067906215135269, 0.07437915321096393, 0.0881654083652897];9.630638078080329e-11;False;0.04561764405227036
110;380;1.5492502624597453;0;[];0;0;380;[0.2607464452838769, 0.016, 0.12733650318516926];[];False;1;;[0.22669239605493652, 0.2436660444166968, 0.2607464452838769];[0.0159, 0.0, 0.016];[0.12265043104027613, 0.12498612217205672, 0.12733650318516926];9.9005487746588e-11;False;0.04689613567272083
111;380;1.5554985478044832;0;[];0;0;380;[0.07102886425630049, 0.016, 0.18460859033253726];[];False;1;;[0.08752832532955028, 0.07930445601717813, 0.07102886425630049];[0.0159, 0.0, 0.016];[0.2153571756396275, 0.2000310782608584, 0.18460859033253726];9.981408731466866e-11;False;0.04727914671496399
112;380;1.0154634988688225;0.08838917576132088;[[0.48251019459931344, 0.003725234284588786, 0.3499345011992845], [0.5648087661040687, 0.013191913044259214, 0.3807561415401808]];1.2146086004261305;0.1145251250308687;450.370708338086;[];[];False;8;;[0.1062031072958022, 0.060357375736695036, 0.014223306243253873, 0.0, 0.03191076325018729, 0.07804483274362845, 0.12417890223706961, 0.17031297173051077, 0.21644704122395192, 0.2625811107173931, 0.2989039465326998, 0.3087151802108343, 0.35484924970427545, 0.4009833191977166, 0.4471173886911578, 0.48251019459931344, 0.5648087661040687];[0.0159, 0.0, 0.016, 0.011067140133293123, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0034026857065464263, 0.0, 0.016, 0.0, 0.016, 0.003725234284588786, 0.013191913044259214];[0.04825789672168918, 0.1106982322273331, 0.17353127424559114, 0.19290293620027688, 0.23636431626384916, 0.2991973582821072, 0.36203040030036526, 0.4248634423186233, 0.4876964843368813, 0.5505295263551393, 0.6, 0.5866374316266026, 0.5238043896083446, 0.4609713475900866, 0.3981383055718286, 0.3499345011992845, 0.3807561415401808];2.4248819454157706e-09;False;1.1038526746301434
113;380;3.693007757789598;0;[];0;0;380;[0.09225256677004412, 0.016, 0.0406731646328971];[];False;1;;[0.07805040561271971, 0.08512922575069645, 0.09225256677004412];[0.0159, 0.0, 0.016];[0.000841386550637518, 0.02069484333771988, 0.0406731646328971];1.118296346277577e-10;False;0.05297057604682989
114;380;0.563897972789151;0;[];0;0;380;[0.06830318869239713, 0.016, 0.17479804164101384];[];False;1;;[0.06861295385185484, 0.06845855679745429, 0.06830318869239713];[0.0159, 0.0, 0.016];[0.19849144232999466, 0.18668187897717978, 0.17479804164101384];8.389280497362246e-11;False;0.039737679734259915
115;380;1.4791834996990794;0;[];0;0;380;[0.06836988459496185, 0.016, 0.1271198194879498];[];False;1;;[0.03923687283995578, 0.05375771568962965, 0.06836988459496185];[0.0159, 0.0, 0.016];[0.12455891781995684, 0.12583535470149565, 0.1271198194879498];9.136494003009985e-11;False;0.04327702151570104
116;380;1.8754678453360956;0;[];0;0;380;[0.10210493978570132, 0.016, 0.0464474834132156];[];False;1;;[0.08690246661039944, 0.0944798748701894, 0.10210493978570132];[0.0159, 0.0, 0.016];[0.024866546499189002, 0.03562318903627436, 0.0464474834132156];8.741503697418767e-11;False;0.04140606270503112
117;380;0.6796459383745538;1.1828159641629243;[[0.5681862967699642, 0.010556303106254423, 0.012321883068438892]];5.826842633836994;0.8310182155657418;481.3400130873551;[0.5439488175246759, 0.016, 0.08556265702616328];[];False;8;;[0.026212542733430492, 0.0, 0.052250988386126004, 0.13120800083347844, 0.21016501328083087, 0.2891220257281833, 0.3680790381755357, 0.44703605062288815, 0.5259930630702406, 0.5549914454215447, 0.6, 0.5950499244824069, 0.5681862967699642, 0.5585517412212834, 0.5439488175246759];[0.0159, 0.010588240211538666, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005876287656276728, 0.0149969072305731, 0.016, 0.010556303106254423, 0.0, 0.016];[0.0932220398781926, 0.08901768692500343, 0.08063690526782802, 0.06797261886746116, 0.05530833246709429, 0.04264404606672742, 0.02997975966636055, 0.017315473265993683, 0.004651186865626817, 0.0, 0.0072191336523550875, 0.008013099534740052, 0.012321883068438892, 0.0414355667969664, 0.08556265702616328];1.720685571962613e-09;False;0.7612357882626588
118;380;0.1444669831901594;0;[];0;0;380;[0.26171555301475435, 0.016, 0.01920895049048177];[];False;1;;[0.25064378222497097, 0.2561623137471514, 0.26171555301475435];[0.0159, 0.0, 0.016];[0.04709923498147948, 0.0331978079154336, 0.01920895049048177];9.245992558004041e-11;False;0.043795685602697074
119;380;3.7567317022194877;0;[];0;0;380;[];[0.3297441723985261, 0.0036491343132945206, 0.2764455307919315];False;26;0.27532653351515757;[0.15941895352044957, 0.2038212448750933, 0.24850279592379138, 0.29318434697248946, 0.33786589802118755, 0.38254744906988564, 0.4272290001185837, 0.4719105511672818, 0.5165921022159798, 0.5612736532646779, 0.6, 0.5940447956866239, 0.5493632446379259, 0.5046816935892278, 0.4600001425405297, 0.4153185914918316, 0.3706370404431335, 0.35796369928273053, 0.3259554893944354, 0.28127393834573733, 0.23659238729703924, 0.19191083624834115, 0.14722928519964307, 0.10254773415094498, 0.0578661831022469, 0.01318463205354882, 0.0, 0.031496918995149274, 0.07617847004384735, 0.12086002109254543, 0.16554157214124351, 0.2102231231899416, 0.25490467423863966, 0.29958622528733775, 0.34426777633603584, 0.3889493273847339, 0.433630878433432, 0.4783124294821301, 0.4828549143562161, 0.5229939805308282, 0.5676755315795263, 0.6, 0.5876429173717755, 0.5429613663230775, 0.49827981527437937, 0.4535982642256813, 0.4089167131769832, 0.3642351621282851, 0.3297441723985261];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013867503101891695, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004538192023491893, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004721279989292757, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014373383280581234, 0.0, 0.016, 0.004424943123306187, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0036491343132945206];[0.11289088791038077, 0.14457593196225546, 0.1764602530207457, 0.20834457407923596, 0.24022889513772622, 0.2721132161962165, 0.30399753725470674, 0.335881858313197, 0.36776617937168726, 0.3996505004301775, 0.4272852455039478, 0.4315348214886678, 0.46341914254715805, 0.4953034636056483, 0.5271877846641385, 0.5590721057226288, 0.590956426781119, 0.6, 0.5771592521603907, 0.5452749311019004, 0.5133906100434101, 0.4815062889849199, 0.4496219679264296, 0.41773764686793935, 0.3858533258094491, 0.3539690047509588, 0.3445605793143566, 0.32208468369246857, 0.2902003626339783, 0.25831604157548804, 0.22643172051699778, 0.19454739945850752, 0.16266307840001726, 0.130778757341527, 0.09889443628303675, 0.0670101152245465, 0.035125794166056254, 0.0032414731075660064, 0.0, 0.02864284795092424, 0.06052716900941449, 0.08359359586733892, 0.09241149006790474, 0.12429581112639498, 0.15618013218488525, 0.1880644532433755, 0.21994877430186577, 0.25183309536035603, 0.2764455307919315];5.1621239287336356e-09;False;2.445153997331168
120;380;1.5364654592294127;0.11110472293488793;[[0.07843643417106393, 0.003878676577876715, 0.016671061435572183], [0.0026840380761367962, 0.009827612273037124, 0.05053585118353502]];4.062752477910961;0.5428895539383007;492.4594622177664;[];[];False;8;;[0.22646398927459352, 0.4464859662793541, 0.6, 0.5321082706969874, 0.47079862878951373, 0.3107025076733289, 0.08929674464967041, 0.0, 0.07843643417106393, 0.0720080180419439, 0.05964561638201274, 0.04549004058216156, 0.018972063122379215, 0.0026840380761367962];[0.0159, 0.0, 0.01109376967422421, 0.016, 0.011569427565375712, 0.0, 0.016, 0.009546925360555965, 0.003878676577876715, 0.0, 0.007459031400825472, 0.016, 0.0, 0.009827612273037124];[0.06605509524366789, 0.2997349801643547, 0.4627784280139974, 0.5348845498958634, 0.6, 0.4299658803726278, 0.19481631064111904, 0.09997645283420804, 0.016671061435572183, 0.01096782268220474, 0.0, 0.012558712263854788, 0.03608524720991431, 0.05053585118353502];3.535004011183953e-09;False;1.6475701821643007
121;380;3.2594087329921195;0;[];0;0;380;[0.023497664738802375, 0.016, 0.016842343940380262];[];False;1;;[0.038845492747690974, 0.031195634900000418, 0.023497664738802375];[0.0159, 0.0, 0.016];[0.028988805488346, 0.022934613055347403, 0.016842343940380262];7.901237916827933e-11;False;0.0374259582739926
122;380;0.013525512087928935;7.267448214092673;[[0.015421427542024175, 0.003997859852106673, 0.06716809008652543]];3.6365772200125184;0.04453558932652175;419.1114406296339;[];[0.266803330897967, 0.0019424290856506791, 0.2813944079696929];True;10;0.2683799504570655;[0.019864644605824957, 0.015421427542024175, 0.0, 0.02080049070570831, 0.07428697015984853, 0.3443641192180422, 0.43331265298202487, 0.6, 0.5320722522696238, 0.40766166419579875, 0.20850862375728996, 0.048635981373622406, 0.0, 0.11505500475504392, 0.266803330897967];[0.0159, 0.003997859852106673, 0.003310603055509764, 0.0023836280027078422, 0.0, 0.01203600352755651, 0.016, 0.008571568887988015, 0.005544364942179138, 0.0, 0.008875266588085212, 0.016, 0.013832534720466265, 0.008705101881650436, 0.0019424290856506791];[0.07180881839839276, 0.06716809008652543, 0.038571376148815964, 0.0, 0.09918261771273473, 0.6, 0.435058345390155, 0.1259617739658031, 0.0, 0.23070069150695535, 0.6, 0.3035402715959342, 0.21335217178279015, 0.0, 0.2813944079696929];6.632267924677802e-09;False;3.1369770260684593
123;380;1.7163895817581103;0;[];0;0;380;[0.16491471032873123, 0.016, 0.029883129801440356];[];False;1;;[0.17939233034359742, 0.172176212530545, 0.16491471032873123];[0.0159, 0.0, 0.016];[0.07604851429280265, 0.05303818158394182, 0.029883129801440356];1.223466058418503e-10;False;0.057952171715391035
124;380;3.7975733137896888;0;[];0;0;380;[];[0.2837484791831342, 0.011040289296546888, 0.26718362554376907];False;1;0.27532653351515757;[0.08609313325185636, 0.10865981919000628, 0.2837484791831342];[0.0159, 0.015345157606649193, 0.011040289296546888];[0.03443654755081877, 0.0, 0.26718362554376907];7.61384569848717e-10;False;0.36064661565158695
125;380;0.31293393187010526;0;[];0;0;380;[0.17146925886381478, 0.016, 0.17697497016062919];[];False;1;;[0.14352285953721863, 0.15745225606677596, 0.17146925886381478];[0.0159, 0.0, 0.016];[0.11231071857078122, 0.14454148973938882, 0.17697497016062919];1.6325841887074275e-10;False;0.07733095543827664
