Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
91;380;0.14711336050314117;0;[];0;0;380;[0.05832070418962211, 0.02, 0.07454938006174253];[];False;1;;[0.09666281267320755, 0.0775398061864068, 0.05832070418962211];[0.0199, 0.0, 0.02];[0.056124864825510504, 0.06531403407866883, 0.07454938006174253];1.2312980623008964e-10;False;0.058323151875196017
92;380;3.337308955715009;0;[];0;0;380;[0.05127676804195821, 0.02, 0.056012018482597924];[];False;1;;[0.02582539165325024, 0.038519185892229905, 0.05127676804195821];[0.0199, 0.0, 0.02];[0.06260859906102698, 0.05931857516351474, 0.056012018482597924];1.0087962392796077e-10;False;0.04778386166277678
93;380;9.682818337607422;0;[];0;0;380;[0.019672340356414943, 0.02, 0.0026550253101348675];[];False;1;;[0.021884753382071152, 0.02078131931664362, 0.019672340356414943];[0.0199, 0.0, 0.02];[0.03466943809629591, 0.018702350014977494, 0.0026550253101348675];1.0809964278424657e-10;False;0.05120378303835377
94;380;0.9914833034338107;0;[];0;0;380;[];[0.13634616841617142, 0.009806331722532941, 0.11567890787927909];False;1;0.27532653351515757;[0.07834009441034305, 0.11719783300619956, 0.13634616841617142];[0.0199, 0.0, 0.009806331722532941];[0.021279489330502846, 0.08451679667181032, 0.11567890787927909];2.421720948971184e-10;False;0.11471016078938188
95;380;0.693365224472824;0;[];0;0;380;[0.05766223428508194, 0.02, 0.026865971626848357];[];False;2;;[0.03303144526631047, 0.04256259486551645, 0.04531597412529674, 0.05766223428508194];[0.0199, 0.004460264443071958, 0.0, 0.02];[0.01695825890860138, 0.0, 0.004898938776998867, 0.026865971626848357];1.35497483656385e-10;False;0.06418137541149674
96;380;2.2364096591673492;0;[];0;0;380;[];[0.18248150474974542, 0.001612322330500802, 0.13014544483000753];False;11;0.27532653351515757;[0.054454656327917024, 0.11801746612096739, 0.18189968701850545, 0.2457819079160435, 0.3, 0.2903358711864184, 0.22645365028888034, 0.16257142939134228, 0.09868920849380422, 0.03480698759626616, 0.0, 0.02907523330127191, 0.09295745419880996, 0.15683967509634802, 0.22072189599388609, 0.2846041168914242, 0.3, 0.25151366221103777, 0.1876314413134997, 0.18248150474974542];[0.0199, 0.0, 0.02, 0.0, 0.016974391723455558, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009102762206062385, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004820083864419671, 0.02, 0.0, 0.001612322330500802];[0.022367122293093365, 0.02948055832750391, 0.03662974027163511, 0.04377892221576631, 0.04984657295686324, 0.050928104159897514, 0.058077286104028715, 0.06522646804815992, 0.07237564999229112, 0.07952483193642232, 0.08342014872028847, 0.08667401388055353, 0.09382319582468474, 0.10097237776881593, 0.10812155971294712, 0.11527074165707832, 0.11699372448371369, 0.12241992360120953, 0.12956910554534073, 0.13014544483000753];2.14261714696755e-09;False;1.0148979284469117
97;380;0.7196453058892104;4.919112515096597;[[0.0475724523927432, 0.0019287075581860234, 0.10709445772675881]];3.8576417306090556;1.1159585417606912;492.4594622177664;[0.03684853081795922, 0.02, 0.07903973815779727];[];False;12;;[0.016078778412187286, 0.05771406292133383, 0.09955856996570221, 0.1414030770100706, 0.18324758405443897, 0.22509209109880735, 0.24344179279887745, 0.2669365981431757, 0.3, 0.2912188948124559, 0.2493743877680875, 0.20752988072371914, 0.16568537367935077, 0.1238408666349824, 0.08199635959061402, 0.04015185254624564, 0.0, 0.0016926544981227397, 0.04353716154249112, 0.0475724523927432, 0.046629245478254575, 0.03684853081795922];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008770423167185898, 0.02, 0.004197016912271603, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019190978879819045, 0.02, 0.0, 0.0019287075581860234, 0.0, 0.02];[0.060251104821727415, 0.049217771638624244, 0.03812899457017885, 0.02704021750173345, 0.015951440433288055, 0.004862663364842661, 0.0, 0.006226113703602734, 0.014987901527414388, 0.01731489077204813, 0.028403667840493523, 0.03949244490893892, 0.050581221977384315, 0.06166999904582971, 0.0727587761142751, 0.0838475531827205, 0.09448777750889836, 0.09493633025116589, 0.10602510731961129, 0.10709445772675881, 0.10462694569797779, 0.07903973815779727];1.688763805536876e-09;False;0.7568331802464203
98;380;1.2501182788055358;0;[];0;0;380;[0.05067276125332053, 0.02, 0.041418653551250954];[];False;1;;[0.039398462254015186, 0.04502148355943314, 0.05067276125332053];[0.0199, 0.0, 0.02];[0.09586589585503034, 0.06871050433008774, 0.041418653551250954];1.444817952649131e-10;False;0.06843699301117928
99;380;2.30631358672984;0;[];0;0;380;[0.027827338016409946, 0.02, 0.04928807202735512];[];False;1;;[0.022805326877369775, 0.025310039199848457, 0.027827338016409946];[0.0199, 0.0, 0.02];[0.020982424437743945, 0.0350997774962217, 0.04928807202735512];1.0382212030899075e-10;False;0.04917764005468242
100;380;0.7118400934635045;1.554836978816106;[[0.17157524527099335, 0.002809603144506843, 0.0837823865757674]];2.2888160134653557;0.4032003838064372;464.8436421268753;[];[0.18567077423169867, 0.013638635092598099, 0.14676813010756576];True;11;0.23373679830588984;[0.07967294837636062, 0.02257699923775451, 0.0, 0.034805864218131026, 0.09218872767401656, 0.1495715911299021, 0.1926939413767188, 0.20695445458578762, 0.26433731804167315, 0.3, 0.27827981850244127, 0.22089695504655574, 0.17157524527099335, 0.21187429177639683, 0.2587598254195902, 0.2597923880014397, 0.3, 0.2943546409372164, 0.24746910729402308, 0.20058357365082974, 0.18567077423169867];[0.0199, 0.0, 0.007868899486032489, 0.02, 0.0, 0.02, 0.004970303798112809, 0.0, 0.02, 0.007570267564028628, 0.0, 0.02, 0.002809603144506843, 0.02, 0.0, 0.00044046105551767543, 0.01759185461948853, 0.02, 0.0, 0.02, 0.013638635092598099];[0.05017895182763827, 0.1025486428467397, 0.12325677524593003, 0.15518149814231902, 0.20781435343789834, 0.26044720873347765, 0.3, 0.286919935970943, 0.2342870806753637, 0.2015764652421012, 0.18165422537978437, 0.12902137008420506, 0.0837823865757674, 0.045509209861495245, 0.000980654719916832, 0.0, 0.03818633870340946, 0.04354790042166158, 0.08807645556324, 0.1326050107048184, 0.14676813010756576];2.26648478047093e-09;False;1.062276968170546
101;380;6.398568977768416;0;[];0;0;380;[0.028690144259795266, 0.02, 0.09834388506640182];[];False;1;;[0.021275594791638406, 0.024973578110343207, 0.028690144259795266];[0.0199, 0.0, 0.02];[0.08093110398831206, 0.08961567399969016, 0.09834388506640182];9.323108256515223e-11;False;0.044160961138648536
102;380;0.44600680265001597;0;[];0;0;380;[0.0817063322134412, 0.02, 0.06681475180072124];[];False;1;;[0.068106925510474, 0.0748895869989213, 0.0817063322134412];[0.0199, 0.0, 0.02];[0.034683772524840326, 0.05070899777772329, 0.06681475180072124];1.1189879758945504e-10;False;0.053003336611007784
103;380;0.8864050145513684;0;[];0;0;380;[0.0849354616884382, 0.02, 0.05533867706208224];[];False;1;;[0.09144517045504717, 0.0881984736015254, 0.0849354616884382];[0.0199, 0.0, 0.02];[0.08835189080513506, 0.07188665387564255, 0.05533867706208224];1.1019106348691045e-10;False;0.052194430640352396
104;380;2.8809631835700444;0;[];0;0;380;[];[0.11690516882045578, 0.018521635459033788, 0.15671617476348537];False;10;0.27532653351515757;[0.07307439274578861, 0.11461344738713827, 0.12681210165470727, 0.18081984930186168, 0.23482759694901612, 0.28883534459617055, 0.3, 0.257156907756675, 0.20314916010952055, 0.14914141246236612, 0.0951336648152117, 0.07777520714229508, 0.041125917168057274, 0.0, 0.012881830479097151, 0.06688957812625157, 0.11690516882045578];[0.0199, 0.004517371969394363, 0.0, 0.02, 0.0, 0.02, 0.01586553563508302, 0.0, 0.02, 0.0, 0.02, 0.01357186387911468, 0.0, 0.015229636102117333, 0.02, 0.0, 0.018521635459033788];[0.030572545467345818, 0.0, 0.008978151174977425, 0.048727595036608826, 0.08847703889824023, 0.12822648275987164, 0.13644361571843078, 0.167975926621503, 0.20772537048313441, 0.24747481434476581, 0.2872242582063972, 0.3, 0.2730262979319714, 0.24275781966826204, 0.23327685407034005, 0.19352741020870864, 0.15671617476348537];1.7611506341379937e-09;False;0.8342078904760509
105;380;1.4924605288631492;0;[];0;0;380;[0.0037652688088154404, 0.02, 0.04551430149564715];[];False;2;;[0.040038066290814085, 0.03947418867845787, 0.02194712218325085, 0.0037652688088154404];[0.0199, 0.019279735826987738, 0.0, 0.02];[0.0007187138605456679, 0.0, 0.022339857708081827, 0.04551430149564715];1.4995541699074452e-10;False;0.07102969481911103
106;380;0.17760230329036344;9.44834095116288;[[0.16304166112933088, 0.008199490573071407, 0.057928424762343125]];4.291154694788177;0.3110160435187357;492.4594622177664;[];[0.18637048390366046, 0.004222890787779644, 0.13938779121173725];False;34;0.18846145777887674;[0.0009411569728791055, 0.0, 0.04697782234360303, 0.09513760055112276, 0.14329737875864249, 0.16304166112933088, 0.13753369018044426, 0.07531526155596516, 0.039955549328710406, 0.013096832931486061, 0.0, 0.04912159569299303, 0.11134002431747211, 0.1735584529419512, 0.2357768815664303, 0.2979953101909094, 0.3, 0.23978626118461147, 0.17756783256013237, 0.11534940393565327, 0.053130975311174174, 0.002516611679743014, 0.0, 0.009087453313304919, 0.071305881937784, 0.1335243105622631, 0.1957427391867422, 0.2579611678112213, 0.3, 0.2798204035642996, 0.2176019749398205, 0.1553835463153414, 0.0931651176908623, 0.03094668906638321, 0.0, 0.03127173955809588, 0.03492232596922432, 0.09349016818257497, 0.15570859680705407, 0.21792702543153317, 0.28014545405601227, 0.3, 0.25763611731950864, 0.19541768869502954, 0.13319926007055044, 0.07098083144607134, 0.008762402821592248, 0.0, 0.05345602580288685, 0.07236126361819172, 0.11567445442736594, 0.17789288305184503, 0.24011131167632413, 0.3, 0.29767025969919675, 0.23545183107471765, 0.18637048390366046];[0.0199, 0.019509152281049272, 0.0, 0.02, 0.0, 0.008199490573071407, 0.0, 0.02, 0.008633685225106153, 0.0, 0.004209952974072145, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019355596130146605, 0.0, 0.02, 0.0, 0.02, 0.003730105452545117, 0.0029211452343653596, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013513305661415887, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01005224344280286, 0.0, 0.0011734743200159062, 0.02, 0.0, 0.02, 0.0, 0.006382207452978389, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017183341651240358, 0.0, 0.006077054092576946, 0.02, 0.0, 0.02, 0.000748890755459107, 0.0, 0.02, 0.004222890787779644];[0.061758944960424125, 0.06173696021326646, 0.060639592211962384, 0.05951461457531742, 0.058389636938672454, 0.057928424762343125, 0.04592352384918288, 0.01664145856433094, 0.0, 0.012640606720521, 0.018804412612167858, 0.04192267200537293, 0.07120473729022486, 0.1004868025750768, 0.12976886785992875, 0.1590509331447807, 0.15999440695412362, 0.18833299842963264, 0.21761506371448458, 0.24689712899933652, 0.27617919428418847, 0.3, 0.2988155987039206, 0.29453874043095957, 0.2652566751461076, 0.23597460986125568, 0.20669254457640374, 0.1774104792915518, 0.15762560436196482, 0.14812841400669985, 0.1188463487218479, 0.08956428343699596, 0.060282218152144025, 0.03100015286729209, 0.016435610020009057, 0.00171808758244015, 0.0, 0.02756397770241179, 0.05684604298726373, 0.08612810827211567, 0.11541017355696762, 0.1247543843219467, 0.14469223884181956, 0.1739743041266715, 0.20325636941152345, 0.2325384346963754, 0.2618204999812273, 0.26594437866390247, 0.29110256526607925, 0.3, 0.2796153694490688, 0.25033330416421684, 0.2210512388793649, 0.19286562699414173, 0.19176917359451295, 0.162487108309661, 0.13938779121173725];6.2151662835646796e-09;False;2.9131752375362288
107;380;0.18579751798187175;0;[];0;0;380;[];[0.12138108978473458, 0.019667721603422023, 0.13321835005198773];False;2;0.27532653351515757;[0.03331464623885851, 0.03333462762637189, 0.07760636068549895, 0.12138108978473458];[0.0199, 0.019891022483178086, 0.0, 0.019667721603422023];[3.023275905730296e-05, 0.0, 0.06698516996027612, 0.13321835005198773];3.473908502926026e-10;False;0.16454934789556844
108;380;0.46080141684082515;0;[];0;0;380;[0.03398154159823093, 0.02, 0.03097235555231549];[];False;3;;[0.01691367876243262, 0.014603546354044004, 0.0, 0.00847015294626925, 0.03398154159823093];[0.0199, 0.018088940288665173, 0.006640291566894337, 0.0, 0.02];[0.001472679073789529, 0.0, 0.009309569027568115, 0.014709180301135029, 0.03097235555231549];1.5274996610225804e-10;False;0.07235339471959595
109;380;0.7732457962508119;0;[];0;0;380;[0.09450718184324489, 0.02, 0.06349455242361464];[];False;1;;[0.07200843931804828, 0.08322961666770774, 0.09450718184324489];[0.0199, 0.0, 0.02];[0.05360368991015439, 0.05853672660233131, 0.06349455242361464];9.893309581716409e-11;False;0.04686184563667188
110;380;0.8880175533551635;0;[];0;0;380;[0.011396107782001244, 0.02, 0.028516982057823874];[];False;2;;[0.005297192668434469, 0.006313087529449035, 0.008339007474448976, 0.011396107782001244];[0.0199, 0.013253866351686941, 0.0, 0.02];[0.0056994176857040404, 0.0, 0.011365904492145723, 0.028516982057823874];1.1171173691290766e-10;False;0.052914731190580475
111;380;3.873938544616416;0;[];0;0;380;[0.0473028248141012, 0.02, 0.12488871739344862];[];False;1;;[0.02855478364632665, 0.037905310444289395, 0.0473028248141012];[0.0199, 0.0, 0.02];[0.09905659908742839, 0.11194028716486705, 0.12488871739344862];1.078720158202675e-10;False;0.05109596250003316
112;380;0.8914931998338494;0;[];0;0;380;[0.015975674221999695, 0.02, 0.05923021451639776];[];False;2;;[0.012983587106987578, 0.0, 0.0014597537563419132, 0.015975674221999695];[0.0199, 0.002011245183928149, 0.0, 0.02];[0.011231007102016436, 0.03275095830005267, 0.03517046142648231, 0.05923021451639776];1.4526554113532384e-10;False;0.06880823155066099
113;380;0.7720423104198578;0;[];0;0;380;[0.1485125533043179, 0.02, 0.06655772797356295];[];False;1;;[0.08967760646716938, 0.1190213518821883, 0.1485125533043179];[0.0199, 0.0, 0.02];[0.09714626393014364, 0.08189032745054575, 0.06655772797356295];1.6338317264434382e-10;False;0.0773900478181602
114;380;0.16374691684559284;0;[];0;0;380;[0.006449243941298485, 0.02, 0.0487281102386622];[];False;2;;[0.021801730298204466, 0.007711645401810763, 0.0, 0.006449243941298485];[0.0199, 0.0, 0.01089147046483106, 0.02];[0.05568272583926094, 0.052214133096105175, 0.05031573734652687, 0.0487281102386622];1.0425168321816631e-10;False;0.04938111201292607
115;380;1.5938832928586457;0;[];0;0;380;[0.05223938551831303, 0.02, 0.06974947215652694];[];False;2;;[0.005859833608499575, 0.0, 0.023116969915900697, 0.05223938551831303];[0.0199, 0.015875722832542655, 0.0, 0.02];[0.029290608497772697, 0.03337125213795301, 0.04946933999675038, 0.06974947215652694];1.7156966475178943e-10;False;0.08126776059239638
116;380;0.1484461103343079;0;[];0;0;380;[0.08226505495414971, 0.02, 0.0304089236695669];[];False;1;;[0.0712714203931646, 0.0767544611892449, 0.08226505495414971];[0.0199, 0.0, 0.02];[0.06295138454636857, 0.046720934134129144, 0.0304089236695669];1.1115002392296419e-10;False;0.0526486634282263
117;380;2.3379644419175167;0;[];0;0;380;[];[0.14823190622128016, 0.019549992013179564, 0.1168077038935057];False;3;0.27532653351515757;[0.05424132692353549, 0.004095503164031546, 0.0, 0.04630230965959051, 0.09670012248321255, 0.1470979353068346, 0.14823190622128016];[0.0199, 0.0, 0.0016252701990717878, 0.02, 0.0, 0.02, 0.019549992013179564];[0.09213753673283998, 0.09824750907506767, 0.09874652193762926, 0.10438818479589954, 0.1105288605167314, 0.11666953623756326, 0.1168077038935057];4.6282283251460254e-10;False;0.21922625543335855
118;380;0.9147466871521698;0;[];0;0;380;[0.11817689922887593, 0.02, 0.11377927891933796];[];False;1;;[0.08696171904513499, 0.10253019236985791, 0.11817689922887593];[0.0199, 0.0, 0.02];[0.10822409133458608, 0.1109947237390112, 0.11377927891933796];1.0759193583522612e-10;False;0.05096329642993274
119;380;1.5364535905330172;0;[];0;0;380;[0.008237934441370845, 0.02, 0.07328313846766765];[];False;1;;[0.059508650049886896, 0.03393754126268215, 0.008237934441370845];[0.0199, 0.0, 0.02];[0.06615040307194149, 0.06970783250489765, 0.07328313846766765];1.3797998248214748e-10;False;0.0653572658029295
120;380;4.357840745619469;0;[];0;0;380;[0.0377134457228177, 0.02, 0.12614189641682386];[];False;1;;[0.037466866939112047, 0.03758984733499532, 0.0377134457228177];[0.0199, 0.0, 0.02];[0.1064232124083919, 0.1162578442822715, 0.12614189641682386];9.396220292062168e-11;False;0.04450727244081537
121;380;1.110746083385815;0;[];0;0;380;[0.11288855548166218, 0.02, 0.008699547526499457];[];False;2;;[0.07055938812373178, 0.09167092773332614, 0.10846906909355776, 0.11288855548166218];[0.0199, 0.0, 0.01583413712359902, 0.02];[0.07462339338777503, 0.03306633764356295, 0.0, 0.008699547526499457];2.1453511280333226e-10;False;0.10161929389549682
122;380;1.115909455886654;0;[];0;0;380;[0.06447455410447986, 0.02, 0.05196812981774806];[];False;1;;[0.06176319565421319, 0.06311547718705296, 0.06447455410447986];[0.0199, 0.0, 0.02];[0.04966561546784467, 0.05081398728646817, 0.05196812981774806];8.456957236655049e-11;False;0.04005824555540773
123;380;3.1089090392336742;0;[];0;0;380;[0.1034287522683667, 0.02, 0.057751299824427];[];False;1;;[0.04531559465005155, 0.07429934995342176, 0.1034287522683667];[0.0199, 0.0, 0.02];[0.04440304754145411, 0.05106044654975387, 0.057751299824427];1.5146524867092743e-10;False;0.07174485993700895
124;380;0.4340185470629962;0;[];0;0;380;[0.055422463757958604, 0.02, 0.07861792646678421];[];False;1;;[0.043443820392914695, 0.04941813124415213, 0.055422463757958604];[0.0199, 0.0, 0.02];[0.0699255685956578, 0.0742608548521845, 0.07861792646678421];8.98437824978875e-11;False;0.04255649165787335
125;380;1.237959311355113;0;[];0;0;380;[0.06342908412737053, 0.02, 0.06673983765891765];[];False;1;;[0.08919949973720215, 0.07634658568618337, 0.06342908412737053];[0.0199, 0.0, 0.02];[0.0726435812284853, 0.06969910761860068, 0.06673983765891765];1.0104916233660106e-10;False;0.047864167274054445
126;380;1.386152308713573;0;[];0;0;380;[0.09396901443148868, 0.02, 0.07037779714885198];[];False;1;;[0.04757903893281845, 0.07071589388077679, 0.09396901443148868];[0.0199, 0.0, 0.02];[0.10425853441233292, 0.0873606228448324, 0.07037779714885198];1.4766003149694432e-10;False;0.06994243478950565
127;380;3.108856602746043;0;[];0;0;380;[0.03572375591093109, 0.02, 0.006216616396455536];[];False;1;;[0.022378485152216937, 0.02903439713463327, 0.03572375591093109];[0.0199, 0.0, 0.02];[0.008979981526841286, 0.007601761825220323, 0.006216616396455536];8.901365420738953e-11;False;0.04216328306082465
128;380;0.792620983457343;0;[];0;0;380;[0.06413566448542442, 0.02, 0.02680421817820016];[];False;1;;[0.04351752444546443, 0.05380075719722392, 0.06413566448542442];[0.0199, 0.0, 0.02];[0.04629917044372932, 0.03657612407570851, 0.02680421817820016];1.0336457069982032e-10;False;0.048960911577937985
129;380;7.551411422618852;0;[];0;0;380;[];[0.1784515422821138, 0.009150868342846154, 0.12620614443220696];True;7;0.27532653351515757;[0.008276551843338104, 0.06345309001677861, 0.11890689722626656, 0.1601842356516221, 0.17436070443575452, 0.22981451164524247, 0.2852683188547304, 0.3, 0.2592778739357816, 0.25584547756535586, 0.20382406672629366, 0.1784515422821138];[0.0199, 0.0, 0.02, 0.005112892873370424, 0.0, 0.02, 0.0, 0.005313136062819879, 0.02, 0.018762070074842943, 0.0, 0.009150868342846154];[0.0522844262550179, 0.14226070308473782, 0.23268912200907943, 0.3, 0.27688245906657893, 0.18645404014223732, 0.09602562121789569, 0.07200269653336054, 0.0055972022935540655, 0.0, 0.08483121663078756, 0.12620614443220696];1.698379967135857e-09;False;0.8044751778456762
130;380;0.8502253554709305;0;[];0;0;380;[0.02138727956110877, 0.02, 0.08745257752693597];[];False;2;;[0.0036939810428402867, 0.0, 0.008815219108001473, 0.02138727956110877];[0.0199, 0.014023507349302817, 0.0, 0.02];[0.09750588115313655, 0.0960252253918685, 0.09249182746488112, 0.08745257752693597];1.017342550060917e-10;False;0.04818867654629856
131;380;0.5387099747781119;0;[];0;0;380;[0.04313203838534019, 0.02, 0.0713264416661797];[];False;1;;[0.017629073360934968, 0.0303485972703501, 0.04313203838534019];[0.0199, 0.0, 0.02];[0.09868442987640903, 0.08503971896454027, 0.0713264416661797];1.1545720302457948e-10;False;0.054688853927899087
132;380;0.8535597398944046;0;[];0;0;380;[];[0.1560860449754804, 0.011614852250947128, 0.1140531386610264];True;0;0.27532653351515757;[0.08927596706482545, 0.1560860449754804];[0.0199, 0.011614852250947128];[0.0684186712907012, 0.1140531386610264];1.7170321557011716e-10;False;0.08133101988678548
133;380;0.32331962136451936;4.096384502104353;[[0.2702837255727206, 0.01335625228939047, 0.21759489981542038]];0.2427116374393674;0.7494851390660854;496.768984169103;[0.2774226641392903, 0.02, 0.25698265751831556];[];False;3;;[0.1042712880229905, 0.135292473454492, 0.14936842859454125, 0.19469218796293397, 0.2400159473313267, 0.2702837255727206, 0.2774226641392903];[0.0199, 0.0062112919741010575, 0.0, 0.02, 0.0, 0.01335625228939047, 0.02];[0.050003623421547995, 0.0, 0.022689292827825967, 0.09574750011362892, 0.1688057073994319, 0.21759489981542038, 0.25698265751831556];8.301506034011045e-10;False;0.36389669967680627
134;380;1.955356830735037;0;[];0;0;380;[0.0718428985516768, 0.02, 0.08660550678481517];[];False;1;;[0.07616342648228812, 0.07400857671238423, 0.0718428985516768];[0.0199, 0.0, 0.02];[0.07145982414990806, 0.07901368591518755, 0.08660550678481517];9.056058615850007e-11;False;0.04289602154135648
135;380;5.414237153600091;0;[];0;0;380;[0.032167487707280056, 0.02, 0.016013150611031896];[];False;2;;[0.05772188275203566, 0.04497670828109239, 0.03797809193509551, 0.032167487707280056];[0.0199, 0.0, 0.010927466360139223, 0.02];[0.054410915558644746, 0.019287133183292234, 0.0, 0.016013150611031896];1.7919534806089098e-10;False;0.08487983389459726
136;380;3.289798155881531;0;[];0;0;380;[];[0.14281671039267269, 0.013356166629385638, 0.11481239621595923];False;2;0.27532653351515757;[0.04942004165172959, 0.060410696840964576, 0.10530723179776665, 0.14281671039267269];[0.0199, 0.015986508595363956, 0.0, 0.013356166629385638];[0.015312759395497783, 0.0, 0.06255221600969166, 0.11481239621595923];3.453640783684207e-10;False;0.1635893226151781
137;380;0.671401565689222;0;[];0;0;380;[0.07590621083830867, 0.02, 0.11948399773038337];[];False;1;;[0.05752405897031485, 0.0666920996262817, 0.07590621083830867];[0.0199, 0.0, 0.02];[0.05336448406745425, 0.08634138436550662, 0.11948399773038337];1.6759119438073055e-10;False;0.0793832702420369
138;380;1.9030896280219138;0;[];0;0;380;[0.04899784306668749, 0.02, 0.018730032282942753];[];False;1;;[0.028019119354943032, 0.03848219208335693, 0.04899784306668749];[0.0199, 0.0, 0.02];[0.02593817662534529, 0.02234313721647786, 0.018730032282942753];9.637819713239347e-11;False;0.04565166145316749
139;380;4.320063578801068;0;[];0;0;380;[0.059219286603088665, 0.02, 0.02156126184495291];[];False;1;;[0.0666084852874921, 0.06292314559276457, 0.059219286603088665];[0.0199, 0.0, 0.02];[0.047036708786565885, 0.03433090943473385, 0.02156126184495291];1.0115122268717009e-10;False;0.0479125104129655
140;380;1.130368546612199;4.054481969515487;[[0.17916534451714294, 0.0031477341145709006, 0.04150016932494099]];3.4557361606163712;0.7204480457874298;546.751874553499;[0.1527970056377288, 0.02, 0.06649271221685495];[];False;17;;[0.027043524528985327, 0.0, 0.022248255335714905, 0.07178773258666991, 0.12132720983762492, 0.17086668708857994, 0.22040616433953494, 0.26994564159048995, 0.3, 0.28051488115855505, 0.23097540390760005, 0.18143592665664504, 0.13189644940569004, 0.08235697215473503, 0.032817494903780026, 0.0, 0.016721982347174976, 0.06626145959812998, 0.11580093684908499, 0.16534041410004, 0.214879891350995, 0.26441936860195003, 0.3, 0.28604115414709497, 0.23650167689613996, 0.18696219964518496, 0.17916534451714294, 0.17557965792576935, 0.1690323569286083, 0.1527970056377288];[0.0199, 0.008982030723905554, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007866501595379405, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0067509724668532375, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005635443338327092, 0.0, 0.02, 0.0, 0.0031477341145709006, 0.0, 0.00574761964883077, 0.02];[0.06823938557693504, 0.06754930283221325, 0.06698158329954339, 0.0657174604076925, 0.0644533375158416, 0.06318921462399071, 0.061925091732139816, 0.06066096884028892, 0.05989405718571306, 0.05939684594843802, 0.05813272305658712, 0.05686860016473622, 0.055604477272885325, 0.05434035438103443, 0.05307623148918353, 0.052238811539212844, 0.05181210859733263, 0.05054798570548173, 0.049283862813630834, 0.048019739921779936, 0.04675561702992904, 0.04549149413807814, 0.04458356589271264, 0.04422737124622724, 0.04296324835437634, 0.041699125462525445, 0.04150016932494099, 0.026814806356910945, 0.0, 0.06649271221685495];2.7211801204522796e-09;False;1.2439184006570143
141;380;2.4624198097017818;0;[];0;0;380;[];[0.13776373249562957, 0.0055003253601525375, 0.11430075618633363];False;1;0.27532653351515757;[0.02567187376765988, 0.11349074841034285, 0.13776373249562957];[0.0199, 0.0, 0.0055003253601525375];[0.036918984629165194, 0.09754408419593721, 0.11430075618633363];2.925141027693167e-10;False;0.13855576455282734
142;380;0.5786769130927537;0;[];0;0;380;[0.12599710545992968, 0.02, 0.01923723441717341];[];False;1;;[0.09893252329965818, 0.11243089886330236, 0.12599710545992968];[0.0199, 0.0, 0.02];[0.07604426082424155, 0.04771193437059103, 0.01923723441717341];1.5730007916250828e-10;False;0.07450865625364225
143;380;0.23277487832627522;0;[];0;0;380;[];[0.11424969246425395, 0.0041092916604532174, 0.1374220299773931];False;0;0.27532653351515757;[0.09289024237071475, 0.11424969246425395];[0.0199, 0.0041092916604532174];[0.09740003870387363, 0.1374220299773931];1.0140918419771797e-10;False;0.04803469957916562
144;380;0.23318207312363118;0;[];0;0;380;[];[0.12256300776153106, 0.009568121572334113, 0.12518542566446042];False;2;0.27532653351515757;[0.009934858466378274, 0.0, 0.04245157375718203, 0.0951012543838758, 0.12256300776153106];[0.0199, 0.01612605176399067, 0.0, 0.02, 0.009568121572334113];[0.022605894610220365, 0.030297438267371454, 0.06316334511175617, 0.10392460189721929, 0.12518542566446042];3.693727210910304e-10;False;0.17496154643896497
145;380;0.5269671308749818;2.057724247647761;[[0.09703279892859863, 5.381393843037832e-05, 0.2127382460078248]];1.619216055909761;-0.942119746751427;517.3248365581456;[0.11161372091138683, 0.02, 0.21153677223842013];[];False;6;;[0.11051746974967148, 0.188651053107612, 0.26717726753770293, 0.3, 0.2542965180322061, 0.19859987549212405, 0.17577030360211515, 0.0972440891720242, 0.09703279892859863, 0.0970719264900814, 0.11161372091138683];[0.0199, 0.0, 0.02, 0.0116403120408872, 0.0, 0.014185490270810586, 0.02, 0.0, 5.381393843037832e-05, 0.0, 0.02];[0.05008702112022062, 0.11721579709954431, 0.18468190361142742, 0.21288168352420797, 0.25214801012331056, 0.3, 0.2803858833648063, 0.21291977685292318, 0.2127382460078248, 0.21273502188119975, 0.21153677223842013];1.386927768127795e-09;False;0.5517905528502838
