Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
483;380;0.9236461128129115;0;[];0;0;380;[0.04156844295837198, 0.004, 0.11559900800762973];[];False;1;;[0.053712323032041896, 0.047717242995673204, 0.04156844295837198];[0.0039000000000000003, 0.0, 0.004];[0.11281601423986196, 0.11418989723913972, 0.11559900800762973];3.1144436044554265e-11;False;0.014752249915016741
484;380;2.087471044558639;0;[];0;0;380;[0.04916734764707682, 0.004, 0.13053464111343682];[];False;1;;[0.04308051896074271, 0.04608540907171778, 0.04916734764707682];[0.0039000000000000003, 0.0, 0.004];[0.1385652567298254, 0.1346007756027475, 0.13053464111343682];2.703200624312955e-11;False;0.01280430672215266
485;380;1.02029315124178;2.012161497824835;[[0.26957016547060386, 0.0029673028377437847, 0.01534713934657378]];4.40518707273464;0.47394377081430167;481.3400130873551;[];[0.22480298059691414, 0.0006950727810605486, 0.2289133850365354];False;157;0.20641329805171382;[0.1437755457575889, 0.13597161041600642, 0.1279675741682295, 0.11996353792045257, 0.11195950167267565, 0.10395546542489874, 0.09595142917712182, 0.0879473929293449, 0.07994335668156799, 0.07193932043379107, 0.06393528418601416, 0.05593124793823724, 0.047927211690460325, 0.03992317544268341, 0.03191913919490649, 0.023915102947129573, 0.015911066699352654, 0.007907030451575734, 0.0, 9.700579620118605e-05, 0.008101042043978105, 0.016105078291755025, 0.024109114539531944, 0.032113150787308864, 0.04011718703508578, 0.048121223282862696, 0.05612525953063961, 0.06412929577841653, 0.07213333202619344, 0.08013736827397036, 0.08814140452174728, 0.09614544076952419, 0.10414947701730111, 0.11215351326507803, 0.12015754951285494, 0.12816158576063186, 0.1361656220084088, 0.14416965825618572, 0.15217369450396265, 0.15332107887564225, 0.16017773075173958, 0.1681817669995165, 0.17618580324729344, 0.18418983949507037, 0.1921938757428473, 0.20019791199062423, 0.20820194823840116, 0.2162059844861781, 0.22421002073395502, 0.23221405698173195, 0.24021809322950888, 0.2482221294772858, 0.25622616572506274, 0.26423020197283964, 0.27223423822061654, 0.28023827446839344, 0.28824231071617035, 0.29624634696394725, 0.30425038321172415, 0.31225441945950105, 0.32025845570727796, 0.32826249195505486, 0.33626652820283176, 0.34427056445060866, 0.35227460069838556, 0.36027863694616247, 0.36828267319393937, 0.37628670944171627, 0.3842907456894932, 0.3922947819372701, 0.4, 0.39970118181495307, 0.39169714556717616, 0.38369310931939926, 0.37568907307162236, 0.36768503682384546, 0.35968100057606855, 0.35167696432829165, 0.34367292808051475, 0.33566889183273785, 0.32766485558496095, 0.31966081933718404, 0.31165678308940714, 0.30365274684163024, 0.29564871059385334, 0.28764467434607643, 0.27964063809829953, 0.27163660185052263, 0.26957016547060386, 0.2637852419322941, 0.2559870172755774, 0.24818879261886065, 0.24039056796214392, 0.2325923433054272, 0.22652613706431432, 0.22479411864871046, 0.21699589399199373, 0.209197669335277, 0.20139944467856027, 0.19360122002184355, 0.18580299536512682, 0.1780047707084101, 0.17020654605169336, 0.16240832139497663, 0.1546100967382599, 0.14681187208154317, 0.13901364742482644, 0.1312154227681097, 0.123417198111393, 0.11561897345467628, 0.10782074879795957, 0.10002252414124285, 0.09222429948452614, 0.08442607482780942, 0.0766278501710927, 0.06882962551437599, 0.06103140085765927, 0.05323317620094255, 0.045434951544225825, 0.0376367268875091, 0.029838502230792385, 0.022040277574075666, 0.014242052917358947, 0.006443828260642228, 0.0, 0.0013543963960744923, 0.009152621052791212, 0.01695084570950793, 0.02474907036622465, 0.03254729502294137, 0.04034551967965809, 0.04814374433637481, 0.055941968993091534, 0.06374019364980825, 0.07153841830652496, 0.07933664296324168, 0.0871348676199584, 0.09493309227667511, 0.10273131693339183, 0.11052954159010854, 0.11832776624682526, 0.12612599090354198, 0.1339242155602587, 0.14172244021697544, 0.14952066487369217, 0.1573188895304089, 0.16511711418712563, 0.17291533884384236, 0.1807135635005591, 0.18851178815727582, 0.19631001281399255, 0.20410823747070928, 0.211906462127426, 0.21970468678414273, 0.22750291144085946, 0.2353011360975762, 0.24309936075429292, 0.25089758541100965, 0.25869581006772635, 0.26649403472444305, 0.27429225938115975, 0.28209048403787645, 0.28988870869459316, 0.29768693335130986, 0.30548515800802656, 0.31328338266474326, 0.32108160732145996, 0.32887983197817666, 0.33667805663489336, 0.34447628129161006, 0.35227450594832677, 0.36007273060504347, 0.36787095526176017, 0.37566917991847687, 0.38346740457519357, 0.3912656292319103, 0.399063853888627, 0.4, 0.39313792145465637, 0.38533969679793967, 0.37754147214122297, 0.36974324748450627, 0.36194502282778956, 0.35414679817107286, 0.34634857351435616, 0.33855034885763946, 0.33075212420092276, 0.32295389954420606, 0.31515567488748936, 0.30735745023077266, 0.29955922557405595, 0.29176100091733925, 0.28396277626062255, 0.27616455160390585, 0.26836632694718915, 0.26056810229047245, 0.25276987763375575, 0.24497165297703902, 0.2371734283203223, 0.22937520366360556, 0.22157697900688883, 0.2137787543501721, 0.20598052969345537, 0.19818230503673864, 0.19038408038002191, 0.18258585572330518, 0.17478763106658846, 0.16698940640987173, 0.159191181753155, 0.15139295709643827, 0.14359473243972154, 0.1357965077830048, 0.12799828312628808, 0.12020005846957137, 0.11240183381285465, 0.10460360915613794, 0.09680538449942122, 0.0890071598427045, 0.08120893518598779, 0.07341071052927108, 0.06561248587255436, 0.05781426121583764, 0.050016036559120916, 0.042217811902404194, 0.03441958724568747, 0.026621362588970753, 0.018823137932254035, 0.011024913275537316, 0.0032266886188205965, 0.0, 0.004571536037896124, 0.012369760694612843, 0.020167985351329562, 0.02796621000804628, 0.035764434664763, 0.04356265932147972, 0.051360883978196444, 0.059159108634913166, 0.06695733329162988, 0.0747555579483466, 0.08255378260506331, 0.09035200726178003, 0.09535143071574578, 0.09815023191849676, 0.10594845657521347, 0.11374668123193019, 0.1215449058886469, 0.12934313054536362, 0.13714135520208035, 0.14493957985879707, 0.1527378045155138, 0.16053602917223053, 0.16833425382894726, 0.176132478485664, 0.18393070314238072, 0.19172892779909745, 0.19952715245581418, 0.2073253771125309, 0.21512360176924764, 0.22292182642596436, 0.2307200510826811, 0.23851827573939782, 0.24631650039611455, 0.2541147250528313, 0.261912949709548, 0.2697111743662647, 0.2775093990229814, 0.2853076236796981, 0.2931058483364148, 0.3009040729931315, 0.3087022976498482, 0.3165005223065649, 0.3242987469632816, 0.3320969716199983, 0.339895196276715, 0.3476934209334317, 0.3554916455901484, 0.3632898702468651, 0.3710880949035818, 0.3788863195602985, 0.3866845442170152, 0.3944827688737319, 0.4, 0.39771900646955144, 0.38992078181283474, 0.38212255715611804, 0.37432433249940134, 0.36652610784268463, 0.35872788318596793, 0.35092965852925123, 0.34313143387253453, 0.33533320921581783, 0.3275349845591011, 0.3197367599023844, 0.3119385352456677, 0.304140310588951, 0.2963420859322343, 0.2885438612755176, 0.2807456366188009, 0.2729474119620842, 0.2651491873053675, 0.2573509626486508, 0.2495527379919341, 0.24175451333521736, 0.23395628867850063, 0.2261580640217839, 0.22480298059691414];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003951521560773477, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005734028863241523, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038506662509780764, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0029673028377437847, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003111583217027719, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006947203783917314, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0035198157772658, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016550888238601356, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002564390575570136, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0011700065750139422, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006950727810605486];[0.09695992245649208, 0.10491997644221873, 0.11308413437629734, 0.12124829231037595, 0.12941245024445458, 0.13757660817853318, 0.14574076611261177, 0.15390492404669037, 0.16206908198076897, 0.17023323991484757, 0.17839739784892616, 0.18656155578300476, 0.19472571371708336, 0.20288987165116196, 0.21105402958524055, 0.21921818751931915, 0.22738234545339775, 0.23554650338747635, 0.24361171491299421, 0.24371066132155494, 0.25187481925563354, 0.26003897718971214, 0.26820313512379074, 0.27636729305786933, 0.28453145099194793, 0.29269560892602653, 0.3008597668601051, 0.3090239247941837, 0.3171880827282623, 0.3253522406623409, 0.3335163985964195, 0.3416805565304981, 0.3498447144645767, 0.3580088723986553, 0.3661730303327339, 0.3743371882668125, 0.3825013462008911, 0.3906655041349697, 0.3988296620690483, 0.4, 0.39300617999687315, 0.38484202206279455, 0.37667786412871596, 0.36851370619463736, 0.36034954826055876, 0.35218539032648016, 0.34402123239240157, 0.33585707445832297, 0.32769291652424437, 0.3195287585901658, 0.3113646006560872, 0.3032004427220086, 0.29503628478793, 0.2868721268538514, 0.2787079689197728, 0.2705438109856942, 0.2623796530516156, 0.254215495117537, 0.2460513371834584, 0.2378871792493798, 0.2297230213153012, 0.2215588633812226, 0.213394705447144, 0.2052305475130654, 0.1970663895789868, 0.18890223164490821, 0.18073807371082962, 0.17257391577675102, 0.16440975784267242, 0.15624559990859382, 0.14838623805249096, 0.1480814419745152, 0.13991728404043657, 0.13175312610635798, 0.12358896817227936, 0.11542481023820075, 0.10726065230412214, 0.09909649437004353, 0.09093233643596492, 0.08276817850188631, 0.0746040205678077, 0.06643986263372909, 0.058275704699650474, 0.05011154676557186, 0.04194738883149325, 0.03378323089741464, 0.02561907296333603, 0.017454915029257417, 0.01534713934657378, 0.0132845529451871, 0.010504133804746438, 0.007723714664305776, 0.004943295523865113, 0.0021628763834244504, 0.0, 0.0006175427570162121, 0.003397961897456875, 0.006178381037897538, 0.008958800178338201, 0.011739219318778863, 0.014519638459219525, 0.017300057599660187, 0.02008047674010085, 0.02286089588054151, 0.025641315020982172, 0.028421734161422834, 0.031202153301863496, 0.03398257244230416, 0.036762991582744826, 0.03954341072318549, 0.04232382986362616, 0.04510424900406682, 0.04788466814450749, 0.05066508728494815, 0.05344550642538882, 0.056225925565829483, 0.05900634470627015, 0.061786763846710814, 0.06456718298715147, 0.06734760212759214, 0.0701280212680328, 0.07290844040847347, 0.07568885954891413, 0.0784692786893548, 0.08076679437046183, 0.08124969782979546, 0.08403011697023613, 0.0868105361106768, 0.08959095525111746, 0.09237137439155813, 0.09515179353199879, 0.09793221267243946, 0.10071263181288012, 0.10349305095332079, 0.10627347009376145, 0.10905388923420212, 0.11183430837464278, 0.11461472751508345, 0.11739514665552411, 0.12017556579596478, 0.12295598493640544, 0.1257364040768461, 0.12851682321728677, 0.13129724235772744, 0.1340776614981681, 0.13685808063860877, 0.13963849977904944, 0.1424189189194901, 0.14519933805993077, 0.14797975720037143, 0.1507601763408121, 0.15354059548125276, 0.15632101462169343, 0.1591014337621341, 0.16188185290257476, 0.16466227204301542, 0.1674426911834561, 0.17022311032389675, 0.17300352946433742, 0.17578394860477808, 0.17856436774521875, 0.18134478688565941, 0.18412520602610008, 0.18690562516654075, 0.1896860443069814, 0.19246646344742208, 0.19524688258786274, 0.1980273017283034, 0.20080772086874407, 0.20358814000918474, 0.2063685591496254, 0.20914897829006607, 0.21192939743050673, 0.2147098165709474, 0.21749023571138806, 0.22027065485182873, 0.2230510739922694, 0.22338485234322633, 0.22583149313271003, 0.2286119122731507, 0.23139233141359136, 0.23417275055403203, 0.2369531696944727, 0.23973358883491336, 0.24251400797535402, 0.2452944271157947, 0.24807484625623535, 0.250855265396676, 0.25363568453711666, 0.2564161036775573, 0.25919652281799793, 0.26197694195843857, 0.2647573610988792, 0.26753778023931984, 0.2703181993797605, 0.2730986185202011, 0.27587903766064176, 0.2786594568010824, 0.28143987594152303, 0.28422029508196367, 0.2870007142224043, 0.28978113336284494, 0.2925615525032856, 0.2953419716437262, 0.29812239078416686, 0.3009028099246075, 0.30368322906504813, 0.30646364820548877, 0.3092440673459294, 0.31202448648637005, 0.3148049056268107, 0.3175853247672513, 0.32036574390769196, 0.3231461630481326, 0.32592658218857323, 0.32870700132901387, 0.3314874204694545, 0.33426783960989515, 0.3370482587503358, 0.3398286778907764, 0.34260909703121706, 0.3453895161716577, 0.34816993531209833, 0.35095035445253897, 0.3537307735929796, 0.35651119273342025, 0.3592916118738609, 0.3620720310143015, 0.36485245015474216, 0.3660029103159897, 0.3676328692951828, 0.37041328843562343, 0.37319370757606407, 0.3759741267165047, 0.37875454585694535, 0.381534964997386, 0.3843153841378266, 0.38709580327826726, 0.3898762224187079, 0.39265664155914853, 0.39543706069958917, 0.3982174798400298, 0.4, 0.3990021010195296, 0.39622168187908896, 0.3934412627386483, 0.3906608435982077, 0.38788042445776705, 0.3851000053173264, 0.3823195861768858, 0.37953916703644514, 0.3767587478960045, 0.37397832875556386, 0.3711979096151232, 0.3684174904746826, 0.36563707133424195, 0.3628566521938013, 0.3600762330533607, 0.35729581391292004, 0.3545153947724794, 0.35173497563203876, 0.3489545564915981, 0.3461741373511575, 0.34339371821071685, 0.3406132990702762, 0.33783287992983557, 0.33505246078939493, 0.3322720416489543, 0.32949162250851366, 0.326711203368073, 0.3239307842276324, 0.32115036508719175, 0.3183699459467511, 0.31558952680631047, 0.31280910766586983, 0.3100286885254292, 0.30724826938498856, 0.3044678502445479, 0.3016874311041073, 0.29890701196366665, 0.296126592823226, 0.29334617368278537, 0.29137903171124724, 0.2905657545423447, 0.28778533540190404, 0.2850049162614634, 0.28222449712102277, 0.27944407798058213, 0.2766636588401415, 0.27388323969970085, 0.2711028205592602, 0.2683224014188196, 0.26554198227837894, 0.2627615631379383, 0.25998114399749767, 0.25720072485705703, 0.2544203057166164, 0.25163988657617575, 0.2488594674357351, 0.24607904829529442, 0.24329862915485376, 0.2405182100144131, 0.23773779087397243, 0.23495737173353176, 0.2321769525930911, 0.22939653345265043, 0.2289133850365354];6.2671845713966545e-09;False;2.959604844772837
486;380;0.6725186894726771;0;[];0;0;380;[0.14274847220010237, 0.004, 0.03620206948050651];[];False;1;;[0.13392451257151866, 0.13828064454005998, 0.14274847220010237];[0.0039000000000000003, 0.0, 0.004];[0.033671341134899294, 0.034920688039692734, 0.03620206948050651];2.5568367308764712e-11;False;0.012111021818415444
487;380;0.7262091860414084;0;[];0;0;380;[0.06443532962151148, 0.004, 0.026154811995188855];[];False;1;;[0.07298680757362004, 0.06876519187574366, 0.06443532962151148];[0.0039000000000000003, 0.0, 0.004];[0.021522135193887543, 0.023809152855289457, 0.026154811995188855];2.645277893729476e-11;False;0.012529942917296717
488;380;0.9621014472317277;0;[];0;0;380;[0.11305430888632131, 0.004, 0.06397339586120493];[];False;1;;[0.10946926776591098, 0.11123909819244267, 0.11305430888632131];[0.0039000000000000003, 0.0, 0.004];[0.053102353961455594, 0.05846907084867362, 0.06397339586120493];2.936281423872886e-11;False;0.013908345401992955
489;380;0.16380791889438145;1.6285266532991127;[[0.10012386316647869, 0.0036462916604828254, 0.09611570006039535]];5.732676278752074;-1.2331712376738706;477.8436481302492;[0.09999968782918159, 0.004, 0.09672643413083708];[];False;2;;[0.05563471577242718, 0.0, 0.017963530358143995, 0.09344891100488364, 0.10012386316647869, 0.09999968782918159];[0.0039000000000000003, 0.0009518945366234896, 0.0, 0.004, 0.0036462916604828254, 0.004];[0.146157439419525, 0.12828325255309841, 0.1225119729852189, 0.09826021253977676, 0.09611570006039535, 0.09672643413083708];5.001159428053434e-10;False;0.164524525626582
490;380;4.2785094391826295;0;[];0;0;380;[0.11909927598754606, 0.004, 0.06049329083441285];[];False;1;;[0.10978826207492152, 0.11438483856343237, 0.11909927598754606];[0.0039000000000000003, 0.0, 0.004];[0.056508276901610824, 0.058475562260842204, 0.06049329083441285];2.7117200782047633e-11;False;0.012844660996916734
491;380;0.21410343841296842;8.332375546706528;[[0.09102515206271554, 0.0007852578567427064, 0.004046141441091861]];0.9802527027280916;0.08254383863223397;481.3400130873551;[];[0.1630830112300642, 0.0009321928998277942, 0.2093785686197803];False;26;0.20641329805171382;[0.09269804313938189, 0.08558160448152334, 0.07828269303756585, 0.07098378159360837, 0.06368487014965088, 0.05638595870569339, 0.049087047261735905, 0.04178813581777842, 0.03448922437382093, 0.027190312929863448, 0.019891401485905964, 0.01259249004194848, 0.005293578597990996, 0.0, 0.0020053328459664873, 0.009304244289923972, 0.016603155733881457, 0.02390206717783894, 0.031200978621796424, 0.03849989006575391, 0.0457988015097114, 0.053097712953668885, 0.06039662439762637, 0.06769553584158386, 0.07499444728554135, 0.08229335872949883, 0.08959227017345632, 0.09102515206271554, 0.1298825359494993, 0.1782315258904618, 0.22658051583142427, 0.2749295057723868, 0.32327849571334927, 0.37162748565431175, 0.4, 0.3800235244047258, 0.3316745344637633, 0.28332554452280084, 0.23497655458183836, 0.18662756464087588, 0.1382785746999134, 0.1203126929737405, 0.08992958475895091, 0.04158059481798842, 0.0, 0.0067683951229740675, 0.055117385063936555, 0.10346637500489905, 0.15181536494586154, 0.1630830112300642];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0010989763946932843, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007852578567427064, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002347309789125531, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014863501180157434, 0.004, 0.0, 0.003440038343614727, 0.004, 0.0, 0.004, 0.0, 0.0009321928998277942];[0.048188510377398144, 0.04647867477170758, 0.04472499722740956, 0.04297131968311154, 0.04121764213881352, 0.039463964594515503, 0.037710287050217485, 0.035956609505919467, 0.03420293196162145, 0.03244925441732343, 0.030695576873025415, 0.0289418993287274, 0.027188221784429385, 0.02591635679640317, 0.02543454424013137, 0.023680866695833355, 0.02192718915153534, 0.020173511607237325, 0.01841983406293931, 0.016666156518641295, 0.014912478974343278, 0.013158801430045261, 0.011405123885747244, 0.009651446341449228, 0.00789776879715121, 0.006144091252853195, 0.004390413708555179, 0.004046141441091861, 0.03018291778002538, 0.0627040658836189, 0.09522521398721243, 0.12774636209080595, 0.16026751019439947, 0.192788658297993, 0.21187296062228456, 0.22530980640158652, 0.25783095450518, 0.29035210260877353, 0.32287325071236705, 0.3553943988159606, 0.3879155469195541, 0.4, 0.3795633049768524, 0.3470421568732589, 0.31907365775957514, 0.3145210087696654, 0.28199986066607186, 0.24947871256247833, 0.2169575644588848, 0.2093785686197803];2.6904504091385777e-09;False;1.2675552221880126
492;380;0.007972882405567433;0.21179843729489403;[[0.0273074531202391, 0.0020151244787546966, 0.010764931036607398], [0.18146726960911722, 0.0038805676987948654, 0.12787709558843455]];0.9849058201854906;-0.5083435509311269;485.2082870573262;[];[];False;12;;[0.028565998101378314, 0.027736205686345945, 0.0273074531202391, 0.030924063126768212, 0.038102994343492055, 0.0452819255602159, 0.05246085677693975, 0.059639787993663596, 0.06681871921038744, 0.07399765042711129, 0.08117658164383514, 0.08835551286055898, 0.09553444407728283, 0.10271337529400668, 0.10989230651073052, 0.11707123772745437, 0.12425016894417822, 0.13142910016090206, 0.1386080313776259, 0.14578696259434973, 0.15296589381107356, 0.1601448250277974, 0.16732375624452123, 0.17450268746124506, 0.18146726960911722];[0.0039000000000000003, 0.0, 0.0020151244787546966, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0038805676987948654];[0.01596052732426226, 0.012534931532553771, 0.010764931036607398, 0.013512398151262268, 0.018966090255390238, 0.024419782359518208, 0.029873474463646178, 0.03532716656777415, 0.04078085867190212, 0.046234550776030094, 0.05168824288015807, 0.05714193498428604, 0.06259562708841401, 0.06804931919254198, 0.07350301129666995, 0.07895670340079791, 0.08441039550492588, 0.08986408760905384, 0.09531777971318181, 0.10077147181730978, 0.10622516392143774, 0.11167885602556571, 0.11713254812969368, 0.12258624023382164, 0.12787709558843455];4.702434335256914e-10;False;0.21977131970046146
493;380;1.2513331718566723;0;[];0;0;380;[0.04682596173599273, 0.004, 0.13321814114405267];[];False;1;;[0.04949845212811959, 0.04817912142820886, 0.04682596173599273];[0.0039000000000000003, 0.0, 0.004];[0.1305871048801769, 0.13188597088386242, 0.13321814114405267];1.846208279465586e-11;False;0.008744973225678835
