Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
661;380;3.182766477528869;0.5969344880199368;[[0.4277794600363429, 0.00863529175228095, 0.422168842566514]];1.6409523212607833;1.2677681309552769;436.7508539799367;[0.42851880340646126, 0.011, 0.4219947387394814];[];False;23;;[0.19504998721762526, 0.10819730260430728, 0.020547804370683626, 0.0, 0.06710169386294003, 0.15475119209656368, 0.24240069033018735, 0.330050188563811, 0.4176996867974347, 0.5053491850310583, 0.55, 0.5070013167353181, 0.41935181850169445, 0.39541535277205847, 0.3317023202680708, 0.24405282203444711, 0.15640332380082345, 0.06875382556719979, 0.0, 0.018895672666423852, 0.1065451709000475, 0.19419466913367117, 0.28184416736729484, 0.3694936656009185, 0.4571431638345422, 0.5447926620681658, 0.55, 0.46755783969821063, 0.4073768344297563, 0.379908341464587, 0.29225884323096335, 0.20460934499733968, 0.11695984676371603, 0.029310348530092373, 0.0, 0.05833914970353128, 0.14598864793715494, 0.2336381461707786, 0.3212876444044023, 0.40893714263802594, 0.4277794600363429, 0.42851880340646126];[0.0109, 0.0, 0.011, 0.008421253371296391, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0053963288489204, 0.0, 0.011, 0.007995976835780792, 0.0, 0.011, 0.0, 0.011, 0.002371404326544417, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0006535201958315726, 0.011, 0.003447292097571322, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003678444718207563, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00863529175228095, 0.011];[0.09523756227038688, 0.13914131726805373, 0.18344785900881846, 0.19383470856731963, 0.2277544007495832, 0.2720609424903479, 0.3163674842311126, 0.3606740259718773, 0.404980567712642, 0.4492871094534067, 0.4718579539767547, 0.4935936511941715, 0.5379001929349362, 0.55, 0.5177932653242991, 0.47348672358353444, 0.42918018184276974, 0.38487364010200503, 0.35011880061381034, 0.34056709836124033, 0.2962605566204756, 0.2519540148797109, 0.2076474731389462, 0.16334093139818145, 0.11903438965741672, 0.07472784791665199, 0.07209555520437523, 0.03042130617588726, 0.0, 0.013885235564877472, 0.0581917773056422, 0.10249831904640692, 0.14680486078717164, 0.19111140252793637, 0.2059276902050599, 0.2354179442687011, 0.2797244860094658, 0.3240310277502305, 0.3683375694909952, 0.4126441112317599, 0.422168842566514, 0.4219947387394814];6.888374956330922e-09;False;3.185250181589009
662;380;4.055234783567889;0;[];0;0;380;[0.040939096994874094, 0.011, 0.2008146121268515];[];False;1;;[0.055020192124525434, 0.04801179317871723, 0.040939096994874094];[0.0109, 0.0, 0.011];[0.2007732471161969, 0.2007938351808606, 0.2008146121268515];5.496693079693671e-11;False;0.026036300641880696
663;380;1.5031600158216425;0.1656930977236232;[[0.4092917616464527, 0.0034191642259527727, 0.08832954480264657], [0.5431566296463493, 0.006403324679883178, 0.026804347324338586]];1.9512268211072032;-0.5153552086473477;421.69799427278133;[];[];False;40;;[0.21829874812579528, 0.23748373996341443, 0.2568447409004613, 0.2762057418375081, 0.29556674277455497, 0.3149277437116018, 0.33428874464864866, 0.3536497455856955, 0.37301074652274235, 0.3923717474597892, 0.41173274839683605, 0.4310937493338829, 0.45045475027092974, 0.4698157512079766, 0.48917675214502343, 0.5085377530820703, 0.5278987540191171, 0.547259754956164, 0.55, 0.5333792441067893, 0.5140182431697424, 0.4946572422326956, 0.47529624129564874, 0.4559352403586019, 0.43657423942155504, 0.4172132384845082, 0.39785223754746135, 0.3784912366104145, 0.35913023567336766, 0.3397692347363208, 0.32040823379927397, 0.3010472328622271, 0.2816862319251803, 0.26232523098813343, 0.24296423005108658, 0.22360322911403974, 0.2042422281769929, 0.18488122723994604, 0.1655202263028992, 0.14615922536585235, 0.1267982244288055, 0.10743722349175866, 0.08807622255471181, 0.07768600658118499, 0.06871522161766497, 0.049354220680618115, 0.02999321974357126, 0.010632218806524409, 0.0, 0.008728782130522444, 0.028089783067569297, 0.04745078400461615, 0.06681178494166301, 0.08617278587870986, 0.1055337868157567, 0.12489478775280355, 0.1442557886898504, 0.16361678962689724, 0.1829777905639441, 0.20233879150099093, 0.22169979243803778, 0.24106079337508463, 0.26042179431213147, 0.2797827952491783, 0.29914379618622516, 0.318504797123272, 0.33786579806031886, 0.3572267989973657, 0.37658779993441255, 0.3959488008714594, 0.4092917616464527, 0.4153283079849086, 0.43474884626119203, 0.45416938453747546, 0.4735899228137589, 0.4930104610900423, 0.5124309993663257, 0.5318515376426092, 0.5431566296463493];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0015568769187196021, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005903226598687835, 0.011, 0.0, 0.011, 0.0, 0.006040721099701968, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0034191642259527727, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006403324679883178];[0.14583479013753078, 0.1423549565463036, 0.1388431978762578, 0.135331439206212, 0.1318196805361662, 0.1283079218661204, 0.12479616319607459, 0.12128440452602879, 0.11777264585598299, 0.11426088718593719, 0.11074912851589139, 0.10723736984584559, 0.10372561117579979, 0.10021385250575399, 0.09670209383570819, 0.09319033516566239, 0.08967857649561659, 0.08616681782557079, 0.08566978364216099, 0.08265505915552498, 0.07914330048547918, 0.07563154181543338, 0.07211978314538758, 0.06860802447534178, 0.06509626580529598, 0.06158450713525018, 0.05807274846520438, 0.05456098979515858, 0.05104923112511278, 0.04753747245506698, 0.04402571378502118, 0.04051395511497538, 0.03700219644492958, 0.03349043777488378, 0.029978679104837976, 0.026466920434792172, 0.02295516176474637, 0.019443403094700565, 0.01593164442465476, 0.012419885754608957, 0.008908127084563153, 0.00539636841451735, 0.0018846097444715458, 0.0, 0.0016271489255742578, 0.005138907595620062, 0.008650666265665866, 0.01216242493571167, 0.014090929908003216, 0.015674183605757473, 0.019185942275803277, 0.02269770094584908, 0.026209459615894885, 0.02972121828594069, 0.033232976955986496, 0.036744735626032296, 0.040256494296078096, 0.0437682529661239, 0.0472800116361697, 0.0507917703062155, 0.0543035289762613, 0.0578152876463071, 0.0613270463163529, 0.0648388049863987, 0.0683505636564445, 0.0718623223264903, 0.0753740809965361, 0.0788858396665819, 0.0823975983366277, 0.0859093570066735, 0.08832954480264657, 0.08555510733365551, 0.07662929677233407, 0.06770348621101263, 0.0587776756496912, 0.049851865088369765, 0.04092605452704833, 0.0320002439657269, 0.026804347324338586];3.5559002050089047e-09;False;1.6688531135452653
664;380;0.5313688499256033;2.245545424282193;[[0.3089210027272532, 0.005211512819670006, 0.04048217691955722]];4.533653994139806;1.2951324678726603;464.8436421268753;[0.3043353257433555, 0.011, 0.03743844042774965];[];False;11;;[0.18548491893007554, 0.15743337497537555, 0.12912447740641225, 0.10081557983744896, 0.07250668226848567, 0.044197784699522374, 0.015888887130559082, 0.0, 0.012420010438404213, 0.040728908007367504, 0.0690378055763308, 0.09734670314529409, 0.12565560071425738, 0.15396449828322067, 0.18227339585218397, 0.21058229342114726, 0.23889119099011055, 0.26720008855907385, 0.2955089861280371, 0.3089210027272532, 0.30744684577137354, 0.3043353257433555];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004826048576763759, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005211512819670006, 0.0, 0.011];[0.07224388253438792, 0.07044179068616732, 0.06862316588521075, 0.06680454108425418, 0.06498591628329761, 0.06316729148234104, 0.06134866668138447, 0.060327930210639154, 0.05953004188042791, 0.05771141707947134, 0.05589279227851477, 0.0540741674775582, 0.05225554267660163, 0.05043691787564506, 0.04861829307468849, 0.04679966827373192, 0.04498104347277535, 0.04316241867181878, 0.04134379387086221, 0.04048217691955722, 0.03950370736380385, 0.03743844042774965];1.1917522941605698e-09;False;0.5484891861703894
665;380;2.7305805811556483;0;[];0;0;380;[0.06487409645160841, 0.011, 0.23747824349230018];[];False;1;;[0.04466180367595517, 0.054721803276622766, 0.06487409645160841];[0.0109, 0.0, 0.011];[0.23528054944868929, 0.2363743789041851, 0.23747824349230018];6.308734616362306e-11;False;0.0298827147086413
666;380;0.031135831380650143;3.5710002073321845;[[0.04864609285781177, 0.0014034523733287233, 0.04527325089888084]];3.5438842974480544;-0.19669297510008685;489.0345374100244;[];[0.3049864530350306, 0.005871602706057269, 0.29782858566452847];True;7;0.20641329805171382;[0.07650089882621768, 0.051823485053006955, 0.04864609285781177, 0.029753891829218105, 0.00048743461323010745, 0.0, 0.05471421303118941, 0.10991586067560893, 0.16511750832002847, 0.19975714083186644, 0.220319155964448, 0.27552080360886755, 0.3049864530350306];[0.0109, 0.0, 0.0014034523733287233, 0.005168090209017288, 0.011, 0.010902869190063509, 0.0, 0.011, 0.0, 0.0069026192856534675, 0.011, 0.0, 0.005871602706057269];[0.05176746678103079, 0.04601404481721797, 0.04527325089888084, 0.0, 0.070134107638141, 0.07130219543840131, 0.2024192786489143, 0.3347044496596876, 0.4669896206704609, 0.55, 0.5007252083187659, 0.3684400373079926, 0.29782858566452847];2.0613217637535823e-09;False;0.9521049939263526
667;380;1.5087877647686736;0;[];0;0;380;[0.2083525368126397, 0.011, 0.17152179552647434];[];False;1;;[0.22880449895433608, 0.21862521186098036, 0.2083525368126397];[0.0109, 0.0, 0.011];[0.20853592294319712, 0.19011336637505655, 0.17152179552647434];1.0053975805416217e-10;False;0.047622876686176464
668;380;0.12334882062779971;0;[];0;0;380;[0.09531350813503137, 0.011, 0.07366787904617342];[];False;1;;[0.11848323885556505, 0.1069512724238839, 0.09531350813503137];[0.0109, 0.0, 0.011];[0.04505925696961302, 0.059298251519133954, 0.07366787904617342];9.043329864137749e-11;False;0.042835728997899655
669;380;2.0901910984112515;0;[];0;0;380;[0.14635895490875778, 0.011, 0.17617562574360893];[];False;1;;[0.15706585033735454, 0.15173684758978812, 0.14635895490875778];[0.0109, 0.0, 0.011];[0.19631769103356525, 0.18629264483902078, 0.17617562574360893];6.675924864557902e-11;False;0.03162199240819227
670;380;0.07891283196528927;0;[];0;0;380;[0.10422393089949807, 0.011, 0.1252622243632442];[];False;1;;[0.09866164791227548, 0.10143009012966024, 0.10422393089949807];[0.0109, 0.0, 0.011];[0.11298311533853175, 0.11909463535539776, 0.1252622243632442];5.429125088509547e-11;False;0.02571624993016517
671;380;0.1336098660791666;3.4856948291743532;[[0.08895983248594251, 0.00453031262582015, 0.16201543931827683]];0.5074480346132485;-0.2529224751961212;421.69799427278133;[];[0.2399905679254884, 0.010807680907886363, 0.2859533886345251];False;22;0.2683799504570655;[0.1852653738805536, 0.14826354205364903, 0.11092224387970863, 0.08895983248594251, 0.1064881169727454, 0.1490483430056952, 0.19160856903864498, 0.23416879507159477, 0.27672902110454456, 0.2978210933606808, 0.31928924713749435, 0.36184947317044414, 0.4044096992033939, 0.4469699252363437, 0.4895301512692935, 0.5320903773022433, 0.55, 0.5253493966648071, 0.5061009047743409, 0.4827891706318573, 0.4402289445989075, 0.3976687185659577, 0.3551084925330079, 0.3125482665000581, 0.26998804046710834, 0.22742781443415855, 0.21002290290936246, 0.18486758840120876, 0.14230736236825897, 0.09974713633530918, 0.057186910302359395, 0.014626684269409607, 0.0, 0.027933541763540178, 0.07049376779648997, 0.086055098955616, 0.11305399382943976, 0.15561421986238955, 0.19817444589533934, 0.2399905679254884];[0.0109, 0.0, 0.011, 0.00453031262582015, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005451399497687722, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004628872260283672, 0.011, 0.00602508725796697, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004498425986378335, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007219627056516495, 0.0, 0.011, 0.006978060769276357, 0.0, 0.011, 0.0, 0.010807680907886363];[0.07385649281439108, 0.10772829775246487, 0.14191085319455768, 0.16201543931827683, 0.1945763064107872, 0.27363697343324733, 0.35269764045570745, 0.43175830747816757, 0.5108189745006277, 0.55, 0.5101203584769123, 0.43105969145445217, 0.35199902443199205, 0.27293835740953193, 0.1938776903870718, 0.11481702336461169, 0.08154777532281263, 0.03575635634215158, 0.0, 0.04330431068030854, 0.12236497770276866, 0.20142564472522878, 0.2804863117476889, 0.359546978770149, 0.43860764579260914, 0.5176683128150692, 0.55, 0.5032710201624708, 0.4242103531400107, 0.3451496861175506, 0.2660890190950905, 0.18702835207263035, 0.15985755148122427, 0.10796768505017024, 0.02890701802771012, 0.0, 0.05015364899475001, 0.12921431601721012, 0.20827498303967024, 0.2859533886345251];5.94071706901917e-09;False;2.792615874223757
672;380;3.4506256971649103;2.684784092692066;[[0.2932771589635463, 0.0024154384570810768, 0.04426069435628505]];4.661391514393336;-1.117249071578661;506.3272559178258;[0.28909272111936446, 0.011, 0.043773241318701146];[];False;52;;[0.0743615799442476, 0.10136270300312096, 0.12861154278730508, 0.1558603825714892, 0.18310922235567334, 0.18471997040365207, 0.21035806213985747, 0.2376069019240416, 0.26485574170822573, 0.29210458149240986, 0.319353421276594, 0.3466022610607781, 0.37385110084496226, 0.4010999406291464, 0.4283487804133305, 0.45559762019751465, 0.4828464599816988, 0.510095299765883, 0.5373441395500671, 0.55, 0.5354070206657489, 0.5081581808815647, 0.4809093410973806, 0.45366050131319646, 0.42641166152901233, 0.3991628217448282, 0.37191398196064407, 0.34466514217645994, 0.3262911614229764, 0.3174163023922758, 0.2901674626080917, 0.26291862282390754, 0.2356697830397234, 0.20842094325553928, 0.18117210347135515, 0.15392326368717102, 0.1266744239029869, 0.09942558411880276, 0.07217674433461863, 0.044927904550434494, 0.017679064766250363, 0.0, 0.00956977501793377, 0.0368186148021179, 0.06406745458630203, 0.09131629437048616, 0.11856513415467029, 0.14581397393885442, 0.17306281372303856, 0.2003116535072227, 0.22756049329140682, 0.25480933307559095, 0.2626977067503954, 0.2820581728597751, 0.3093070126439592, 0.33655585242814334, 0.3638046922123275, 0.3910535319965116, 0.41830237178069574, 0.44555121156487987, 0.472800051349064, 0.5000488911332481, 0.5272977309174323, 0.55, 0.5454534292983837, 0.5182045895141996, 0.49095574973001543, 0.4637069099458313, 0.43645807016164717, 0.40920923037746304, 0.3819603905932789, 0.3547115508090948, 0.32746271102491065, 0.3002138712407265, 0.2729650314565424, 0.24831342507623305, 0.24571619167235825, 0.21846735188817412, 0.19121851210399, 0.16396967231980586, 0.13672083253562173, 0.1094719927514376, 0.08222315296725347, 0.054974313183069334, 0.027725473398885203, 0.0004766336147010719, 0.0, 0.026772206169483063, 0.05402104595366719, 0.08126988573785132, 0.10851872552203545, 0.13576756530621958, 0.16301640509040372, 0.19026524487458785, 0.21751408465877198, 0.2447629244429561, 0.27201176422714024, 0.2932771589635463, 0.28909272111936446];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.010349762093795642, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005109005229281934, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00741733555957236, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007136807070282265, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0031844332129404456, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009164608911282596, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0010484691336915281, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010807589247717074, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0024154384570810768, 0.011];[0.10305307626765878, 0.0778393269340992, 0.05239425879931431, 0.026949190664529415, 0.0015041225297445227, 0.0, 0.023940945605040367, 0.04938601373982526, 0.07483108187461016, 0.10027615000939505, 0.12572121814417994, 0.15116628627896483, 0.17661135441374973, 0.20205642254853462, 0.2275014906833195, 0.2529465588181044, 0.2783916269528893, 0.3038366950876742, 0.32928176322245906, 0.3410998528733728, 0.354726831357244, 0.3801718994920289, 0.40561696762681376, 0.4310620357615986, 0.4565071038963835, 0.48195217203116836, 0.5073972401659532, 0.5328423083007381, 0.55, 0.5417126235644771, 0.5162675554296923, 0.4908224872949074, 0.46537741916012254, 0.4399323510253377, 0.4144872828905528, 0.38904221475576795, 0.3635971466209831, 0.3381520784861982, 0.31270701035141335, 0.2872619422166285, 0.2618168740818436, 0.245308097521103, 0.23637180594705873, 0.21092673781227383, 0.18548166967748894, 0.16003660154270405, 0.13459153340791916, 0.10914646527313426, 0.08370139713834937, 0.05825632900356448, 0.032811260868779585, 0.007366192733994692, 0.0, 0.0180788754007902, 0.043523943535575094, 0.06896901167035999, 0.09441407980514488, 0.11985914793992977, 0.14530421607471466, 0.17074928420949956, 0.19619435234428445, 0.22163942047906934, 0.24708448861385424, 0.26828395208442174, 0.27252955674863916, 0.2979746248834241, 0.32341969301820894, 0.3488647611529938, 0.3743098292877787, 0.39975489742256354, 0.4251999655573484, 0.45064503369213327, 0.47609010182691813, 0.501535169961703, 0.5269802380964879, 0.55, 0.5475746937687274, 0.5221296256339425, 0.49668455749915763, 0.47123948936437277, 0.4457944212295879, 0.42034935309480304, 0.39490428496001817, 0.3694592168252333, 0.34401414869044844, 0.3185690805556636, 0.3181239983100541, 0.2931240124208787, 0.26767894428609385, 0.24223387615130895, 0.21678880801652406, 0.19134373988173917, 0.16589867174695427, 0.14045360361216938, 0.11500853547738449, 0.0895634673425996, 0.0641183992078147, 0.04426069435628505, 0.043773241318701146];7.323048642271336e-09;False;3.460188219186837
