Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.1814171168051332;0;[];0;0;380;[0.08819257628856036, 0.003, 0.11691944572121045];[];False;1;;[0.08864867119304747, 0.08842448895185889, 0.08819257628856036];[0.0029000000000000002, 0.0, 0.003];[0.12233216251054765, 0.11967167459714462, 0.11691944572121045];1.6930903004787625e-11;False;0.008019696104184494
11;380;0.055201960971754116;0;[];0;0;380;[0.07717698688222366, 0.003, 0.033801415006967275];[];False;1;;[0.08044744823302712, 0.07883993333178474, 0.07717698688222366];[0.0029000000000000002, 0.0, 0.003];[0.040434775439732513, 0.037174310142271634, 0.033801415006967275];1.9973384024472444e-11;False;0.00946083442821375
12;380;0.17877037882006597;6.330105280501152;[[0.1762771958095912, 0.0011854941677373948, 0.024321387046140577]];1.2197919544082485;-0.19807638006598982;459.3721671579427;[];[0.1991032970786044, 0.0020317135846785396, 0.14555690160539128];False;20;0.23373679830588984;[0.006170591422079156, 0.0174553844977842, 0.029129308369203213, 0.040803232240622225, 0.052189503524860764, 0.052477156112041234, 0.06415107998346024, 0.07582500385487925, 0.08749892772629826, 0.09917285159771727, 0.11084677546913628, 0.12252069934055529, 0.1341946232119743, 0.14586854708339334, 0.15754247095481236, 0.16921639482623138, 0.1762771958095912, 0.18218375301887302, 0.1971308291918961, 0.21207790536491916, 0.22702498153794223, 0.2419720577109653, 0.2569191338839884, 0.2718662100570115, 0.2868132862300346, 0.3017603624030577, 0.3167074385760808, 0.3316545147491039, 0.346601590922127, 0.35000000000000003, 0.33845133290484997, 0.32350425673182687, 0.30855718055880377, 0.29361010438578067, 0.27866302821275757, 0.26371595203973447, 0.2487688758667114, 0.23382179969368833, 0.21887472352066525, 0.20392764734764218, 0.1991032970786044];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0029260781746526404, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0011854941677373948, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002317911602536706, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0020317135846785396];[0.00901978070577595, 0.006807943132875874, 0.004519835298841313, 0.0022317274648067514, 0.0, 5.638036922780943e-05, 0.0023444882032623705, 0.004632596037296932, 0.006920703871331493, 0.009208811705366055, 0.011496919539400616, 0.013785027373435177, 0.016073135207469738, 0.0183612430415043, 0.02064935087553886, 0.02293745870957342, 0.024321387046140577, 0.026527306551447142, 0.032109584976781104, 0.03769186340211506, 0.04327414182744902, 0.04885642025278298, 0.05443869867811694, 0.0600209771034509, 0.06560325552878486, 0.07118553395411882, 0.07676781237945278, 0.08235009080478674, 0.0879323692301207, 0.08920157167856402, 0.09351464765545466, 0.09909692608078861, 0.10467920450612257, 0.11026148293145653, 0.11584376135679049, 0.12142603978212445, 0.12700831820745842, 0.13259059663279238, 0.13817287505812634, 0.1437551534834603, 0.14555690160539128];1.1320281446873747e-09;False;0.531362054150359
13;380;1.4196345347164143;0;[];0;0;380;[];[0.15534661600210947, 0.002026794547812848, 0.14241737298827856];False;14;0.27532653351515757;[0.016185270306252098, 0.009359133494956954, 0.0022976126556861157, 0.0, 0.004763908183584722, 0.01182542902285556, 0.018886949862126398, 0.025948470701397237, 0.033009991540668075, 0.04007151237993892, 0.04713303321920975, 0.0499805100278634, 0.05419455405848059, 0.06125607489775142, 0.06831759573702226, 0.07537911657629309, 0.08244063741556393, 0.08950215825483476, 0.0965636790941056, 0.10362519993337643, 0.11068672077264727, 0.1177482416119181, 0.12480976245118894, 0.13187128329045977, 0.1389328041297306, 0.14599432496900144, 0.15305584580827228, 0.15534661600210947];[0.0029000000000000002, 0.0, 0.003, 0.0020238876123220375, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0012097153885681975, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002026794547812848];[0.0894325222496831, 0.08020602134282737, 0.07066136523228696, 0.06755581287707874, 0.06111670912174654, 0.051572053011206126, 0.04202739690066572, 0.03248274079012531, 0.022938084679584896, 0.013393428569044484, 0.003848772458504072, 0.0, 0.005695883652036341, 0.015240539762576753, 0.024785195873117165, 0.03432985198365758, 0.04387450809419799, 0.0534191642047384, 0.0629638203152788, 0.07250847642581922, 0.08205313253635962, 0.09159778864690003, 0.10114244475744044, 0.11068710086798085, 0.12023175697852126, 0.12977641308906168, 0.1393210691996021, 0.14241737298827856];6.280071116398126e-10;False;0.2974694371111679
14;380;2.571203948277543;0;[];0;0;380;[];[0.1903622961772306, 0.0009625471259797958, 0.14014645949122742];False;158;0.27532653351515757;[0.11050961229165358, 0.11532153403575837, 0.12029938411586677, 0.12527723419597517, 0.13025508427608357, 0.13523293435619196, 0.14021078443630036, 0.14518863451640876, 0.15016648459651716, 0.15514433467662556, 0.16012218475673395, 0.16510003483684235, 0.17007788491695075, 0.17505573499705915, 0.18003358507716755, 0.18501143515727594, 0.18998928523738434, 0.19496713531749274, 0.19994498539760114, 0.20492283547770954, 0.20921701583672359, 0.20990068555781793, 0.21487853563792633, 0.21985638571803473, 0.22483423579814313, 0.22981208587825153, 0.23478993595835992, 0.23976778603846832, 0.24474563611857672, 0.24972348619868512, 0.2547013362787935, 0.25967918635890186, 0.26465703643901023, 0.2696348865191186, 0.27461273659922697, 0.27959058667933534, 0.2845684367594437, 0.2895462868395521, 0.29452413691966045, 0.2995019869997688, 0.3044798370798772, 0.30945768715998556, 0.31443553724009393, 0.3194133873202023, 0.3243912374003107, 0.32936908748041904, 0.3343469375605274, 0.3393247876406358, 0.34430263772074415, 0.3492804878008525, 0.35000000000000003, 0.3457416621190392, 0.3407638120389308, 0.33578596195882243, 0.33080811187871406, 0.3258302617986057, 0.3208524117184973, 0.31587456163838895, 0.3108967115582806, 0.3059188614781722, 0.30094101139806384, 0.29596316131795547, 0.2909853112378471, 0.28600746115773873, 0.28102961107763036, 0.276051760997522, 0.2710739109174136, 0.26609606083730525, 0.2611182107571969, 0.2561403606770885, 0.25116251059698014, 0.24618466051687174, 0.24120681043676334, 0.23622896035665494, 0.23125111027654655, 0.22627326019643815, 0.22129541011632975, 0.21631756003622135, 0.21133970995611295, 0.20636185987600456, 0.20138400979589616, 0.19640615971578776, 0.19142830963567936, 0.18645045955557096, 0.18147260947546257, 0.17691617939273316, 0.1764947593953542, 0.1715169093152458, 0.1665390592351374, 0.161561209155029, 0.1565833590749206, 0.1516055089948122, 0.1466276589147038, 0.1416498088345954, 0.136671958754487, 0.1316941086743786, 0.12671625859427021, 0.12173840851416182, 0.11676055843405342, 0.11178270835394502, 0.10680485827383662, 0.10182700819372822, 0.09684915811361983, 0.09187130803351143, 0.08689345795340303, 0.08191560787329463, 0.07693775779318623, 0.07195990771307784, 0.06698205763296944, 0.06200420755286104, 0.05702635747275264, 0.052048507392644244, 0.047070657312535846, 0.04209280723242745, 0.03711495715231905, 0.03213710707221065, 0.027159256992102258, 0.022181406911993863, 0.01720355683188547, 0.012225706751777074, 0.007247856671668679, 0.002270006591560283, 0.0, 0.002707843488548112, 0.007685693568656508, 0.012663543648764902, 0.017641393728873297, 0.02261924380898169, 0.027597093889090086, 0.03257494396919848, 0.03755279404930688, 0.042530644129415276, 0.047508494209523675, 0.05248634428963207, 0.05746419436974047, 0.06244204444984887, 0.06741989452995727, 0.07239774461006566, 0.07737559469017406, 0.08235344477028246, 0.08733129485039086, 0.09230914493049926, 0.09728699501060765, 0.10226484509071605, 0.10724269517082445, 0.11222054525093285, 0.11719839533104125, 0.12217624541114964, 0.12715409549125803, 0.13213194557136643, 0.13695062537781122, 0.13710979565147483, 0.14208764573158322, 0.14706549581169162, 0.15204334589180002, 0.15702119597190842, 0.16199904605201682, 0.1669768961321252, 0.1719547462122336, 0.176932596292342, 0.1819104463724504, 0.1868882964525588, 0.1918661465326672, 0.1968439966127756, 0.201821846692884, 0.2067996967729924, 0.2117775468531008, 0.2167553969332092, 0.2217332470133176, 0.226711097093426, 0.2316889471735344, 0.23666679725364279, 0.24164464733375118, 0.24662249741385958, 0.251600347493968, 0.25657819757407635, 0.2615560476541847, 0.2665338977342931, 0.27151174781440146, 0.27648959789450983, 0.2814674479746182, 0.28644529805472657, 0.29142314813483494, 0.2964009982149433, 0.3013788482950517, 0.30635669837516005, 0.3113345484552684, 0.3163123985353768, 0.32129024861548516, 0.32626809869559353, 0.3312459487757019, 0.3362237988558103, 0.34120164893591864, 0.346179499016027, 0.35000000000000003, 0.3488426509038647, 0.3438648008237563, 0.33888695074364794, 0.33390910066353957, 0.3289312505834312, 0.32395340050332283, 0.31897555042321446, 0.3139977003431061, 0.3090198502629977, 0.30404200018288935, 0.299064150102781, 0.2940863000226726, 0.28910844994256424, 0.28413059986245587, 0.2791527497823475, 0.2741748997022391, 0.26919704962213076, 0.2642191995420224, 0.259241349461914, 0.25426349938180565, 0.24928564930169725, 0.24918256985164547, 0.24430779922158885, 0.23932994914148045, 0.23435209906137205, 0.22937424898126366, 0.22439639890115526, 0.21941854882104686, 0.21444069874093846, 0.20946284866083006, 0.20448499858072167, 0.19950714850061327, 0.19452929842050487, 0.18955144834039647, 0.18457359826028807, 0.17959574818017968, 0.17461789810007128, 0.16964004801996288, 0.16466219793985448, 0.15968434785974608, 0.15470649777963769, 0.1497286476995293, 0.1447507976194209, 0.1397729475393125, 0.1347950974592041, 0.1298172473790957, 0.1248393972989873, 0.1198615472188789, 0.1148836971387705, 0.1099058470586621, 0.1049279969785537, 0.09995014689844531, 0.09497229681833691, 0.08999444673822851, 0.08501659665812011, 0.08003874657801172, 0.07506089649790332, 0.07008304641779492, 0.06510519633768652, 0.060127346257578124, 0.055149496177469726, 0.05017164609736133, 0.04519379601725293, 0.04021594593714453, 0.035238095857036134, 0.03026024577692774, 0.025282395696819344, 0.02030454561671095, 0.015326695536602555, 0.01034884545649416, 0.005370995376385765, 0.00039314529627736995, 0.0, 0.004584704783831025, 0.009562554863939421, 0.014540404944047815, 0.01951825502415621, 0.024496105104264605, 0.029473955184373, 0.0344518052644814, 0.039429655344589795, 0.04440750542469819, 0.04938535550480659, 0.05436320558491499, 0.05934105566502339, 0.06431890574513179, 0.06468423491889896, 0.06929675582524018, 0.07427460590534858, 0.07925245598545698, 0.08423030606556538, 0.08920815614567378, 0.09418600622578217, 0.09916385630589057, 0.10414170638599897, 0.10911955646610737, 0.11409740654621577, 0.11907525662632416, 0.12405310670643256, 0.12903095678654095, 0.13400880686664934, 0.13898665694675774, 0.14396450702686614, 0.14894235710697454, 0.15392020718708294, 0.15889805726719133, 0.16387590734729973, 0.16885375742740813, 0.17383160750751653, 0.17880945758762493, 0.18378730766773332, 0.18876515774784172, 0.1903622961772306];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0025879728938645805, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0025663717141526437, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0002539771129686976, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016319355414310592, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0029040728801980327, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0006974993687094981, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 6.21228733647578e-05, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00023693680401207004, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0027798271334685, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0009625471259797958];[0.11007086673606943, 0.1047049835498309, 0.0991540699088945, 0.0936031562679581, 0.08805224262702169, 0.08250132898608528, 0.07695041534514888, 0.07139950170421247, 0.06584858806327606, 0.06029767442233965, 0.05474676078140324, 0.04919584714046683, 0.043644933499530414, 0.038094019858594, 0.03254310621765759, 0.026992192576721176, 0.021441278935784763, 0.01589036529484835, 0.010339451653911938, 0.004788538012975526, 0.0, 0.0007623756279608851, 0.0063132892688972965, 0.01186420290983371, 0.017415116550770122, 0.022966030191706534, 0.028516943832642947, 0.034067857473579356, 0.03961877111451577, 0.04516968475545218, 0.050720598396388594, 0.05627151203732501, 0.06182242567826142, 0.06737333931919783, 0.07292425296013423, 0.07847516660107064, 0.08402608024200704, 0.08957699388294345, 0.09512790752387985, 0.10067882116481626, 0.10622973480575267, 0.11178064844668907, 0.11733156208762548, 0.12288247572856188, 0.1284333893694983, 0.1339843030104347, 0.1395352166513711, 0.14508613029230752, 0.15063704393324392, 0.15618795757418033, 0.1569903019631823, 0.16173887121511674, 0.16728978485605314, 0.17284069849698955, 0.17839161213792595, 0.18394252577886236, 0.18949343941979876, 0.19504435306073517, 0.20059526670167158, 0.20614618034260798, 0.2116970939835444, 0.2172480076244808, 0.2227989212654172, 0.2283498349063536, 0.23390074854729, 0.23945166218822642, 0.24500257582916282, 0.25055348947009926, 0.25610440311103566, 0.26165531675197207, 0.2672062303929085, 0.2727571440338449, 0.2783080576747813, 0.2838589713157177, 0.2894098849566541, 0.2949607985975905, 0.3005117122385269, 0.3060626258794633, 0.3116135395203997, 0.3171644531613361, 0.32271536680227253, 0.32826628044320894, 0.33381719408414534, 0.33936810772508175, 0.34491902136601815, 0.35000000000000003, 0.3495300649930455, 0.3439791513521091, 0.3384282377111727, 0.3328773240702363, 0.3273264104292999, 0.3217754967883635, 0.3162245831474271, 0.31067366950649067, 0.30512275586555426, 0.29957184222461786, 0.29402092858368145, 0.28847001494274505, 0.28291910130180864, 0.27736818766087223, 0.27181727401993583, 0.2662663603789994, 0.260715446738063, 0.2551645330971266, 0.2496136194561902, 0.2440627058152538, 0.2385117921743174, 0.232960878533381, 0.22740996489244458, 0.22185905125150818, 0.21630813761057177, 0.21075722396963537, 0.20520631032869896, 0.19965539668776255, 0.19410448304682615, 0.18855356940588974, 0.18300265576495334, 0.17745174212401693, 0.17190082848308053, 0.16634991484214412, 0.16079900120120771, 0.1552480875602713, 0.1527167516720211, 0.14969717391933487, 0.14414626027839847, 0.13859534663746206, 0.13304443299652566, 0.12749351935558925, 0.12194260571465285, 0.11639169207371644, 0.11084077843278003, 0.10528986479184363, 0.09973895115090722, 0.09418803750997082, 0.08863712386903441, 0.083086210228098, 0.0775352965871616, 0.0719843829462252, 0.06643346930528879, 0.06088255566435238, 0.055331642023415964, 0.04978072838247955, 0.04422981474154314, 0.038678901100606726, 0.03312798745967031, 0.0275770738187339, 0.022026160177797488, 0.016475246536861075, 0.010924332895924663, 0.005373419254988251, 0.0, 0.00017749438594816068, 0.005728408026884573, 0.011279321667820984, 0.016830235308757397, 0.02238114894969381, 0.027932062590630222, 0.03348297623156663, 0.039033889872503044, 0.04458480351343946, 0.05013571715437587, 0.05568663079531228, 0.061237544436248695, 0.0667884580771851, 0.0723393717181215, 0.07789028535905791, 0.08344119899999432, 0.08899211264093072, 0.09454302628186713, 0.10009393992280353, 0.10564485356373994, 0.11119576720467635, 0.11674668084561275, 0.12229759448654916, 0.12784850812748558, 0.13339942176842198, 0.1389503354093584, 0.1445012490502948, 0.1500521626912312, 0.1556030763321676, 0.161153989973104, 0.16670490361404042, 0.17225581725497682, 0.17780673089591323, 0.18335764453684963, 0.18890855817778604, 0.19445947181872245, 0.20001038545965885, 0.20556129910059526, 0.21111221274153166, 0.21666312638246807, 0.22221404002340447, 0.22776495366434088, 0.23331586730527729, 0.23757619469277566, 0.2388667809462137, 0.2444176945871501, 0.2499686082280865, 0.25551952186902294, 0.26107043550995934, 0.26662134915089575, 0.27217226279183215, 0.27772317643276856, 0.28327409007370496, 0.28882500371464137, 0.2943759173555778, 0.2999268309965142, 0.3054777446374506, 0.311028658278387, 0.3165795719193234, 0.3221304855602598, 0.3276813992011962, 0.3332323128421326, 0.338783226483069, 0.34433414012400543, 0.34988505376494183, 0.35000000000000003, 0.3445640325941218, 0.3390131189531854, 0.333462205312249, 0.3279112916713126, 0.3223603780303762, 0.3168094643894398, 0.3112585507485034, 0.305707637107567, 0.3001567234666306, 0.2946058098256942, 0.28905489618475777, 0.28350398254382136, 0.27795306890288496, 0.27240215526194855, 0.26685124162101215, 0.26130032798007574, 0.25574941433913934, 0.25019850069820293, 0.24464758705726652, 0.23909667341633012, 0.2335457597753937, 0.2279948461344573, 0.2224439324935209, 0.2168930188525845, 0.2113421052116481, 0.20579119157071168, 0.20024027792977528, 0.19468936428883887, 0.18913845064790247, 0.18358753700696606, 0.17803662336602966, 0.17248570972509325, 0.16693479608415684, 0.16138388244322044, 0.15583296880228403, 0.15028205516134763, 0.14473114152041122, 0.13918022787947482, 0.1336293142385384, 0.128078400597602, 0.1225274869566656, 0.1169765733157292, 0.11142565967479279, 0.10587474603385638, 0.10032383239291998, 0.09477291875198357, 0.08922200511104716, 0.08367109147011076, 0.07812017782917435, 0.07256926418823795, 0.0721308589424278, 0.06701835054730154, 0.06146743690636513, 0.055916523265428716, 0.050365609624492304, 0.04481469598355589, 0.03926378234261948, 0.033712868701683066, 0.028161955060746653, 0.02261104141981024, 0.017060127778873828, 0.011509214137937415, 0.005958300497001003, 0.00040738685606459164, 0.0, 0.00514352678487182, 0.010694440425808232, 0.016245354066744645, 0.021796267707681057, 0.02734718134861747, 0.03289809498955388, 0.03844900863049029, 0.043999922271426704, 0.04955083591236312, 0.05510174955329953, 0.06065266319423594, 0.06620357683517235, 0.07175449047610875, 0.07730540411704516, 0.08285631775798157, 0.08840723139891797, 0.09395814503985438, 0.09950905868079078, 0.10505997232172719, 0.1106108859626636, 0.1161617996036, 0.1217127132445364, 0.12726362688547282, 0.13281454052640923, 0.13836545416734564, 0.14014645949122742];5.04413865886049e-09;False;2.389267668711518
15;380;2.8527281653296077;0;[];0;0;380;[0.0454343046891366, 0.003, 0.1092585143065013];[];False;1;;[0.04450020044440499, 0.044959336429103575, 0.0454343046891366];[0.0029000000000000002, 0.0, 0.003];[0.11356686206366458, 0.11144919960675381, 0.1092585143065013];1.5548901400721395e-11;False;0.007365080524792616
16;380;1.6451837973645587;0;[];0;0;380;[0.011344367689183853, 0.003, 0.06339987908096822];[];False;1;;[0.010237000000310312, 0.010781299372807477, 0.011344367689183853];[0.0029000000000000002, 0.0, 0.003];[0.06706252603354622, 0.06526224193821127, 0.06339987908096822];1.4846046929640516e-11;False;0.007032157982980047
17;380;1.1795089244244803;0;[];0;0;380;[0.09144950508261479, 0.003, 0.08797206470076814];[];False;1;;[0.09171629170867719, 0.09158515929925669, 0.09144950508261479];[0.0029000000000000002, 0.0, 0.003];[0.0868527158267974, 0.08740290425637624, 0.08797206470076814];1.2690564284300506e-11;False;0.006011166027111987
18;380;0.22600177777220784;0;[];0;0;380;[];[0.18827365968416643, 0.00032415060735280004, 0.1392883124188469];False;3;0.27532653351515757;[0.056117940513741, 0.07353274719546381, 0.08241154270940894, 0.10961182084285853, 0.13681209897630814, 0.16401237710975775, 0.18827365968416643];[0.0029000000000000002, 0.000979268903470485, 0.0, 0.003, 0.0, 0.003, 0.00032415060735280004];[0.021140489309220564, 0.0, 0.01077830406456993, 0.04379774548573251, 0.0768171869068951, 0.10983662832805768, 0.1392883124188469];4.3988794697250974e-10;False;0.20836264041059055
19;380;0.4403401040021411;0;[];0;0;380;[0.1178646588138816, 0.003, 0.09307593371144494];[];False;1;;[0.11435887013461164, 0.11608205440069348, 0.1178646588138816];[0.0029000000000000002, 0.0, 0.003];[0.09503493980263206, 0.09407203850357398, 0.09307593371144494];1.5067606135925117e-11;False;0.007137104393870499
20;380;0.14400937220078908;0;[];0;0;380;[0.09325201620913118, 0.003, 0.027431874909856716];[];False;1;;[0.09271492485594339, 0.0929789189109001, 0.09325201620913118];[0.0029000000000000002, 0.0, 0.003];[0.023874956799454457, 0.025623272480838618, 0.027431874909856716];1.4588461899452215e-11;False;0.006910147145016282
21;380;1.972689822173502;0;[];0;0;380;[];[0.13704022480624542, 0.0016747226991618114, 0.17784971738181532];False;15;0.27532653351515757;[0.11160228390092657, 0.10314161004819734, 0.09438918882123608, 0.08563676759427481, 0.07688434636731355, 0.06813192514035228, 0.05937950391339102, 0.050627082686429764, 0.041874661459468505, 0.03312224023250725, 0.024369819005545988, 0.015617397778584728, 0.0068649765516234675, 0.0, 0.001887444675337793, 0.010639865902299053, 0.019392287129260312, 0.02814470835622157, 0.03689712958318283, 0.04564955081014409, 0.054401972037105346, 0.0631543932640666, 0.07190681449102787, 0.08065923571798914, 0.0894116569449504, 0.09816407817191167, 0.10691649939887293, 0.1156689206258342, 0.12442134185279546, 0.13317376307975673, 0.13704022480624542];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0006469448715026339, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016747226991618114];[0.025903766638874007, 0.0310741019092316, 0.03642272460270497, 0.041771347296178346, 0.04711996998965172, 0.05246859268312509, 0.057817215376598466, 0.06316583807007184, 0.06851446076354521, 0.07386308345701859, 0.07921170615049196, 0.08456032884396533, 0.0899089515374387, 0.09410415289053034, 0.09525757423091208, 0.10060619692438545, 0.10595481961785883, 0.1113034423113322, 0.11665206500480557, 0.12200068769827895, 0.12734931039175232, 0.13269793308522568, 0.13804655577869904, 0.1433951784721724, 0.14874380116564576, 0.15409242385911912, 0.15944104655259247, 0.16478966924606583, 0.1701382919395392, 0.17548691463301255, 0.17784971738181532];6.409534173875721e-10;False;0.30360174073014984
22;380;0.4767114880735522;0;[];0;0;380;[0.002749254871528146, 0.003, 0.06639671176713388];[];False;1;;[0.006259630409543212, 0.004534191585773095, 0.002749254871528146];[0.0029000000000000002, 0.0, 0.003];[0.06958378813163758, 0.06801725907111882, 0.06639671176713388];1.597946922368424e-11;False;0.007569028482643773
23;380;0.49063863889161846;0;[];0;0;380;[0.014276014894852489, 0.003, 0.015804501710599977];[];False;1;;[0.010122435876279564, 0.01216402556337473, 0.014276014894852489];[0.0029000000000000002, 0.0, 0.003];[0.016969422775707642, 0.016396834455569977, 0.015804501710599977];1.5430185349499447e-11;False;0.007308848045448804
24;380;6.88951330399551;0;[];0;0;380;[];[0.15057504996577778, 0.0006517331268356397, 0.14576566311291173];False;4;0.27532653351515757;[0.10548132224738231, 0.11154913171837624, 0.1178261759987148, 0.12410322027905335, 0.1303802645593919, 0.13665730883973043, 0.14293435312006897, 0.1492113974004075, 0.15057504996577778];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006517331268356397];[0.11213238269636945, 0.1166580750216202, 0.12133982570291409, 0.12602157638420797, 0.13070332706550186, 0.13538507774679576, 0.14006682842808965, 0.14474857910938355, 0.14576566311291173];1.2718117018291836e-10;False;0.06024216988031639
25;380;0.736725656809262;0;[];0;0;380;[0.05134285454803805, 0.003, 0.10798355408016284];[];False;1;;[0.05014624856185695, 0.05073441082625105, 0.05134285454803805];[0.0029000000000000002, 0.0, 0.003];[0.10881213547303135, 0.10840486665280785, 0.10798355408016284];1.2829287342224806e-11;False;0.0060768752670079034
26;380;2.206023384886442;0;[];0;0;380;[0.11651992879426562, 0.003, 0.07131868564925162];[];False;1;;[0.11400281824533826, 0.11524004207447204, 0.11651992879426562];[0.0029000000000000002, 0.0, 0.003];[0.07870575267987412, 0.07507482142753424, 0.07131868564925162];2.065433969499821e-11;False;0.009783384119538156
27;380;5.027843904634641;0;[];0;0;380;[0.0721990663372289, 0.003, 0.06774856088146981];[];False;1;;[0.07389564555645925, 0.07306173373683755, 0.0721990663372289];[0.0029000000000000002, 0.0, 0.003];[0.06988562301758529, 0.06883520264559632, 0.06774856088146981];1.3723452990746077e-11;False;0.006500416572862287
