Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.3611144384572012;18.307393813153674;[[0.5214345111510041, 0.0008164194935224305, 0.09199927548213478]];5.363996239168818;-0.7014860768947585;469.2708302065761;[0.5200335455261831, 0.002, 0.0933981496623415];[];False;13;;[0.17053640092125402, 0.18368217138562362, 0.1975198245060127, 0.21135747762640172, 0.22519513074679076, 0.2390327838671798, 0.25287043698756884, 0.2667080901079579, 0.2805457432283469, 0.29438339634873595, 0.308221049469125, 0.322058702589514, 0.33589635570990306, 0.3497340088302921, 0.36357166195068114, 0.3774093150710702, 0.3912469681914592, 0.40508462131184825, 0.4189222744322373, 0.4327599275526263, 0.44659758067301536, 0.4604352337934044, 0.47427288691379343, 0.48811054003418247, 0.5019481931545715, 0.5157858462749606, 0.5214345111510041, 0.5200335455261831];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008164194935224305, 0.002];[0.02342815405914139, 0.025997048551394095, 0.02870114801692326, 0.03140524748245242, 0.03410934694798159, 0.03681344641351075, 0.03951754587903992, 0.042221645344569084, 0.04492574481009825, 0.047629844275627414, 0.05033394374115658, 0.053038043206685745, 0.05574214267221491, 0.058446242137744076, 0.06115034160327324, 0.0638544410688024, 0.06655854053433156, 0.06926263999986072, 0.07196673946538988, 0.07467083893091904, 0.0773749383964482, 0.08007903786197736, 0.08278313732750651, 0.08548723679303567, 0.08819133625856483, 0.09089543572409399, 0.09199927548213478, 0.0933981496623415];7.850334927817809e-10;False;0.36342104125553754
11;380;2.7030061743287375;0;[];0;0;380;[0.19278076852129608, 0.002, 0.12405965408831705];[];False;1;;[0.19625172875179267, 0.19456074812667895, 0.19278076852129608];[0.0019, 0.0, 0.002];[0.1258130044760575, 0.12495880813331216, 0.12405965408831705];1.162709764989724e-11;False;0.005507431570512568
12;380;0.021115977410609527;0;[];0;0;380;[0.09272447248125695, 0.002, 0.1853880198848685];[];False;1;;[0.09687087969813385, 0.09485083515657844, 0.09272447248125695];[0.0019, 0.0, 0.002];[0.18397575721586878, 0.1846637826187148, 0.1853880198848685];1.238179533767343e-11;False;0.005864910796799812
13;380;0.7620780498450486;0;[];0;0;380;[0.1374412233279712, 0.002, 0.07362922125233412];[];False;1;;[0.13249837071039433, 0.13490642711382922, 0.1374412233279712];[0.0019, 0.0, 0.002];[0.07410172754981488, 0.07387153217411913, 0.07362922125233412];1.3329639054425915e-11;False;0.006313877905079061
14;380;1.383373437407346;0;[];0;0;380;[0.18970443625297345, 0.002, 0.1713026323105803];[];False;1;;[0.18968092706115214, 0.18969238025716764, 0.18970443625297345];[0.0019, 0.0, 0.002];[0.17384958237615603, 0.17260876054933708, 0.1713026323105803];9.833930437404895e-12;False;0.004658058320656399
15;380;8.06429928330558;0;[];0;0;380;[0.25053603791530277, 0.002, 0.05223671880786795];[];False;1;;[0.24890804134532732, 0.24970116787941793, 0.25053603791530277];[0.0019, 0.0, 0.002];[0.0488086831884389, 0.05047875182354536, 0.05223671880786795];1.1488269671162125e-11;False;0.0054416726325575765
16;380;0.10870218681767757;0;[];0;0;380;[0.17030716757390638, 0.002, 0.10960590622836505];[];False;1;;[0.1669922569317837, 0.16860721339845886, 0.17030716757390638];[0.0019, 0.0, 0.002];[0.10982354170441143, 0.1097175141647991, 0.10960590622836505];1.0815678117753571e-11;False;0.005123084790015877
17;380;1.9919969723697986;0;[];0;0;380;[0.03166315512932126, 0.002, 0.2623306020208235];[];False;1;;[0.03625011050357835, 0.034015439936632585, 0.03166315512932126];[0.0019, 0.0, 0.002];[0.256942194416289, 0.2595673160697802, 0.2623306020208235];1.7058044146787044e-11;False;0.008079919313831715
18;380;0.1256013775359466;0;[];0;0;380;[0.14846660159135341, 0.002, 0.04882865760960351];[];False;1;;[0.15004679325117734, 0.14927695628869903, 0.14846660159135341];[0.0019, 0.0, 0.002];[0.05149187049031395, 0.050194407804839636, 0.04882865760960351];1.0513455926142222e-11;False;0.0049799305747930955
19;380;1.9056135306817374;0;[];0;0;380;[0.08117030842419945, 0.002, 0.03681933289977119];[];False;1;;[0.07822735401524324, 0.07966110103499113, 0.08117030842419945];[0.0019, 0.0, 0.002];[0.03414993373667233, 0.035450410252028185, 0.03681933289977119];1.1753839275813505e-11;False;0.005567465540544254
20;380;3.7542124345223913;0;[];0;0;380;[0.09283301400861184, 0.002, 0.02691100880403135];[];False;1;;[0.09588823086632745, 0.09439979188436343, 0.09283301400861184];[0.0019, 0.0, 0.002];[0.020308143284355297, 0.023524923922146192, 0.02691100880403135];1.7427304990944686e-11;False;0.00825482786729054
21;380;1.197595888359733;0.5213817808101965;[[0.15673017909465617, 0.0008913280779646079, 0.44872271463358904]];0.1274988229389867;0.6598060537904876;506.3272559178258;[0.15815925904056538, 0.002, 0.4628318341997098];[];False;109;;[0.16586637404229154, 0.1697724200169072, 0.1738840473586079, 0.1779956747003086, 0.1821073020420093, 0.18621892938371, 0.19033055672541072, 0.19444218406711142, 0.19855381140881212, 0.20266543875051282, 0.20677706609221352, 0.21088869343391423, 0.21500032077561493, 0.21911194811731563, 0.22322357545901633, 0.22733520280071703, 0.23144683014241774, 0.23555845748411844, 0.23967008482581914, 0.24378171216751984, 0.24789333950922054, 0.2520049668509212, 0.2561165941926219, 0.26022822153432257, 0.26433984887602324, 0.2684514762177239, 0.2725631035594246, 0.27667473090112527, 0.28078635824282594, 0.2848979855845266, 0.2890096129262273, 0.29312124026792796, 0.29723286760962864, 0.3013444949513293, 0.30545612229303, 0.30956774963473066, 0.31367937697643133, 0.317791004318132, 0.3219026316598327, 0.32601425900153336, 0.33012588634323403, 0.3342375136849347, 0.3383491410266354, 0.34246076836833605, 0.34657239571003673, 0.3506840230517374, 0.3547956503934381, 0.35890727773513875, 0.3630189050768394, 0.3671305324185401, 0.3712421597602408, 0.37535378710194145, 0.3794654144436421, 0.3835770417853428, 0.3876886691270435, 0.39180029646874415, 0.3959119238104448, 0.4000235511521455, 0.40413517849384617, 0.40824680583554684, 0.4123584331772475, 0.4164700605189482, 0.42058168786064887, 0.42469331520234954, 0.4288049425440502, 0.4329165698857509, 0.43702819722745156, 0.44113982456915224, 0.4452514519108529, 0.4493630792525536, 0.45347470659425426, 0.45758633393595494, 0.4616979612776556, 0.4658095886193563, 0.46992121596105696, 0.47403284330275763, 0.4781444706444583, 0.482256097986159, 0.48636772532785966, 0.49047935266956033, 0.494590980011261, 0.4987026073529617, 0.5028142346946624, 0.506925862036363, 0.5110374893780637, 0.5151491167197644, 0.519260744061465, 0.5233723714031657, 0.5274839987448664, 0.5315956260865671, 0.5357072534282677, 0.5398188807699684, 0.5439305081116691, 0.5480421354533698, 0.5521537627950704, 0.5562653901367711, 0.5603770174784718, 0.5644886448201725, 0.5686002721618731, 0.5727118995035738, 0.5768235268452745, 0.5809351541869752, 0.5850467815286758, 0.5891584088703765, 0.5932700362120772, 0.5973816635537779, 0.6, 0.5985067091045214, 0.5943950817628207, 0.5902834544211201, 0.5861718270794194, 0.5820601997377187, 0.577948572396018, 0.5738369450543174, 0.5697253177126167, 0.565613690370916, 0.5615020630292153, 0.5573904356875147, 0.553278808345814, 0.5491671810041133, 0.5450555536624127, 0.540943926320712, 0.5368322989790113, 0.5327206716373106, 0.52860904429561, 0.5244974169539093, 0.5203857896122086, 0.5162741622705079, 0.5121625349288073, 0.5080509075871066, 0.5039392802454059, 0.49982765290370523, 0.49571602556200456, 0.4916043982203039, 0.4874927708786032, 0.48338114353690254, 0.47926951619520186, 0.4751578888535012, 0.4710462615118005, 0.46693463417009984, 0.46282300682839916, 0.4587113794866985, 0.4545997521449978, 0.45048812480329714, 0.44637649746159647, 0.4422648701198958, 0.4381532427781951, 0.43404161543649444, 0.42992998809479377, 0.4258183607530931, 0.4217067334113924, 0.41759510606969175, 0.41348347872799107, 0.4093718513862904, 0.4052602240445897, 0.40114859670288905, 0.3970369693611884, 0.3929253420194877, 0.388813714677787, 0.38470208733608635, 0.3805904599943857, 0.376478832652685, 0.37236720531098433, 0.36825557796928365, 0.364143950627583, 0.3600323232858823, 0.35592069594418163, 0.35180906860248096, 0.34786407916414647, 0.3476974412607802, 0.34358581391907955, 0.3394741865773789, 0.3353625592356782, 0.33125093189397753, 0.32713930455227686, 0.3230276772105762, 0.3189160498688755, 0.31480442252717483, 0.31069279518547416, 0.3065811678437735, 0.3024695405020728, 0.29835791316037213, 0.29424628581867146, 0.2901346584769708, 0.2860230311352701, 0.28191140379356944, 0.27779977645186876, 0.2736881491101681, 0.2695765217684674, 0.26546489442676674, 0.26135326708506607, 0.2572416397433654, 0.2531300124016647, 0.24901838505996401, 0.2449067577182633, 0.2407951303765626, 0.2366835030348619, 0.2325718756931612, 0.2284602483514605, 0.2243486210097598, 0.2202369936680591, 0.2161253663263584, 0.2120137389846577, 0.207902111642957, 0.2037904843012563, 0.1996788569595556, 0.1955672296178549, 0.19145560227615419, 0.18734397493445348, 0.18323234759275278, 0.17912072025105208, 0.17500909290935138, 0.17089746556765067, 0.16678583822594997, 0.16267421088424927, 0.15856258354254857, 0.15673017909465617, 0.15815925904056538];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012736253695302482, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 8.105690984013263e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0008913280779646079, 0.002];[0.05683631197384186, 0.0599278411653742, 0.06318208241961877, 0.06643632367386335, 0.06969056492810792, 0.0729448061823525, 0.07619904743659707, 0.07945328869084164, 0.08270752994508622, 0.0859617711993308, 0.08921601245357537, 0.09247025370781994, 0.09572449496206452, 0.0989787362163091, 0.10223297747055367, 0.10548721872479824, 0.10874145997904282, 0.11199570123328739, 0.11524994248753197, 0.11850418374177654, 0.12175842499602112, 0.1250126662502657, 0.12826690750451025, 0.1315211487587548, 0.13477539001299937, 0.13802963126724394, 0.1412838725214885, 0.14453811377573306, 0.14779235502997762, 0.15104659628422218, 0.15430083753846674, 0.1575550787927113, 0.16080932004695586, 0.16406356130120042, 0.16731780255544498, 0.17057204380968954, 0.1738262850639341, 0.17708052631817867, 0.18033476757242323, 0.1835890088266678, 0.18684325008091235, 0.1900974913351569, 0.19335173258940147, 0.19660597384364603, 0.1998602150978906, 0.20311445635213515, 0.20636869760637971, 0.20962293886062427, 0.21287718011486884, 0.2161314213691134, 0.21938566262335796, 0.22263990387760252, 0.22589414513184708, 0.22914838638609164, 0.2324026276403362, 0.23565686889458076, 0.23891111014882532, 0.24216535140306988, 0.24541959265731444, 0.248673833911559, 0.25192807516580357, 0.2551823164200481, 0.2584365576742927, 0.26169079892853725, 0.2649450401827818, 0.26819928143702637, 0.27145352269127093, 0.2747077639455155, 0.27796200519976005, 0.2812162464540046, 0.2844704877082492, 0.28772472896249374, 0.2909789702167383, 0.29423321147098286, 0.2974874527252274, 0.300741693979472, 0.30399593523371654, 0.3072501764879611, 0.31050441774220566, 0.3137586589964502, 0.3170129002506948, 0.32026714150493935, 0.3235213827591839, 0.32677562401342847, 0.33002986526767303, 0.3332841065219176, 0.33653834777616215, 0.3397925890304067, 0.34304683028465127, 0.34630107153889583, 0.3495553127931404, 0.35280955404738495, 0.3560637953016295, 0.3593180365558741, 0.36257227781011864, 0.3658265190643632, 0.36908076031860776, 0.3723350015728523, 0.3755892428270969, 0.37884348408134144, 0.382097725335586, 0.38535196658983056, 0.3886062078440751, 0.3918604490983197, 0.39511469035256425, 0.3983689316068088, 0.4004412737167977, 0.40162317286105337, 0.40487741411529793, 0.4081316553695425, 0.41138589662378705, 0.4146401378780316, 0.4178943791322762, 0.42114862038652073, 0.4244028616407653, 0.42765710289500986, 0.4309113441492544, 0.434165585403499, 0.43741982665774354, 0.4406740679119881, 0.44392830916623266, 0.4471825504204772, 0.4504367916747218, 0.45369103292896634, 0.4569452741832109, 0.46019951543745546, 0.4634537566917, 0.4667079979459446, 0.46996223920018915, 0.4732164804544337, 0.47647072170867827, 0.47972496296292283, 0.4829792042171674, 0.48623344547141195, 0.4894876867256565, 0.4927419279799011, 0.49599616923414563, 0.4992504104883902, 0.5025046517426348, 0.5057588929968794, 0.5090131342511239, 0.5122673755053685, 0.515521616759613, 0.5187758580138576, 0.5220300992681022, 0.5252843405223467, 0.5285385817765913, 0.5317928230308359, 0.5350470642850804, 0.538301305539325, 0.5415555467935695, 0.5448097880478141, 0.5480640293020587, 0.5513182705563032, 0.5545725118105478, 0.5578267530647923, 0.5610809943190369, 0.5643352355732815, 0.567589476827526, 0.5708437180817706, 0.5740979593360152, 0.5773522005902597, 0.5806064418445043, 0.5838606830987488, 0.5871149243529934, 0.590369165607238, 0.5936234068614825, 0.5968776481157271, 0.6, 0.5998681106300283, 0.5966138693757838, 0.5933596281215392, 0.5901053868672946, 0.5868511456130501, 0.5835969043588055, 0.580342663104561, 0.5770884218503164, 0.5738341805960718, 0.5705799393418273, 0.5673256980875827, 0.5640714568333381, 0.5608172155790936, 0.557562974324849, 0.5543087330706045, 0.5510544918163599, 0.5478002505621153, 0.5445460093078708, 0.5412917680536262, 0.5380375267993817, 0.5347832855451371, 0.5315290442908925, 0.528274803036648, 0.5250205617824034, 0.5217663205281589, 0.5185120792739143, 0.5152578380196697, 0.5120035967654252, 0.5087493555111806, 0.505495114256936, 0.5022408730026915, 0.49898663174844693, 0.49573239049420237, 0.4924781492399578, 0.48922390798571325, 0.4859696667314687, 0.4827154254772241, 0.47946118422297956, 0.476206942968735, 0.47295270171449044, 0.4696984604602459, 0.4664442192060013, 0.46318997795175676, 0.4599357366975122, 0.45668149544326764, 0.4534272541890231, 0.4501730129347785, 0.44872271463358904, 0.4628318341997098];2.5649209532201556e-09;False;1.2118204684186875
22;380;1.864974602168138;0;[];0;0;380;[0.0654775810433822, 0.002, 0.11762946776301965];[];False;1;;[0.06597643591042475, 0.06573340405212197, 0.0654775810433822];[0.0019, 0.0, 0.002];[0.11834917958954234, 0.11799855075098001, 0.11762946776301965];8.43854694256988e-12;False;0.003997104113181027
23;380;1.4800031675892613;2.9297472767927215;[[0.2376783194535678, 0.0012217881870889926, 0.42630607178448077]];4.532274205635799;-0.4222514803398651;459.3721671579427;[];[0.2710815171014628, 0.001795247965393766, 0.3247468651921137];False;63;0.23373679830588984;[0.02602681467968616, 0.08378634343926086, 0.3350925435294966, 0.6, 0.5395751103128082, 0.21424276415511306, 0.0, 0.11108958200258211, 0.2376783194535678, 0.23594617209435204, 0.2314945630838529, 0.2270429540733538, 0.22259134506285466, 0.21813973605235554, 0.2136881270418564, 0.2092365180313573, 0.20478490902085816, 0.20033330001035904, 0.19588169099985991, 0.1914300819893608, 0.18697847297886167, 0.18252686396836254, 0.17807525495786342, 0.1736236459473643, 0.16917203693686517, 0.16472042792636604, 0.16026881891586692, 0.1558172099053678, 0.15136560089486867, 0.14691399188436954, 0.14246238287387042, 0.1380107738633713, 0.13355916485287217, 0.12910755584237305, 0.12465594683187392, 0.1202043378213748, 0.11575272881087567, 0.11130111980037655, 0.10684951078987742, 0.1023979017793783, 0.09794629276887917, 0.09349468375838005, 0.08904307474788092, 0.0845914657373818, 0.08013985672688267, 0.07568824771638355, 0.07123663870588443, 0.0667850296953853, 0.06233342068488617, 0.05788181167438704, 0.053430202663887906, 0.048978593653388774, 0.04452698464288964, 0.04007537563239051, 0.03562376662189138, 0.031172157611392252, 0.026720548600893124, 0.022268939590393996, 0.017817330579894868, 0.01336572156939574, 0.008914112558896611, 0.004462503548397482, 1.089453789835347e-05, 0.0, 0.004440714472600776, 0.008892323483099904, 0.013343932493599032, 0.01779554150409816, 0.02224715051459729, 0.026698759525096417, 0.031150368535595545, 0.035601977546094676, 0.04005358655659381, 0.04450519556709294, 0.04895680457759207, 0.0534084135880912, 0.057860022598590334, 0.062311631609089466, 0.06676324061958859, 0.07121484963008771, 0.07566645864058684, 0.08011806765108596, 0.08456967666158509, 0.08902128567208421, 0.09347289468258334, 0.09792450369308246, 0.10237611270358159, 0.10682772171408071, 0.11127933072457984, 0.11573093973507896, 0.12018254874557809, 0.12463415775607721, 0.12908576676657635, 0.13353737577707547, 0.1379889847875746, 0.14244059379807372, 0.14689220280857285, 0.15134381181907197, 0.1557954208295711, 0.16024702984007022, 0.16469863885056935, 0.16915024786106847, 0.1736018568715676, 0.17805346588206672, 0.18250507489256584, 0.18695668390306497, 0.1914082929135641, 0.19585990192406322, 0.20031151093456234, 0.20476311994506147, 0.2092147289555606, 0.21366633796605972, 0.21811794697655884, 0.22256955598705797, 0.2270211649975571, 0.23147277400805621, 0.23592438301855534, 0.24037599202905446, 0.2448276010395536, 0.2492792100500527, 0.25373081906055184, 0.25818242807105096, 0.2626340370815501, 0.2670856460920492, 0.2710815171014628];[0.0019, 0.0015449198523187885, 0.0, 0.0016285343870609005, 0.002, 0.0, 0.0013170701695383543, 0.002, 0.0012217881870889926, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 4.8946517417224565e-06, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001795247965393766];[0.018187003283751522, 0.0, 0.0791299164730562, 0.1625425218766392, 0.18156877937495908, 0.2840076422768619, 0.3514672275416246, 0.3864465051787648, 0.42630607178448077, 0.4259602985947294, 0.42507166343392927, 0.42418302827312915, 0.423294393112329, 0.4224057579515289, 0.4215171227907288, 0.42062848762992866, 0.41973985246912854, 0.4188512173083284, 0.4179625821475283, 0.4170739469867282, 0.41618531182592805, 0.41529667666512793, 0.4144080415043278, 0.4135194063435277, 0.41263077118272756, 0.41174213602192744, 0.4108535008611273, 0.4099648657003272, 0.4090762305395271, 0.40818759537872695, 0.40729896021792683, 0.4064103250571267, 0.4055216898963266, 0.40463305473552647, 0.40374441957472634, 0.4028557844139262, 0.4019671492531261, 0.401078514092326, 0.40018987893152586, 0.39930124377072573, 0.3984126086099256, 0.3975239734491255, 0.39663533828832537, 0.39574670312752525, 0.3948580679667251, 0.393969432805925, 0.3930807976451249, 0.39219216248432476, 0.39130352732352464, 0.3904148921627245, 0.3895262570019244, 0.38863762184112427, 0.38774898668032415, 0.386860351519524, 0.3859717163587239, 0.3850830811979238, 0.38419444603712366, 0.38330581087632354, 0.3824171757155234, 0.3815285405547233, 0.3806399053939232, 0.37975127023312305, 0.37886263507232293, 0.37886046029250414, 0.3779739999115228, 0.3770853647507227, 0.37619672958992256, 0.37530809442912244, 0.3744194592683223, 0.3735308241075222, 0.3726421889467221, 0.37175355378592195, 0.37086491862512183, 0.3699762834643217, 0.3690876483035216, 0.36819901314272147, 0.36731037798192134, 0.3664217428211212, 0.3655331076603211, 0.364644472499521, 0.36375583733872086, 0.36286720217792073, 0.3619785670171206, 0.3610899318563205, 0.36020129669552037, 0.35931266153472025, 0.3584240263739201, 0.35753539121312, 0.3566467560523199, 0.35575812089151976, 0.35486948573071964, 0.3539808505699195, 0.3530922154091194, 0.35220358024831927, 0.35131494508751915, 0.350426309926719, 0.3495376747659189, 0.3486490396051188, 0.34776040444431866, 0.34687176928351854, 0.3459831341227184, 0.3450944989619183, 0.3442058638011182, 0.34331722864031805, 0.34242859347951793, 0.3415399583187178, 0.3406513231579177, 0.33976268799711756, 0.33887405283631744, 0.3379854176755173, 0.3370967825147172, 0.3362081473539171, 0.33531951219311695, 0.33443087703231683, 0.3335422418715167, 0.3326536067107166, 0.33176497154991647, 0.33087633638911634, 0.3299877012283162, 0.3290990660675161, 0.328210430906716, 0.32732179574591586, 0.32643316058511573, 0.3255445254243156, 0.3247468651921137];4.76128639099137e-09;False;2.0469217422101704
24;380;1.0472542426507923;0;[];0;0;380;[0.10808323924320842, 0.002, 0.22165664673394692];[];False;1;;[0.10629662966952165, 0.10716702920542033, 0.10808323924320842];[0.0019, 0.0, 0.002];[0.22511049975600764, 0.22342785341192678, 0.22165664673394692];1.1626958109737245e-11;False;0.0055073654742342285
25;380;0.04325965843253792;0;[];0;0;380;[0.06320904564421188, 0.002, 0.10857875048149603];[];False;1;;[0.06289297833837958, 0.06304695984634916, 0.06320904564421188];[0.0019, 0.0, 0.002];[0.10898067805398534, 0.1087848671853367, 0.10857875048149603];8.304005714985104e-12;False;0.003933375689575463
