Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
95;380;1.0864606898855296;0;[];0;0;380;[0.026123578645402983, 0.017, 0.0866658868462983];[];False;1;;[0.0358302318506375, 0.03099122184566808, 0.026123578645402983];[0.016900000000000002, 0.0, 0.017];[0.05445772001788461, 0.07051429876125309, 0.0866658868462983];1.0082433083800794e-10;False;0.047757670869647925
96;380;2.721447580713175;0;[];0;0;380;[0.18957119157787264, 0.017, 0.2329840802424462];[];False;1;;[0.16455615791720266, 0.17702677941765466, 0.18957119157787264];[0.016900000000000002, 0.0, 0.017];[0.2580358542909201, 0.2455469167859287, 0.2329840802424462];1.0348054920033493e-10;False;0.04901584735593419
97;380;0.31314638251063603;1.906847001538301;[[0.44558336220185807, 0.0010242136545921662, 0.10197363962448444], [0.2561487947885101, 0.009989283350678667, 0.03812833619538449]];3.9878460720209548;-0.2324955352366546;489.0345374100244;[];[];False;14;;[0.14107644044708473, 0.24425610646811957, 0.3480463030573262, 0.44558336220185807, 0.3781115674994613, 0.3334765248580909, 0.3063141307322595, 0.2345166939650577, 0.1627192571978559, 0.09092182043065411, 0.019124383663452316, 0.0, 0.05267305310374947, 0.12447048987095127, 0.19626792663815307, 0.26806536340535486, 0.3261459290815624, 0.33986280017255666, 0.41166023693975845, 0.48345767370696024, 0.5552551104741621, 0.6, 0.572947452758636, 0.5011500159914342, 0.42935257922423237, 0.3575551424570306, 0.2857577056898288, 0.2561487947885101];[0.016900000000000002, 0.0, 0.017, 0.0010242136545921662, 0.017, 0.006431437122697859, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004528219069057446, 0.017, 0.0, 0.017, 0.0, 0.013752156914696079, 0.017, 0.0, 0.017, 0.0, 0.01059457212108618, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009989283350678667];[0.04860138635223473, 0.06668613541372131, 0.08487789482468416, 0.10197363962448444, 0.04060053660221874, 0.0, 0.024707219073821635, 0.090014974749862, 0.1553227304259024, 0.22063048610194275, 0.2859382417779831, 0.3033339961667826, 0.3512459974540235, 0.4165537531300639, 0.48186150880610423, 0.5471692644821446, 0.6, 0.5875229798418149, 0.5222152241657745, 0.4569074684897341, 0.39159971281369377, 0.35089925825039464, 0.32629195713765335, 0.260984201461613, 0.19567644578557264, 0.13036869010953228, 0.06506093443349191, 0.03812833619538449];4.821797097334334e-09;False;2.219993384048937
98;380;2.4323527343107907;0;[];0;0;380;[0.16587228555789346, 0.017, 0.06300763676211021];[];False;1;;[0.21233736925446528, 0.18917335997800322, 0.16587228555789346];[0.016900000000000002, 0.0, 0.017];[0.04298973721855611, 0.052969162064752696, 0.06300763676211021];1.2857204344892712e-10;False;0.06090098771830592
99;380;1.2769565634255335;0;[];0;0;380;[0.11717143616487931, 0.017, 0.019044742568443913];[];False;1;;[0.11737250191430162, 0.117272265596743, 0.11717143616487931];[0.016900000000000002, 0.0, 0.017];[0.035031628930788546, 0.027061765228026766, 0.019044742568443913];7.912873911223316e-11;False;0.03748107473109745
100;380;0.14350670607187158;0;[];0;0;380;[0.23498708119860034, 0.017, 0.042398504343094];[];False;1;;[0.2056656068653027, 0.2202830970196605, 0.23498708119860034];[0.016900000000000002, 0.0, 0.017];[0.03566865804241463, 0.039023655165762165, 0.042398504343094];9.568609364188836e-11;False;0.04532383135072543
101;380;1.2502478318353527;0;[];0;0;380;[0.08765207513916956, 0.017, 0.06066071736153435];[];False;1;;[0.05669537228321855, 0.07212806485742422, 0.08765207513916956];[0.016900000000000002, 0.0, 0.017];[0.09097555173265483, 0.07586284669218474, 0.06066071736153435];1.161431879990294e-10;False;0.0550137858600925
102;380;0.1287399472178963;0;[];0;0;380;[0.17967283192704117, 0.017, 0.016647046804437845];[];False;2;;[0.18610948875718308, 0.1835903872754685, 0.18290065393625687, 0.17967283192704117];[0.016900000000000002, 0.003632624950545756, 0.0, 0.017];[0.01070453293992792, 0.0, 0.002930915369210176, 0.016647046804437845];9.295720470686675e-11;False;0.044031232842851584
103;380;1.015004047269435;7.44511657497764;[[0.42902459714423236, 0.001156648131612717, 0.09691347379004134]];0.32259987312434024;-0.3814851342947189;419.1114406296339;[];[0.3375350283341995, 0.0027118047127053543, 0.2939950195666935];False;16;0.2683799504570655;[0.20482838937174028, 0.0674675322656311, 0.0, 0.0707061109772006, 0.2088797542200323, 0.347053397462864, 0.39606509167408843, 0.4852270407056957, 0.6, 0.5765993160514725, 0.4384256728086408, 0.42902459714423236, 0.43190802994158284, 0.47428769253318825, 0.5166673551247937, 0.5590470177163991, 0.5851056884709226, 0.6, 0.5985733196919955, 0.55619365710039, 0.5138139945087846, 0.4714343319171792, 0.4290546693255738, 0.4287461045764414, 0.3866750067339684, 0.34429534414236296, 0.3375350283341995];[0.016900000000000002, 0.0, 0.008300773009944001, 0.017, 0.0, 0.017, 0.010969915086290954, 0.0, 0.014120929738923963, 0.017, 0.0, 0.001156648131612717, 0.0, 0.017, 0.0, 0.017, 0.0065469341722732746, 0.0005722925514957148, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00012377636853318512, 0.017, 0.0, 0.0027118047127053543];[0.15532961588170746, 0.11982214268639287, 0.10238193705615752, 0.08410456609939002, 0.048386989512387166, 0.012669412925384316, 0.0, 0.023048163661618534, 0.05271671598101282, 0.058765740248621384, 0.09448331683562423, 0.09691347379004134, 0.10620746435128522, 0.24280720909893763, 0.37940695384659007, 0.5160066985942424, 0.6, 0.5519920870378285, 0.5473935566581052, 0.4107938119104528, 0.27419406716280037, 0.13759432241514796, 0.0009945776674955553, 0.0, 0.13560516708015685, 0.27220491182780926, 0.2939950195666935];5.535518373676471e-09;False;2.488074867939492
104;380;4.208432319264233;0;[];0;0;380;[];[0.26271503104869154, 0.008211603116853783, 0.29948578691257866];False;24;0.27532653351515757;[0.13042486812035506, 0.09030625868056434, 0.0499502610192364, 0.009594263357908459, 0.0, 0.03076173430341948, 0.07111773196474742, 0.11147372962607537, 0.1518297272874033, 0.19218572494873123, 0.23254172261005918, 0.27289772027138715, 0.31325371793271506, 0.353609715594043, 0.3939657132553709, 0.3954678897459017, 0.43432171091669886, 0.4746777085780268, 0.5150337062393547, 0.5553897039006827, 0.5957457015620106, 0.6, 0.5638983007766615, 0.5235423031153336, 0.48318630545400565, 0.44283030779267774, 0.4024743101313498, 0.3621183124700219, 0.321762314808694, 0.2814063171473661, 0.24105031948603814, 0.2006943218247102, 0.16033832416338226, 0.11998232650205432, 0.07962632884072637, 0.03927033117939843, 0.0, 0.0010856664819295075, 0.04144166414325745, 0.08179766180458539, 0.12215365946591333, 0.16250965712724127, 0.20286565478856922, 0.24322165244989716, 0.26271503104869154];[0.016900000000000002, 0.0, 0.017, 0.0, 0.004041591994657599, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0006327931861165452, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0152078729894683, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00045733797359414144, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008211603116853783];[0.14757350975795988, 0.1363156175107645, 0.12499111051654427, 0.11366660352232405, 0.11097430723930732, 0.10234209652810383, 0.09101758953388361, 0.0796930825396634, 0.06836857554544318, 0.05704406855122296, 0.04571956155700274, 0.03439505456278252, 0.023070547568562305, 0.011746040574342085, 0.00042153358012186545, 0.0, 0.010902973414098353, 0.022227480408318574, 0.03355198740253879, 0.04487649439675901, 0.05620100139097923, 0.05739482226540848, 0.06752550838519945, 0.07885001537941967, 0.09017452237363989, 0.10149902936786011, 0.11282353636208033, 0.12414804335630054, 0.13547255035052078, 0.146797057344741, 0.1581215643389612, 0.16944607133318143, 0.18077057832740165, 0.19209508532162187, 0.20341959231584208, 0.2147440993100623, 0.22576395177012432, 0.22606860630428252, 0.23739311329850274, 0.24871762029272296, 0.2600421272869432, 0.2713666342811634, 0.28269114127538364, 0.29401564826960386, 0.29948578691257866];3.7696847900493155e-09;False;1.7855944491686768
105;380;2.0970940283676294;0;[];0;0;380;[0.01555556649523543, 0.017, 0.042883017059807044];[];False;1;;[0.0276808033191815, 0.02163606873733228, 0.01555556649523543];[0.016900000000000002, 0.0, 0.017];[0.06297251956201938, 0.05295739884557724, 0.042883017059807044];8.704094769614908e-11;False;0.0412288670572352
106;380;1.2441123990648408;0;[];0;0;380;[0.00631196374411182, 0.017, 0.19781027933329845];[];False;1;;[0.0015038896930015856, 0.003900835163909048, 0.00631196374411182];[0.016900000000000002, 0.0, 0.017];[0.197611744097629, 0.19771071889063235, 0.19781027933329845];7.228596803651727e-11;False;0.03423984509779158
107;380;1.7837241112927442;0;[];0;0;380;[0.14630536742422193, 0.017, 0.0672022053759705];[];False;1;;[0.12295518152419807, 0.13459583467199757, 0.14630536742422193];[0.016900000000000002, 0.0, 0.017];[0.06183545627748186, 0.06451091526758387, 0.0672022053759705];8.763861266589205e-11;False;0.041511964268771975
108;380;0.2956278791894317;0.534236811477617;[[0.2700927993666573, 0.00491241634323244, 0.1482866225984884], [0.552210566413166, 0.012755930367284049, 0.19297500327300202]];2.263712339092146;-0.405532449956898;436.7508539799367;[];[];False;12;;[0.054794904353690416, 0.07099605490388565, 0.084182380450049, 0.1137437469375103, 0.1433051134249716, 0.1728664799124329, 0.2024278463998942, 0.2319892128873555, 0.2615505793748168, 0.2700927993666573, 0.2815348524400218, 0.3211314355991769, 0.360728018758332, 0.4003246019174871, 0.4342113348518557, 0.4399211850766422, 0.4795177682357973, 0.5191143513949523, 0.5587109345541074, 0.5983075177132624, 0.6, 0.5620958991275825, 0.552210566413166];[0.016900000000000002, 0.007583124899853988, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00491241634323244, 0.0, 0.017, 0.0, 0.017, 0.002451409845925741, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0007266333753821977, 0.017, 0.012755930367284049];[0.012066565446766063, 0.0, 0.009821133364088512, 0.0318383451856582, 0.0538555570072279, 0.0758727688287976, 0.09788998065036729, 0.11990719247193699, 0.14192440429350667, 0.1482866225984884, 0.13794834239859657, 0.1021714963174856, 0.06639465023637461, 0.030617804155263627, 0.0, 0.005159041925847366, 0.040935888006958354, 0.07671273408806933, 0.11248958016918031, 0.1482664262502913, 0.1497956409813764, 0.18404327233140227, 0.19297500327300202];1.9016355785352023e-09;False;0.8298646906670488
109;380;4.453897728029643;0;[];0;0;380;[0.007031849143833802, 0.017, 0.11756304202212094];[];False;1;;[0.02558234238975279, 0.01633445637630055, 0.007031849143833802];[0.016900000000000002, 0.0, 0.017];[0.12523103350592663, 0.1214083474859763, 0.11756304202212094];8.317371536639615e-11;False;0.039397067061681154
110;380;4.929749030639366;0;[];0;0;380;[];[0.33357397227439317, 0.004065941721860625, 0.31758976214654094];True;31;0.27532653351515757;[0.1686248598714716, 0.20278247764184593, 0.23714221149370174, 0.27150194534555755, 0.30586167919741336, 0.3402214130492692, 0.374581146901125, 0.4089408807529808, 0.4433006146048366, 0.4776603484566924, 0.5120200823085482, 0.5463798161604041, 0.58073955001226, 0.6, 0.5849007161358841, 0.5505409822840283, 0.5161812484321724, 0.4818215145803166, 0.44746178072846077, 0.41310204687660496, 0.37874231302474914, 0.34438257917289333, 0.3100228453210375, 0.2756631114691817, 0.2413033776173259, 0.2069436437654701, 0.17258390991361428, 0.13822417606175846, 0.10386444220990265, 0.06950470835804684, 0.03514497450619102, 0.0007852406543352036, 0.0, 0.033574493197520615, 0.06793422704937643, 0.10229396090123224, 0.13665369475308806, 0.17101342860494387, 0.20537316245679968, 0.2397328963086555, 0.27409263016051133, 0.30845236401236714, 0.34281209786422295, 0.37717183171607876, 0.4115315655679346, 0.4458912994197904, 0.4802510332716462, 0.5146107671235021, 0.5489705009753579, 0.5833302348272138, 0.6, 0.5823100313209303, 0.5479502974690744, 0.5135905636172186, 0.47923082976536274, 0.44487109591350693, 0.4105113620616511, 0.3761516282097953, 0.3417918943579395, 0.33357397227439317];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007470599941102414, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016611490264119802, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008247619412862797, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004065941721860625];[0.08480059164751812, 0.08899045286252569, 0.09320510615572858, 0.09741975944893147, 0.10163441274213436, 0.10584906603533725, 0.11006371932854014, 0.11427837262174304, 0.11849302591494593, 0.12270767920814882, 0.1269223325013517, 0.1311369857945546, 0.1353516390877575, 0.1377141754019034, 0.13956629238096038, 0.14378094567416327, 0.14799559896736617, 0.15221025226056906, 0.15642490555377195, 0.16063955884697484, 0.16485421214017773, 0.16906886543338062, 0.1732835187265835, 0.1774981720197864, 0.1817128253129893, 0.1859274786061922, 0.19014213189939508, 0.19435678519259797, 0.19857143848580086, 0.20278609177900375, 0.20700074507220664, 0.21121539836540953, 0.21131171800292536, 0.21543005165861243, 0.21964470495181532, 0.2238593582450182, 0.2280740115382211, 0.232288664831424, 0.23650331812462688, 0.24071797141782977, 0.24493262471103266, 0.24914727800423556, 0.25336193129743845, 0.2575765845906413, 0.2617912378838442, 0.26600589117704704, 0.2702205444702499, 0.27443519776345277, 0.27864985105665563, 0.2828645043498585, 0.2849092606039471, 0.2870791576430614, 0.2912938109362643, 0.29550846422946714, 0.29972311752267, 0.30393777081587287, 0.30815242410907573, 0.3123670774022786, 0.31658173069548146, 0.31758976214654094];4.497077695104395e-09;False;2.130140162131068
111;380;1.168902831240716;0;[];0;0;380;[0.002741956605403687, 0.017, 0.024674632317915016];[];False;3;;[0.01239555389789186, 0.0070789007431314695, 0.0048491253579008645, 0.0, 0.002741956605403687];[0.016900000000000002, 0.004993514986685635, 0.0, 0.010859470558058502, 0.017];[0.013357943924841027, 0.0, 0.005602248951341189, 0.01778554222435961, 0.024674632317915016];1.1220661256800208e-10;False;0.05314913997327177
112;380;1.8549940017058015;0;[];0;0;380;[0.19720138029994336, 0.017, 0.03172227702554534];[];False;1;;[0.1956634525175289, 0.19643014807867357, 0.19720138029994336];[0.016900000000000002, 0.0, 0.017];[0.05745309538085329, 0.04462563726272042, 0.03172227702554534];8.9908132797578e-11;False;0.0425869725984106
113;380;2.6678511615494274;0;[];0;0;380;[0.26139030540945335, 0.017, 0.09226465400827515];[];False;1;;[0.2618399089406817, 0.26161577030711947, 0.26139030540945335];[0.016900000000000002, 0.0, 0.017];[0.10824798488374685, 0.1002798936803406, 0.09226465400827515];7.913009223007013e-11;False;0.03748171566524271
114;380;0.9111520049586559;0;[];0;0;380;[];[0.33123476814426767, 0.008075056725531382, 0.2795833348217359];False;6;0.27532653351515757;[0.07714962036074453, 0.15196191214339405, 0.2272168802087811, 0.3024718482741682, 0.37772681633955524, 0.4529817844049423, 0.5282367524703294, 0.6, 0.5965082794642834, 0.5212533113988963, 0.44599834333350924, 0.3707433752681222, 0.33123476814426767];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0007887751550914902, 0.0, 0.017, 0.0, 0.017, 0.008075056725531382];[0.010416694400089514, 0.03585451162978068, 0.0614428484880499, 0.08703118534631912, 0.11261952220458835, 0.13820785906285757, 0.1637961959211268, 0.18819727134563632, 0.18938453277939601, 0.21497286963766524, 0.24056120649593446, 0.2661495433542037, 0.2795833348217359];1.8051194426298546e-09;False;0.8550346876095589
115;380;3.0569483162935653;0;[];0;0;380;[0.06307974687285607, 0.017, 0.00240554614054997];[];False;2;;[0.08245537236196046, 0.07279613723612376, 0.06390653564639455, 0.06307974687285607];[0.016900000000000002, 0.0, 0.015553433052330834, 0.017];[0.0539679347384658, 0.025864341025918114, 0.0, 0.00240554614054997];1.4477412957159378e-10;False;0.06857546361134417
116;380;1.4337782923589666;4.2799190591142855;[[0.1652950150934606, 0.013082281916800508, 0.4143639967689829]];0.3898292164417337;-0.8497217366420565;400.7450187005097;[0.19173646582762535, 0.017, 0.5118463546926126];[];False;11;;[0.12922462221360978, 0.21850313282791947, 0.30830991865296475, 0.39811670447801, 0.48792349030305526, 0.5777302761281005, 0.6, 0.5324629380468542, 0.44265615222180893, 0.3528493663967637, 0.2630425805717184, 0.17323579474667317, 0.16830634073411185, 0.0834290089216279, 0.0, 0.006377776903417356, 0.09618456272846261, 0.1652950150934606, 0.17679396034469658, 0.19173646582762535];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004215553450045778, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01606687765914709, 0.0, 0.0157927169827755, 0.017, 0.0, 0.013082281916800508, 0.0, 0.017];[0.09781155816188986, 0.1474915297667552, 0.1974654657006434, 0.24743940163453162, 0.29741333756841987, 0.3473872735023081, 0.3597794969163357, 0.39736120943619635, 0.44733514537008456, 0.4973090813039728, 0.547283017237861, 0.5972569531717492, 0.6, 0.5527691108943625, 0.5063441563814653, 0.5027951749604742, 0.452821239026586, 0.4143639967689829, 0.45675744590287803, 0.5118463546926126];3.3001190699487357e-09;False;1.5391675902435231
117;380;0.7806841878993693;0;[];0;0;380;[0.22102293626543495, 0.017, 0.017887468681104086];[];False;1;;[0.24186322940431632, 0.2314738207303607, 0.22102293626543495];[0.016900000000000002, 0.0, 0.017];[0.03322853432363232, 0.02558062844284391, 0.017887468681104086];9.003757092168005e-11;False;0.04264828382435647
118;380;0.1293947311333099;1.9128863539002303;[[0.07627975276272081, 0.0016790706170335748, 0.35217356164762303], [0.5579929174123808, 0.016782317868488487, 0.5750079811284733]];4.829145266666429;0.2635304893029547;473.2693773900932;[];[];False;19;;[0.14450523057486753, 0.08244558298581205, 0.07627975276272081, 0.07005648836057267, 0.007048123040340942, 0.0, 0.055960242279890784, 0.11896860760012251, 0.18197697292035425, 0.244985338240586, 0.30799370356081773, 0.3710020688810495, 0.4340104342012812, 0.49701879952151296, 0.5600271648417446, 0.6, 0.5769644698380236, 0.513956104517792, 0.4509477391975602, 0.38793937387732846, 0.3249310085570967, 0.261922643236865, 0.19891427791663324, 0.1359059125964015, 0.07289754727616977, 0.009889181955938048, 0.0, 0.053119183364293686, 0.1161275486845254, 0.17913591400475715, 0.2421442793249889, 0.3051526446452206, 0.36816100996545237, 0.4311693752856841, 0.49417774060591585, 0.5571861059261476, 0.5579929174123808];[0.016900000000000002, 0.0, 0.0016790706170335748, 0.0, 0.017, 0.015098378031602053, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010784888549904083, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0026681551314102323, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016782317868488487];[0.24380798243829516, 0.34238009760957855, 0.35217356164762303, 0.35292958747348685, 0.36058408330546743, 0.3614403160955324, 0.36823857913744795, 0.37589307496942853, 0.3835475708014091, 0.3912020666333897, 0.39885656246537027, 0.40651105829735085, 0.4141655541293314, 0.421820049961312, 0.4294745457932926, 0.43433059781997585, 0.43712904162527316, 0.44478353745725374, 0.4524380332892343, 0.4600925291212149, 0.4677470249531955, 0.47540152078517606, 0.48305601661715664, 0.4907105124491372, 0.4983650082811178, 0.5060195041130984, 0.5072208795444194, 0.513673999945079, 0.5213284957770595, 0.52898299160904, 0.5366374874410206, 0.5442919832730011, 0.5519464791049816, 0.5596009749369621, 0.5672554707689427, 0.5749099666009232, 0.5750079811284733];4.629345616829528e-09;False;2.0422810850335402
119;380;3.0305040282066242;1.7604684325195712;[[0.3627506080569454, 0.005683125064967971, 0.04014562273989951]];4.7665103454829385;1.3804290613051633;492.4594622177664;[0.3583795536615427, 0.017, 0.04139707215112806];[];False;27;;[0.0007048534565524755, 0.0, 0.04169194027970915, 0.04892917606848088, 0.08433960261796049, 0.12698726495621182, 0.16963492729446317, 0.2122825896327145, 0.25493025197096586, 0.2975779143092172, 0.34022557664746855, 0.3828732389857199, 0.42115813270476915, 0.42552090132397125, 0.4681685636622226, 0.5108162260004739, 0.5534638883387253, 0.5961115506769766, 0.6, 0.561240786984772, 0.5185931246465206, 0.4759454623082693, 0.43329779997001794, 0.40661291065894256, 0.3906501376317666, 0.34800247529351525, 0.3053548129552639, 0.26270715061701255, 0.2200594882787612, 0.17741182594050986, 0.1347641636022585, 0.09211650126400717, 0.04946883892575583, 0.034383954022654255, 0.006821176587504488, 0.0, 0.03582648575074685, 0.07847414808899819, 0.12112181042724954, 0.16376947276550088, 0.20641713510375223, 0.24906479744200358, 0.2917124597802549, 0.33436012211850624, 0.33784500261363404, 0.3627506080569454, 0.361655465799267, 0.3583795536615427];[0.016900000000000002, 0.016619034805088372, 0.0, 0.0028848710964110504, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01526093477438003, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015450005583726743, 0.0, 0.017, 0.0, 0.017, 0.006363001547651013, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006013062130317963, 0.017, 0.01428097636236512, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015610874191713052, 0.005683125064967971, 0.0, 0.017];[0.08000564487012495, 0.07886948373491073, 0.01166578095509646, 0.0, 0.057078460852920364, 0.12582270266093717, 0.194566944468954, 0.2633111862769708, 0.3320554280849876, 0.4007996698930044, 0.4695439117010212, 0.538288153509038, 0.6, 0.5929676046829451, 0.5242233628749282, 0.4554791210669114, 0.3867348792588946, 0.3179906374508778, 0.31172280268891517, 0.249246395642861, 0.1805021538348442, 0.11175791202682737, 0.04301367021881056, 0.0, 0.025730571589206257, 0.09447481339722308, 0.16321905520523988, 0.2319632970132567, 0.3007075388212735, 0.3694517806292903, 0.4381960224373071, 0.5069402642453239, 0.5756845060533408, 0.6, 0.5555712521386423, 0.5445761216429197, 0.4868270103306256, 0.4180827685226088, 0.349338526714592, 0.2805942849065752, 0.21185004309855837, 0.14310580129054157, 0.07436155948252475, 0.005617317674507932, 0.0, 0.04014562273989951, 0.04045916611172866, 0.04139707215112806];6.505077380816196e-09;False;3.053638340490965
120;380;0.046690569773122775;2.886632087634045;[[0.26620003970087647, 0.006889861590958583, 0.1923587699388885], [0.35830864489687553, 0.005896364806668995, 0.32438330907639834]];2.4745944481756528;0.10728276223670334;464.8436421268753;[];[0.33789926195080494, 0.0036983506028485068, 0.29831279029013963];True;13;0.23373679830588984;[0.2319389640640526, 0.256277574696507, 0.26620003970087647, 0.36007645144983125, 0.41678867320314295, 0.5179278017641881, 0.6, 0.5242208479214551, 0.3663694976070982, 0.3134995474479628, 0.2085181472927413, 0.050666796978384415, 0.0, 0.10718455333597246, 0.15621223190093142, 0.26503590365032936, 0.42288725396468624, 0.5807386042790431, 0.6, 0.5740759887501742, 0.4614100454065999, 0.35830864489687553];[0.016900000000000002, 0.0, 0.006889861590958583, 0.017, 0.010892305844160954, 0.0, 0.008838868766280704, 0.017, 0.0, 0.0056938958768194626, 0.017, 0.0, 0.005456624519949989, 0.017, 0.011719902402200125, 0.0, 0.017, 0.0, 0.002074380273619269, 0.004866299318780297, 0.017, 0.005896364806668995];[0.17137709966625023, 0.18628219805246152, 0.1923587699388885, 0.07244300557919815, 0.0, 0.12919300687060775, 0.23403031584707695, 0.33082901932041364, 0.5324650317702195, 0.6, 0.46589895577997453, 0.26426294333016864, 0.19954223688084205, 0.06262693088036272, 0.0, 0.1390090815694432, 0.3406450940192491, 0.5422811064690549, 0.5668852103912388, 0.6, 0.45608288108113915, 0.32438330907639834];6.304671909041008e-09;False;2.933322657407168
121;380;0.2549599322140296;2.2310803430042103;[[0.3976351788357714, 0.01482743396699704, 0.10427621299775894], [0.022056065832839842, 0.0037492360528295406, 0.2910651123312876]];0.45442223318042385;-0.5701279275079356;473.2693773900932;[];[];False;23;;[0.21993539382937785, 0.2942536402980783, 0.3031877569648553, 0.3869327376336787, 0.3976351788357714, 0.42076152352007923, 0.4472764188491229, 0.47379131417816656, 0.5003062095072103, 0.526821104836254, 0.5533360001652977, 0.5798508954943414, 0.6, 0.5984971755895945, 0.5936342091766148, 0.5671193138475711, 0.5406044185185274, 0.5140895231894836, 0.48757462786044, 0.4610597325313963, 0.43454483720235265, 0.408029941873309, 0.3815150465442653, 0.35500015121522166, 0.3517456769687962, 0.328485255886178, 0.30197036055713433, 0.27545546522809067, 0.248940569899047, 0.22242567457000334, 0.19591077924095968, 0.169395883911916, 0.14288098858287235, 0.11636609325382867, 0.10499417834799804, 0.08985119792478499, 0.06333630259574131, 0.03682140726669764, 0.010306511937653959, 0.0, 0.01620838339138972, 0.022056065832839842];[0.016900000000000002, 0.0018136010316347206, 0.0, 0.017, 0.01482743396699704, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012918579249339604, 0.013882113695161397, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0020866030773514016, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.00970890754045857, 0.0, 0.017, 0.0, 0.017, 0.010391989643338461, 0.0, 0.0037492360528295406];[0.07496140421207442, 0.0, 0.009011433430660267, 0.09348115176950582, 0.10427621299775894, 0.1605101442530609, 0.22498366229184968, 0.2894571803306385, 0.3539306983694273, 0.4184042164082161, 0.48287773444700494, 0.5473512524857937, 0.5963457379133126, 0.6, 0.5881752294754173, 0.5237017114366286, 0.45922819339783977, 0.39475467535905095, 0.33028115732026214, 0.26580763928147333, 0.20133412124268452, 0.1368606032038957, 0.0723870851651069, 0.007913567126318105, 0.0, 0.05655995091247069, 0.12103346895125949, 0.1855069869900483, 0.24998050502883712, 0.31445402306762593, 0.37892754110641474, 0.44340105914520356, 0.5078745771839923, 0.5723480952227811, 0.6, 0.5631783867384301, 0.4987048686996413, 0.4342313506608525, 0.3697578326220637, 0.34469655762613893, 0.3052843145832749, 0.2910651123312876];5.587769895412045e-09;False;2.48604027521824
