Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
604;380;1.1898623881954766;0;[];0;0;380;[0.08012891264733615, 0.016, 0.06069691829708807];[];False;1;;[0.0622752958035608, 0.07117412049998802, 0.08012891264733615];[0.0159, 0.0, 0.016];[0.06502286607412976, 0.06286667266801807, 0.06069691829708807];7.771483872610789e-11;False;0.036811349589142076
605;380;1.9048719432179557;0;[];0;0;380;[0.09401277260262547, 0.016, 0.11923986601441863];[];False;1;;[0.05238071646531509, 0.07313149052748547, 0.09401277260262547];[0.0159, 0.0, 0.016];[0.07542515421568811, 0.09726383501819016, 0.11923986601441863];1.4428029330933998e-10;False;0.06834154716002541
606;380;0.6769536334554219;4.01361943109664;[[0.30918883132538894, 0.005010585646127419, 0.2762682065574722]];0.9217502486688531;0.7021108614046015;426.44246066289253;[0.32218016891384893, 0.016, 0.2891782021144714];[];False;8;;[0.132077174579868, 0.08342626961199212, 0.03446938410972709, 0.0, 0.014487501392537948, 0.024656837646164685, 0.06344438689480297, 0.11240127239706801, 0.16135815789933305, 0.2103150434015981, 0.25927192890386314, 0.30822881440612815, 0.35000000000000003, 0.3428143000916069, 0.30918883132538894, 0.32218016891384893];[0.0159, 0.0, 0.016, 0.004734778773251062, 0.0, 0.0033235239208691063, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013651582665956738, 0.016, 0.005010585646127419, 0.016];[0.11825785138911536, 0.08155011062548398, 0.044611503567741705, 0.01860390479815318, 0.007672896509999428, 0.0, 0.029265710547742848, 0.06620431760548512, 0.10314292466322739, 0.14008153172096965, 0.17702013877871192, 0.2139587458364542, 0.24547564882483305, 0.25089735289419646, 0.2762682065574722, 0.2891782021144714];1.5161573612492579e-09;False;0.6983127080013889
607;380;1.2866855385656941;0;[];0;0;380;[0.044316481009927355, 0.016, 0.011026528614254323];[];False;2;;[0.05391683661146356, 0.04913170639000821, 0.04681626203637136, 0.044316481009927355];[0.0159, 0.0, 0.00769374364312049, 0.016];[0.03132061884687422, 0.010213419955590712, 0.0, 0.011026528614254323];1.137496439492439e-10;False;0.05388003086274648
608;380;0.2968536586167818;3.8688971736803723;[[0.2648231001308401, 0.010064954999757948, 0.0021673103262384373]];6.253740944899333;0.6091659214545544;413.8942085452024;[0.22746352681262605, 0.016, 0.14882384612571156];[];False;10;;[8.123360748950267e-05, 0.0, 0.03139018635154905, 0.06305953976944947, 0.0947288931873499, 0.12639824660525031, 0.15806760002315073, 0.18973695344105115, 0.22140630685895157, 0.253075660276852, 0.2648231001308401, 0.2564211824642126, 0.25039674012901103, 0.24796691329797138, 0.23951264413173018, 0.23105837496548898, 0.22746352681262605];[0.0159, 0.01585895913305583, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010064954999757948, 0.004203121299811768, 0.0, 0.0016952368933340056, 0.007593595086479779, 0.013491953279625553, 0.016];[0.008164753998649856, 0.008162914866845745, 0.007452239915427714, 0.006735244611556376, 0.006018249307685039, 0.005301254003813701, 0.0045842586999423635, 0.003867263396071026, 0.0031502680921996883, 0.0024332727883283507, 0.0021673103262384373, 0.35000000000000003, 0.10059289267247087, 0.0, 0.35000000000000003, 0.0, 0.14882384612571156];3.940501436162741e-09;False;1.8441808894664449
609;380;0.4862370118269218;0;[];0;0;380;[0.09160295317406081, 0.016, 0.07689264729727732];[];False;1;;[0.054342176122476236, 0.07291416217640083, 0.09160295317406081];[0.0159, 0.0, 0.016];[0.03445503718284338, 0.05560732560978694, 0.07689264729727732];1.3693190808065487e-10;False;0.06486082221736475
610;380;0.7031608486042878;0;[];0;0;380;[];[0.20858642911914219, 0.005981631427460336, 0.15793834041075083];False;8;0.27532653351515757;[0.12825722119928443, 0.06252024262334198, 0.018869894110293585, 0.0, 0.0036301760694303037, 0.0697805947622026, 0.13593101345497488, 0.20208143214774715, 0.2682318508405194, 0.3343822695332917, 0.35000000000000003, 0.2994673117739361, 0.23331689308116382, 0.20858642911914219];[0.0159, 0.0, 0.01055784060041155, 0.015121958435657928, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0037775072691208244, 0.016, 0.0, 0.005981631427460336];[0.033856579896632086, 0.013510262580468474, 0.0, 0.0058404396065587765, 0.006964018995545223, 0.027438300571558924, 0.04791258214757262, 0.06838686372358632, 0.08886114529960001, 0.1093354268756137, 0.11416928609332735, 0.1298097084516274, 0.1502839900276411, 0.15793834041075083];1.4055377323115996e-09;False;0.6657639862986758
611;380;1.295484855133902;0;[];0;0;380;[0.06201187355496769, 0.016, 0.02609222400414024];[];False;1;;[0.06118342418445735, 0.061596350359727395, 0.06201187355496769];[0.0159, 0.0, 0.016];[0.05279713751156372, 0.03948653798905484, 0.02609222400414024];8.784701898785299e-11;False;0.04161068052553897
612;380;1.3669888664677585;0;[];0;0;380;[];[0.16049174530956545, 0.0048892277166722375, 0.1400796191950237];False;1;0.27532653351515757;[0.046832179754763816, 0.13376119496161754, 0.16049174530956545];[0.0159, 0.0, 0.0048892277166722375];[0.10602218048769597, 0.13206996267694182, 0.1400796191950237];2.5431083560640494e-10;False;0.12045994339391533
613;380;0.8553453774130492;0;[];0;0;380;[0.03754705719220884, 0.016, 0.02663925907268941];[];False;1;;[0.04537525528949456, 0.0414734261438255, 0.03754705719220884];[0.0159, 0.0, 0.016];[0.05145740770054393, 0.039087233306096064, 0.02663925907268941];8.691313863105146e-11;False;0.041168327471062326
614;380;1.0157674692063499;0;[];0;0;380;[0.03871023595628826, 0.016, 0.011172545041085802];[];False;2;;[0.04685985348194535, 0.04279781841429808, 0.04072857352211135, 0.03871023595628826];[0.0159, 0.0, 0.00809963312424709, 0.016];[0.03393981396903568, 0.011454343490636572, 0.0, 0.011172545041085802];1.1790722658097694e-10;False;0.05584936169082495
615;380;0.43649835730874;0;[];0;0;380;[0.019317528853497253, 0.016, 0.060763832545519945];[];False;1;;[0.04554043363091288, 0.03247008297383111, 0.019317528853497253];[0.0159, 0.0, 0.016];[0.0765767774841009, 0.06869509019496493, 0.060763832545519945];9.335313479006744e-11;False;0.04421877387033703
616;380;0.3406125230813584;0;[];0;0;380;[0.003281973006794375, 0.016, 0.1728135008133982];[];False;2;;[0.01725105315516182, 0.00701672350076986, 0.0, 0.003281973006794375];[0.0159, 0.0, 0.010901144230229422, 0.016];[0.11636475986091836, 0.14450065268676254, 0.1637908052490773, 0.1728135008133982];1.4358523802033546e-10;False;0.06801231887303763
617;380;1.3454189757380797;0;[];0;0;380;[0.03768427798303841, 0.016, 0.010997661980702726];[];False;2;;[0.08593991561102711, 0.061887732592687913, 0.0444374121552233, 0.03768427798303841];[0.0159, 0.0, 0.011535755184638787, 0.016];[0.0675879514196302, 0.028418319662097485, 0.0, 0.010997661980702726];2.0600813229780743e-10;False;0.09758030127228726
618;380;2.664527048829304;0;[];0;0;380;[0.01693978809693686, 0.016, 0.09244584495500557];[];False;2;;[0.006367662158091392, 0.0, 0.005249530915731467, 0.01693978809693686];[0.0159, 0.007184828644038688, 0.0, 0.016];[0.07837486727809201, 0.08221909867621766, 0.08538830129260379, 0.09244584495500557];8.853914705616837e-11;False;0.041938522269803644
619;380;3.5046287426066147;0;[];0;0;380;[];[0.1514217566454633, 0.011727155891337347, 0.14723482488507578];False;9;0.27532653351515757;[0.13061512574980166, 0.16301816358144847, 0.18903720492857282, 0.2478267185675878, 0.30661623220660283, 0.35000000000000003, 0.3345942541543822, 0.2758047405153672, 0.2170152268763522, 0.1582257132373372, 0.0994361995983222, 0.0406466859593072, 0.0, 0.0181428276797078, 0.0769323413187228, 0.1357218549577378, 0.1514217566454633];[0.0159, 0.007081274121609906, 0.0, 0.016, 0.0, 0.011807212574619716, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011062295553969675, 0.016, 0.0, 0.016, 0.011727155891337347];[0.00693031769292837, 0.0, 0.005564917201216819, 0.018138738478344053, 0.03071255975547129, 0.03999142104886614, 0.04328638103259852, 0.05586020230972576, 0.068434023586853, 0.08100784486398023, 0.09358166614110747, 0.1061554874182347, 0.11484894536888307, 0.11872930869536194, 0.13130312997248916, 0.14387695124961639, 0.14723482488507578];1.6103262555405792e-09;False;0.7627665928021053
620;380;2.579653831643461;0;[];0;0;380;[0.054955636846646755, 0.016, 0.004255789744621159];[];False;1;;[0.0904985617213489, 0.07278280919759454, 0.054955636846646755];[0.0159, 0.0, 0.016];[0.0676294665996582, 0.03604195995404413, 0.004255789744621159];1.6753039920092105e-10;False;0.07935447326254128
621;380;0.03505912402282251;2.3737173332859123;[[0.08231173542881677, 0.0005105744331403983, 0.12848090525732456]];3.0030798874150224;0.057915783374996574;477.8436481302492;[];[0.16809410536706473, 0.005484289840151529, 0.21210297398302452];True;2;0.20641329805171382;[0.10229875911320886, 0.08231173542881677, 0.10019264255668743, 0.14890274062316997, 0.16809410536706473];[0.0159, 0.0005105744331403983, 0.0015473206006483213, 0.004371562521274785, 0.005484289840151529];[0.1041328736693442, 0.12848090525732456, 0.0, 0.35000000000000003, 0.21210297398302452];1.3903304004703763e-09;False;0.6573975424087987
622;380;0.608912766526845;1.1747857496571132;[[0.26385296334802066, 0.011828593103018845, 0.11479682137830795]];1.5300387184400084;0.34770299748255834;477.8436481302492;[];[0.15894548131467334, 0.0035065476968201854, 0.14060949377005683];False;11;0.20641329805171382;[0.05166351201071479, 0.24461735853403146, 0.35000000000000003, 0.26385296334802066, 0.27536259138795255, 0.3195093392806558, 0.35000000000000003, 0.33634391282664106, 0.2921971649339378, 0.2480504170412346, 0.20390366914853136, 0.15975692125582813, 0.11561017336312489, 0.07146342547042164, 0.0273166775777184, 0.0, 0.016830070314984846, 0.06097681820768809, 0.10512356610039134, 0.1492703139930946, 0.15894548131467334];[0.0159, 0.013856756086578591, 0.012740828912099635, 0.011828593103018845, 0.016, 0.0, 0.011050657065277102, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.009900317964661098, 0.016, 0.0, 0.016, 0.0, 0.0035065476968201854];[0.1130479073764318, 0.35000000000000003, 0.22058751161748416, 0.11479682137830795, 0.11529606183080225, 0.1172109666667917, 0.11853352645773921, 0.11912587150278114, 0.1210407763387706, 0.12295568117476005, 0.1248705860107495, 0.12678549084673896, 0.1287003956827284, 0.13061530051871784, 0.13253020535470728, 0.13371509077647994, 0.13444511019069671, 0.13636001502668615, 0.1382749198626756, 0.14018982469866503, 0.14060949377005683];2.93548411643814e-09;False;1.2424097113447823
623;380;0.8442527638123539;10.592281957902768;[[0.15734017875261114, 0.0030961294292720723, 0.31774919089585296]];5.302588841117861;0.1708934396564986;489.0345374100244;[];[0.14031590544636696, 0.015727615960892574, 0.17992001837121635];False;17;0.20641329805171382;[0.1218231286896135, 0.08740810553072234, 0.05277663568529729, 0.018145165839872246, 0.0, 0.016486304005552805, 0.04077042302483723, 0.05111777385097786, 0.08574924369640291, 0.12038071354182796, 0.155012183387253, 0.18964365323267807, 0.2242751230781031, 0.25890659292352813, 0.29353806276895317, 0.3281695326143782, 0.35000000000000003, 0.33719899754019683, 0.3025675276947718, 0.26793605784934676, 0.23330458800392173, 0.1986731181584967, 0.16404164831307166, 0.15734017875261114, 0.13939958246384307, 0.10989485658777878, 0.04668719844449118, 0.0, 0.046025185574860704, 0.1387375695942126, 0.14031590544636696];[0.0159, 0.0, 0.016, 0.0, 0.008383203333089504, 0.016, 0.004780554043972259, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01008584041419459, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0030961294292720723, 0.0, 0.005091829090690754, 0.016, 0.007942875992101138, 0.0, 0.016, 0.015727615960892574];[0.10293895365217595, 0.08115059589421697, 0.05922520443966705, 0.03729981298511713, 0.02581199956504994, 0.015374421530567206, 0.0, 0.006550969923982715, 0.028476361378532634, 0.050401752833082555, 0.07232714428763248, 0.0942525357421824, 0.11617792719673231, 0.13810331865128223, 0.16002871010583214, 0.18195410156038205, 0.19577510151221558, 0.203879493014932, 0.2258048844694819, 0.24773027592403182, 0.26965566737858176, 0.2915810588331317, 0.3135064502876816, 0.31774919089585296, 0.32994425501858116, 0.35000000000000003, 0.30703479239497417, 0.2752993155146679, 0.24401383980852942, 0.18099288722208468, 0.17992001837121635];2.624808727814602e-09;False;1.2078124116216689
624;380;4.736903428418478;0;[];0;0;380;[0.00909881539934039, 0.016, 0.022799602204602254];[];False;2;;[0.014578742108904674, 0.014240108491348501, 0.011847367980940032, 0.00909881539934039];[0.0159, 0.013928730497218485, 0.0, 0.016];[0.001501706211884251, 0.0, 0.010610858171254792, 0.022799602204602254];8.544856386006906e-11;False;0.04047459928764451
625;380;2.478113836722898;0;[];0;0;380;[0.14526985882180235, 0.016, 0.044203066563572896];[];False;1;;[0.11479420772355213, 0.1299842657944668, 0.14526985882180235];[0.0159, 0.0, 0.016];[0.08573330707889645, 0.06503328124210508, 0.044203066563572896];1.2791528946992422e-10;False;0.06058990169263276
626;380;3.0998699267391996;0;[];0;0;380;[];[0.2007554240874744, 0.000652588682391729, 0.20306923146527497];False;10;0.27532653351515757;[0.07992508818636666, 0.10779239014849758, 0.1358349581607048, 0.15841310581608264, 0.16387752617291199, 0.1919200941851192, 0.21996266219732644, 0.24800523020953366, 0.27604779822174086, 0.3040903662339481, 0.3321329342461553, 0.35000000000000003, 0.33982449774163753, 0.3117819297294303, 0.3015312927054609, 0.28373936171722314, 0.2556967937050159, 0.2276542256928087, 0.2007554240874744];[0.0159, 0.0, 0.016, 0.003117785991326118, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010194253676663, 0.016, 0.0, 0.005848615301997847, 0.016, 0.0, 0.016, 0.000652588682391729];[0.1144351808548235, 0.07380477845356503, 0.032918838930286076, 0.0, 0.007967100592992873, 0.04885304011627183, 0.0897389796395508, 0.13062491916282976, 0.1715108586861087, 0.21239679820938767, 0.25328273773266663, 0.2793328401894796, 0.2941686772559456, 0.33505461677922455, 0.35000000000000003, 0.32405944369749656, 0.2831735041742176, 0.24228756465093865, 0.20306923146527497];1.6445915353312713e-09;False;0.7789970992770701
627;380;1.1049478220213378;0;[];0;0;380;[];[0.21252068942655844, 0.0062513258021160275, 0.1721098217066771];False;1;0.27532653351515757;[0.09086826472430103, 0.35000000000000003, 0.21252068942655844];[0.0159, 0.009595894972732125, 0.0062513258021160275];[0.05424376744524615, 0.13125330989374848, 0.1721098217066771];8.737414167594824e-10;False;0.41386691743902965
628;380;0.4236077936232988;0;[];0;0;380;[0.08574516240012678, 0.016, 0.07621214448330575];[];False;1;;[0.0442078793590339, 0.06491141542026828, 0.08574516240012678];[0.0159, 0.0, 0.016];[0.1314580631536534, 0.10392169616749267, 0.07621214448330575];1.6071316586748607e-10;False;0.07612534014483305
629;380;3.285239630442143;0;[];0;0;380;[0.06878777313972645, 0.016, 0.0021023104902709927];[];False;1;;[0.05356892593350686, 0.06115449554413042, 0.06878777313972645];[0.0159, 0.0, 0.016];[0.007594655106498712, 0.004857091489005899, 0.0021023104902709927];7.55133162868121e-11;False;0.03576854986814064
630;380;1.4619218820013349;0;[];0;0;380;[0.07319076283349754, 0.016, 0.06178887300302768];[];False;1;;[0.0678703138626432, 0.07052219908636057, 0.07319076283349754];[0.0159, 0.0, 0.016];[0.055211236354371446, 0.058489744903388194, 0.06178887300302768];6.96742871064398e-11;False;0.03300276474983893
631;380;0.8684658970677331;0;[];0;0;380;[];[0.15923099294308857, 0.001080483614938754, 0.14033172567303784];False;2;0.27532653351515757;[0.030135310864744472, 0.0, 0.14718144281685586, 0.15923099294308857];[0.0159, 0.013197765536527769, 0.0, 0.001080483614938754];[0.02302134056038521, 0.04168984098493882, 0.13286715918301956, 0.14033172567303784];4.716442205920718e-10;False;0.2234047007046105
632;380;0.4002651642255729;0;[];0;0;380;[0.04935842874544317, 0.016, 0.11008844277578034];[];False;1;;[0.023597552796075224, 0.03643761322224921, 0.04935842874544317];[0.0159, 0.0, 0.016];[0.07855694691946925, 0.0942732724403265, 0.11008844277578034];1.0919986146247424e-10;False;0.051724925912129516
633;380;0.5486004386680617;3.292931656131161;[[0.09929174175671379, 0.0067563103968111115, 0.04184363681795618]];2.346067408592086;0.4080567627577924;506.3272559178258;[];[0.17868139661831448, 0.006330230066397608, 0.13756069022506381];False;38;0.18846145777887674;[0.10842506671891873, 0.14199793655965742, 0.17578195652518064, 0.20956597649070385, 0.24334999645622707, 0.2771340164217503, 0.28524407344260794, 0.3109180363872735, 0.3447020563527967, 0.35000000000000003, 0.32151392368168014, 0.2877299037161569, 0.2539458837506337, 0.2201618637851105, 0.18637784381958727, 0.15259382385406406, 0.11880980388854084, 0.09929174175671379, 0.1206731932999132, 0.13848565959671744, 0.15768257368555186, 0.1946919540711905, 0.23170133445682914, 0.2687107148424678, 0.3057200952281064, 0.342729475613745, 0.35000000000000003, 0.32026114400061645, 0.28325176361497784, 0.2462423832293392, 0.2336778451272654, 0.20923300284370056, 0.17222362245806191, 0.13521424207242327, 0.09820486168678463, 0.061195481301146, 0.024186100915507366, 0.0, 0.012823279470131265, 0.0498326598557699, 0.08684204024140854, 0.09415865014875195, 0.12385142062704718, 0.16086080101268582, 0.19787018139832446, 0.2348795617839631, 0.27188894216960174, 0.30889832255524036, 0.34590770294087897, 0.35000000000000003, 0.3170829166734825, 0.28007353628784387, 0.2780048545752309, 0.24306415590220526, 0.20605477551656662, 0.16904539513092798, 0.13203601474528934, 0.0950266343596507, 0.05801725397401206, 0.02100787358837343, 0.0, 0.0160015067972652, 0.04983164070078644, 0.05301088718290384, 0.09002026756854248, 0.12702964795418112, 0.16403902833981976, 0.17868139661831448];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0038408961534519585, 0.016, 0.0, 0.002509088570328765, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0067563103968111115, 0.016, 0.008299264192505623, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012856786334493152, 0.0, 0.016, 0.0, 0.0054319366479097, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01045620355206712, 0.016, 0.0, 0.016, 0.012836862511674974, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.001769193438627388, 0.016, 0.0, 0.0008943383287403531, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006917816674812328, 0.0, 0.014625539169155679, 0.016, 0.0, 0.016, 0.0, 0.006330230066397608];[0.02345353500123192, 0.019000379808860414, 0.014519217351128082, 0.01003805489339575, 0.00555689243566342, 0.0010757299779310895, 0.0, 0.0034054324798012407, 0.007886594937533572, 0.00858932203156373, 0.012367757395265902, 0.01684891985299823, 0.021330082310730563, 0.025811244768462895, 0.030292407226195226, 0.03477356968392756, 0.039254732141659886, 0.04184363681795618, 0.01901668451717843, 0.0, 0.02049472840244692, 0.060006141322072264, 0.09951755424169761, 0.13902896716132296, 0.1785403800809483, 0.21805179300057365, 0.22581384381510178, 0.257563205920199, 0.29707461883982433, 0.3365860317594497, 0.35000000000000003, 0.32390255532092505, 0.2843911424012997, 0.24487972948167436, 0.205368316562049, 0.16585690364242367, 0.12634549072279833, 0.10052427971546225, 0.08683407780317298, 0.04732266488354764, 0.007811251963922294, 0.0, 0.03170016095570305, 0.0712115738753284, 0.11072298679495374, 0.15023439971457908, 0.18974581263420442, 0.22925722555382977, 0.2687686384734551, 0.27313759675397375, 0.30828005139308046, 0.3477914643127058, 0.35000000000000003, 0.3126971227676689, 0.2731857098480436, 0.23367429692841823, 0.1941628840087929, 0.15465147108916755, 0.1151400581695422, 0.07562864524991686, 0.053200526776590235, 0.036117232330291515, 0.0, 0.0033941805893338314, 0.04290559350895917, 0.08241700642858452, 0.12192841934820986, 0.13756069022506381];5.955768692739069e-09;False;2.805183381507801
634;380;1.2239838702980907;0;[];0;0;380;[0.0011006810753248046, 0.016, 0.09940482376898718];[];False;1;;[0.04164678284004633, 0.02143728384132933, 0.0011006810753248046];[0.0159, 0.0, 0.016];[0.06285935166936486, 0.08107480641494465, 0.09940482376898718];1.3347453164445126e-10;False;0.06322315951690036
635;380;2.354180483392171;0;[];0;0;380;[0.12669304899404218, 0.016, 0.009822226291708874];[];False;2;;[0.07986865116686269, 0.10320745760736909, 0.11994280837631636, 0.12669304899404218];[0.0159, 0.0, 0.011401271864718726, 0.016];[0.05831161625959663, 0.024351487840607366, 0.0, 0.009822226291708874];1.8707776185861692e-10;False;0.0886135132622788
636;380;0.21238143093305775;0.7355883129076172;[[0.1893779419023161, 0.011397055519462698, 0.1124187063509344]];3.334676951751374;0.7699851427037898;419.1114406296339;[0.1611230538953216, 0.016, 0.08887280664870807];[];False;3;;[0.06221049990515679, 0.10530424404125976, 0.1893779419023161, 0.1776240318121185, 0.17359795242087933, 0.1611230538953216];[0.0159, 0.014374069036415105, 0.011397055519462698, 0.0, 0.0039038456135532485, 0.016];[0.05762257508412625, 0.0, 0.1124187063509344, 0.02868231549594502, 0.0, 0.08887280664870807];1.4477063905454503e-09;False;0.41748435766280856
637;380;3.7757299765484302;0;[];0;0;380;[0.10792443705738965, 0.016, 0.0189731955131058];[];False;2;;[0.12152239283281722, 0.11474472835540975, 0.11430810527243172, 0.10792443705738965];[0.0159, 0.0, 0.0010242919286565378, 0.016];[0.02144191768118998, 0.001297707656446944, 0.0, 0.0189731955131058];1.1242615112305759e-10;False;0.05325312925808422
638;380;0.044763237921996844;0;[];0;0;380;[0.04663528384506942, 0.016, 0.038793016335679255];[];False;1;;[0.05383524676138428, 0.05024655051155963, 0.04663528384506942];[0.0159, 0.0, 0.016];[0.055043240309024175, 0.04694359889284285, 0.038793016335679255];7.709422624289074e-11;False;0.03651738278108363
639;380;0.22020483737256688;0;[];0;0;380;[0.0710588818310258, 0.016, 0.028596823368775344];[];False;1;;[0.07406933303530813, 0.07256882600872226, 0.0710588818310258];[0.0159, 0.0, 0.016];[0.01060798026751309, 0.019574206139302112, 0.028596823368775344];7.757695471146602e-11;False;0.03674603778062603
640;380;4.87997584846124;0;[];0;0;380;[0.11116906580058158, 0.016, 0.08506990206308368];[];False;1;;[0.07134067358056696, 0.09119244274352097, 0.11116906580058158];[0.0159, 0.0, 0.016];[0.006852246471280289, 0.04583847606092524, 0.08506990206308368];1.9716420509471015e-10;False;0.09339117984643566
641;380;1.3089414185823842;4.103031333023773;[[0.1498707696258964, 0.008061163817177412, 0.09253331259347726]];5.155393937654805;-0.07318214577755068;455.86529629651864;[];[0.1459375967570617, 0.004386084125322482, 0.19928030402154964];False;31;0.23373679830588984;[0.008087883830462437, 0.03552388705824047, 0.0631324437654385, 0.08797974897896788, 0.09074100047263653, 0.11834955717983456, 0.1459581138870326, 0.17356667059423062, 0.20117522730142864, 0.22878378400862667, 0.2563923407158247, 0.2840008974230227, 0.31160945413022073, 0.33921801083741876, 0.35000000000000003, 0.3331734324553833, 0.30556487574818525, 0.2779563190409872, 0.27555255560794767, 0.25034776233378925, 0.22273920562659122, 0.1951306489193932, 0.16752209221219516, 0.13991353550499713, 0.1123049787977991, 0.08469642209060108, 0.057087865383403054, 0.029479308676205032, 0.0018707519690070104, 0.0, 0.025737804738191008, 0.053346361445389026, 0.06091513980513684, 0.08095491815258704, 0.10856347485978507, 0.1361720315669831, 0.1498707696258964, 0.04158399345257366, 0.0, 0.17665812401572717, 0.35000000000000003, 0.30866743424560633, 0.30509975851597215, 0.08685764104767135, 0.0, 0.13138447642062945, 0.34962659388893025, 0.35000000000000003, 0.2729560717732329, 0.132131288642769, 0.0, 0.08611082882553181, 0.1459375967570617];[0.0159, 0.0, 0.016, 0.0016002293914618108, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009751508692364075, 0.0, 0.016, 0.0, 0.0013930541656531409, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.001084157778385727, 0.016, 0.0, 0.004386337722768105, 0.016, 0.0, 0.016, 0.008061163817177412, 0.016, 0.012951349707565873, 0.0, 0.012708225377950737, 0.015738442733527647, 0.016, 0.0, 0.00636780046346735, 0.016, 0.0, 2.7375548983959723e-05, 0.005675702581035055, 0.016, 0.006313049365499432, 0.0, 0.004386084125322482];[0.08310501478499296, 0.054565570253971615, 0.025846632361119944, 0.0, 0.002872305531731723, 0.031591243424583394, 0.06031018131743507, 0.08902911921028674, 0.1177480571031384, 0.14646699499599009, 0.17518593288884177, 0.20390487078169345, 0.23262380867454513, 0.2613427465673968, 0.27255837367914804, 0.2900616844602485, 0.3187806223531002, 0.34749956024595186, 0.35000000000000003, 0.32378150186119653, 0.29506256396834485, 0.26634362607549317, 0.23762468818264149, 0.2089057502897898, 0.18018681239693812, 0.15146787450408644, 0.12274893661123477, 0.0940299987183831, 0.06531106082553144, 0.06336506958156196, 0.03659212293267977, 0.0078731850398281, 0.0, 0.02084575285302357, 0.049564690745875245, 0.07828362863872691, 0.09253331259347726, 0.14404858555772504, 0.16383134065816338, 0.24787291804759276, 0.330336856609876, 0.35000000000000003, 0.34830274946253964, 0.24447841697267192, 0.20315762743841143, 0.1406540844828042, 0.03682975199293649, 0.03665211148669879, 0.0, 0.06699458049693122, 0.12985340446501384, 0.1708189129867989, 0.19928030402154964];6.782345472801231e-09;False;3.19097845580623
642;380;2.0732253229638795;0;[];0;0;380;[];[0.15832265979958446, 0.013509758569622658, 0.14325272073467102];True;11;0.27532653351515757;[0.02755027433381749, 0.0, 0.028033140181181252, 0.08396613591954477, 0.1398991316579083, 0.19583212739627182, 0.25176512313463534, 0.30769811887299886, 0.35000000000000003, 0.3363688853886377, 0.28043588965027416, 0.22450289391191064, 0.16856989817354712, 0.1126369024351836, 0.05670390669682008, 0.0007709109584565638, 0.0, 0.05516208477990695, 0.11109508051827047, 0.15832265979958446];[0.0159, 0.008019063470102328, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003899269669051674, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00022052413199897568, 0.016, 0.0, 0.013509758569622658];[0.053558912978445165, 0.056348352540842486, 0.059186681819605125, 0.064849845433351, 0.07051300904709687, 0.07617617266084274, 0.08183933627458861, 0.08750249988833449, 0.09178552587020809, 0.09316566350208036, 0.09882882711582623, 0.1044919907295721, 0.11015515434331798, 0.11581831795706385, 0.12148148157080972, 0.1271446451845556, 0.12722269919957369, 0.13280780879830148, 0.13847097241204737, 0.14325272073467102];1.9544331277187495e-09;False;0.9257604119415822
643;380;0.9549552903192714;0;[];0;0;380;[0.08545577518244252, 0.016, 0.11772786916820446];[];False;1;;[0.07561172207328232, 0.08051831907753458, 0.08545577518244252];[0.0159, 0.0, 0.016];[0.13403643078488406, 0.12590771198534784, 0.11772786916820446];7.844007270001548e-11;False;0.03715487267668942
