Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
442;380;0.16618126943892403;5.912895060254486;[[0.12714033393511887, 0.0002343602960012698, 0.07353412709259859]];1.7279781526791422;0.02337598648642919;428.9659788801306;[];[0.1305434834218407, 0.00037022106554986865, 0.11724439573443722];False;55;0.2683799504570655;[0.01766378188151527, 0.01577870326536861, 0.0136841714696501, 0.01158963967393159, 0.00949510787821308, 0.007400576082494569, 0.005306044286776059, 0.0032115124910575485, 0.0011169806953390381, 0.0, 0.0009775511003794722, 0.0030720828960979826, 0.005166614691816493, 0.007261146487535003, 0.009355678283253514, 0.011450210078972024, 0.013544741874690534, 0.015639273670409043, 0.01773380546612755, 0.01982833726184606, 0.02192286905756457, 0.024017400853283077, 0.026111932649001586, 0.028206464444720095, 0.030300996240438603, 0.03239552803615711, 0.03449005983187562, 0.03658459162759413, 0.03867912342331264, 0.040773655219031146, 0.042868187014749655, 0.044962718810468164, 0.04705725060618667, 0.04915178240190518, 0.05124631419762369, 0.0533408459933422, 0.05543537778906071, 0.057529909584779215, 0.059624441380497724, 0.06171897317621623, 0.06381350497193475, 0.06590803676765326, 0.06800256856337178, 0.0700971003590903, 0.07219163215480881, 0.07428616395052733, 0.07638069574624584, 0.07847522754196436, 0.08056975933768287, 0.08266429113340139, 0.0847588229291199, 0.08685335472483842, 0.08894788652055693, 0.09104241831627545, 0.09313695011199397, 0.09523148190771248, 0.097326013703431, 0.09942054549914951, 0.10151507729486803, 0.10360960909058654, 0.10570414088630506, 0.10779867268202357, 0.10989320447774209, 0.1119877362734606, 0.11408226806917912, 0.11617679986489764, 0.11827133166061615, 0.12036586345633467, 0.12246039525205318, 0.1245549270477717, 0.12664945884349021, 0.12714033393511887, 0.15988762532637263, 0.2026587763262796, 0.24542992732618657, 0.28820107832609354, 0.3, 0.26902777067399947, 0.2262566196740925, 0.18348546867418553, 0.14071431767427856, 0.09794316667437158, 0.05517201567446462, 0.012400864674557657, 0.00901709706554893, 0.0, 0.03037028632534931, 0.07314143732525627, 0.11591258832516324, 0.1586837393250702, 0.20145489032497718, 0.24422604132488415, 0.2869971923247911, 0.3, 0.2702316566753019, 0.22746050567539494, 0.18468935467548797, 0.141918203675581, 0.09914705267567403, 0.056375901675767066, 0.013604750675860103, 0.0, 0.02916640032404686, 0.07193755132395382, 0.1147087023238608, 0.1305434834218407];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004667158084578669, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0002343602960012698, 0.001, 0.0, 0.001, 0.0, 0.000275861682420754, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0009208866834325761, 0.0007100647425975366, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00030400883238417356, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.000681917592634117, 0.0, 0.001, 0.0, 0.00037022106554986865];[0.03030887311581198, 0.03087158503521855, 0.03149682050122585, 0.032122055967233144, 0.03274729143324044, 0.03337252689924774, 0.033997762365255035, 0.03462299783126233, 0.03524823329726963, 0.0355816614872828, 0.035873468763276926, 0.03649870422928422, 0.03712393969529152, 0.03774917516129882, 0.038374410627306114, 0.03899964609331341, 0.03962488155932071, 0.040250117025328006, 0.0408753524913353, 0.0415005879573426, 0.0421258234233499, 0.042751058889357194, 0.04337629435536449, 0.04400152982137179, 0.044626765287379085, 0.04525200075338638, 0.04587723621939368, 0.046502471685400976, 0.04712770715140827, 0.04775294261741557, 0.04837817808342287, 0.049003413549430164, 0.04962864901543746, 0.05025388448144476, 0.050879119947452055, 0.05150435541345935, 0.05212959087946665, 0.052754826345473946, 0.05338006181148124, 0.05400529727748854, 0.05463053274349584, 0.055255768209503134, 0.05588100367551043, 0.05650623914151773, 0.057131474607525025, 0.05775671007353232, 0.05838194553953962, 0.059007181005546916, 0.05963241647155421, 0.06025765193756151, 0.06088288740356881, 0.061508122869576104, 0.0621333583355834, 0.0627585938015907, 0.06338382926759799, 0.06400906473360528, 0.06463430019961257, 0.06525953566561986, 0.06588477113162715, 0.06651000659763444, 0.06713524206364173, 0.06776047752964902, 0.06838571299565631, 0.0690109484616636, 0.06963618392767089, 0.07026141939367818, 0.07088665485968547, 0.07151189032569276, 0.07213712579170005, 0.07276236125770734, 0.07338759672371463, 0.07353412709259859, 0.06834261676551112, 0.06156199880647163, 0.05478138084743214, 0.048000762888392653, 0.046130250210359644, 0.04122014492935317, 0.03443952697031368, 0.027658909011274196, 0.02087829105223471, 0.014097673093195224, 0.007317055134155737, 0.0005364371751162503, 0.0, 0.0014295030381856295, 0.006244180783923237, 0.013024798742962723, 0.01980541670200221, 0.026586034661041695, 0.033366652620081184, 0.040147270579120674, 0.04692788853816016, 0.04898925628673092, 0.05370850649719965, 0.06048912445623914, 0.06726974241527862, 0.07405036037431811, 0.0808309783333576, 0.08761159629239709, 0.09439221425143658, 0.0965490095352762, 0.10117283221047607, 0.10795345016951556, 0.11473406812855505, 0.11724439573443722];2.927717589740041e-09;False;1.3849376895770376
443;380;0.42651870602365205;0.19428186163455904;[[0.2790203408910954, 0.0004044115811384307, 0.1037679032548177]];5.719572447920533;-0.7227108995140636;426.44246066289253;[0.27834497531656804, 0.001, 0.10519270948101063];[];False;109;;[0.04379669711524593, 0.04226613547049713, 0.04056551142077624, 0.03886488737105535, 0.037164263321334455, 0.03546363927161356, 0.03376301522189267, 0.03206239117217178, 0.030361767122450884, 0.02866114307272999, 0.026960519023009093, 0.025259894973288198, 0.023559270923567303, 0.021858646873846407, 0.020158022824125512, 0.018457398774404617, 0.01675677472468372, 0.015056150674962826, 0.01335552662524193, 0.011654902575521035, 0.00995427852580014, 0.008253654476079245, 0.006553030426358349, 0.004852406376637454, 0.003151782326916559, 0.0014511582771956641, 0.0, 0.0002494657725252306, 0.0019500898222461255, 0.00365071387196702, 0.005351337921687915, 0.00705196197140881, 0.008752586021129705, 0.0104532100708506, 0.012153834120571496, 0.013854458170292391, 0.015555082220013287, 0.017255706269734182, 0.018956330319455077, 0.020656954369175973, 0.022357578418896868, 0.024058202468617763, 0.02575882651833866, 0.027459450568059554, 0.02916007461778045, 0.030860698667501345, 0.03256132271722224, 0.03426194676694313, 0.03596257081666402, 0.03766319486638491, 0.039363818916105804, 0.041064442965826696, 0.04276506701554759, 0.04446569106526848, 0.04616631511498937, 0.047866939164710263, 0.049567563214431155, 0.05126818726415205, 0.05296881131387294, 0.05466943536359383, 0.05637005941331472, 0.058070683463035615, 0.05977130751275651, 0.0614719315624774, 0.0631725556121983, 0.06487317966191919, 0.06657380371164008, 0.06827442776136097, 0.06997505181108186, 0.07167567586080276, 0.07337629991052365, 0.07507692396024454, 0.07677754800996543, 0.07847817205968632, 0.08017879610940722, 0.08187942015912811, 0.083580044208849, 0.08528066825856989, 0.08698129230829078, 0.08868191635801168, 0.09038254040773257, 0.09208316445745346, 0.09378378850717435, 0.09548441255689524, 0.09718503660661613, 0.09888566065633703, 0.10058628470605792, 0.10228690875577881, 0.1039875328054997, 0.1056881568552206, 0.10738878090494149, 0.10908940495466238, 0.11079002900438327, 0.11249065305410416, 0.11419127710382505, 0.11589190115354595, 0.11759252520326684, 0.11929314925298773, 0.12099377330270862, 0.12269439735242951, 0.1243950214021504, 0.1260956454518713, 0.1277962695015922, 0.1294968935513131, 0.131197517601034, 0.13289814165075492, 0.13459876570047583, 0.13629938975019673, 0.13800001379991764, 0.13970063784963854, 0.14140126189935945, 0.14310188594908035, 0.14480250999880126, 0.14650313404852217, 0.14820375809824307, 0.14990438214796398, 0.15160500619768488, 0.1533056302474058, 0.1550062542971267, 0.1567068783468476, 0.1584075023965685, 0.1601081264462894, 0.16180875049601032, 0.16350937454573122, 0.16520999859545213, 0.16691062264517303, 0.16861124669489394, 0.17031187074461485, 0.17201249479433575, 0.17371311884405666, 0.17541374289377756, 0.17711436694349847, 0.17881499099321937, 0.18051561504294028, 0.1822162390926612, 0.1839168631423821, 0.185617487192103, 0.1873181112418239, 0.1890187352915448, 0.19071935934126572, 0.19241998339098662, 0.19412060744070753, 0.19582123149042843, 0.19752185554014934, 0.19922247958987024, 0.20092310363959115, 0.20262372768931206, 0.20432435173903296, 0.20602497578875387, 0.20772559983847477, 0.20942622388819568, 0.21112684793791658, 0.2128274719876375, 0.2145280960373584, 0.2162287200870793, 0.2179293441368002, 0.2196299681865211, 0.22133059223624202, 0.22303121628596292, 0.22473184033568383, 0.22643246438540474, 0.22813308843512564, 0.22983371248484655, 0.23153433653456745, 0.23323496058428836, 0.23493558463400926, 0.23663620868373017, 0.23833683273345108, 0.24003745678317198, 0.2417380808328929, 0.2434387048826138, 0.2451393289323347, 0.2468399529820556, 0.2485405770317765, 0.2502412010814974, 0.25194182513121827, 0.25364244918093914, 0.25534307323066, 0.2570436972803809, 0.2587443213301018, 0.26044494537982266, 0.26214556942954353, 0.2638461934792644, 0.2655468175289853, 0.26724744157870617, 0.26894806562842705, 0.2706486896781479, 0.2723493137278688, 0.2740499377775897, 0.27575056182731056, 0.27745118587703144, 0.2791518099267523, 0.2808524339764732, 0.28255305802619407, 0.28425368207591495, 0.2859543061256358, 0.2876549301753567, 0.2893555542250776, 0.29105617827479846, 0.29275680232451934, 0.2944574263742402, 0.2961580504239611, 0.297858674473682, 0.29955929852340285, 0.3, 0.29874007742687625, 0.29703945337715537, 0.2953388293274345, 0.2936382052777136, 0.29193758122799274, 0.29023695717827186, 0.288536333128551, 0.2868357090788301, 0.2851350850291092, 0.28343446097938835, 0.28173383692966747, 0.2800332128799466, 0.2790203408910954, 0.27834497531656804];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008533092763411333, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007408589648785302, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0004044115811384307, 0.001];[0.05040069350230425, 0.05062461647028376, 0.05087341976803877, 0.051122223065793775, 0.05137102636354878, 0.05161982966130379, 0.051868632959058796, 0.0521174362568138, 0.05236623955456881, 0.052615042852323816, 0.05286384615007882, 0.05311264944783383, 0.05336145274558884, 0.053610256043343844, 0.05385905934109885, 0.05410786263885386, 0.054356665936608865, 0.05460546923436387, 0.05485427253211888, 0.055103075829873886, 0.05535187912762889, 0.0556006824253839, 0.05584948572313891, 0.056098289020893914, 0.05634709231864892, 0.05659589561640393, 0.056808201778362544, 0.056844698914158935, 0.05709350221191394, 0.05734230550966895, 0.057591108807423956, 0.05783991210517896, 0.05808871540293397, 0.05833751870068898, 0.058586321998443984, 0.05883512529619899, 0.059083928593954, 0.059332731891709005, 0.05958153518946401, 0.05983033848721902, 0.060079141784974026, 0.06032794508272903, 0.06057674838048404, 0.06082555167823905, 0.061074354975994054, 0.06132315827374906, 0.06157196157150407, 0.061820764869259075, 0.06206956816701408, 0.06231837146476909, 0.0625671747625241, 0.06281597806027911, 0.06306478135803412, 0.06331358465578912, 0.06356238795354413, 0.06381119125129914, 0.06405999454905414, 0.06430879784680915, 0.06455760114456416, 0.06480640444231917, 0.06505520774007417, 0.06530401103782918, 0.06555281433558419, 0.0658016176333392, 0.0660504209310942, 0.06629922422884921, 0.06654802752660421, 0.06679683082435922, 0.06704563412211423, 0.06729443741986924, 0.06754324071762424, 0.06779204401537925, 0.06804084731313426, 0.06828965061088926, 0.06853845390864427, 0.06878725720639928, 0.06903606050415428, 0.06928486380190929, 0.0695336670996643, 0.0697824703974193, 0.07003127369517431, 0.07028007699292932, 0.07052888029068433, 0.07077768358843933, 0.07102648688619434, 0.07127529018394935, 0.07152409348170435, 0.07177289677945936, 0.07202170007721437, 0.07227050337496937, 0.07251930667272438, 0.07276810997047939, 0.0730169132682344, 0.0732657165659894, 0.07351451986374441, 0.07376332316149942, 0.07401212645925442, 0.07426092975700943, 0.07450973305476444, 0.07475853635251944, 0.07500733965027445, 0.07525614294802946, 0.07550494624578447, 0.07575374954353947, 0.07600255284129448, 0.07625135613904949, 0.0765001594368045, 0.0767489627345595, 0.07699776603231451, 0.07724656933006951, 0.07749537262782452, 0.07774417592557953, 0.07799297922333454, 0.07824178252108954, 0.07849058581884455, 0.07873938911659956, 0.07898819241435456, 0.07923699571210957, 0.07948579900986458, 0.07973460230761958, 0.07998340560537459, 0.0802322089031296, 0.0804810122008846, 0.08072981549863961, 0.08097861879639462, 0.08122742209414963, 0.08147622539190463, 0.08172502868965964, 0.08197383198741465, 0.08222263528516965, 0.08247143858292466, 0.08272024188067967, 0.08296904517843467, 0.08321784847618968, 0.08346665177394469, 0.0837154550716997, 0.0839642583694547, 0.08421306166720971, 0.08446186496496472, 0.08471066826271972, 0.08495947156047473, 0.08520827485822974, 0.08545707815598474, 0.08570588145373975, 0.08595468475149476, 0.08620348804924977, 0.08645229134700477, 0.08670109464475978, 0.08694989794251479, 0.0871987012402698, 0.0874475045380248, 0.08769630783577981, 0.08794511113353481, 0.08819391443128982, 0.08844271772904483, 0.08869152102679984, 0.08894032432455484, 0.08918912762230985, 0.08943793092006486, 0.08968673421781986, 0.08993553751557487, 0.09018434081332988, 0.09043314411108488, 0.09068194740883989, 0.0909307507065949, 0.0911795540043499, 0.09142835730210491, 0.09167716059985992, 0.09192596389761493, 0.09217476719536993, 0.09242357049312494, 0.09267237379087995, 0.09292117708863495, 0.09316998038638996, 0.09341878368414497, 0.09366758698189998, 0.09391639027965498, 0.09416519357740999, 0.094413996875165, 0.09466280017292, 0.09491160347067501, 0.09516040676843002, 0.09540921006618502, 0.09565801336394003, 0.09590681666169504, 0.09615561995945004, 0.09640442325720505, 0.09665322655496006, 0.09690202985271507, 0.09715083315047007, 0.09739963644822508, 0.09764843974598009, 0.0978972430437351, 0.0981460463414901, 0.09839484963924511, 0.09864365293700011, 0.09889245623475512, 0.09914125953251013, 0.09939006283026514, 0.09963886612802014, 0.09988766942577515, 0.10013647272353016, 0.10038527602128516, 0.10063407931904017, 0.10069855446316203, 0.10088288261679518, 0.10113168591455018, 0.10138048921230519, 0.1016292925100602, 0.1018780958078152, 0.10212689910557021, 0.10237570240332522, 0.10262450570108023, 0.10287330899883523, 0.10312211229659024, 0.10337091559434525, 0.10361971889210025, 0.1037679032548177, 0.10519270948101063];9.057075229733674e-10;False;0.42820420802784454
444;380;4.13219510653008;0;[];0;0;380;[0.04836836408229557, 0.001, 0.0699770283924535];[];False;1;;[0.04836514278867344, 0.04836666866459971, 0.04836836408229557];[0.0009, 0.0, 0.001];[0.06823841384532578, 0.06906196810449154, 0.0699770283924535];5.437138099635964e-12;False;0.0025754205326930044
445;380;0.03709705950577311;0;[];0;0;380;[0.021528459567378054, 0.001, 0.030418066685149046];[];False;1;;[0.021929827963290495, 0.021739706091542497, 0.021528459567378054];[0.0009, 0.0, 0.001];[0.030312484365216264, 0.03036249704307916, 0.030418066685149046];4.105792469112034e-12;False;0.0019447992738377178
446;380;9.703911701701028;0;[];0;0;380;[0.08730207041475253, 0.001, 0.08592855201531975];[];False;1;;[0.08450044540893985, 0.08582753093800902, 0.08730207041475253];[0.0009, 0.0, 0.001];[0.08727645890686894, 0.08663797669508248, 0.08592855201531975];7.692280399178926e-12;False;0.003643618484622222
447;380;1.4251024334054796;0;[];0;0;380;[0.063981827060883, 0.001, 0.0770085691596278];[];False;1;;[0.06551267688331688, 0.06478753749374294, 0.063981827060883];[0.0009, 0.0, 0.001];[0.07943052468584061, 0.07828328259447664, 0.0770085691596278];7.2580402059451415e-12;False;0.003437931027492937
448;380;3.4674164549095616;0;[];0;0;380;[0.070336747759599, 0.001, 0.0373558239705025];[];False;1;;[0.07084740580070206, 0.07060551514965324, 0.070336747759599];[0.0009, 0.0, 0.001];[0.03591171944139383, 0.03659576895518215, 0.0373558239705025];5.1523717876383e-12;False;0.0024405346803385904
449;380;0.5414500197197648;0;[];0;0;380;[0.0014936592767514356, 0.001, 0.011819462612464618];[];False;1;;[0.002748865777116221, 0.002154294276943428, 0.0014936592767514356];[0.0009, 0.0, 0.001];[0.013415305518661715, 0.012659379931515722, 0.011819462612464618];5.870503843349059e-12;False;0.002780693787495777
450;380;2.0005029223582578;0;[];0;0;380;[0.021708645386517136, 0.001, 0.0543446156990776];[];False;1;;[0.02188791972361728, 0.02180300030078037, 0.021708645386517136];[0.0009, 0.0, 0.001];[0.05558641974344867, 0.054998196775062375, 0.0543446156990776];4.806885508700065e-12;False;0.002276887474724879
451;380;0.5793596126210435;0;[];0;0;380;[];[0.11412136082983136, 0.0006896938727769908, 0.1371975904694996];True;47;0.27532653351515757;[0.07330297508558886, 0.07142014799876549, 0.06932811790229508, 0.06723608780582467, 0.06514405770935426, 0.06305202761288385, 0.06095999751641344, 0.05886796741994303, 0.05677593732347262, 0.05468390722700221, 0.0525918771305318, 0.05049984703406139, 0.04840781693759098, 0.046315786841120574, 0.044223756744650164, 0.042131726648179754, 0.040039696551709344, 0.037947666455238935, 0.035855636358768525, 0.033763606262298115, 0.031671576165827706, 0.030370449066107006, 0.029579546069357296, 0.027487515972886883, 0.02539548587641647, 0.023303455779946056, 0.021211425683475643, 0.01911939558700523, 0.017027365490534817, 0.014935335394064404, 0.01284330529759399, 0.010751275201123577, 0.008659245104653164, 0.006567215008182751, 0.004475184911712338, 0.002383154815241925, 0.00029112471877151217, 0.0, 0.0018009053776989006, 0.0038929354741693133, 0.0059849655706397265, 0.00807699566711014, 0.010169025763580553, 0.012261055860050966, 0.01435308595652138, 0.01644511605299179, 0.018537146149462204, 0.020629176245932617, 0.02272120634240303, 0.024813236438873443, 0.026905266535343857, 0.02899729663181427, 0.031089326728284683, 0.03318135682475509, 0.0352733869212255, 0.03736541701769591, 0.03945744711416632, 0.04154947721063673, 0.04364150730710714, 0.04573353740357755, 0.04782556750004796, 0.04991759759651837, 0.05200962769298878, 0.05410165778945919, 0.0561936878859296, 0.05828571798240001, 0.06037774807887042, 0.06246977817534083, 0.06456180827181124, 0.06665383836828165, 0.06874586846475206, 0.07083789856122247, 0.07292992865769288, 0.07502195875416329, 0.0771139888506337, 0.0792060189471041, 0.08129804904357452, 0.08339007914004493, 0.08548210923651534, 0.08757413933298575, 0.08966616942945616, 0.09175819952592656, 0.09385022962239697, 0.09594225971886738, 0.0980342898153378, 0.1001263199118082, 0.10221835000827861, 0.10431038010474902, 0.10640241020121943, 0.10849444029768984, 0.11058647039416025, 0.11267850049063066, 0.11412136082983136];[0.0009, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00037805526702703316, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.000139158953431256, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0006896938727769908];[0.04076521103088196, 0.0389774326109915, 0.03699101214444654, 0.035004591677901584, 0.033018171211356626, 0.03103175074481167, 0.029045330278266716, 0.027058909811721762, 0.025072489345176807, 0.023086068878631853, 0.021099648412086898, 0.019113227945541943, 0.01712680747899699, 0.015140387012452032, 0.013153966545907076, 0.01116754607936212, 0.009181125612817163, 0.007194705146272207, 0.005208284679727251, 0.003221864213182295, 0.001235443746637339, 0.0, 0.0007509767199076171, 0.002737397186452573, 0.004723817652997529, 0.006710238119542486, 0.008696658586087442, 0.010683079052632398, 0.012669499519177355, 0.014655919985722311, 0.016642340452267267, 0.018628760918812222, 0.020615181385357177, 0.02260160185190213, 0.024588022318447086, 0.02657444278499204, 0.028560863251536995, 0.02883729144473582, 0.03054728371808195, 0.03253370418462691, 0.034520124651171866, 0.036506545117716824, 0.03849296558426178, 0.04047938605080674, 0.0424658065173517, 0.044452226983896656, 0.046438647450441614, 0.04842506791698657, 0.05041148838353153, 0.05239790885007649, 0.054384329316621446, 0.056370749783166405, 0.05835717024971136, 0.06034359071625632, 0.06233001118280128, 0.06431643164934624, 0.0663028521158912, 0.06828927258243615, 0.07027569304898111, 0.07226211351552607, 0.07424853398207103, 0.07623495444861599, 0.07822137491516094, 0.0802077953817059, 0.08219421584825086, 0.08418063631479582, 0.08616705678134078, 0.08815347724788573, 0.09013989771443069, 0.09212631818097565, 0.09411273864752061, 0.09609915911406557, 0.09808557958061052, 0.10007200004715548, 0.10205842051370044, 0.1040448409802454, 0.10603126144679036, 0.10801768191333531, 0.11000410237988027, 0.11199052284642523, 0.11397694331297019, 0.11596336377951515, 0.1179497842460601, 0.11993620471260506, 0.12192262517915002, 0.12390904564569498, 0.12589546611223992, 0.12788188657878488, 0.12986830704532984, 0.1318547275118748, 0.13384114797841976, 0.1358275684449647, 0.1371975904694996];5.774912900183968e-10;False;0.2735415026269655
452;380;1.5254200376649325;0;[];0;0;380;[0.09527434044248263, 0.001, 0.0659153651702224];[];False;1;;[0.0934312984400979, 0.09430431833596435, 0.09527434044248263];[0.0009, 0.0, 0.001];[0.0672187526185591, 0.06660135856408382, 0.0659153651702224];6.229054485917589e-12;False;0.002950529217451675
