Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
144;380;0.0041178273256761155;13.412519947544011;[[0.10573588201667505, 0.00628337030183413, 0.17145964496301835]];0.6070582838737042;-0.7572135047782593;489.0345374100244;[0.12296401271184909, 0.01, 0.20559059937412108];[];False;1;;[0.10723219937246355, 0.10573588201667505, 0.11238381317340741, 0.12296401271184909];[0.0099, 0.00628337030183413, 0.0, 0.01];[0.17273930346480532, 0.17145964496301835, 0.18462997895068314, 0.20559059937412108];1.1152796967898828e-10;False;0.04567355719111614
145;380;7.403186731125837;0;[];0;0;380;[0.11469051926492242, 0.01, 0.1456413424423371];[];False;1;;[0.12065152400138228, 0.11768599903198768, 0.11469051926492242];[0.0099, 0.0, 0.01];[0.15590818022201947, 0.1508005574070016, 0.1456413424423371];4.8920372404607085e-11;False;0.023172214729335006
146;380;0.6430697243202056;17.44833628613032;[[0.2954470818119246, 0.007745073130878089, 0.3278752369253679]];2.484307586803557;1.1512151567458777;492.4594622177664;[0.2964529376813501, 0.01, 0.32467594560475316];[];False;11;;[0.11975664914488918, 0.09719060052285076, 0.07439661201574126, 0.05160262350863175, 0.028808635001522243, 0.006014646494412738, 0.0, 0.016779342012696763, 0.03957333051980627, 0.06236731902691578, 0.08516130753402529, 0.1079552960411348, 0.1307492845482443, 0.1535432730553538, 0.17633726156246332, 0.18425578876797732, 0.19913125006957283, 0.22192523857668234, 0.24471922708379185, 0.26751321559090135, 0.29030720409801086, 0.2954470818119246, 0.2964529376813501];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002638698572887652, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003473954197636004, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007745073130878089, 0.01];[0.11609393653533776, 0.14087891084450274, 0.16591423842951786, 0.190949566014533, 0.21598489359954814, 0.2410202211845633, 0.2476262895015987, 0.26605554876957843, 0.2910908763545936, 0.3161262039396087, 0.34116153152462386, 0.366196859109639, 0.39123218669465415, 0.4162675142796693, 0.44130284186468444, 0.45, 0.43366183055030044, 0.4086265029652853, 0.38359117538027016, 0.358555847795255, 0.33352052021023987, 0.3278752369253679, 0.32467594560475316];1.423883320687713e-09;False;0.6471109996349184
147;380;1.3306872451577312;0;[];0;0;380;[0.1717103985800165, 0.01, 0.08382598959021803];[];False;1;;[0.15339988780814398, 0.1625091368856082, 0.1717103985800165];[0.0099, 0.0, 0.01];[0.09085742568144778, 0.08735937456068524, 0.08382598959021803];5.898906372881336e-11;False;0.027941472728399766
148;380;0.19481047499783416;0;[];0;0;380;[0.07619938998401714, 0.01, 0.17901759162390238];[];False;1;;[0.07439083117312956, 0.07529056646095805, 0.07619938998401714];[0.0099, 0.0, 0.01];[0.16046841929482603, 0.16969639949873838, 0.17901759162390238];5.7559851604278544e-11;False;0.02726449484340781
149;380;2.6539250558439185;0.3311548073028531;[[0.02704045990397208, 0.0071213563554457775, 0.2480324436895057]];4.722782542529775;0.5662335343433367;481.3400130873551;[];[0.18762534506696002, 0.0020223999640182387, 0.21785616360886303];False;11;0.27532653351515757;[0.12003660202492053, 0.4318240034206975, 0.45, 0.15323922749265917, 0.0, 0.16169754159398425, 0.45, 0.42336568931937235, 0.14774200997292125, 0.1084289202327289, 0.0, 0.20650784885391452, 0.45, 0.37855538205944206, 0.06361861297279864, 0.0, 0.02704045990397208];[0.0099, 0.0, 0.0005771316138161707, 0.01, 0.005134285909610606, 0.0, 0.009154296566962615, 0.01, 0.0012482851670259174, 0.0, 0.003442879043535835, 0.01, 0.002268538479890945, 0.0, 0.01, 0.007979956003317724, 0.0071213563554457775];[0.16207289090143487, 0.22066236487705435, 0.22407790403545735, 0.2798436517211144, 0.30863957384956636, 0.33902493856517446, 0.39320124366367537, 0.39820622540923456, 0.45, 0.44261248774670536, 0.42223708652221564, 0.3834312009026453, 0.33767541670810663, 0.3242499140585852, 0.2650686272145251, 0.25311374689399757, 0.2480324436895057];5.947997076835084e-09;False;2.6539250558439185
150;380;0.09927249623626828;0;[];0;0;380;[0.09889569961039714, 0.01, 0.1554097139673971];[];False;1;;[0.08301845961294087, 0.09091718704886133, 0.09889569961039714];[0.0099, 0.0, 0.01];[0.14713133894089808, 0.15124972651689508, 0.1554097139673971];5.651570768694651e-11;False;0.026769913018465118
151;380;3.594314011880623;0;[];0;0;380;[];[0.2605451681229417, 0.003186155266457924, 0.23837688057159076];False;29;0.27532653351515757;[0.10346969640467328, 0.13046016377765154, 0.15772326213419524, 0.18498636049073894, 0.21224945884728263, 0.23951255720382633, 0.26677565556037003, 0.29403875391691375, 0.3213018522734575, 0.3485649506300012, 0.3758280489865449, 0.40309114734308865, 0.4303542456996324, 0.45, 0.4423826559438239, 0.4151195575872802, 0.38785645923073647, 0.36059336087419275, 0.333330262517649, 0.3060671641611053, 0.2788040658045616, 0.25154096744801785, 0.22427786909147415, 0.19701477073493046, 0.16975167237838676, 0.14248857402184306, 0.11522547566529937, 0.08796237730875567, 0.06069927895221197, 0.033436180595668274, 0.006173082239124574, 0.0, 0.021090016117419126, 0.04835311447396283, 0.07561621283050653, 0.10287931118705022, 0.13014240954359393, 0.15740550790013763, 0.18466860625668133, 0.21193170461322502, 0.23919480296976872, 0.2664579013263124, 0.29372099968285614, 0.32098409803939987, 0.3482471963959436, 0.3755102947524873, 0.40277339310903104, 0.43003649146557477, 0.45, 0.44270041017788153, 0.4154373118213378, 0.3881742134647941, 0.36091111510825036, 0.33364801675170663, 0.3063849183951629, 0.2791218200386192, 0.2605451681229417];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002794012608749492, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0022642629089304916, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007322538426610487, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003186155266457924];[0.027023772599959864, 0.030996320103391567, 0.035008994349282174, 0.03902166859517278, 0.04303434284106339, 0.047047017086953996, 0.0510596913328446, 0.05507236557873521, 0.05908503982462582, 0.06309771407051643, 0.06711038831640703, 0.07112306256229764, 0.07513573680818825, 0.07802726481029658, 0.07914841105407885, 0.08316108529996946, 0.08717375954586007, 0.09118643379175068, 0.09519910803764128, 0.09921178228353189, 0.1032244565294225, 0.1072371307753131, 0.11124980502120371, 0.11526247926709432, 0.11927515351298493, 0.12328782775887553, 0.12730050200476614, 0.13131317625065675, 0.13532585049654736, 0.13933852474243796, 0.14335119898832857, 0.14425977393438766, 0.1473638732342192, 0.1513765474801098, 0.15538922172600042, 0.15940189597189103, 0.16341457021778164, 0.16742724446367224, 0.17143991870956285, 0.17545259295545346, 0.17946526720134406, 0.18347794144723467, 0.18749061569312528, 0.19150328993901589, 0.1955159641849065, 0.1995286384307971, 0.2035413126766877, 0.20755398692257832, 0.21049228305847875, 0.21156666116846895, 0.21557933541435956, 0.21959200966025016, 0.22360468390614077, 0.22761735815203138, 0.231630032397922, 0.2356427066438126, 0.23837688057159076];3.2597859365923803e-09;False;1.5440695968060845
152;380;1.8147521747805517;0;[];0;0;380;[0.05643934923517444, 0.01, 0.20428309993240668];[];False;1;;[0.06153179081204101, 0.058998365102946586, 0.05643934923517444];[0.0099, 0.0, 0.01];[0.18663953556930338, 0.19541698718712863, 0.20428309993240668];5.7166919224895506e-11;False;0.02707837374453584
153;380;0.683550339361742;0;[];0;0;380;[];[0.2616496636046444, 0.009649260302630731, 0.2201072360404314];False;12;0.27532653351515757;[0.10419147726445942, 0.1305992334274962, 0.1572737346022808, 0.18394823577706543, 0.21062273695185005, 0.22673014193466423, 0.23729723812663467, 0.26397173930141926, 0.29064624047620385, 0.31732074165098845, 0.34399524282577304, 0.37066974400055763, 0.3973442451753422, 0.4240187463501268, 0.45, 0.4493067524750886, 0.422632251300304, 0.3959577501255194, 0.36928324895073483, 0.34260874777595024, 0.31593424660116565, 0.28925974542638105, 0.26258524425159646, 0.2616496636046444];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.003961497207662688, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0002598914672739018, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009649260302630731];[0.06552556738374443, 0.05140444724120301, 0.037140689521464196, 0.022876931801725384, 0.008613174081986572, 0.0, 0.005650583637752241, 0.019914341357491053, 0.034178099077229865, 0.04844185679696868, 0.06270561451670749, 0.0769693722364463, 0.09123312995618511, 0.10549688767592393, 0.1193899425034005, 0.11976064539566274, 0.13402440311540154, 0.14828816083514035, 0.16255191855487916, 0.17681567627461797, 0.19107943399435678, 0.2053431917140956, 0.2196069494338344, 0.2201072360404314];1.3468706642710987e-09;False;0.6379750339388822
154;380;1.2181972877221514;0;[];0;0;380;[0.0884879608777446, 0.01, 0.08401417954668233];[];False;1;;[0.09835712999853093, 0.09344734234547643, 0.0884879608777446];[0.0099, 0.0, 0.01];[0.11061708077731794, 0.09738247162237862, 0.08401417954668233];7.316717493021947e-11;False;0.03465724820324943
155;380;1.3777978005677751;3.077743773972385;[[0.4152141354678819, 0.009528370701699446, 0.1962100302165019]];2.5249833155675434;1.353009568505724;426.44246066289253;[0.4153185054521229, 0.01, 0.19552854337103817];[];False;11;;[0.04458081041894428, 0.0, 0.039361530400201065, 0.12415177365186303, 0.20894201690352499, 0.29373226015518694, 0.3785225034068489, 0.45, 0.43668725334148917, 0.3518970100898272, 0.26710676683816525, 0.1823165235865033, 0.09752628033484133, 0.012736037083179358, 0.0, 0.07205420616848261, 0.15684444942014458, 0.24163469267180654, 0.3264249359234685, 0.41121517917513045, 0.4152141354678819, 0.4153185054521229];[0.0099, 0.004642224021385803, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00842991998277468, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001502063986935162, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009528370701699446, 0.01];[0.042699688850681344, 0.04773251784190386, 0.05217613045180019, 0.06174829368525356, 0.07132045691870693, 0.08089262015216031, 0.09046478338561369, 0.09853404039762065, 0.10003694661906705, 0.10960910985252043, 0.1191812730859738, 0.12875343631942718, 0.13832559955288054, 0.1478977627863339, 0.14933556295333741, 0.15746992601978727, 0.16704208925324063, 0.176614252486694, 0.18618641572014735, 0.19575857895360071, 0.1962100302165019, 0.19552854337103817];2.984933190728369e-09;False;1.3786331158430851
156;380;4.118668998464964;0;[];0;0;380;[];[0.18918056037690825, 0.004291629977718771, 0.21267653377663087];False;1;0.27532653351515757;[0.07880914892256763, 0.15580361503488196, 0.18918056037690825];[0.0099, 0.0, 0.004291629977718771];[0.1845779175677406, 0.2041793517162322, 0.21267653377663087];2.4230422110790096e-10;False;0.11477274528694673
157;380;3.9176277093794805;0;[];0;0;380;[];[0.2613444464844884, 0.006839235689169904, 0.23439436891232213];True;14;0.27532653351515757;[0.007975651913280998, 0.0, 0.021560527419406984, 0.05139505199787969, 0.08122957657635241, 0.11106410115482512, 0.14089862573329784, 0.17073315031177055, 0.1820091255372344, 0.20056767489024327, 0.23040219946871598, 0.26023672404718867, 0.29007124862566136, 0.31990577320413405, 0.34974029778260673, 0.3795748223610794, 0.4094093469395521, 0.4392438715180248, 0.45, 0.43092160390350254, 0.40108707932502985, 0.37125255474655716, 0.3414180301680845, 0.3115835055896118, 0.2817489810111391, 0.2613444464844884];[0.0099, 0.007226703868766899, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006220494415520174, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036052622369375266, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006839235689169904];[0.09751825325912732, 0.09342439030008806, 0.082357477458433, 0.06704356250823672, 0.05172964755804044, 0.036415732607844156, 0.021101817657647876, 0.005787902707451595, 0.0, 0.009526012242744686, 0.024839927192940967, 0.04015384214313725, 0.05546775709333353, 0.07078167204352981, 0.08609558699372609, 0.10140950194392237, 0.11672341689411865, 0.13203733184431493, 0.13755839977127648, 0.1473512467945112, 0.16266516174470746, 0.17797907669490376, 0.19329299164510005, 0.20860690659529635, 0.22392082154549264, 0.23439436891232213];1.6012513468015892e-09;False;0.7584680618708651
158;380;0.6775566577235581;0;[];0;0;380;[0.029401777892732746, 0.01, 0.12866132813254116];[];False;1;;[0.03333657330967872, 0.031379062021851326, 0.029401777892732746];[0.0099, 0.0, 0.01];[0.1261379887987088, 0.1273933184170475, 0.12866132813254116];4.3155637400616584e-11;False;0.020441620688362375
159;380;1.9739457977797927;0;[];0;0;380;[0.05972220646867691, 0.01, 0.050787590946514534];[];False;1;;[0.07188501504055468, 0.06583417057514815, 0.05972220646867691];[0.0099, 0.0, 0.01];[0.04084030991435497, 0.04578895726201224, 0.050787590946514534];5.352927068885071e-11;False;0.0253553211829175
160;380;2.004684912425771;0;[];0;0;380;[0.07239014610072207, 0.01, 0.0715810977617999];[];False;1;;[0.07139347863347348, 0.07188930817748157, 0.07239014610072207];[0.0099, 0.0, 0.01];[0.07265768178754062, 0.07212209475965956, 0.0715810977617999];4.212620351604318e-11;False;0.01995400659528687
161;380;1.5113164994905017;0;[];0;0;380;[0.02308633673197653, 0.01, 0.02438808852754192];[];False;1;;[0.02216464585103857, 0.02262317548527404, 0.02308633673197653];[0.0099, 0.0, 0.01];[0.04780155035553003, 0.03615364723507363, 0.02438808852754192];6.490072322929505e-11;False;0.030741660801763143
162;380;1.525948590377035;0;[];0;0;380;[0.0032672327657379614, 0.01, 0.01899540793739038];[];False;1;;[0.005753743147992607, 0.004516735470388537, 0.0032672327657379614];[0.0099, 0.0, 0.01];[0.010165309847342539, 0.014558172716260812, 0.01899540793739038];4.626118161771181e-11;False;0.02191263028851002
163;380;0.043314622543479696;0;[];0;0;380;[0.04120371181144603, 0.01, 0.10534417512673869];[];False;1;;[0.06090686505740975, 0.05110479384459363, 0.04120371181144603];[0.0099, 0.0, 0.01];[0.1274502263822887, 0.11645274359686432, 0.10534417512673869];7.532161995456375e-11;False;0.03567774866701842
164;380;0.22388537251823507;0;[];0;0;380;[0.05545612084985143, 0.01, 0.12737481427979236];[];False;1;;[0.08334537507729604, 0.06947082146665777, 0.05545612084985143];[0.0099, 0.0, 0.01];[0.16805245059734683, 0.14781583755494537, 0.12737481427979236];1.1227926986810474e-10;False;0.05318355570800305
165;380;1.811735218089419;0;[];0;0;380;[0.04496299866274069, 0.01, 0.2132347744667682];[];False;1;;[0.015482273215293238, 0.03014856376452589, 0.04496299866274069];[0.0099, 0.0, 0.01];[0.16975616108896885, 0.1913862250306881, 0.2132347744667682];1.1859249241612393e-10;False;0.05617395298680633
166;380;0.6555825556472332;0;[];0;0;380;[0.0014505475925589038, 0.01, 0.04779653628553333];[];False;1;;[0.01685587108686942, 0.00919191618266469, 0.0014505475925589038];[0.0099, 0.0, 0.01];[0.05658688893456529, 0.05221379892323783, 0.04779653628553333];5.627767189333038e-11;False;0.026657162108122065
167;380;12.509972525757517;0;[];0;0;380;[];[0.19603387322061444, 0.0010260150543175764, 0.20026907958660534];True;9;0.27532653351515757;[0.09609061725843751, 0.004512534523454834, 0.0, 0.08799057935026504, 0.1804936932239849, 0.27299680709770474, 0.3654999209714246, 0.45, 0.4419969651548556, 0.34949385128113575, 0.2569907374074159, 0.16448762353369606, 0.0719845096599762, 0.0, 0.020518604213743658, 0.11302171808746352, 0.19603387322061444];[0.0099, 0.0, 0.0004878251482015077, 0.01, 0.0, 0.01, 0.0, 0.009134836168210538, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002218152811780425, 0.0, 0.01, 0.0010260150543175764];[0.08176203191676884, 0.09086565180115333, 0.0913142351061301, 0.10006122744194575, 0.10925680308273816, 0.11845237872353058, 0.127647954364323, 0.13604796205942563, 0.1368435300051154, 0.1460391056459078, 0.1552346812867002, 0.1644302569274926, 0.173625832568285, 0.1807816890127211, 0.1828214082090774, 0.19201698384986982, 0.20026907958660534];2.5437684951830425e-09;False;1.2049121234111393
