Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
195;380;1.6429816060674978;0;[];0;0;380;[];[0.11714233086983672, 0.004513831188614309, 0.16880155660629312];True;12;0.27532653351515757;[0.032370576323524296, 0.07731046856410757, 0.12243084229963294, 0.1306159875395587, 0.1675512160351583, 0.21267158977068368, 0.25779196350620903, 0.3, 0.2970876627582656, 0.25196728902274024, 0.20684691528721486, 0.16172654155168947, 0.11660616781616409, 0.07148579408063871, 0.06131690160952255, 0.026365420345113334, 0.0, 0.01875495339041204, 0.06387532712593741, 0.10899570086146279, 0.11714233086983672];[0.024900000000000002, 0.0, 0.025, 0.020464828545136135, 0.0, 0.025, 0.0, 0.02338635133055126, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005634313077015649, 0.025, 0.010391621255369497, 0.0, 0.025, 0.0, 0.004513831188614309];[0.07222739245843822, 0.03918878847964215, 0.006017499344304726, 0.0, 0.027153789791032692, 0.06032507892637011, 0.09349636806170752, 0.12452658493395947, 0.12666765719704495, 0.15983894633238238, 0.1930102354677198, 0.22618152460305724, 0.25935281373839464, 0.29252410287373204, 0.3, 0.27430460799093054, 0.2549214577854643, 0.24113331885559314, 0.2079620297202557, 0.17479074058491828, 0.16880155660629312];1.964977429686031e-09;False;0.9307549534249542
196;380;0.4356272814775124;9.214692051381268;[[0.17238317720076618, 0.01714256471919683, 0.029444893976144845]];3.3025883492859074;1.3146207603254183;464.8436421268753;[];[0.16639643967110415, 0.005713632376183014, 0.11604195461931767];True;6;0.23373679830588984;[0.022837370107292282, 0.1163715967317905, 0.21028146282064414, 0.3, 0.29580867109050224, 0.2720067781060318, 0.20189880500164858, 0.17238317720076618, 0.17117152918222903, 0.1678930148552629, 0.16639643967110415];[0.024900000000000002, 0.0, 0.025, 0.001115785029853017, 0.0, 0.006336366447895388, 0.025, 0.01714256471919683, 0.012516728730112666, 0.0, 0.005713632376183014];[0.09019230002138909, 0.06254719021735783, 0.03479105587596099, 0.008273716701952948, 0.007034921534564155, 0.0, 0.020721212806832687, 0.029444893976144845, 0.0, 0.07967289615456101, 0.11604195461931767];1.3771591599682694e-09;False;0.5830201913685616
197;380;1.3569874662098227;0;[];0;0;380;[0.06884913911522644, 0.025, 0.07556030266567702];[];False;1;;[0.0382710547966176, 0.053529457592877326, 0.06884913911522644];[0.024900000000000002, 0.0, 0.025];[0.10180248938191154, 0.08870769080006305, 0.07556030266567702];1.3540588730339006e-10;False;0.06413798877611979
198;380;2.853477497897062;0;[];0;0;380;[0.02820563905445278, 0.025, 0.0009632950963752773];[];False;3;;[0.016800571330128675, 0.0, 0.005657437458971092, 0.027464375590729326, 0.02820563905445278];[0.024900000000000002, 0.006272603864896208, 0.0, 0.024178134605786043, 0.025];[0.057523685432960145, 0.03569081659396148, 0.02833879935719958, 0.0, 0.0009632950963752773];1.8807502796958546e-10;False;0.08908589037900486
199;380;0.5429076534014231;0;[];0;0;380;[0.033740011857988916, 0.025, 0.0242662561057582];[];False;1;;[0.06351824856420644, 0.04865896812362896, 0.033740011857988916];[0.024900000000000002, 0.0, 0.025];[0.06152248289908946, 0.0429317003909943, 0.0242662561057582];1.457282092875662e-10;False;0.06902738453836749
200;380;4.028040347990596;0;[];0;0;380;[];[0.1803058067042895, 0.01817649614933292, 0.1652782267530279];False;5;0.27532653351515757;[0.09136200597072514, 0.1161258301542778, 0.17919805269164296, 0.26738685462027534, 0.3, 0.27438268690890766, 0.2444243434510923, 0.1803058067042895];[0.024900000000000002, 0.017879884168402405, 0.0, 0.025, 0.01575473737410642, 0.00849267219948726, 0.0, 0.01817649614933292];[0.03546276512495037, 0.0, 0.09032189039836327, 0.2166117051808067, 0.26331500536637253, 0.3, 0.2570984800367499, 0.1652782267530279];1.2265465496067128e-09;False;0.5809808598336643
201;380;5.95530736226363;0;[];0;0;380;[];[0.15895485392533878, 0.01894852908184315, 0.11766312972417443];False;7;0.27532653351515757;[0.0459613102047247, 0.0, 0.01291887505103222, 0.07203552691424198, 0.13115217877745172, 0.18877482800015302, 0.1902688306406615, 0.24938548250387124, 0.3, 0.29149786563291896, 0.23238121376970922, 0.17326456190649947, 0.15895485392533878];[0.024900000000000002, 0.005463297837352686, 0.0, 0.025, 0.0, 0.024368197202724946, 0.025, 0.0, 0.02140450951672884, 0.025, 0.0, 0.025, 0.01894852908184315];[0.10948489259998773, 0.08804776259520332, 0.08202218145421847, 0.05444917829581561, 0.026876175137412747, 0.0, 0.0006968280209901151, 0.02826983117939298, 0.05187729551974611, 0.05584283433779584, 0.0834158374961987, 0.11098884065460156, 0.11766312972417443];1.214952201289404e-09;False;0.5754889407077567
202;380;0.353244670094622;0;[];0;0;380;[0.14631059978170818, 0.025, 0.025959638834611085];[];False;2;;[0.08700197012249881, 0.1014366327904471, 0.11659685746747503, 0.14631059978170818];[0.024900000000000002, 0.012755229984751915, 0.0, 0.025];[0.008350468092833314, 0.0, 0.008770206506232128, 0.025959638834611085];1.7894795542821122e-10;False;0.08476265091079867
203;380;0.6341996081187868;0.24707818391425362;[[0.07251161764507945, 0.0005363181040691396, 0.291833954757278]];2.027711956732821;-1.2344112219982193;473.2693773900932;[0.08144102529445363, 0.025, 0.2785345895964606];[];False;8;;[0.006278387213180804, 0.0, 0.011359619185076933, 0.09967810739007216, 0.20606013008410123, 0.3, 0.28755784722186967, 0.1811758245278406, 0.08618843537428589, 0.07479380183381151, 0.07251161764507945, 0.07269915458605332, 0.08144102529445363];[0.024900000000000002, 0.02342456574565272, 0.020755031246917695, 0.0, 0.025, 0.0029239321792921373, 0.0, 0.025, 0.00267776294619982, 0.0, 0.0005363181040691396, 0.0, 0.025];[0.010531160178585635, 0.006782510818093167, 0.0, 0.05273249850443442, 0.11625022810586019, 0.17233909636579853, 0.17976795770728596, 0.24328568730871172, 0.3, 0.2931965830898625, 0.291833954757278, 0.2915546392240322, 0.2785345895964606];1.5844289195436726e-09;False;0.6643444414565526
204;380;4.002003307504051;0;[];0;0;380;[0.12529895722112733, 0.025, 0.12269826473845763];[];False;1;;[0.06319160434204335, 0.09418304896507323, 0.12529895722112733];[0.024900000000000002, 0.0, 0.025];[0.10767306791891662, 0.11517061102125271, 0.12269826473845763];1.7116185854754645e-10;False;0.08107459417791128
205;380;0.2556136873794019;0;[];0;0;380;[0.06638724622958331, 0.025, 0.06459907887267226];[];False;2;;[0.05350647275723471, 0.05496397861088298, 0.05993395290676337, 0.06638724622958331];[0.024900000000000002, 0.019253635497652494, 0.0, 0.025];[0.008242259460250496, 0.0, 0.028105422393252043, 0.06459907887267226];1.8837680648921395e-10;False;0.08922883443919505
206;380;2.634721175208487;0;[];0;0;380;[];[0.15956073266565443, 0.0010802881471333632, 0.11313343516875679];True;4;0.27532653351515757;[0.037931137930870225, 0.0, 0.00037778738252775804, 0.0017842474812434994, 0.04165913243316491, 0.08153401738508631, 0.12140890233700771, 0.15956073266565443];[0.024900000000000002, 0.001118653686019929, 0.0008817957095121159, 0.0, 0.025, 0.0, 0.025, 0.0010802881471333632];[0.02722666244564995, 0.00026849851454098517, 0.0, 0.0009995898876760322, 0.02933920066410774, 0.05767881144053945, 0.08601842221697116, 0.11313343516875679];5.744360407998686e-10;False;0.2720943163635859
207;380;1.3206916552818395;21.93879937833539;[[0.22089980619056293, 0.010051893670138066, 0.2650071574078257]];1.8654444379795743;0.7401783797083199;421.69799427278133;[0.23726485243815534, 0.025, 0.25828066365409125];[];False;9;;[0.07422969912580704, 0.0470691026999195, 0.0, 0.1198416303427074, 0.231425727212615, 0.3, 0.2853076372591858, 0.09045690486107894, 0.09007944287485048, 0.0, 0.10439382753702793, 0.18841538703768404, 0.22089980619056293, 0.23726485243815534];[0.024900000000000002, 0.02141520472984486, 0.015376081586628895, 0.0, 0.014316612452080237, 0.023114920770377745, 0.025, 0.0, 4.8429634005332426e-05, 0.011605923127384381, 0.025, 0.014219753184069575, 0.010051893670138066, 0.025];[0.029257918110455836, 0.0, 0.05070374489325592, 0.17979945957529736, 0.3, 0.22613047128136443, 0.21030357487675766, 0.00040660932881267375, 0.0, 0.09703531254401522, 0.2094903562191323, 0.3, 0.2650071574078257, 0.25828066365409125];3.081130809259914e-09;False;1.3438542617792466
208;380;4.6118462171797825;0;[];0;0;380;[];[0.1662385408542057, 0.006935596809982529, 0.11617281427108486];False;1;0.27532653351515757;[0.11045522242350836, 0.15408577338239035, 0.1662385408542057];[0.024900000000000002, 0.0, 0.006935596809982529];[0.06099335648409564, 0.10415160186258979, 0.11617281427108486];1.7876541279288703e-10;False;0.08467618556037153
209;380;0.09070490489094254;6.096490934426177;[[0.07528810568296115, 0.024469485893422346, 0.008346758454593255]];5.156420572580399;-0.27767677841036587;455.86529629651864;[];[0.1410964483719473, 0.013852114214722764, 0.11538423090541834];True;4;0.23373679830588984;[0.09768963747642537, 0.08639119813554545, 0.07785933860491266, 0.07528810568296115, 0.07342691832121179, 0.0, 0.014279861699958844, 0.10198664172112948, 0.1410964483719473];[0.024900000000000002, 0.0, 0.018802889133908617, 0.024469485893422346, 0.025, 0.004070341453794101, 0.0, 0.025, 0.013852114214722764];[0.06437328697443902, 0.027696195884370507, 0.0, 0.008346758454593255, 0.00926741932074972, 0.045589012519871165, 0.05265273437371051, 0.0960380494266713, 0.11538423090541834];7.19580616448823e-10;False;0.33987055411936706
210;380;1.5590192519821067;0;[];0;0;380;[0.06578843082704798, 0.025, 0.04815328747186409];[];False;1;;[0.11163847164508481, 0.08875939316073377, 0.06578843082704798];[0.024900000000000002, 0.0, 0.025];[0.0835023189432658, 0.06586322307877877, 0.04815328747186409];1.6135974191983014e-10;False;0.07643160517077861
211;380;0.6619065224324935;0;[];0;0;380;[0.05797243985527053, 0.025, 0.10106851101617534];[];False;1;;[0.05945449419532662, 0.05871495204968741, 0.05797243985527053];[0.024900000000000002, 0.0, 0.025];[0.10345573610100366, 0.10226451556769253, 0.10106851101617534];1.0551402673589502e-10;False;0.04997904889723806
212;380;0.15177135866578761;2.1250739109084154;[[0.2157658845636804, 0.023383038116735727, 0.12460871451235803]];1.4481577477600465;-0.8143813918446305;428.9659788801306;[0.2614225840400478, 0.025, 0.13280828161391606];[];False;1;;[0.07232141992046509, 0.2157658845636804, 0.2378313105000266, 0.2614225840400478];[0.024900000000000002, 0.023383038116735727, 0.0, 0.025];[0.0750513770019022, 0.12460871451235803, 0.12857148323336862, 0.13280828161391606];6.50075737110407e-10;False;0.21879885664336235
213;380;0.6824778608171849;0;[];0;0;380;[0.055796309012885695, 0.025, 0.01773482014373657];[];False;1;;[0.0733096098757966, 0.06457050784199937, 0.055796309012885695];[0.024900000000000002, 0.0, 0.025];[0.05164321567161899, 0.03472299425590211, 0.01773482014373657];1.326259593814235e-10;False;0.0628212145249529
214;380;0.2999466150162997;0;[];0;0;380;[0.003164444168331969, 0.025, 0.12454754000632845];[];False;2;;[0.012076164923271333, 0.004471131528864074, 0.0, 0.003164444168331969];[0.024900000000000002, 0.0, 0.014639143484969887, 0.025];[0.08892816959469424, 0.10670216404859588, 0.11715180481613505, 0.12454754000632845];1.3337194144667412e-10;False;0.06317456540415822
215;380;0.7116568326794767;0;[];0;0;380;[0.15931218519537277, 0.025, 0.005634170566080402];[];False;1;;[0.11070712576507398, 0.13496095301586436, 0.15931218519537277];[0.024900000000000002, 0.0, 0.025];[0.03911593307940302, 0.0224086006829755, 0.005634170566080402];1.6316848783579736e-10;False;0.07728835761757014
216;380;0.6201965296750862;0;[];0;0;380;[0.03417964665166575, 0.025, 0.023197009485842118];[];False;2;;[0.01023987232457378, 0.02218577173829302, 0.027517994848421306, 0.03417964665166575];[0.024900000000000002, 0.0, 0.01111447123769619, 0.025];[0.06016537398247534, 0.018567711690669633, 0.0, 0.023197009485842118];2.1124747072794072e-10;False;0.1000620296233836
217;380;1.4072726359221304;0;[];0;0;380;[0.06346118530166088, 0.025, 0.11650087972769464];[];False;1;;[0.08100011600130155, 0.07224822473033857, 0.06346118530166088];[0.024900000000000002, 0.0, 0.025];[0.05245645566262746, 0.08441449492555678, 0.11650087972769464];1.7535781016375546e-10;False;0.08306209932281361
218;380;1.200447530993566;0;[];0;0;380;[0.04591379893451052, 0.025, 0.027592439632158884];[];False;1;;[0.05722071191041734, 0.05157858499458408, 0.04591379893451052];[0.024900000000000002, 0.0, 0.025];[0.006769937466242834, 0.01716032431857369, 0.027592439632158884];1.1662029098583076e-10;False;0.055239776225961566
219;380;5.626434391299106;0;[];0;0;380;[0.0294822258486008, 0.025, 0.043371537145597786];[];False;1;;[0.0540669069810583, 0.04179920036386007, 0.0294822258486008];[0.024900000000000002, 0.0, 0.025];[0.06424394530382305, 0.053828655461341905, 0.043371537145597786];1.2543366528545444e-10;False;0.05941442559436353
220;380;0.5797442883072125;2.037352837150193;[[0.124702221946507, 0.002735164139571842, 0.048378267766819805]];0.18104916963024673;1.0647483067325452;419.1114406296339;[];[0.13104265574489352, 0.014176239119397851, 0.11983542373882551];False;6;0.2683799504570655;[0.06087311990583525, 0.0, 0.016672653552866148, 0.09452985582063864, 0.17238705808841112, 0.25024426035618363, 0.28703447756033407, 0.3, 0.27189853737604386, 0.19404133510827137, 0.124702221946507, 0.13104265574489352];[0.024900000000000002, 0.005353600266653647, 0.0, 0.025, 0.0, 0.025, 0.013186636517704969, 0.00902339854420513, 0.0, 0.025, 0.002735164139571842, 0.014176239119397851];[0.08940227258440585, 0.07375962695516257, 0.06947523325840334, 0.04946816566201528, 0.029461098065627217, 0.009454030469239157, 0.0, 0.003331767342226435, 0.0105530371271489, 0.03056010472353696, 0.048378267766819805, 0.11983542373882551];1.3967450337074367e-09;False;0.6523887955810131
221;380;0.5233433166322773;1.239299832043201;[[0.20645204099362946, 0.013358896588132104, 0.1631659467311115]];1.0543755755984405;0.20575767942003736;481.3400130873551;[];[0.17720472113616526, 0.015601642087003792, 0.17215122531359728];False;3;0.27532653351515757;[0.10538078099988227, 0.0, 0.21933651965560513, 0.3, 0.20645204099362946];[0.024900000000000002, 0.016819181880361182, 0.0, 0.006185443943149784, 0.013358896588132104];[0.009886475531267995, 0.042261259926502544, 0.1096452028663378, 0.13442640831898994, 0.1631659467311115];1.1696315739048126e-09;False;0.5233433166322773
222;380;2.756817792987185;0;[];0;0;380;[0.02382724656735126, 0.025, 0.08534207244943992];[];False;1;;[0.013632188599381234, 0.018719502094420384, 0.02382724656735126];[0.024900000000000002, 0.0, 0.025];[0.0546646213167372, 0.06997260795409788, 0.08534207244943992];1.255221330795493e-10;False;0.059456330318727484
223;380;0.6496782516236252;0;[];0;0;380;[];[0.17998748654891203, 0.015962411396306025, 0.16792185951495528];False;6;0.27532653351515757;[0.10118006650910627, 0.009049773463809432, 0.0, 0.08345052075837615, 0.17595081498056175, 0.21370502108136247, 0.26845110920274734, 0.3, 0.23904859657506705, 0.17998748654891203];[0.024900000000000002, 0.0, 0.0024458769401511007, 0.025, 0.0, 0.01020380703063364, 0.025, 0.016473299879059777, 0.0, 0.015962411396306025];[0.0984104389147112, 0.1573922899759318, 0.16318595862645655, 0.2166110159410127, 0.2758297419060936, 0.3, 0.26495153212882544, 0.2447539194148902, 0.20573280616374454, 0.16792185951495528];1.3399132340346319e-09;False;0.6346794934619951
224;380;1.8685266322112675;0;[];0;0;380;[0.07562182800153727, 0.025, 0.03230568141767895];[];False;1;;[0.04945416502853502, 0.06251177641185679, 0.07562182800153727];[0.024900000000000002, 0.0, 0.025];[0.03255391761296492, 0.032430048248984544, 0.03230568141767895];1.1895470963150963e-10;False;0.056345525169948354
225;380;0.1026244488335778;3.52496198565404;[[0.08265313487222838, 0.018985231567784307, 0.19114025217722225]];1.6332990446033315;-0.6917102173069153;492.4594622177664;[0.13576158222930723, 0.025, 0.1868245675164453];[];False;1;;[0.022274386081460776, 0.08265313487222838, 0.10557619643951377, 0.13576158222930723];[0.024900000000000002, 0.018985231567784307, 0.0, 0.025];[0.108368278011746, 0.19114025217722225, 0.1892774843858985, 0.1868245675164453];6.474661335109082e-10;False;0.17171737836216625
226;380;2.094809415764054;0;[];0;0;380;[0.06937901674514473, 0.025, 0.13091834429136262];[];False;1;;[0.09595509545788682, 0.08269368543890329, 0.06937901674514473];[0.024900000000000002, 0.0, 0.025];[0.07104912613670211, 0.1009237460174846, 0.13091834429136262];1.7384289795500915e-10;False;0.0823445277003651
227;380;0.31530571951148806;0;[];0;0;380;[0.004291964987751626, 0.025, 0.14119250022223934];[];False;1;;[0.008982742261644963, 0.006642053802327446, 0.004291964987751626];[0.024900000000000002, 0.0, 0.025];[0.1000710441495963, 0.12059056832211758, 0.14119250022223934];1.36867792096681e-10;False;0.06483045226564123
228;380;0.7573543127101016;4.871669248385116;[[0.09831401387621132, 0.011192527037399274, 0.09711075008205758]];0.3995462487787798;-0.4404043057395116;459.3721671579427;[];[0.11398012640099245, 0.00380948714054231, 0.13812513457887746];True;7;0.23373679830588984;[0.024687529893784334, 0.0, 0.08528141724148573, 0.19569200673472875, 0.2456132774698499, 0.3, 0.2938974037720282, 0.1834868142787852, 0.07307622478554215, 0.0, 0.03733436470770089, 0.09831401387621132, 0.11398012640099245];[0.024900000000000002, 0.019310062928045692, 0.0, 0.025, 0.01369644864585741, 0.0013817959527209246, 0.0, 0.025, 0.0, 0.01654647102260384, 0.025, 0.011192527037399274, 0.00380948714054231];[0.05798336967427875, 0.052687543198073075, 0.03439346560914777, 0.0107088229734741, 0.0, 0.01166672592877496, 0.012975819662199574, 0.036660462297873245, 0.06034510493354692, 0.07602099505562299, 0.08402974756922059, 0.09711075008205758, 0.13812513457887746];1.802206445504358e-09;False;0.8018752751369255
229;380;2.2614330017612785;0;[];0;0;380;[0.11163492972000891, 0.025, 0.11777337778263158];[];False;1;;[0.05135781900696058, 0.08143597645695864, 0.11163492972000891];[0.024900000000000002, 0.0, 0.025];[0.06502714426670056, 0.09134740908727536, 0.11777337778263158];1.9922851210548333e-10;False;0.09436898444950126
230;380;3.5114398175107597;0;[];0;0;380;[0.012051962200173183, 0.025, 0.2044978075202408];[];False;2;;[0.045909852082219635, 0.016987022911246066, 0.0, 0.012051962200173183];[0.024900000000000002, 0.0, 0.014624325579965012, 0.025];[0.09571876906268394, 0.14999929125893977, 0.1818794530761511, 0.2044978075202408];2.807330642336091e-10;False;0.13297541548217565
231;380;2.6535748624887447;0;[];0;0;380;[0.037863765550602876, 0.025, 0.035306758458395995];[];False;1;;[0.051750717351228714, 0.04482115623227915, 0.037863765550602876];[0.024900000000000002, 0.0, 0.025];[0.0919811789541611, 0.06370075670276729, 0.035306758458395995];1.6209084730202312e-10;False;0.07677790938052237
232;380;1.3861622410504535;0;[];0;0;380;[0.12027272901234332, 0.025, 0.0021899794538827906];[];False;1;;[0.04385996054463054, 0.08198977887821868, 0.12027272901234332];[0.024900000000000002, 0.0, 0.025];[0.037101015809232196, 0.019680478629909546, 0.0021899794538827906];2.0628689062533044e-10;False;0.09771234131011705
233;380;2.086633270490286;0;[];0;0;380;[0.01551736303872438, 0.025, 0.07628192717783427];[];False;1;;[0.0572140537230881, 0.03640748863209298, 0.01551736303872438];[0.024900000000000002, 0.0, 0.025];[0.010546141132579246, 0.04334816663411933, 0.07628192717783427];1.952093585921547e-10;False;0.09246522363037386
234;380;1.1924596896738826;0;[];0;0;380;[];[0.17283861453103222, 0.009172423318308382, 0.17921775451858304];True;4;0.27532653351515757;[0.05161456853776267, 0.09609084608761617, 0.19388538108989736, 0.3, 0.2678698179352393, 0.26327243763285896, 0.17283861453103222];[0.024900000000000002, 0.01711583618505358, 0.0, 0.018572003374854627, 0.024195374177768746, 0.025, 0.009172423318308382];[0.056528218950116116, 0.0, 0.12429436974659665, 0.25916335478777336, 0.3, 0.29415684642136236, 0.17921775451858304];1.289679685326196e-09;False;0.6108852637766388
235;380;0.2882370803552654;0;[];0;0;380;[0.045642152279477516, 0.025, 0.049271475712204166];[];False;1;;[0.07427491270099261, 0.05998722263093798, 0.045642152279477516];[0.024900000000000002, 0.0, 0.025];[0.005651845263994265, 0.027417953443561932, 0.049271475712204166];1.524214039960091e-10;False;0.07219776402212386
236;380;0.6328907101308361;0;[];0;0;380;[0.049304450656365094, 0.025, 0.023928026716038015];[];False;2;;[0.06552134805500937, 0.05742914875187825, 0.05718531029186158, 0.049304450656365094];[0.024900000000000002, 0.0, 0.0007503000639227929, 0.025];[0.02531004782829582, 0.000740347304169317, 0.0, 0.023928026716038015];1.5190688982031926e-10;False;0.07195405302046251
237;380;0.613829465824875;0;[];0;0;380;[0.07435481427562154, 0.025, 0.09913617778086342];[];False;1;;[0.004637894121977987, 0.03942649756537928, 0.07435481427562154];[0.024900000000000002, 0.0, 0.025];[0.10425880379308809, 0.10170262367877157, 0.09913617778086342];1.8132315970914915e-10;False;0.08588771887162118
238;380;0.7937125356512787;0;[];0;0;380;[0.042808930214086396, 0.025, 0.058599826187541885];[];False;2;;[0.01195692056191777, 0.0, 0.01537112922410435, 0.042808930214086396];[0.024900000000000002, 0.014005431074557123, 0.0, 0.025];[0.02445848876882762, 0.0319124998653203, 0.04149494772125217, 0.058599826187541885];1.722242334621879e-10;False;0.08157781151733635
239;380;0.9797941063483925;5.743915540157131;[[0.1365531744007142, 0.018392759030649547, 0.037520036887480034]];1.1870133288708449;0.4263778220613901;416.37360196430393;[];[0.18623123948038725, 0.005683659752656483, 0.16046896797850674];False;15;0.2683799504570655;[0.07691279868267886, 0.11731809457903777, 0.11783823846554473, 0.15788566074004068, 0.1984532269010436, 0.23902079306204654, 0.2795883592230495, 0.3, 0.27984407461594757, 0.23927650845494464, 0.1987089422939417, 0.15814137613293877, 0.15216870764247142, 0.11757380997193585, 0.07700624381093293, 0.036438677649930015, 0.0, 0.004128888511072905, 0.04469645467207582, 0.08526402083307874, 0.12583158699408165, 0.1365531744007142, 0.15109874370750948, 0.20613521571704033, 0.2611716877265712, 0.3, 0.2837918402638979, 0.22875536825436707, 0.18623123948038725];[0.024900000000000002, 0.0, 0.00032054171332501806, 0.025, 0.0, 0.025, 0.0, 0.012578793053508324, 0.025, 0.0, 0.025, 0.0, 0.003680691902222618, 0.025, 0.0, 0.025, 0.0025444517023071704, 0.0, 0.025, 0.0, 0.025, 0.018392759030649547, 0.025, 0.0, 0.025, 0.0073624630832510585, 0.0, 0.025, 0.005683659752656483];[0.03720572839353942, 0.0004728680319530734, 0.0, 0.03640751385718984, 0.07328789574633275, 0.11016827763547565, 0.14704865952461857, 0.16560508718533395, 0.18392904141376146, 0.22080942330290437, 0.25768980519204726, 0.29457018708119015, 0.3, 0.26854943102966694, 0.23166904914052402, 0.1947886672513811, 0.16166189938142092, 0.1579082853622382, 0.12102790347309528, 0.08414752158395236, 0.04726713969480945, 0.037520036887480034, 0.04397119724039717, 0.0683806307045415, 0.09279006416868585, 0.11001095552231677, 0.11719949763283019, 0.14160893109697453, 0.16046896797850674];2.8553251393464774e-09;False;1.3081562070087878
240;380;0.9389853961650345;0;[];0;0;380;[];[0.12128629684807211, 0.02484459269177306, 0.15819303949093783];True;2;0.27532653351515757;[0.08188981220803682, 0.0, 0.019811394732065484, 0.12128629684807211];[0.024900000000000002, 0.0048505199069954555, 0.0, 0.02484459269177306];[0.10512086930514429, 0.12651152429001455, 0.1316865112396256, 0.15819303949093783];4.55599571773037e-10;False;0.21580479846722617
241;380;7.8679817799052465;0;[];0;0;380;[0.002997709515674573, 0.025, 0.02805785476147933];[];False;1;;[0.002084310287799826, 0.00254009467204995, 0.002997709515674573];[0.024900000000000002, 0.0, 0.025];[0.0021571112451667096, 0.015081530354509081, 0.02805785476147933];1.187085625497168e-10;False;0.05622893216883362
242;380;0.11287047325664756;0;[];0;0;380;[0.0546156744977064, 0.025, 0.0794282240040222];[];False;1;;[0.059673093238227476, 0.057149451421815156, 0.0546156744977064];[0.024900000000000002, 0.0, 0.025];[0.07529985610064494, 0.07735990341114782, 0.0794282240040222];1.0624491692358963e-10;False;0.0503252511753554
243;380;0.05287851113883624;0.9788523371760439;[[0.013237319904928997, 0.020862553131243272, 0.05797450088376473]];1.489647929986544;-1.2336394068359648;511.9184981959861;[0.029314036573901463, 0.025, 0.061926887656669746];[];False;3;;[0.0023287921635604153, 0.0, 0.006140931747904753, 0.013237319904928997, 0.020550505342350592, 0.029314036573901463];[0.024900000000000002, 0.018053622776988108, 0.0, 0.020862553131243272, 0.0, 0.025];[0.07941329343934941, 0.07620590986919579, 0.06774816773923628, 0.05797450088376473, 0.059772413852303356, 0.061926887656669746];2.2466699377226192e-10;False;0.10163767396771553
244;380;0.5132660377310813;0;[];0;0;380;[];[0.12422889989789915, 0.020744082374134838, 0.13007381988581515];False;2;0.27532653351515757;[0.0058792344784748445, 0.014567061409306716, 0.06029446365624075, 0.11492822789094548, 0.12422889989789915];[0.024900000000000002, 0.020924515676098543, 0.0, 0.025, 0.020744082374134838];[0.010304941545528747, 0.0, 0.05423890357567416, 0.11904196092627947, 0.13007381988581515];4.0414177178538373e-10;False;0.19143067512754414
245;380;0.3917785848378469;0;[];0;0;380;[0.04079625371564038, 0.025, 0.14763375295631095];[];False;2;;[0.011189935325581048, 0.0, 0.014751068825248882, 0.04079625371564038];[0.024900000000000002, 0.014159113179007225, 0.0, 0.025];[0.09354026527935894, 0.10518379291244329, 0.12053280722637508, 0.14763375295631095];1.9022382154333823e-10;False;0.09010371390839654
246;380;1.5139870603409114;0;[];0;0;380;[0.03858756847569885, 0.025, 0.01590297744216492];[];False;2;;[0.09734103646388331, 0.06802317368020008, 0.05068194041661894, 0.03858756847569885];[0.024900000000000002, 0.0, 0.014728110007510016, 0.025];[0.061352384029211664, 0.022802113475358418, 0.0, 0.01590297744216492];2.3040126154575198e-10;False;0.10913464562966094
247;380;1.5398778638936554;0;[];0;0;380;[];[0.17548856981435684, 0.020727461304230164, 0.17030173480915972];False;4;0.27532653351515757;[0.04437451987721621, 0.08735420029592608, 0.1433566421419335, 0.24273628296996289, 0.3, 0.2578840762020077, 0.17548856981435684];[0.024900000000000002, 0.014088006703233196, 0.0, 0.025, 0.010594706181035465, 0.0, 0.020727461304230164];[0.0217094977890397, 0.0, 0.02828743433158401, 0.07848515734425841, 0.10740967530588132, 0.12868288035693282, 0.17030173480915972];9.214867013112685e-10;False;0.4364825258566589
248;380;2.791135281305197;0;[];0;0;380;[0.05046543407613043, 0.025, 0.060222588110904966];[];False;1;;[0.10432908081639444, 0.07745122903618254, 0.05046543407613043];[0.024900000000000002, 0.0, 0.025];[0.05431496313617557, 0.057262856159637734, 0.060222588110904966];1.5551425622036788e-10;False;0.07366276177962648
249;380;1.9813614329449374;0;[];0;0;380;[];[0.1823146990609637, 0.01599129647745307, 0.1367574459306071];False;7;0.27532653351515757;[0.008614621081731659, 0.04795613332085134, 0.08745564360109198, 0.1269551538813326, 0.16645466416157323, 0.20595417444181385, 0.2302322010074464, 0.24545368472205448, 0.2849531950022951, 0.3, 0.27554729471746425, 0.23604778443722363, 0.196548274156983, 0.1823146990609637];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.015366030106060248, 0.025, 0.0, 0.009523412373312353, 0.025, 0.0, 0.025, 0.01599129647745307];[0.10700548677533603, 0.14126583745083793, 0.17566377989612098, 0.21006172234140402, 0.24445966478668707, 0.2788576072319701, 0.3, 0.2867444503227468, 0.25234650787746377, 0.23924307624946797, 0.21794856543218072, 0.18355062298689767, 0.14915268054161462, 0.1367574459306071];1.2689444163577387e-09;False;0.6010635457195136
