Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
258;380;6.809464470374284;0;[];0;0;380;[];[0.27522313780246777, 0.00018522278386305787, 0.27105719478058227];False;23;0.27532653351515757;[0.17477907818626895, 0.16501355600972928, 0.15499763582866294, 0.1449817156475966, 0.13496579546653026, 0.12494987528546392, 0.11493395510439758, 0.10491803492333124, 0.0949021147422649, 0.08488619456119856, 0.07487027438013222, 0.06485435419906588, 0.054838434017999545, 0.04482251383693321, 0.03480659365586688, 0.024790673474800545, 0.014774753293734212, 0.004758833112667879, 0.0, 0.005257087068398455, 0.015273007249464787, 0.02528892743053112, 0.035304847611597454, 0.04532076779266379, 0.05533668797373012, 0.06535260815479646, 0.0753685283358628, 0.08538444851692914, 0.09540036869799548, 0.10541628887906182, 0.11543220906012816, 0.1254481292411945, 0.13546404942226084, 0.14547996960332718, 0.15549588978439352, 0.16551180996545986, 0.1755277301465262, 0.18554365032759254, 0.19555957050865888, 0.20557549068972522, 0.21559141087079156, 0.2256073310518579, 0.23562325123292424, 0.24563917141399058, 0.2556550915950569, 0.26567101177612323, 0.27522313780246777];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0019005076025520944, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00018522278386305787];[0.13413538095902067, 0.13710672856980657, 0.14015426458086905, 0.14320180059193152, 0.146249336602994, 0.14929687261405647, 0.15234440862511894, 0.15539194463618142, 0.1584394806472439, 0.16148701665830636, 0.16453455266936884, 0.1675820886804313, 0.1706296246914938, 0.17367716070255626, 0.17672469671361873, 0.1797722327246812, 0.18281976873574368, 0.18586730474680616, 0.18731527108632504, 0.18891484075786863, 0.1919623767689311, 0.19500991277999358, 0.19805744879105605, 0.20110498480211852, 0.204152520813181, 0.20720005682424347, 0.21024759283530595, 0.21329512884636842, 0.2163426648574309, 0.21939020086849337, 0.22243773687955584, 0.22548527289061832, 0.2285328089016808, 0.23158034491274326, 0.23462788092380574, 0.2376754169348682, 0.24072295294593068, 0.24377048895699316, 0.24681802496805563, 0.2498655609791181, 0.25291309699018055, 0.255960633001243, 0.25900816901230544, 0.2620557050233679, 0.26510324103443034, 0.2681507770454928, 0.27105719478058227];1.0630444635530645e-09;False;0.5035344860531461
259;380;0.8439898421807835;0.9278289545647265;[[0.5527383691426028, 0.003064654106336159, 0.5543348243719394], [0.16590853680244314, 0.0025694918794804734, 0.09047119665146951]];4.188853486864024;-0.4638495067462107;455.86529629651864;[];[];False;65;;[0.039087165985574095, 0.018004445550280884, 0.0, 0.0036188574602762525, 0.025242160470833393, 0.046865463481390535, 0.06848876649194767, 0.0901120695025048, 0.11173537251306194, 0.13335867552361907, 0.15498197853417622, 0.17660528154473337, 0.19822858455529052, 0.21985188756584767, 0.24147519057640482, 0.26309849358696197, 0.2847217965975191, 0.30634509960807627, 0.3279684026186334, 0.34959170562919056, 0.3712150086397477, 0.39283831165030486, 0.414461614660862, 0.43608491767141916, 0.4577082206819763, 0.47933152369253346, 0.5009548267030905, 0.5225781297136477, 0.5442014327242048, 0.565824735734762, 0.581204614015812, 0.5874480387453191, 0.6, 0.5909286582441237, 0.5693053552335665, 0.5527383691426028, 0.5508686211953051, 0.5428726575204181, 0.5348766938455312, 0.5268807301706442, 0.5188847664957572, 0.5108888028208702, 0.5028928391459833, 0.49489687547109634, 0.4869009117962094, 0.4789049481213225, 0.4709089844464356, 0.46291302077154867, 0.45491705709666175, 0.44692109342177483, 0.4389251297468879, 0.430929166072001, 0.42293320239711407, 0.41493723872222715, 0.40694127504734023, 0.3989453113724533, 0.3909493476975664, 0.3829533840226795, 0.37495742034779256, 0.36696145667290564, 0.3589654929980187, 0.3509695293231318, 0.3429735656482449, 0.33497760197335796, 0.32698163829847104, 0.3189856746235841, 0.3109897109486972, 0.3029937472738103, 0.29499778359892337, 0.28700181992403645, 0.27900585624914953, 0.2710098925742626, 0.2630139288993757, 0.2550179652244888, 0.24702200154960183, 0.23902603787471488, 0.23103007419982793, 0.223034110524941, 0.21503814685005404, 0.2070421831751671, 0.19904621950028015, 0.1910502558253932, 0.18305429215050625, 0.1750583284756193, 0.16706236480073236, 0.1590664011258454, 0.15107043745095847, 0.14307447377607152, 0.13507851010118457, 0.12708254642629763, 0.11908658275141068, 0.11109061907652373, 0.10309465540163679, 0.09509869172674984, 0.0871027280518629, 0.07910676437697595, 0.071110800702089, 0.06311483702720205, 0.055118873352315106, 0.04712290967742816, 0.03912694600254121, 0.03113098232765427, 0.023135018652767327, 0.015139054977880383, 0.00714309130299344, 0.0, 0.0008528723718935036, 0.008848836046780446, 0.01684479972166739, 0.024840763396554333, 0.03283672707144128, 0.040832690746328226, 0.04882865442121517, 0.05682461809610212, 0.06482058177098907, 0.07281654544587601, 0.08081250912076296, 0.0888084727956499, 0.09680443647053685, 0.1048004001454238, 0.11279636382031075, 0.1207923274951977, 0.12878829117008464, 0.1367842548449716, 0.14478021851985853, 0.15277618219474548, 0.16077214586963243, 0.16590853680244314];[0.0039000000000000003, 0.0, 0.0033305634280739777, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001154943761636946, 0.0, 0.00232193226882176, 0.004, 0.0, 0.003064654106336159, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0004266514489414874, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025694918794804734];[0.17119266917040643, 0.18576714100439465, 0.19821360327972168, 0.20071531724438257, 0.21566349348437047, 0.23061166972435837, 0.24555984596434627, 0.26050802220433417, 0.27545619844432206, 0.29040437468430996, 0.30535255092429786, 0.32030072716428576, 0.33524890340427366, 0.35019707964426156, 0.36514525588424945, 0.38009343212423735, 0.39504160836422525, 0.40998978460421315, 0.42493796084420105, 0.43988613708418894, 0.45483431332417684, 0.46978248956416474, 0.48473066580415264, 0.49967884204414054, 0.5146270182841285, 0.5295751945241164, 0.5445233707641043, 0.5594715470040922, 0.5744197232440801, 0.589367899484068, 0.6, 0.5956839242759441, 0.5870067610830284, 0.5807357480359562, 0.5657875717959683, 0.5543348243719394, 0.5531279617825626, 0.5479668225823923, 0.5428056833822219, 0.5376445441820515, 0.5324834049818812, 0.5273222657817108, 0.5221611265815405, 0.5169999873813701, 0.5118388481811997, 0.5066777089810294, 0.501516569780859, 0.4963554305806886, 0.4911942913805182, 0.48603315218034776, 0.48087201298017734, 0.4757108737800069, 0.4705497345798365, 0.4653885953796661, 0.4602274561794957, 0.45506631697932526, 0.44990517777915484, 0.4447440385789844, 0.439582899378814, 0.4344217601786436, 0.4292606209784732, 0.42409948177830276, 0.41893834257813234, 0.4137772033779619, 0.4086160641777915, 0.4034549249776211, 0.39829378577745067, 0.39313264657728025, 0.38797150737710984, 0.3828103681769394, 0.377649228976769, 0.3724880897765986, 0.36732695057642817, 0.36216581137625775, 0.35700467217608733, 0.3518435329759169, 0.3466823937757465, 0.3415212545755761, 0.33636011537540567, 0.33119897617523525, 0.32603783697506483, 0.3208766977748944, 0.315715558574724, 0.3105544193745536, 0.30539328017438316, 0.30023214097421275, 0.29507100177404233, 0.2899098625738719, 0.2847487233737015, 0.2795875841735311, 0.27442644497336066, 0.26926530577319024, 0.2641041665730198, 0.2589430273728494, 0.253781888172679, 0.24862074897250858, 0.24345960977233816, 0.23829847057216774, 0.23313733137199733, 0.2279761921718269, 0.2228150529716565, 0.21765391377148607, 0.21249277457131566, 0.20733163537114524, 0.20217049617097482, 0.19755985885028976, 0.1970093569708044, 0.191848217770634, 0.18668707857046357, 0.18152593937029315, 0.17636480017012274, 0.17120366096995232, 0.1660425217697819, 0.1608813825696115, 0.15572024336944107, 0.15055910416927065, 0.14539796496910024, 0.14023682576892982, 0.1350756865687594, 0.12991454736858898, 0.12475340816841857, 0.11959226896824815, 0.11443112976807773, 0.10926999056790732, 0.1041088513677369, 0.09894771216756648, 0.09378657296739606, 0.09047119665146951];3.761522884409077e-09;False;1.771818796745517
260;380;1.8099828220734713;0;[];0;0;380;[0.10872970448842897, 0.004, 0.014402267487195732];[];False;1;;[0.11412411979204166, 0.11146105400924552, 0.10872970448842897];[0.0039000000000000003, 0.0, 0.004];[0.011342377381536338, 0.012852956041292241, 0.014402267487195732];2.1203566281119857e-11;False;0.010043537420976887
261;380;1.4116920819770105;0;[];0;0;380;[0.2268689052791237, 0.004, 0.06479913449162154];[];False;1;;[0.21828014952766445, 0.22252016818977724, 0.2268689052791237];[0.0039000000000000003, 0.0, 0.004];[0.05919907015232492, 0.061963658876787814, 0.06479913449162154];2.7326131590813872e-11;False;0.012943625688441636
262;380;1.6726385389400662;0;[];0;0;380;[0.005541577205061788, 0.004, 0.11494154603546264];[];False;1;;[0.005594056873435556, 0.005568149189048506, 0.005541577205061788];[0.0039000000000000003, 0.0, 0.004];[0.11794812062637837, 0.11646386228402757, 0.11494154603546264];1.7845558697380675e-11;False;0.008452942971908229
263;380;4.583070925060763;0;[];0;0;380;[0.07830554416178562, 0.004, 0.11751410725718676];[];False;1;;[0.07141304199587552, 0.07481566964740076, 0.07830554416178562];[0.0039000000000000003, 0.0, 0.004];[0.11083505675455128, 0.11413230953433336, 0.11751410725718676];2.6243600350267706e-11;False;0.012430860860126732
264;380;0.31657381491233294;0;[];0;0;380;[0.17559087194803738, 0.004, 0.06721090687769768];[];False;1;;[0.16849148016162455, 0.17199624319542328, 0.17559087194803738];[0.0039000000000000003, 0.0, 0.004];[0.06419403523432976, 0.0656833769316886, 0.06721090687769768];2.331025381877486e-11;False;0.011041416496516354
265;380;1.6338105379456966;7.330683248336905;[[0.1607640733814739, 0.0008889843706754498, 0.00376841590221121]];1.8148157976744481;0.8397219202351692;421.69799427278133;[0.16355420102224547, 0.004, 0.002727948020672999];[];False;84;;[0.24431995201954193, 0.25115758925916004, 0.25817055053056326, 0.2651835118019665, 0.2721964730733697, 0.2792094343447729, 0.28622239561617613, 0.29323535688757935, 0.30024831815898256, 0.3072612794303858, 0.314274240701789, 0.3212872019731922, 0.32830016324459543, 0.33531312451599865, 0.34232608578740187, 0.3493390470588051, 0.3563520083302083, 0.3633649696016115, 0.37037793087301474, 0.37739089214441796, 0.3844038534158212, 0.3914168146872244, 0.3984297759586276, 0.4054427372300308, 0.41245569850143404, 0.41946865977283726, 0.4264816210442405, 0.4334945823156437, 0.4405075435870469, 0.44752050485845013, 0.45453346612985335, 0.46154642740125656, 0.4685593886726598, 0.475572349944063, 0.4825853112154662, 0.48959827248686943, 0.49661123375827265, 0.5036241950296758, 0.510637156301079, 0.5176501175724821, 0.5246630788438853, 0.5316760401152885, 0.5386890013866916, 0.5457019626580948, 0.552714923929498, 0.5597278852009011, 0.5667408464723043, 0.5737538077437074, 0.5807667690151106, 0.5877797302865138, 0.5947926915579169, 0.6, 0.5981943471706799, 0.5911813858992767, 0.5841684246278736, 0.5771554633564704, 0.5701425020850672, 0.5631295408136641, 0.5561165795422609, 0.5491036182708577, 0.5420906569994546, 0.5350776957280514, 0.5280647344566483, 0.5210517731852451, 0.5140388119138419, 0.5075241731955545, 0.5070258506424387, 0.5000128893710355, 0.4929999280996323, 0.48598696682822906, 0.47897400555682584, 0.4719610442854226, 0.4649480830140194, 0.4579351217426162, 0.450922160471213, 0.44390919919980976, 0.43689623792840654, 0.4298832766570033, 0.4228703153856001, 0.4158573541141969, 0.40884439284279367, 0.40183143157139045, 0.39481847029998723, 0.387805509028584, 0.3807925477571808, 0.3737795864857776, 0.36676662521437436, 0.35975366394297115, 0.35274070267156793, 0.3457277414001647, 0.3387147801287615, 0.3317018188573583, 0.32468885758595506, 0.31767589631455184, 0.3106629350431486, 0.3036499737717454, 0.2966370125003422, 0.289624051228939, 0.28261108995753575, 0.27559812868613254, 0.2685851674147293, 0.2615722061433261, 0.2545592448719229, 0.24754628360051967, 0.24053332232911645, 0.23352036105771323, 0.22650739978631002, 0.2194944385149068, 0.21248147724350358, 0.20546851597210036, 0.19845555470069715, 0.19144259342929393, 0.1844296321578907, 0.1774166708864875, 0.17040370961508428, 0.16339074834368106, 0.15637778707227784, 0.14936482580087462, 0.1423518645294714, 0.1353389032580682, 0.12832594198666497, 0.12131298071526177, 0.11430001944385856, 0.10728705817245536, 0.10027409690105216, 0.09326113562964895, 0.08624817435824575, 0.07923521308684255, 0.07222225181543934, 0.06520929054403614, 0.058196329272632935, 0.05118336800122973, 0.04417040672982653, 0.037157445458423324, 0.03014448418702012, 0.023131522915616917, 0.016118561644213714, 0.009105600372810508, 0.002092639101407303, 0.0, 0.004920322169995902, 0.011933283441399108, 0.01894624471280231, 0.025959205984205515, 0.03297216725560872, 0.03998512852701192, 0.046998089798415126, 0.05401105106981833, 0.06102401234122153, 0.06803697361262474, 0.07504993488402795, 0.08206289615543115, 0.08907585742683435, 0.09608881869823756, 0.10310177996964076, 0.11011474124104396, 0.11712770251244717, 0.12414066378385037, 0.13115362505525358, 0.1381665863266568, 0.14517954759806, 0.15219250886946323, 0.15659295745468513, 0.15920547014086645, 0.1607640733814739, 0.16355420102224547];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0010298946533089056, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0037157705375343497, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002806416279559124, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001490105297934197, 0.0, 0.0008889843706754498, 0.004];[0.1951112951902505, 0.20128879333693137, 0.20762468887198868, 0.213960584407046, 0.2202964799421033, 0.2266323754771606, 0.23296827101221793, 0.23930416654727524, 0.24564006208233255, 0.25197595761738983, 0.25831185315244715, 0.26464774868750446, 0.27098364422256177, 0.2773195397576191, 0.2836554352926764, 0.2899913308277337, 0.296327226362791, 0.30266312189784833, 0.30899901743290564, 0.31533491296796295, 0.32167080850302027, 0.3280067040380776, 0.3343425995731349, 0.3406784951081922, 0.3470143906432495, 0.3533502861783068, 0.35968618171336414, 0.36602207724842145, 0.37235797278347876, 0.3786938683185361, 0.3850297638535934, 0.3913656593886507, 0.397701554923708, 0.4040374504587653, 0.41037334599382264, 0.41670924152887995, 0.42304513706393726, 0.42938103259899457, 0.4357169281340519, 0.4420528236691092, 0.4483887192041665, 0.4547246147392238, 0.46106051027428113, 0.46739640580933844, 0.47373230134439576, 0.48006819687945307, 0.4864040924145104, 0.4927399879495677, 0.499075883484625, 0.5054117790196823, 0.5117476745547396, 0.516452243855927, 0.5180835700897969, 0.5244194656248542, 0.5307553611599115, 0.5370912566949688, 0.5434271522300261, 0.5497630477650834, 0.5560989433001408, 0.5624348388351981, 0.5687707343702554, 0.5751066299053127, 0.58144252544037, 0.5877784209754273, 0.5941143165104846, 0.6, 0.599549787954458, 0.5932138924194007, 0.5868779968843434, 0.5805421013492861, 0.5742062058142288, 0.5678703102791715, 0.5615344147441141, 0.5551985192090568, 0.5488626236739995, 0.5425267281389422, 0.5361908326038849, 0.5298549370688276, 0.5235190415337703, 0.517183145998713, 0.5108472504636556, 0.5045113549285983, 0.498175459393541, 0.4918395638584837, 0.4855036683234264, 0.4791677727883691, 0.47283187725331177, 0.46649598171825446, 0.46016008618319715, 0.45382419064813984, 0.4474882951130825, 0.4411523995780252, 0.4348165040429679, 0.4284806085079106, 0.4221447129728533, 0.41580881743779596, 0.40947292190273865, 0.40313702636768134, 0.396801130832624, 0.3904652352975667, 0.3841293397625094, 0.3777934442274521, 0.3714575486923948, 0.36512165315733747, 0.35878575762228015, 0.35244986208722284, 0.34611396655216553, 0.3397780710171082, 0.3334421754820509, 0.3271062799469936, 0.3207703844119363, 0.31443448887687897, 0.30809859334182166, 0.30176269780676435, 0.29542680227170703, 0.2890909067366497, 0.2827550112015924, 0.2764191156665351, 0.2700832201314778, 0.2637473245964205, 0.25741142906136316, 0.25107553352630585, 0.24473963799124854, 0.23840374245619123, 0.2320678469211339, 0.2257319513860766, 0.2193960558510193, 0.21306016031596198, 0.20672426478090467, 0.20038836924584735, 0.19405247371079004, 0.18771657817573273, 0.18138068264067542, 0.1750447871056181, 0.1687088915705608, 0.16237299603550348, 0.15603710050044617, 0.14970120496538886, 0.14336530943033154, 0.14147470398906695, 0.13702941389527423, 0.13069351836021692, 0.12435762282515961, 0.1180217272901023, 0.11168583175504498, 0.10534993621998767, 0.09901404068493036, 0.09267814514987305, 0.08634224961481574, 0.08000635407975842, 0.07367045854470111, 0.0673345630096438, 0.06099866747458649, 0.054662771939529176, 0.048326876404471864, 0.04199098086941455, 0.03565508533435724, 0.029319189799299927, 0.022983294264242615, 0.016647398729185303, 0.010311503194127991, 0.00397560765907068, 0.0, 0.002360287875986631, 0.00376841590221121, 0.002727948020672999];3.4751867729230244e-09;False;1.6381170218839243
266;380;1.8574920058509765;0;[];0;0;380;[];[0.3095168706121316, 0.0037967074056680333, 0.33671458956041583];False;36;0.27532653351515757;[0.22664959888479325, 0.2364523951450378, 0.24650654515554501, 0.25656069516605223, 0.2666148451765595, 0.2766689951870667, 0.28672314519757397, 0.2967772952080812, 0.30683144521858846, 0.3168855952290957, 0.32055146941259893, 0.3269397452396029, 0.33699389525011014, 0.3470480452606174, 0.35710219527112463, 0.3671563452816319, 0.3772104952921391, 0.38726464530264637, 0.3973187953131536, 0.40737294532366086, 0.4174270953341681, 0.42748124534467535, 0.4375353953551826, 0.44758954536568984, 0.4576436953761971, 0.46769784538670434, 0.4777519953972116, 0.4878061454077188, 0.4978602954182261, 0.5079144454287333, 0.5179685954392406, 0.5280227454497478, 0.5380768954602551, 0.5481310454707623, 0.5581851954812695, 0.5682393454917768, 0.578293495502284, 0.5883476455127913, 0.5984017955232985, 0.6, 0.5915440544661942, 0.5814899044556869, 0.5714357544451797, 0.5613816044346724, 0.5513274544241652, 0.541273304413658, 0.5312191544031507, 0.5211650043926435, 0.5111108543821362, 0.501056704371629, 0.4910025543611217, 0.4833350415258444, 0.4809484043506145, 0.47089425434010723, 0.4608401043296, 0.45078595431909274, 0.4407318043085855, 0.43067765429807825, 0.420623504287571, 0.41056935427706376, 0.4005152042665565, 0.39046105425604927, 0.380406904245542, 0.3703527542350348, 0.36029860422452753, 0.3502444542140203, 0.34019030420351304, 0.3301361541930058, 0.32008200418249855, 0.3100278541719913, 0.3095168706121316];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014584521534578977, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006358387233256808, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009495132548194389, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0037967074056680333];[0.14223479854261664, 0.12738633233642613, 0.11215713622751278, 0.09692794011859943, 0.08169874400968608, 0.06646954790077272, 0.05124035179185937, 0.03601115568294602, 0.020781959574032675, 0.005552763465119327, 0.0, 0.009676432643794022, 0.024905628752707368, 0.04013482486162072, 0.05536402097053407, 0.07059321707944742, 0.08582241318836077, 0.10105160929727412, 0.11628080540618747, 0.1315100015151008, 0.14673919762401416, 0.1619683937329275, 0.17719758984184086, 0.19242678595075421, 0.20765598205966757, 0.22288517816858092, 0.23811437427749427, 0.2533435703864076, 0.2685727664953209, 0.28380196260423424, 0.29903115871314756, 0.3142603548220609, 0.3294895509309742, 0.34471874703988753, 0.35994794314880085, 0.3751771392577142, 0.3904063353666275, 0.4056355314755408, 0.42086472758445415, 0.42328555573724613, 0.4360939236933675, 0.45132311980228085, 0.46655231591119417, 0.4817815120201075, 0.4970107081290208, 0.5122399042379342, 0.5274691003468476, 0.542698296455761, 0.5579274925646743, 0.5731566886735877, 0.5883858847825011, 0.6, 0.5963849191085855, 0.5811557229996721, 0.5659265268907587, 0.5506973307818454, 0.535468134672932, 0.5202389385640186, 0.5050097424551052, 0.4897805463461919, 0.47455135023727857, 0.45932215412836525, 0.4440929580194519, 0.4288637619105386, 0.4136345658016253, 0.39840536969271195, 0.38317617358379863, 0.3679469774748853, 0.352717781365972, 0.33748858525705866, 0.33671458956041583];2.604100099296685e-09;False;1.233489520040989
267;380;0.7998048067210679;0;[];0;0;380;[0.1579234804379629, 0.004, 0.12468324084624592];[];False;1;;[0.15452868888262164, 0.1562045986377901, 0.1579234804379629];[0.0039000000000000003, 0.0, 0.004];[0.1188097792854116, 0.12170933625848171, 0.12468324084624592];2.1983724128971057e-11;False;0.01041307641433667
268;380;0.6856445466594557;0;[];0;0;380;[0.1941892994951599, 0.004, 0.21764521365202702];[];False;1;;[0.19216746734557913, 0.1931655870143595, 0.1941892994951599];[0.0039000000000000003, 0.0, 0.004];[0.21795134773004737, 0.21780021824849302, 0.21764521365202702];1.7227873927950613e-11;False;0.008160362940139596
269;380;0.5475073492835211;0;[];0;0;380;[0.011070516368589387, 0.004, 0.1280531790328341];[];False;1;;[0.003652314314266088, 0.007314464695514299, 0.011070516368589387];[0.0039000000000000003, 0.0, 0.004];[0.13435261619366679, 0.13124276746869876, 0.1280531790328341];2.646315255655838e-11;False;0.01253485661114821
270;380;0.10281302822289741;0;[];0;0;380;[0.24065785788519392, 0.004, 0.009294542496968981];[];False;1;;[0.23559476459611983, 0.23809426634642222, 0.24065785788519392];[0.0039000000000000003, 0.0, 0.004];[0.02270649202620585, 0.016085403018101574, 0.009294542496968981];3.455644643765846e-11;False;0.01636842398731974
271;380;0.1996867664408831;1.8451500116636388;[[0.05820050300572517, 0.002369378614406222, 0.088840990787118]];1.4305313873769678;0.8735380338410477;409.494335816729;[0.05956633162755168, 0.004, 0.08914131585316212];[];False;11;;[0.10828003791225355, 0.09998465955261736, 0.09147657918375973, 0.0829684988149021, 0.07446041844604448, 0.06595233807718685, 0.05744425770832922, 0.04893617733947159, 0.040428096970613954, 0.03192001660175632, 0.023411936232898688, 0.014903855864041056, 0.006395775495183425, 0.0, 0.002112304873674207, 0.010620385242531838, 0.01912846561138947, 0.027636545980247104, 0.03614462634910474, 0.04465270671796237, 0.053160787086820004, 0.05820050300572517, 0.05956633162755168];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009930817679653977, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002369378614406222, 0.004];[0.011168997388031586, 0.015039230927878313, 0.019008701225157007, 0.0229781715224357, 0.026947641819714395, 0.03091711211699309, 0.03488658241427178, 0.03885605271155048, 0.04282552300882918, 0.046794993306107875, 0.05076446360338657, 0.05473393390066527, 0.05870340419794397, 0.06168737235004575, 0.06267287449522266, 0.06664234479250135, 0.07061181508978004, 0.07458128538705873, 0.07855075568433742, 0.08252022598161611, 0.0864896962788948, 0.088840990787118, 0.08914131585316212];4.3488966828795943e-10;False;0.20183493055766996
272;380;0.13335031807557068;0;[];0;0;380;[0.07669783712333858, 0.004, 0.05396985623991206];[];False;1;;[0.08316865442916098, 0.07997420031616005, 0.07669783712333858];[0.0039000000000000003, 0.0, 0.004];[0.049798467938355094, 0.05185776089735157, 0.05396985623991206];2.3288166795812634e-11;False;0.01103095449032843
