Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
255;380;1.6428557183992074;0;[];0;0;380;[0.0044299615869244306, 0.021, 0.039235016569473535];[];False;1;;[0.023162030191563984, 0.013818349193068359, 0.0044299615869244306];[0.020900000000000002, 0.0, 0.021];[0.023649818928737014, 0.0314238196612285, 0.039235016569473535];1.0232943578013307e-10;False;0.04847059706368122
256;380;0.08923911311877801;0;[];0;0;380;[0.018314728002113846, 0.021, 0.028895746109093463];[];False;3;;[0.005156546830817504, 0.0, 0.0047792564028026644, 0.00655108190446329, 0.018314728002113846];[0.020900000000000002, 0.011694734681044613, 0.0031629934482901873, 0.0, 0.021];[0.02121111521841683, 0.010202834721523333, 0.0, 0.003782522054732697, 0.028895746109093463];1.4652776416232183e-10;False;0.06940611136187752
257;380;0.22986256503673513;0;[];0;0;380;[];[0.08992484786118923, 0.001083046309764523, 0.11003990174698688];True;2;0.27532653351515757;[0.008175491300226774, 0.0, 0.06448311251280958, 0.08992484786118923];[0.020900000000000002, 0.01924849365581767, 0.006222454547369938, 0.001083046309764523];[0.03587865931556423, 0.048719506496396274, 0.15, 0.11003990174698688];3.8788877057739326e-10;False;0.1837320821799518
258;380;0.1416841915752368;0;[];0;0;380;[0.016397484652674463, 0.021, 0.06466573670718535];[];False;1;;[0.032331346419993585, 0.024383429691187626, 0.016397484652674463];[0.020900000000000002, 0.0, 0.021];[0.035654882271016784, 0.05012569033106268, 0.06466573670718535];1.1272767225357559e-10;False;0.05339595140023816
259;380;3.6317041246118587;0;[];0;0;380;[0.030853599228278048, 0.021, 0.043020478683236746];[];False;3;;[0.004463875545426663, 0.0, 0.005583673246630025, 0.013152716883461844, 0.030853599228278048];[0.020900000000000002, 0.015604140470070265, 0.00897977362241592, 0.0, 0.021];[0.01710532745293249, 0.009505856726895742, 0.0, 0.012885826443151928, 0.043020478683236746];1.7174619342266044e-10;False;0.08135137729575004
260;380;0.1848456178145776;0;[];0;0;380;[];[0.043564033609450006, 0.01717880416059952, 0.06101256154679185];True;1;0.27532653351515757;[0.025396137276083593, 0.03536780108584804, 0.043564033609450006];[0.020900000000000002, 0.0, 0.01717880416059952];[0.032361819803919535, 0.04808711674078121, 0.06101256154679185];1.0766803194743267e-10;False;0.050999341033958534
261;380;0.5393604031471284;0;[];0;0;380;[0.033927633728373756, 0.021, 0.024438004660422268];[];False;1;;[0.03145018990260568, 0.032685955438609325, 0.033927633728373756];[0.020900000000000002, 0.0, 0.021];[0.017348676328762237, 0.020884880675580725, 0.024438004660422268];8.986737624173204e-11;False;0.04256766735568105
262;380;3.6419282061443514;0;[];0;0;380;[0.022300020988543046, 0.021, 0.015295606070931833];[];False;1;;[0.018530967615139192, 0.02041099662478455, 0.022300020988543046];[0.020900000000000002, 0.0, 0.021];[0.02888103362441203, 0.02210453157506272, 0.015295606070931833];9.333116159724579e-11;False;0.04420836578230897
263;380;1.7444318787284094;0;[];0;0;380;[0.0500444340894792, 0.021, 0.03295131022202278];[];False;1;;[0.03202515522598405, 0.04101329193832411, 0.0500444340894792];[0.020900000000000002, 0.0, 0.021];[0.028239959284627424, 0.030590012616168307, 0.03295131022202278];9.680333961052253e-11;False;0.04585303957662676
264;380;6.44071786722283;0;[];0;0;380;[0.005381675256099342, 0.021, 0.00964575275505733];[];False;3;;[0.008081352847029395, 0.001365904461459213, 0.0, 0.00174825358028737, 0.005381675256099342];[0.020900000000000002, 0.0, 0.004251004788576558, 0.00969196684056971, 0.021];[0.026094948986682517, 0.008267248117891042, 0.004641140856525347, 0.0, 0.00964575275505733];1.1969135178188902e-10;False;0.05669445199221561
265;380;0.09163215390484533;0;[];0;0;380;[];[0.059252460120868156, 0.0073889054130534156, 0.04102806312256151];False;0;0.27532653351515757;[0.023928589613815755, 0.059252460120868156];[0.020900000000000002, 0.0073889054130534156];[0.024171291481900548, 0.04102806312256151];8.741539964167284e-11;False;0.04140623449049449
266;380;2.985379527553714;0;[];0;0;380;[0.07611168160429288, 0.021, 0.010564388202895686];[];False;1;;[0.013692670264684978, 0.04482769024076625, 0.07611168160429288];[0.020900000000000002, 0.0, 0.021];[0.03655410074513378, 0.023590258450795445, 0.010564388202895686];1.679299932641242e-10;False;0.07954374981506887
267;380;0.3915878037659555;0;[];0;0;380;[0.05954578085675688, 0.021, 0.015721401484395103];[];False;1;;[0.0071685588461405, 0.033294667199884706, 0.05954578085675688];[0.020900000000000002, 0.0, 0.021];[0.032445398178375814, 0.02410335686801312, 0.015721401484395103];1.4594054981741879e-10;False;0.06912796431958397
268;380;0.6386542775713305;1.3282888049232529;[[0.02868357036786711, 0.0058937296598711095, 0.02695570907623387]];4.457840905224503;1.2317731696440941;489.0345374100244;[0.019199814423731497, 0.021, 0.019535830919749732];[];False;9;;[0.008996774574288572, 0.0937610778013685, 0.15, 0.12106904814271385, 0.03589917408679623, 0.0, 0.0492706999691214, 0.13444057402503903, 0.15, 0.08038955191904332, 0.0, 0.0047803221368743175, 0.02868357036786711, 0.0266052162532895, 0.019199814423731497];[0.020900000000000002, 0.0, 0.013866609282477904, 0.021, 0.0, 0.008851517795221406, 0.021, 0.0, 0.003836426307964907, 0.021, 0.0011786651792915943, 0.0, 0.0058937296598711095, 0.0, 0.021];[0.004116323010230252, 0.007240424829343332, 0.009313185560650488, 0.010379474504050256, 0.013518524178757178, 0.014841636276650144, 0.0166575738534641, 0.019796623528171024, 0.0203700869926498, 0.022935673202877947, 0.025898537708649458, 0.02607472287758487, 0.02695570907623387, 0.025329651384847458, 0.019535830919749732];1.543816052035334e-09;False;0.6681206807058027
269;380;1.0324477286019684;0;[];0;0;380;[];[0.06524371230682141, 0.011793882862992568, 0.03992537339067689];False;1;0.27532653351515757;[0.01926088512543208, 0.03841786597066317, 0.06524371230682141];[0.020900000000000002, 0.017106285644857316, 0.011793882862992568];[0.028511667579820744, 0.0, 0.03992537339067689];1.7512455837306838e-10;False;0.0829516144611061
270;380;0.41060139147521263;0;[];0;0;380;[];[0.06878215550166857, 0.017209711031590576, 0.04117334545540518];False;3;0.27532653351515757;[0.033331489745830195, 0.002389031338401841, 0.0, 0.022669333348934968, 0.06878215550166857];[0.020900000000000002, 0.00935200222109406, 0.008460394701538407, 0.0, 0.017209711031590576];[0.01790056602697078, 0.0, 0.0013820819487083136, 0.014496550523144597, 0.04117334545540518];2.6172721359238627e-10;False;0.12397287460759694
271;380;0.09377164124612984;3.565183195571381;[[0.08341069880786736, 0.019311479714728245, 0.042265189788306415]];1.9140504340668456;-0.2706834607688007;473.2693773900932;[];[0.0851188446283013, 0.019278588426085076, 0.04318766713739014];False;1;0.27532653351515757;[0.000913952772800109, 0.00514849826879455, 0.08341069880786736];[0.020900000000000002, 0.02081846149402749, 0.019311479714728245];[0.002286849434626739, 0.0, 0.042265189788306415];2.0206645906751656e-10;False;0.09377164124612984
272;380;3.3459427549319107;0;[];0;0;380;[0.07471610184909187, 0.021, 0.02612462802698647];[];False;1;;[0.0149110263071155, 0.04474219763950944, 0.07471610184909187];[0.020900000000000002, 0.0, 0.021];[0.023342523242789057, 0.02473025570077774, 0.02612462802698647];1.542739941190803e-10;False;0.07307528424584987
273;380;0.6540120618021733;0;[];0;0;380;[];[0.053071159872707295, 0.010776158665304406, 0.04558265310574595];False;1;0.27532653351515757;[0.006715127018557563, 0.021661929387932218, 0.053071159872707295];[0.020900000000000002, 0.017635720329548105, 0.010776158665304406];[0.021691550443223965, 0.0, 0.04558265310574595];1.737989378412005e-10;False;0.0823237050216603
274;380;0.29017135965907864;0;[];0;0;380;[];[0.11091282382743387, 0.009906715267863917, 0.08353453149760359];True;2;0.27532653351515757;[0.0035265542012348702, 0.05290025613717333, 0.15, 0.11091282382743387];[0.020900000000000002, 0.017974922696986605, 0.012222381450027135, 0.009906715267863917];[0.030284913253409908, 0.0, 0.05955918240907841, 0.08353453149760359];4.601587653049024e-10;False;0.21796436116718285
275;380;2.4843860539384726;0;[];0;0;380;[0.038652752620171975, 0.021, 0.00750789280815844];[];False;2;;[0.003100103514387508, 0.0, 0.01772650014223047, 0.038652752620171975];[0.020900000000000002, 0.017788971215903934, 0.0, 0.021];[0.02447348802783906, 0.023213811295911876, 0.016010935758356364, 0.00750789280815844];1.2991374201318931e-10;False;0.06153651287285681
276;380;1.9260560918635528;0;[];0;0;380;[0.08734756143863187, 0.021, 0.0014429281087717722];[];False;2;;[0.032391861312627834, 0.059804131781207415, 0.08376264722959206, 0.08734756143863187];[0.020900000000000002, 0.0, 0.018266745669432524, 0.021];[0.020676743332482234, 0.009643303401164602, 0.0, 0.0014429281087717722];1.5318709307700815e-10;False;0.07256044956454108
277;380;0.4454434086000249;0;[];0;0;380;[];[0.05467881340541485, 0.019573451977334087, 0.0487117642157548];False;1;0.27532653351515757;[0.0019902003288458764, 0.029197961453767473, 0.05467881340541485];[0.020900000000000002, 0.0, 0.019573451977334087];[0.019635901539322168, 0.03465032458082003, 0.0487117642157548];1.531081840433211e-10;False;0.0725230725581365
278;380;0.10500781688692495;0;[];0;0;380;[0.023151407230755885, 0.021, 0.02442610515716475];[];False;1;;[0.018098415068677928, 0.020618881326134476, 0.023151407230755885];[0.020900000000000002, 0.0, 0.021];[0.0339380464685034, 0.02919342657812207, 0.02442610515716475];9.133369348833229e-11;False;0.04326222090115546
279;380;1.1746025377904277;0;[];0;0;380;[0.0219903154797533, 0.021, 0.04886219970646744];[];False;1;;[0.010006164499378807, 0.01598393909340809, 0.0219903154797533];[0.020900000000000002, 0.0, 0.021];[0.031062889214863672, 0.03994130423334861, 0.04886219970646744];9.938286900399933e-11;False;0.04707489063924554
280;380;1.1514260036390471;0;[];0;0;380;[];[0.05281103090529424, 0.02014559607867741, 0.05068839371402855];True;1;0.27532653351515757;[0.0023538881614064327, 0.006962570458587138, 0.05281103090529424];[0.020900000000000002, 0.02083109383908695, 0.02014559607867741];[0.0050951918669964215, 0.0, 0.05068839371402855];1.5880538524610527e-10;False;0.07522167772277559
281;380;0.5923817501634668;0;[];0;0;380;[];[0.04180859566297716, 0.00670932906678482, 0.057418747187178924];False;2;0.27532653351515757;[0.020899420016865084, 0.0, 0.02656995254696903, 0.04180859566297716];[0.020900000000000002, 0.01169832205986925, 0.0, 0.00670932906678482];[0.009013008743672907, 0.025145744694406315, 0.04565569321536364, 0.057418747187178924];1.7710757916901376e-10;False;0.08389091605342303
282;380;0.2672266685606114;0;[];0;0;380;[0.03696217789523236, 0.021, 0.042924026148003336];[];False;2;;[0.02711860328326297, 0.027753395685188424, 0.03202864408016417, 0.03696217789523236];[0.020900000000000002, 0.018197952960265603, 0.0, 0.021];[0.0029588978257171824, 0.0, 0.019927811268573004, 0.042924026148003336];1.3281475213931082e-10;False;0.06291064038395751
283;380;1.0564802749715216;0;[];0;0;380;[0.0036759723373557527, 0.021, 0.08380304890202764];[];False;2;;[0.03183569131209977, 0.014122236174304532, 0.0, 0.0036759723373557527];[0.020900000000000002, 0.0, 0.016662742178017685, 0.021];[0.011843960742697878, 0.04773763478875974, 0.07635423940365609, 0.08380304890202764];1.9111349424430938e-10;False;0.09052512703042317
284;380;1.1144255836389751;0;[];0;0;380;[0.02252880145671597, 0.021, 0.029034637424569056];[];False;2;;[0.035197825909887286, 0.028878431850906845, 0.02874044886000272, 0.02252880145671597];[0.020900000000000002, 0.0, 0.00045634826424505236, 0.021];[0.030183233075645445, 0.0006449635421255651, 0.0, 0.029034637424569056];1.5546650002822077e-10;False;0.07364014100458546
285;380;1.119726187797521;0;[];0;0;380;[];[0.05886031447512927, 0.0048445805204323815, 0.04079726205578081];False;2;0.27532653351515757;[0.01113679447783059, 0.01489511281540584, 0.049879766698796915, 0.05886031447512927];[0.020900000000000002, 0.018872565119492438, 0.0, 0.0048445805204323815];[0.0034875104018360263, 0.0, 0.03246381316428776, 0.04079726205578081];1.478035587531179e-10;False;0.07001041964399651
286;380;0.6886214076425269;0;[];0;0;380;[];[0.04157763212603254, 0.017548892776673056, 0.06757346711898683];False;1;0.27532653351515757;[0.00945685766263738, 0.0, 0.04157763212603254];[0.020900000000000002, 0.020279028885084014, 0.017548892776673056];[0.011003512086061788, 0.021486109540125843, 0.06757346711898683];1.610019021238433e-10;False;0.07626210644900422
287;380;3.4807761661024808;0;[];0;0;380;[];[0.07076334147758588, 0.002460040558716607, 0.03720886093806526];False;8;0.27532653351515757;[0.012235542505355147, 0.0, 0.021553742651516418, 0.05550469902923426, 0.08294509555333336, 0.08945565540695209, 0.12340661178466994, 0.15, 0.14264243183761222, 0.10869147545989438, 0.0998396490607487, 0.07474051908217655, 0.07076334147758588];[0.020900000000000002, 0.013331836389118832, 0.0, 0.021, 0.004027036982549467, 0.0, 0.021, 0.004550944889185754, 0.0, 0.021, 0.015524797701897476, 0.0, 0.002460040558716607];[0.02819763168371252, 0.04385541760723119, 0.07143767545483792, 0.11488460938754766, 0.15, 0.1416684566797426, 0.09822152274703286, 0.06419004604917343, 0.05477458881432312, 0.011327654881613379, 0.0, 0.032119279051096364, 0.03720886093806526];8.859481019786743e-10;False;0.4196488834611419
288;380;2.788960212846463;0;[];0;0;380;[];[0.03964655855329902, 0.008114149516588143, 0.06308316525136538];False;1;0.27532653351515757;[0.011459845922293746, 0.0, 0.03964655855329902];[0.020900000000000002, 0.018032964487936905, 0.008114149516588143];[0.03169632130997518, 0.038734351068597496, 0.06308316525136538];1.2946239916497973e-10;False;0.061322724365509354
289;380;2.8827772229985458;0;[];0;0;380;[];[0.10361540081770707, 0.009950472728484911, 0.09830106572926946];False;13;0.27532653351515757;[0.03254292680976676, 0.06271132602459062, 0.15, 0.128456418048599, 0.07969047403750179, 0.0, 0.011209311998019094, 0.07790772590040577, 0.15, 0.1491249579553628, 0.06449407416168665, 0.009459227908744684, 0.0, 0.0931041257762209, 0.13020650213787344, 0.15, 0.10361540081770707];[0.020900000000000002, 0.016363909555337328, 0.0032392715151269534, 0.0, 0.007332398748721099, 0.019314579017488186, 0.021, 0.010971292947220476, 0.00013157044989667646, 0.0, 0.01272501535683795, 0.021, 0.01957771991728154, 0.005578676339103628, 0.0, 0.0029761306153335983, 0.009950472728484911];[0.028713905894905488, 0.0, 0.08308027059617472, 0.10358518305065292, 0.15, 0.07415160128519944, 0.06348271800883384, 0.0, 0.0686165268334264, 0.06944938093167939, 0.15, 0.09761852012780736, 0.08861534504794774, 0.0, 0.03531357881270589, 0.0541527830706781, 0.09830106572926946];2.2394233568642474e-09;False;1.0607523275979711
290;380;0.12932906993278842;0;[];0;0;380;[0.028925633975023735, 0.021, 0.020398514561809244];[];False;1;;[0.008835930742419737, 0.018856808965842735, 0.028925633975023735];[0.020900000000000002, 0.0, 0.021];[0.015391001898121457, 0.01788878267786071, 0.020398514561809244];9.8668039691187e-11;False;0.04673629594919877
291;380;1.1270167484751608;0;[];0;0;380;[0.01035025107535279, 0.021, 0.022628518616364945];[];False;2;;[0.012957161977148204, 0.001331268592965132, 0.0, 0.01035025107535279];[0.020900000000000002, 0.0, 0.0023932366032897658, 0.021];[0.03334789748024457, 0.0280009996698607, 0.02738873213139847, 0.022628518616364945];1.0372140863499866e-10;False;0.0491299357462157
292;380;3.6911396206978564;0;[];0;0;380;[0.006930759447063354, 0.021, 0.038025913632336775];[];False;3;;[0.01984818757930451, 0.014124914676619754, 0.00649066985016159, 0.0, 0.006930759447063354];[0.020900000000000002, 0.011945012547118923, 0.0, 0.01015570427223992, 0.021];[0.010336058575630877, 0.0, 0.013787216344333894, 0.025509170706300606, 0.038025913632336775];1.4644247989134215e-10;False;0.06936571458354085
293;380;0.11851404812458062;0;[];0;0;380;[];[0.04296994707498978, 0.017455283345874813, 0.06278293815332207];False;2;0.27532653351515757;[0.027715250428613343, 0.02248795025377093, 0.0, 0.04296994707498978];[0.020900000000000002, 0.02064525687690873, 0.019549346849178317, 0.017455283345874813];[0.005013684780274535, 0.0, 0.021568972539500512, 0.06278293815332207];2.06901136202257e-10;False;0.09800329229240651
294;380;0.18502578748237636;0;[];0;0;380;[];[0.03849524557609281, 0.005017521249165293, 0.06519325451285102];True;2;0.27532653351515757;[0.006769303945386474, 0.0, 0.029732222412169232, 0.03849524557609281];[0.020900000000000002, 0.01702404009978362, 0.0, 0.005017521249165293];[0.03595499723775946, 0.04032757251843429, 0.059532852973831984, 0.06519325451285102];1.2623766822132625e-10;False;0.059795259340250616
295;380;0.416048207182937;0;[];0;0;380;[0.01627409255655547, 0.021, 0.004084346848978446];[];False;3;;[0.005514327904210744, 0.0, 0.005353881824429204, 0.012207617215029328, 0.01627409255655547];[0.020900000000000002, 0.010295727900401229, 0.0, 0.013180006021237142, 0.021];[0.017799830228005787, 0.012261267736355597, 0.006883856459295274, 0.0, 0.004084346848978446];1.0988736279673371e-10;False;0.05205057610163348
296;380;1.126746823618542;0;[];0;0;380;[];[0.03912676141174737, 0.0021611171827240934, 0.06233179260229771];False;0;0.27532653351515757;[0.00019741453428872348, 0.03912676141174737];[0.020900000000000002, 0.0021611171827240934];[0.005616443442739991, 0.06233179260229771];1.5051986672388897e-10;False;0.0712970589003196
297;380;1.1678318307008866;0;[];0;0;380;[0.04458593601560575, 0.021, 0.04770790270721004];[];False;1;;[0.030052797733924743, 0.03730202422765107, 0.04458593601560575];[0.020900000000000002, 0.0, 0.021];[0.028704414922672738, 0.03818348162188108, 0.04770790270721004];1.0186135958213739e-10;False;0.04824888243567431
298;380;2.8847226095857144;0;[];0;0;380;[0.006799337189374527, 0.021, 0.03816026308374133];[];False;2;;[0.03157775716071136, 0.02760543579978869, 0.019218115695295135, 0.006799337189374527];[0.020900000000000002, 0.014182853982812691, 0.0, 0.021];[0.0072855959699287855, 0.0, 0.015383102221520034, 0.03816026308374133];1.4059323680101793e-10;False;0.0665950914212301
299;380;4.658208505837212;0;[];0;0;380;[];[0.11105750465627512, 0.01236234230046957, 0.07857947578918055];True;4;0.27532653351515757;[0.0025733541123145465, 0.033610047214556266, 0.04466556984986764, 0.08695918374884443, 0.12925279764782122, 0.15, 0.12845358845320198, 0.11105750465627512];[0.020900000000000002, 0.005489386078382759, 0.0, 0.021, 0.0, 0.010301584783850667, 0.021, 0.01236234230046957];[0.015700821712252788, 0.0, 0.005592760454890779, 0.026988225790298193, 0.048383691125705605, 0.058879272084878816, 0.06977915646111302, 0.07857947578918055];4.822774144980178e-10;False;0.22844134781778805
300;380;1.933727128048336;0;[];0;0;380;[0.02378325857654057, 0.021, 0.03392266158006539];[];False;1;;[0.02301613489393874, 0.023398781313184045, 0.02378325857654057];[0.020900000000000002, 0.0, 0.021];[0.009543955411309236, 0.02170421696087973, 0.03392266158006539];1.0235384606738691e-10;False;0.04848215953530699
301;380;1.501978396200294;0;[];0;0;380;[0.0024051826179429733, 0.021, 0.007127842647782803];[];False;2;;[0.018692738055122476, 0.010568396560204776, 0.008540746208077609, 0.0024051826179429733];[0.020900000000000002, 0.0, 0.005216163351327354, 0.021];[0.011793831061201965, 0.0023555737696081304, 0.0, 0.007127842647782803];1.02970426618152e-10;False;0.048774216529519784
302;380;0.1859158418641294;0;[];0;0;380;[0.0017180924248592633, 0.021, 0.008030412490937267];[];False;1;;[0.018915342911451874, 0.010337239446779188, 0.0017180924248592633];[0.020900000000000002, 0.0, 0.021];[0.0025350371509893473, 0.005276167093827331, 0.008030412490937267];9.631991950983336e-11;False;0.04562405697025987
303;380;0.8440789236329543;0;[];0;0;380;[0.0018604087418181477, 0.021, 0.027107173200621112];[];False;1;;[0.024431954669470974, 0.013173116724651306, 0.0018604087418181477];[0.020900000000000002, 0.0, 0.021];[0.029566918497103516, 0.028339981105779358, 0.027107173200621112];1.0061058826529894e-10;False;0.047656426979870284
304;380;0.021208816058735622;1.0443077291741314;[[0.021318620162057746, 0.010519571539455878, 0.023112451576286296]];0.6590387677221652;-0.9729303943521708;477.8436481302492;[];[0.04249785783908656, 0.020580243930211923, 0.07169007554609572];False;1;0.20641329805171382;[0.00398422971977005, 0.021318620162057746, 0.028482537456420515, 0.04249785783908656];[0.020900000000000002, 0.010519571539455878, 0.0, 0.020580243930211923];[0.01666423542116769, 0.023112451576286296, 0.03954392497411399, 0.07169007554609572];2.1987231978462836e-10;False;0.08265427302163621
305;380;0.15363671591292255;0;[];0;0;380;[0.009226827595442048, 0.021, 0.0017368110898231702];[];False;2;;[0.027660110499803225, 0.009260659278069901, 0.0, 0.009226827595442048];[0.020900000000000002, 0.0, 0.010519214762397016, 0.021];[0.02370131153153701, 0.012745271931732255, 0.007230968893661802, 0.0017368110898231702];1.2664695704282313e-10;False;0.059989128029139624
306;380;1.3018655352979402;0;[];0;0;380;[];[0.09207052071894946, 0.0038623298670697583, 0.04113743595347366];False;8;0.27532653351515757;[0.014066557495920848, 0.15, 0.12172008481797765, 0.039741684186040474, 0.0, 0.0432789827135119, 0.15, 0.0917219497549985, 0.0, 0.07327711777649107, 0.15, 0.09207052071894946];[0.020900000000000002, 0.0035992822729687818, 0.0, 0.010433673589956071, 0.015491734707468592, 0.021, 0.007417248312094038, 0.0, 0.011673768668343333, 0.021, 0.011235214351219297, 0.0038623298670697583];[0.018492296775252704, 0.00828187552622018, 0.006157675317822651, 0.0, 0.002985132497275721, 0.006235963467154914, 0.01425214052077162, 0.01862960225213248, 0.02551914854426752, 0.031023241037110044, 0.03678615656776342, 0.04113743595347366];1.6941790033051562e-09;False;0.802485298554692
307;380;0.8030400705601943;0;[];0;0;380;[0.055989359625777904, 0.021, 0.004317538730360643];[];False;2;;[0.03141179132782918, 0.04367124663635253, 0.047527564105502115, 0.055989359625777904];[0.020900000000000002, 0.0, 0.006574275371695474, 0.021];[0.008222897016427415, 0.0019676438634949464, 0.0, 0.004317538730360643];1.059150623740932e-10;False;0.0501690082835973
308;380;0.07125774761625217;0;[];0;0;380;[0.061388065404153355, 0.021, 0.01432389859144818];[];False;1;;[0.027192102399808064, 0.0442492772635507, 0.061388065404153355];[0.020900000000000002, 0.0, 0.021];[0.02503685235584455, 0.019693159428019153, 0.01432389859144818];1.1639666032426203e-10;False;0.055133848624530524
309;380;2.714667166203469;0;[];0;0;380;[];[0.08639668133196744, 0.01765676862579396, 0.04276836794519559];False;1;0.27532653351515757;[0.03269373379596487, 0.0573303092270203, 0.08639668133196744];[0.020900000000000002, 0.019412146575615314, 0.01765676862579396];[0.036250348655159775, 0.0, 0.04276836794519559];2.0181770213327721e-10;False;0.0955954114849063
310;380;0.8413778404610042;0;[];0;0;380;[0.005017258284486366, 0.021, 0.0372169403864739];[];False;1;;[0.014675667429875089, 0.009857988405086919, 0.005017258284486366];[0.020900000000000002, 0.0, 0.021];[0.01899109571179037, 0.028082268831143252, 0.0372169403864739];9.859562346436725e-11;False;0.04670199440415172
311;380;4.201364833052897;0;[];0;0;380;[0.018212690819019408, 0.021, 0.0821832227022511];[];False;2;;[0.025171839335457424, 0.0035313457739164743, 0.0, 0.018212690819019408];[0.020900000000000002, 0.0, 0.003410510322464147, 0.021];[0.028104942214683275, 0.055079549904186086, 0.059481328754399966, 0.0821832227022511];1.7102116056061175e-10;False;0.08100794946927597
312;380;3.5859889665606315;0;[];0;0;380;[];[0.10786318929250299, 0.013370220933700631, 0.08947194233220035];False;4;0.27532653351515757;[0.02537934827817935, 0.03955149428709086, 0.07107517716272321, 0.11698964637685819, 0.15, 0.13709588440900683, 0.10786318929250299];[0.020900000000000002, 0.014418054955636528, 0.0, 0.021, 0.005901983232062112, 0.0, 0.013370220933700631];[0.008310166798351736, 0.0, 0.01848464323117496, 0.045407658093378815, 0.06476404522828333, 0.07233067295558267, 0.08947194233220035];4.38729067664643e-10;False;0.207813711634146
313;380;2.26658802752481;0;[];0;0;380;[];[0.038606227706851445, 0.0041719298418561816, 0.0644495239676833];False;3;0.27532653351515757;[0.02483645017750201, 0.007918738182466613, 0.0, 0.02804946551173962, 0.038606227706851445];[0.020900000000000002, 0.01421428460511336, 0.011084876219976529, 0.0, 0.0041719298418561816];[0.023435556885657693, 0.0, 0.010969570778382176, 0.04982558421598958, 0.0644495239676833];2.3487471438358935e-10;False;0.11125359535642466
314;380;5.1530901212877005;0;[];0;0;380;[0.002912886229339215, 0.021, 0.012412160765009981];[];False;3;;[0.011524488386335664, 0.004323029449161321, 0.0019180933672734378, 0.0, 0.002912886229339215];[0.020900000000000002, 0.0, 0.006979580741895983, 0.01254625156870269, 0.021];[0.02468156136126025, 0.006178964883001351, 0.0, 0.004928127465822982, 0.012412160765009981];1.220098586146919e-10;False;0.05779266395464293
315;380;0.9539309330776019;0;[];0;0;380;[0.04954829631792755, 0.021, 0.02949106467678479];[];False;2;;[0.02345481376875402, 0.027508198124824156, 0.03647041723600287, 0.04954829631792755];[0.020900000000000002, 0.014391217425681724, 0.0, 0.021];[0.005423688186749418, 0.0, 0.01199202386212564, 0.02949106467678479];1.276429345962619e-10;False;0.060460894792135636
316;380;1.5653113703756316;1.6276879486988984;[[0.08328427302056476, 0.004152255591200362, 0.009933318679409137]];0.16606230232576114;-0.8445523252678759;469.2708302065761;[];[0.08648331727475092, 0.0005504424143858021, 0.03867551049701227];True;11;0.23373679830588984;[0.018130606782507153, 0.15, 0.0, 0.15, 0.08148963153405736, 0.0, 0.15, 0.0, 0.15, 0.0, 0.15, 0.0, 0.08328427302056476, 0.08648331727475092];[0.020900000000000002, 0.019488946925410613, 0.01788388940581378, 0.016278831886216944, 0.015545744672372871, 0.014673774366620112, 0.013068716847023279, 0.011463659327426446, 0.009858601807829614, 0.008253544288232781, 0.006648486768635949, 0.005043429249039116, 0.004152255591200362, 0.0005504424143858021];[0.004668062968360793, 0.0034378480830348983, 0.002038492036142847, 0.0006391359892507955, 0.0, 0.0007602200576412557, 0.002159576104533307, 0.0035589321514253583, 0.004958288198317409, 0.00635764424520946, 0.007757000292101511, 0.009156356338993563, 0.009933318679409137, 0.03867551049701227];3.50701884563741e-09;False;1.5944544747535254
317;380;2.049420512445736;0;[];0;0;380;[0.00899509765209977, 0.021, 0.06882425181883627];[];False;1;;[0.023720350284130026, 0.016375295868630447, 0.00899509765209977];[0.020900000000000002, 0.0, 0.021];[0.013294135555321806, 0.040992928631871976, 0.06882425181883627];1.501161185297661e-10;False;0.07110581465194353
318;380;1.5757459114209478;0;[];0;0;380;[];[0.07883242142845984, 0.014995188848840765, 0.039887027793804895];True;2;0.27532653351515757;[0.008623196592418733, 0.0, 0.029532102900754014, 0.06786996363552089, 0.07883242142845984];[0.020900000000000002, 0.01617654582258489, 0.0, 0.021, 0.014995188848840765];[0.01972623861284009, 0.021714109175075033, 0.02852202516865387, 0.037359896827605515, 0.039887027793804895];2.147773460529551e-10;False;0.10173403302357258
319;380;1.4328351257473995;0;[];0;0;380;[];[0.05255371954750257, 0.012816912040946945, 0.04673807198096951];False;1;0.27532653351515757;[0.03063698697327807, 0.04422244551838472, 0.05255371954750257];[0.020900000000000002, 0.0, 0.012816912040946945];[0.027140307909540768, 0.039288314482486625, 0.04673807198096951];9.444357407391497e-11;False;0.04473528451799999
320;380;1.9424956462803895;0;[];0;0;380;[0.05408638405621387, 0.021, 0.04044619179083439];[];False;1;;[0.019429056204189204, 0.036716362937060695, 0.05408638405621387];[0.020900000000000002, 0.0, 0.021];[0.028374505667593253, 0.0343959433758448, 0.04044619179083439];1.1759144416845126e-10;False;0.05569978437750704
