Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
509;380;1.9070072560788773;2.4303038219181845;[[0.5273183284580399, 0.007632521062857996, 0.06763414896316954]];4.804881359372457;-0.684040645599285;517.3248365581456;[0.5170560951978534, 0.016, 0.06886235909291213];[];False;19;;[0.16553135631736782, 0.21805250042321894, 0.27090396619011314, 0.32375543195700734, 0.37660689772390155, 0.42945836349079575, 0.48230982925768995, 0.5351612950245841, 0.55, 0.5119872392085218, 0.45913577344162765, 0.40628430767473345, 0.35343284190783925, 0.30058137614094504, 0.2927289173060919, 0.24772991037405084, 0.19487844460715664, 0.14202697884026244, 0.08917551307336824, 0.03632404730647404, 0.0, 0.01652741846042016, 0.06937888422731436, 0.12223034999420856, 0.17508181576110277, 0.22793328152799697, 0.28078474729489117, 0.33363621306178537, 0.38648767882867957, 0.43933914459557377, 0.47791471479465164, 0.492190610362468, 0.5450420761293622, 0.55, 0.5273183284580399, 0.5170560951978534];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0044921985826053105, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013622784164363713, 0.0, 0.016, 0.0, 0.016, 0.0, 0.010996568372709823, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004321816354015637, 0.0, 0.016, 0.014499061837185684, 0.007632521062857996, 0.016];[0.09199731911759138, 0.12948108989692594, 0.16720060766229405, 0.20492012542766216, 0.24263964319303027, 0.2803591609583984, 0.31807867872376655, 0.3557981964891347, 0.36638841925426857, 0.39351771425450277, 0.4312372320198709, 0.46895674978523905, 0.5066762675506071, 0.5443957853159752, 0.55, 0.5178846969186568, 0.48016517915328866, 0.4424456613879205, 0.4047261436225524, 0.36700662585718424, 0.34108254735140214, 0.3292871080918161, 0.29156759032644797, 0.25384807256107983, 0.21612855479571172, 0.1784090370303436, 0.1406895192649755, 0.10297000149960739, 0.06525048373423928, 0.02753096596887116, 0.0, 0.010188551796496954, 0.04790806956186507, 0.051446486042927175, 0.06763414896316954, 0.06886235909291213];4.1214292827765186e-09;False;1.9203052497385538
510;380;1.0817719002163646;9.128661560089071;[[0.29000292744114714, 0.007823220256432945, 0.36601487908388713]];5.094272299032395;0.9271035642888293;469.2708302065761;[0.27212837714717636, 0.016, 0.3779757995530225];[];False;12;;[0.05233379429153379, 0.0004130582228974791, 0.0, 0.05183422335560446, 0.10408150493410641, 0.15632878651260834, 0.2085760680911103, 0.26082334966961224, 0.2816589510367866, 0.3130706312481142, 0.36531791282661613, 0.4175651944051181, 0.46981247598362, 0.522059757562122, 0.55, 0.5256929608593761, 0.47344567928087417, 0.4211983977023722, 0.36895111612387027, 0.3167038345453683, 0.29000292744114714, 0.2841331691788626, 0.27212837714717636];[0.0159, 0.0, 0.00012649330963620937, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009619388190103256, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008556308873876284, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007823220256432945, 0.0, 0.016];[0.23137893957768302, 0.19541000006720205, 0.19512384722425957, 0.15921484081137216, 0.12301968155554227, 0.08682452229971238, 0.05062936304388249, 0.014434203788052602, 0.0, 0.021760955467777288, 0.05795611472360718, 0.09415127397943707, 0.13034643323526696, 0.16654159249109685, 0.18589765263684827, 0.20273675174692674, 0.23893191100275663, 0.2751270702585865, 0.3113222295144164, 0.3475173887702463, 0.36601487908388713, 0.36994268205479136, 0.3779757995530225];2.4192147284033195e-09;False;1.1138672112456598
511;380;0.3786308404324857;0;[];0;0;380;[0.036179584741612696, 0.016, 0.030713979162883542];[];False;1;;[0.053471844170801835, 0.04485281831111195, 0.036179584741612696];[0.0159, 0.0, 0.016];[0.0011173109798860716, 0.01586925530934249, 0.030713979162883542];9.885563273329313e-11;False;0.046825153536329545
512;380;0.1778520187252759;0;[];0;0;380;[0.09058362228144166, 0.016, 0.2559333807026813];[];False;1;;[0.09295203698656003, 0.09177154188275495, 0.09058362228144166];[0.0159, 0.0, 0.016];[0.2108158054602719, 0.23330387587890228, 0.2559333807026813];1.1676127120539604e-10;False;0.05530655462031507
513;380;0.2514539467592368;0;[];0;0;380;[0.23826637607622306, 0.016, 0.30927132640177035];[];False;1;;[0.19652827212020396, 0.21733190387257711, 0.23826637607622306];[0.0159, 0.0, 0.016];[0.23102302854821913, 0.27002453124011455, 0.30927132640177035];1.989707411958491e-10;False;0.09424688556563302
514;380;1.4229228006705668;1.3508384286140274;[[0.36486430817364884, 0.010577883747723964, 0.00634386121383413]];4.586210847367037;0.9654741459538864;412.0367646617399;[0.34647298068335575, 0.016, 0.0022439197178674266];[];False;12;;[0.023851391015663487, 0.0, 0.0289495742218308, 0.04086349299446422, 0.10598538885371223, 0.17110728471296022, 0.2362291805722082, 0.3013510764314562, 0.3664729722907042, 0.38001797013297856, 0.43159486814995224, 0.49671676400920023, 0.55, 0.5381613401315518, 0.4730394442723038, 0.40791754841305583, 0.36891363395587373, 0.36486430817364884, 0.3575446387069141, 0.34647298068335575];[0.0159, 0.010039877974753076, 0.002927167550129982, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012672087588715172, 0.0, 0.016, 0.002908676957203045, 0.0, 0.016, 0.0, 0.009582992372699635, 0.010577883747723964, 0.0, 0.016];[0.08272043629917561, 0.045353743052498306, 0.0, 0.018664896644831574, 0.12068787319226017, 0.22271084973968874, 0.32473382628711733, 0.4267568028345459, 0.5287797793819745, 0.55, 0.469197244070597, 0.3671742675231684, 0.28369828353753807, 0.2651512909757398, 0.16312831442831122, 0.061105337880882626, 0.0, 0.00634386121383413, 0.004712102081750515, 0.0022439197178674266];3.1601524942368772e-09;False;1.4555024622960824
515;380;0.6536220311979825;0;[];0;0;380;[0.08059149811018249, 0.016, 0.13457030484317922];[];False;1;;[0.07871517517428965, 0.07965039569719548, 0.08059149811018249];[0.0159, 0.0, 0.016];[0.13926676013253114, 0.13692589370304226, 0.13457030484317922];6.818727762140617e-11;False;0.03229840986867061
516;380;0.48325602749448254;0;[];0;0;380;[0.006307271106811477, 0.016, 0.0021601246549174946];[];False;1;;[0.015452733629646673, 0.01089433694898587, 0.006307271106811477];[0.0159, 0.0, 0.016];[0.019128220713099352, 0.010670768445855103, 0.0021601246549174946];7.868632215887504e-11;False;0.03727151417096265
517;380;0.19249319001235904;0;[];0;0;380;[0.06368619788204709, 0.016, 0.12886791745819917];[];False;1;;[0.055491728801581854, 0.059576119346390545, 0.06368619788204709];[0.0159, 0.0, 0.016];[0.14961052314300488, 0.13927173222173808, 0.12886791745819917];8.217329060601626e-11;False;0.03892319378090697
518;380;0.7818986396370148;0;[];0;0;380;[0.13729855838945138, 0.016, 0.15321249704095496];[];False;1;;[0.12318956283004956, 0.13022194619664795, 0.13729855838945138];[0.0159, 0.0, 0.016];[0.19644455840239478, 0.17489628957333858, 0.15321249704095496];1.172729896270548e-10;False;0.05554894135133916
519;380;0.5837027775439146;0;[];0;0;380;[0.19823727894326698, 0.016, 0.14585525665986204];[];False;1;;[0.2161116704407828, 0.20720249097963855, 0.19823727894326698];[0.0159, 0.0, 0.016];[0.15395346907379845, 0.1499170559897361, 0.14585525665986204];7.90682767067813e-11;False;0.037452435377525184
520;380;0.5446797792715063;0;[];0;0;380;[0.1381603332983461, 0.016, 0.1556262982857836];[];False;1;;[0.16419749581122808, 0.15121972515433707, 0.1381603332983461];[0.0159, 0.0, 0.016];[0.1664307950841193, 0.1610454816329112, 0.1556262982857836];8.987418739827737e-11;False;0.04257089361039387
521;380;2.3617304800646997;0;[];0;0;380;[0.19195412967446576, 0.016, 0.11959126191353285];[];False;1;;[0.17220089517501697, 0.18204655124214034, 0.19195412967446576];[0.0159, 0.0, 0.016];[0.13365577644805912, 0.12664556387442377, 0.11959126191353285];8.459454448058948e-11;False;0.04007007414869749
522;380;6.366242060516955;0;[];0;0;380;[0.20674134498240443, 0.016, 0.06837096269192476];[];False;1;;[0.22512943810774544, 0.21596421300765384, 0.20674134498240443];[0.0159, 0.0, 0.016];[0.07867228181362644, 0.07353776852099143, 0.06837096269192476];8.071857551596657e-11;False;0.038234135853100565
523;380;0.22524529252700234;3.555549041132204;[[0.3598544275044572, 0.01442286636712802, 0.058196196014119767]];0.594547609598934;1.1359817720001406;492.4594622177664;[0.3605869448521601, 0.016, 0.06076798408383591];[];False;1;;[0.13866699145146022, 0.2437201979717862, 0.3494341164828061, 0.3598544275044572, 0.3605869448521601];[0.0159, 0.0, 0.016, 0.01442286636712802, 0.016];[0.031912332873343226, 0.04439588145075153, 0.05695794291229449, 0.058196196014119767, 0.06076798408383591];6.869555205755214e-10;False;0.22834980956450687
524;380;1.1842811962361077;0;[];0;0;380;[0.047470921722915574, 0.016, 0.03355632400725716];[];False;1;;[0.0847437982888852, 0.06616578144252416, 0.047470921722915574];[0.0159, 0.0, 0.016];[0.007056324487352225, 0.020264788197900452, 0.03355632400725716];1.1771761710750706e-10;False;0.055759548976448595
525;380;5.525283661081204;0;[];0;0;380;[];[];False;77;;[0.14536256684815752, 0.11433645656015512, 0.08311521350304579, 0.051893970445936466, 0.020672727388827136, 0.0, 0.001839943262400913, 0.010548515668282198, 0.04176975872539153, 0.07299100178250086, 0.10421224483961018, 0.13543348789671952, 0.16665473095382885, 0.19787597401093818, 0.2290972170680475, 0.26031846012515686, 0.2915397031822662, 0.3227609462393755, 0.35398218929648484, 0.38520343235359417, 0.4164246754107035, 0.4476459184678128, 0.47886716152492215, 0.5100884045820315, 0.5413096476391409, 0.55, 0.5274691093037498, 0.49624786624664047, 0.46502662318953114, 0.4338053801324218, 0.4025841370753125, 0.37136289401820316, 0.34014165096109383, 0.3089204079039845, 0.2776991648468752, 0.24647792178976585, 0.21525667873265653, 0.1840354356755472, 0.15281419261843787, 0.12159294956132854, 0.09037170650421922, 0.05915046344710989, 0.02792922039000056, 0.0, 0.003292022667108771, 0.0345132657242181, 0.06573450878132743, 0.09695575183843676, 0.1281769948955461, 0.15939823795265542, 0.19061948100976475, 0.22184072406687408, 0.25306196712398343, 0.28428321018109276, 0.3155044532382021, 0.3467256962953114, 0.37794693935242074, 0.40916818240953007, 0.4403894254666394, 0.4716106685237487, 0.502831911580858, 0.5340531546379674, 0.55, 0.5347256023049233, 0.5035043592478139, 0.47228311619070457, 0.44106187313359524, 0.4098406300764859, 0.3786193870193766, 0.34739814396226726, 0.31617690090515793, 0.2849556578480486, 0.2537344147909393, 0.22251317173382995, 0.19129192867672062, 0.1600706856196113, 0.12884944256250197, 0.09762819950539264, 0.06640695644828332, 0.03518571339117399, 0.003964470334064659, 0.0, 0.027256772723044675, 0.058478015780154005, 0.08969925883726333, 0.12092050189437266, 0.152141744951482, 0.18336298800859133, 0.21458423106570065, 0.24580547412280998, 0.27702671717991934, 0.30824796023702866, 0.339469203294138, 0.3706904463512473, 0.40191168940835664, 0.43313293246546597, 0.4643541755225753, 0.4955754185796846, 0.526796661636794, 0.55, 0.5419820953060968, 0.5107608522489874, 0.47953960919187805, 0.4483183661347687, 0.4170971230776594, 0.38587588002055007, 0.35465463696344074, 0.3234333939063314, 0.2922121508492221, 0.26099090779211276, 0.22976966473500343, 0.1985484216778941, 0.16732717862078478, 0.13610593556367545, 0.10488469250656612, 0.0736634494494568, 0.04244220639234747, 0.017434041652663438, 0.011220963335238142, 0.0, 0.020000279721871187, 0.05122152277898052, 0.08244276583608985, 0.11366400889319918, 0.14488525195030852, 0.17610649500741785, 0.20732773806452717, 0.2385489811216365, 0.26977022417874585, 0.3009914672358552, 0.3322127102929645, 0.36343395335007384, 0.39465519640718316, 0.4258764394642925, 0.4570976825214018, 0.48831892557851114, 0.5195401686356205, 0.55, 0.5492385883072702, 0.5180173452501609, 0.4867961021930515, 0.4555748591359422, 0.4243536160788329, 0.39313237302172355, 0.3619111299646142];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.005405814572590614, 0.004462895927597359, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011546441327803433, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014312931916983799, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008172305161771008, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0020316784065582127, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0041089483486545526, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012815973890054053, 0.016, 0.010249575103867346, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01560979814091989, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016];[0.02467788537919435, 0.019476487706868603, 0.014242376841635148, 0.009008265976401694, 0.003774155111168238, 0.0003084587952994003, 0.0, 0.0014599557540652174, 0.0066940666192986725, 0.011928177484532128, 0.017162288349765582, 0.022396399214999037, 0.02763051008023249, 0.032864620945465946, 0.0380987318106994, 0.043332842675932855, 0.04856695354116631, 0.053801064406399764, 0.05903517527163322, 0.06426928613686668, 0.06950339700210013, 0.07473750786733359, 0.07997161873256704, 0.0852057295978005, 0.09043984046303395, 0.09189674170272762, 0.0956739513282674, 0.10090806219350086, 0.10614217305873432, 0.11137628392396777, 0.11661039478920122, 0.12184450565443468, 0.12707861651966815, 0.1323127273849016, 0.13754683825013506, 0.1427809491153685, 0.14801505998060197, 0.15324917084583542, 0.15848328171106887, 0.16371739257630233, 0.16895150344153578, 0.17418561430676924, 0.1794197251720027, 0.18410194220075465, 0.18465383603723615, 0.1898879469024696, 0.19512205776770306, 0.2003561686329365, 0.20559027949816996, 0.21082439036340342, 0.21605850122863687, 0.22129261209387033, 0.22652672295910378, 0.23176083382433724, 0.2369949446895707, 0.24222905555480415, 0.2474631664200376, 0.2526972772852711, 0.25793138815050454, 0.263165499015738, 0.26839960988097145, 0.2736337207462049, 0.2763071426987817, 0.27886783161143835, 0.2841019424766718, 0.28933605334190526, 0.2945701642071387, 0.2998042750723722, 0.3050383859376056, 0.3102724968028391, 0.31550660766807254, 0.320740718533306, 0.32597482939853945, 0.3312089402637729, 0.33644305112900635, 0.3416771619942398, 0.34691127285947326, 0.3521453837247067, 0.35737949458994017, 0.3626136054551736, 0.3678477163204071, 0.36851234319680876, 0.37308182718564054, 0.378315938050874, 0.38355004891610744, 0.3887841597813409, 0.39401827064657435, 0.3992523815118078, 0.40448649237704126, 0.4097206032422747, 0.41495471410750817, 0.4201888249727416, 0.4254229358379751, 0.43065704670320853, 0.435891157568442, 0.44112526843367544, 0.4463593792989089, 0.45159349016414235, 0.4568276010293758, 0.46071754369483575, 0.46206171189460926, 0.4672958227598427, 0.47252993362507617, 0.4777640444903096, 0.4829981553555431, 0.48823226622077653, 0.49346637708601, 0.49870048795124344, 0.503934598816477, 0.5091687096817105, 0.514402820546944, 0.5196369314121775, 0.524871042277411, 0.5301051531426445, 0.535339264007878, 0.5405733748731115, 0.545807485738345, 0.55, 0.5489584033964215, 0.5470772558071367, 0.543724292531188, 0.5384901816659545, 0.533256070800721, 0.5280219599354875, 0.522787849070254, 0.5175537382050205, 0.512319627339787, 0.5070855164745535, 0.50185140560932, 0.4966172947440865, 0.49138318387885305, 0.4861490730136196, 0.48091496214838614, 0.4756808512831527, 0.47044674041791923, 0.4652126295526858, 0.4599785186874523, 0.45487205530910924, 0.45474440782221887, 0.4495102969569854, 0.44427618609175196, 0.4390420752265185, 0.43380796436128505, 0.4285738534960516, 0.42333974263081814];1.0034021390447587e-08;True;4.752835819301638
526;380;2.254136639369287;1.3296919928859723;[[0.08040208346227605, 0.004955198115711423, 0.2614437222458677], [0.3733358868446835, 0.006170622292949061, 0.11314057505543276]];3.4932845990325996;0.13749876316198492;433.55285670546846;[];[];False;10;;[0.01774298165178906, 0.55, 0.0, 0.2746801847685687, 0.5201968772831873, 0.55, 0.08040208346227605, 0.04459135278474816, 0.0, 0.01462847393744776, 0.07103907761595116, 0.1866695080166505, 0.21454456341499578, 0.3022999384173498, 0.3733358868446835];[0.0159, 0.010618795582944363, 0.005161540292267623, 0.002436085943954285, 0.0, 0.00029571499840911714, 0.004955198115711423, 0.0, 0.006170189301238263, 0.00819435873646462, 0.016, 0.0, 0.0038571238109897004, 0.016, 0.006170622292949061];[0.024367796900798846, 0.23054640894472303, 0.4435980601490128, 0.55, 0.4548950241118993, 0.44335028864669745, 0.2614437222458677, 0.1629228782051867, 0.040245188301864285, 0.0, 0.1551942722782265, 0.4733114227616396, 0.55, 0.3085714267549472, 0.11314057505543276];8.00252613481772e-09;False;3.5838286322552593
527;380;2.4635276388620504;0;[];0;0;380;[0.1383804958853906, 0.016, 0.2492548607418559];[];False;1;;[0.168879597198636, 0.1536778507760466, 0.1383804958853906];[0.0159, 0.0, 0.016];[0.1921276192102861, 0.22060169884514377, 0.2492548607418559];1.524040010842825e-10;False;0.07218952074866491
528;380;4.371231780393605;0;[];0;0;380;[];[0.28267247402208384, 0.014598629974895009, 0.2403678084295599];True;0;0.27532653351515757;[0.1949765553506876, 0.28267247402208384];[0.0159, 0.014598629974895009];[0.18627466787368602, 0.2403678084295599];2.1754566481419702e-10;False;0.10304530833938977
529;380;0.641437212814483;0;[];0;0;380;[0.058298421759947226, 0.016, 0.04710709154135066];[];False;1;;[0.06186411605635287, 0.0600868577706836, 0.058298421759947226];[0.0159, 0.0, 0.016];[0.03576488243243874, 0.041418209229670704, 0.04710709154135066];7.187176089696117e-11;False;0.034043646738939476
530;380;7.2753393739239165;0;[];0;0;380;[];[0.28814088883378497, 0.0059976499311776696, 0.3103028525196338];False;73;0.27532653351515757;[0.11772649086194, 0.14888934571138873, 0.18024819335863274, 0.21160704100587674, 0.24296588865312074, 0.27432473630036475, 0.30568358394760875, 0.33704243159485275, 0.36840127924209676, 0.39976012688934076, 0.41151319505897715, 0.43111897453658476, 0.46247782218382877, 0.49383666983107277, 0.5251955174783168, 0.55, 0.5434456348744392, 0.5120867872271951, 0.48072793957995114, 0.44936909193270713, 0.41801024428546313, 0.3866513966382191, 0.3552925489909751, 0.3239337013437311, 0.2925748536964871, 0.2612160060492431, 0.2298571584019991, 0.1984983107547551, 0.1671394631075111, 0.1357806154602671, 0.10442176781302309, 0.07306292016577909, 0.04170407251853508, 0.010345224871291067, 0.0, 0.021013622775952936, 0.05237247042319695, 0.08373131807044096, 0.11509016571768496, 0.14644901336492896, 0.17780786101217297, 0.20916670865941697, 0.24052555630666098, 0.271884403953905, 0.303243251601149, 0.334602099248393, 0.365960946895637, 0.397319794542881, 0.428678642190125, 0.46003748983736903, 0.49139633748461303, 0.522755185131857, 0.55, 0.545885967220899, 0.5145271195736549, 0.48316827192641093, 0.4518094242791669, 0.4204505766319229, 0.3890917289846789, 0.3577328813374349, 0.3263740336901909, 0.2950151860429469, 0.2636563383957029, 0.2322974907484589, 0.2009386431012149, 0.1695797954539709, 0.1382209478067269, 0.10686210015948289, 0.07550325251223888, 0.04414440486499487, 0.012785557217750862, 0.0, 0.01857329042949314, 0.04993213807673715, 0.08129098572398116, 0.11264983337122517, 0.14400868101846917, 0.17536752866571317, 0.20672637631295718, 0.23808522396020118, 0.2694440716074452, 0.3008029192546892, 0.3321617669019332, 0.3635206145491772, 0.3948794621964212, 0.42623830984366523, 0.45759715749090923, 0.48895600513815324, 0.5203148527853972, 0.55, 0.5483262995673588, 0.5169674519201147, 0.4856086042728707, 0.4542497566256267, 0.4228909089783827, 0.3915320613311387, 0.3601732136838947, 0.3288143660366507, 0.3113086292916271, 0.2974555183894067, 0.2660966707421627, 0.2347378230949187, 0.2033789754476747, 0.1720201278004307, 0.14066128015318669, 0.10930243250594268, 0.07794358485869868, 0.04658473721145467, 0.015225889564210657, 0.0, 0.016132958083033347, 0.04749180573027736, 0.07885065337752137, 0.11020950102476537, 0.14156834867200938, 0.17292719631925338, 0.20428604396649738, 0.2356448916137414, 0.2670037392609854, 0.2983625869082294, 0.3297214345554734, 0.36108028220271743, 0.39243912984996143, 0.42379797749720544, 0.45515682514444944, 0.48651567279169344, 0.5178745204389374, 0.5492333680861815, 0.55, 0.5194077842665745, 0.4880489366193305, 0.4566900889720865, 0.4253312413248425, 0.3939723936775985, 0.3626135460303545, 0.3312546983831105, 0.2998958507358665, 0.28814088883378497];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005996683705649782, 0.016, 0.0, 0.016, 0.0, 0.012655813275135153, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005278369913417537, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.002099073448300036, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009476516810017651, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015146039828264776, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008931826547682264, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00776859646654716, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00039115310482955935, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0059976499311776696];[0.06269752275379822, 0.05604700462930807, 0.049354659346802256, 0.04266231406429644, 0.03596996878179063, 0.029277623499284814, 0.022585278216778998, 0.01589293293427318, 0.009200587651767365, 0.00250824236926155, 0.0, 0.004184102913244265, 0.01087644819575008, 0.017568793478255896, 0.024261138760761712, 0.029554705777519535, 0.030953484043267525, 0.03764582932577334, 0.04433817460827915, 0.05103051989078496, 0.057722865173290776, 0.0644152104557966, 0.07110755573830241, 0.07779990102080822, 0.08449224630331403, 0.09118459158581985, 0.09787693686832566, 0.10456928215083147, 0.11126162743333728, 0.1179539727158431, 0.12464631799834891, 0.13133866328085472, 0.13803100856336054, 0.14472335384586635, 0.14693114597020263, 0.15141569912837216, 0.15810804441087797, 0.1648003896933838, 0.1714927349758896, 0.1781850802583954, 0.18487742554090122, 0.19156977082340704, 0.19826211610591285, 0.20495446138841866, 0.21164680667092448, 0.2183391519534303, 0.2250314972359361, 0.2317238425184419, 0.23841618780094773, 0.24510853308345354, 0.2518008783659594, 0.2584932236484652, 0.2643075861628858, 0.26518556893097106, 0.2718779142134769, 0.27857025949598274, 0.2852626047784886, 0.2919549500609944, 0.29864729534350026, 0.3053396406260061, 0.31203198590851194, 0.3187243311910178, 0.3254166764735236, 0.33210902175602947, 0.3388013670385353, 0.34549371232104115, 0.352186057603547, 0.3588784028860528, 0.36557074816855867, 0.3722630934510645, 0.37895543873357035, 0.38168402635556936, 0.38564778401607613, 0.392340129298582, 0.3990324745810878, 0.40572481986359366, 0.4124171651460995, 0.41910951042860534, 0.4258018557111112, 0.432494200993617, 0.43918654627612286, 0.4458788915586287, 0.45257123684113454, 0.4592635821236404, 0.4659559274061462, 0.47264827268865206, 0.4793406179711579, 0.48603296325366374, 0.4927253085361696, 0.49906046654825287, 0.49941765381867537, 0.5061099991011812, 0.512802344383687, 0.5194946896661928, 0.5261870349486987, 0.5328793802312045, 0.5395717255137104, 0.5462640707962162, 0.55, 0.547043583921278, 0.5403512386387722, 0.5336588933562664, 0.5269665480737605, 0.5202742027912547, 0.5135818575087489, 0.506889512226243, 0.5001971669437372, 0.49350482166123133, 0.4868124763787255, 0.4835630932590637, 0.48012013109621965, 0.4734277858137138, 0.46673544053120797, 0.4600430952487021, 0.4533507499661963, 0.44665840468369045, 0.4399660594011846, 0.43327371411867877, 0.4265813688361729, 0.4198890235536671, 0.41319667827116124, 0.4065043329886554, 0.39981198770614956, 0.3931196424236437, 0.3864272971411379, 0.37973495185863204, 0.3730426065761262, 0.36635026129362036, 0.36618665306638015, 0.3596579160111146, 0.35296557072860874, 0.3462732254461029, 0.33958088016359705, 0.3328885348810912, 0.3261961895985854, 0.31950384431607953, 0.3128114990335737, 0.3103028525196338];9.635959778181159e-09;False;4.564285146002306
531;380;0.16099768433945477;0;[];0;0;380;[0.22972797042632864, 0.016, 0.003926934558009141];[];False;2;;[0.2316347768722539, 0.23068436237412815, 0.22995874248400153, 0.22972797042632864];[0.0159, 0.0, 0.012139288989977667, 0.016];[0.02852025252107942, 0.012347516641533711, 0.0, 0.003926934558009141];9.614650049617254e-11;False;0.045541913224716346
532;380;5.08856544175489;0;[];0;0;380;[0.17337685910108222, 0.016, 0.08373584117725529];[];False;1;;[0.18503095073214884, 0.17922217151791814, 0.17337685910108222];[0.0159, 0.0, 0.016];[0.09042129301312526, 0.0870890458598233, 0.08373584117725529];7.307569157546262e-11;False;0.034613915091983374
533;380;0.3878741042890385;0;[];0;0;380;[0.015516696583010416, 0.016, 0.001430227560420449];[];False;3;;[0.007283966668116575, 0.0, 0.004080627240752364, 0.012382738736897755, 0.015516696583010416];[0.0159, 0.0057091325610261045, 0.0, 0.011615335650990223, 0.016];[0.008975189033831743, 0.0056510441699031124, 0.0037887901671041615, 0.0, 0.001430227560420449];8.564549619000124e-11;False;0.04056788063469957
534;380;0.04209520116609387;0;[];0;0;380;[0.207583210985621, 0.016, 0.15530880201491115];[];False;1;;[0.21521988303884795, 0.21141351671764705, 0.207583210985621];[0.0159, 0.0, 0.016];[0.15487394078936442, 0.15509068980147078, 0.15530880201491115];6.925515899363899e-11;False;0.03280423546333646
535;380;0.01978932189212095;1.3685502342770224;[[0.17631101951325984, 0.003388591170574357, 0.23534347567712172]];3.008689703744421;-0.7010439658817634;485.2082870573262;[0.19928125474401723, 0.016, 0.010503424299043634];[];False;1;;[0.16220849445032898, 0.17631101951325984, 0.18032558331545562, 0.19928125474401723];[0.0159, 0.003388591170574357, 0.0, 0.016];[0.22932677418025862, 0.23534347567712172, 0.19604763379833964, 0.010503424299043634];5.319915197486269e-10;False;0.24662978979375613
