Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
243;380;1.0453021976920323;0;[];0;0;380;[];[0.048378330958216885, 0.007782080139991272, 0.04877114948843046];False;2;0.27532653351515757;[0.002341848410909777, 0.0, 0.019668332296916106, 0.04188044126811653, 0.048378330958216885];[0.0109, 0.009740257241966189, 0.0, 0.011, 0.007782080139991272];[0.03396600996370694, 0.03464959178263039, 0.04039074663453372, 0.04687442584362497, 0.04877114948843046];1.2351017448236947e-10;False;0.05850332169780391
244;380;0.16393282978735016;5.306228313756301;[[0.118365932854074, 0.0003927410445345317, 0.037839203566550544]];0.677412638944056;-0.3530001931252717;469.2708302065761;[];[0.08570293785656463, 0.007172244110861105, 0.03907804466855917];False;3;0.27532653351515757;[0.021232836620304556, 0.07374799031073022, 0.12674493440198548, 0.15, 0.12025812150675926, 0.118365932854074];[0.0109, 0.0, 0.011, 0.006173198644478657, 0.0, 0.0003927410445345317];[0.031755510469727896, 0.0337473036557159, 0.03575737017368544, 0.03663938760946939, 0.03776743669165498, 0.037839203566550544];4.165645010533526e-10;False;0.16393282978735016
245;380;4.355852443285598;0;[];0;0;380;[0.03944270498637967, 0.011, 0.0013928683833512832];[];False;1;;[0.014701681052048434, 0.027015706663199593, 0.03944270498637967];[0.0109, 0.0, 0.011];[0.006531658732997428, 0.003973995956232908, 0.0013928683833512832];7.059426403499644e-11;False;0.033438532138489074
246;380;2.180700862276104;0;[];0;0;380;[0.019595760639188598, 0.011, 0.05772487694852191];[];False;1;;[0.008257696104186477, 0.013900842379598492, 0.019595760639188598];[0.0109, 0.0, 0.011];[0.02162277846638638, 0.03959140282507484, 0.05772487694852191];9.230218871074588e-11;False;0.043720970051151484
247;380;1.330168416796694;0;[];0;0;380;[0.02075291546798925, 0.011, 0.028592900897349192];[];False;1;;[0.03171274268742938, 0.02625785151428338, 0.02075291546798925];[0.0109, 0.0, 0.011];[0.03510102940291959, 0.03186182389101469, 0.028592900897349192];5.349558999698017e-11;False;0.025339367579420735
248;380;0.07408296563909533;0;[];0;0;380;[];[0.058052123839370896, 0.010569872009399165, 0.04239603038576354];False;1;0.27532653351515757;[0.013655626417619153, 0.035326878015495604, 0.05719694843537092, 0.058052123839370896];[0.0109, 0.0, 0.011, 0.010569872009399165];[0.02086117752698779, 0.03137298006835512, 0.041981221165147846, 0.04239603038576354];1.1434319753876021e-10;False;0.054161180628244675
249;380;1.5803233102986056;0;[];0;0;380;[];[0.044538223002664135, 0.00938112992215397, 0.05393233489954522];False;1;0.27532653351515757;[0.007519531969492947, 0.027415057209474823, 0.044538223002664135];[0.0109, 0.0, 0.00938112992215397];[0.030267607154741204, 0.04298610624273327, 0.05393233489954522];1.0216222596302362e-10;False;0.04839139444120592
250;380;0.4073791752102201;0;[];0;0;380;[0.007657073508728549, 0.011, 0.0010103037284695197];[];False;1;;[0.010264612405077308, 0.00896679624205441, 0.007657073508728549];[0.0109, 0.0, 0.011];[0.016366522523311406, 0.008723472986152659, 0.0010103037284695197];5.673587822989774e-11;False;0.026874201658300977
251;380;0.5153343475611654;0;[];0;0;380;[0.00208628969619254, 0.011, 0.009111442278245403];[];False;1;;[0.013708417618174741, 0.007923888195818303, 0.00208628969619254];[0.0109, 0.0, 0.011];[0.025853590887523505, 0.01752074066646728, 0.009111442278245403];6.315819351600675e-11;False;0.029916273121665254
252;380;3.5381843621893805;0;[];0;0;380;[0.03509283690244296, 0.011, 0.008415764984849717];[];False;1;;[0.027556201689362597, 0.03130731236619255, 0.03509283690244296];[0.0109, 0.0, 0.011];[0.008656549025225288, 0.008536706740289501, 0.008415764984849717];4.8898379177322645e-11;False;0.023161797151541208
253;380;0.00447730723601835;1.3871886452841788;[[0.023299103046061347, 0.008003470050152147, 0.013690201741812055]];1.2487332789884038;0.659043510778276;517.3248365581456;[0.027167722644940006, 0.011, 0.015323035874498143];[];False;0;;[0.025638659312768937, 0.023299103046061347, 0.027167722644940006];[0.0109, 0.008003470050152147, 0.011];[0.011203663825301245, 0.013690201741812055, 0.015323035874498143];4.646104338113878e-11;False;0.009635946266424333
254;380;2.9614596384955836;0;[];0;0;380;[0.003096320847159598, 0.011, 0.06539379195151787];[];False;1;;[0.0011407034621202243, 0.0021140472747653923, 0.003096320847159598];[0.0109, 0.0, 0.011];[0.03261703085258762, 0.048930578614155645, 0.06539379195151787];8.332420156481706e-11;False;0.03946834817284625
255;380;0.32684236447672294;0;[];0;0;380;[0.007184490828554356, 0.011, 0.008322602178988395];[];False;2;;[0.004757441442412261, 0.0, 0.0011862600075208958, 0.007184490828554356];[0.0109, 0.002175451474286815, 0.0, 0.011];[0.02355858247299435, 0.017488854189347557, 0.015975377669128373, 0.008322602178988395];6.170798320413245e-11;False;0.029229348981523545
256;380;0.26600098131356437;0;[];0;0;380;[];[0.07783022534080299, 0.010195507578497605, 0.03826728962054564];False;2;0.27532653351515757;[0.018079924727158594, 0.0, 0.027964735348602922, 0.074431823498454, 0.07783022534080299];[0.0109, 0.006619999252860824, 0.0, 0.011, 0.010195507578497605];[0.016927419742232584, 0.020950176883305412, 0.027172290112174133, 0.03751115011853716, 0.03826728962054564];2.1289968516970262e-10;False;0.10084463748063308
257;380;1.0825786094267371;0;[];0;0;380;[0.017998231529442705, 0.011, 0.021542093375756965];[];False;2;;[0.022366090624251937, 0.021437683611473014, 0.020192133357885698, 0.017998231529442705];[0.0109, 0.006245061931136674, 0.0, 0.011];[0.005814830409902157, 0.0, 0.007801172752823158, 0.021542093375756965];7.455401154197426e-11;False;0.03531415399080756
258;380;2.637517555658066;0;[];0;0;380;[0.025487555483295378, 0.011, 0.016093563996400308];[];False;1;;[0.03163888358401656, 0.028577263661739807, 0.025487555483295378];[0.0109, 0.0, 0.011];[0.008678550390252721, 0.012369127938517958, 0.016093563996400308];5.051075764106181e-11;False;0.0239255358180768
259;380;2.1833385458263015;0;[];0;0;380;[];[0.04725872566082553, 0.0031862132947808076, 0.04906120139115581];False;10;0.27532653351515757;[0.004234992552201793, 0.029829185231693887, 0.047500678498695346, 0.055658187018337274, 0.08148718880498067, 0.10731619059162406, 0.13314519237826744, 0.15, 0.14102580583508917, 0.11519680404844578, 0.08936780226180238, 0.06353880047515899, 0.037709798688515594, 0.011880796901872204, 0.0, 0.013948204884771187, 0.03977720667141458, 0.04725872566082553];[0.0109, 0.0, 0.007525897730880816, 0.011, 0.0, 0.011, 0.0, 0.007178089396196991, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0050597683565214505, 0.011, 0.0, 0.0031862132947808076];[0.007081266213344832, 0.002892281619335097, 0.0, 0.0013351340259958276, 0.005562549671326753, 0.009789965316657677, 0.014017380961988603, 0.016775996181721983, 0.01824479660731953, 0.022472212252650454, 0.02669962789798138, 0.030927043543312306, 0.03515445918864323, 0.03938187483397416, 0.04132639700780226, 0.043609290479305084, 0.04783670612463601, 0.04906120139115581];7.959916911023183e-10;False;0.37703904288456236
260;380;0.9679530959419271;0;[];0;0;380;[0.01501059194957459, 0.011, 0.052721810553537835];[];False;2;;[0.011604415369681952, 0.0, 0.0016423234330530403, 0.01501059194957459];[0.0109, 0.001351376039556403, 0.0, 0.011];[0.004742913013060753, 0.02566220299710951, 0.028622820921334734, 0.052721810553537835];1.247186470471961e-10;False;0.059075741415607105
261;380;1.5227293242787354;0;[];0;0;380;[];[0.070560585511634, 0.005880945262904729, 0.03757642892006887];False;1;0.27532653351515757;[0.02372177761220985, 0.05414574945081114, 0.070560585511634];[0.0109, 0.0, 0.005880945262904729];[0.021367341869127268, 0.03189589351429728, 0.03757642892006887];1.1047282793065294e-10;False;0.05232789459151557
262;380;0.019060505389730066;0.09756501560816871;[[0.016403829470483147, 0.0047817703657178755, 0.011783365611152197]];5.065423592273094;0.8030304225088842;473.2693773900932;[0.0011690083650609025, 0.011, 0.01986594965446376];[];False;2;;[0.006179841044974315, 0.013286275537961786, 0.016403829470483147, 0.011787781055080444, 0.0011690083650609025];[0.0109, 0.0, 0.0047817703657178755, 0.0, 0.011];[0.015368753258796847, 0.012876641434180311, 0.011783365611152197, 0.01423233426049253, 0.01986594965446376];1.0554910447321345e-10;False;0.042437678332745754
263;380;3.9528950583919236;0;[];0;0;380;[];[0.06356456487897062, 0.007472988037625801, 0.03936049103691852];False;4;0.27532653351515757;[0.011117105704864457, 0.0, 0.009045637974279703, 0.00977057077969816, 0.029393360953232528, 0.04974108393218535, 0.06356456487897062];[0.0109, 0.004890081205646407, 0.0, 0.0003918994212694657, 0.011, 0.0, 0.007472988037625801];[0.01528328983223426, 0.007149022303311152, 0.0005304255924441061, 0.0, 0.014357786025692747, 0.0292459976438296, 0.03936049103691852];2.1314690717722705e-10;False;0.10096173964405883
264;380;2.7643557949667628;0;[];0;0;380;[0.02187006086064547, 0.011, 0.022526196435247132];[];False;2;;[0.027085669370463705, 0.02576208641709722, 0.024489772897540472, 0.02187006086064547];[0.0109, 0.005342361495468887, 0.0, 0.011];[0.0076606099249409, 0.0, 0.007363873605928942, 0.022526196435247132];7.950032024377359e-11;False;0.03765708233991552
265;380;0.44127773284224653;0;[];0;0;380;[];[0.08295327234927413, 0.004373591014726178, 0.037972966758116];False;6;0.27532653351515757;[0.028538518868095004, 0.05027571906207236, 0.07221234311104033, 0.0746785209246487, 0.0941489671600083, 0.11608559120897627, 0.13802221525794423, 0.15, 0.1400411606930878, 0.11810453664411984, 0.09616791259515187, 0.08295327234927413];[0.0109, 0.0, 0.011, 0.00976334864065064, 0.0, 0.011, 0.0, 0.006006194566151214, 0.011, 0.0, 0.011, 0.004373591014726178];[0.012306629440686737, 0.006508804214380619, 0.000657787930952428, 0.0, 0.005193228352475763, 0.011044244635903954, 0.016895260919332147, 0.020090019301876573, 0.02274627720276034, 0.02859729348618853, 0.03444830976961672, 0.037972966758116];4.5768300297593284e-10;False;0.2167916616662224
266;380;1.735466296808547;0;[];0;0;380;[0.035763555007302786, 0.011, 0.011892081182537489];[];False;1;;[0.01950220088361288, 0.027595751566180004, 0.035763555007302786];[0.0109, 0.0, 0.011];[0.024708554864490313, 0.01832957937895215, 0.011892081182537489];6.362645639608961e-11;False;0.030138076175765367
267;380;0.6526743259820145;0;[];0;0;380;[0.017904063551849127, 0.011, 0.0936365533870872];[];False;2;;[0.015134306803732669, 0.0, 0.0013094483047532486, 0.017904063551849127];[0.0109, 0.0008679882683514748, 0.0, 0.011];[0.03464700156058021, 0.06166909635364902, 0.06400709813176406, 0.0936365533870872];1.5004000646243408e-10;False;0.07106976249042021
268;380;3.0133974402426267;0;[];0;0;380;[0.01129721119993957, 0.011, 0.015824791997749096];[];False;2;;[0.010942743574780613, 0.0, 0.00012645766012577884, 0.01129721119993957];[0.0109, 0.00012452465775256508, 0.0, 0.011];[0.026918682350251213, 0.021460146188471155, 0.021397065690786688, 0.015824791997749096];6.993344104539704e-11;False;0.03312551873608832
269;380;2.5030711806752612;0;[];0;0;380;[0.03248428697771431, 0.011, 0.03148880514713483];[];False;1;;[0.016086357950569473, 0.024247884270015993, 0.03248428697771431];[0.0109, 0.0, 0.011];[0.02898809379931361, 0.030232740086585358, 0.03148880514713483];5.799965253512764e-11;False;0.027472816266709922
270;380;2.2278221785751016;0;[];0;0;380;[];[0.06363501950264772, 0.00028624659514378444, 0.03863555472254916];False;2;0.27532653351515757;[0.01306857628005176, 0.029101521206170072, 0.06234106696209821, 0.06363501950264772];[0.0109, 0.007353211573524797, 0.0, 0.00028624659514378444];[0.017937415889308934, 0.0, 0.0371879002231531, 0.03863555472254916];1.619223531233342e-10;False;0.0766980983918216
271;380;4.574003963412017;0;[];0;0;380;[];[0.037598688234696934, 0.0014222587571902227, 0.08213559122792316];True;3;0.27532653351515757;[0.032347557442547005, 0.030880632571092095, 0.0, 0.029525358303284004, 0.037598688234696934];[0.0109, 0.010641575438847233, 0.005201410045517053, 0.0, 0.0014222587571902227];[0.0017594616912980326, 0.0, 0.03703890435643006, 0.0724522631911966, 0.08213559122792316];2.3206204819051812e-10;False;0.10992131390016881
272;380;1.897107928789549;0;[];0;0;380;[0.004315255384617895, 0.011, 0.082331378288211];[];False;2;;[0.02741193305357215, 0.011620775337760667, 0.0, 0.004315255384617895];[0.0109, 0.0, 0.008021353054739094, 0.011];[0.030945679888677184, 0.05652121014232643, 0.07534234387871923, 0.082331378288211];1.3562021276414041e-10;False;0.06423950876369051
273;380;0.3556061330424761;0;[];0;0;380;[0.02700811697264157, 0.011, 0.02279991283293293];[];False;1;;[0.03617885314568179, 0.03161442281298141, 0.02700811697264157];[0.0109, 0.0, 0.011];[0.01403610562602245, 0.01839800053722447, 0.02279991283293293];5.343027939639733e-11;False;0.025308431771158886
274;380;1.6289196845110023;0;[];0;0;380;[0.013396633170110157, 0.011, 0.025752001517151655];[];False;1;;[0.011659004346221278, 0.01252385156907008, 0.013396633170110157];[0.0109, 0.0, 0.011];[0.03411699266166809, 0.029953595242707853, 0.025752001517151655];4.962820935229311e-11;False;0.023507497331222815
275;380;0.6748413411339105;0;[];0;0;380;[0.03296242450610447, 0.011, 0.047107165137843195];[];False;1;;[0.0309529760988269, 0.03195311252071391, 0.03296242450610447];[0.0109, 0.0, 0.011];[0.03592522909807705, 0.041490667583622756, 0.047107165137843195];5.208563965237758e-11;False;0.024671513461863893
276;380;0.7750209620879686;0;[];0;0;380;[0.010387724187027542, 0.011, 0.032852356831747316];[];False;1;;[0.0056875119359612895, 0.008026886983295635, 0.010387724187027542];[0.0109, 0.0, 0.011];[0.004383121429015299, 0.01855274087603717, 0.032852356831747316];7.647546403420715e-11;False;0.03622429239641878
277;380;2.5044012808902365;0;[];0;0;380;[];[0.09806782021643198, 0.004384883091213085, 0.04496599138737668];False;3;0.27532653351515757;[0.004173444503802133, 0.02443369050334451, 0.0425802469111938, 0.044879810319396446, 0.06532593013544838, 0.08577204995150031, 0.09806782021643198];[0.0109, 0.0, 0.009762836287872568, 0.011, 0.0, 0.011, 0.004384883091213085];[0.031124084968848654, 0.014705597137167754, 0.0, 0.0018635190232441654, 0.018432635183656086, 0.03500175134406801, 0.04496599138737668];2.765354839009774e-10;False;0.13098713885977167
278;380;1.6737751495032918;0;[];0;0;380;[0.0326432462077255, 0.011, 0.009680264880461156];[];False;1;;[0.0075145184613951395, 0.020021510810025317, 0.0326432462077255];[0.0109, 0.0, 0.011];[0.0034583480490529925, 0.00655510117518765, 0.009680264880461156];7.158609623802218e-11;False;0.03390833536471753
279;380;0.434391830192231;0;[];0;0;380;[0.00046332537863687847, 0.011, 0.040114933317901745];[];False;1;;[0.015156343088214628, 0.007843379935959035, 0.00046332537863687847];[0.0109, 0.0, 0.011];[0.03451100903010149, 0.03730017682631258, 0.040114933317901745];5.6919249771775656e-11;False;0.026961059638622567
280;380;0.47380815894829026;0;[];0;0;380;[];[0.04047910426309812, 0.00767589677658174, 0.0606311875404964];True;8;0.27532653351515757;[0.0068623496933225845, 0.03897938591868373, 0.07139107385253443, 0.10380276178638512, 0.12279404964995341, 0.1362144497202358, 0.15, 0.1313738623459135, 0.09896217441206281, 0.06655048647821213, 0.034138798544361436, 0.001727110610510743, 0.0, 0.030684577323339957, 0.04047910426309812];[0.0109, 0.0, 0.011, 0.0, 0.006445334378314566, 0.011, 0.006321408333102191, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005861532652786181, 0.011, 0.00767589677658174];[0.03229012048829281, 0.023344655444377006, 0.014317121913819775, 0.0052895883832625445, 0.0, 0.003737945147294686, 0.007577594524449741, 0.012765478677851915, 0.021793012208409145, 0.030820545738966375, 0.039848079269523606, 0.048875612800080834, 0.04935665991429432, 0.05790314633063806, 0.0606311875404964];7.692125385463984e-10;False;0.3643545058952864
281;380;1.4978758838464235;0;[];0;0;380;[0.02723410837596604, 0.011, 0.004552149782098192];[];False;1;;[0.023736990536354304, 0.02547756516885512, 0.02723410837596604];[0.0109, 0.0, 0.011];[0.03552570410147378, 0.02010964281922748, 0.004552149782098192];8.042405743495266e-11;False;0.038094630859997064
282;380;1.25833275505354;0;[];0;0;380;[0.012559836584476583, 0.011, 0.0031809471576876034];[];False;2;;[0.01726699017840004, 0.017024328521994, 0.014924160307451835, 0.012559836584476583];[0.0109, 0.009771018298159505, 0.0, 0.011];[0.00017289624822433715, 0.0, 0.0014963682780058068, 0.0031809471576876034];4.7817567454353224e-11;False;0.022649846810699745
283;380;0.4914627699351631;0;[];0;0;380;[0.0003907239681222906, 0.011, 0.004858296939144757];[];False;2;;[0.006736379861543233, 0.0035780397136761888, 0.0026603148069444735, 0.0003907239681222906];[0.0109, 0.0, 0.0031672337414737494, 0.011];[0.00872524423335653, 0.0019644862981846563, 0.0, 0.004858296939144757];5.603105274989392e-11;False;0.026540345504585006
284;380;0.08262114083713504;0;[];0;0;380;[0.008053257970655888, 0.011, 0.027043794217248847];[];False;1;;[0.011472667272923434, 0.009770769492342783, 0.008053257970655888];[0.0109, 0.0, 0.011];[0.020653942490938448, 0.023834279651522162, 0.027043794217248847];4.870035520188943e-11;False;0.023067998722487083
285;380;0.7077005752379236;0;[];0;0;380;[0.004251550231973867, 0.011, 0.00989099973294223];[];False;2;;[0.025991136353803727, 0.010938840290562824, 0.0, 0.004251550231973867];[0.0109, 0.0, 0.007921273848599992, 0.011];[0.02195535754548919, 0.015950722835134767, 0.011587020458847953, 0.00989099973294223];8.284215371333584e-11;False;0.03924001556262095
286;380;4.460150176967133;0;[];0;0;380;[0.01841646767632038, 0.011, 0.03169898933661165];[];False;1;;[0.013397475154875252, 0.015895512528562555, 0.01841646767632038];[0.0109, 0.0, 0.011];[0.013684372497696797, 0.02265055165496492, 0.03169898933661165];6.07974039720509e-11;False;0.028798033019344166
287;380;1.841206646625632;0;[];0;0;380;[0.034670635835987604, 0.011, 0.0035856203113248646];[];False;1;;[0.03488116710133734, 0.034776382133651855, 0.034670635835987604];[0.0109, 0.0, 0.011];[0.02655520224219864, 0.01512285324464046, 0.0035856203113248646];6.700267557033263e-11;False;0.031737296946854385
288;380;1.343173231291558;0;[];0;0;380;[0.03731472522644014, 0.011, 0.010949681450368738];[];False;1;;[0.02539854397257058, 0.031329428706231684, 0.03731472522644014];[0.0109, 0.0, 0.011];[0.014553114876345695, 0.012759625180311502, 0.010949681450368738];5.318251352053475e-11;False;0.02519107199248417
289;380;0.8866704861172358;0;[];0;0;380;[0.03644903037625511, 0.011, 0.04129195282557158];[];False;1;;[0.015728234862367872, 0.02604132486699668, 0.03644903037625511];[0.0109, 0.0, 0.011];[0.03447190078953586, 0.03786635591249428, 0.04129195282557158];6.525769882705374e-11;False;0.030910750176962133
290;380;0.5048207506452393;0;[];0;0;380;[0.020017666855249597, 0.011, 0.007481106596328067];[];False;2;;[0.013854247038954966, 0.016921885212361883, 0.017227905999178676, 0.020017666855249597];[0.0109, 0.0, 0.0010873598474615716, 0.011];[0.009046905309524228, 0.0008206345435977438, 0.0, 0.007481106596328067];5.936741030223656e-11;False;0.0281206849381712
291;380;1.9931430229533775;0;[];0;0;380;[0.0014166403518758271, 0.011, 0.01681801061930322];[];False;2;;[0.00036913440657543447, 0.0006964027899435446, 0.00089049581314047, 0.0014166403518758271];[0.0109, 0.004057864518175802, 0.0, 0.011];[0.007641927383071653, 0.0, 0.004532197010804425, 0.01681801061930322];6.934770521616601e-11;False;0.03284807202539385
292;380;5.873556146529231;0;[];0;0;380;[0.02196689165735913, 0.011, 0.011874583764153197];[];False;1;;[0.01002835630640504, 0.015970367051857077, 0.02196689165735913];[0.0109, 0.0, 0.011];[0.0040006645804871056, 0.007919647187882559, 0.011874583764153197];5.521967197606953e-11;False;0.026156017082822173
293;380;1.4070485263316233;0;[];0;0;380;[];[0.11099187937108139, 0.0049826451181333, 0.08656159128665622];False;4;0.27532653351515757;[0.0053067738149927355, 0.04472672557389159, 0.045419970618198684, 0.08590117840125056, 0.12638238618430242, 0.15, 0.1331364060326457, 0.11099187937108139];[0.0109, 0.0001883761850250583, 0.0, 0.011, 0.0, 0.006417638361112345, 0.011, 0.0049826451181333];[0.023649991403202883, 0.0, 0.0004159122121318827, 0.024702603934029354, 0.04898929565592683, 0.06315867787946854, 0.07327598737782429, 0.08656159128665622];4.643820549908288e-10;False;0.21996481559253095
294;380;0.31946290134846034;0;[];0;0;380;[0.018116167821642465, 0.011, 0.0016714969631019087];[];False;1;;[0.009550863294440737, 0.013813960068253469, 0.018116167821642465];[0.0109, 0.0, 0.011];[0.010846249986563136, 0.006279820399543621, 0.0016714969631019087];5.328969518068489e-11;False;0.025241840952775478
295;380;0.6110174600481735;0;[];0;0;380;[0.011291866090467645, 0.011, 0.05686400493758119];[];False;1;;[0.020128735092045512, 0.01573047609126018, 0.011291866090467645];[0.0109, 0.0, 0.011];[0.03648552971462971, 0.04662824112696629, 0.05686400493758119];6.585287287077227e-11;False;0.03119266750637872
296;380;1.2829231904559226;0;[];0;0;380;[0.02457268813188891, 0.011, 0.003704703767045443];[];False;1;;[0.02342736016724038, 0.023997409245535766, 0.02457268813188891];[0.0109, 0.0, 0.011];[0.01108092243638236, 0.007409653783607365, 0.003704703767045443];4.8846466685919516e-11;False;0.023137207653571343
297;380;0.4383196252017603;0;[];0;0;380;[0.004943592305705093, 0.011, 0.010531038520416163];[];False;2;;[0.004951830552021, 0.00494773023764459, 0.004946359925734015, 0.004943592305705093];[0.0109, 0.0, 0.003642745032235013, 0.011];[0.02081621593897027, 0.005214157783385241, 0.0, 0.010531038520416163];8.072992964621015e-11;False;0.03823951398763097
298;380;0.5873304948709941;0;[];0;0;380;[];[0.11142845477616707, 0.003695123600377172, 0.06440801899311481];True;2;0.27532653351515757;[0.01613977073008084, 0.1449160931130805, 0.15, 0.11142845477616707];[0.0109, 0.0, 0.00043031656784398015, 0.003695123600377172];[0.02045707969960599, 0.05328073035281909, 0.054576561609076014, 0.06440801899311481];3.76932677383107e-10;False;0.17854248668806022
299;380;0.4907601151383277;0;[];0;0;380;[0.001683151354871032, 0.011, 0.01801433018055064];[];False;2;;[0.0024425538837642502, 0.0003891206827996577, 0.0, 0.001683151354871032];[0.0109, 0.0, 0.0020655239432789342, 0.011];[0.03666339031663776, 0.027381438011461978, 0.025622530238368982, 0.01801433018055064];6.134810886313824e-11;False;0.029058886552576248
300;380;2.0157178864122858;0;[];0;0;380;[0.017836488103665036, 0.011, 0.017693459895656627];[];False;1;;[0.020085155304449934, 0.018965955647438273, 0.017836488103665036];[0.0109, 0.0, 0.011];[0.02942947117206737, 0.023588260080155174, 0.017693459895656627];5.266925365771969e-11;False;0.024947955123815778
301;380;0.08206476901904577;0;[];0;0;380;[0.06550020408477304, 0.011, 0.0023638556845844124];[];False;2;;[0.0348061758443036, 0.05008311227449159, 0.0631622919408909, 0.06550020408477304];[0.0109, 0.0, 0.009331914092542847, 0.011];[0.02867078063778281, 0.01322431781066853, 0.0, 0.0023638556845844124];1.0309928654081769e-10;False;0.04883525387758653
302;380;1.7103357573903113;0;[];0;0;380;[];[0.05810662169025958, 0.009139464252873179, 0.04197817645894471];False;0;0.27532653351515757;[0.009035705543919689, 0.05810662169025958];[0.0109, 0.009139464252873179];[0.023268509436254494, 0.04197817645894471];1.1093376301604134e-10;False;0.05254622667383428
303;380;0.6652579493242674;0;[];0;0;380;[0.006207245142866264, 0.011, 0.01864235693003609];[];False;1;;[0.013373028531982276, 0.00980649707347248, 0.006207245142866264];[0.0109, 0.0, 0.011];[0.02723046359007155, 0.022956017809505954, 0.01864235693003609];5.191552278190668e-11;False;0.02459093384936563
304;380;0.2762683722761;0.058701385809986385;[[0.07549533093686847, 0.006339595223257138, 0.010756588080151069], [0.019814474083003304, 0.010162482115037192, 0.00699919189252684]];4.405099359726048;-0.09842088124246055;455.86529629651864;[];[];False;8;;[0.032297869085009326, 0.002056561556522136, 0.0, 0.028462189160299797, 0.05898093987712173, 0.08949969059394366, 0.1200184413107656, 0.15, 0.14946280797241246, 0.14043732095025557, 0.11894405725559054, 0.08842530653876861, 0.07549533093686847, 0.041763439572562885, 0.028296534732924913, 0.019814474083003304];[0.0109, 0.0, 0.0007412550183213807, 0.011, 0.0, 0.011, 0.0, 0.010806377647686419, 0.011, 0.007746906249048963, 0.0, 0.011, 0.006339595223257138, 0.009670279060266657, 0.011, 0.010162482115037192];[0.03177859016473193, 0.026769607717134433, 0.026428971627596325, 0.02171467130212778, 0.01665973488712113, 0.011604798472114479, 0.006549862057107829, 0.0015839027947801938, 0.001494925642101179, 0.0, 0.003560010772905471, 0.008614947187912121, 0.010756588080151069, 0.0, 0.004294391515438839, 0.00699919189252684];7.912248628549521e-10;False;0.3349697580860865
305;380;0.3328798851202228;0;[];0;0;380;[0.049085119409402245, 0.011, 0.017330631546236305];[];False;1;;[0.0214542084313738, 0.03520657964874869, 0.049085119409402245];[0.0109, 0.0, 0.011];[0.031958567507475354, 0.024677996640922586, 0.017330631546236305];8.05860737421722e-11;False;0.0381713734618214
306;380;0.40817101906869485;0;[];0;0;380;[0.03502208045309478, 0.011, 0.01382405025134052];[];False;2;;[0.03340401356591496, 0.033461993321428456, 0.03420935279286747, 0.03502208045309478];[0.0109, 0.010115263191029959, 0.0, 0.011];[0.0005137630056104122, 0.0, 0.006622408889401695, 0.01382405025134052];5.536733509966334e-11;False;0.026225960982251648
307;380;5.724535623484552;0;[];0;0;380;[0.034445803823840965, 0.011, 0.038723835056534456];[];False;1;;[0.018110229631633203, 0.026240720896248026, 0.034445803823840965];[0.0109, 0.0, 0.011];[0.007766716631975325, 0.023174597491687404, 0.038723835056534456];8.716847718658053e-11;False;0.0412892742166934
308;380;0.23812676659016724;0;[];0;0;380;[];[0.08245284394082876, 0.0004503279076483128, 0.03763850739118097];False;1;0.27532653351515757;[0.03367370203374554, 0.038282964257271145, 0.08245284394082876];[0.0109, 0.009912584540432182, 0.0004503279076483128];[0.003927693521262643, 0.0, 0.03763850739118097];1.3708517980046837e-10;False;0.06493342275225189
309;380;1.326883576804167;0;[];0;0;380;[0.0028789179687192367, 0.011, 0.016426200399455426];[];False;1;;[0.014911812144012156, 0.008922837417496502, 0.0028789179687192367];[0.0109, 0.0, 0.011];[0.0227221999580022, 0.019588574606944673, 0.016426200399455426];5.440256549772254e-11;False;0.025768976554667814
310;380;1.1468227794023707;0;[];0;0;380;[];[0.07590783715397928, 0.007465840298738366, 0.037580533368145264];False;1;0.27532653351515757;[0.023753474769931972, 0.025318072843499715, 0.07590783715397928];[0.0109, 0.010796977368578445, 0.007465840298738366];[0.0011622594197235345, 0.0, 0.037580533368145264];1.3735356309460704e-10;False;0.06506054842640076
311;380;0.123342435971037;0;[];0;0;380;[0.055846006816585615, 0.011, 0.03468603462961121];[];False;1;;[0.033501360320428115, 0.0446226683938581, 0.055846006816585615];[0.0109, 0.0, 0.011];[0.029710301232291972, 0.0321868078090399, 0.03468603462961121];6.688267019603083e-11;False;0.03168045375116085
312;380;1.3434918335032724;0;[];0;0;380;[];[0.0409381543188654, 0.0066254142988184765, 0.09086113629110133];True;2;0.27532653351515757;[0.028771185770519393, 0.0, 0.0001477024515744712, 0.029331901574788464, 0.0409381543188654];[0.0109, 5.5671459766967746e-05, 0.0, 0.011, 0.0066254142988184765];[0.010193869247515502, 0.04348772804369891, 0.043658648512733225, 0.07743044410148506, 0.09086113629110133];2.318147205001336e-10;False;0.10980416167772253
