Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
464;380;0.22728133582427298;0;[];0;0;380;[0.04287387221963966, 0.01, 0.17193177221321262];[];False;1;;[0.05176786451655926, 0.04734321508241333, 0.04287387221963966];[0.0099, 0.0, 0.01];[0.1903736765330984, 0.1811990608161703, 0.17193177221321262];6.027799613384799e-11;False;0.028552004026363657
465;380;3.8069758881574307;6.076481387039225;[[0.40062366686329626, 0.008677374158059055, 0.34682470763941076]];1.7140492852055018;-0.16387009036872882;419.1114406296339;[];[0.3300788863335354, 0.00892229268219334, 0.27821361961272784];False;96;0.2683799504570655;[0.16079329119931385, 0.1789305048041061, 0.19725092258672455, 0.215571340369343, 0.23219146818416106, 0.23389175815196145, 0.2522121759345799, 0.27053259371719834, 0.2888530114998168, 0.30717342928243524, 0.3254938470650537, 0.34381426484767214, 0.3621346826302906, 0.38045510041290903, 0.3987755181955275, 0.4170959359781459, 0.4354163537607644, 0.4537367715433828, 0.47205718932600127, 0.4903776071086197, 0.5086980248912382, 0.5270184426738566, 0.545338860456475, 0.5636592782390933, 0.5819796960217117, 0.6, 0.5996998861956698, 0.5813794684130514, 0.563059050630433, 0.5447386328478147, 0.5264182150651963, 0.5080977972825779, 0.4897773794999594, 0.47145696171734097, 0.4531365439347225, 0.4348161261521041, 0.41649570836948563, 0.3981752905868672, 0.37985487280424873, 0.3615344550216303, 0.34321403723901184, 0.3248936194563934, 0.30657320167377494, 0.2882527838911565, 0.26993236610853805, 0.2516119483259196, 0.23329153054330115, 0.2149711127606827, 0.19665069497806426, 0.1783302771954458, 0.16000985941282736, 0.1416894416302089, 0.12336902384759046, 0.10504860606497202, 0.08672818828235357, 0.06840777049973512, 0.05008735271711668, 0.03176693493449824, 0.013446517151879799, 0.0, 0.004873900630738642, 0.023194318413357083, 0.041514736195975524, 0.059835153978593965, 0.0781555717612124, 0.09647598954383085, 0.1147964073264493, 0.13311682510906775, 0.1514372428916862, 0.16975766067430464, 0.18313695682225975, 0.1880780784569231, 0.20639849623954154, 0.22471891402216, 0.24303933180477844, 0.2613597495873969, 0.27968016737001533, 0.2980005851526338, 0.3163210029352522, 0.3346414207178707, 0.3529618385004891, 0.37128225628310757, 0.389602674065726, 0.40792309184834447, 0.4262435096309629, 0.44456392741358136, 0.4628843451961998, 0.48120476297881826, 0.4995251807614367, 0.5178455985440551, 0.5361660163266735, 0.5544864341092919, 0.5728068518919103, 0.5911272696745287, 0.6, 0.5905523125428529, 0.5722318947602345, 0.5539114769776161, 0.5355910591949977, 0.5172706414123793, 0.4989502236297609, 0.48062980584714243, 0.462309388064524, 0.44398897028190554, 0.4256685524992871, 0.40734813471666864, 0.3890277169340502, 0.37070729915143175, 0.3523868813688133, 0.33406646358619485, 0.3157460458035764, 0.29742562802095796, 0.2791052102383395, 0.26078479245572106, 0.2424643746731026, 0.22414395689048416, 0.20582353910786572, 0.18750312132524727, 0.16918270354262882, 0.15086228576001037, 0.13254186797739193, 0.11422145019477348, 0.09590103241215503, 0.07758061462953658, 0.05926019684691814, 0.0409397790642997, 0.02261936128168126, 0.004298943499062818, 0.0, 0.014021474283555622, 0.03234189206617406, 0.050662309848792504, 0.06898272763141094, 0.08730314541402939, 0.10562356319664784, 0.12394398097926629, 0.1340824454603586, 0.14226439876188474, 0.16058481654450318, 0.17890523432712163, 0.19722565210974008, 0.21554606989235853, 0.23386648767497697, 0.2521869054575954, 0.27050732324021387, 0.2888277410228323, 0.30714815880545077, 0.3254685765880692, 0.34378899437068766, 0.3621094121533061, 0.38042982993592456, 0.398750247718543, 0.41707066550116145, 0.4353910832837799, 0.45371150106639835, 0.4720319188490168, 0.49035233663163524, 0.5086727544142536, 0.526993172196872, 0.5453135899794904, 0.5636340077621088, 0.5819544255447272, 0.6, 0.5997251566726544, 0.581404738890036, 0.5630843211074176, 0.5447639033247992, 0.5264434855421808, 0.5081230677595624, 0.48980264997694395, 0.4714822321943255, 0.45316181441170705, 0.4348413966290886, 0.41652097884647016, 0.40062366686329626, 0.4531015923899113, 0.5135783271379186, 0.5740550618859259, 0.6, 0.5654682033660667, 0.5049914686180594, 0.4445147338700521, 0.3840379991220447, 0.3300788863335354];[0.0099, 0.0, 0.01, 0.0, 0.009071915287099214, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009836186156947289, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002660365439571347, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002697057290555479, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004843082963909996, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007653468632608665, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005533970131789908, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.000150020229127322, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008677374158059055, 0.0, 0.01, 0.0, 0.004290069267492806, 0.01, 0.0, 0.01, 0.0, 0.00892229268219334];[0.037220621318564025, 0.027765500923807283, 0.018214874262436835, 0.008664247601066388, 0.0, 0.0008863790603040585, 0.010437005721674506, 0.019987632383044955, 0.029538259044415403, 0.03908888570578585, 0.0486395123671563, 0.05819013902852675, 0.0677407656898972, 0.07729139235126765, 0.0868420190126381, 0.09639264567400856, 0.10594327233537901, 0.11549389899674946, 0.1250445256581199, 0.13459515231949035, 0.14414577898086078, 0.15369640564223122, 0.16324703230360166, 0.1727976589649721, 0.18234828562634253, 0.1917424598020169, 0.19189891228771297, 0.2014495389490834, 0.21100016561045384, 0.22055079227182428, 0.23010141893319472, 0.23965204559456516, 0.2492026722559356, 0.25875329891730603, 0.2683039255786765, 0.27785455224004696, 0.2874051789014174, 0.2969558055627879, 0.30650643222415835, 0.3160570588855288, 0.3256076855468993, 0.33515831220826975, 0.3447089388696402, 0.3542595655310107, 0.36381019219238114, 0.3733608188537516, 0.3829114455151221, 0.39246207217649254, 0.402012698837863, 0.41156332549923347, 0.42111395216060393, 0.4306645788219744, 0.44021520548334486, 0.4497658321447153, 0.4593164588060858, 0.46886708546745626, 0.4784177121288267, 0.4879683387901972, 0.49751896545156765, 0.5045287764033223, 0.5070695921129381, 0.5166202187743085, 0.5261708454356789, 0.5357214720970493, 0.5452720987584198, 0.5548227254197902, 0.5643733520811606, 0.573923978742531, 0.5834746054039014, 0.5930252320652718, 0.6, 0.5974241412733577, 0.5878735146119873, 0.5783228879506169, 0.5687722612892465, 0.5592216346278761, 0.5496710079665057, 0.5401203813051353, 0.5305697546437649, 0.5210191279823945, 0.5114685013210241, 0.5019178746596537, 0.4923672479982832, 0.4828166213369127, 0.47326599467554226, 0.4637153680141718, 0.4541647413528013, 0.44461411469143086, 0.4350634880300604, 0.42551286136868993, 0.41596223470731947, 0.406411608045949, 0.39686098138457854, 0.3873103547232081, 0.3826849069953733, 0.3777597280618376, 0.36820910140046714, 0.3586584747390967, 0.3491078480777262, 0.33955722141635575, 0.3300065947549853, 0.3204559680936148, 0.31090534143224435, 0.3013547147708739, 0.2918040881095034, 0.28225346144813296, 0.2727028347867625, 0.26315220812539203, 0.25360158146402156, 0.24405095480265113, 0.2345003281412807, 0.22494970147991025, 0.21539907481853982, 0.20584844815716938, 0.19629782149579894, 0.1867471948344285, 0.17719656817305807, 0.16764594151168763, 0.1580953148503172, 0.14854468818894676, 0.13899406152757632, 0.12944343486620588, 0.11989280820483543, 0.11034218154346498, 0.10079155488209453, 0.09124092822072408, 0.08169030155935363, 0.07213967489798317, 0.0698985903940682, 0.06258904823661274, 0.05303842157524229, 0.043487794913871836, 0.033937168252501385, 0.024386541591130937, 0.01483591492976049, 0.005285288268390042, 0.0, 0.004265338392980405, 0.013815965054350853, 0.0233665917157213, 0.032917218377091745, 0.042467845038462196, 0.05201847169983265, 0.0615690983612031, 0.07111972502257355, 0.080670351683944, 0.09022097834531445, 0.0997716050066849, 0.10932223166805535, 0.1188728583294258, 0.12842348499079626, 0.1379741116521667, 0.14752473831353713, 0.15707536497490757, 0.166625991636278, 0.17617661829764844, 0.18572724495901888, 0.19527787162038932, 0.20482849828175975, 0.2143791249431302, 0.22392975160450063, 0.23348037826587106, 0.24288772620723667, 0.2430310049272415, 0.25258163158861197, 0.26213225824998243, 0.2716828849113529, 0.28123351157272336, 0.2907841382340938, 0.3003347648954643, 0.30988539155683476, 0.3194360182182052, 0.3289866448795757, 0.33853727154094615, 0.34682470763941076, 0.33915245714605907, 0.3303107841311573, 0.3214691111162555, 0.31767597214881044, 0.3126274381013537, 0.3037857650864519, 0.2949440920715501, 0.2861024190566483, 0.27821361961272784];9.058174487117744e-09;False;4.287568525710166
466;380;1.6172917304859855;8.062392224299419;[[0.5938598346329994, 0.0005302750645985828, 0.1680417636987059]];3.4858777994723416;-1.1566985837032062;496.768984169103;[0.5896977792686701, 0.01, 0.13919347579027155];[];False;9;;[0.18943906898983606, 0.2957776565900786, 0.40319037133779834, 0.5106030860855181, 0.6, 0.5819841991667621, 0.4745714844190424, 0.36715876967132266, 0.2597460549236029, 0.15233334017588318, 0.04492062542816344, 0.0, 0.062492089319556306, 0.16990480406727604, 0.2773175188149958, 0.3847302335627155, 0.49214294831043526, 0.5938598346329994, 0.5896977792686701];[0.0099, 0.0, 0.01, 0.0, 0.008322749697226111, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004182058477310486, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0005302750645985828, 0.01];[0.029639330396095127, 0.0388124348540997, 0.0480781969328922, 0.057343959011684695, 0.06505562086526864, 0.06660972109047719, 0.07587548316926969, 0.08514124524806219, 0.09440700732685468, 0.10367276940564718, 0.11293853148443968, 0.1168135273694753, 0.12220429356323217, 0.13147005564202466, 0.14073581772081714, 0.15000157979960962, 0.1592673418784021, 0.1680417636987059, 0.13919347579027155];3.4911915645043654e-09;False;1.6479384613141803
467;380;3.063622276032695;8.956461005290095;[[0.537336415450108, 0.0016038174703534617, 0.29914044256259]];2.7087368001284706;-0.5596959114695879;538.7568813673284;[];[];False;76;;[0.17972918153047251, 0.20982637174983731, 0.24022757399161992, 0.27062877623340253, 0.30102997847518514, 0.33143118071696775, 0.36183238295875036, 0.392233585200533, 0.4226347874423156, 0.4530359896840982, 0.4834371919258808, 0.5138383941676634, 0.5442395964094461, 0.5746407986512287, 0.6, 0.5949579991069885, 0.5645567968652059, 0.5341555946234232, 0.5037543923816405, 0.47335319013985794, 0.44295198789807533, 0.4125507856562927, 0.3821495834145101, 0.3517483811727275, 0.3213471789309449, 0.2909459766891623, 0.26054477444737967, 0.23014357220559706, 0.19974236996381445, 0.197665577353363, 0.1693411677220318, 0.1389399654802492, 0.10853876323846658, 0.07813756099668395, 0.04773635875490133, 0.017335156513118708, 0.0, 0.013066045728663912, 0.04346724797044653, 0.07386845021222915, 0.10426965245401178, 0.1346708546957944, 0.165072056937577, 0.19547325917935962, 0.22587446142114223, 0.25627566366292487, 0.2866768659047075, 0.3170780681464901, 0.3474792703882727, 0.3778804726300553, 0.4082816748718379, 0.43868287711362053, 0.46908407935540314, 0.49948528159718575, 0.5298864838389684, 0.5602876860807511, 0.5906888883225337, 0.6, 0.5789099094356835, 0.5485087071939009, 0.5181075049521182, 0.4877063027103356, 0.457305100468553, 0.4269038982267704, 0.3965026959849878, 0.36610149374320516, 0.33570029150142255, 0.30529908925963994, 0.27489788701785733, 0.24449668477607472, 0.21409548253429211, 0.1836942802925095, 0.1532930780507269, 0.12289187580894427, 0.09249067356716165, 0.06208947132537902, 0.0316882690835964, 0.0012870668418137783, 0.0, 0.029114135399968846, 0.059515337641751466, 0.08991653988353408, 0.1203177421253167, 0.15071894436709932, 0.18112014660888193, 0.21152134885066454, 0.24192255109244715, 0.27232375333422976, 0.30272495557601237, 0.333126157817795, 0.3635273600595776, 0.3939285623013602, 0.4243297645431428, 0.4547309667849254, 0.485132169026708, 0.5155333712684906, 0.5459345735102733, 0.576335775752056, 0.6, 0.5932630220061613, 0.5628618197643787, 0.537336415450108, 0.5398962732519056, 0.5558573027899703, 0.5718183323280349, 0.5877793618660996, 0.6, 0.5962596085958357, 0.580298579057771, 0.5643375495197064, 0.5483765199816417, 0.5455273539808401, 0.532415490443577, 0.5164544609055124, 0.5004934313674477, 0.48453240182938306, 0.4685713722913184, 0.45261034275325374, 0.43664931321518907, 0.4206882836771244, 0.40472725413905974, 0.3887662246009951, 0.3728051950629304, 0.35684416552486575, 0.3408831359868011, 0.3249221064487364, 0.3105817286439187, 0.30896107691067176, 0.2930000473726071, 0.27703901783454243, 0.26107798829647777, 0.2451169587584131, 0.22915592922034844, 0.21319489968228378, 0.19723387014421911, 0.18127284060615445, 0.1653118110680898, 0.14935078153002512, 0.13338975199196046, 0.11742872245389578, 0.1014676929158311, 0.08550666337776643, 0.0756361033069973, 0.06954563383970175];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008341512663574274, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006831284479918256, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005702128611642115, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003062744559709972, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00042336050777783623, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002216023544154278, 0.0, 0.01, 0.0016038174703534617, 0.0, 0.01, 0.0, 0.01, 0.002343452466674535, 0.0, 0.01, 0.0, 0.01, 0.008214923420818938, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010153804485994733, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00618416252361999, 0.01];[0.11943455464877344, 0.11506472531830163, 0.11065075629762303, 0.10623678727694442, 0.10182281825626582, 0.09740884923558722, 0.09299488021490862, 0.08858091119423002, 0.08416694217355142, 0.07975297315287282, 0.07533900413219421, 0.07092503511151561, 0.06651106609083701, 0.06209709707015841, 0.0584151792218969, 0.05768312804947981, 0.05326915902880121, 0.048855190008122606, 0.044441220987444005, 0.040027251966765404, 0.0356132829460868, 0.031199313925408204, 0.026785344904729606, 0.02237137588405101, 0.01795740686337241, 0.013543437842693812, 0.009129468822015215, 0.004715499801336616, 0.0003015307806580169, 0.0, 0.004112438240020582, 0.00852640726069918, 0.012940376281377779, 0.017354345302056377, 0.021768314322734975, 0.026182283343413573, 0.02869918524778491, 0.03059625236409217, 0.03501022138477077, 0.03942419040544937, 0.043838159426127975, 0.048252128446806576, 0.05266609746748518, 0.05708006648816378, 0.06149403550884238, 0.06590800452952097, 0.07032197355019958, 0.07473594257087818, 0.07914991159155678, 0.08356388061223538, 0.08797784963291398, 0.09239181865359258, 0.09680578767427118, 0.10121975669494979, 0.10563372571562839, 0.11004769473630699, 0.11446166375698559, 0.11581354971746677, 0.11887563277766419, 0.1232896017983428, 0.1277035708190214, 0.13211753983969998, 0.13653150886037857, 0.14094547788105716, 0.14535944690173574, 0.14977341592241433, 0.15418738494309292, 0.1586013539637715, 0.1630153229844501, 0.16742929200512868, 0.17184326102580727, 0.17625723004648586, 0.18067119906716445, 0.18508516808784303, 0.18949913710852162, 0.1939131061292002, 0.1983270751498788, 0.20274104417055738, 0.2029279141871484, 0.20715501319123597, 0.21156898221191456, 0.21598295123259315, 0.22039692025327173, 0.22481088927395032, 0.2292248582946289, 0.2336388273153075, 0.23805279633598608, 0.24246676535666467, 0.24688073437734326, 0.25129470339802185, 0.25570867241870043, 0.260122641439379, 0.2645366104600576, 0.2689505794807362, 0.2733645485014148, 0.27777851752209337, 0.28219248654277196, 0.28660645556345055, 0.29004227865683, 0.29102042458412913, 0.2954343936048077, 0.29914044256259, 0.2926031227939159, 0.2518421266736198, 0.2110811305533237, 0.17032013443302757, 0.13911128400295336, 0.12955913831273144, 0.08879814219243531, 0.04803714607213919, 0.007276149951843072, 0.0, 0.03348484616845304, 0.07424584228874917, 0.1150068384090453, 0.15576783452934143, 0.19652883064963755, 0.23728982676993368, 0.2780508228902298, 0.3188118190105259, 0.359572815130822, 0.4003338112511181, 0.4410948073714142, 0.4818558034917103, 0.5226167996120065, 0.5633777957323026, 0.6, 0.5958612081474012, 0.555100212027105, 0.5143392159068089, 0.47357821978651277, 0.43281722366621667, 0.39205622754592057, 0.35129523142562447, 0.31053423530532837, 0.26977323918503227, 0.22901224306473614, 0.18825124694444, 0.14749025082414388, 0.10672925470384775, 0.06596825858355163, 0.025207262463255505, 0.0, 0.015553733657040613];1.0001410430583403e-08;True;4.7322075294994885
468;380;0.03480648208465312;3.803347612210384;[[0.09736819973590843, 0.008149302450190844, 0.1913440410303421]];0.9098810513866898;0.37359470763389657;464.8436421268753;[];[0.2996209041992514, 0.0029331399990628975, 0.3379955376245044];False;19;0.23373679830588984;[0.10741123450270577, 0.1019026535220462, 0.09736819973590843, 0.10208931346712573, 0.127599228535118, 0.15310914360311023, 0.17861905867110248, 0.20412897373909472, 0.22963888880708697, 0.2551488038750792, 0.2806587189430715, 0.30616863401106376, 0.33167854907905603, 0.3571884641470483, 0.3826983792150406, 0.40820829428303285, 0.4337182093510251, 0.4592281244190174, 0.48473803948700966, 0.5102479545550019, 0.5357578696229942, 0.5612677846909865, 0.5866697558591634, 0.5867776997589788, 0.6, 0.5877123851730289, 0.5622024701050367, 0.5366925550370444, 0.5111826399690521, 0.48567272490105984, 0.46016280983306757, 0.4346528947650753, 0.409142979697083, 0.38363306462909075, 0.3581231495610985, 0.3326132344931062, 0.30710331942511393, 0.2996209041992514];[0.0099, 0.0, 0.008149302450190844, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 4.2314488122609933e-05, 0.0, 0.005183200416692676, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029331399990628975];[0.2193592392063985, 0.20399296880850698, 0.1913440410303421, 0.19528703126834868, 0.2165924587187345, 0.23789788616912033, 0.25920331361950616, 0.280508741069892, 0.3018141685202778, 0.32311959597066364, 0.34442502342104947, 0.3657304508714353, 0.3870358783218211, 0.40834130577220695, 0.4296467332225928, 0.4509521606729786, 0.47225758812336444, 0.49356301557375026, 0.5148684430241361, 0.536173870474522, 0.5574792979249079, 0.5787847253752938, 0.6, 0.5999098471743203, 0.5888668171304547, 0.5786044197239345, 0.5572989922735487, 0.5359935648231628, 0.514688137372777, 0.49338270992239114, 0.4720772824720053, 0.4507718550216195, 0.42946642757123366, 0.40816100012084783, 0.386855572670462, 0.3655501452200762, 0.34424471776969034, 0.3379955376245044];2.3876043466237317e-09;False;1.127372619368667
469;380;1.671318802817642;0;[];0;0;380;[0.19560201647388611, 0.01, 0.2028596546375929];[];False;1;;[0.17695804827747727, 0.18623318823448468, 0.19560201647388611];[0.0099, 0.0, 0.01];[0.21934282690041226, 0.21114265577468805, 0.2028596546375929];6.72697698348833e-11;False;0.0318638120436724
470;380;1.808392471215275;0;[];0;0;380;[0.24591384350937462, 0.01, 0.05197494517974292];[];False;1;;[0.24319837500300226, 0.24454928647099655, 0.24591384350937462];[0.0099, 0.0, 0.01];[0.04865372762503929, 0.05030599163466572, 0.05197494517974292];4.297734207855156e-11;False;0.020357167171656563
471;380;0.07228826720974697;7.814701648178984;[[0.02559473769175441, 0.003135121885295122, 0.05491032672513743]];0.8671782533004654;-0.6388864398861337;436.7508539799367;[0.04327765002761513, 0.01, 0.07360060598450731];[];False;3;;[0.027071036360300282, 0.0, 0.01292791168970001, 0.02559473769175441, 0.029815336932784327, 0.04327765002761513];[0.0099, 0.003199742292423342, 0.0, 0.003135121885295122, 0.0, 0.01];[0.007140091043060226, 0.03169474366833905, 0.043420943451971714, 0.05491032672513743, 0.059371366680459586, 0.07360060598450731];2.939733420987194e-10;False;0.1011767312466688
472;380;0.6699997906127686;3.141555372439309;[[0.5725328125378617, 0.0005467203819542197, 0.48166373038241816]];5.116221154316616;0.39518923714682;409.494335816729;[];[0.27364602153928275, 0.00757677614962211, 0.3265517320096761];False;24;0.27797510856022406;[0.18838130033214107, 0.20879582567293092, 0.3311536655673607, 0.47536817590596636, 0.6, 0.5804173137554279, 0.5725328125378617, 0.5712221535910372, 0.5472490406417893, 0.5232759276925413, 0.49930281474329336, 0.47532970179404543, 0.4513565888447975, 0.4273834758955496, 0.40341036294630167, 0.37943724999705375, 0.35546413704780583, 0.3314910240985579, 0.3169493551982139, 0.30751791114931, 0.28354479820006206, 0.25957168525081414, 0.2355985723015662, 0.21162545935231825, 0.1876523464030703, 0.16367923345382235, 0.1397061205045744, 0.11573300755532645, 0.0917598946060785, 0.06778678165683055, 0.043813668707582604, 0.019840555758334658, 0.0, 0.004132557190913289, 0.028105670140161236, 0.05207878308940918, 0.07605189603865713, 0.10002500898790508, 0.12399812193715302, 0.14797123488640096, 0.1719443478356489, 0.19591746078489686, 0.2198905737341448, 0.24386368668339276, 0.2678367996326407, 0.27364602153928275];[0.0099, 0.008484433335254688, 0.0, 0.01, 0.0013578859851614954, 0.0, 0.0005467203819542197, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0060658242136218754, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0017238300256049686, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00757677614962211];[0.023486049744625072, 0.0, 0.14076753029685002, 0.3066802374094511, 0.4500638905472117, 0.4725929445220522, 0.48166373038241816, 0.48227057126375894, 0.49337022844448547, 0.504469885625212, 0.5155695428059386, 0.5266691999866652, 0.5377688571673918, 0.5488685143481183, 0.5599681715288449, 0.5710678287095715, 0.5821674858902981, 0.5932671430710247, 0.6, 0.5956331997482487, 0.5845335425675221, 0.5734338853867955, 0.5623342282060689, 0.5512345710253423, 0.5401349138446158, 0.5290352566638892, 0.5179355994831626, 0.506835942302436, 0.4957362851217095, 0.48463662794098294, 0.4735369707602564, 0.4624373135795299, 0.4532510486310092, 0.45133765639880336, 0.4402379992180768, 0.4291383420373503, 0.41803868485662377, 0.40693902767589724, 0.3958393704951707, 0.3847397133144442, 0.37364005613371765, 0.3625403989529911, 0.3514407417722646, 0.34034108459153806, 0.3292414274108115, 0.3265517320096761];3.850765642905827e-09;False;1.6670461910777472
473;380;6.503749909276835;0;[];0;0;380;[];[0.32986339258285663, 0.006325612108400023, 0.3228798034245342];False;24;0.27532653351515757;[0.2064891354561134, 0.18132568091510615, 0.15590805006560388, 0.1304904192161016, 0.10507278836659935, 0.07965515751709709, 0.054237526667594835, 0.028819895818092574, 0.003402264968590314, 0.0, 0.022015365880911943, 0.047432996730414206, 0.07285062757991646, 0.09826825842941872, 0.12368588927892098, 0.14910352012842323, 0.17035101415809784, 0.1745211509779255, 0.19993878182742778, 0.22535641267693005, 0.2507740435264323, 0.27619167437593456, 0.30160930522543683, 0.3270269360749391, 0.35244456692444137, 0.37786219777394364, 0.4032798286234459, 0.4286974594729482, 0.45411509032245045, 0.4795327211719527, 0.504950352021455, 0.5303679828709572, 0.5557856137204594, 0.5812032445699616, 0.6, 0.5933791245805361, 0.5679614937310339, 0.5425438628815317, 0.5171262320320295, 0.4917086011825272, 0.4662909703330249, 0.44087333948352264, 0.41545570863402037, 0.3900380777845181, 0.36462044693501583, 0.33920281608551356, 0.32986339258285663];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008661454724582665, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0016406473303979593, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007395164223343194, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006325612108400023];[0.17387336150098112, 0.16226298921845972, 0.15053534044823608, 0.13880769167801243, 0.1270800429077888, 0.11535239413756515, 0.10362474536734151, 0.09189709659711787, 0.08016944782689422, 0.07859964894158054, 0.06844179905667058, 0.05671415028644695, 0.04498650151622331, 0.03325885274599968, 0.021531203975776042, 0.009803555205552405, 0.0, 0.0019240935646712318, 0.013651742334894868, 0.025379391105118505, 0.03710703987534214, 0.048834688645565776, 0.06056233741578941, 0.07228998618601305, 0.0840176349562367, 0.09574528372646034, 0.10747293249668398, 0.11920058126690762, 0.13092823003713125, 0.1426558788073549, 0.15438352757757853, 0.16611117634780218, 0.17783882511802582, 0.18956647388824946, 0.19823926274919873, 0.2012941226584731, 0.21302177142869674, 0.22474942019892039, 0.23647706896914403, 0.24820471773936767, 0.2599323665095913, 0.2716600152798149, 0.28338766405003857, 0.2951153128202622, 0.30684296159048585, 0.3185706103607095, 0.3228798034245342];2.6581421879807207e-09;False;1.2590877487922167
474;380;0.4881263930840987;0;[];0;0;380;[0.2536479527157661, 0.01, 0.16134895917789466];[];False;1;;[0.25475996359275405, 0.25420675215143845, 0.2536479527157661];[0.0099, 0.0, 0.01];[0.15282796092725334, 0.15706705050923067, 0.16134895917789466];4.57618596518753e-11;False;0.02167611541254502
475;380;2.4310454470883074;0;[];0;0;380;[0.21388410301495478, 0.01, 0.10682508644618469];[];False;1;;[0.18748951346132384, 0.2006204901739342, 0.21388410301495478];[0.0099, 0.0, 0.01];[0.08943337665642713, 0.09808553378801506, 0.10682508644618469];7.885578952248874e-11;False;0.037351786130194534
