Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
172;380;0.09014338267048491;0;[];0;0;380;[0.08784022942104722, 0.01, 0.030941319992086016];[];False;1;;[0.08587076092056875, 0.0868505467574902, 0.08784022942104722];[0.0099, 0.0, 0.01];[0.05922220110466242, 0.04515281803860682, 0.030941319992086016];7.312367407615249e-11;False;0.034636643063063396
173;380;0.33955941934952694;0;[];0;0;380;[0.0018393643745893635, 0.01, 0.11300489952163757];[];False;1;;[0.012343079435260994, 0.007117613148796212, 0.0018393643745893635];[0.0099, 0.0, 0.01];[0.12433297202729857, 0.11869739826820089, 0.11300489952163757];5.3185578582786216e-11;False;0.025192523826907308
174;380;4.268009688261528;0;[];0;0;380;[0.05863156151429486, 0.01, 0.09565222525409792];[];False;1;;[0.06698243461830158, 0.06282798015952437, 0.05863156151429486];[0.0099, 0.0, 0.01];[0.07231196948819711, 0.08392345351243923, 0.09565222525409792];6.711096921018832e-11;False;0.03178859262088979
175;380;2.3033044292884584;0;[];0;0;380;[0.10689802287710833, 0.01, 0.0684160032881574];[];False;1;;[0.10471891417525016, 0.10580299337868714, 0.10689802287710833];[0.0099, 0.0, 0.01];[0.07638180650176929, 0.07241891947590207, 0.0684160032881574];4.5486303216966865e-11;False;0.021545592021861536
176;380;2.415284013056026;0;[];0;0;380;[0.09594384837675636, 0.01, 0.10846951049437613];[];False;1;;[0.09699171198139123, 0.09647041300220102, 0.09594384837675636];[0.0099, 0.0, 0.01];[0.12957422184368075, 0.1190748930819664, 0.10846951049437613];6.127897751775072e-11;False;0.0290261409641617
177;380;1.5066051198719876;0;[];0;0;380;[0.15881112089914043, 0.01, 0.054714605176297205];[];False;1;;[0.14125752777949718, 0.14999021983399308, 0.15881112089914043];[0.0099, 0.0, 0.01];[0.04601200251628718, 0.05034143801046302, 0.054714605176297205];5.895686878489278e-11;False;0.027926222882230248
178;380;1.2572114905683593;0;[];0;0;380;[0.11206505332808346, 0.01, 0.04858439228840389];[];False;1;;[0.10075450590299702, 0.10638136115467318, 0.11206505332808346];[0.0099, 0.0, 0.01];[0.07389091876588977, 0.06130123976452745, 0.04858439228840389];7.203865879403303e-11;False;0.034122701613600634
179;380;1.369227619705495;0;[];0;0;380;[0.04498914392485788, 0.01, 0.14344916274967354];[];False;1;;[0.06515081367725963, 0.055120636262748206, 0.04498914392485788];[0.0099, 0.0, 0.01];[0.15139590964601018, 0.14744250289858643, 0.14344916274967354];6.211468802755324e-11;False;0.02942199370265971
180;380;1.4289859632191853;0;[];0;0;380;[0.053319746900744064, 0.01, 0.0736800280125689];[];False;1;;[0.06110307275596979, 0.05723096592347056, 0.053319746900744064];[0.0099, 0.0, 0.01];[0.08904517157696323, 0.08140120568311882, 0.0736800280125689];5.55632760322994e-11;False;0.026318772732083724
181;380;3.2227825662824228;0;[];0;0;380;[];[0.215006302187174, 0.005298368469012919, 0.1653452491786976];False;16;0.27532653351515757;[0.07696530247005158, 0.10028539409105984, 0.11831231243564166, 0.16007696896654072, 0.20184162549743978, 0.24360628202833884, 0.2853709385592379, 0.32713559509013695, 0.368900251621036, 0.4, 0.389335091848065, 0.3475704353171659, 0.3206912838904826, 0.3058057787862668, 0.26404112225536774, 0.22227646572446869, 0.18051180919356963, 0.13874715266267057, 0.09698249613177151, 0.05521783960087245, 0.013453183069973382, 0.0, 0.02831147346092569, 0.05833203812797501, 0.07007612999182476, 0.11184078652272383, 0.1536054430536229, 0.19537009958452195, 0.215006302187174];[0.0099, 0.004316309492751324, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007446427425053823, 0.01, 0.0, 0.006435860763465647, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003221188485057984, 0.01, 0.002811968980317372, 0.0, 0.01, 0.0, 0.01, 0.005298368469012919];[0.024610719463719566, 0.0, 0.019024600648404378, 0.06310068156974169, 0.107176762491079, 0.15125284341241632, 0.19532892433375365, 0.23940500525509095, 0.28348108617642825, 0.316302019952582, 0.32755716709776556, 0.37163324801910286, 0.4, 0.3842906710595599, 0.3402145901382226, 0.2961385092168853, 0.252062428295548, 0.20798634737421068, 0.16391026645287338, 0.11983418553153606, 0.07575810461019875, 0.06156036817716918, 0.03168202368886143, 0.0, 0.012394057232475887, 0.0564701381538132, 0.10054621907515052, 0.14462229999648785, 0.1653452491786976];2.917978243379012e-09;False;1.3821648345575235
182;380;1.7614749966697747;0;[];0;0;380;[0.0419863853496649, 0.01, 0.17363305628043477];[];False;1;;[0.057210006145160516, 0.04963644605091898, 0.0419863853496649];[0.0099, 0.0, 0.01];[0.14800431360288824, 0.16075429111583853, 0.17363305628043477];7.566697144150827e-11;False;0.03584133202542759
183;380;0.02270720080153523;1.00059685589354;[[0.018881371462544115, 0.008988567753456411, 0.037127531230522405], [0.20343867691672035, 0.009822860986842326, 0.03368812836113233]];5.528882846913136;-0.4551197992222932;492.4594622177664;[];[];False;18;;[0.040552250203371346, 0.018881371462544115, 0.016814631066121213, 0.0, 0.0036191686617959443, 0.0240529683897131, 0.044486768117630256, 0.06492056784554741, 0.08535436757346457, 0.10578816730138173, 0.1262219670292989, 0.14665576675721603, 0.16708956648513318, 0.18752336621305032, 0.20795716594096747, 0.22839096566888462, 0.24882476539680176, 0.2692585651247189, 0.2873885215948394, 0.28969236485263605, 0.3101261645805532, 0.33055996430847034, 0.3509937640363875, 0.37142756376430464, 0.3918613634922218, 0.4, 0.3877048367798611, 0.36727103705194397, 0.3468372373240268, 0.3264034375961097, 0.30596963786819253, 0.2855358381402754, 0.26510203841235824, 0.2446682386844411, 0.22423443895652395, 0.2038006392286068, 0.20343867691672035];[0.0099, 0.008988567753456411, 0.01, 0.001771167726994675, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001127466887447812, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006017071412979038, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009822860986842326];[0.0304074661935183, 0.037127531230522405, 0.039576231566258877, 0.059498420539852014, 0.06378645765015642, 0.08799668373405395, 0.11220690981795148, 0.136417135901849, 0.16062736198574654, 0.18483758806964407, 0.2090478141535416, 0.23325804023743912, 0.2574682663213367, 0.28167849240523424, 0.3058887184891318, 0.33009894457302935, 0.3543091706569269, 0.37851939674082447, 0.4, 0.397270377175278, 0.37306015109138047, 0.3488499250074829, 0.32463969892358535, 0.3004294728396878, 0.27621924675579024, 0.2665764865990106, 0.2520090206718927, 0.22779879458799515, 0.20358856850409762, 0.1793783424202001, 0.15516811633630256, 0.13095789025240503, 0.1067476641685075, 0.08253743808460998, 0.05832721200071244, 0.034116985916814904, 0.03368812836113233];2.27102570301242e-09;False;1.0233040566950753
184;380;0.8768483863697382;0;[];0;0;380;[];[0.22666660150129284, 0.005164359039846681, 0.22676388036021028];False;11;0.27532653351515757;[0.0550281392476578, 0.014910737272066057, 0.0, 0.025611890986107416, 0.06613451924428089, 0.08892020004450622, 0.10665714750245436, 0.14717977576062785, 0.18770240401880134, 0.22822503227697483, 0.2687476605351483, 0.3092702887933218, 0.3497929170514953, 0.3903155453096688, 0.4, 0.3691618264321578, 0.3286391981739843, 0.2881165699158108, 0.24759394165763732, 0.22666660150129284];[0.0099, 0.0, 0.003679607644664198, 0.01, 0.0, 0.00562295235517687, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0023898880962583855, 0.01, 0.0, 0.01, 0.0, 0.005164359039846681];[0.06738520769760867, 0.048605418519722235, 0.04162539267890073, 0.029635934501655137, 0.010666450483588039, 0.0, 0.00830303353447906, 0.027272517552546158, 0.046242001570613256, 0.06521148558868035, 0.08418096960674745, 0.10315045362481455, 0.12211993764288165, 0.14108942166094873, 0.14562291606564295, 0.16005890567901582, 0.1790283896970829, 0.19799787371514999, 0.21696735773321707, 0.22676388036021028];1.5008689667462348e-09;False;0.7109197307493029
185;380;3.782358745843982;0;[];0;0;380;[0.10614096589407407, 0.01, 0.08531568529166306];[];False;1;;[0.10240791018678241, 0.10426505850347524, 0.10614096589407407];[0.0099, 0.0, 0.01];[0.08500325486686133, 0.08515868507819485, 0.08531568529166306];4.275009454097536e-11;False;0.02024952635703079
186;380;0.8553511015357466;0;[];0;0;380;[0.15278852470827917, 0.01, 0.10829207313903752];[];False;1;;[0.1582582195278603, 0.15553711506987772, 0.15278852470827917];[0.0099, 0.0, 0.01];[0.1142714586623222, 0.11129678948239666, 0.10829207313903752];4.5362087181838457e-11;False;0.02148675435368076
187;380;2.541820915238197;0;[];0;0;380;[0.05644103414585662, 0.01, 0.08512437569088793];[];False;1;;[0.0458446781598462, 0.05111623214283631, 0.05644103414585662];[0.0099, 0.0, 0.01];[0.0961765148287877, 0.09067821445365164, 0.08512437569088793];5.300843287501734e-11;False;0.025108614850400543
188;380;1.1271052947607447;0;[];0;0;380;[0.1272727592250787, 0.01, 0.08606058938272138];[];False;1;;[0.12489728622539696, 0.126079054200113, 0.1272727592250787];[0.0099, 0.0, 0.01];[0.09522175880877307, 0.09066419210938051, 0.08606058938272138];4.652137683805152e-11;False;0.0220358775006815
189;380;0.7309179078697721;0;[];0;0;380;[0.08813636547700532, 0.01, 0.029548722365021183];[];False;1;;[0.08575361988487987, 0.08693900588297243, 0.08813636547700532];[0.0099, 0.0, 0.01];[0.058820007657582156, 0.0442579109542478, 0.029548722365021183];7.489417897223231e-11;False;0.035475281806284356
190;380;2.92051301374738;0;[];0;0;380;[0.03000063395655137, 0.01, 0.14766068213142097];[];False;1;;[0.04214914222329293, 0.036105411980039595, 0.03000063395655137];[0.0099, 0.0, 0.01];[0.14198319758074887, 0.14480767481952544, 0.14766068213142097];5.066048992453539e-11;False;0.02399645982077791
191;380;0.2455053349777635;0;[];0;0;380;[0.013628489609339638, 0.01, 0.029084206375469678];[];False;1;;[0.021040483374062415, 0.01735310959161239, 0.013628489609339638];[0.0099, 0.0, 0.01];[0.0032225915139371462, 0.016088420012890518, 0.029084206375469678];7.064586944351622e-11;False;0.033462976179869736
192;380;1.0927740336861385;6.215530293585756;[[0.1457199860391453, 0.006890118224796933, 0.08614056979340431]];4.749260687463233;0.9529060107176464;416.37360196430393;[0.1337156913420665, 0.01, 0.08690495207591373];[];False;33;;[0.035215342055784256, 0.050676479606298175, 0.06629379026338295, 0.08191110092046772, 0.09752841157755249, 0.11314572223463726, 0.12876303289172203, 0.1443803435488068, 0.15999765420589157, 0.17561496486297634, 0.1912322755200611, 0.20684958617714588, 0.22246689683423065, 0.23808420749131542, 0.2537015181484002, 0.26931882880548497, 0.28493613946256974, 0.3005534501196545, 0.3161707607767393, 0.33178807143382405, 0.3474053820909088, 0.3630226927479936, 0.37864000340507836, 0.39425731406216313, 0.4, 0.39012537528075214, 0.37450806462366737, 0.3588907539665826, 0.3480001647460444, 0.3432734433094978, 0.32765613265241306, 0.3120388219953283, 0.2964215113382435, 0.28080420068115874, 0.265186890024074, 0.2495695793669892, 0.23395226870990443, 0.21833495805281966, 0.2027176473957349, 0.18710033673865012, 0.17148302608156535, 0.15586571542448058, 0.1402484047673958, 0.12463109411031104, 0.10901378345322627, 0.0933964727961415, 0.07777916213905672, 0.06216185148197195, 0.04654454082488718, 0.030927230167802414, 0.015309919510717647, 0.0, 0.0003073911463671205, 0.015924701803451888, 0.03154201246053666, 0.04715932311762143, 0.0627766337747062, 0.07839394443179097, 0.09401125508887574, 0.10962856574596051, 0.12524587640304527, 0.14086318706013004, 0.1457199860391453, 0.1408229800758155, 0.1337156913420665];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036771285811822724, 0.01, 0.0, 0.01, 0.0030265911592162057, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00019682719587041896, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006890118224796933, 0.0, 0.01];[0.07271741626921396, 0.07001987354964422, 0.06729508292381618, 0.06457029229798815, 0.061845501672160116, 0.05912071104633208, 0.05639592042050405, 0.05367112979467602, 0.050946339168847984, 0.04822154854301995, 0.04549675791719192, 0.042771967291363885, 0.04004717666553585, 0.03732238603970782, 0.034597595413879786, 0.03187280478805175, 0.02914801416222372, 0.026423223536395687, 0.023698432910567654, 0.02097364228473962, 0.01824885165891159, 0.015524061033083557, 0.012799270407255526, 0.010074479781427495, 0.009072539232630517, 0.007349689155599463, 0.004624898529771432, 0.0019001079039434004, 0.0, 0.0008246827218846313, 0.003549473347712663, 0.006274263973540695, 0.008999054599368726, 0.011723845225196757, 0.014448635851024788, 0.01717342647685282, 0.019898217102680853, 0.022623007728508886, 0.02534779835433692, 0.02807258898016495, 0.030797379605992985, 0.03352217023182102, 0.03624696085764905, 0.038971751483477084, 0.04169654210930512, 0.04442133273513315, 0.04714612336096118, 0.049870913986789216, 0.05259570461261725, 0.05532049523844528, 0.058045285864273315, 0.06071644520027977, 0.06077007649010135, 0.06349486711592937, 0.0662196577417574, 0.06894444836758544, 0.07166923899341347, 0.0743940296192415, 0.07711882024506954, 0.07984361087089757, 0.0825684014967256, 0.08529319212255364, 0.08614056979340431, 0.08645239024518173, 0.08690495207591373];2.378067523729788e-09;False;1.1135095940859865
193;380;2.973887243136094;0;[];0;0;380;[0.1436690209403877, 0.01, 0.12877168571699246];[];False;1;;[0.1440578196263078, 0.14386439716446814, 0.1436690209403877];[0.0099, 0.0, 0.01];[0.15001718891331642, 0.13944781797645173, 0.12877168571699246];6.14611113016437e-11;False;0.029112412653079525
194;380;3.8273053711391083;0;[];0;0;380;[];[0.23765202930784235, 0.0049344875141198105, 0.20344147570583285];False;27;0.27532653351515757;[0.14983665231233045, 0.11374845757843702, 0.0959726070188, 0.07729573562500933, 0.04084301367158163, 0.00439029171815393, 0.0, 0.03206243023527377, 0.06851515218870147, 0.10496787414212916, 0.14142059609555685, 0.17787331804898454, 0.21432604000241223, 0.2507787619558399, 0.2872314839092676, 0.3236842058626953, 0.360136927816123, 0.3965896497695507, 0.4, 0.36695762827702166, 0.33050490632359397, 0.2940521843701663, 0.2575994624167386, 0.2211467404633109, 0.1846940185098832, 0.14824129655645552, 0.11178857460302782, 0.07533585264960013, 0.038883130696172434, 0.0024304087427447357, 0.0, 0.03402231321068297, 0.07047503516411066, 0.08184969763196692, 0.10692775711753837, 0.14338047907096607, 0.17983320102439376, 0.21628592297782145, 0.25273864493124915, 0.28919136688467684, 0.32564408883810453, 0.3620968107915322, 0.3985495327449599, 0.4, 0.36499774530161244, 0.32854502334818475, 0.29209230139475706, 0.25563957944132937, 0.23765202930784235];[0.0099, 0.0, 0.004876412406828657, 0.01, 0.0, 0.01, 0.008795620331517904, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009355543420890282, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00933327098430404, 0.0, 0.01, 0.006879612314715861, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0003979036893028839, 0.01, 0.0, 0.01, 0.0, 0.0049344875141198105];[0.02203428784037328, 0.007271607724671704, 0.0, 0.007640190371996554, 0.022551988468664814, 0.03746378656533307, 0.0392597332101468, 0.05237558466200133, 0.06728738275866959, 0.08219918085533785, 0.09711097895200611, 0.11202277704867437, 0.12693457514534262, 0.14184637324201088, 0.15675817133867914, 0.1716699694353474, 0.18658176753201566, 0.20149356562868392, 0.20288864537445322, 0.21640536372535218, 0.23131716182202045, 0.2462289599186887, 0.26114075801535697, 0.2760525561120252, 0.2909643542086935, 0.30587615230536175, 0.32078795040203, 0.33569974849869827, 0.35061154659536653, 0.3655233446920348, 0.36651755753875964, 0.38043514278870305, 0.3953469408853713, 0.4, 0.38974126101796047, 0.3748294629212922, 0.35991766482462395, 0.3450058667279557, 0.33009406863128743, 0.31518227053461917, 0.3002704724379509, 0.28535867434128265, 0.2704468762446144, 0.269853530296934, 0.2555350781479461, 0.24062328005127787, 0.2257114819546096, 0.21079968385794134, 0.20344147570583285];3.5587050456659017e-09;False;1.68565923404075
195;380;0.48329638538594744;12.600271433523467;[[0.3961096000295867, 0.008010482853513879, 0.23319061671190836]];2.029962437934374;0.010466505985236593;485.2082870573262;[];[];False;24;;[0.025588158649999134, 0.06305260742762327, 0.10089548498077897, 0.1026773343033556, 0.13873836253393465, 0.17658124008709034, 0.21442411764024602, 0.25226699519340173, 0.2901098727465574, 0.3279527502997131, 0.3657956278528688, 0.3961096000295867, 0.4, 0.21381316696438074, 0.0, 0.06773750841032654, 0.4, 0.05841937535144415, 0.0, 0.07673731300092908, 0.4, 0.0, 0.08573711759153171, 0.09697441626149253, 0.4, 0.0, 0.09473692218213425, 0.25236820787442915, 0.4, 0.0, 0.10373672677273682, 0.4];[0.0099, 0.0, 0.01, 0.00952914539332434, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008010482853513879, 0.008051203235042059, 0.01, 0.007762041486543343, 0.007053040559334373, 0.0035752862081287434, 0.0, 0.0006114690702858562, 0.0014146699459308388, 0.004798224348700456, 0.008984979627115055, 0.00988238045119605, 0.01, 0.0068282650944703465, 0.0026415098160557475, 0.0016499090435387383, 0.0, 0.0015452454623588517, 0.0057320007407734505, 0.006817801461726473, 0.00991875601918805];[0.0612627666147344, 0.0314897697917579, 0.00141603562713518, 0.0, 0.02865769853748754, 0.05873143270211026, 0.08880516686673298, 0.1188789010313557, 0.14895263519597843, 0.17902636936060115, 0.20910010352522387, 0.23319061671190836, 0.23126705631135566, 0.13920926743223977, 0.0334919776375498, 0.0, 0.16428310103625607, 0.3331734383195458, 0.362058179710062, 0.4, 0.2401667416161322, 0.042391662942326325, 0.0, 0.005556144071331389, 0.1553834157314796, 0.35315849440528546, 0.4, 0.322061150176883, 0.2490664269209087, 0.051291348247102825, 0.0, 0.14648373042670304];1.0461113956413653e-08;True;4.950063130925013
196;380;0.22096212801332618;3.436462819703217;[[0.10132957220051617, 0.008735956185289684, 0.2746229962218396]];2.2901630961901267;-0.33734966538581174;426.44246066289253;[];[0.16550491261247532, 0.006225961789125305, 0.2150509579372761];True;4;0.2683799504570655;[0.04877205598747812, 0.010310315531655574, 0.0, 0.028539927353013663, 0.0673901702376829, 0.10132957220051617, 0.12623552962316464, 0.15474523925814102, 0.16550491261247532];[0.0099, 0.0, 0.002653861280163102, 0.01, 0.0, 0.008735956185289684, 0.0, 0.01, 0.006225961789125305];[0.11713958083742829, 0.15749281565394568, 0.16831017801847953, 0.19825365890295316, 0.23901450215196063, 0.2746229962218396, 0.25150354504991823, 0.22503883909036704, 0.2150509579372761];6.726203502813639e-10;False;0.31137231499512424
197;380;0.8490682097060674;0;[];0;0;380;[];[0.1820943057444361, 0.0023565357947846867, 0.16644470410621312];False;1;0.27532653351515757;[0.02735451685542969, 0.0, 0.1820943057444361];[0.0099, 0.008914805544435536, 0.0023565357947846867];[0.024290301354323102, 0.042856006130706066, 0.16644470410621312];5.346443439167505e-10;False;0.253246100389388
198;380;0.4600031326478439;1.2927347622862346;[[0.2826619346933094, 0.007598020484932154, 0.10485797955824028]];0.4438855354393878;-0.8299083696304309;464.8436421268753;[0.2987591806961822, 0.01, 0.1550114378760055];[];False;5;;[0.07512524640189157, 0.13416585236743883, 0.19187559350132544, 0.30980523703610713, 0.4, 0.3722651194291112, 0.2826619346933094, 0.28961198938755994, 0.2987591806961822];[0.0099, 0.004893573778747658, 0.0, 0.01, 0.0023518158572834805, 0.0, 0.007598020484932154, 0.0, 0.01];[0.01615690920265917, 0.0, 0.015792707956847066, 0.04806504852200488, 0.07274752885788359, 0.08033738908716269, 0.10485797955824028, 0.12651194933369597, 0.1550114378760055];1.150594668848659e-09;False;0.5155385360865236
199;380;0.2912329841240063;4.259050563919125;[[0.0994404655843731, 0.006695570683302534, 0.2393543492355294]];0.507395982184546;-0.13747227832648695;579.0533279703193;[];[0.16343859815772452, 0.007165845955431851, 0.2082635874889834];False;19;0.05814277873422579;[0.11512270579661689, 0.09788164223703008, 0.08046642652027573, 0.06305121080352138, 0.04563599508676704, 0.02822077937001269, 0.01080556365325834, 0.0, 0.006609652063496008, 0.024024867780250356, 0.041440083497004704, 0.05885529921375905, 0.0762705149305134, 0.09368573064726775, 0.0994404655843731, 0.14783813888326752, 0.18790800652450168, 0.22012125796016552, 0.2924043770370635, 0.3646874961139615, 0.4, 0.391812040624899, 0.36302938480914054, 0.29074626573224255, 0.21846314665534455, 0.17153208777429965, 0.14618002757844656, 0.07389690850154858, 0.0016137894246505968, 0.0, 0.04874786507629968, 0.07066932965224738, 0.14295244872914536, 0.16343859815772452];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00379533172083374, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006695570683302534, 0.0, 0.005543461343803668, 0.01, 0.0, 0.01, 0.005114695611229572, 0.003981933290003465, 0.0, 0.01, 0.0, 0.006492672076189402, 0.01, 0.0, 0.01, 0.009776740483081012, 0.0030327225576177305, 0.0, 0.01, 0.007165845955431851];[0.08573154778518323, 0.09807579338408971, 0.11054472833248011, 0.12301366328087049, 0.13548259822926087, 0.14795153317765125, 0.16042046812604163, 0.16815702864096818, 0.172889403074432, 0.1853583380228224, 0.19782727297121278, 0.21029620791960316, 0.22276514286799354, 0.23523407781638392, 0.2393543492355294, 0.32723828542234934, 0.4, 0.3415048877234655, 0.2102480608692803, 0.07899123401509511, 0.014868278786412004, 0.0, 0.05226559283909008, 0.18352241969327526, 0.3147792465474605, 0.4, 0.35396392659835435, 0.22270709974416916, 0.09145027288998397, 0.0885198393144055, 0.0, 0.03980655396420121, 0.1710633808183864, 0.2082635874889834];4.437932083642313e-09;False;2.086297419196127
200;380;3.7206160537523436;0;[];0;0;380;[];[0.2224585742998038, 0.008136288614161947, 0.17021472160011597];False;39;0.27532653351515757;[0.037163568739351324, 0.0, 0.015964781917767904, 0.06962978258152469, 0.12329478324528148, 0.17695978390903827, 0.23062478457279506, 0.2646887374621654, 0.28428978523655185, 0.33795478590030864, 0.39161978656406543, 0.4, 0.3547152127721778, 0.30105021210842103, 0.24738521144466424, 0.19372021078090745, 0.14005521011715066, 0.08639020945339387, 0.032725208789637084, 0.0, 0.020939791874119706, 0.0746047925378765, 0.1282697932016333, 0.18193479386539008, 0.23559979452914687, 0.28926479519290366, 0.34292979585666045, 0.39659479652041724, 0.4, 0.349740202815826, 0.29607520215206923, 0.24241020148831244, 0.21685670692610842, 0.18874520082455565, 0.13508020016079886, 0.08141519949704207, 0.027750198833285278, 0.0, 0.02591480183047152, 0.0795798024942283, 0.1332448031579851, 0.18690980382174188, 0.24057480448549867, 0.29423980514925546, 0.34790480581301225, 0.4, 0.398430193523231, 0.3447651928594742, 0.2911001921957174, 0.23743519153196063, 0.18377019086820384, 0.13010519020444705, 0.07644018954069026, 0.022775188876933472, 0.0, 0.03088981178682332, 0.08455481245058011, 0.10159784868561761, 0.1382198131143369, 0.1918848137780937, 0.24554981444185048, 0.29921481510560727, 0.35287981576936406, 0.4, 0.3934551835668792, 0.3397901829031224, 0.2861251822393656, 0.23246018157560883, 0.2224585742998038];[0.0099, 0.0029748964353502527, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006347517463532948, 0.01, 0.0, 0.01, 0.008438421069172882, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006098054297004489, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006345296631818594, 0.01, 0.0, 0.01, 0.005238331455111333, 0.0, 0.01, 0.0, 0.01, 0.0048289949706407705, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0097074803955366, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004243955761713971, 0.01, 0.0, 0.003175819626244354, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012195688721086586, 0.0, 0.01, 0.0, 0.01, 0.008136288614161947];[0.1079533557039059, 0.09466231279013276, 0.08895272652659927, 0.06976017180204712, 0.050567617077494964, 0.03137506235294281, 0.012182507628390658, 0.0, 0.0070100470961614965, 0.02620260182071365, 0.0453951565452658, 0.048392225453926505, 0.06458771126981795, 0.0837802659943701, 0.10297282071892226, 0.12216537544347442, 0.14135793016802656, 0.1605504848925787, 0.17974303961713084, 0.19144676369798574, 0.19893559434168298, 0.21812814906623512, 0.23732070379078726, 0.2565132585153394, 0.2757058132398916, 0.29489836796444374, 0.3140909226889959, 0.3332834774135481, 0.334501301942045, 0.35247603213810025, 0.3716685868626524, 0.3908611415872046, 0.4, 0.3899463036882433, 0.3707537489636911, 0.35156119423913895, 0.3323686395145868, 0.3224441598138956, 0.3131760847900346, 0.29398353006548245, 0.2747909753409303, 0.2555984206163781, 0.23640586589182597, 0.21721331116727383, 0.19802075644272168, 0.17938962156983634, 0.17882820171816952, 0.15963564699361737, 0.14044309226906523, 0.12125053754451308, 0.10205798281996092, 0.08286542809540877, 0.06367287337085661, 0.04448031864630446, 0.036335083325777076, 0.025287763921752304, 0.006095209197200153, 0.0, 0.013097345527352002, 0.032289900251904154, 0.0514824549764563, 0.07067500970100846, 0.08986756442556061, 0.10671945491828219, 0.10906011915011277, 0.1282526738746649, 0.14744522859921705, 0.1666377833237692, 0.17021472160011597];6.862576430612541e-09;False;3.2506108770269924
201;380;2.5953433602021923;0;[];0;0;380;[0.1143903238580003, 0.01, 0.10092565722500005];[];False;1;;[0.10572048781215945, 0.11003362232742701, 0.1143903238580003];[0.0099, 0.0, 0.01];[0.09710287044006762, 0.0990046588406119, 0.10092565722500005];4.653142859092451e-11;False;0.022040638735409082
202;380;0.6732084756968203;0;[];0;0;380;[0.10205554490716334, 0.01, 0.01432994018348666];[];False;1;;[0.07407772372328492, 0.08799633828209881, 0.10205554490716334];[0.0099, 0.0, 0.01];[0.004580970529304543, 0.009430960457767004, 0.01432994018348666];7.534851342519453e-11;False;0.03569048735328842
