Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
298;380;0.515322955332148;0;[];0;0;380;[0.04129348427762999, 0.016, 0.009544123417180085];[];False;2;;[0.003168564414411002, 0.0, 0.018992770200117266, 0.04129348427762999];[0.0159, 0.013626663350134731, 0.0, 0.016];[0.007712340156236051, 0.007842881222747455, 0.008625360653070225, 0.009544123417180085];1.155916272209948e-10;False;0.05475252691710675
299;380;1.0998562529084743;0;[];0;0;380;[0.01890950237145348, 0.016, 0.0052968428590514025];[];False;2;;[5.8841628762221726e-05, 0.0, 0.009395599424636827, 0.01890950237145348];[0.0159, 0.01580104312967471, 0.0, 0.016];[0.0025765132037136856, 0.0025849519281320337, 0.003932414191797375, 0.0052968428590514025];7.856281456787091e-11;False;0.03721301207298637
300;380;4.577606226143872;0;[];0;0;380;[0.001543959418413178, 0.016, 0.022035838983839623];[];False;1;;[0.00044832842367841614, 0.0009944266310853978, 0.001543959418413178];[0.0159, 0.0, 0.016];[0.0029255080521936485, 0.01245072002125857, 0.022035838983839623];7.854031396883836e-11;False;0.03720235416735947
301;380;0.1466431327308044;0;[];0;0;380;[0.002766158043901813, 0.016, 0.025332205088799034];[];False;2;;[0.0005345394274814929, 0.001139894096015948, 0.0016468509008696775, 0.002766158043901813];[0.0159, 0.00724672305376934, 0.0, 0.016];[0.009429569311126993, 0.0, 0.007896832349024226, 0.025332205088799034];9.971699455678484e-11;False;0.04723315658603082
302;380;0.3165399692856233;0;[];0;0;380;[];[0.01748461031227701, 0.003787015818546727, 0.030471865729199583];True;2;0.27532653351515757;[0.011231303440006625, 0.0, 0.011960785847145392, 0.01748461031227701];[0.0159, 0.008200058762060992, 0.0, 0.003787015818546727];[0.004586217739829794, 0.01471055401614589, 0.025492474270758014, 0.030471865729199583];9.159267760724208e-11;False;0.04338489444838913
303;380;3.676048893963782;0;[];0;0;380;[];[0.02887436521270531, 0.008950854466556028, 0.01946100551809848];True;0;0.27532653351515757;[0.010209979035129596, 0.02887436521270531];[0.0159, 0.008950854466556028];[0.010520112773935799, 0.01946100551809848];4.608869849733503e-11;False;0.021830929849488423
304;380;0.12630024391890102;0;[];0;0;380;[];[0.014541922897395632, 0.003205551741796596, 0.03639808100425451];False;2;0.27532653351515757;[0.0038042618433758077, 0.0, 0.011463778636194001, 0.014541922897395632];[0.0159, 0.01193827594047749, 0.0, 0.003205551741796596];[0.0016162494617430094, 0.00882860431641988, 0.03056234476429764, 0.03639808100425451];9.229874057830115e-11;False;0.04371933676707173
305;380;0.2789422154977043;0;[];0;0;380;[0.012702648909744058, 0.016, 0.05928405226803746];[];False;2;;[0.00033465264285128567, 0.0, 0.006163563491514419, 0.012702648909744058];[0.0159, 0.015081163428345274, 0.0, 0.016];[0.008837463418193027, 0.010132369746264568, 0.03398168795463586, 0.05928405226803746];1.2897888016842147e-10;False;0.06109369491493008
306;380;3.0903376268680836;0;[];0;0;380;[0.025268303244585198, 0.016, 0.01737173528032057];[];False;3;;[0.009428740910871094, 0.00285265644028201, 0.0, 0.00786539708510869, 0.025268303244585198];[0.0159, 0.009854035575136933, 0.007231341260391223, 0.0, 0.016];[0.004062379089628856, 0.0, 0.0017622297774193014, 0.006621082304797349, 0.01737173528032057];1.0931098912245558e-10;False;0.05177756398238291
307;380;1.285067835360392;0;[];0;0;380;[0.001313052678403018, 0.016, 0.04000450939577221];[];False;1;;[0.007790999474611248, 0.004562179598131284, 0.001313052678403018];[0.0159, 0.0, 0.016];[0.008263835290841771, 0.024084422070415248, 0.04000450939577221];9.598361231539154e-11;False;0.04546475764072548
308;380;1.0073172457962034;0;[];0;0;380;[0.017601181667935627, 0.016, 0.006780258613956264];[];False;2;;[0.007503386898406867, 0.012536457018642205, 0.013636436311222258, 0.017601181667935627];[0.0159, 0.0, 0.0034749507426304342, 0.016];[0.010488356090927443, 0.0018811155326938708, 0.0, 0.006780258613956264];7.949260176501724e-11;False;0.03765342631200046
309;380;0.9844721269626376;0;[];0;0;380;[];[0.019621528212508586, 0.009870006769936664, 0.029014856702144896];False;2;0.27532653351515757;[0.011505159036561137, 0.00454545830893496, 0.0, 0.019621528212508586];[0.0159, 0.014551737400288013, 0.013671172031699612, 0.009870006769936664];[0.008355808827166305, 0.0, 0.0054572721080594164, 0.029014856702144896];1.0346428487793916e-10;False;0.04900814340045599
310;380;0.7334341909638141;0;[];0;0;380;[];[0.02337401852272754, 0.008566485678970028, 0.023998299986134047];False;2;0.27532653351515757;[0.011050636236754398, 0.014437720453293302, 0.01905921502971906, 0.02337401852272754];[0.0159, 0.009175381258622502, 0.0, 0.008566485678970028];[0.00909596596658134, 0.0, 0.012410957240639411, 0.023998299986134047];9.069918144276194e-11;False;0.042961670258435475
311;380;0.03638987034054827;1.2731748951238173;[[0.00909101949408163, 0.00918999036538395, 0.011553965586722309]];0.6927613472423727;0.2688802328570604;433.55285670546846;[];[0.02178939757792796, 0.012689066199630849, 0.027423631739534837];True;3;0.2683799504570655;[0.00528288008035299, 0.0, 0.0015739497953533243, 0.003826131119142266, 0.00909101949408163, 0.02178939757792796];[0.0159, 0.006678604676403627, 0.003931237130351584, 0.0, 0.00918999036538395, 0.012689066199630849];[0.010539156824809373, 0.0024192088805319208, 0.0, 0.0034616714428653377, 0.011553965586722309, 0.027423631739534837];1.412172545029152e-10;False;0.05701361009491491
312;380;1.0898646559303216;0;[];0;0;380;[0.04192765626072498, 0.016, 0.015838470666691917];[];False;3;;[0.0017651248354437466, 0.0, 0.0038066447332521865, 0.02001278172973126, 0.04192765626072498];[0.0159, 0.014611286376421735, 0.011832063723520093, 0.0, 0.016];[0.002314951921245821, 0.0015815800402536964, 0.0, 0.006733305732303083, 0.015838470666691917];1.204699706484159e-10;False;0.0570632620130848
313;380;0.07528370193448354;3.073940484396308;[[0.07154704447418919, 0.01582513643911226, 0.013937059209350547]];5.810697654495388;-0.1528331981803621;455.86529629651864;[];[0.06839810999060308, 0.015689819387196727, 0.02017082157666794];True;1;0.23373679830588984;[0.003955790267521858, 0.037831166783194405, 0.07154704447418919, 0.07041182024788432, 0.06839810999060308];[0.0159, 0.0, 0.01582513643911226, 0.016, 0.015689819387196727];[0.004315528684036564, 0.009137646175827345, 0.013937059209350547, 0.016184396553869412, 0.02017082157666794];1.745921507366301e-10;False;0.08228447685477143
314;380;0.25057736422032856;0;[];0;0;380;[];[0.023310874514441353, 0.013410303748999179, 0.025997020558375668];True;2;0.27532653351515757;[0.002817001848398589, 0.0, 0.01135662247589182, 0.023310874514441353];[0.0159, 0.012739881715167448, 0.0, 0.013410303748999179];[0.0018090434670947327, 0.0044168932298894225, 0.014930328017566132, 0.025997020558375668];9.736152782772685e-11;False;0.04611743775253323
315;380;0.43152988925598634;0;[];0;0;380;[0.028816592319318407, 0.016, 0.0017262502424046301];[];False;2;;[0.005286645016002083, 0.0, 0.011711520301602801, 0.028816592319318407];[0.0159, 0.010954898326740289, 0.0, 0.016];[0.006289264931137994, 0.005581911590311536, 0.00401490964741196, 0.0017262502424046301];9.905531808814686e-11;False;0.046919738914435516
316;380;1.2099076400547586;0;[];0;0;380;[0.018040684483085392, 0.016, 0.02919138809880442];[];False;1;;[0.0039462516349729575, 0.010971376471492949, 0.018040684483085392];[0.0159, 0.0, 0.016];[0.011691018321897107, 0.020413773163678497, 0.02919138809880442];8.237673336615942e-11;False;0.03901955893700545
317;380;2.982854234346295;0;[];0;0;380;[];[0.03663328171690212, 0.00945645456298673, 0.015477400503991906];False;2;0.27532653351515757;[0.00913233000357776, 0.012675106190062563, 0.026377056830653223, 0.03663328171690212];[0.0159, 0.012633486014016414, 0.0, 0.00945645456298673];[0.0022886953922181107, 0.0, 0.008851699809644287, 0.015477400503991906];8.742585234687213e-11;False;0.04141118564514591
318;380;0.12496060700787376;0;[];0;0;380;[];[0.025817604669262285, 0.00091961231026454, 0.02057119605841935];False;2;0.27532653351515757;[0.00435448493011307, 0.0027160477102218124, 0.0, 0.025817604669262285];[0.0159, 0.01508651889593449, 0.013738006140497645, 0.00091961231026454];[0.0011812232388458083, 0.0, 0.001958121210979863, 0.02057119605841935];8.465574204663841e-11;False;0.04009906172732157
319;380;1.0395801724968643;0;[];0;0;380;[0.00955666106551439, 0.016, 0.04121842471133722];[];False;3;;[0.008398185173565515, 0.00779590970451495, 0.0, 0.0005510955537501744, 0.00955666106551439];[0.0159, 0.014829949763596664, 0.000979119950710948, 0.0, 0.016];[0.0014306148873008766, 0.0, 0.01851801219949091, 0.019827056887568896, 0.04121842471133722];1.1865663028346897e-10;False;0.056204333304071874
320;380;2.6517258474180307;0;[];0;0;380;[0.05082669559480838, 0.016, 0.005834218205671294];[];False;2;;[0.001414134968212763, 0.026042966126923434, 0.028517849300469418, 0.05082669559480838];[0.0159, 0.0, 0.0015977470553028528, 0.016];[0.007088173969744555, 0.0006472324152269372, 0.0, 0.005834218205671294];1.27130000590393e-10;False;0.06021793227280588
321;380;0.19979534056737572;0;[];0;0;380;[0.036204416899633565, 0.016, 0.0053391951211646735];[];False;2;;[0.0043550828210408826, 0.02022982927400714, 0.02244658004041856, 0.036204416899633565];[0.0159, 0.0, 0.0022202771735831822, 0.016];[0.007021018978253608, 0.0008602853048758439, 0.0, 0.0053391951211646735];9.867896197493536e-11;False;0.04674146953009997
322;380;0.7795479054299573;0;[];0;0;380;[];[0.0315588248365249, 0.011181039327793098, 0.018407091975503012];False;1;0.27532653351515757;[0.0017057349954415258, 0.012129275865610667, 0.0315588248365249];[0.0159, 0.014252321997712368, 0.011181039327793098];[0.009875014381179947, 0.0, 0.018407091975503012];8.738676207663978e-11;False;0.04139266967539491
323;380;0.9037930345489608;0;[];0;0;380;[];[0.022145091652647917, 0.012021470089114118, 0.026663306365155286];False;1;0.27532653351515757;[0.0021074912087087694, 0.0, 0.022145091652647917];[0.0159, 0.01556296506493211, 0.012021470089114118];[0.0074919524346747386, 0.009157897051728689, 0.026663306365155286];6.577801101007771e-11;False;0.031157207532838377
324;380;0.3092271940133964;0;[];0;0;380;[0.0366244167961798, 0.016, 0.01567393429803337];[];False;1;;[0.011204636049586943, 0.023874683506352662, 0.0366244167961798];[0.0159, 0.0, 0.016];[0.009636333096667896, 0.012645670372583602, 0.01567393429803337];8.705140340014049e-11;False;0.04123381963233073
325;380;1.6272733476137;0;[];0;0;380;[];[0.021231852973267996, 0.0010414772833707636, 0.025039638653712216];False;2;0.27532653351515757;[0.002603515082201455, 0.0, 0.019766573767958134, 0.021231852973267996];[0.0159, 0.014049498194473743, 0.0, 0.0010414772833707636];[0.006708261382375124, 0.008710580670769729, 0.023912717271257773, 0.025039638653712216];7.286358047000247e-11;False;0.03451344398269688
326;380;0.25576455196758124;0;[];0;0;380;[0.010414638283801878, 0.016, 0.011609275130021173];[];False;1;;[0.005157642099271375, 0.007777900385604761, 0.010414638283801878];[0.0159, 0.0, 0.016];[0.011186824984162494, 0.011397387909527792, 0.011609275130021173];6.82603548150317e-11;False;0.032333024495241766
327;380;1.8639307549705941;0;[];0;0;380;[];[0.03607703219236834, 0.007540809563814922, 0.015270028485117743];True;2;0.27532653351515757;[0.002885675697915522, 0.0, 0.023542893407984013, 0.03607703219236834];[0.0159, 0.014163914954570329, 0.0, 0.007540809563814922];[0.005466378053743838, 0.006192460950249331, 0.012116235492945542, 0.015270028485117743];9.820153944662667e-11;False;0.04651532780633931
328;380;1.1954773875709905;0;[];0;0;380;[0.021419386892605235, 0.016, 0.012663100409191348];[];False;1;;[0.008280317909096597, 0.014829258248839147, 0.021419386892605235];[0.0159, 0.0, 0.016];[0.011851361835221537, 0.012255958804692383, 0.012663100409191348];7.285520705759051e-11;False;0.03450947773099253
329;380;0.7260551076646373;0;[];0;0;380;[0.005713206771576201, 0.016, 0.020744009833321073];[];False;2;;[0.002781666808300785, 0.0, 0.001452455132766427, 0.005713206771576201];[0.0159, 0.0054542681888763295, 0.0, 0.016];[0.0029838909522057542, 0.008799484643923761, 0.011836113215833766, 0.020744009833321073];7.91389823988625e-11;False;0.03748592669001849
330;380;1.9207376130911191;0;[];0;0;380;[];[0.02861477562737011, 0.005897154463557355, 0.018972092491336568];False;1;0.27532653351515757;[0.008551196188758697, 0.01455787836360416, 0.02861477562737011];[0.0159, 0.012905324290946117, 0.005897154463557355];[0.008107004529440534, 0.0, 0.018972092491336568];7.421823965837257e-11;False;0.035155108223074216
331;380;2.305407972024285;0;[];0;0;380;[];[0.02797466228057792, 0.0012556707185441707, 0.01893452045609161];False;0;0.27532653351515757;[0.00517255540688056, 0.02797466228057792];[0.0159, 0.0012556707185441707];[0.008563368790654087, 0.01893452045609161];6.125847733837931e-11;False;0.02901643060148385
332;380;0.4911494304648728;0;[];0;0;380;[];[0.022090313394926165, 0.006360684396842901, 0.024781884633718953];False;0;0.27532653351515757;[0.002923904748562426, 0.022090313394926165];[0.0159, 0.006360684396842901];[0.00612778882013834, 0.024781884633718953];5.994835729638721e-11;False;0.028395863311374933
333;380;3.2701451586401142;0;[];0;0;380;[0.021452255927600757, 0.016, 0.023008213925876615];[];False;2;;[0.00014585630058715823, 0.003674633361399127, 0.01076566050339331, 0.021452255927600757];[0.0159, 0.010616705299323261, 0.0, 0.016];[0.004567025608151111, 0.0, 0.009177372780282772, 0.023008213925876615];9.973923804452767e-11;False;0.04724369270521739
334;380;0.26888318054335786;0;[];0;0;380;[0.007933249157141286, 0.016, 0.0011869328819404746];[];False;2;;[0.004889833387207597, 0.0, 0.0015016090095054827, 0.007933249157141286];[0.0159, 0.0037355547886054087, 0.0, 0.016];[0.00979272903526025, 0.006511075875150885, 0.005503319667304625, 0.0011869328819404746];7.48228972629301e-11;False;0.03544151765051376
335;380;0.28794119358127784;0;[];0;0;380;[0.015785558188688195, 0.016, 0.025187152831253272];[];False;3;;[0.002587205837844432, 0.0, 0.0018920938772304893, 0.006570378739643617, 0.015785558188688195];[0.0159, 0.011407923243990356, 0.00812274554310179, 0.0, 0.016];[0.008120422953657416, 0.003430134960477886, 0.0, 0.008481158707160137, 0.025187152831253272];1.048074555894859e-10;False;0.04964436587007855
336;380;0.7782687342926563;0;[];0;0;380;[];[0.019943505489113805, 0.0070165254813510155, 0.027560048265299064];True;0;0.27532653351515757;[0.0030490197067491462, 0.019943505489113805];[0.0159, 0.0070165254813510155];[0.009075319631056386, 0.027560048265299064];5.609604440377613e-11;False;0.0265711302366986
337;380;0.0788640544910014;0;[];0;0;380;[0.005149751917162649, 0.016, 0.022888817681699584];[];False;2;;[0.0010818006591132704, 0.001482016396341491, 0.003109400188987412, 0.005149751917162649];[0.0159, 0.012761594152014971, 0.0, 0.016];[0.002497580589102242, 0.0, 0.010155827953397728, 0.022888817681699584];8.64966663568917e-11;False;0.04097105618118278
338;380;0.9892180214864035;0;[];0;0;380;[];[0.025099991446652765, 0.003828080803409125, 0.02139397865637971];True;1;0.27532653351515757;[0.008064593590579554, 0.012962052098224118, 0.025099991446652765];[0.0159, 0.01242947798035345, 0.003828080803409125];[0.008632117839393976, 0.0, 0.02139397865637971];7.720928110223335e-11;False;0.036571881056041346
339;380;0.6383397501415036;0;[];0;0;380;[];[0.019217255074983286, 0.008193217072260174, 0.028949356634795885];False;2;0.27532653351515757;[0.006490970824159337, 0.0, 0.010474832894389987, 0.019217255074983286];[0.0159, 0.009816796526928215, 0.0, 0.008193217072260174];[0.008824273654863567, 0.013905578252427529, 0.02210555603492996, 0.028949356634795885];8.566272015335078e-11;False;0.040576039145307885
340;380;2.7979705372432426;0;[];0;0;380;[];[0.013582586503342481, 0.0025069510597852075, 0.03906016147958827];True;2;0.27532653351515757;[0.0024585466330811355, 0.0, 0.011397850118381285, 0.013582586503342481];[0.0159, 0.013078855934399804, 0.0, 0.0025069510597852075];[0.008234293154573262, 0.012958824404188263, 0.03486180494486418, 0.03906016147958827];8.301921664850814e-11;False;0.03932388533205943
341;380;0.405046399128075;0;[];0;0;380;[];[0.08292162670526787, 0.00657287413089715, 0.031873207708842846];False;2;0.27532653351515757;[0.004408568555840242, 0.01308073246847956, 0.1, 0.08292162670526787];[0.0159, 0.015182093684655534, 0.00798667029153349, 0.00657287413089715];[0.002657845692235251, 0.0, 0.026639026096381295, 0.031873207708842846];2.4956324206806736e-10;False;0.11821114087033516
342;380;2.3688835566471274;0;[];0;0;380;[];[0.018185048438982963, 0.004682236828183372, 0.029517598569060773];True;0;0.27532653351515757;[0.01119459320267831, 0.018185048438982963];[0.0159, 0.004682236828183372];[0.011621646012691226, 0.029517598569060773];4.696902638981717e-11;False;0.022247916596606847
343;380;3.6755016131201317;0;[];0;0;380;[];[0.08423652131018776, 0.006727068421589188, 0.03455933506483923];False;4;0.27532653351515757;[0.007097467602093741, 0.03363935642429045, 0.03872628507698287, 0.07055402593221721, 0.1, 0.09761823321254845, 0.08423652131018776];[0.0159, 0.002557230147539462, 0.0, 0.016, 0.0011973287319560905, 0.0, 0.006727068421589188];[0.011169313031977515, 0.0, 0.00214067276349004, 0.01553436916144481, 0.027925774464126578, 0.02892806555939958, 0.03455933506483923];2.7431768628633975e-10;False;0.1299366300425544
344;380;2.7448881564650396;0;[];0;0;380;[];[0.04107676003237403, 0.004017077250555933, 0.013157830189355447];False;28;0.27532653351515757;[0.006815381585985976, 0.0, 0.0782772845489665, 0.1, 0.03609487531523228, 0.0, 0.02509116657413243, 0.049532964820568945, 0.1, 0.06483919504362984, 0.0, 0.020788645092171387, 0.1, 0.09358351477202739, 0.007955674636226151, 0.0, 0.07767216549957508, 0.1, 0.03669999436462372, 0.0, 0.04892784577117751, 0.1, 0.06544431409302127, 0.0, 0.020183526042779967, 0.1, 0.09418863382141882, 0.008560793685617574, 0.0, 0.07706704645018365, 0.1, 0.037305113414015115, 0.0, 0.04832272672178612, 0.1, 0.06604943314241266, 0.0, 0.019578406993388572, 0.04107676003237403];[0.0159, 0.014626511083278124, 0.0, 0.0040590005150815305, 0.016, 0.009255487886558817, 0.004567075046185562, 0.0, 0.009430023711800836, 0.016, 0.003884464689839509, 0.0, 0.014801046908520143, 0.016, 0.0, 0.0014865585068797945, 0.016, 0.011827929894760551, 0.0, 0.006857581703599104, 0.016, 0.006456906698041243, 0.0, 0.012228604900318409, 0.016, 0.0010858835013219381, 0.0, 0.016, 0.014400371902962287, 0.0, 0.004285139695397366, 0.016, 0.009029348706242984, 0.0, 0.009656162892116668, 0.016, 0.003658325509523679, 0.0, 0.004017077250555933];[0.0021549562330207468, 0.0020916253389789154, 0.001364245609596427, 0.001162390588982606, 0.0005685619633832752, 0.00023315583898629697, 0.0, 0.00022712168282987665, 0.0006960789110100123, 0.0010228053290430284, 0.0016253136610063215, 0.0018184889752561803, 0.0025545484110026306, 0.0026141726214693323, 0.003409856267682484, 0.0034837831609989397, 0.004205539913895636, 0.004413017910995249, 0.005001223560108787, 0.005342252660991558, 0.005796907206321939, 0.006271487410987867, 0.006592590852535091, 0.007200722160984176, 0.007388274498748243, 0.008129956910980486, 0.008183958144961395, 0.008979641791174548, 0.009059191660976795, 0.009775325437387699, 0.009988426410973104, 0.010571009083600851, 0.010917661160969414, 0.011366692729814002, 0.011846895910965723, 0.012162376376027155, 0.012776130660962032, 0.012958060022240305, 0.013157830189355447];3.5393329212994046e-09;False;1.6764831995275369
345;380;0.1292057980337769;0;[];0;0;380;[0.02324671139951778, 0.016, 0.006503284415158474];[];False;2;;[0.005147293444815345, 0.0, 0.009005204267563861, 0.02324671139951778];[0.0159, 0.01011713626556698, 0.0, 0.016];[0.005216639951500684, 0.005449884139839106, 0.005857945499217263, 0.006503284415158474];9.020099750888088e-11;False;0.04272569443643806
346;380;0.6877866136830912;0;[];0;0;380;[];[0.021737506905316475, 0.0031011298259351634, 0.024620551718089467];True;0;0.27532653351515757;[0.011767604493551584, 0.021737506905316475];[0.0159, 0.0031011298259351634];[0.010130821265689186, 0.024620551718089467];4.592268650076866e-11;False;0.0217522946011656
347;380;1.4472341292457622;0;[];0;0;380;[];[0.034003322218670265, 0.006263046403815678, 0.015939340979961927];False;0;0.27532653351515757;[0.002954354308789566, 0.034003322218670265];[0.0159, 0.006263046403815678];[0.007318828301139496, 0.015939340979961927];7.100619349992011e-11;False;0.03363365162645218
348;380;4.762086833373664;0;[];0;0;380;[];[0.02867353421829393, 0.00782628188126189, 0.019320661876764157];False;2;0.27532653351515757;[0.008901388735807437, 0.0, 0.00035653142538548887, 0.02867353421829393];[0.0159, 0.013987359923372102, 0.013910752068911549, 0.00782628188126189];[0.006316669402641776, 0.00024326102478751388, 0.0, 0.019320661876764157];9.753337449451733e-11;False;0.04619883672125846
349;380;0.07859653147254546;0;[];0;0;380;[];[0.025084502597473395, 0.003595596681901302, 0.02138009968315156];False;3;0.27532653351515757;[0.0066227406506248285, 0.0, 0.0016399438608412907, 0.019236697040388953, 0.025084502597473395];[0.0159, 0.011827924744414403, 0.010819584667613829, 0.0, 0.003595596681901302];[0.007535096756995116, 0.0014955352162280035, 0.0, 0.016047234725330924, 0.02138009968315156];9.950546819291086e-11;False;0.04713296245250984
350;380;0.06926764666640273;0;[];0;0;380;[0.0035490053912476437, 0.016, 0.03456744735788492];[];False;2;;[0.008646119274366175, 0.00814832480088706, 0.006105551539520261, 0.0035490053912476437];[0.0159, 0.012784581339927173, 0.0, 0.016];[0.003741310990702507, 0.0, 0.015353023107809722, 0.03456744735788492];1.0579342336625771e-10;False;0.050111391281303964
351;380;5.062269119380132;0;[];0;0;380;[];[0.013104518180211938, 0.006737537928863354, 0.042989361481558255];False;1;0.27532653351515757;[0.009352230504327931, 0.0, 0.013104518180211938];[0.0159, 0.012084244723929076, 0.006737537928863354];[0.006888997198736031, 0.0219231828150889, 0.042989361481558255];9.181730269781073e-11;False;0.04349129308307661
352;380;1.608315436565204;0;[];0;0;380;[0.021600892907290486, 0.016, 0.027520720372661518];[];False;2;;[0.010552275061591876, 0.010923754593866103, 0.01605926640161093, 0.021600892907290486];[0.0159, 0.014827449818154287, 0.0, 0.016];[0.0009575022849551571, 0.0, 0.013236972331223687, 0.027520720372661518];9.324304847160747e-11;False;0.04416662905449183
353;380;0.0624632016395361;0;[];0;0;380;[];[0.029390948378730283, 0.010909821157065848, 0.01968677608656275];True;0;0.27532653351515757;[0.005640597771505341, 0.029390948378730283];[0.0159, 0.010909821157065848];[0.0034067761321336615, 0.01968677608656275];6.169586928669932e-11;False;0.029223610957011946
354;380;1.152466114590109;0;[];0;0;380;[0.026795578350732294, 0.016, 0.01932668526860816];[];False;1;;[0.0021268309322036113, 0.014422538893163049, 0.026795578350732294];[0.0159, 0.0, 0.016];[0.007777893359270715, 0.013534187759222608, 0.01932668526860816];8.855656391481049e-11;False;0.04194677214952711
355;380;3.7837864461020363;0;[];0;0;380;[0.011634762319568271, 0.016, 0.026797723715617124];[];False;1;;[0.006562010505486764, 0.009090435390875352, 0.011634762319568271];[0.0159, 0.0, 0.016];[0.0077704619344784644, 0.01725426953071999, 0.026797723715617124];7.914418614928807e-11;False;0.037488391561325315
356;380;2.1506415287216805;0;[];0;0;380;[0.000794644621350073, 0.016, 0.017553248270930254];[];False;2;;[0.001403591547691605, 0.0013070912823538589, 0.001100072546787832, 0.000794644621350073];[0.0159, 0.010844783640228802, 0.0, 0.016];[0.0033055013225495237, 0.0, 0.007091179509310303, 0.017553248270930254];8.047578412273157e-11;False;0.03811913234797709
357;380;2.3891208523282694;0;[];0;0;380;[];[0.07355995661054522, 0.002215181146604406, 0.020132182652061827];False;2;0.27532653351515757;[0.010616451369588126, 0.05092732835972422, 0.09149173287810015, 0.1, 0.07355995661054522];[0.0159, 0.0, 0.016, 0.012644046040692431, 0.002215181146604406];[0.002765453682776108, 0.008809715158295105, 0.014891990856930574, 0.01616773068270782, 0.020132182652061827];2.6540134272966294e-10;False;0.1257132070116132
358;380;2.3248455901447698;0;[];0;0;380;[];[0.029619385661231533, 0.014781727018922932, 0.021051674241538774];False;2;0.27532653351515757;[0.003262947781122676, 0.0, 0.013777458758280322, 0.029619385661231533];[0.0159, 0.012855420658545617, 0.0, 0.014781727018922932];[0.002527804213125399, 0.004365946895820879, 0.012127313825805343, 0.021051674241538774];1.0268491152362088e-10;False;0.04863897599978255
359;380;1.2318674404095886;0;[];0;0;380;[0.01030140652671871, 0.016, 0.03371039804966573];[];False;2;;[0.0020433889447582887, 0.004160073840372801, 0.006159454134512856, 0.01030140652671871];[0.0159, 0.007723431289659058, 0.0, 0.016];[0.01161869809390446, 0.0, 0.010974801237843692, 0.03371039804966573];1.1831064133062691e-10;False;0.056040447995862754
360;380;1.1407833402669687;0;[];0;0;380;[0.017355858658409856, 0.016, 0.014850505672417233];[];False;1;;[0.006297954279997419, 0.01180957433067948, 0.017355858658409856];[0.0159, 0.0, 0.016];[0.0019896402449943924, 0.008399914862424586, 0.014850505672417233];7.627383224014873e-11;False;0.03612878504439906
361;380;0.5332773757322465;0;[];0;0;380;[];[0.021759824505010135, 0.0017819683641060163, 0.024480956594952884];True;2;0.27532653351515757;[0.00676110006780595, 0.0, 0.01888551864396231, 0.021759824505010135];[0.0159, 0.011708356170211778, 0.0, 0.0017819683641060163];[0.007709188116257774, 0.011685062205087665, 0.022790717124792165, 0.024480956594952884];7.920070245276881e-11;False;0.03751516175655466
362;380;0.292410294725592;0;[];0;0;380;[0.034997755935653026, 0.016, 0.005296602117541379];[];False;3;;[0.002079819478480642, 0.0, 0.010751437439977711, 0.016400852906620467, 0.034997755935653026];[0.0159, 0.014110610035244057, 0.004860521524749077, 0.0, 0.016];[0.002802984815082175, 0.0023486487782199503, 0.0, 0.0012341133739057408, 0.005296602117541379];1.0466695926469028e-10;False;0.04957781668316885
363;380;2.29345938223266;0;[];0;0;380;[0.02563885662863124, 0.016, 0.018550052033305064];[];False;3;;[0.004738999578067304, 0.003856301959567234, 0.0, 0.010402314330600624, 0.02563885662863124];[0.0159, 0.014973073035879894, 0.01092354328390652, 0.0, 0.016];[0.0005551448962000942, 0.0, 0.002425299792581238, 0.00896750811881972, 0.018550052033305064];1.0136742964302962e-10;False;0.04801492161224494
364;380;0.2323280760052175;0;[];0;0;380;[0.009824191866686675, 0.016, 0.03714167094015154];[];False;2;;[0.0037063614645995433, 0.0, 0.003037707437201425, 0.009824191866686675];[0.0159, 0.0071617815527662415, 0.0, 0.016];[0.0073468308241482465, 0.01550839262772318, 0.022197550505792522, 0.03714167094015154];9.647859328100566e-11;False;0.04569921630607006
365;380;0.19346193273309678;0;[];0;0;380;[];[0.030377070187566066, 0.005086408595028397, 0.017703274191209414];False;0;0.27532653351515757;[0.005685227938679321, 0.030377070187566066];[0.0159, 0.005086408595028397];[0.009288012938708338, 0.017703274191209414];5.961705588973044e-11;False;0.028238935083770955
366;380;1.3099848346030827;0;[];0;0;380;[0.03570466229462353, 0.016, 0.012599948779995917];[];False;2;;[0.0009485819233229403, 0.0, 0.01732058995960336, 0.03570466229462353];[0.0159, 0.015074431513508818, 0.0, 0.016];[0.005569875175847605, 0.00575181270642122, 0.009073893053777328, 0.012599948779995917];1.0365137784324155e-10;False;0.049096764115165156
367;380;2.580218690611594;0;[];0;0;380;[0.03440636408211245, 0.016, 0.0031340878874232102];[];False;1;;[0.002068294475366451, 0.018186642649261793, 0.03440636408211245];[0.0159, 0.0, 0.016];[0.009969194618065079, 0.0065623545861777524, 0.0031340878874232102];9.697764019686805e-11;False;0.04593560089854072
