Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
568;380;1.3921844049569227;0;[];0;0;380;[0.006219987343236007, 0.008, 0.08100536636251508];[];False;1;;[0.011865551053336811, 0.009060522543286726, 0.006219987343236007];[0.0079, 0.0, 0.008];[0.0724445041587848, 0.07669801431032375, 0.08100536636251508];3.994348758258162e-11;False;0.018920114991089903
569;380;2.219434369852727;0;[];0;0;380;[0.01731511065799546, 0.008, 0.10564055150300362];[];False;1;;[0.005176083078862067, 0.011207423825727085, 0.01731511065799546];[0.0079, 0.0, 0.008];[0.1301813629204405, 0.11798812957466998, 0.10564055150300362];6.684154992384583e-11;False;0.031660976226155144
570;380;2.54928528218263;0;[];0;0;380;[0.05600815590925882, 0.008, 0.0002506937581307551];[];False;1;;[0.06436876187041482, 0.060214750103551144, 0.05600815590925882];[0.0079, 0.0, 0.008];[0.0019481733381308505, 0.001104771534231432, 0.0002506937581307551];3.8094170267241646e-11;False;0.018044145005021286
571;380;2.821864216700674;0.3086705694335365;[[0.39873583567692406, 0.00034296812918364444, 0.15749601133999785], [0.24139793925451758, 0.005524287780465944, 0.38750076703833247]];5.684600561705827;-0.4403179714858261;481.3400130873551;[];[];False;21;;[0.007481725610824162, 0.0, 0.17688763152576703, 0.36359077799320116, 0.4, 0.24970607553936477, 0.06300292907193064, 0.0, 0.12370021739550348, 0.3104033638629376, 0.3696451916545296, 0.4, 0.30289348966962837, 0.11619034320219424, 0.0, 0.07051280326523987, 0.25721594973267403, 0.4, 0.3560809037998919, 0.16937775733245775, 0.0, 0.017325389134976346, 0.20402853560241047, 0.3907316820698446, 0.39873583567692406, 0.38248469993149325, 0.365505655289018, 0.3485266106465428, 0.33154756600406754, 0.3145685213615923, 0.29758947671911706, 0.2806104320766418, 0.2636313874341666, 0.24911001053179768, 0.24665234279169135, 0.24139793925451758];[0.0079, 0.007579417267362266, 0.0, 0.008, 0.006439909655699367, 0.0, 0.008, 0.005300402044036468, 0.0, 0.008, 0.005461560604092966, 0.0041608944323735676, 0.0, 0.008, 0.003021386820710668, 0.0, 0.008, 0.0018818792090477708, 0.0, 0.008, 0.000742371597384872, 0.0, 0.008, 0.0, 0.00034296812918364444, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00684202307403885, 0.008, 0.005524287780465944];[0.11380139895253878, 0.11307808625906234, 0.09597707562904573, 0.07792712795968568, 0.07440718432542313, 0.05987718029032563, 0.041827232620965576, 0.03573628239178394, 0.023777284951605533, 0.005727337282245486, 0.0, 0.0029346195418552493, 0.012322610387114557, 0.030372558056474604, 0.04160552147549444, 0.048422505725834654, 0.0664724533951947, 0.08027642340913363, 0.08452240106455475, 0.1025723487339148, 0.11894732534277283, 0.12062229640327485, 0.1386722440726349, 0.15672219174199495, 0.15749601133999785, 0.18383481505051813, 0.21135336704809485, 0.23887191904567157, 0.2663904710432483, 0.29390902304082506, 0.3214275750384018, 0.34894612703597855, 0.3764646790335553, 0.4, 0.396016768968868, 0.38750076703833247];6.660320267597347e-09;False;3.13053478613421
572;380;0.1365195057808216;3.2405695228259046;[[0.15449112001173357, 0.006279072072368838, 0.13760270148087497]];3.943099167114579;0.2362881477304722;436.7508539799367;[];[0.16686295129031783, 0.0070985259055699225, 0.18245490940194697];False;11;0.2523603297418939;[0.03710136318478895, 0.05123373083365253, 0.06554498921224855, 0.07985624759084457, 0.0941675059694406, 0.10847876434803662, 0.12279002272663264, 0.13710128110522865, 0.15141253948382466, 0.15449112001173357, 0.12841373550788746, 0.09518922818796025, 0.061964720868033035, 0.028740213548105825, 0.016331029954605322, 0.0, 0.0044842937718213875, 0.037708801091748595, 0.0709333084116758, 0.10415781573160302, 0.13738232305153023, 0.16686295129031783];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.006279072072368838, 0.0, 0.008, 0.0, 0.008, 0.005012040907271413, 0.0010797556703889656, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0070985259055699225];[0.16107852454774996, 0.15825230724047806, 0.15539031503058248, 0.1525283228206869, 0.14966633061079132, 0.14680433840089574, 0.14394234619100016, 0.14108035398110458, 0.138218361771209, 0.13760270148087497, 0.11163052272939192, 0.07854005528179045, 0.04544958783418898, 0.012359120386587513, 0.0, 0.016265144578217802, 0.020731347061013948, 0.053821814508615416, 0.08691228195621689, 0.12000274940381836, 0.15309321685141983, 0.18245490940194697];1.2871421421027766e-09;False;0.5966201535691718
573;380;0.7158078753667135;0;[];0;0;380;[0.15058563353051968, 0.008, 0.07458729521008095];[];False;1;;[0.15302081732758507, 0.15181088323973496, 0.15058563353051968];[0.0079, 0.0, 0.008];[0.05136418195916365, 0.06290270992660055, 0.07458729521008095];5.964006485964321e-11;False;0.028249833790491945
574;380;3.7067657368610036;0;[];0;0;380;[0.1589502324846589, 0.008, 0.10631759531912043];[];False;1;;[0.157515107295043, 0.15822815691755657, 0.1589502324846589];[0.0079, 0.0, 0.008];[0.1242340231906656, 0.11533215022304252, 0.10631759531912043];5.066215655845886e-11;False;0.023997249258741103
575;380;1.5356611738069885;0;[];0;0;380;[];[0.21377287438569953, 0.004563207746858531, 0.16474342250309704];False;7;0.27532653351515757;[0.11318532124483614, 0.005555722906442392, 0.0, 0.10343627541091836, 0.1620512159880847, 0.21242827372827913, 0.3214202720456399, 0.4, 0.36958772963699943, 0.337510820346113, 0.2605957313196387, 0.21377287438569953];[0.0079, 0.0, 0.00040778941516534804, 0.008, 0.003697670178943413, 0.0, 0.008, 0.002232257107494939, 0.0, 0.00235444141119318, 0.008, 0.004563207746858531];[0.03355291871291584, 0.1768498536610138, 0.18424668572398492, 0.3219606738616193, 0.4, 0.33292850593777523, 0.1878176857371697, 0.08319744800746691, 0.042706865536564186, 0.0, 0.10240395466404134, 0.16474342250309704];2.461050878122907e-09;False;1.165731097384529
576;380;0.7767986357162503;0;[];0;0;380;[];[0.2361705961040745, 0.0047722945289804825, 0.21107408697387606];False;18;0.27532653351515757;[0.025140162325993518, 0.04156312644195684, 0.05819397617964121, 0.07482482591732559, 0.09145567565500996, 0.10808652539269434, 0.12471737513037871, 0.1413482248680631, 0.15797907460574745, 0.1746099243434318, 0.19124077408111617, 0.20787162381880053, 0.2245024735564849, 0.24113332329416926, 0.2577641730318536, 0.274395022769538, 0.29102587250722234, 0.3076567222449067, 0.32428757198259106, 0.3409184217202754, 0.3440716024398297, 0.3575492714579598, 0.37418012119564414, 0.3908109709333285, 0.4, 0.3925581793289872, 0.3759273295913028, 0.35929647985361846, 0.3426656301159341, 0.32603478037824973, 0.30940393064056537, 0.292773080902881, 0.27614223116519665, 0.2595113814275123, 0.24288053168982793, 0.2361705961040745];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015167863431100024, 0.008, 0.0, 0.008, 0.003579766897490607, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0047722945289804825];[0.1258144506497489, 0.13993328269869215, 0.15423083414066002, 0.1685283855826279, 0.18282593702459576, 0.19712348846656363, 0.2114210399085315, 0.22571859135049938, 0.24001614279246725, 0.2543136942344351, 0.268611245676403, 0.28290879711837086, 0.29720634856033873, 0.3115039000023066, 0.32580145144427447, 0.34009900288624234, 0.3543965543282102, 0.3686941057701781, 0.38299165721214595, 0.3972892086541138, 0.4, 0.38841323990391835, 0.3741156884619505, 0.3598181370199826, 0.35191832324890543, 0.34552058557801474, 0.33122303413604687, 0.316925482694079, 0.3026279312521111, 0.28833037981014326, 0.2740328283681754, 0.2597352769262075, 0.24543772548423964, 0.23114017404227177, 0.2168426226003039, 0.21107408697387606];1.5964171025228927e-09;False;0.7561782153105497
577;380;1.612428679275813;0;[];0;0;380;[0.025669751975417657, 0.008, 0.023844769145987942];[];False;1;;[0.03402288604671763, 0.02987258672827299, 0.025669751975417657];[0.0079, 0.0, 0.008];[0.02844176550122862, 0.02615772328698954, 0.023844769145987942];3.914018356198626e-11;False;0.018539612301858112
578;380;1.4639753737058927;0;[];0;0;380;[0.12580595922333906, 0.008, 0.11460513905971254];[];False;1;;[0.11740695270315211, 0.12158004399305632, 0.12580595922333906];[0.0079, 0.0, 0.008];[0.13528397271317627, 0.12500958366522888, 0.11460513905971254];5.785391765020832e-11;False;0.02740378572011114
579;380;1.15442650737342;0;[];0;0;380;[0.050664664830345194, 0.008, 0.062183937880201934];[];False;1;;[0.0601364932722524, 0.055430364675329954, 0.050664664830345194];[0.0079, 0.0, 0.008];[0.05519201627216714, 0.0586659899013165, 0.062183937880201934];4.1767603419141775e-11;False;0.01978414774019407
580;380;0.4173914984523086;0;[];0;0;380;[0.11481488125600375, 0.008, 0.017718787611007702];[];False;1;;[0.10112926998543151, 0.10792903910728815, 0.11481488125600375];[0.0079, 0.0, 0.008];[0.03228715643732898, 0.025048784504754257, 0.017718787611007702];5.3921295999994466e-11;False;0.02554101262888658
581;380;1.589079979977046;0;[];0;0;380;[0.048198958268834566, 0.008, 0.005134491403885756];[];False;2;;[0.06035886573241668, 0.05431715070334129, 0.05263357574750013, 0.048198958268834566];[0.0079, 0.0, 0.002201401768726023, 0.008];[0.008944499770477295, 0.0019492777404478542, 0.0, 0.005134491403885756];5.1664975460997974e-11;False;0.02447225657782038
582;380;0.8287206274465154;2.8466953342510024;[[0.020713620231627754, 0.0052107837774478015, 0.25928739219032637]];4.369682069328566;-0.6441322032265286;477.8436481302492;[0.016999550765790686, 0.008, 0.25763020013378823];[];False;19;;[0.15044875029457813, 0.1713688090667816, 0.19255367870951928, 0.21373854835225697, 0.23492341799499467, 0.25610828763773236, 0.27729315728047005, 0.29847802692320774, 0.31966289656594543, 0.3408477662086831, 0.3620326358514208, 0.3832175054941585, 0.4, 0.39559762486310385, 0.37441275522036616, 0.35322788557762846, 0.3320430159348908, 0.3108581462921531, 0.2896732766494154, 0.2684884070066777, 0.24730353736394, 0.22611866772120232, 0.20574170379695747, 0.20493379807846462, 0.18374892843572693, 0.16256405879298924, 0.14137918915025155, 0.12019431950751386, 0.09900944986477617, 0.07782458022203848, 0.05663971057930079, 0.035454840936563106, 0.014269971293825422, 0.0, 0.006914898348912263, 0.020713620231627754, 0.016999550765790686];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006337539872130266, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00030508782243832827, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0026112592488980405, 0.0, 0.0052107837774478015, 0.008];[0.12422993875946967, 0.1372290415096298, 0.15039268986422236, 0.1635563382188149, 0.17671998657340746, 0.189883634928, 0.20304728328259256, 0.2162109316371851, 0.22937457999177766, 0.2425382283463702, 0.2557018767009628, 0.26886552505555533, 0.27929366834429686, 0.2820291734101479, 0.29519282176474043, 0.308356470119333, 0.32152011847392553, 0.3346837668285181, 0.34784741518311063, 0.3610110635377032, 0.37417471189229573, 0.3873383602468883, 0.4, 0.3994979913985192, 0.38633434304392666, 0.3731706946893341, 0.36000704633474157, 0.346843397980149, 0.33367974962555647, 0.3205161012709639, 0.30735245291637137, 0.2941888045617788, 0.28102515620718627, 0.2721582201669901, 0.26786150785259366, 0.25928739219032637, 0.25763020013378823];1.7792572339167798e-09;False;0.8336521915640611
583;380;0.13819731575980096;0;[];0;0;380;[0.1343916582999335, 0.008, 0.1269093728659189];[];False;1;;[0.13777774452498195, 0.1360953494823478, 0.1343916582999335];[0.0079, 0.0, 0.008];[0.13993222576058248, 0.13346175168084398, 0.1269093728659189];4.3974626543666984e-11;False;0.020829552982229604
584;380;5.507361971366598;0;[];0;0;380;[0.1649459677924324, 0.008, 0.10188291343091821];[];False;1;;[0.16003814512126494, 0.16247662305222235, 0.1649459677924324];[0.0079, 0.0, 0.008];[0.10997587486824925, 0.10595484371385207, 0.10188291343091821];3.9064699601884916e-11;False;0.018503857657195505
585;380;0.48643543646925097;0;[];0;0;380;[];[0.1641741449983579, 0.002396930211942122, 0.1872365491634581];False;1;0.27532653351515757;[0.029200478757161738, 0.13275483343937478, 0.1641741449983579];[0.0079, 0.0, 0.002396930211942122];[0.13302113444150224, 0.17461622807501231, 0.1872365491634581];3.078483382900007e-10;False;0.14581916384293625
586;380;1.6010094524703011;0;[];0;0;380;[];[0.23521014039005325, 0.004934915605493434, 0.21377538553296388];True;12;0.27532653351515757;[0.049335598335909565, 0.07289616565414574, 0.09675496800172667, 0.1206137703493076, 0.14447257269688854, 0.16833137504446946, 0.19219017739205038, 0.2160489797396313, 0.23990778208721222, 0.26376658443479317, 0.2876253867823741, 0.311484189129955, 0.33534299147753593, 0.35920179382511686, 0.3830605961726978, 0.4, 0.39308060147972135, 0.3692217991321404, 0.3453629967845595, 0.3215041944369786, 0.29764539208939766, 0.27378658974181674, 0.24992778739423582, 0.23521014039005325];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0023201159620588408, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004934915605493434];[0.03272143373224458, 0.04099711237168392, 0.04937754643693895, 0.05775798050219398, 0.06613841456744901, 0.07451884863270404, 0.08289928269795907, 0.0912797167632141, 0.09966015082846913, 0.10804058489372416, 0.11642101895897919, 0.12480145302423422, 0.13318188708948925, 0.14156232115474426, 0.14994275521999928, 0.15589274192978184, 0.15832318928525432, 0.16670362335050934, 0.17508405741576435, 0.18346449148101937, 0.1918449255462744, 0.2002253596115294, 0.20860579367678442, 0.21377538553296388];1.2097281004823372e-09;False;0.573014429993328
587;380;3.460659512272788;0;[];0;0;380;[];[0.2362495318851518, 0.003860284352891624, 0.18886170160218974];False;19;0.27532653351515757;[0.035864240615493606, 0.05097185361773365, 0.06627070222759698, 0.08156955083746031, 0.09686839944732364, 0.11216724805718697, 0.1274660966670503, 0.14276494527691364, 0.15806379388677697, 0.1733626424966403, 0.18866149110650363, 0.20396033971636696, 0.2192591883262303, 0.23455803693609362, 0.24985688554595695, 0.264316633694247, 0.2651557341558203, 0.28045458276568364, 0.295753431375547, 0.31105227998541035, 0.3263511285952737, 0.34164997720513707, 0.3569488258150004, 0.3722476744248638, 0.38754652303472714, 0.4, 0.39715462835540954, 0.3818557797455462, 0.36655693113568283, 0.35125808252581947, 0.3359592339159561, 0.32066038530609275, 0.3053615366962294, 0.29006268808636604, 0.2747638394765027, 0.2594649908666393, 0.244166142256776, 0.2362495318851518];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00043877835932427424, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006512112006778856, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.003860284352891624];[0.144091624700436, 0.13456281008176937, 0.12491337755653735, 0.11526394503130533, 0.1056145125060733, 0.09596507998084128, 0.08631564745560925, 0.07666621493037723, 0.0670167824051452, 0.05736734987991318, 0.04771791735468116, 0.038068484829449134, 0.028419052304217114, 0.018769619778985093, 0.009120187253753072, 0.0, 0.0005292452714789494, 0.01017867779671097, 0.01982811032194299, 0.02947754284717501, 0.03912697537240703, 0.048776407897639054, 0.05842584042287108, 0.0680752729481031, 0.07772470547333513, 0.08557947864910585, 0.08737413799856714, 0.09702357052379916, 0.10667300304903118, 0.11632243557426321, 0.12597186809949523, 0.13562130062472724, 0.14527073314995925, 0.15492016567519126, 0.16456959820042327, 0.17421903072565528, 0.1838684632508873, 0.18886170160218974];1.4407363708062954e-09;False;0.6824365987357504
588;380;0.5246037492016644;0;[];0;0;380;[];[0.19959002025209366, 0.0029869535186217533, 0.162008586826202];True;9;0.27532653351515757;[0.02852287321599823, 0.011663080705549635, 0.0, 0.005410126899967928, 0.02248333450548549, 0.039556542111003054, 0.056629749716520614, 0.06175224785225067, 0.07370295732203819, 0.09077616492755575, 0.1078493725330733, 0.12492258013859087, 0.14199578774410843, 0.15906899534962599, 0.17614220295514355, 0.1932154105606611, 0.19959002025209366];[0.0079, 0.0, 0.005464974584754873, 0.008, 0.0, 0.008, 0.0, 0.0024002510853670445, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0029869535186217533];[0.10610549296607728, 0.08628921828864443, 0.07258093506374669, 0.06622210469124407, 0.04615499109384371, 0.026087877496443354, 0.006020763899042998, 0.0, 0.01404634969835736, 0.034113463295757714, 0.05418057689315807, 0.07424769049055843, 0.09431480408795878, 0.11438191768535913, 0.13444903128275948, 0.15451614488015983, 0.162008586826202];7.766834961252599e-10;False;0.36789328993845183
