Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
506;380;0.7341730805677743;0;[];0;0;380;[0.03402927584625964, 0.003, 0.030040742889764868];[];False;1;;[0.027997015291422313, 0.03096202471668134, 0.03402927584625964];[0.0029000000000000002, 0.0, 0.003];[0.03538063366538293, 0.03275594158923168, 0.030040742889764868];2.1081292417465346e-11;False;0.009985619705204944
507;380;0.012510269447942469;2.423853820193781;[[0.03865717305388367, 0.0017662507135922372, 0.06464976493023604]];0.4840845353814335;0.5621175171994052;403.5353868874307;[];[0.09549589228438636, 0.001224112534464986, 0.13781485864313317];False;33;0.27797510856022406;[0.027685847446474107, 0.034504350397635525, 0.03865717305388367, 0.040615805884651836, 0.04537844166247102, 0.050141077440290206, 0.05490371321810939, 0.05966634899592858, 0.06442898477374777, 0.06919162055156695, 0.07395425632938614, 0.07871689210720532, 0.08347952788502451, 0.0882421636628437, 0.09300479944066288, 0.09776743521848207, 0.09887527313395397, 0.10253007099630125, 0.10729270677412044, 0.11205534255193962, 0.1168179783297588, 0.12158061410757799, 0.1263432498853972, 0.13110588566321638, 0.13586852144103556, 0.14063115721885475, 0.14539379299667393, 0.15015642877449312, 0.1549190645523123, 0.1596817003301315, 0.16444433610795067, 0.16920697188576986, 0.17396960766358904, 0.17873224344140823, 0.1834948792192274, 0.1878564264345477, 0.1882575149970466, 0.19302015077486578, 0.19778278655268497, 0.2, 0.19745457766949587, 0.19269194189167668, 0.1879293061138575, 0.1831666703360383, 0.17840403455821913, 0.17364139878039994, 0.16887876300258076, 0.16411612722476157, 0.15935349144694239, 0.1545908556691232, 0.14982821989130402, 0.14506558411348483, 0.14030294833566564, 0.13554031255784646, 0.13077767678002727, 0.1260150410022081, 0.12316242026485862, 0.1212524052243889, 0.11648976944656972, 0.11172713366875053, 0.10696449789093135, 0.10220186211311216, 0.09743922633529298, 0.09549589228438636];[0.0029000000000000002, 0.0, 0.0017662507135922372, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002302169239584897, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0002526470096874899, 0.0, 0.003, 0.0, 0.001396630070458782, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0017968752202099055, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001224112534464986];[0.06085991528226558, 0.06321524607216508, 0.06464976493023604, 0.06905211926734284, 0.0797569384367015, 0.09046175760606015, 0.1011665767754188, 0.11187139594477746, 0.12257621511413612, 0.13328103428349478, 0.14398585345285342, 0.1546906726222121, 0.16539549179157076, 0.17610031096092943, 0.1868051301302881, 0.19750994929964677, 0.2, 0.1917852315309946, 0.18108041236163597, 0.1703755931922773, 0.15967077402291863, 0.14896595485355996, 0.1382611356842013, 0.12755631651484262, 0.11685149734548396, 0.1061466781761253, 0.09544185900676665, 0.08473703983740799, 0.07403222066804933, 0.06332740149869068, 0.05262258232933202, 0.041917763159973365, 0.031212943990614708, 0.020508124821256052, 0.009803305651897395, 0.0, 0.0009015135174612613, 0.011606332686819917, 0.022311151856178574, 0.027294709306428543, 0.03301597102553723, 0.04372079019489589, 0.05442560936425454, 0.0651304285336132, 0.07583524770297186, 0.08654006687233051, 0.09724488604168917, 0.10794970521104783, 0.11865452438040648, 0.12935934354976514, 0.1400641627191238, 0.15076898188848248, 0.16147380105784115, 0.17217862022719982, 0.1828834393965585, 0.19358825856591716, 0.2, 0.1957069222647242, 0.18500210309536552, 0.17429728392600685, 0.16359246475664818, 0.1528876455872895, 0.14218282641793084, 0.13781485864313317];1.458650135274149e-09;False;0.6876141534805947
508;380;1.4656249167411322;0;[];0;0;380;[];[0.09818343250937532, 0.001955899332593899, 0.06198895771644633];False;10;0.27532653351515757;[0.017048041422641987, 0.0, 0.009481395015791141, 0.036925639607273686, 0.06436988419875624, 0.09181412879023879, 0.10229513579772428, 0.11925837338172132, 0.14670261797320386, 0.1741468625646864, 0.2, 0.1984088928438311, 0.17096464825234856, 0.14539200839951724, 0.14352040366086602, 0.11607615906938347, 0.09818343250937532];[0.0029000000000000002, 0.0010364353426656609, 0.0, 0.003, 0.0, 0.003, 0.0018542945345919632, 0.0, 0.003, 0.0, 0.0028260720402561853, 0.003, 0.0, 0.00279541013791663, 0.003, 0.0, 0.001955899332593899];[0.04329204965480685, 0.06567760776517251, 0.0781275023795435, 0.11416417761202968, 0.15020085284451587, 0.18623752807700206, 0.2, 0.17772579669051178, 0.1416891214580256, 0.1056524462255394, 0.07170503279276547, 0.0696157709930532, 0.03357909576056701, 0.0, 0.0024575794719191844, 0.03849425470440538, 0.06198895771644633];1.1135203961593551e-09;False;0.5274435262244399
509;380;0.36242430176169615;0;[];0;0;380;[];[0.12469988849909198, 0.0029919092974716624, 0.07113125938776464];True;5;0.27532653351515757;[0.0031333541566626005, 0.0, 0.0419555983073181, 0.08859934223557399, 0.13524308616382988, 0.18188683009208578, 0.2, 0.17146942597965836, 0.12482568205140247, 0.12469988849909198];[0.0029000000000000002, 0.0026984710986226513, 0.0, 0.003, 0.0, 0.003, 0.0018350096894596652, 0.0, 0.003, 0.0029919092974716624];[0.019605505547492953, 0.020185351201424315, 0.02794948194446818, 0.03658118166547703, 0.04521288138648588, 0.05384458110749474, 0.05719652995365108, 0.06247628082850359, 0.07110798054951244, 0.07113125938776464];5.989937658359248e-10;False;0.2837266251508727
510;380;1.143861036903557;0;[];0;0;380;[0.002353857447407448, 0.003, 0.024028591355325982];[];False;1;;[0.0011724731936606626, 0.0017531535895700995, 0.002353857447407448];[0.0029000000000000002, 0.0, 0.003];[0.025625012577971534, 0.024840330960061007, 0.024028591355325982];1.3142614319809843e-11;False;0.00622528950934123
511;380;0.5309970668555436;0;[];0;0;380;[0.06611917844295485, 0.003, 0.014058165608730253];[];False;1;;[0.06176151258547099, 0.06390341614253933, 0.06611917844295485];[0.0029000000000000002, 0.0, 0.003];[0.009527106527616408, 0.01175423726240118, 0.014058165608730253];1.8201347474556104e-11;False;0.008621470183328643
512;380;0.014652689780789813;0;[];0;0;380;[0.040346873034916866, 0.003, 0.042847472674286305];[];False;1;;[0.047253105179882765, 0.04385851649845885, 0.040346873034916866];[0.0029000000000000002, 0.0, 0.003];[0.03996990000947302, 0.04138430013285582, 0.042847472674286305];2.0115589652355457e-11;False;0.009528193264278433
513;380;0.8734300684246642;0;[];0;0;380;[0.003566574429814339, 0.003, 0.023531479950967823];[];False;1;;[0.0034661148581506557, 0.0035154932916802626, 0.003566574429814339];[0.0029000000000000002, 0.0, 0.003];[0.016258988539722054, 0.019833602962198788, 0.023531479950967823];1.977173782675649e-11;False;0.009365320253583553
514;380;0.22514501878855386;0;[];0;0;380;[0.012272740538683779, 0.003, 0.03308645901837934];[];False;1;;[0.013045424956555285, 0.012665630920652341, 0.012272740538683779];[0.0029000000000000002, 0.0, 0.003];[0.027316695646346312, 0.030152681032599833, 0.03308645901837934];1.7498134952384505e-11;False;0.008288378042709885
515;380;0.5421157315086653;0;[];0;0;380;[];[0.13640625332031459, 0.002437858449929815, 0.08900896930549922];False;19;0.27532653351515757;[0.024306094041681655, 0.03115382304705705, 0.0382376806388247, 0.045321538230592345, 0.05240539582235999, 0.05948925341412764, 0.06657311100589529, 0.07365696859766294, 0.08074082618943058, 0.08782468378119823, 0.09173559997187752, 0.09490854137296588, 0.10199239896473353, 0.10907625655650117, 0.11616011414826882, 0.12324397174003647, 0.13032782933180412, 0.13741168692357178, 0.14449554451533944, 0.1515794021071071, 0.15866325969887476, 0.16574711729064243, 0.1728309748824101, 0.17991483247417775, 0.1869986900659454, 0.19408254765771307, 0.2, 0.1988335947505193, 0.19174973715875163, 0.18466587956698396, 0.1775820219752163, 0.17049816438344864, 0.16341430679168098, 0.15633044919991332, 0.14924659160814566, 0.142162734016378, 0.13640625332031459];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001656265448598635, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0004939703689849258, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002437858449929815];[0.03492316738309802, 0.03137658368876713, 0.027707704004976567, 0.024038824321186, 0.020369944637395436, 0.01670106495360487, 0.013032185269814303, 0.009363305586023735, 0.005694425902233168, 0.002025546218442601, 0.0, 0.0016433334653479664, 0.005312213149138534, 0.0089810928329291, 0.012649972516719668, 0.016318852200510235, 0.0199877318843008, 0.023656611568091367, 0.027325491251881932, 0.030994370935672498, 0.034663250619463064, 0.03833213030325363, 0.042001009987044195, 0.04566988967083476, 0.04933876935462533, 0.05300764903841589, 0.05607242277181868, 0.05667652872220646, 0.060345408405997024, 0.0640142880897876, 0.06768316777357816, 0.07135204745736873, 0.0750209271411593, 0.07868980682494986, 0.08235868650874043, 0.08602756619253099, 0.08900896930549922];6.078070407543006e-10;False;0.28790122744515206
516;380;1.8735489735821196;0;[];0;0;380;[];[0.1379526060369088, 0.0029200998720288946, 0.09813625748867137];True;6;0.27532653351515757;[0.029850307926307572, 0.1849565734702364, 0.2, 0.1412297677348186, 0.05458866907052694, 0.0, 0.10586608838870976, 0.2, 0.1379526060369088];[0.0029000000000000002, 0.0, 0.00028126482694510406, 0.001380083581760372, 0.003, 0.0019793633432577695, 0.0, 0.001760008486539357, 0.0029200998720288946];[0.05570695981052212, 0.017962326939574877, 0.014301555342142648, 0.0, 0.021083844995887793, 0.0343678297901521, 0.060130016931350456, 0.08303721492244684, 0.09813625748867137];1.373848908356018e-09;False;0.6507538750275346
517;380;0.8347243073297426;0;[];0;0;380;[0.024409820216098332, 0.003, 0.03188316433165934];[];False;1;;[0.02833702970455336, 0.026406706396668686, 0.024409820216098332];[0.0029000000000000002, 0.0, 0.003];[0.03586214204715853, 0.03390637333954028, 0.03188316433165934];1.7159661328270148e-11;False;0.008128052535918449
518;380;3.5227712450180384;0;[];0;0;380;[0.026600158930842346, 0.003, 0.038937804459451254];[];False;1;;[0.02397792021154071, 0.025266817209163548, 0.026600158930842346];[0.0029000000000000002, 0.0, 0.003];[0.03930311289552549, 0.03912355451169239, 0.038937804459451254];1.365249655077882e-11;False;0.006466806488095318
519;380;0.2578215502574314;0;[];0;0;380;[0.02443902923825392, 0.003, 0.01802327875241811];[];False;1;;[0.02029922327603685, 0.022334043155770665, 0.02443902923825392];[0.0029000000000000002, 0.0, 0.003];[0.01484939216574193, 0.016409438115125137, 0.01802327875241811];1.662621974112496e-11;False;0.00787537614783516
520;380;4.774465259114852;0;[];0;0;380;[0.03741991528075635, 0.003, 0.050162650333929915];[];False;1;;[0.04582732957622802, 0.04169487170218262, 0.03741991528075635];[0.0029000000000000002, 0.0, 0.003];[0.04673358442086626, 0.048419057496778904, 0.050162650333929915];2.286042983941765e-11;False;0.010828347434942993
521;380;0.5697568787429671;0;[];0;0;380;[];[0.061990252093673044, 0.001811403269644074, 0.1019728637553692];False;4;0.27532653351515757;[0.0002322281890114702, 0.008118058368553931, 0.016275813726701303, 0.024433569084848675, 0.03259132444299605, 0.04074907980114342, 0.0489068351592908, 0.057064590517438174, 0.061990252093673044];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001811403269644074];[0.06039265810786113, 0.06570199962877646, 0.07119442189179231, 0.07668684415480817, 0.08217926641782403, 0.08767168868083988, 0.09316411094385574, 0.0986565332068716, 0.1019728637553692];1.6432915321903462e-10;False;0.07783813240805698
522;380;0.7132375864382717;0;[];0;0;380;[0.03733405760408716, 0.003, 0.0600182020375813];[];False;1;;[0.04000304678971705, 0.0386911707493227, 0.03733405760408716];[0.0029000000000000002, 0.0, 0.003];[0.05616531391889986, 0.058059106384014465, 0.0600182020375813];1.590791317555102e-11;False;0.007535134380227462
523;380;1.5422708707705362;0;[];0;0;380;[0.031531307042791105, 0.003, 0.02629137422765649];[];False;1;;[0.032357596895987585, 0.031951454425772366, 0.031531307042791105];[0.0029000000000000002, 0.0, 0.003];[0.019065472239964073, 0.022617186776287466, 0.02629137422765649];1.9771421217201673e-11;False;0.009365170284476022
524;380;0.6401967327958287;0;[];0;0;380;[];[0.08263599139284504, 0.002911157723925039, 0.06620040896439999];False;9;0.27532653351515757;[0.02754946350976851, 0.019907058070353124, 0.012001121408888933, 0.004095184747424742, 0.0, 0.0038107519140394485, 0.005298199052060285, 0.011716688575503637, 0.01962262523696783, 0.02752856189843202, 0.03543449855989621, 0.0433404352213604, 0.05124637188282459, 0.05915230854428878, 0.06705824520575297, 0.07496418186721716, 0.08263599139284504];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0015539656802662676, 0.003, 0.002435570811512664, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002911157723925039];[0.02811728430953569, 0.021575458505513526, 0.014808052501352666, 0.008040646497191807, 0.004535207605560521, 0.001273240493030946, 0.0, 0.005494165511129914, 0.012261571515290774, 0.019028977519451633, 0.025796383523612493, 0.032563789527773356, 0.03933119553193422, 0.04609860153609508, 0.052866007540255944, 0.059633413544416806, 0.06620040896439999];3.1867291331526517e-10;False;0.15094646284967075
525;380;0.027343271193386656;1.5834047603039063;[[0.0007732055290139688, 0.0014681791363185689, 0.02250729177224427], [0.1341674589618063, 0.002647322763198924, 0.022214135761983726]];4.684141385952773;-0.3855142299857257;433.55285670546846;[];[];False;110;;[0.02061433498245852, 0.006415313937835579, 0.0, 0.0007732055290139688, 0.0, 0.003001418137562489, 0.010393843236483437, 0.017786268335404386, 0.025178693434325335, 0.032571118533246284, 0.03996354363216723, 0.04735596873108818, 0.05474839383000913, 0.06214081892893008, 0.06953324402785102, 0.07692566912677197, 0.08431809422569292, 0.09171051932461387, 0.09910294442353482, 0.10649536952245577, 0.11388779462137671, 0.12128021972029766, 0.1286726448192186, 0.13606506991813955, 0.14345749501706048, 0.15084992011598142, 0.15824234521490235, 0.1656347703138233, 0.17302719541274422, 0.18041962051166516, 0.1878120456105861, 0.19520447070950703, 0.2, 0.19740310419157206, 0.19001067909265112, 0.1826182539937302, 0.17522582889480925, 0.16783340379588832, 0.16044097869696738, 0.15304855359804645, 0.14565612849912551, 0.13826370340020458, 0.13087127830128364, 0.1234788532023627, 0.11608642810344175, 0.1086940030045208, 0.10130157790559985, 0.0939091528066789, 0.08651672770775795, 0.079124302608837, 0.07173187750991605, 0.0643394524109951, 0.056947027312074155, 0.04955460221315321, 0.04216217711423226, 0.03476975201531131, 0.02737732691639036, 0.01998490181746941, 0.012592476718548464, 0.005200051619627517, 0.0, 0.0021923734792934305, 0.009584798578214378, 0.016977223677135327, 0.024369648776056275, 0.031762073874977224, 0.03915449897389817, 0.04654692407281912, 0.05393934917174007, 0.06133177427066102, 0.06872419936958196, 0.07611662446850291, 0.08350904956742386, 0.09090147466634481, 0.09829389976526576, 0.1056863248641867, 0.11307874996310766, 0.1204711750620286, 0.12786360016094955, 0.1352560252598705, 0.14264845035879142, 0.15004087545771236, 0.1574333005566333, 0.16482572565555423, 0.17221815075447516, 0.1796105758533961, 0.18700300095231703, 0.19439542605123797, 0.2, 0.19821214884984112, 0.19081972375092018, 0.18342729865199925, 0.1760348735530783, 0.16864244845415738, 0.16125002335523644, 0.1538575982563155, 0.14646517315739457, 0.13907274805847364, 0.1316803229595527, 0.12428789786063175, 0.1168954727617108, 0.10950304766278986, 0.10211062256386891, 0.09471819746494796, 0.08732577236602701, 0.07993334726710606, 0.07254092216818511, 0.06514849706926416, 0.06266341626581874, 0.05775607197034322, 0.05036364687142227, 0.042971221772501324, 0.035578796673580375, 0.028186371574659426, 0.020793946475738477, 0.01340152137681753, 0.006009096277896583, 0.0, 0.0013833288210243636, 0.008775753919945312, 0.01616817901886626, 0.02356060411778721, 0.03095302921670816, 0.03834545431562911, 0.045737879414550056, 0.053130304513471005, 0.060522729612391954, 0.0679151547113129, 0.07530757981023385, 0.0827000049091548, 0.09009243000807575, 0.0974848551069967, 0.10487728020591765, 0.1122697053048386, 0.11966213040375955, 0.1270545555026805, 0.13444698060160143, 0.14183940570052236, 0.1492318307994433, 0.15662425589836423, 0.16401668099728517, 0.1714091060962061, 0.17880153119512704, 0.18619395629404797, 0.1935863813929689, 0.2, 0.19902119350811018, 0.19162876840918924, 0.1842363433102683, 0.17684391821134737, 0.16945149311242644, 0.1620590680135055, 0.15466664291458457, 0.14727421781566363, 0.1398817927167427, 0.13248936761782176, 0.12509694251890083, 0.11770451741997988, 0.11031209232105893, 0.10291966722213798, 0.09552724212321703, 0.08813481702429608, 0.08074239192537513, 0.07334996682645419, 0.06595754172753324, 0.05856511662861229, 0.05117269152969134, 0.04378026643077039, 0.03638784133184944, 0.028995416232928492, 0.021602991134007543, 0.014210566035086596, 0.006818140936165649, 0.0, 0.0005742841627552968, 0.007966709261676244, 0.015359134360597191, 0.022751559459518136, 0.030143984558439085, 0.037536409657360034, 0.04492883475628098, 0.05232125985520193, 0.05971368495412288, 0.06710611005304383, 0.07449853515196478, 0.08189096025088573, 0.08928338534980668, 0.09667581044872763, 0.10406823554764857, 0.11146066064656952, 0.11885308574549047, 0.1262455108444114, 0.13363793594333234, 0.14103036104225328, 0.1484227861411742, 0.15581521124009515, 0.16320763633901608, 0.17060006143793702, 0.17799248653685795, 0.1853849116357789, 0.19277733673469982, 0.2, 0.19983023816637926, 0.19243781306745833, 0.1850453879685374, 0.17765296286961646, 0.17026053777069552, 0.1628681126717746, 0.15547568757285365, 0.14808326247393272, 0.14069083737501178, 0.1341674589618063];[0.0029000000000000002, 0.0, 0.0013102600778782936, 0.0014681791363185689, 0.0017819620365173811, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0010538743810094304, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002110289201463761, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0007255472160630503, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010084975242325414, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002438616366410144, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00039722005111667014, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0027669435313565274, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 6.889288617027917e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002647322763198924];[0.006040762038926356, 0.016972762475810307, 0.021911991352981722, 0.02250729177224427, 0.022483714300851023, 0.022392191610412168, 0.022166773290500756, 0.021941354970589345, 0.021715936650677933, 0.021490518330766522, 0.02126510001085511, 0.0210396816909437, 0.020814263371032288, 0.020588845051120876, 0.020363426731209465, 0.020138008411298054, 0.019912590091386642, 0.01968717177147523, 0.01946175345156382, 0.019236335131652408, 0.019010916811740997, 0.018785498491829585, 0.018560080171918174, 0.018334661852006762, 0.01810924353209535, 0.01788382521218394, 0.017658406892272528, 0.017432988572361117, 0.017207570252449705, 0.016982151932538294, 0.016756733612626883, 0.01653131529271547, 0.016385084503592336, 0.01630589697280406, 0.01608047865289265, 0.015855060332981237, 0.015629642013069826, 0.015404223693158414, 0.015178805373247003, 0.014953387053335591, 0.01472796873342418, 0.014502550413512769, 0.014277132093601357, 0.014051713773689946, 0.013826295453778534, 0.013600877133867123, 0.013375458813955712, 0.0131500404940443, 0.012924622174132889, 0.012699203854221477, 0.012473785534310066, 0.012248367214398655, 0.012022948894487243, 0.011797530574575832, 0.01157211225466442, 0.011346693934753009, 0.011121275614841598, 0.010895857294930186, 0.010670438975018775, 0.010445020655107363, 0.010286454706333645, 0.010219602335195952, 0.00999418401528454, 0.00976876569537313, 0.009543347375461718, 0.009317929055550307, 0.009092510735638895, 0.008867092415727484, 0.008641674095816072, 0.008416255775904661, 0.00819083745599325, 0.007965419136081838, 0.007740000816170427, 0.007514582496259015, 0.007289164176347604, 0.0070637458564361925, 0.006838327536524781, 0.00661290921661337, 0.006387490896701958, 0.006162072576790547, 0.0059366542568791356, 0.005711235936967724, 0.005485817617056313, 0.005260399297144901, 0.00503498097723349, 0.004809562657322079, 0.004584144337410667, 0.004358726017499256, 0.004187824909074956, 0.004133307697587844, 0.003907889377676433, 0.0036824710577650216, 0.00345705273785361, 0.003231634417942199, 0.0030062160980307874, 0.002780797778119376, 0.0025553794582079646, 0.002329961138296553, 0.002104542818385142, 0.0018791244984737304, 0.001653706178562319, 0.0014282878586509076, 0.0012028695387394962, 0.0009774512188280848, 0.0007520328989166734, 0.000526614579005262, 0.0003011962590938506, 7.577793918243914e-05, 0.0, 0.00014964038072897226, 0.0003750587006403837, 0.0006004770205517952, 0.0008258953404632066, 0.001051313660374618, 0.0012767319802860294, 0.0015021503001974407, 0.0017275686201088521, 0.001910804888183734, 0.0019529869400202635, 0.002178405259931675, 0.0024038235798430866, 0.002629241899754498, 0.0028546602196659093, 0.0030800785395773207, 0.003305496859488732, 0.0035309151794001435, 0.003756333499311555, 0.003981751819222967, 0.004207170139134378, 0.0044325884590457896, 0.004658006778957201, 0.004883425098868612, 0.005108843418780024, 0.005334261738691435, 0.0055596800586028465, 0.005785098378514258, 0.006010516698425669, 0.006235935018337081, 0.006461353338248492, 0.0066867716581599035, 0.006912189978071315, 0.007137608297982726, 0.007363026617894138, 0.007588444937805549, 0.007813863257716961, 0.008009434685442424, 0.008039281577628373, 0.008264699897539784, 0.008490118217451196, 0.008715536537362607, 0.008940954857274018, 0.00916637317718543, 0.009391791497096841, 0.009617209817008253, 0.009842628136919664, 0.010068046456831075, 0.010293464776742487, 0.010518883096653898, 0.01074430141656531, 0.010969719736476721, 0.011195138056388132, 0.011420556376299544, 0.011645974696210955, 0.011871393016122367, 0.012096811336033778, 0.01232222965594519, 0.0125476479758566, 0.012773066295768012, 0.012998484615679423, 0.013223902935590835, 0.013449321255502246, 0.013674739575413658, 0.013900157895325069, 0.014108064482701115, 0.01412557621523648, 0.014350994535147892, 0.014576412855059303, 0.014801831174970715, 0.015027249494882126, 0.015252667814793537, 0.015478086134704949, 0.015703504454616362, 0.015928922774527773, 0.016154341094439185, 0.016379759414350596, 0.016605177734262008, 0.01683059605417342, 0.01705601437408483, 0.017281432693996242, 0.017506851013907653, 0.017732269333819065, 0.017957687653730476, 0.018183105973641887, 0.0184085242935533, 0.01863394261346471, 0.01885936093337612, 0.019084779253287533, 0.019310197573198944, 0.019535615893110356, 0.019761034213021767, 0.01998645253293318, 0.020206694279959806, 0.02021187085284459, 0.020437289172756, 0.020662707492667413, 0.020888125812578824, 0.021113544132490236, 0.021338962452401647, 0.02156438077231306, 0.02178979909222447, 0.02201521741213588, 0.022214135761983726];3.4227791887854354e-09;False;1.6107480314972926
526;380;0.7059423332351191;0;[];0;0;380;[0.04319289032264848, 0.003, 0.025397985582572016];[];False;1;;[0.04347468206184791, 0.043336174257834634, 0.04319289032264848];[0.0029000000000000002, 0.0, 0.003];[0.027214005991939957, 0.026321385790725207, 0.025397985582572016];1.3046135815652488e-11;False;0.006179590335250545
527;380;1.1900321177078534;0;[];0;0;380;[];[0.06847706529435504, 0.0025279475642366695, 0.07873696283824463];False;10;0.27532653351515757;[0.060789532860489444, 0.05389494054963388, 0.04676260367633503, 0.03963026680303618, 0.032497929929737324, 0.02536559305643847, 0.018233256183139618, 0.011100919309840765, 0.003968582436541913, 0.0, 0.0031637544367569387, 0.01029609131005579, 0.017428428183354643, 0.024560765056653496, 0.031693101929952346, 0.0388254388032512, 0.04595777567655005, 0.053090112549848904, 0.06022244942314776, 0.0673547862964466, 0.06847706529435504];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0013307368228501683, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0025279475642366695];[0.05137376575447207, 0.0528332153795656, 0.05434299085380028, 0.055852766328034965, 0.05736254180226965, 0.058872317276504334, 0.06038209275073902, 0.0618918682249737, 0.06340164369920838, 0.06424171456750967, 0.06491141917344306, 0.06642119464767775, 0.06793097012191243, 0.06944074559614712, 0.0709505210703818, 0.07246029654461648, 0.07397007201885117, 0.07547984749308585, 0.07698962296732054, 0.07849939844155522, 0.07873696283824463];3.0164493020577027e-10;False;0.14288078261000958
528;380;0.8573423655677923;0;[];0;0;380;[0.01925032866583743, 0.003, 0.015187800795254364];[];False;1;;[0.02553644628401513, 0.02244665965813118, 0.01925032866583743];[0.0029000000000000002, 0.0, 0.003];[0.027044597121817743, 0.02121668028333744, 0.015187800795254364];3.0949198362032284e-11;False;0.01465977127513151
529;380;1.1503400033677336;0;[];0;0;380;[0.0007202229793409879, 0.003, 0.042594568361039906];[];False;2;;[0.004585978939599094, 0.0019778457930014265, 0.0, 0.0007202229793409879];[0.0029000000000000002, 0.0, 0.002199179442654788, 0.003];[0.030673031831346585, 0.036532770125602625, 0.04097643081390087, 0.042594568361039906];3.023383195421807e-11;False;0.014320922178176085
530;380;0.013557379820809679;0;[];0;0;380;[0.0061953621213235765, 0.003, 0.001224483528812409];[];False;1;;[0.0004324455931222784, 0.0032650655815602047, 0.0061953621213235765];[0.0029000000000000002, 0.0, 0.003];[0.007265440590851776, 0.0042961566112053075, 0.001224483528812409];2.158292054039993e-11;False;0.010223226943407791
531;380;2.447199661449608;0;[];0;0;380;[0.027777196776792138, 0.003, 0.04524427780914956];[];False;1;;[0.02750699549580792, 0.027639806294935756, 0.027777196776792138];[0.0029000000000000002, 0.0, 0.003];[0.0421907914408559, 0.0436916576218816, 0.04524427780914956];1.4036754014588565e-11;False;0.006648818521632301
