Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
788;380;0.1683970105076678;0;[];0;0;380;[0.04851843184965599, 0.005, 0.07804341857531213];[];False;1;;[0.04784364569458965, 0.04817763076123865, 0.04851843184965599];[0.0049, 0.0, 0.005];[0.08260206575651133, 0.08034576563652385, 0.07804341857531213];2.3053942920728583e-11;False;0.010920009179379134
789;380;6.068341898002214;0;[];0;0;380;[0.08727035741721728, 0.005, 0.07145224000519126];[];False;1;;[0.09453982932153734, 0.09094180787394458, 0.08727035741721728];[0.0049, 0.0, 0.005];[0.0835815602409878, 0.07757815931619962, 0.07145224000519126];3.644287104649824e-11;False;0.017261970662418646
790;380;0.5618100359493937;3.699159841386967;[[0.39783368166853983, 0.0005843272253866939, 0.004604293957232364]];4.13886817327236;0.5550415496684661;492.4594622177664;[];[0.19959957317293284, 0.004434896841287878, 0.23786298272968207];False;148;0.18846145777887674;[0.09072939365984768, 0.0812325782948825, 0.07154195037144863, 0.06185132244801476, 0.052160694524580886, 0.042470066601147015, 0.032779438677713144, 0.023088810754279272, 0.013398182830845403, 0.003707554907411533, 0.0, 0.0059830730160223364, 0.015673700939456206, 0.025364328862890077, 0.03505495678632395, 0.04474558470975782, 0.05443621263319169, 0.06412684055662556, 0.07381746848005942, 0.08350809640349328, 0.09319872432692715, 0.10288935225036101, 0.11257998017379488, 0.12227060809722874, 0.13196123602066262, 0.14165186394409648, 0.15134249186753035, 0.1610331197909642, 0.17072374771439808, 0.18041437563783194, 0.1901050035612658, 0.19979563148469967, 0.20948625940813353, 0.2191768873315674, 0.22886751525500126, 0.23855814317843513, 0.248248771101869, 0.2579393990253029, 0.2676300269487368, 0.27732065487217067, 0.28701128279560456, 0.29670191071903845, 0.30639253864247235, 0.31608316656590624, 0.32577379448934013, 0.335464422412774, 0.3451550503362079, 0.3548456782596418, 0.3645363061830757, 0.3742269341065096, 0.3768057187573266, 0.3839175620299434, 0.3936081899533773, 0.4, 0.39783368166853983, 0.396891314824513, 0.3917757697788355, 0.3888276237702138, 0.38076393271591463, 0.3727002416616155, 0.3646365506073163, 0.35657285955301715, 0.348509168498718, 0.34044547744441883, 0.33238178639011967, 0.3243180953358205, 0.31625440428152135, 0.3081907132272222, 0.30012702217292303, 0.29206333111862387, 0.2839996400643247, 0.27593594901002555, 0.2678722579557264, 0.25980856690142723, 0.25174487584712807, 0.2436811847928289, 0.23561749373852975, 0.2275538026842306, 0.21949011162993143, 0.21142642057563227, 0.2033627295213331, 0.19529903846703395, 0.1872353474127348, 0.17917165635843563, 0.17110796530413647, 0.1630442742498373, 0.15498058319553815, 0.14691689214123899, 0.13885320108693983, 0.13078951003264067, 0.1227258189783415, 0.11466212792404235, 0.10659843686974318, 0.09853474581544402, 0.09047105476114486, 0.0824073637068457, 0.07434367265254654, 0.06627998159824738, 0.058216290543948224, 0.05015259948964906, 0.0420889084353499, 0.03402521738105074, 0.025961526326751583, 0.017897835272452423, 0.00983414421815326, 0.0017704531638540986, 0.0, 0.006293237890445064, 0.014356928944744225, 0.022420619999043385, 0.030484311053342546, 0.038548002107641706, 0.046611693161940866, 0.054675384216240026, 0.0627390752705392, 0.07080276632483835, 0.07886645737913751, 0.08693014843343667, 0.09499383948773583, 0.103057530542035, 0.11112122159633415, 0.11918491265063332, 0.1272486037049325, 0.1345079076730467, 0.13531229475923165, 0.1433759858135308, 0.15143967686782997, 0.15950336792212913, 0.1675670589764283, 0.17563075003072745, 0.1836944410850266, 0.19175813213932577, 0.19982182319362493, 0.2078855142479241, 0.21594920530222325, 0.2240128963565224, 0.23207658741082157, 0.24014027846512073, 0.2482039695194199, 0.2562676605737191, 0.26433135162801824, 0.2723950426823174, 0.28045873373661656, 0.2885224247909157, 0.2965861158452149, 0.30464980689951404, 0.3127134979538132, 0.32077718900811236, 0.3288408800624115, 0.3369045711167107, 0.34496826217100984, 0.353031953225309, 0.36109564427960816, 0.3691593353339073, 0.3772230263882065, 0.38528671744250564, 0.3933504084968048, 0.4, 0.3985859004488961, 0.3905222093945969, 0.38245851834029776, 0.3743948272859986, 0.36633113623169944, 0.3582674451774003, 0.3502037541231011, 0.34214006306880196, 0.3340763720145028, 0.32601268096020364, 0.3179489899059045, 0.3098852988516053, 0.30182160779730616, 0.293757916743007, 0.28569422568870784, 0.2776305346344087, 0.2695668435801095, 0.26150315252581036, 0.2534394614715112, 0.24537577041721204, 0.23731207936291288, 0.22924838830861372, 0.22118469725431456, 0.2131210062000154, 0.20505731514571623, 0.19699362409141707, 0.18892993303711791, 0.18086624198281875, 0.1728025509285196, 0.16473885987422043, 0.15667516881992127, 0.1486114777656221, 0.14054778671132295, 0.1392084148750711, 0.1324840956570238, 0.12442040460272463, 0.11635671354842547, 0.10829302249412631, 0.10022933143982715, 0.09216564038552799, 0.08410194933122883, 0.07603825827692967, 0.06797456722263051, 0.05991087616833135, 0.05184718511403219, 0.04378349405973303, 0.03571980300543387, 0.02765611195113471, 0.01959242089683555, 0.011528729842536388, 0.0034650387882372256, 0.0, 0.004598652266061937, 0.012662343320361098, 0.02072603437466026, 0.02878972542895942, 0.03685341648325858, 0.04491710753755774, 0.0529807985918569, 0.06104448964615606, 0.06910818070045523, 0.07717187175475439, 0.08523556280905355, 0.09329925386335271, 0.10136294491765187, 0.10942663597195103, 0.11749032702625019, 0.12555401808054936, 0.13361770913484852, 0.14168140018914768, 0.14974509124344684, 0.157808782297746, 0.16587247335204516, 0.17393616440634432, 0.18199985546064348, 0.19006354651494264, 0.1981272375692418, 0.20619092862354096, 0.21425461967784012, 0.22231831073213928, 0.23038200178643845, 0.2384456928407376, 0.24650938389503677, 0.25457307494933595, 0.2626367660036351, 0.2707004570579343, 0.27876414811223343, 0.2868278391665326, 0.29489153022083175, 0.3029552212751309, 0.3110189123294301, 0.31908260338372924, 0.3271462944380284, 0.33520998549232756, 0.3432736765466267, 0.3513373676009259, 0.35940105865522504, 0.3674647497095242, 0.37552844076382336, 0.3835921318181225, 0.3870752625768112, 0.3916558228724217, 0.39971951392672084, 0.4, 0.39221679501898005, 0.3841531039646809, 0.3760894129103817, 0.36802572185608257, 0.3599620308017834, 0.35189833974748425, 0.3438346486931851, 0.3357709576388859, 0.32770726658458676, 0.3196435755302876, 0.31157988447598844, 0.3035161934216893, 0.2954525023673901, 0.28738881131309096, 0.2793251202587918, 0.27126142920449264, 0.2631977381501935, 0.2551340470958943, 0.24707035604159516, 0.239006664987296, 0.23094297393299684, 0.22287928287869768, 0.21481559182439852, 0.20675190077009936, 0.19959957317293284];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019129590655554561, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003669443986915952, 0.0, 0.005, 0.0017020661111309243, 0.0005843272253866939, 0.0, 0.0031719624494728964, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003902206723985178, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.000498771022332309, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004123168570334787, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004169504494137473, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0021485438646547837, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002159762034057353, 0.005, 0.0, 0.00017391915897474979, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004434896841287878];[0.08488242111956815, 0.08315824541662227, 0.0813988824544326, 0.07963951949224292, 0.07788015653005324, 0.07612079356786357, 0.07436143060567389, 0.07260206764348422, 0.07084270468129454, 0.06908334171910487, 0.06841022385348022, 0.0673239787569152, 0.06556461579472553, 0.06380525283253585, 0.062045889870346184, 0.060286526908156515, 0.05852716394596685, 0.05676780098377718, 0.05500843802158751, 0.05324907505939784, 0.05148971209720817, 0.0497303491350185, 0.047970986172828835, 0.046211623210639166, 0.0444522602484495, 0.04269289728625983, 0.04093353432407016, 0.03917417136188049, 0.03741480839969082, 0.035655445437501154, 0.033896082475311486, 0.03213671951312182, 0.03037735655093215, 0.02861799358874248, 0.02685863062655281, 0.025099267664363142, 0.023339904702173474, 0.021580541739983805, 0.019821178777794136, 0.018061815815604468, 0.0163024528534148, 0.014543089891225129, 0.012783726929035458, 0.011024363966845788, 0.009265001004656118, 0.007505638042466447, 0.005746275080276777, 0.0039869121180871065, 0.002227549155897436, 0.00046818619370776575, 0.0, 0.0012911767684819046, 0.003050539730671575, 0.004210992277836854, 0.004604293957232364, 0.0038880514557818133, 0.0, 0.002240727679715068, 0.008369506815211949, 0.01449828595070883, 0.020627065086205713, 0.026755844221702595, 0.03288462335719947, 0.03901340249269635, 0.04514218162819323, 0.05127096076369011, 0.05739973989918699, 0.06352851903468387, 0.06965729817018075, 0.07578607730567763, 0.08191485644117451, 0.08804363557667139, 0.09417241471216826, 0.10030119384766514, 0.10642997298316202, 0.1125587521186589, 0.11868753125415578, 0.12481631038965266, 0.13094508952514955, 0.13707386866064644, 0.14320264779614333, 0.14933142693164023, 0.15546020606713712, 0.161588985202634, 0.1677177643381309, 0.1738465434736278, 0.1799753226091247, 0.18610410174462158, 0.19223288088011847, 0.19836166001561537, 0.20449043915111226, 0.21061921828660915, 0.21674799742210604, 0.22287677655760293, 0.22900555569309983, 0.23513433482859672, 0.2412631139640936, 0.2473918930995905, 0.2535206722350874, 0.25964945137058426, 0.2657782305060811, 0.271907009641578, 0.27803578877707485, 0.2841645679125717, 0.2902933470480686, 0.29642212618356545, 0.2977677526885911, 0.3025509053190623, 0.3086796844545592, 0.31480846359005604, 0.3209372427255529, 0.32706602186104977, 0.33319480099654664, 0.3393235801320435, 0.34545235926754037, 0.35158113840303723, 0.3577099175385341, 0.36383869667403096, 0.3699674758095278, 0.3760962549450247, 0.38222503408052155, 0.3883538132160184, 0.3944825923515153, 0.4, 0.3993886285129879, 0.39325984937749103, 0.38713107024199417, 0.3810022911064973, 0.37487351197100044, 0.3687447328355036, 0.3626159537000067, 0.35648717456450985, 0.350358395429013, 0.3442296162935161, 0.33810083715801925, 0.3319720580225224, 0.3258432788870255, 0.31971449975152866, 0.3135857206160318, 0.30745694148053493, 0.30132816234503806, 0.2951993832095412, 0.28907060407404433, 0.28294182493854747, 0.2768130458030506, 0.27068426666755374, 0.2645554875320569, 0.25842670839656, 0.25229792926106315, 0.24616915012556626, 0.24004037099006936, 0.23391159185457247, 0.22778281271907558, 0.22165403358357869, 0.2155252544480818, 0.2093964753125849, 0.203267696177088, 0.19821369827588714, 0.19713891704159112, 0.19101013790609422, 0.18488135877059733, 0.17875257963510044, 0.17262380049960355, 0.16649502136410665, 0.16036624222860976, 0.15423746309311287, 0.14810868395761598, 0.14197990482211909, 0.1358511256866222, 0.1297223465511253, 0.12359356741562842, 0.11746478828013154, 0.11133600914463467, 0.10520723000913779, 0.09907845087364091, 0.09294967173814403, 0.08682089260264715, 0.08069211346715027, 0.0745633343316534, 0.06843455519615652, 0.06230577606065964, 0.05617699692516276, 0.05004821778966588, 0.043919438654169, 0.03779065951867212, 0.031661880383175245, 0.025533101247678363, 0.01940432211218148, 0.013275542976684599, 0.007146763841187718, 0.001017984705690837, 0.0, 0.005110794429806045, 0.011239573565302925, 0.017368352700799807, 0.02349713183629669, 0.02962591097179357, 0.03575469010729045, 0.04188346924278733, 0.04801224837828421, 0.05414102751378109, 0.06026980664927797, 0.06639858578477485, 0.07252736492027173, 0.07865614405576861, 0.08478492319126549, 0.09091370232676237, 0.09704248146225924, 0.10317126059775612, 0.10580485075963533, 0.109300039733253, 0.11542881886874988, 0.12155759800424676, 0.12768637713974365, 0.13381515627524054, 0.13994393541073744, 0.14607271454623433, 0.15220149368173122, 0.1583302728172281, 0.164459051952725, 0.1705878310882219, 0.1767166102237188, 0.18284538935921568, 0.18897416849471257, 0.19510294763020947, 0.20123172676570636, 0.20736050590120325, 0.21348928503670014, 0.21961806417219704, 0.22574684330769393, 0.23187562244319082, 0.2380044015786877, 0.2441331807141846, 0.25026195984968147, 0.25639073898517833, 0.2625195181206752, 0.26864829725617206, 0.27477707639166893, 0.2809058555271658, 0.28703463466266266, 0.2931634137981595, 0.2992921929336564, 0.30542097206915325, 0.3115497512046501, 0.317678530340147, 0.32380730947564385, 0.3299360886111407, 0.3360648677466376, 0.34219364688213444, 0.3483224260176313, 0.35445120515312817, 0.36057998428862503, 0.3667087634241219, 0.37283754255961876, 0.3789663216951156, 0.3850951008306125, 0.39122387996610936, 0.3973526591016062, 0.4, 0.39651856176289696, 0.3903897826274001, 0.39017660020484257, 0.38426100349190323, 0.37813222435640637, 0.3720034452209095, 0.36587466608541264, 0.35974588694991577, 0.3536171078144189, 0.34748832867892204, 0.3413595495434252, 0.3352307704079283, 0.32910199127243145, 0.3229732121369346, 0.3168444330014377, 0.31071565386594086, 0.304586874730444, 0.2984580955949471, 0.29232931645945026, 0.2862005373239534, 0.28007175818845653, 0.27394297905295967, 0.2678141999174628, 0.26168542078196594, 0.2555566416464691, 0.24942786251097218, 0.2432990833754753, 0.23786298272968207];6.5066289552925174e-09;False;3.0807176545037662
791;380;2.7875363886015663;0;[];0;0;380;[0.13099020127725922, 0.005, 0.055719696815261996];[];False;1;;[0.12243667867443032, 0.12667024036673957, 0.13099020127725922];[0.0049, 0.0, 0.005];[0.07210871093658743, 0.06399697667451726, 0.055719696815261996];4.427272568892407e-11;False;0.020970754225494825
792;380;0.1546935649011212;2.02362384293442;[[0.08682086025772541, 0.003051004150382486, 0.08907618799386297]];0.3039968756953763;-0.7561347670096723;459.3721671579427;[0.09535741121498843, 0.005, 0.1264794718507204];[];False;10;;[0.038684339730240686, 0.03079508305364127, 0.022744821138743904, 0.01469455922384654, 0.006644297308949176, 0.0, 0.0014059646059481875, 0.009456226520845552, 0.017506488435742915, 0.025556750350640277, 0.03360701226553764, 0.041657274180435, 0.049707536095332364, 0.057757798010229726, 0.06580805992512709, 0.07385832184002446, 0.08190858375492183, 0.08682086025772541, 0.09005586696174303, 0.09535741121498843];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0008732415297857503, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003051004150382486, 0.0, 0.005];[0.13492577632075067, 0.13204367126962996, 0.1291027477480782, 0.12616182422652644, 0.12322090070497468, 0.12079360449441148, 0.12027997718342293, 0.11733905366187117, 0.11439813014031941, 0.11145720661876765, 0.1085162830972159, 0.10557535957566413, 0.10263443605411238, 0.09969351253256062, 0.09675258901100886, 0.0938116654894571, 0.09087074196790534, 0.08907618799386297, 0.10325051608432666, 0.1264794718507204];4.175083905681701e-10;False;0.19389429210549938
793;380;0.30962740941306244;0;[];0;0;380;[0.038215777765273726, 0.005, 0.06974562668281743];[];False;1;;[0.0420567458679344, 0.04015566064540538, 0.038215777765273726];[0.0049, 0.0, 0.005];[0.08102273256875447, 0.07544113470601796, 0.06974562668281743];3.270167935548541e-11;False;0.015489872598839945
794;380;5.415970659356895;0;[];0;0;380;[0.09328363600226221, 0.005, 0.01190333506383566];[];False;1;;[0.08541855934949585, 0.08931137506652162, 0.09328363600226221];[0.0049, 0.0, 0.005];[0.0132607666949375, 0.012588906594695175, 0.01190333506383566];2.684685414182679e-11;False;0.01271660534053826
795;380;0.4340377543038186;4.729618497485731;[[0.38408869906102583, 0.0048855006849866725, 0.1756241971809848]];0.9424951652160937;-0.463477784782249;517.3248365581456;[];[0.22989658293217632, 0.0020874353857436322, 0.1764659594873065];True;74;0.15546335832333966;[0.004931785135641356, 0.0, 0.005112187484414867, 0.015361139137533463, 0.02561009079065206, 0.03585904244377065, 0.046107994096889246, 0.05635694575000784, 0.06660589740312643, 0.07685484905624503, 0.08710380070936362, 0.09735275236248221, 0.1076017040156008, 0.1178506556687194, 0.128099607321838, 0.1383485589749566, 0.1485975106280752, 0.15884646228119378, 0.16909541393431238, 0.17934436558743097, 0.18959331724054956, 0.19984226889366816, 0.21009122054678675, 0.22034017219990534, 0.23058912385302394, 0.24083807550614253, 0.2510870271592611, 0.26133597881237974, 0.27158493046549836, 0.281833882118617, 0.2920828337717356, 0.3023317854248542, 0.31258073707797285, 0.32282968873109147, 0.3330786403842101, 0.3433275920373287, 0.35357654369044733, 0.36382549534356595, 0.3740744469966846, 0.38408869906102583, 0.3938638502221896, 0.4, 0.3961319027298025, 0.3861276556817945, 0.37612340863378657, 0.3661191615857786, 0.35611491453777067, 0.3461106674897627, 0.33610642044175476, 0.3261021733937468, 0.31609792634573886, 0.3060936792977309, 0.29608943224972295, 0.286085185201715, 0.27608093815370705, 0.2660766911056991, 0.25607244405769114, 0.24606819700968316, 0.23606394996167518, 0.2260597029136672, 0.21605545586565922, 0.20605120881765124, 0.19604696176964326, 0.18604271472163528, 0.1760384676736273, 0.16603422062561932, 0.15602997357761134, 0.14602572652960336, 0.13965467402805576, 0.13602147948159538, 0.1260172324335874, 0.11601298538557941, 0.10600873833757143, 0.09600449128956345, 0.08600024424155547, 0.0759959971935475, 0.06599175014553951, 0.05598750309753154, 0.045983256049523566, 0.03597900900151559, 0.02597476195350762, 0.015970514905499646, 0.0059662678574916705, 0.0, 0.004037979190516305, 0.01404222623852428, 0.024046473286532255, 0.03405072033454023, 0.0440549673825482, 0.054059214430556175, 0.06406346147856415, 0.07406770852657213, 0.08407195557458011, 0.09407620262258809, 0.10408044967059607, 0.11408469671860405, 0.12408894376661203, 0.13409319081462, 0.144097437862628, 0.15410168491063597, 0.16410593195864395, 0.17411017900665193, 0.1841144260546599, 0.1941186731026679, 0.20412292015067587, 0.21412716719868385, 0.22413141424669183, 0.23413566129469982, 0.2441399083427078, 0.2541441553907158, 0.26414840243872373, 0.2741526494867317, 0.28415689653473963, 0.2941611435827476, 0.30416539063075554, 0.3141696376787635, 0.32417388472677144, 0.3341781317747794, 0.34418237882278735, 0.352834486460879, 0.3541866258707953, 0.36419087291880325, 0.3741951199668112, 0.38419936701481916, 0.3942036140628271, 0.4, 0.395792138889165, 0.385787891841157, 0.3757836447931491, 0.3657793977451411, 0.35577515069713317, 0.3457709036491252, 0.33576665660111726, 0.3257624095531093, 0.31575816250510136, 0.3057539154570934, 0.29574966840908545, 0.2857454213610775, 0.27574117431306955, 0.2657369272650616, 0.25573268021705364, 0.24572843316904566, 0.23572418612103768, 0.22989658293217632];[0.0049, 0.0024940050736112647, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0048855006849866725, 0.0, 0.0030667724159372015, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0031841739168247487, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0029818675152967467, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0006757826968025295, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0028969626146562793, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0020874353857436322];[0.14347923231490398, 0.14388674828476253, 0.1443091709944938, 0.14515604719815692, 0.14600292340182003, 0.14684979960548314, 0.14769667580914625, 0.14854355201280936, 0.14939042821647247, 0.15023730442013558, 0.1510841806237987, 0.1519310568274618, 0.1527779330311249, 0.15362480923478802, 0.15447168543845113, 0.15531856164211424, 0.15616543784577736, 0.15701231404944047, 0.15785919025310358, 0.1587060664567667, 0.1595529426604298, 0.1603998188640929, 0.16124669506775602, 0.16209357127141913, 0.16294044747508224, 0.16378732367874535, 0.16463419988240846, 0.16548107608607157, 0.16632795228973468, 0.1671748284933978, 0.1680217046970609, 0.168868580900724, 0.16971545710438712, 0.17056233330805023, 0.17140920951171335, 0.17225608571537646, 0.17310296191903957, 0.17394983812270268, 0.1747967143263658, 0.1756241971809848, 0.18356358098505404, 0.1885473656204101, 0.19168903660976336, 0.19981449223447267, 0.207939947859182, 0.2160654034838913, 0.22419085910860062, 0.23231631473330994, 0.24044177035801925, 0.24856722598272857, 0.2566926816074379, 0.26481813723214725, 0.2729435928568566, 0.28106904848156594, 0.2891945041062753, 0.29731995973098463, 0.30544541535569397, 0.3135708709804033, 0.32169632660511266, 0.329821782229822, 0.33794723785453135, 0.3460726934792407, 0.35419814910395003, 0.3623236047286594, 0.3704490603533687, 0.37857451597807806, 0.3866999716027874, 0.39482542722749675, 0.4, 0.39704911714779395, 0.3889236615230846, 0.38079820589837526, 0.3726727502736659, 0.3645472946489566, 0.35642183902424723, 0.3482963833995379, 0.34017092777482855, 0.3320454721501192, 0.32392001652540986, 0.3157945609007005, 0.3076691052759912, 0.29954364965128183, 0.2914181940265725, 0.2865723875917113, 0.28329273840186314, 0.2751672827771538, 0.26704182715244446, 0.2589163715277351, 0.25079091590302577, 0.24266546027831645, 0.23454000465360714, 0.22641454902889782, 0.2182890934041885, 0.2101636377794792, 0.20203818215476987, 0.19391272653006056, 0.18578727090535124, 0.17766181528064193, 0.1695363596559326, 0.1614109040312233, 0.15328544840651398, 0.14515999278180466, 0.13703453715709535, 0.12890908153238603, 0.12078362590767672, 0.1126581702829674, 0.10453271465825809, 0.09640725903354877, 0.08828180340883945, 0.08015634778413014, 0.07203089215942082, 0.06390543653471151, 0.055779980910002185, 0.04765452528529286, 0.03952906966058354, 0.03140361403587422, 0.023278158411164894, 0.015152702786455573, 0.007027247161746252, 0.0, 0.0010982084629630694, 0.00922366408767239, 0.017349119712381712, 0.025474575337091035, 0.03360003096180036, 0.03830785919616665, 0.04172548658650967, 0.049850942211218996, 0.05797639783592832, 0.06610185346063764, 0.07422730908534696, 0.08235276471005627, 0.09047822033476559, 0.0986036759594749, 0.10672913158418422, 0.11485458720889354, 0.12298004283360285, 0.13110549845831218, 0.1392309540830215, 0.1473564097077308, 0.15548186533244013, 0.16360732095714944, 0.17173277658185876, 0.1764659594873065];3.793353320289986e-09;False;1.796543712288071
796;380;0.41514266519797083;18.42279830956841;[[0.15398716021346737, 0.004477034419878837, 0.306380189530536]];1.5358585136066758;0.7073892426510756;428.9659788801306;[0.15459881639106826, 0.005, 0.30640831704482635];[];False;16;;[0.08363397424314792, 0.0807847943044265, 0.07534228524464806, 0.06688137810332168, 0.05842047096199529, 0.049959563820668906, 0.04149865667934252, 0.03303774953801614, 0.024576842396689752, 0.016115935255363367, 0.007655028114036981, 0.0, 0.0008058790272894056, 0.009266786168615792, 0.01772769330994218, 0.026188600451268564, 0.03464950759259495, 0.04311041473392133, 0.05157132187524772, 0.0600322290165741, 0.0684931361579005, 0.07695404329922688, 0.08541495044055326, 0.09387585758187965, 0.10233676472320603, 0.11079767186453242, 0.1192585790058588, 0.1277194861471852, 0.1361803932885116, 0.14464130042983797, 0.15310220757116436, 0.15398716021346737, 0.15459881639106826];[0.0049, 0.003216268048372199, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004523763224304179, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004477034419878837, 0.005];[0.0037182136657874713, 0.0, 0.0071025389752398475, 0.018144123302818747, 0.029185707630397646, 0.040227291957976544, 0.051268876285555445, 0.06231046061313435, 0.07335204494071325, 0.08439362926829215, 0.09543521359587105, 0.105425116219702, 0.10647679792344994, 0.11751838225102884, 0.12855996657860774, 0.13960155090618664, 0.15064313523376555, 0.16168471956134445, 0.17272630388892335, 0.18376788821650225, 0.19480947254408115, 0.20585105687166005, 0.21689264119923896, 0.22793422552681786, 0.23897580985439676, 0.25001739418197566, 0.26105897850955456, 0.27210056283713346, 0.28314214716471237, 0.29418373149229127, 0.30522531581987017, 0.306380189530536, 0.30640831704482635];9.06077645780572e-10;False;0.41594790269998433
797;380;0.34034783330036095;0;[];0;0;380;[0.04722531143234512, 0.005, 0.062117479499494616];[];False;1;;[0.04069437774121287, 0.04392686007318742, 0.04722531143234512];[0.0049, 0.0, 0.005];[0.06352100165362248, 0.06282632907228647, 0.062117479499494616];2.521344400883755e-11;False;0.011942904559406558
798;380;1.6783838219564993;0;[];0;0;380;[0.15349448975654154, 0.005, 0.139008140553364];[];False;1;;[0.15242388006118596, 0.15295377778919023, 0.15349448975654154];[0.0049, 0.0, 0.005];[0.14626729328116728, 0.1426743793047798, 0.139008140553364];2.6015474902195337e-11;False;0.012322804203806988
