Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
67;380;0.6047443538012421;0;[];0;0;380;[0.023899989134783178, 0.003, 0.004928516606530244];[];False;1;;[0.02658524478527376, 0.025265373363846187, 0.023899989134783178];[0.0029000000000000002, 0.0, 0.003];[0.005375900179309815, 0.005155999779130026, 0.004928516606530244];1.3717822587678018e-11;False;0.006497749608109305
68;380;0.6222703986188868;0;[];0;0;380;[0.011904883699321559, 0.003, 0.019725839749128383];[];False;1;;[0.008412840795457956, 0.01012926866345871, 0.011904883699321559];[0.0029000000000000002, 0.0, 0.003];[0.027233797913521495, 0.023543445595429965, 0.019725839749128383];2.1464829815585885e-11;False;0.010167290663726562
69;380;1.6323783972755495;0;[];0;0;380;[0.0073555351018561145, 0.003, 0.08625699593597032];[];False;1;;[0.005476378355740484, 0.006400031671627828, 0.0073555351018561145];[0.0029000000000000002, 0.0, 0.003];[0.08601156150846892, 0.08613219876944418, 0.08625699593597032];1.3082662091432416e-11;False;0.006196891812406832
70;380;1.1033495094685473;0;[];0;0;380;[0.1016211805610198, 0.003, 0.028133571978418905];[];False;1;;[0.09794554581559305, 0.09975221374131128, 0.1016211805610198];[0.0029000000000000002, 0.0, 0.003];[0.03175406388896589, 0.029974500068527542, 0.028133571978418905];1.6546505589226983e-11;False;0.007837617779410055
71;380;1.7560151564548787;0;[];0;0;380;[];[0.11351307434145223, 0.002490046921815632, 0.13929070662878093];True;15;0.27532653351515757;[0.03551312019900328, 0.030001371406903017, 0.024299562311626884, 0.01859775321635075, 0.012895944121074619, 0.007194135025798486, 0.0014923259305223528, 0.0, 0.004209483164753779, 0.009911292260029913, 0.015613101355306046, 0.02131491045058218, 0.02701671954585831, 0.028368085235252496, 0.03271852864113444, 0.03842033773641057, 0.04412214683168671, 0.04982395592696284, 0.05552576502223898, 0.061227574117515116, 0.06692938321279125, 0.07263119230806739, 0.07833300140334352, 0.08403481049861966, 0.0897366195938958, 0.09543842868917193, 0.10114023778444807, 0.1068420468797242, 0.11254385597500034, 0.11351307434145223];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0022148145059300265, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007110194326816933, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002490046921815632];[0.1045047787150155, 0.09548797817195132, 0.08616025347222975, 0.07683252877250818, 0.06750480407278661, 0.05817707937306505, 0.04884935467334349, 0.0464080232977103, 0.03952162997362193, 0.030193905273900368, 0.020866180574178807, 0.011538455874457244, 0.0022107311747356813, 0.0, 0.007116993524985881, 0.016444718224707444, 0.025772442924429005, 0.035100167624150566, 0.04442789232387213, 0.05375561702359369, 0.06308334172331526, 0.07241106642303682, 0.08173879112275839, 0.09106651582247996, 0.10039424052220153, 0.1097219652219231, 0.11904968992164466, 0.12837741462136623, 0.1377051393210878, 0.13929070662878093];6.255363702442799e-10;False;0.2962991158862105
72;380;0.7723991495825188;3.5517397897926872;[[0.23877693757412324, 0.0011539342647546367, 0.1008150332595803]];0.058611273943146455;0.05118358239356254;485.2082870573262;[];[0.1835855322013078, 0.001745992516008282, 0.1320875388270914];False;38;0.20641329805171382;[0.08302050473391315, 0.09805825991570945, 0.11361455837963666, 0.12917085684356386, 0.14472715530749106, 0.16028345377141826, 0.17583975223534545, 0.19139605069927265, 0.20695234916319985, 0.22250864762712705, 0.23806494609105425, 0.2536212445549815, 0.26917754301890867, 0.28473384148283587, 0.3, 0.2997098600532369, 0.2841535615893097, 0.2685972631253825, 0.2530409646614553, 0.23748466619752812, 0.22192836773360092, 0.20637206926967372, 0.19081577080574652, 0.17525947234181932, 0.15970317387789212, 0.14414687541396493, 0.12859057695003773, 0.11303427848611053, 0.09747798002218333, 0.08192168155825613, 0.06636538309432893, 0.05080908463040173, 0.03525278616647452, 0.019696487702547318, 0.004140189238620112, 0.0, 0.011416109225307095, 0.0269724076892343, 0.042528706153161504, 0.05808500461708871, 0.07364130308101591, 0.0891976015449431, 0.1047539000088703, 0.1203101984727975, 0.1358664969367247, 0.1514227954006519, 0.1669790938645791, 0.1825353923285063, 0.1980916907924335, 0.2136479892563607, 0.2292042877202879, 0.23877693757412324, 0.25044950263867743, 0.2680299936600195, 0.2748129726631554, 0.2856104846813616, 0.3, 0.29680902429729633, 0.27922853327595426, 0.2666256753746255, 0.26164804225461225, 0.24406755123327017, 0.2264870602119281, 0.20890656919058603, 0.2080643234124064, 0.19132607816924396, 0.1835855322013078];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002944047111058737, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007984269358589272, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0011539342647546367, 0.0017519002272934517, 0.002652519343772395, 0.003, 0.002446861539748662, 0.0017097107652281987, 0.0015462424232697185, 0.0006456233067907753, 0.0, 0.0002549958096881679, 0.001155614926167111, 0.0020562340426460543, 0.0029568531591249976, 0.003, 0.002142527724396059, 0.001745992516008282];[0.03607907092690363, 0.037367162580134186, 0.03869967118692442, 0.04003217979371465, 0.04136468840050488, 0.042697197007295115, 0.04402970561408535, 0.04536221422087558, 0.04669472282766581, 0.048027231434456044, 0.049359740041246276, 0.05069224864803651, 0.05202475725482674, 0.05335726586161697, 0.054664921899710874, 0.05468977446840721, 0.056022283075197445, 0.05735479168198768, 0.05868730028877791, 0.06001980889556814, 0.061352317502358374, 0.0626848261091486, 0.06401733471593885, 0.06534984332272908, 0.06668235192951932, 0.06801486053630956, 0.0693473691430998, 0.07067987774989004, 0.07201238635668028, 0.07334489496347052, 0.07467740357026076, 0.076009912177051, 0.07734242078384124, 0.07867492939063148, 0.08000743799742172, 0.08036207491873011, 0.08133994660421195, 0.0826724552110022, 0.08400496381779243, 0.08533747242458267, 0.08666998103137291, 0.08800248963816315, 0.08933499824495339, 0.09066750685174363, 0.09200001545853387, 0.09333252406532411, 0.09466503267211435, 0.09599754127890459, 0.09733004988569482, 0.09866255849248506, 0.0999950670992753, 0.1008150332595803, 0.3, 0.0, 0.11574726203440383, 0.3, 0.054451989403991985, 0.0, 0.3, 0.08494017227341291, 0.0, 0.3, 0.0, 0.3, 0.28562760658122965, 0.0, 0.1320875388270914];8.054097556481653e-09;False;3.808885755264556
73;380;9.173200938199455;0;[];0;0;380;[];[0.17200560090102845, 0.00018403291381894607, 0.181101974244847];False;62;0.27532653351515757;[0.02561814106346117, 0.018789089360951722, 0.011724553116976427, 0.0046600168730011335, 0.0, 0.00240451937097416, 0.009469055614949453, 0.016533591858924748, 0.023598128102900042, 0.030662664346875337, 0.03772720059085063, 0.04479173683482592, 0.05185627307880122, 0.05892080932277651, 0.0659853455667518, 0.0730498818107271, 0.08011441805470239, 0.08717895429867768, 0.09424349054265298, 0.10130802678662827, 0.10837256303060357, 0.11543709927457886, 0.12250163551855416, 0.12956617176252944, 0.13663070800650473, 0.14369524425048003, 0.15075978049445532, 0.15782431673843061, 0.1648888529824059, 0.1719533892263812, 0.1790179254703565, 0.1860824617143318, 0.18928506047617555, 0.1931469979583071, 0.20021153420228238, 0.20727607044625768, 0.21434060669023297, 0.22140514293420827, 0.22846967917818356, 0.23553421542215885, 0.24259875166613415, 0.24966328791010944, 0.25672782415408474, 0.26379236039806003, 0.2708568966420353, 0.2779214328860106, 0.2849859691299859, 0.2920505053739612, 0.2991150416179365, 0.3, 0.2938204221380882, 0.2867558858941129, 0.2796913496501376, 0.2726268134061623, 0.265562277162187, 0.2584977409182117, 0.2514332046742364, 0.24436866843026112, 0.23730413218628582, 0.23023959594231053, 0.22317505969833523, 0.21611052345435994, 0.20904598721038464, 0.20198145096640935, 0.19491691472243405, 0.18785237847845876, 0.18078784223448346, 0.17372330599050817, 0.16754253416936055, 0.16665876974653288, 0.15959423350255758, 0.1525296972585823, 0.145465161014607, 0.1384006247706317, 0.1313360885266564, 0.12427155228268111, 0.11720701603870581, 0.11014247979473052, 0.10307794355075522, 0.09601340730677993, 0.08894887106280464, 0.08188433481882934, 0.07481979857485405, 0.06775526233087875, 0.06069072608690346, 0.05362618984292816, 0.04656165359895287, 0.03949711735497757, 0.03243258111100228, 0.025368044867026984, 0.01830350862305169, 0.011238972379076395, 0.004174436135101101, 0.0, 0.0028901001088741914, 0.009954636352849485, 0.01701917259682478, 0.024083708840800074, 0.03114824508477537, 0.03821278132875066, 0.045277317572725954, 0.05234185381670125, 0.059406390060676544, 0.06647092630465183, 0.07353546254862713, 0.07562987118510328, 0.08059999879260242, 0.08766453503657771, 0.09472907128055301, 0.1017936075245283, 0.1088581437685036, 0.1159226800124789, 0.12298721625645419, 0.13005175250042947, 0.13711628874440476, 0.14418082498838006, 0.15124536123235535, 0.15830989747633065, 0.16537443372030594, 0.17200560090102845];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0019789056402570978, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016399961789813344, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0026241968255942415, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0003752961520643457, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001227299291445591, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0008894038748526305, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.00018403291381894607];[0.03487550790183626, 0.043300458536208175, 0.05201592470969636, 0.06073139088318455, 0.06648041927257979, 0.06944685705667274, 0.07816232323016092, 0.08687778940364911, 0.0955932555771373, 0.10430872175062549, 0.11302418792411367, 0.12173965409760186, 0.13045512027109005, 0.13917058644457825, 0.14788605261806645, 0.15660151879155465, 0.16531698496504285, 0.17403245113853105, 0.18274791731201925, 0.19146338348550745, 0.20017884965899566, 0.20889431583248386, 0.21760978200597206, 0.22632524817946026, 0.23504071435294846, 0.24375618052643666, 0.25247164669992483, 0.261187112873413, 0.2699025790469012, 0.27861804522038935, 0.2873335113938775, 0.2960489775673657, 0.3, 0.2952355562591461, 0.28652009008565793, 0.27780462391216976, 0.2690891577386816, 0.2603736915651934, 0.25165822539170524, 0.24294275921821704, 0.23422729304472883, 0.22551182687124063, 0.21679636069775243, 0.20808089452426423, 0.19936542835077603, 0.19064996217728783, 0.18193449600379963, 0.17321902983031143, 0.16450356365682323, 0.16341179703868228, 0.15578809748333505, 0.14707263130984685, 0.13835716513635865, 0.12964169896287045, 0.12092623278938226, 0.11221076661589408, 0.10349530044240589, 0.0947798342689177, 0.08606436809542951, 0.07734890192194133, 0.06863343574845314, 0.05991796957496495, 0.051202503401476765, 0.04248703722798858, 0.03377157105450039, 0.025056104881012203, 0.016340638707524016, 0.007625172534035827, 0.0, 0.0010902936394523615, 0.00980575981294055, 0.01852122598642874, 0.027236692159916927, 0.035952158333405114, 0.0446676245068933, 0.05338309068038149, 0.062098556853869676, 0.07081402302735787, 0.07952948920084606, 0.08824495537433424, 0.09696042154782243, 0.10567588772131062, 0.1143913538947988, 0.12310682006828699, 0.1318222862417752, 0.1405377524152634, 0.1492532185887516, 0.1579686847622398, 0.166684150935728, 0.1753996171092162, 0.1841150832827044, 0.1928305494561926, 0.2015460156296808, 0.20669598665005565, 0.210261481803169, 0.2189769479766572, 0.2276924141501454, 0.2364078803236336, 0.2451233464971218, 0.25383881267061, 0.26255427884409815, 0.27126974501758633, 0.2799852111910745, 0.2887006773645627, 0.29741614353805085, 0.3, 0.29386839028846096, 0.2851529241149728, 0.2764374579414846, 0.26772199176799644, 0.25900652559450826, 0.2502910594210201, 0.2415755932475319, 0.2328601270740437, 0.2241446609005555, 0.21542919472706729, 0.20671372855357908, 0.19799826238009088, 0.18928279620660268, 0.181101974244847];2.7681493041100057e-09;False;1.3111950487044026
74;380;8.180463194156898;0;[];0;0;380;[0.046239310117031626, 0.003, 0.008954642336684804];[];False;1;;[0.04636212606644874, 0.046301758904870836, 0.046239310117031626];[0.0029000000000000002, 0.0, 0.003];[0.006793946515973818, 0.007855983444797862, 0.008954642336684804];1.3267407474982492e-11;False;0.006284400543175869
75;380;0.9188301939358449;0;[];0;0;380;[0.07303767972241666, 0.003, 0.09049247379850973];[];False;1;;[0.06440653234209358, 0.06864896071547272, 0.07303767972241666];[0.0029000000000000002, 0.0, 0.003];[0.10298740156083228, 0.09684582689799577, 0.09049247379850973];3.4395145598060605e-11;False;0.016292020282534535
76;380;1.888813841075989;0;[];0;0;380;[];[0.12074510122585903, 0.0012673368271427967, 0.12562165479832166];False;2;0.27532653351515757;[0.062406072626904084, 0.07481620708058993, 0.08765427720509253, 0.10049234732959512, 0.11333041745409772, 0.12074510122585903];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0012673368271427967];[0.04949160523998172, 0.06568632383016561, 0.0824394809924248, 0.099192638154684, 0.1159457953169432, 0.12562165479832166];2.045225090224574e-10;False;0.0968766029999481
77;380;0.03543167200823183;0;[];0;0;380;[0.0476031551461406, 0.003, 0.00748995180261119];[];False;1;;[0.04454895300184453, 0.046050171004973106, 0.0476031551461406];[0.0029000000000000002, 0.0, 0.003];[0.01535889974190857, 0.01149111177174545, 0.00748995180261119];2.1741771887003273e-11;False;0.010298470391742417
78;380;0.5822631206106944;0;[];0;0;380;[0.10436241557953334, 0.003, 0.09855714092740209];[];False;1;;[0.09677296369884082, 0.10050337225036765, 0.10436241557953334];[0.0029000000000000002, 0.0, 0.003];[0.096350129953866, 0.09743493195780747, 0.09855714092740209];2.082262620038201e-11;False;0.009863096739191796
79;380;0.22558294806177617;0;[];0;0;380;[0.03409725136922503, 0.003, 0.046634814954866044];[];False;1;;[0.03958577929641108, 0.03688802828135353, 0.03409725136922503];[0.0029000000000000002, 0.0, 0.003];[0.05736040981276904, 0.05208850725549469, 0.046634814954866044];2.832207524991146e-11;False;0.013415376396634439
80;380;1.884581241068446;0;[];0;0;380;[];[0.15783921403296625, 6.550792737403476e-05, 0.1127152466811568];False;6;0.27532653351515757;[0.021176145921779337, 0.0, 0.0035856936514432466, 0.029201389761673507, 0.05355474162144609, 0.054817085871903766, 0.08043278198213402, 0.10604847809236428, 0.13166417420259455, 0.1572798703128248, 0.15783921403296625];[0.0029000000000000002, 0.0004199409966467254, 0.0, 0.003, 0.00014784032161673606, 0.0, 0.003, 0.0, 0.003, 0.0, 6.550792737403476e-05];[0.08077243168951326, 0.05788432134926422, 0.0540087458671291, 0.026322174326731694, 0.0, 0.001364397213665708, 0.029050968754063114, 0.05673754029446052, 0.08442411183485793, 0.11211068337525534, 0.1127152466811568];5.582566342422035e-10;False;0.26443058314735796
81;380;4.707785360798822;0;[];0;0;380;[0.06567682592055493, 0.003, 0.11022107115429035];[];False;1;;[0.06781866203123037, 0.06676589512937295, 0.06567682592055493];[0.0029000000000000002, 0.0, 0.003];[0.10865860920281853, 0.10942659897557587, 0.11022107115429035];1.3655624205709526e-11;False;0.006468287970923249
82;380;1.0316364930391668;0;[];0;0;380;[0.05713881961876493, 0.003, 0.0561420155573395];[];False;1;;[0.0557228215486556, 0.05641882060006527, 0.05713881961876493];[0.0029000000000000002, 0.0, 0.003];[0.06165906268053853, 0.058947293755576294, 0.0561420155573395];1.7313209625930465e-11;False;0.008200784078010594
83;380;4.527459307496244;0;[];0;0;380;[0.08318826481354377, 0.003, 0.02613757477501078];[];False;1;;[0.0893086930571987, 0.08630034697133442, 0.08318826481354377];[0.0029000000000000002, 0.0, 0.003];[0.03335422545059593, 0.02980705816937611, 0.02613757477501078];2.3542065386260433e-11;False;0.011151219164699102
84;380;0.9414200060306587;0;[];0;0;380;[0.059128243921213894, 0.003, 0.02634480369777537];[];False;1;;[0.055937860376389106, 0.057506015000116546, 0.059128243921213894];[0.0029000000000000002, 0.0, 0.003];[0.03372177437622478, 0.0300958057376649, 0.02634480369777537];2.104909413093698e-11;False;0.009970368275735414
85;380;0.35152210796029937;0;[];0;0;380;[0.08192147790215024, 0.003, 0.01789393029396931];[];False;1;;[0.07649479172194086, 0.07916214594611157, 0.08192147790215024];[0.0029000000000000002, 0.0, 0.003];[0.017027675334946094, 0.017453461670737167, 0.01789393029396931];1.702197795096282e-11;False;0.008062835763706696
86;380;0.7865462375091961;0;[];0;0;380;[0.08877787097090349, 0.003, 0.10306969273119279];[];False;1;;[0.08660726961303102, 0.08767417536520562, 0.08877787097090349];[0.0029000000000000002, 0.0, 0.003];[0.09747052632451685, 0.10022265896508638, 0.10306969273119279];1.777297335247962e-11;False;0.008418561320347216
87;380;2.5081168182361004;0;[];0;0;380;[0.0972309160882789, 0.003, 0.013415616753534781];[];False;1;;[0.09670068845427285, 0.0969613088167504, 0.0972309160882789];[0.0029000000000000002, 0.0, 0.003];[0.012257911718080031, 0.012826953176184909, 0.013415616753534781];1.2742665222394805e-11;False;0.00603584478701871
88;380;1.230449375790354;0;[];0;0;380;[0.06411841843589532, 0.003, 0.014208430082687691];[];False;1;;[0.06190107413389447, 0.06299095523148811, 0.06411841843589532];[0.0029000000000000002, 0.0, 0.003];[0.018655639832778237, 0.01646972317595407, 0.014208430082687691];1.628532200122407e-11;False;0.0077139024050681395
89;380;0.9870688433656699;0;[];0;0;380;[0.06860912147071718, 0.003, 0.10296133923708893];[];False;1;;[0.06628614558116946, 0.06742794728959123, 0.06860912147071718];[0.0029000000000000002, 0.0, 0.003];[0.10436676579822095, 0.10367596291224081, 0.10296133923708893];1.3711435186251305e-11;False;0.006494724074366469
90;380;0.10107310877863951;1.7200826617307834;[[0.048021530366055956, 0.0029191347831337877, 0.1032246429093367]];1.586752395493888;-0.912277179405357;489.0345374100244;[0.05260137097756783, 0.003, 0.10310521665977317];[];False;2;;[0.11002522322480095, 0.07996089260198586, 0.04885986092321162, 0.048021530366055956, 0.05028016655531248, 0.05260137097756783];[0.0029000000000000002, 0.0, 0.003, 0.0029191347831337877, 0.0, 0.003];[0.0236285083215642, 0.06222305642366763, 0.10214845101205047, 0.1032246429093367, 0.10316574556506376, 0.10310521665977317];3.33331404200908e-10;False;0.10855811774569109
