Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
210;380;0.32765372447274327;0.24876481061624875;[[0.4162019081955529, 0.011899830151706533, 0.18158436203192865], [0.276736035781111, 0.009914495353108524, 0.07906101164678597]];1.9955865239319939;0.4188617194481409;412.0367646617399;[];[];False;7;;[0.1757636249753076, 0.23027542911208326, 0.28507565549296887, 0.3398758818738545, 0.3946761082547401, 0.4494763346356257, 0.45, 0.4162019081955529, 0.43214989333482023, 0.45, 0.42517342087872523, 0.38249673509227067, 0.3398200493058161, 0.29714336351936155, 0.276736035781111];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00018156205877613733, 0.011899830151706533, 0.019, 0.01105299051722377, 0.0, 0.019, 0.0, 0.019, 0.009914495353108524];[0.14894195578308222, 0.15471857057007998, 0.16052574945647985, 0.16633292834287972, 0.17214010722927958, 0.17794728611567945, 0.1780027789238003, 0.18158436203192865, 0.17368798111225942, 0.16484979619710458, 0.15255732639844644, 0.13142667168463343, 0.11029601697082042, 0.08916536225700741, 0.07906101164678597];1.3193848476814222e-09;False;0.576418535088992
211;380;0.3001304387363826;5.305412335928774;[[0.09084036678539686, 0.004255385767729162, 0.05335791374973428]];5.714963569796749;0.032418705520880095;501.7887052523518;[];[0.24795428446842005, 0.0020811917911066798, 0.1946556237208129];False;11;0.18846145777887674;[0.16944814411372758, 0.1151762726113824, 0.060617248349765555, 0.0060582240881487115, 0.0, 0.04850080017346814, 0.09084036678539686, 0.0, 0.040376929849155106, 0.16226769200704075, 0.44942488083024423, 0.45, 0.2737470128111793, 0.16341793034655222, 0.0, 0.1237392584766513, 0.24795428446842005];[0.0189, 0.0, 0.019, 0.0, 0.0021097565294217442, 0.019, 0.004255385767729162, 0.0013094265545130135, 0.0, 0.00395292562648136, 0.013265452600898616, 0.013284103754309762, 0.019, 0.015422020424684126, 0.010122365936867462, 0.00610949345026687, 0.0020811917911066798];[0.17215069661423618, 0.14738161777645822, 0.12248148561149626, 0.09758135344653429, 0.0948164473192452, 0.07268122128157234, 0.05335791374973428, 0.19571257748269202, 0.25898669750935954, 0.45, 0.0, 0.0009012611784183464, 0.2771048434742498, 0.45, 0.19391005512585546, 0.0, 0.1946556237208129];5.525867386042197e-09;False;2.6033592490319837
212;380;1.2663293867181658;8.67552559100874;[[0.39055093731277674, 0.0055289380745419696, 0.3431327254339443]];1.4112618103673256;-1.3102207718392687;464.8436421268753;[0.3970912823821515, 0.019, 0.34721736789231655];[];False;14;;[0.14509069814267417, 0.19527764954289575, 0.24573014036851534, 0.2961826311941349, 0.3466351220197545, 0.3970876128453741, 0.44754010367099367, 0.45, 0.40200740550338676, 0.35155491467776717, 0.3011024238521476, 0.250649933026528, 0.2001974422009084, 0.14974495137528882, 0.09929246054966923, 0.048839969724049644, 0.0, 0.0016125211015699317, 0.052065011927189514, 0.1025175027528091, 0.1529699935784287, 0.20342248440404828, 0.25387497522966784, 0.30432746605528743, 0.354779956880907, 0.39055093731277674, 0.39202516187010644, 0.3970912823821515];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01807362293741527, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0006072624052541505, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0055289380745419696, 0.0, 0.019];[0.01843292087644237, 0.03265924908386682, 0.046960848869108326, 0.061262448654349835, 0.07556404843959134, 0.08986564822483285, 0.10416724801007436, 0.10486454664161722, 0.11846884779531587, 0.1327704475805574, 0.1470720473657989, 0.1613736471510404, 0.17567524693628192, 0.18997684672152343, 0.20427844650676494, 0.21858004629200645, 0.23242455008332333, 0.23288164607724796, 0.24718324586248946, 0.261484845647731, 0.27578644543297254, 0.2900880452182141, 0.3043896450034556, 0.31869124478869715, 0.3329928445739387, 0.3431327254339443, 0.34405342306628184, 0.34721736789231655];2.7619793752146064e-09;False;1.2920418199111552
213;380;0.322291142005983;0;[];0;0;380;[];[0.20479536746986568, 0.003193964989257416, 0.1928421466946795];False;1;0.27532653351515757;[0.11313663206766167, 0.14539278537995035, 0.1778196061700818, 0.20479536746986568];[0.0189, 0.0, 0.019, 0.003193964989257416];[0.08717920639112069, 0.12436366008124702, 0.16174485691259097, 0.1928421466946795];3.163249642059522e-10;False;0.14983430490278182
214;380;4.795610491011524;0;[];0;0;380;[];[0.19166786990571255, 0.01660931812781064, 0.21549764124615145];True;10;0.27532653351515757;[0.0970833877962278, 0.0, 0.0004776537010396252, 0.09855489118506507, 0.19663212866909052, 0.29470936615311594, 0.33519680509283656, 0.39278660363714135, 0.45, 0.40913615887883326, 0.31105892139480784, 0.2129816839107824, 0.11490444642675696, 0.016827208942731514, 0.0, 0.08125002854129393, 0.17932726602531937, 0.19166786990571255];[0.0189, 9.253340074174762e-05, 0.0, 0.019, 0.0, 0.019, 0.011156576188435291, 0.0, 0.011083657725079899, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01574015114909845, 0.0, 0.019, 0.01660931812781064];[0.1231446465808551, 0.09548828000264677, 0.09535220970109201, 0.06741272289074816, 0.03947323608040432, 0.011533749270060473, 0.0, 0.016405737540283367, 0.03270424853082207, 0.0443452243506272, 0.07228471116097104, 0.10022419797131489, 0.12816368478165874, 0.15610317159200257, 0.1608967770642909, 0.1840426584023464, 0.21198214521269024, 0.21549764124615145];2.6544004122823003e-09;False;1.257315374100632
215;380;0.9742190132542189;0;[];0;0;380;[0.10937864102148961, 0.019, 0.1635173455555808];[];False;1;;[0.09029959267418915, 0.09981394659936009, 0.10937864102148961];[0.0189, 0.0, 0.019];[0.17570482407169352, 0.16962716328133653, 0.1635173455555808];9.32015391800206e-11;False;0.044146967261855456
216;380;0.29373928118805565;10.222650664848764;[[0.1145951238128246, 0.0028350461387603655, 0.010636051309564956]];3.7564584230791884;0.3251198161025339;489.0345374100244;[];[0.25972818064251135, 0.014383605593759372, 0.21739323074330094];False;15;0.20641329805171382;[0.1643426736891301, 0.1070795768028514, 0.04951350056796805, 0.0, 0.008052575666915309, 0.06561865190179866, 0.1145951238128246, 0.10747757494490645, 0.10618455003918408, 0.04981830628942854, 0.0, 0.006547937460326983, 0.06291418121008252, 0.11928042495983805, 0.17564666870959358, 0.19365833511626626, 0.23201291245934913, 0.28837915620910465, 0.34474539995886017, 0.4011116437086157, 0.45, 0.4425221125416288, 0.40520575482256116, 0.3861558687918733, 0.3297896250421178, 0.27342338129236227, 0.25972818064251135];[0.0189, 0.0, 0.019, 0.002657796877576276, 0.0, 0.019, 0.0028350461387603655, 0.0004358543620148823, 0.0, 0.019, 0.002207186490881828, 0.0, 0.019, 0.0, 0.019, 0.012928606219599919, 0.0, 0.019, 0.0, 0.019, 0.0025206551343004632, 0.0, 0.012578641922815027, 0.019, 0.0, 0.019, 0.014383605593759372];[0.009918619666863367, 0.010065901096749236, 0.010213961793459899, 0.010341311160833228, 0.010362022490170562, 0.010510083186881226, 0.010636051309564956, 0.0, 0.0019322212600180022, 0.08616265954364014, 0.16060824069564822, 0.17039309782726222, 0.25462353611088434, 0.3388539743945065, 0.42308441267812863, 0.45, 0.39268514903824925, 0.3084547107546271, 0.22422427247100496, 0.13999383418738282, 0.06693791625765493, 0.05576339590376069, 0.0, 0.028467042379861435, 0.11269748066348356, 0.1969279189471057, 0.21739323074330094];3.55463954961589e-09;False;1.6746881211728766
217;380;5.898247308272697;0;[];0;0;380;[0.07090234595945376, 0.019, 0.05800081907338235];[];False;2;;[0.10782882231102692, 0.0987710042389868, 0.08941429980325033, 0.07090234595945376];[0.0189, 0.009603383077716937, 0.0, 0.019];[0.01885131540695092, 0.0, 0.01947336379300419, 0.05800081907338235];1.9698681539688533e-10;False;0.09330715529865072
218;380;1.462756400409749;0;[];0;0;380;[0.14638531495875515, 0.019, 0.09893561624335812];[];False;1;;[0.0998315240497181, 0.12304700289353868, 0.14638531495875515];[0.0189, 0.0, 0.019];[0.06886333364296558, 0.08385980174711911, 0.09893561624335812];1.4174721385655084e-10;False;0.06714169813759713
219;380;0.37805191861429305;3.882683543070894;[[0.07504381549187364, 0.011382332142104998, 0.2647046621346615]];5.9264112961665125;-0.46881084307595966;413.8942085452024;[];[0.20113895265321166, 0.0007391588829272454, 0.195305476350834];False;9;0.2683799504570655;[0.1295220250120123, 0.09705103262540617, 0.044581504825566956, 0.0, 0.04080843610260561, 0.07504381549187364, 0.06000313046298342, 0.022488628534058135, 0.013431331540335984, 0.0, 0.01502587339486715, 0.05254037532379243, 0.09005487725271771, 0.127569379181643, 0.13619800127289025, 0.1650838811105683, 0.20113895265321166];[0.0189, 0.01167492350223693, 0.0, 0.009919770203357839, 0.019, 0.011382332142104998, 0.019, 0.0, 0.0045872565016792394, 0.011389833802315535, 0.019, 0.0, 0.019, 0.0, 0.004370145178637973, 0.019, 0.0007391588829272454];[0.04994468552025589, 0.0, 0.08070508083517172, 0.1492773379446021, 0.2120461157956545, 0.2647046621346615, 0.30993849520567496, 0.4227607978292429, 0.45, 0.40960618764038936, 0.36441689954718914, 0.2515945969236212, 0.13877229430005322, 0.025949991676485262, 0.0, 0.08687231094708271, 0.195305476350834];2.8690929415741883e-09;False;1.2644720398152454
220;380;4.9577297039839685;0;[];0;0;380;[0.12662843302406548, 0.019, 0.07224082168816781];[];False;1;;[0.1319272584927643, 0.129284836293334, 0.12662843302406548];[0.0189, 0.0, 0.019];[0.11672684064324389, 0.0945425198450661, 0.07224082168816781];1.2388588844524985e-10;False;0.0586812869134541
221;380;3.6112694102968357;0;[];0;0;380;[];[0.2051545756592871, 0.0027520430047893694, 0.2574175540278858];False;4;0.27532653351515757;[0.1331675181285643, 0.08403660804577524, 0.03464574605778623, 0.0, 0.014745115930202776, 0.06413597791819178, 0.11352683990618079, 0.1629177018941698, 0.2051545756592871];[0.0189, 0.0, 0.019, 0.005672247687071792, 0.0, 0.019, 0.0, 0.019, 0.0027520430047893694];[0.10491745535531763, 0.12706341854563957, 0.14932655614437593, 0.1649432710719863, 0.17158969374311228, 0.19385283134184864, 0.216115968940585, 0.23837910653932134, 0.2574175540278858];8.30245352590411e-10;False;0.3932640460939265
222;380;4.268672077080936;0;[];0;0;380;[0.08863245916480396, 0.019, 0.11297699575716769];[];False;1;;[0.11222021538662287, 0.10045745568761555, 0.08863245916480396];[0.0189, 0.0, 0.019];[0.1450696092592959, 0.12906564104847207, 0.11297699575716769];1.1607047205552988e-10;False;0.05497934234762125
223;380;1.707248364335511;1.4044429674202532;[[0.03715284243660051, 0.0009230579758006905, 0.09786846994207517], [0.0834444418028247, 0.0023413380915054986, 0.3047676276721405]];6.182739113348066;-0.5427163575175133;428.9659788801306;[];[];False;12;;[0.06503093750349147, 0.2538137581437396, 0.44359542968684607, 0.45, 0.2666228987700474, 0.0768412272269409, 0.0, 0.11294044431616561, 0.3027221158592721, 0.45, 0.40749621259762137, 0.21771454105451485, 0.03715284243660051, 0.007180861761369242, 0.006762686982065793, 0.0, 0.024321570014262786, 0.03207385217218439, 0.055824001789894814, 0.07091039132643458, 0.0834444418028247];[0.0189, 0.0, 0.019, 0.01835880617469277, 0.0, 0.019, 0.011307037315875573, 0.0, 0.019, 0.004255268457058373, 0.0, 0.019, 0.0009230579758006905, 0.019, 0.01874778706407956, 0.014669020904870184, 0.0, 0.004675618760150632, 0.019, 0.009900975415619172, 0.0023413380915054986];[0.04108027039440553, 0.047394638441444245, 0.053742415843229197, 0.053956634562937054, 0.06009019324501415, 0.0664379706467991, 0.06900813984043383, 0.07278574804858405, 0.079133525450369, 0.08405964511793061, 0.08548130285215395, 0.0918290802539389, 0.09786846994207517, 0.4451545978404732, 0.45, 0.37164056818135494, 0.08982589713282796, 0.0, 0.2751936078938709, 0.45, 0.3047676276721405];6.6843101986539895e-09;False;3.1116913317557646
224;380;2.454339202915767;1.7937560302626314;[[0.41572698991800283, 0.008760022013628774, 0.19311351089712708]];4.055000602432122;-0.3766363805702172;489.0345374100244;[];[0.26178410733631613, 0.007613108150377512, 0.21822095837734262];False;26;0.20641329805171382;[0.07448730906839827, 0.0, 0.14760528736310202, 0.24154148278596732, 0.3708729768974145, 0.45, 0.3252171946205615, 0.3058593335682731, 0.08259164403396063, 0.0, 0.008024127972909694, 0.14067604550035184, 0.3412654505663809, 0.3639437350346643, 0.45, 0.41572698991800283, 0.3898369287059127, 0.3417986259200653, 0.29376032313421796, 0.2457220203483706, 0.19768371756252323, 0.18309201119496066, 0.14964541477667587, 0.1016071119908285, 0.053568809204981145, 0.005530506419133788, 0.0, 0.04250779636671357, 0.09054609915256093, 0.1385844019384083, 0.18662270472425566, 0.23466100751010302, 0.28269931029595036, 0.3307376130817977, 0.3590023246132458, 0.3787759158676451, 0.42681421865349245, 0.45, 0.4251474785606602, 0.37710917577481284, 0.3290708729889655, 0.2810325702031181, 0.26178410733631613];[0.0189, 0.012561156814712027, 0.0, 0.007993936412192546, 0.019, 0.012266318820762125, 0.0016473470064595035, 0.0, 0.019, 0.011971480826812219, 0.011288630425111556, 0.0, 0.01707008615623639, 0.019, 0.011676642832862318, 0.008760022013628774, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013228721563715035, 0.0, 0.019, 0.0, 0.019, 0.016812586709568356, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011179194266949195, 0.019, 0.0, 0.009170387379160882, 0.019, 0.0, 0.019, 0.0, 0.007613108150377512];[0.02324333240642727, 0.12382896452405688, 0.3231511218017307, 0.45, 0.27535427510246163, 0.16850329960203883, 0.0, 0.02614032799334605, 0.32763493108915376, 0.4391644362718656, 0.45, 0.27087046581503854, 0.0, 0.030624137280769164, 0.1468321721457699, 0.19311351089712708, 0.17162181327945908, 0.13174455423855386, 0.09186729519764864, 0.05199003615674342, 0.012112777115838205, 0.0, 0.027764481925067006, 0.06764174096597222, 0.10751900000687745, 0.14739625904778267, 0.1519872088589438, 0.18727351808868786, 0.22715077712959308, 0.2670280361704983, 0.30690529521140353, 0.34678255425230875, 0.38665981329321397, 0.4265370723341192, 0.45, 0.4335856686249756, 0.3937084095840704, 0.37446157205647845, 0.35383115054316516, 0.31395389150225994, 0.2740766324613547, 0.2341993734204495, 0.21822095837734262];8.569880391456938e-09;False;3.886120985737755
225;380;0.1464034521914584;0;[];0;0;380;[0.06558639111603487, 0.019, 0.18852268943455697];[];False;1;;[0.02883697568758525, 0.04716320132340841, 0.06558639111603487];[0.0189, 0.0, 0.019];[0.13703793079290705, 0.16271238826855833, 0.18852268943455697];1.5567763817892482e-10;False;0.07374015125236533
226;380;0.07344138932965616;7.487965535340009;[[0.17182585653581234, 0.01404372938806954, 0.03577300342965863]];2.645426975467393;-0.06172887857834749;489.0345374100244;[];[0.20078510709750114, 0.015000507381845569, 0.2507119134930955];False;15;0.20641329805171382;[0.11908767791657274, 0.17182585653581234, 0.19115412382692798, 0.3990434492480993, 0.434290552058474, 0.45, 0.22257301970998006, 0.1935500106343623, 0.0, 0.0205634085215659, 0.1138565294831761, 0.26369983675311187, 0.42126306960071447, 0.45, 0.3931637350153422, 0.17133039028174715, 0.1500273067837962, 0.0, 0.09310912144774978, 0.13607614983579122, 0.20078510709750114];[0.0189, 0.01404372938806954, 0.01284909937664954, 0.0, 0.0021785318983163398, 0.0031494920827511573, 0.01720616317328222, 0.019, 0.0070371764353263505, 0.005766205551751901, 0.0, 0.009261425723213979, 0.019, 0.017223844953403858, 0.013710943001820141, 0.0, 0.0013166882731457396, 0.010589486528518634, 0.01634431954811162, 0.019, 0.015000507381845569];[0.0866526537659081, 0.03577300342965863, 0.0, 0.3847642129152135, 0.45, 0.42092475354226044, 0.0, 0.053716155078128526, 0.4119409814398843, 0.45, 0.2773319027589565, 0.0, 0.29162003940395853, 0.344806716422029, 0.45, 0.03942801843312649, 0.0, 0.27767245140417357, 0.45, 0.37047607627021156, 0.2507119134930955];8.390402102825806e-09;False;3.922663296788258
227;380;0.3446442702756475;0;[];0;0;380;[0.12867461960395085, 0.019, 0.106775404385077];[];False;1;;[0.09896392711497963, 0.11378007719523177, 0.12867461960395085];[0.0189, 0.0, 0.019];[0.1265209826796063, 0.1166742431079281, 0.106775404385077];1.0988250843933412e-10;False;0.05204827672804929
228;380;5.440848169471028;0;[];0;0;380;[];[0.20469355634823427, 0.00898390868119361, 0.19391892639976296];False;11;0.27532653351515757;[0.08282033144940501, 0.13770103860380323, 0.19287211987012948, 0.24804320113645573, 0.303214282402782, 0.3583853636691082, 0.4135564449354345, 0.45, 0.4312724737982393, 0.37610139253191305, 0.3209303112655868, 0.26575922999926055, 0.2105881487329343, 0.15541706746660805, 0.1002459862002818, 0.04507490493395556, 0.0, 0.010096176332370683, 0.06526725759869692, 0.12043833886502317, 0.17560942013134942, 0.20469355634823427];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006449447603098374, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.003476954700036396, 0.0, 0.019, 0.0, 0.019, 0.00898390868119361];[0.1735829290987241, 0.17467509384614807, 0.1757730372430293, 0.17687098063991055, 0.1779689240367918, 0.17906686743367303, 0.18016481083055427, 0.18089006325852217, 0.18126275422743549, 0.18236069762431673, 0.18345864102119797, 0.1845565844180792, 0.18565452781496045, 0.1867524712118417, 0.18785041460872293, 0.18894835800560417, 0.18984538037858223, 0.1900463014024854, 0.19114424479936665, 0.1922421881962479, 0.19334013159312913, 0.19391892639976296];2.282093737188054e-09;False;1.080964095555661
229;380;0.6864037978875184;2.476403109021683;[[0.36696259855737, 0.01815758497010866, 0.0852618453483603]];3.5989258840678304;-0.23686418863492772;450.370708338086;[];[0.2352270739516638, 0.01195796584414491, 0.19011037814194842];False;7;0.2523603297418939;[0.14341481443835194, 0.12538454269806845, 0.0, 0.023180762143005247, 0.19065779680151246, 0.3581348314600197, 0.45, 0.37438813388147313, 0.36696259855737, 0.36347282947762055, 0.32617412038970134, 0.28476386754968347, 0.2352270739516638];[0.0189, 0.01685449469377153, 0.0026298201518504573, 0.0, 0.019, 0.0, 0.010421955498666723, 0.019, 0.01815758497010866, 0.019, 0.009996254361488066, 0.0, 0.01195796584414491];[0.002334816228999281, 0.0, 0.016236575320328524, 0.019238350359089523, 0.04092566068573965, 0.06261297101238977, 0.07450898064976466, 0.0843002813390399, 0.0852618453483603, 0.07796703649680238, 0.0, 0.08656156669950857, 0.19011037814194842];2.4399211463225555e-09;False;0.9933164469211986
230;380;0.7876640785893092;0;[];0;0;380;[0.12843545772335696, 0.019, 0.08869868680611817];[];False;1;;[0.1131477386039677, 0.12077142966878188, 0.12843545772335696];[0.0189, 0.0, 0.019];[0.10881341016164717, 0.09878258505823033, 0.08869868680611817];9.616181063982137e-11;False;0.045549165212359306
231;380;0.18817482393334906;0;[];0;0;380;[0.04506903829280764, 0.019, 0.13642538210925081];[];False;1;;[0.04798326147369424, 0.04652999450486161, 0.04506903829280764];[0.0189, 0.0, 0.019];[0.15466943580298578, 0.14557147762853748, 0.13642538210925081];8.901379824854357e-11;False;0.04216335128909823
232;380;0.39521251476287855;0;[];0;0;380;[0.07497417631326642, 0.019, 0.10445909740069893];[];False;1;;[0.026885409571782377, 0.05086635129774671, 0.07497417631326642];[0.0189, 0.0, 0.019];[0.1162655267970979, 0.11037788786327361, 0.10445909740069893];1.3164483928118426e-10;False;0.06235648532277148
233;380;0.22713391810625952;0.17465728491586935;[[0.315730519234286, 0.004005470743106846, 0.02231992091513764], [0.4013934643886211, 0.003347293503246817, 0.1252355441636551]];2.577041013880025;0.411079895767744;396.9145659860842;[];[];False;3;;[0.18076842294429904, 0.29918647339317905, 0.315730519234286, 0.32868829182631815, 0.35012829209071467, 0.3937147010452803, 0.4013934643886211];[0.0189, 0.005831285409457956, 0.004005470743106846, 0.009653967261947068, 0.019, 0.0, 0.003347293503246817];[0.1597602875577462, 0.0, 0.02231992091513764, 0.0, 0.03693066126319576, 0.11200878089611518, 0.1252355441636551];1.1317624918250952e-09;False;0.40179120302212884
234;380;5.382288495335142;0;[];0;0;380;[];[0.2514468736189456, 0.0026698338403686665, 0.19769238308311304];True;3;0.27532653351515757;[0.16067952515910053, 0.315469466118215, 0.45, 0.4289215985260614, 0.27331266317033776, 0.2514468736189456];[0.0189, 0.0, 0.016426306997799896, 0.019, 0.0, 0.0026698338403686665];[0.04578387628040287, 0.0939805992436552, 0.13586917954430572, 0.14243233132311522, 0.19088406340257524, 0.19769238308311304];1.0860614369697854e-09;False;0.5144369838105308
235;380;0.4534234511850069;0;[];0;0;380;[0.11119435101631615, 0.019, 0.1556377804629001];[];False;1;;[0.11034045180026478, 0.1107662748921743, 0.11119435101631615];[0.0189, 0.0, 0.019];[0.1656381868768458, 0.1606511768181763, 0.1556377804629001];8.277133301788199e-11;False;0.039206469776240496
236;380;0.9048154955707152;0;[];0;0;380;[0.21937928896767508, 0.019, 0.1798679947867466];[];False;1;;[0.1718124316461838, 0.19553310719700662, 0.21937928896767508];[0.0189, 0.0, 0.019];[0.16046146277471202, 0.170139126495753, 0.1798679947867466];1.3477816939462124e-10;False;0.06384065632633512
237;380;1.2902300552801587;0;[];0;0;380;[];[0.1891163669640568, 0.011319177517488982, 0.2319089637616889];True;4;0.27532653351515757;[0.06515907739448683, 0.025631413407283803, 0.0, 0.01410539165921659, 0.05384219672571698, 0.09357900179221737, 0.13331580685871774, 0.17305261192521815, 0.1891163669640568];[0.0189, 0.0, 0.01225556141021888, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011319177517488982];[0.1754251237863684, 0.18420565803293612, 0.1898993287563933, 0.19303265013266027, 0.20185964223238442, 0.21068663433210857, 0.21951362643183273, 0.22834061853155688, 0.2319089637616889];6.068574351305505e-10;False;0.2874514257707139
238;380;1.536772334252032;0;[];0;0;380;[0.22218856733449716, 0.019, 0.07132323167369901];[];False;1;;[0.18214181450758696, 0.20211235879330208, 0.22218856733449716];[0.0189, 0.0, 0.019];[0.10065215436216793, 0.08602638552807657, 0.07132323167369901];1.3184793698692942e-10;False;0.062452687036234286
239;380;0.04421232301381871;0.887005637370245;[[0.07130863790234729, 0.007921635947896464, 0.06418441450851503]];1.991814082589923;-0.048182185294496103;428.9659788801306;[];[0.24512453439296858, 0.017782332206074634, 0.19743682888125177];False;3;0.2683799504570655;[0.10743957600038735, 0.07130863790234729, 0.21447703920458533, 0.23559145039691234, 0.45, 0.2703771326171057, 0.24512453439296858];[0.0189, 0.007921635947896464, 0.0010181264624096846, 0.0, 0.010338674194102632, 0.019, 0.017782332206074634];[0.08717920394380495, 0.06418441450851503, 0.0, 0.009465888476400558, 0.10558826671573178, 0.18611573276582233, 0.19743682888125177];1.512145633273089e-09;False;0.6843589763716181
240;380;1.4772684251184554;3.100715764188943;[[0.3358546362027961, 0.016195144963620536, 0.39561835675760293]];2.1820803997398337;-0.1712848443423055;433.55285670546846;[];[0.25602507337761266, 0.006467119905053416, 0.20376064823853454];False;25;0.2683799504570655;[0.12383464904378778, 0.0, 0.10748173746055137, 0.28675567583713213, 0.3400220201897812, 0.45, 0.32743769708098897, 0.09489741435175914, 0.0, 0.13764286837747067, 0.3358546362027961, 0.4294791128576275, 0.45, 0.36068148401027983, 0.25084208087818716, 0.14100267774609448, 0.031163274614001812, 0.00790769315881331, 0.0, 0.07867612851809086, 0.18851553165018353, 0.2983549347822762, 0.4081943379143689, 0.45, 0.3819662589535385, 0.2752096711591923, 0.2721268558214458, 0.16228745268935313, 0.05244804955726046, 0.0, 0.05739135357483221, 0.1672307567069249, 0.27707015983901756, 0.35748835084042874, 0.3869095629711103, 0.45, 0.40325103389679706, 0.2934116307647044, 0.25602507337761266];[0.0189, 0.00878193226473523, 0.0, 0.014647805486334696, 0.019, 0.010014109074481223, 0.0, 0.019, 0.011246285884227214, 0.0, 0.016195144963620536, 0.0, 0.003549699329995339, 0.019, 0.0, 0.019, 0.0, 0.004022746255432636, 0.00539061758150646, 0.019, 0.0, 0.019, 0.0, 0.007231535833017579, 0.019, 0.0005332648370889627, 0.0, 0.019, 0.0, 0.0090724540845287, 0.019, 0.0, 0.019, 0.005089275929610551, 0.0, 0.010913372336039812, 0.019, 0.0, 0.006467119905053416];[0.17114871727114417, 0.11953001109799369, 0.0747277827410973, 0.0, 0.022203315463711713, 0.06804606681945712, 0.11913441366852073, 0.21606551187332973, 0.2556221447369079, 0.3129966100781387, 0.39561835675760293, 0.3290289048710292, 0.31443363367849, 0.2509067522946279, 0.17278459971822657, 0.09466244714182527, 0.01654029456542397, 0.0, 0.005624265917917032, 0.06158185801097733, 0.13970401058737864, 0.21782616316377995, 0.29594831574018127, 0.32568216551432405, 0.3740704683165826, 0.45, 0.4478073791070161, 0.3696852265306148, 0.2915630739542135, 0.25425993488926896, 0.2134409213778122, 0.13531876880141092, 0.057196616225009614, 0.0, 0.020925536351391685, 0.06579796470713796, 0.09904768892779298, 0.1771698415041943, 0.20376064823853454];8.712969772154234e-09;False;4.08979347321295
241;380;2.8236023544567996;0;[];0;0;380;[0.12158341175416057, 0.019, 0.15138497163228543];[];False;1;;[0.10471632968160599, 0.11312761863071633, 0.12158341175416057];[0.0189, 0.0, 0.019];[0.11749092627813196, 0.13439323385579688, 0.15138497163228543];1.1309452385105866e-10;False;0.05356971876080464
242;380;0.2497870135843358;0;[];0;0;380;[0.1307861029185015, 0.019, 0.09552820899666163];[];False;1;;[0.1299626281260194, 0.13037327914390626, 0.1307861029185015];[0.0189, 0.0, 0.019];[0.08689565956862388, 0.09120054569500682, 0.09552820899666163];8.208086934521878e-11;False;0.03887941640973239
243;380;0.2624064905988559;1.305497349250833;[[0.2818770553370903, 0.010646481072502156, 0.1310524365720796]];3.7954152457655272;0.5838862918339309;477.8436481302492;[0.23700825637290618, 0.019, 0.060868813728624];[];False;1;;[0.024817828646172765, 0.2818770553370903, 0.2657640192654614, 0.23700825637290618];[0.0189, 0.010646481072502156, 0.0, 0.019];[0.07899862108475562, 0.1310524365720796, 0.10584848031247703, 0.060868813728624];1.1029684420830118e-09;False;0.3508251757050201
244;380;1.2533716808795952;0;[];0;0;380;[0.09594802001694704, 0.019, 0.1296455851339552];[];False;1;;[0.07103393953105461, 0.08345811159394027, 0.09594802001694704];[0.0189, 0.0, 0.019];[0.09972992127015294, 0.11464828662703586, 0.1296455851339552];1.1470580958713798e-10;False;0.05433293983275274
245;380;0.6599951476477873;0;[];0;0;380;[0.09078317258851958, 0.019, 0.0862607080066207];[];False;1;;[0.06590684458822801, 0.07831219021370323, 0.09078317258851958];[0.0189, 0.0, 0.019];[0.04867390758288392, 0.06741772098680543, 0.0862607080066207];1.2432610685786492e-10;False;0.058889806086214184
246;380;0.4727782976919012;2.0803680501564026;[[0.42970645996199125, 0.012227617069383842, 0.16901851826582157]];5.24690631264767;0.9809056316251953;421.69799427278133;[0.40880277583165264, 0.019, 0.19126491578002086];[];False;4;;[0.009500251092514629, 0.11484369048967066, 0.22074450258204972, 0.3266453146744288, 0.43254612676680787, 0.45, 0.42970645996199125, 0.42152132549216537, 0.40880277583165264];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.015868545340885866, 0.012227617069383842, 0.0, 0.019];[0.10303260513415462, 0.1181178574757398, 0.13328292596728047, 0.14844799445882115, 0.16361306295036182, 0.16611246949686814, 0.16901851826582157, 0.177729411235097, 0.19126491578002086];1.2379321291194638e-09;False;0.5164478555144029
