Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
324;380;0.6769102934461998;0;[];0;0;380;[0.14940283459991, 0.019, 0.08991320865784301];[];False;1;;[0.15395456164102903, 0.1516847030374103, 0.14940283459991];[0.0189, 0.0, 0.019];[0.07316088325067376, 0.08151494526110908, 0.08991320865784301];8.800719640279056e-11;False;0.041686552095424524
325;380;1.179787042927047;0;[];0;0;380;[0.19977096002152478, 0.019, 0.0012983993826085984];[];False;2;;[0.1569935700396923, 0.17805602975259852, 0.17832583047918132, 0.19977096002152478];[0.0189, 0.00023903860291221365, 0.0, 0.019];[0.001259386254009287, 0.0, 1.613217691625505e-05, 0.0012983993826085984];1.2077742028849103e-10;False;0.05720889232471356
326;380;0.398672044358469;0;[];0;0;380;[0.09048171988147229, 0.019, 0.1410267961062807];[];False;1;;[0.12277406375484667, 0.10667049385493174, 0.09048171988147229];[0.0189, 0.0, 0.019];[0.1551341677685697, 0.1480990932456868, 0.1410267961062807];1.092560791130997e-10;False;0.051751554643838626
327;380;1.1121559649685933;6.974029441923006;[[0.08679867815994949, 0.012046114261139726, 0.30286048427054013]];4.291011593173783;-0.8699750164948209;464.8436421268753;[0.08093173106548016, 0.019, 0.29878242908946906];[];False;14;;[0.03418063752007165, 0.0, 0.0007011764777300536, 0.01571563647293842, 0.06587591191564696, 0.1160361873583555, 0.16619646280106404, 0.21635673824377258, 0.2665170136864811, 0.3166772891291897, 0.3668375645718982, 0.4, 0.38300215998539333, 0.3328418845426848, 0.2826816090999763, 0.23252133365726776, 0.18236105821455922, 0.13220078277185068, 0.08634201872510071, 0.08204050732914214, 0.0318802318864336, 0.0, 0.01828004355627494, 0.06844031899898348, 0.08679867815994949, 0.08093173106548016];[0.0189, 0.005952859914552862, 0.005687264222358401, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006438540407267122, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0016293514300287429, 0.0, 0.019, 0.006924220899981352, 0.0, 0.019, 0.012046114261139726, 0.019];[0.01957022572088379, 0.00039339072045439447, 0.0, 0.008423769795972348, 0.03656588169122455, 0.06470799358647675, 0.09285010548172895, 0.12099221737698115, 0.14913432927223336, 0.17727644116748556, 0.20541855306273776, 0.2240241320851787, 0.23356066495798997, 0.26170277685324217, 0.28984488874849434, 0.3179870006437465, 0.3461291125389987, 0.37427122443425087, 0.4, 0.39758666367049694, 0.3694445517752447, 0.35155834510918826, 0.34130243987999254, 0.31316032798474036, 0.30286048427054013, 0.29878242908946906];2.450069821438455e-09;False;1.1221263275065498
328;380;1.0041085064726436;0;[];0;0;380;[0.13266571292602264, 0.019, 0.12432149645903684];[];False;1;;[0.14219724180046783, 0.13744405193959675, 0.13266571292602264];[0.0189, 0.0, 0.019];[0.15778287662464946, 0.1410963308428532, 0.12432149645903684];1.0861578527649913e-10;False;0.05144826532811418
329;380;0.9694805712618049;0;[];0;0;380;[0.15715425464478475, 0.019, 0.14041552663055754];[];False;1;;[0.09909216949379346, 0.12804661301236167, 0.15715425464478475];[0.0189, 0.0, 0.019];[0.07936768501896174, 0.10981106777514012, 0.14041552663055754];1.9503389712711912e-10;False;0.09238211243263195
330;380;0.2098004572671361;0;[];0;0;380;[0.07039935358140216, 0.019, 0.12869843695877645];[];False;1;;[0.09045480587606632, 0.0804535381090702, 0.07039935358140216];[0.0189, 0.0, 0.019];[0.1261824178629965, 0.12743710812448042, 0.12869843695877645];9.06809092847755e-11;False;0.042953015247289436
331;380;0.4422141801159583;0;[];0;0;380;[0.12459977833907133, 0.019, 0.12027643355475631];[];False;1;;[0.10780576396545624, 0.11618061546047802, 0.12459977833907133];[0.0189, 0.0, 0.019];[0.12932575395569798, 0.12481303217264264, 0.12027643355475631];8.957758900791057e-11;False;0.04243040323282457
332;380;1.2921760575300494;0;[];0;0;380;[0.08224610174873591, 0.019, 0.05582578834419215];[];False;1;;[0.0457515271654222, 0.06395066858032006, 0.08224610174873591];[0.0189, 0.0, 0.019];[0.04804739890546276, 0.051926331897335726, 0.05582578834419215];1.1228476201907902e-10;False;0.05318615718659869
333;380;0.6068963352596114;0;[];0;0;380;[0.11515577878724273, 0.019, 0.17132766092504215];[];False;1;;[0.16164796849857435, 0.13846320898553563, 0.11515577878724273];[0.0189, 0.0, 0.019];[0.14267568840009273, 0.1569638752265187, 0.17132766092504215];1.4033880851454776e-10;False;0.06647457584464084
334;380;4.420960562382369;0.4324884845210105;[[0.027475702789989603, 0.0024111974284696186, 0.3946369928997546]];4.673373052819814;-0.9542711400230892;412.0367646617399;[0.015719613899594174, 0.019, 0.39384331467618655];[];False;39;;[0.12132023806342938, 0.1937827249836727, 0.2666286113056104, 0.3394744976275481, 0.4, 0.3876796160505142, 0.3148337297285765, 0.24198784340663876, 0.16914195708470103, 0.09629607076276332, 0.02345018444082561, 0.018394365118098516, 0.0, 0.0493957018811121, 0.12224158820304981, 0.19508747452498754, 0.26793336084692526, 0.340779247168863, 0.4, 0.38637486650919933, 0.3135289801872616, 0.24068309386532388, 0.16783720754338616, 0.09499132122144845, 0.022145434899510735, 0.017981813161528266, 0.0, 0.05070045142242697, 0.12354633774436469, 0.1963922240663024, 0.26923811038824014, 0.34208399671017786, 0.4, 0.38507011696788446, 0.31222423064594673, 0.239378344324009, 0.16653245800207128, 0.09368657168013357, 0.02084068535819586, 0.01756926120495824, 0.0, 0.05200520096374186, 0.12485108728567956, 0.1976969736076173, 0.270542859929555, 0.34338874625149274, 0.4, 0.3837653674265696, 0.31091948110463186, 0.23807359478269413, 0.1652277084607564, 0.0923818221388187, 0.019535935816880984, 0.0171567092483881, 0.0, 0.05330995050505673, 0.12615583682699444, 0.19900172314893216, 0.2718476094708699, 0.3446934957928076, 0.4, 0.3824606178852547, 0.309614731563317, 0.23676884524137926, 0.16392295891944153, 0.09107707259750382, 0.027475702789989603, 0.015719613899594174];[0.0189, 0.0, 0.019, 0.0, 0.015786540642724882, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0013186821107135866, 0.006116385246609418, 0.019, 0.0, 0.019, 0.0, 0.019, 0.003553770149506044, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01791402497771733, 0.013223925545621507, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015105919058263029, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0008532679338516886, 0.005435763662147564, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004234391733967897, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01837943915457926, 0.013904547130083362, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014425297473801174, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0024111974284696186, 0.019];[0.07002746510936837, 0.10624003411174707, 0.14264420400831823, 0.17904837390488942, 0.20929552693840955, 0.2154525438014606, 0.25185671369803175, 0.28826088359460295, 0.32466505349117414, 0.36106922338774533, 0.3974733932843165, 0.4, 0.390807557890923, 0.3661224368191124, 0.3297182669225412, 0.29331409702597, 0.2569099271293988, 0.22050575723282761, 0.19091064272025546, 0.18410158733625645, 0.14769741743968529, 0.11129324754311411, 0.07488907764654293, 0.03848490774997175, 0.0020807378534005716, 0.0, 0.00898627245041202, 0.0343234320431706, 0.07072760193974179, 0.10713177183631296, 0.14353594173288414, 0.17994011162945533, 0.20888318762107955, 0.21634428152602653, 0.2527484514225977, 0.2891526213191689, 0.3255567912157401, 0.3619609611123113, 0.3983651310088825, 0.4, 0.39121989720825295, 0.3652306990945464, 0.3288265291979752, 0.29242235930140403, 0.25601818940483284, 0.21961401950826165, 0.1913229820375854, 0.18320984961169046, 0.14680567971511926, 0.11040150981854809, 0.0739973399219769, 0.03759317002540573, 0.0011890001288345498, 0.0, 0.008573933133082107, 0.03521516976773663, 0.07161933966430781, 0.10802350956087899, 0.14442767945745016, 0.18083184935402136, 0.20847084830374962, 0.21723601925059255, 0.25364018914716374, 0.29004435904373493, 0.3264485289403061, 0.3628526988368773, 0.3946369928997546, 0.39384331467618655];9.398739057515924e-09;False;4.44130814017135
335;380;6.71497984634317;0;[];0;0;380;[0.09288280686480445, 0.019, 0.09250263835986285];[];False;1;;[0.07242480310650343, 0.08262681553478547, 0.09288280686480445];[0.0189, 0.0, 0.019];[0.13220141728722004, 0.11240440088281237, 0.09250263835986285];1.2365973928888135e-10;False;0.05857416637134359
336;380;2.2359716056771113;0;[];0;0;380;[];[0.18928485610418505, 0.00891128392035178, 0.16443668206758405];False;19;0.27532653351515757;[0.11105921353372997, 0.07520247642903657, 0.03915602113860407, 0.0031095658481715693, 0.0, 0.03293688944226094, 0.06898334473269344, 0.10502980002312594, 0.14107625531355844, 0.17712271060399093, 0.21316916589442342, 0.2492156211848559, 0.2852620764752884, 0.3213085317657209, 0.3573549870561534, 0.3765230152164157, 0.39340144234658586, 0.4, 0.3705521023629817, 0.3345056470725492, 0.2984591917821167, 0.26241273649168423, 0.22636628120125174, 0.19031982591081925, 0.15427337062038676, 0.11822691532995426, 0.08218046003952176, 0.046134004749089255, 0.010087549458656753, 0.0, 0.02595890583177575, 0.06200536112220825, 0.09805181641264075, 0.13409827170307326, 0.17014472699350575, 0.18928485610418505];[0.0189, 0.0, 0.019, 0.0, 0.0016390446893939491, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010103421601669906, 0.019, 0.015521916110621129, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005317123089363792, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00891128392035178];[0.13084431598193538, 0.1212220410851777, 0.11154885468102976, 0.10187566827688183, 0.10104120591871149, 0.0922024818727339, 0.08252929546858598, 0.07285610906443804, 0.0631829226602901, 0.05350973625614217, 0.04383654985199424, 0.03416336344784631, 0.02449017704369838, 0.01481699063955045, 0.005143804235402519, 0.0, 0.004529382168745413, 0.00630012710512571, 0.014202568572893343, 0.023875754977041273, 0.033548941381189204, 0.043222127785337135, 0.052895314189485065, 0.062568500593633, 0.07224168699778094, 0.08191487340192888, 0.09158805980607682, 0.10126124621022475, 0.11093443261437269, 0.11364146012896295, 0.12060761901852063, 0.13028080542266857, 0.1399539918268165, 0.14962717823096444, 0.15930036463511238, 0.16443668206758405];2.69893689914952e-09;False;1.2784110646330349
337;380;0.7500146114128586;0;[];0;0;380;[0.10900677520534319, 0.019, 0.16206042781313443];[];False;1;;[0.16047640755645878, 0.13480949327054625, 0.10900677520534319];[0.0189, 0.0, 0.019];[0.14201629337590058, 0.15201191714539186, 0.16206042781313443];1.4142128569372014e-10;False;0.06698731506559215
338;380;2.9207836633833546;0;[];0;0;380;[0.01952784017583744, 0.019, 0.01271920026994733];[];False;1;;[0.07496724277923641, 0.047320680531103415, 0.01952784017583744];[0.0189, 0.0, 0.019];[0.011006982482849075, 0.011860832513882242, 0.01271920026994733];1.4182362314839094e-10;False;0.06717789108607247
339;380;0.8189972205704509;0;[];0;0;380;[0.08531685894667762, 0.019, 0.06074498504756924];[];False;1;;[0.031212176443656574, 0.05819313948606021, 0.08531685894667762];[0.0189, 0.0, 0.019];[0.04792098738162534, 0.05431606801187177, 0.06074498504756924];1.4206402897349749e-10;False;0.06729176461416989
340;380;1.544231093912095;0;[];0;0;380;[0.13190769781606845, 0.019, 0.015547640464040648];[];False;1;;[0.14189437002098979, 0.13691420894782322, 0.13190769781606845];[0.0189, 0.0, 0.019];[0.021805159030179634, 0.018684655048648583, 0.015547640464040648];8.379225316712114e-11;False;0.03969005115056067
341;380;5.4874444356940035;0;[];0;0;380;[0.03333135880593105, 0.019, 0.1413624686540546];[];False;2;;[0.004555390962511562, 0.0, 0.01433800140222631, 0.03333135880593105];[0.0189, 0.014343015868756451, 0.0, 0.019];[0.06196504531785992, 0.07151155714384054, 0.10155901104488049, 0.1413624686540546];2.022289794116102e-10;False;0.09579022205028809
342;380;0.2776131365107855;0;[];0;0;380;[];[0.16913199880928653, 0.000415934957530905, 0.177670209462578];True;0;0.27532653351515757;[0.09215919041043501, 0.16913199880928653];[0.0189, 0.000415934957530905];[0.10722045000215125, 0.177670209462578];2.237201879014104e-10;False;0.10597000755559341
343;380;0.4739576124723096;0;[];0;0;380;[0.07303230153927408, 0.019, 0.03731318029920145];[];False;1;;[0.03469131461070036, 0.05381122629803659, 0.07303230153927408];[0.0189, 0.0, 0.019];[0.10752722311810199, 0.07251283237200119, 0.03731318029920145];1.8688824216237648e-10;False;0.08852374307286978
344;380;0.7809083028215634;0;[];0;0;380;[];[0.22135187796593614, 0.018003203090404624, 0.17351129191215406];False;6;0.27532653351515757;[0.1596031051242245, 0.20152907932703173, 0.2436768840811766, 0.28582468883532147, 0.32797249358946634, 0.3701202983436112, 0.4, 0.38773189690224397, 0.3455840921480991, 0.30343628739395423, 0.26128848263980936, 0.22135187796593614];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013469606181934251, 0.019, 0.0, 0.019, 0.0, 0.018003203090404624];[0.00414207435348298, 0.021087674848816684, 0.03812293460603046, 0.055158194363244234, 0.07219345412045801, 0.08922871387767178, 0.10130546335854665, 0.10626397363488556, 0.12329923339209933, 0.14033449314931312, 0.15736975290652688, 0.17351129191215406];1.03418885136032e-09;False;0.48986638810110117
345;380;0.15308296526971446;11.5177623164545;[[0.03235566883872252, 0.008701013128373996, 0.22084417544602014]];1.3649649677830524;-0.5309831597796525;421.69799427278133;[];[0.18736883908058768, 0.014508274146017665, 0.2331827574020506];False;62;0.2683799504570655;[0.14641039809713, 0.03235566883872252, 0.047172500239299295, 0.0795273297812664, 0.11188215932323352, 0.14423698886520064, 0.17659181840716776, 0.20894664794913487, 0.24130147749110198, 0.2736563070330691, 0.3060111365750362, 0.3383659661170033, 0.3707207956589704, 0.4, 0.3969243747990625, 0.3645695452570954, 0.3322147157151283, 0.29985988617316117, 0.26750505663119406, 0.23515022708922695, 0.20279539754725984, 0.17044056800529273, 0.1380857384633256, 0.1057309089213585, 0.07337607937939139, 0.04102124983742428, 0.027718684078474255, 0.008666420295457163, 0.0, 0.02368840924650995, 0.05604323878847706, 0.08839806833044417, 0.12075289787241128, 0.1531077274143784, 0.1854625569563455, 0.21781738649831262, 0.2501722160402797, 0.28252704558224684, 0.31488187512421395, 0.34723670466618106, 0.3795915342081482, 0.4, 0.38805363624988476, 0.35569880670791765, 0.32334397716595054, 0.2909891476239834, 0.2586343180820163, 0.2262794885400492, 0.1939246589980821, 0.16156982945611498, 0.12921499991414787, 0.09686017037218075, 0.06450534083021364, 0.03215051128824653, 0.0, 0.0002043182537205763, 0.032559147795687686, 0.0649139773376548, 0.09726880687962192, 0.12962363642158903, 0.16197846596355614, 0.19433329550552325, 0.22668812504749036, 0.2590429545894575, 0.2913977841314246, 0.3237526136733917, 0.3561074432153588, 0.3884622727573259, 0.4, 0.379182897700707, 0.3468280681587399, 0.3144732386167728, 0.2821184090748057, 0.24976357953283856, 0.21740874999087145, 0.18505392044890434, 0.15269909090693723, 0.12034426136497012, 0.087989431823003, 0.055634602281035894, 0.023279772739068783, 0.0, 0.009075056802898327, 0.024308312922371008, 0.04142988634486544, 0.07378471588683255, 0.10613954542879966, 0.13849437497076678, 0.1708492045127339, 0.203204034054701, 0.2355588635966681, 0.2679136931386352, 0.30026852268060233, 0.33262335222256945, 0.36497818176453656, 0.39733301130650367, 0.4, 0.37031215915152926, 0.33795732960956215, 0.30560250006759504, 0.27324767052562793, 0.24089284098366082, 0.2085380114416937, 0.1761831818997266, 0.14382835235775948, 0.11147352281579237, 0.07911869327382526, 0.046763863731858146, 0.014409034189891035, 0.0, 0.017945795352076074, 0.05030062489404319, 0.0826554544360103, 0.11501028397797741, 0.14736511351994452, 0.17971994306191164, 0.18736883908058768];[0.0189, 0.008701013128373996, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017193874619490273, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0078117781177679405, 0.019, 0.013910744765318428, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00701536415012712, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00011998353493581498, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006775397080255486, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01367077769544679, 0.019, 0.010054446264519432, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017433841689361906, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.010538461074170601, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014508274146017665];[0.11924745474917695, 0.22084417544602014, 0.22443172732682495, 0.2322656984666926, 0.24009966960656023, 0.24793364074642787, 0.25576761188629554, 0.2636015830261632, 0.2714355541660309, 0.27926952530589855, 0.2871034964457662, 0.2949374675856339, 0.30277143872550155, 0.30986071859663783, 0.31060540986536916, 0.31843938100523683, 0.3262733521451045, 0.33410732328497217, 0.34194129442483984, 0.3497752655647075, 0.3576092367045752, 0.36544320784444284, 0.3732771789843105, 0.3811111501241782, 0.38894512126404585, 0.3967790924039135, 0.4, 0.39538693645621886, 0.39328856389664435, 0.3875529653163512, 0.3797189941764835, 0.37188502303661586, 0.3640510518967482, 0.3562170807568805, 0.34838310961701285, 0.3405491384771452, 0.3327151673372775, 0.32488119619740985, 0.3170472250575422, 0.3092132539176745, 0.30137928277780685, 0.2964378463899265, 0.29354531163793923, 0.28571134049807156, 0.2778773693582039, 0.27004339821833623, 0.26220942707846856, 0.2543754559386009, 0.24654148479873325, 0.2387075136588656, 0.23087354251899797, 0.22303957137913033, 0.2152056002392627, 0.20737162909939505, 0.1995871288832088, 0.19953765795952738, 0.19170368681965974, 0.1838697156797921, 0.17603574453992446, 0.16820177340005682, 0.16036780226018918, 0.15253383112032154, 0.1446998599804539, 0.13686588884058626, 0.12903191770071862, 0.12119794656085098, 0.11336397542098334, 0.1055300042811157, 0.10273641137649123, 0.09769603314124806, 0.08986206200138042, 0.08202809086151278, 0.07419411972164514, 0.0663601485817775, 0.05852617744190985, 0.0506922063020422, 0.04285823516217455, 0.035024264022306906, 0.02719029288243926, 0.01935632174257161, 0.011522350602703964, 0.005885693869773621, 0.003688379462836316, 0.0, 0.004145591677031333, 0.01197956281689898, 0.019813533956766625, 0.027647505096634273, 0.03548147623650192, 0.04331544737636957, 0.051149418516237215, 0.05898338965610486, 0.0668173607959725, 0.07465133193584014, 0.08248530307570778, 0.09031927421557542, 0.09096502363694399, 0.09815324535544308, 0.10598721649531073, 0.11382118763517837, 0.12165515877504601, 0.12948912991491365, 0.1373231010547813, 0.14515707219464893, 0.15299104333451657, 0.16082501447438421, 0.16865898561425186, 0.1764929567541195, 0.18432692789398714, 0.18781574114366156, 0.19216089903385478, 0.19999487017372242, 0.20782884131359006, 0.2156628124534577, 0.22349678359332534, 0.23133075473319298, 0.2331827574020506];8.805961761279794e-09;False;4.127710843822563
346;380;1.1100550017456658;0;[];0;0;380;[0.07689740146370597, 0.019, 0.05641878362470523];[];False;1;;[0.0842622996222193, 0.08058956676744616, 0.07689740146370597];[0.0189, 0.0, 0.019];[0.08089691811271363, 0.06869014392212369, 0.05641878362470523];9.651121257046824e-11;False;0.04571466715287664
347;380;2.1101444838583183;0.19883080864355568;[[0.32928950212841523, 0.0018947081624351046, 0.014288397881882228], [0.36477089140118185, 0.008916316637294606, 0.20962882693819476]];0.18764926272320478;-0.2957591390812021;419.1114406296339;[];[];False;31;;[0.07803315273626968, 0.11284764106551784, 0.14784633303671968, 0.18284502500792155, 0.21784371697912341, 0.2528424089503253, 0.28784110092152715, 0.322839792892729, 0.3578384848639309, 0.39283717683513275, 0.4, 0.3721641311936654, 0.33716543922246356, 0.3021667472512617, 0.2671680552800598, 0.23216936330885796, 0.1971706713376561, 0.16217197936645422, 0.12717328739525235, 0.0921745954240505, 0.05717590345284865, 0.022177211481646794, 0.0, 0.012821480489555061, 0.04782017246075691, 0.08281886443195877, 0.11781755640316062, 0.15281624837436247, 0.18781494034556434, 0.2228136323167662, 0.2578123242879681, 0.29281101625916994, 0.3278097082303718, 0.3628084002015737, 0.39780709217277554, 0.4, 0.36719421585602263, 0.33219552388482076, 0.2971968319136189, 0.26219813994241703, 0.22719944797121516, 0.1922007560000133, 0.15720206402881143, 0.12220337205760957, 0.08720468008640772, 0.05220598811520587, 0.017207296144004014, 0.0, 0.01779139582719784, 0.05279008779839969, 0.08778877976960155, 0.1227874717408034, 0.15778616371200527, 0.19278485568320713, 0.227783547654409, 0.26278223962561087, 0.29778093159681274, 0.32928950212841523, 0.3355078652452336, 0.36477089140118185];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.003888535041379854, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006960492395029947, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01780951983143974, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00934145273215047, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0018947081624351046, 0.0, 0.008916316637294606];[0.13888388323926076, 0.13654075659865492, 0.13418523246259612, 0.13182970832653731, 0.12947418419047851, 0.1271186600544197, 0.12476313591836093, 0.12240761178230214, 0.12005208764624335, 0.11769656351018457, 0.11721448255524348, 0.11534103937412578, 0.11298551523806699, 0.1106299911020082, 0.10827446696594942, 0.10591894282989063, 0.10356341869383184, 0.10120789455777306, 0.09885237042171427, 0.09649684628565548, 0.0941413221495967, 0.09178579801353791, 0.09029320060565527, 0.08943027387747912, 0.08707474974142033, 0.08471922560536155, 0.08236370146930276, 0.08000817733324397, 0.07765265319718519, 0.0752971290611264, 0.07294160492506761, 0.07058608078900883, 0.06823055665295004, 0.06587503251689125, 0.06351950838083247, 0.06337191865606705, 0.06116398424477368, 0.058808460108714884, 0.05645293597265609, 0.054097411836597296, 0.0517418877005385, 0.04938636356447971, 0.047030839428420915, 0.04467531529236212, 0.04231979115630333, 0.03996426702024453, 0.03760874288418574, 0.03645063670647875, 0.03525321874812695, 0.03289769461206816, 0.030542170476009368, 0.028186646339950577, 0.025831122203891787, 0.023475598067832996, 0.021120073931774206, 0.018764549795715416, 0.016409025659656625, 0.014288397881882228, 0.048523182487669465, 0.20962882693819476];5.274550672716336e-09;False;2.308975292501874
348;380;1.5953772471506074;0.9498408804401731;[[0.35973816799341396, 0.009786317880725448, 0.21617202229200805], [0.35887572940879336, 0.00240205878702465, 0.07031966760441556]];3.049918299467112;0.3598038940461211;477.8436481302492;[];[];False;26;;[0.11646438250332881, 0.07964599683572961, 0.04263280489475686, 0.005619612953784117, 0.0, 0.03139357898718863, 0.06840677092816137, 0.09245705408287923, 0.10541996286913412, 0.14243315481010688, 0.17944634675107962, 0.21645953869205237, 0.2534727306330251, 0.29048592257399786, 0.3274991145149706, 0.36451230645594335, 0.4, 0.39847450160308395, 0.3614613096621112, 0.32444811772113846, 0.2874349257801657, 0.250421733839193, 0.21340854189822023, 0.17639534995724748, 0.13938215801627474, 0.10236896607530199, 0.06535577413432925, 0.028342582193356503, 0.0, 0.008670609747616246, 0.02368690579399206, 0.04568380168858899, 0.08269699362956173, 0.11971018557053448, 0.15672337751150722, 0.19373656945247997, 0.2307497613934527, 0.26776295333442546, 0.3047761452753982, 0.34178933721637095, 0.35973816799341396, 0.3783387437575253, 0.38423098299853575, 0.4, 0.3872431561259195, 0.36526114413663013, 0.35887572940879336];[0.0189, 0.0, 0.019, 0.0, 0.002884718677929081, 0.019, 0.0, 0.012345743665349766, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01821691515858376, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004450888360761546, 0.0, 0.0077083226255152916, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009786317880725448, 0.016783463463630736, 0.019, 0.01306802729884069, 0.008269170806583102, 0.0, 0.00240205878702465];[0.11428496038411014, 0.09414443380060568, 0.07389734358438427, 0.053650253368162856, 0.050576192351297115, 0.033403163151941445, 0.013156072935720037, 0.0, 0.007091017280501373, 0.02733810749672278, 0.047585197712944186, 0.0678322879291656, 0.08807937814538701, 0.10832646836160842, 0.12857355857782982, 0.1488206487940512, 0.16823325535600367, 0.1690677390102726, 0.189314829226494, 0.2095619194427154, 0.2298090096589368, 0.2500560998751582, 0.2703031900913796, 0.290550280307601, 0.3107973705238224, 0.3310444607400438, 0.3512915509562652, 0.3715386411724866, 0.38704270306330435, 0.391785731388708, 0.4, 0.38796717839507067, 0.36772008817884927, 0.34747299796262787, 0.3272259077464065, 0.3069788175301851, 0.2867317273139637, 0.2664846370977423, 0.24623754688152089, 0.2259904566652995, 0.21617202229200805, 0.0, 0.06847837877229322, 0.2517426141375603, 0.4, 0.1445296292956521, 0.07031966760441556];5.5727722176621456e-09;False;2.5452181275907804
