Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
86;380;3.745578323218776;0;[];0;0;380;[0.05563884218309117, 0.01, 0.10966264250633495];[];False;1;;[0.06322782382303996, 0.05945240079613076, 0.05563884218309117];[0.0099, 0.0, 0.01];[0.09786022010017394, 0.10373177697560078, 0.10966264250633495];5.140588830588847e-11;False;0.024349534225215304
87;380;0.25015542059395;0;[];0;0;380;[0.04623261950306023, 0.01, 0.00920621721579161];[];False;1;;[0.031239594041371315, 0.03869843585397032, 0.04623261950306023];[0.0099, 0.0, 0.01];[0.012570111975582597, 0.010896616592571, 0.00920621721579161];5.307876482443795e-11;False;0.025141929131429062
88;380;0.5622315222010112;0;[];0;0;380;[];[0.21222802500084245, 0.005489310237137694, 0.16880756661748456];False;4;0.27532653351515757;[0.05590579838946585, 0.0, 0.06529047181681956, 0.18771094677266337, 0.31013142172850716, 0.35000000000000003, 0.26744810331564906, 0.21222802500084245];[0.0099, 0.0053332967251082265, 0.0, 0.01, 0.0, 0.0032566920105377125, 0.01, 0.005489310237137694];[0.035371687941010865, 0.0490927552649749, 0.06511712098766817, 0.09516301295398868, 0.1252089049203092, 0.1349939265519287, 0.1552547968866297, 0.16880756661748456];1.185570964956985e-09;False;0.5615718692742606
89;380;0.2620365002915337;0.2845518726333399;[[0.09976187539914097, 0.006272598633306549, 0.2764869173116873], [0.08586090565721233, 0.003868203737005942, 0.21956647395236345]];5.511489467456613;0.36128220450898046;419.1114406296339;[];[];False;8;;[0.07500111662319361, 0.0, 0.031979441062691155, 0.09976187539914097, 0.0831618770612626, 0.056697568872093776, 0.0328536637980477, 0.030233260682924947, 0.003768952493756122, 0.0, 0.022695355695412704, 0.049159663884581525, 0.07562397207375035, 0.08586090565721233];[0.0099, 0.0029593832128846234, 0.0, 0.006272598633306549, 0.0, 0.01, 0.000990164978578666, 0.0, 0.01, 0.008575835624791183, 0.0, 0.01, 0.0, 0.003868203737005942];[0.08191181315423776, 0.16541547665879652, 0.20102028637088323, 0.2764869173116873, 0.2947255911790122, 0.3238023342221273, 0.35000000000000003, 0.3471209227347577, 0.3180441796916426, 0.31390317353273206, 0.28896743664852753, 0.25989069360541245, 0.23081395056229737, 0.21956647395236345];1.333955467598436e-09;False;0.5465883729248735
90;380;0.23412733691220416;0;[];0;0;380;[0.029411283840998084, 0.01, 0.07038225970676029];[];False;1;;[0.028725677642900217, 0.029066758113310713, 0.029411283840998084];[0.0099, 0.0, 0.01];[0.09549813573180203, 0.08300330293542449, 0.07038225970676029];6.766563571868732e-11;False;0.03205132266169583
91;380;0.3209242842889264;0;[];0;0;380;[0.10949925339832456, 0.01, 0.06176416285275702];[];False;1;;[0.12091602434135665, 0.11523632422396883, 0.10949925339832456];[0.0099, 0.0, 0.01];[0.037410754145684934, 0.049526269030107734, 0.06176416285275702];7.063547150283118e-11;False;0.03345805096563989
92;380;2.5943157451398102;0;[];0;0;380;[];[0.1519310031793147, 0.005923664945847991, 0.14520745161071333];False;6;0.27532653351515757;[0.09412365185569783, 0.061997255873832105, 0.032934971300600815, 0.0295463508416445, 0.0, 0.0029045541905431058, 0.03535545922273071, 0.06780636425491832, 0.10025726928710592, 0.13270817431929352, 0.1519310031793147];[0.0099, 0.0, 0.008955770122406389, 0.01, 0.0008950610738474377, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005923664945847991];[0.04806212931191916, 0.02282767444218214, 0.0, 0.002661673911087575, 0.02586956991348239, 0.02815102226435729, 0.053640370617627005, 0.07912971897089671, 0.10461906732416643, 0.13010841567743614, 0.14520745161071333];6.796681466430202e-10;False;0.32193982720413644
93;380;0.35652994674809557;0;[];0;0;380;[0.043084627057551395, 0.01, 0.08440823323812825];[];False;1;;[0.04789722351122746, 0.04550301723527806, 0.043084627057551395];[0.0099, 0.0, 0.01];[0.10233267000049728, 0.09341548789258505, 0.08440823323812825];5.744761329406934e-11;False;0.027211330689146787
94;380;1.787681449904282;0;[];0;0;380;[0.01315485580206987, 0.01, 0.07592536459135434];[];False;1;;[0.011055435051327568, 0.012099870500189316, 0.01315485580206987];[0.0099, 0.0, 0.01];[0.09881062732200771, 0.08742549661680829, 0.07592536459135434];6.41791714573439e-11;False;0.0303998818704889
95;380;0.4094805163004671;0;[];0;0;380;[0.024535597717498876, 0.01, 0.11610435740183513];[];False;1;;[0.02981013511555176, 0.02718611902305309, 0.024535597717498876];[0.0099, 0.0, 0.01];[0.10798630508336271, 0.11202493412622085, 0.11610435740183513];4.67199236704377e-11;False;0.02212992359247799
96;380;0.10001948249839417;0;[];0;0;380;[0.1007826504875289, 0.01, 0.04439523175627832];[];False;1;;[0.09931490015486755, 0.10004508750629204, 0.1007826504875289];[0.0099, 0.0, 0.01];[0.04604641366849787, 0.04522497141066, 0.04439523175627832];4.227028703641935e-11;False;0.020022254936601636
97;380;1.0106756121983427;0;[];0;0;380;[0.11063023626539888, 0.01, 0.0596383888320779];[];False;1;;[0.10340899820778873, 0.1070014734223787, 0.11063023626539888];[0.0099, 0.0, 0.01];[0.07556301600055208, 0.06764071404236643, 0.0596383888320779];5.592595770449013e-11;False;0.026490564915448354
98;380;2.397161137075805;3.622346588691816;[[0.0839097132537598, 0.0030246297136792043, 0.0876297592873295]];1.1489425300327574;-0.5820352352925786;485.2082870573262;[0.10370154130119288, 0.01, 0.09826311988390465];[];False;43;;[0.1118917077041393, 0.07811610630112056, 0.04399933720716225, 0.00988256811320394, 0.0, 0.024234200980754378, 0.05835097007471269, 0.092467739168671, 0.12658450826262932, 0.16070127735658762, 0.19481804645054593, 0.22893481554450423, 0.26305158463846257, 0.2971683537324209, 0.33128512282637923, 0.35000000000000003, 0.3345981080796625, 0.30048133898570417, 0.26636456989174584, 0.23224780079778753, 0.19813103170382923, 0.16401426260987093, 0.12989749351591262, 0.09578072442195432, 0.061663955327996005, 0.027547186234037693, 0.0, 0.006569582859920621, 0.04068635195387893, 0.07480312104783723, 0.10891989014179554, 0.14303665923575384, 0.15301168511290042, 0.17715342832971218, 0.21127019742367048, 0.24538696651762879, 0.2795037356115871, 0.3136205047055454, 0.34773727379950375, 0.35000000000000003, 0.318145957106538, 0.28402918801257965, 0.24991241891862134, 0.21579564982466304, 0.18167888073070473, 0.14756211163674643, 0.11344534254278812, 0.07932857344882982, 0.04521180435487151, 0.011095035260913197, 0.0, 0.023021733833045118, 0.057138502927003426, 0.09125527202096173, 0.12537204111492004, 0.15948881020887834, 0.19360557930283664, 0.22772234839679495, 0.2618391174907533, 0.2959558865847116, 0.33007265567866995, 0.35000000000000003, 0.3358105752273718, 0.30169380613341346, 0.2675770370394551, 0.23346026794549682, 0.19934349885153851, 0.1652267297575802, 0.1311099606636219, 0.0969931915696636, 0.0628764224757053, 0.028759653381746984, 0.0, 0.00535711571221133, 0.03947388480616964, 0.07359065390012795, 0.0839097132537598, 0.08850584784769948, 0.10370154130119288];[0.0099, 0.0, 0.01, 0.0, 0.0028966893336198206, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005485536195435046, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008074383057250278, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0070762102795621905, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009336770080934486, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006747923219119246, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004159076357304013, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0015702294954887779, 0.0, 0.01, 0.0, 0.0030246297136792043, 0.0, 0.01];[0.06353172839710279, 0.06130785567496358, 0.05906151959199468, 0.056815183509025785, 0.05616448973189965, 0.05456884742605688, 0.052322511343087984, 0.05007617526011909, 0.04782983917715019, 0.04558350309418129, 0.043337167011212395, 0.0410908309282435, 0.0388444948452746, 0.0365981587623057, 0.034351822679336806, 0.03311958689031304, 0.03210548659636791, 0.02985915051339901, 0.027612814430430108, 0.025366478347461207, 0.023120142264492306, 0.020873806181523406, 0.018627470098554505, 0.016381134015585604, 0.014134797932616704, 0.011888461849647803, 0.010074684048726398, 0.009642125766678902, 0.007395789683710002, 0.005149453600741101, 0.0029031175177722007, 0.0006567814348033005, 0.0, 0.0015895546481656, 0.0038358907311345, 0.006082226814103401, 0.008328562897072301, 0.010574898980041202, 0.012821235063010103, 0.012970218792860243, 0.015067571145979002, 0.017313907228947902, 0.019560243311916803, 0.021806579394885704, 0.024052915477854604, 0.026299251560823505, 0.028545587643792406, 0.030791923726761306, 0.03303825980973021, 0.035284595892699104, 0.03601512163444688, 0.037530931975668, 0.0397772680586369, 0.042023604141605796, 0.04426994022457469, 0.04651627630754359, 0.04876261239051249, 0.051008948473481384, 0.05325528455645028, 0.05550162063941918, 0.057747956722388076, 0.05906002447603349, 0.05999429280535698, 0.06224062888832588, 0.06448696497129477, 0.06673330105426367, 0.06897963713723257, 0.07122597322020147, 0.07347230930317036, 0.07571864538613926, 0.07796498146910816, 0.08021131755207705, 0.0821049273176201, 0.08245765363504595, 0.08470398971801485, 0.08695032580098375, 0.0876297592873295, 0.09009907926983068, 0.09826311988390465];5.168088452501925e-09;False;2.4231308462427252
99;380;2.310266033952766;0;[];0;0;380;[];[0.21218730260639387, 0.008702307333243444, 0.1749112852416335];False;19;0.27532653351515757;[0.0632783165013114, 0.1005616532251944, 0.13822158930992473, 0.17588152539465504, 0.21354146147938535, 0.2512013975641157, 0.28886133364884603, 0.32652126973357637, 0.35000000000000003, 0.33581879418169336, 0.298158858096963, 0.2604989220122327, 0.22283898592750237, 0.18517904984277206, 0.1574631407090386, 0.14751911375804175, 0.10985917767331144, 0.07219924158858113, 0.03453930550385081, 0.0, 0.0031206305808795074, 0.04078056666560983, 0.07844050275034015, 0.11610043883507046, 0.15376037491980077, 0.19142031100453108, 0.2290802470892614, 0.26674018317399173, 0.30440011925872207, 0.3420600553434524, 0.35000000000000003, 0.3202800085718173, 0.282620072487087, 0.24496013640235667, 0.21218730260639387];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006234405234676807, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0026404789770816386, 0.0, 0.01, 0.0, 0.01, 0.0008286340619002817, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007891673358477373, 0.0, 0.01, 0.0, 0.008702307333243444];[0.12990991252493714, 0.11980372853446572, 0.10959546187742389, 0.09938719522038206, 0.08917892856334023, 0.0789706619062984, 0.06876239524925656, 0.05855412859221473, 0.052189881483850904, 0.0483458619351729, 0.03813759527813107, 0.027929328621089242, 0.017721061964047415, 0.007512795307005587, 0.0, 0.0026954713500362405, 0.012903738007078069, 0.023112004664119896, 0.03332027132116172, 0.04268264623170497, 0.04352853797820355, 0.05373680463524538, 0.06394507129228721, 0.07415333794932905, 0.08436160460637088, 0.09456987126341271, 0.10477813792045454, 0.11498640457749637, 0.1251946712345382, 0.13540293789158003, 0.13755517394726088, 0.14561120454862186, 0.1558194712056637, 0.16602773786270553, 0.1749112852416335];2.5392471733040335e-09;False;1.2027704994559025
100;380;2.8975057800658397;0;[];0;0;380;[];[0.18493885056620757, 0.003907336603287459, 0.21159204715274493];True;5;0.27532653351515757;[0.0269783057085283, 0.0, 0.0779472288632206, 0.17947189618142778, 0.35000000000000003, 0.31199254635397017, 0.30881079522745947, 0.18493885056620757];[0.0099, 0.008606297092134625, 0.004868458336436966, 0.0, 0.008177411367724114, 0.01, 0.009847424047716623, 0.003907336603287459];[0.11723823728765931, 0.08709410679373605, 0.0, 0.1134382882697021, 0.3039773632555475, 0.34644487974178434, 0.35000000000000003, 0.21159204715274493];1.7167936107310676e-09;False;0.8131972067748239
101;380;0.21401235058913373;0;[];0;0;380;[0.09154929388475669, 0.01, 0.013047999241286985];[];False;1;;[0.08698786060085348, 0.08925711635515708, 0.09154929388475669];[0.0099, 0.0, 0.01];[0.0238157107344969, 0.01845890953938242, 0.013047999241286985];4.872907092703666e-11;False;0.023081600559850805
102;380;3.5786356835007425;0;[];0;0;380;[];[0.21097975458779067, 0.0009596187521644203, 0.16250072816447728];False;6;0.27532653351515757;[0.10760645115533068, 0.16089486322469088, 0.21472154208263045, 0.26854822094057, 0.27879944733565104, 0.3223748997985096, 0.35000000000000003, 0.3237984213435509, 0.26997174248561134, 0.21614506362767177, 0.21097975458779067];[0.0099, 0.0, 0.01, 0.0, 0.0019044879997401015, 0.01, 0.0048677680310912075, 0.0, 0.01, 0.0, 0.0009596187521644203];[0.13233222778380613, 0.09114027226261093, 0.04953223638261578, 0.007924200502620632, 0.0, 0.033683835377374516, 0.05503804456805603, 0.07529187125736965, 0.1168999071373648, 0.15850794301735993, 0.16250072816447728];1.028690088464947e-09;False;0.48726177762300743
103;380;3.158672320977412;1.6074922328844037;[[0.006302934765849009, 0.006651820480535545, 0.019071975261046738]];3.818497000207301;0.712917635669004;444.1743259711958;[0.012956305944909848, 0.01, 0.012612014592707377];[];False;32;;[0.002488998532959634, 0.003788467018840941, 0.09017687828221671, 0.17875049419055716, 0.2673241100988976, 0.35000000000000003, 0.344102273992762, 0.25552865808442154, 0.1669550421760811, 0.07838142626774063, 0.004999190822817107, 0.0, 0.01019218964059984, 0.09876580554894031, 0.18733942145728077, 0.2759130373656212, 0.35000000000000003, 0.3355133467260384, 0.24693973081769793, 0.15836611490935748, 0.06979249900101701, 0.013786848664475097, 0.0, 0.018781116907323456, 0.10735473281566392, 0.1959283487240044, 0.28450196463234484, 0.35000000000000003, 0.3269244194593148, 0.23835080355097432, 0.14977718764263387, 0.0612035717342934, 0.022574506506133143, 0.0, 0.02737004417404706, 0.11594366008238753, 0.204517275990728, 0.29309089189906845, 0.35000000000000003, 0.31833549219259116, 0.2297618762842507, 0.14118826037591026, 0.05261464446756979, 0.0313621643477912, 0.0, 0.006302934765849009, 0.0, 0.0013904589954599974, 0.005290042131238834, 0.012956305944909848];[0.0099, 0.009753289439235941, 0.0, 0.01, 0.0, 0.009334144152662656, 0.01, 0.0, 0.01, 0.0, 0.008284886497223101, 0.008849297328998387, 0.01, 0.0, 0.01, 0.0, 0.008364450505334114, 0.01, 0.0, 0.01, 0.0, 0.006323062433682148, 0.007879603681669843, 0.01, 0.0, 0.01, 0.0, 0.00739475685800557, 0.01, 0.0, 0.01, 0.0, 0.00436123837014119, 0.006909910034341301, 0.01, 0.0, 0.01, 0.0, 0.006425063210677027, 0.01, 0.0, 0.01, 0.0, 0.002399414306600231, 0.005940216387012758, 0.006651820480535545, 0.001202211132083273, 0.0, 0.0033716364679755055, 0.01];[0.0006579945731846748, 0.0, 0.04374335077375558, 0.08859319455854373, 0.13344303834333188, 0.17530652905449323, 0.17829288212812, 0.22314272591290812, 0.26799256969769625, 0.31284241348248437, 0.35000000000000003, 0.34746862623644365, 0.34230774273272757, 0.29745789894793945, 0.2526080551631513, 0.2077582113783632, 0.17024378152738048, 0.16290836759357508, 0.11805852380878694, 0.0732086800239988, 0.028358836239210664, 0.0, 0.006981063181682727, 0.016491007545577474, 0.06134085133036561, 0.10619069511515375, 0.1510405388999419, 0.18420590789074595, 0.19589038268473002, 0.24074022646951815, 0.28559007025430627, 0.3304399140390944, 0.35000000000000003, 0.33856924740019095, 0.32471024217611755, 0.2798603983913294, 0.2350105546065413, 0.19016071082175318, 0.16134440269112776, 0.14531086703696502, 0.10046102325217689, 0.05561117946738875, 0.010761335682600612, 0.0, 0.015880442017935467, 0.019071975261046738, 0.00870281667534643, 0.006415328328019999, 0.0, 0.012612014592707377];6.824821569525793e-09;False;3.1993180672631394
104;380;0.5178062594006515;0;[];0;0;380;[0.07299841152149819, 0.01, 0.12072838752489119];[];False;1;;[0.07624708297520516, 0.07463090973944139, 0.07299841152149819];[0.0099, 0.0, 0.01];[0.10736473916632346, 0.11401298633968128, 0.12072838752489119];5.106886107239834e-11;False;0.024189893833284612
105;380;0.20739154645598631;7.8074907485825715;[[0.20286962340871667, 0.006163790972304816, 0.0831844489785227]];0.35151318150625704;-0.5871112220046346;400.7450187005097;[0.22716219891468364, 0.01, 0.16274592589763004];[];False;5;;[0.025115300119636093, 0.040288531219449635, 0.05650396952715463, 0.08820969620141578, 0.11991542287567691, 0.15162114954993805, 0.1833268762241992, 0.20286962340871667, 0.2121331902201329, 0.22716219891468364];[0.0099, 0.005114356303610211, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006163790972304816, 0.0, 0.01];[0.007763368121505937, 0.0, 0.00829661236991441, 0.02451881488650062, 0.04074101740308683, 0.05696321991967304, 0.07318542243625925, 0.0831844489785227, 0.11352388568724332, 0.16274592589763004];6.46704294826955e-10;False;0.29213484101584586
106;380;0.0452435141707223;0;[];0;0;380;[0.02485261952082521, 0.01, 0.08125175351113925];[];False;1;;[0.0111105010260684, 0.01794703233753033, 0.02485261952082521];[0.0099, 0.0, 0.01];[0.0736916815794172, 0.07745272238967088, 0.08125175351113925];5.3492547182775726e-11;False;0.025337926283276392
107;380;0.7144402439518419;0;[];0;0;380;[0.0566981439584609, 0.01, 0.006642591488087126];[];False;1;;[0.07519138990780351, 0.06599123237521598, 0.0566981439584609];[0.0099, 0.0, 0.01];[0.044543560399770914, 0.02568830450903375, 0.006642591488087126];9.844672565027207e-11;False;0.046631465666299804
108;380;0.6962995016999385;0;[];0;0;380;[0.04899777674147668, 0.01, 0.060333138066556546];[];False;1;;[0.07064073338481906, 0.05987363435119647, 0.04899777674147668];[0.0099, 0.0, 0.01];[0.08256810836321495, 0.07150648997442509, 0.060333138066556546];7.782218339367523e-11;False;0.03686219576149635
109;380;1.8070909333674825;0;[];0;0;380;[0.03365180611303868, 0.01, 0.09967986761829929];[];False;1;;[0.007355155066913085, 0.020437408602422803, 0.03365180611303868];[0.0099, 0.0, 0.01];[0.07340272781178347, 0.08647527475070341, 0.09967986761829929];8.902040089708743e-11;False;0.04216647877939153
110;380;0.01259981975295693;4.329949866419482;[[0.06425810747783321, 0.001779789631048188, 0.09030254585979453]];0.980908292068628;-0.3853087151797182;406.22279721203313;[];[0.1471547721924904, 0.008158437940835359, 0.15018334807268832];False;3;0.27797510856022406;[0.0641001400740695, 0.06423403608989359, 0.06425810747783321, 0.06864634938039103, 0.0933023077363986, 0.11795826609240616, 0.1426142244484137, 0.1471547721924904];[0.0099, 0.0, 0.001779789631048188, 0.0, 0.01, 0.0, 0.01, 0.008158437940835359];[0.09502621162705738, 0.09102234746741622, 0.09030254585979453, 0.09347241338503087, 0.11128276282149481, 0.12909311225795875, 0.1469034616944227, 0.15018334807268832];2.725829746619276e-10;False;0.12024722001859724
111;380;2.6391815193494033;0;[];0;0;380;[];[0.15239303886829692, 0.005213524891619374, 0.14473656794429285];False;2;0.27532653351515757;[0.09769180361266892, 0.0, 0.06612437813950751, 0.15239303886829692];[0.0099, 0.0039961335722710255, 0.0, 0.005213524891619374];[0.010089238124800863, 0.06268714998224272, 0.09828895161137075, 0.14473656794429285];6.004799146871225e-10;False;0.28443057237381875
112;380;0.85304361223454;0;[];0;0;380;[0.10899563676041689, 0.01, 0.007732619254062618];[];False;1;;[0.11862038887920774, 0.11383219561408063, 0.10899563676041689];[0.0099, 0.0, 0.01];[0.025373206862223448, 0.016597236142585646, 0.007732619254062618];5.970665403323024e-11;False;0.028281375223092785
113;380;0.4734760690388268;0;[];0;0;380;[0.003623359953152739, 0.01, 0.10595758867310957];[];False;2;;[0.0029537818691315015, 0.0, 0.00031826356004508057, 0.003623359953152739];[0.0099, 0.0009629478907446608, 0.0, 0.01];[0.10611748185863999, 0.10604567413346411, 0.10603793700754698, 0.10595758867310957];4.424864988621611e-11;False;0.020959350189860837
114;380;0.21428025597991426;0;[];0;0;380;[0.016107654130154234, 0.01, 0.08313433229929211];[];False;1;;[0.0005501344082310837, 0.00828980502366019, 0.016107654130154234];[0.0099, 0.0, 0.01];[0.07621630164592798, 0.0796579349860438, 0.08313433229929211];5.5290991035865344e-11;False;0.026189798930478896
115;380;1.7782634604841827;0;[];0;0;380;[];[0.206560029730518, 0.007448997836950459, 0.19513040187975633];False;8;0.27532653351515757;[0.05431057841405399, 0.04981988665299584, 0.0, 0.23667737952676338, 0.35000000000000003, 0.16939539022998681, 0.0, 0.11206791871893837, 0.12453184001326306, 0.35000000000000003, 0.2815409297434871, 0.206560029730518];[0.0099, 0.009747217566152626, 0.008052244064998423, 0.0, 0.003855465190464065, 0.01, 0.0042368255540734465, 0.00042404785987367475, 0.0, 0.007670883701389042, 0.01, 0.007448997836950459];[0.0018236040776700535, 0.0, 0.020231125466526233, 0.11634233891921006, 0.16236099345686988, 0.23570187729989706, 0.30449086144721355, 0.35000000000000003, 0.34493858431941604, 0.25337927056244286, 0.22557904593872904, 0.19513040187975633];2.8445328253610664e-09;False;1.3473757903711527
116;380;0.3720485509926321;2.9192602153465446;[[0.3133281658900097, 0.005960441053136665, 0.04913584529616856]];0.13664986266786697;1.3326230102349166;489.0345374100244;[0.314308896025844, 0.01, 0.07936638850732504];[];False;3;;[0.038854500743018605, 0.0, 0.1677808964480509, 0.18097598114496433, 0.3133281658900097, 0.314308896025844];[0.0099, 0.008150199180512685, 0.000594236692643961, 0.0, 0.005960441053136665, 0.01];[0.06975881408164526, 0.056641778324886136, 0.0, 0.004454577834563426, 0.04913584529616856, 0.07936638850732504];9.316655715846308e-10;False;0.40256355731617915
117;380;0.24350833731713142;0;[];0;0;380;[0.002662329250568987, 0.01, 0.06062884135448108];[];False;1;;[0.02600587989866847, 0.014392756711925511, 0.002662329250568987];[0.0099, 0.0, 0.01];[0.05118734717582831, 0.05588437191797215, 0.06062884135448108];6.775732430469602e-11;False;0.03209475298527658
118;380;1.2047876620106341;2.3967842820281913;[[0.18603881458133842, 0.0027597952318227687, 0.09011434888960156]];4.839555708386026;-0.5446956370430766;481.3400130873551;[];[0.15851091957244673, 0.008501452971737369, 0.14162113616410651];False;35;0.20641329805171382;[0.026962962706235383, 0.04785220634751646, 0.06895245244982058, 0.0900526985521247, 0.1111529446544288, 0.13225319075673292, 0.15335343685903705, 0.17445368296134117, 0.17810418592087443, 0.1955539290636453, 0.21665417516594943, 0.23775442126825355, 0.2588546673705577, 0.2799549134728618, 0.3010551595751659, 0.32215540567747, 0.3432556517797741, 0.35000000000000003, 0.3356441021179219, 0.3145438560156178, 0.2934436099133137, 0.2723433638110096, 0.2512431177087055, 0.23014287160640137, 0.20904262550409725, 0.18794237940179312, 0.166842133299489, 0.14574188719718487, 0.12464164109488075, 0.1156276561383004, 0.10354139499257664, 0.08244114889027253, 0.061340902787968415, 0.0402406566856643, 0.019140410583360187, 0.0, 0.001959835518943931, 0.023060081621248046, 0.04416032772355216, 0.06526057382585627, 0.08636081992816039, 0.1074610660304645, 0.1285613121327686, 0.14966155823507274, 0.17076180433737687, 0.18603881458133842, 0.17408794007133294, 0.15758167416773172, 0.1410754082641305, 0.1245691423605293, 0.10806287645692808, 0.09155661055332687, 0.07505034464972565, 0.058544078746124446, 0.04203781284252324, 0.025531546938922033, 0.009025281035320826, 0.0, 0.00748098486828038, 0.023987250771881588, 0.040493516675482795, 0.056999782579084, 0.07350604848268522, 0.09001231438628643, 0.10651858028988764, 0.12302484619348886, 0.13953111209709007, 0.15603737800069128, 0.15851091957244673];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0017300760104094822, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003196336283248131, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005728019041637603, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009071178833914208, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0027597952318227687, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004532209108934952, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008501452971737369];[0.13020815707843067, 0.11221207461037447, 0.09403421353152981, 0.07585635245268516, 0.0576784913738405, 0.03950063029499584, 0.02132276921615119, 0.003144908137306536, 0.0, 0.015032952941538115, 0.03321081402038277, 0.05138867509922743, 0.06956653617807208, 0.08774439725691674, 0.1059222583357614, 0.12410011941460605, 0.1422779804934507, 0.1480882361852662, 0.16045584157229534, 0.17863370265113998, 0.19681156372998462, 0.21498942480882927, 0.2331672858876739, 0.25134514696651855, 0.2695230080453632, 0.2877008691242079, 0.30587873020305256, 0.32405659128189723, 0.3422344523607419, 0.35000000000000003, 0.3395876865604135, 0.3214098254815688, 0.30323196440272415, 0.2850541033238795, 0.2668762422450348, 0.25038677937861, 0.24869838116619017, 0.23052052008734553, 0.21234265900850088, 0.19416479792965624, 0.1759869368508116, 0.15780907577196696, 0.1396312146931223, 0.12145335361427766, 0.103275492535433, 0.09011434888960156, 0.09190088676821276, 0.09436841073447341, 0.09683593470073407, 0.09930345866699472, 0.10177098263325537, 0.10423850659951603, 0.10670603056577668, 0.10917355453203734, 0.11164107849829799, 0.11410860246455864, 0.1165761264308193, 0.11792531693743977, 0.11904365039707995, 0.12151117436334061, 0.12397869832960126, 0.12644622229586192, 0.12891374626212257, 0.13138127022838322, 0.13384879419464388, 0.13631631816090453, 0.13878384212716519, 0.14125136609342584, 0.14162113616410651];3.418148540292931e-09;False;1.6109149018534197
119;380;4.612350750443115;0;[];0;0;380;[0.0839159146142386, 0.01, 0.13458099152860128];[];False;1;;[0.09960117363340502, 0.09179795432236243, 0.0839159146142386];[0.0099, 0.0, 0.01];[0.11050366910521803, 0.12248183453192628, 0.13458099152860128];7.379284222722562e-11;False;0.034953609335487745
120;380;0.3169084706238947;0;[];0;0;380;[0.02319036100073947, 0.01, 0.1538500375494663];[];False;1;;[0.006793475953910836, 0.014950720273689905, 0.02319036100073947];[0.0099, 0.0, 0.01];[0.11521072369346547, 0.1344332969183101, 0.1538500375494663];9.806957352005344e-11;False;0.0464528192309299
121;380;0.3281608113866292;0;[];0;0;380;[0.008621574886204617, 0.01, 0.03862423756319622];[];False;2;;[0.0009487153751879914, 0.0, 0.0038123838000776785, 0.008621574886204617];[0.0099, 0.007927287004825515, 0.0, 0.01];[0.04354642885228399, 0.043058485599986596, 0.041097700522536806, 0.03862423756319622];4.77622095639405e-11;False;0.022623625323402036
122;380;5.472609254824289;0;[];0;0;380;[];[0.17433740620254515, 0.006219320775699533, 0.21263081639090284];True;9;0.27532653351515757;[0.011905407089121496, 0.0, 0.14443653950454938, 0.24286608433507426, 0.3023576976799745, 0.35000000000000003, 0.23972114414460044, 0.1931942257649096, 0.08179998596917533, 0.0, 0.07074546413510657, 0.07612117220624978, 0.17433740620254515];[0.0099, 0.009146117035445213, 0.0, 0.00623282820160079, 0.01, 0.0069831590098204215, 0.0, 0.002946211826030739, 0.01, 0.00482020098419563, 0.0003404045495393124, 0.0, 0.006219320775699533];[0.01215758595364233, 0.027944876159109337, 0.21947646750765698, 0.35000000000000003, 0.27111052082162124, 0.20793394507310242, 0.06169750915089939, 0.0, 0.14771550251982246, 0.2561872336946859, 0.35000000000000003, 0.34287148580945576, 0.21263081639090284];3.1097240656929558e-09;False;1.4729894777422348
