Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
547;380;1.2067007271824859;0;[];0;0;380;[0.005335921314959727, 0.022, 0.0015621689040447543];[];False;2;;[0.0007461015428620871, 0.0030357838437490648, 0.004740289260467975, 0.005335921314959727];[0.0219, 0.0, 0.01630299042434129, 0.022];[0.010475587742982708, 0.004470419848451924, 0.0, 0.0015621689040447543];9.658861006285528e-11;False;0.045751328184364136
548;380;1.5404558967051627;0;[];0;0;380;[];[0.02965243531675523, 0.011061037886290672, 0.019560109543039113];True;2;0.27532653351515757;[0.0015497664897514095, 0.0, 0.007299581242158851, 0.02965243531675523];[0.0219, 0.021361645034806198, 0.018825930247101566, 0.011061037886290672];[0.007743718562424112, 0.006387578438012901, 0.0, 0.019560109543039113];9.047419231371589e-11;False;0.04285509918888388
549;380;0.5778917482156768;0;[];0;0;380;[];[0.07682714984922971, 0.0019008044883839937, 0.02300674043794893];False;3;0.27532653351515757;[0.008500229187292777, 0.0, 0.009218686581688866, 0.1, 0.07682714984922971];[0.0219, 0.020608940762494407, 0.01920875846073357, 0.005420418087886623, 0.0019008044883839937];[0.0035773549923141866, 0.0018612038623331544, 0.0, 0.01832826505865257, 0.02300674043794893];2.8671831710290483e-10;False;0.13581046267988717
550;380;0.31160325459095445;0;[];0;0;380;[];[0.025789769010532388, 0.007774647140877906, 0.02152833889541802];False;2;0.27532653351515757;[0.004094519752767056, 0.0, 0.017960196544590603, 0.025789769010532388];[0.0219, 0.0178342037604745, 0.0, 0.007774647140877906];[0.002776802505078793, 0.005345996530511483, 0.01661550612972044, 0.02152833889541802];9.7326213977324e-11;False;0.04610071056743155
551;380;1.1017765122521466;0;[];0;0;380;[0.010151665751097709, 0.022, 0.03164417088653873];[];False;2;;[0.0028301425978771748, 0.003803865459616508, 0.006482565309848238, 0.010151665751097709];[0.0219, 0.01606153814776181, 0.0, 0.022];[0.004854067742862015, 0.0, 0.01335348182396888, 0.03164417088653873];1.215146782668202e-10;False;0.05755811084748895
552;380;1.1433760086025901;0;[];0;0;380;[];[0.025408027998818455, 0.01793286642987281, 0.02643981188945735];False;0;0.27532653351515757;[0.005954721958116911, 0.025408027998818455];[0.0219, 0.01793286642987281];[0.009000270624591366, 0.02643981188945735];5.5788587490225915e-11;False;0.026425496479827747
553;380;2.131830561121124;0;[];0;0;380;[];[0.02207438830366798, 0.015074398566604412, 0.028422058105487744];False;0;0.27532653351515757;[0.01033627322326368, 0.02207438830366798];[0.0219, 0.015074398566604412];[0.009003355881173384, 0.028422058105487744];5.002428795273198e-11;False;0.02369510870717791
554;380;2.6406749578243565;0;[];0;0;380;[];[0.024711125769598385, 0.012914701377094757, 0.02429470845776361];False;1;0.27532653351515757;[0.009082164606092971, 0.0, 0.024711125769598385];[0.0219, 0.019485143079561503, 0.012914701377094757];[0.008249743069169087, 0.012561930936589756, 0.02429470845776361];8.122261713652603e-11;False;0.03847288629775226
555;380;0.9525153855299656;0;[];0;0;380;[0.006333322544993229, 0.022, 0.021266474192087874];[];False;2;;[0.008393289449193233, 0.008206786128588333, 0.007365652200856557, 0.006333322544993229];[0.0219, 0.017925423632844835, 0.0, 0.022];[0.002117077742590377, 0.0, 0.009548065477670526, 0.021266474192087874];1.0509794849814402e-10;False;0.049781964251405283
556;380;5.269054366142056;0;[];0;0;380;[0.025528920122860288, 0.022, 0.021067281675724026];[];False;1;;[0.011423120135472397, 0.018459954297745627, 0.025528920122860288];[0.0219, 0.0, 0.022];[0.0036211426763538587, 0.012324341858272006, 0.021067281675724026];1.0408175614273001e-10;False;0.04930062230103731
557;380;0.5174511277511021;0;[];0;0;380;[];[0.02342040516972911, 0.009702686621466464, 0.0243149050043074];False;1;0.27532653351515757;[0.002907836185486827, 0.0062125722757273485, 0.02342040516972911];[0.0219, 0.019934916944972687, 0.009702686621466464];[0.004669637634993198, 0.0, 0.0243149050043074];7.92641633815618e-11;False;0.03754522142692577
558;380;1.3768579449055547;0;[];0;0;380;[];[0.016499526575020938, 0.01891624577224863, 0.0521656173780735];False;1;0.27532653351515757;[0.011647148010552428, 0.0, 0.016499526575020938];[0.0219, 0.02066531676905292, 0.01891624577224863];[0.009643568803001715, 0.027239274184112983, 0.0521656173780735];1.0784030628172658e-10;False;0.05108094257684122
559;380;0.12238196620283016;0;[];0;0;380;[0.010778802315547278, 0.022, 0.0543996883705852];[];False;1;;[0.00030988659450802294, 0.005532420860812344, 0.010778802315547278];[0.0219, 0.0, 0.022];[0.006678619472471425, 0.03048480190683798, 0.0543996883705852];1.3866528465721567e-10;False;0.06568187431211707
560;380;3.265620198867951;0;[];0;0;380;[0.017576627955223315, 0.022, 0.013652331181904193];[];False;1;;[0.0047161381855016496, 0.011131735587709041, 0.017576627955223315];[0.0219, 0.0, 0.022];[0.006931797078864646, 0.010284409763524465, 0.013652331181904193];9.761183413446325e-11;False;0.046236000862393295
561;380;1.0015148092735113;0;[];0;0;380;[0.004990706761383881, 0.022, 0.0403378033867514];[];False;1;;[0.007551988174527971, 0.006274264644964063, 0.004990706761383881];[0.0219, 0.0, 0.022];[0.006599911573250743, 0.02343043163511098, 0.0403378033867514];1.1701294554183337e-10;False;0.055425765727654064
562;380;1.2813977377020571;0;[];0;0;380;[];[0.0133168671787256, 0.0034140554309993257, 0.04023357833360729];False;0;0.27532653351515757;[0.00051254079440338, 0.0133168671787256];[0.0219, 0.0034140554309993257];[0.010089569384258099, 0.04023357833360729];7.939615289595481e-11;False;0.03760774117522694
563;380;3.810781523594386;0;[];0;0;380;[];[0.04201076713990829, 0.0024216914022610623, 0.012818533204585722];False;2;0.27532653351515757;[0.009191748488160156, 0.020418896428093875, 0.03874300364496504, 0.04201076713990829];[0.0219, 0.013579726002165088, 0.0, 0.0024216914022610623];[0.00666526632090708, 0.0, 0.010878546835468414, 0.012818533204585722];9.554628567753606e-11;False;0.04525760822094121
564;380;9.073672117846654;0;[];0;0;380;[0.00831499424307509, 0.022, 0.03823473135248818];[];False;1;;[0.0006155858505648233, 0.004456520788969718, 0.00831499424307509];[0.0219, 0.0, 0.022];[0.003225950378125748, 0.02069046753845689, 0.03823473135248818];1.1965121685395192e-10;False;0.0566754411972729
565;380;1.768489469431218;0;[];0;0;380;[0.04621641463501856, 0.022, 0.004536466383367467];[];False;3;;[0.006214711203691993, 0.0, 0.016062015420019764, 0.01994113517142785, 0.04621641463501856];[0.0219, 0.01669649125442491, 0.0032479439333550457, 0.0, 0.022];[0.0033513392437170297, 0.0024163901420329614, 0.0, 0.0005835797365369678, 0.004536466383367467];1.453250165817217e-10;False;0.06883640340928168
566;380;1.2344950688145535;0;[];0;0;380;[];[0.015742802739103577, 0.01690775925928581, 0.04567623035649908];False;1;0.27532653351515757;[0.007912339256436765, 0.0, 0.015742802739103577];[0.0219, 0.020230159996596817, 0.01690775925928581];[0.008182863606601462, 0.02072391018527449, 0.04567623035649908];9.418354183561067e-11;False;0.04461211450586882
567;380;0.3873938619559356;0;[];0;0;380;[0.03623127603677916, 0.022, 0.012066874820510946];[];False;1;;[0.009952332395286445, 0.023061873756304453, 0.03623127603677916];[0.0219, 0.0, 0.022];[0.0011813709612926873, 0.006611724822725031, 0.012066874820510946];1.1043406015801468e-10;False;0.05230953137987193
568;380;0.06170566917400714;10.073800158499017;[[0.0574184984648039, 0.005866751778914353, 0.010229653742811314]];2.5854228131566863;1.0152773938320392;485.2082870573262;[0.06743280188387131, 0.022, 0.020317022654828477];[];False;3;;[0.005928857222487708, 0.03058872007138393, 0.04653941016671162, 0.0574184984648039, 0.06077214830608177, 0.06743280188387131];[0.0219, 0.008601707875473798, 0.0, 0.005866751778914353, 0.011269550463136657, 0.022];[0.00940230868068937, 0.0, 0.006081676644564078, 0.010229653742811314, 0.0, 0.020317022654828477];2.8189533840894746e-10;False;0.09767325750120016
569;380;0.8952386269606094;0;[];0;0;380;[];[0.05380845448039276, 3.402308959872882e-05, 0.012090837199199565];False;2;0.27532653351515757;[0.009660650402708373, 0.0, 0.008943757485768259, 0.05380845448039276];[0.0219, 0.018571773470980157, 0.015490526381766727, 3.402308959872882e-05];[0.005013805553930896, 0.0024103030434486834, 0.0, 0.012090837199199565];1.462508353741808e-10;False;0.06927493792577885
570;380;0.10224059155786273;0;[];0;0;380;[];[0.032828335479665856, 0.019532231832846057, 0.02152863987692092];False;0;0.27532653351515757;[0.008356642197405189, 0.032828335479665856];[0.0219, 0.019532231832846057];[0.0004023492359736758, 0.02152863987692092];6.843530832594325e-11;False;0.03241589508929539
571;380;0.23649635228236954;0;[];0;0;380;[];[0.019498060000704923, 0.00972246557642327, 0.029131793408365896];True;2;0.27532653351515757;[0.011644801508036495, 0.0, 0.009923050795989301, 0.019498060000704923];[0.0219, 0.010075867052910146, 0.0, 0.00972246557642327];[0.0007099724016015129, 0.011337334438574737, 0.020393380026597407, 0.029131793408365896];1.1126577594184397e-10;False;0.052703491928194623
572;380;0.9821588246748855;0;[];0;0;380;[0.015900698892539915, 0.022, 0.051389564422379096];[];False;2;;[0.007620914046292612, 0.0, 0.004113102431165983, 0.015900698892539915];[0.0219, 0.007676565259267838, 0.0, 0.022];[0.011410616354934648, 0.024363645030114973, 0.03135455627924065, 0.051389564422379096];1.3483046103800178e-10;False;0.06386542541801216
573;380;0.34534269104967846;0;[];0;0;380;[];[0.01888298390791992, 0.009564133671508275, 0.02999119759980898];True;2;0.27532653351515757;[0.003128452163495182, 0.0015722612370323778, 0.0, 0.01888298390791992];[0.0219, 0.02102786411626333, 0.020146721950410378, 0.009564133671508275];[0.0022816656191525985, 0.0, 0.0023052276863078443, 0.02999119759980898];8.64860295525899e-11;False;0.04096601782392588
574;380;3.82308729115729;0;[];0;0;380;[];[0.042754136601029454, 0.017296433769374647, 0.016418953607960696];False;1;0.27532653351515757;[0.0031009539267282302, 0.0, 0.042754136601029454];[0.0219, 0.021588683489324488, 0.017296433769374647];[0.004538660895713164, 0.005342066578980196, 0.016418953607960696];1.0047512765768263e-10;False;0.04759226307160953
575;380;15.550349663999521;0;[];0;0;380;[];[0.03665681242106277, 0.01130407350087285, 0.015975916520939656];False;2;0.27532653351515757;[0.009432119755694524, 0.1, 0.0, 0.03665681242106277];[0.0219, 0.017676644734365733, 0.013013451498262791, 0.01130407350087285];[0.0006952610041834229, 0.006785869215211681, 0.013510778967542127, 0.015975916520939656];4.813124740365802e-10;False;0.22798428245883037
576;380;0.3150120561326152;0;[];0;0;380;[0.022385785533489126, 0.022, 0.008029984366352197];[];False;2;;[0.003539894993937869, 0.012941375695900799, 0.013646024890813535, 0.022385785533489126];[0.0219, 0.0, 0.0016414241392174484, 0.022];[0.009285387597456243, 0.0006474229959208249, 0.0, 0.008029984366352197];1.0727959442727535e-10;False;0.05081534902442165
577;380;1.1808753130322898;0;[];0;0;380;[];[0.027074334354832634, 0.010312421535437787, 0.02119825097053658];False;2;0.27532653351515757;[0.004310270023621186, 0.0, 0.006085778085464269, 0.027074334354832634];[0.0219, 0.020308595771994193, 0.0180616523269577, 0.010312421535437787];[0.01049991405267809, 0.0061465805246901616, 0.0, 0.02119825097053658];9.729789773062905e-11;False;0.046087297951858695
578;380;2.900087810115021;0;[];0;0;380;[];[0.022712066815552927, 0.011570672082950637, 0.0258025863927155];False;0;0.27532653351515757;[0.010694916675304143, 0.022712066815552927];[0.0219, 0.011570672082950637];[0.011500753239424457, 0.0258025863927155];4.506481420885634e-11;False;0.021345944445158464
579;380;3.2244746918057863;0;[];0;0;380;[];[0.033485250654173966, 0.021196153359052967, 0.022228364057630418];False;6;0.27532653351515757;[0.0019333984769650241, 0.04014619856558111, 0.0785334863258347, 0.08080795305223512, 0.1, 0.0830792259139117, 0.0446919381536581, 0.006304650393404498, 0.0, 0.032082637366849104, 0.033485250654173966];[0.0219, 0.0, 0.022, 0.02069648857993507, 0.00969740379207982, 0.0, 0.022, 0.0, 0.003613235441929608, 0.022, 0.021196153359052967];[0.011483385817802675, 0.005919965156233252, 0.00033114074735072704, 0.0, 0.002794179706260632, 0.005257683661531799, 0.010846508070414325, 0.01643533247929685, 0.017353229680792105, 0.022024156888179373, 0.022228364057630418];5.679114849588172e-10;False;0.2690038164035295
580;380;0.5352183624020491;0;[];0;0;380;[0.05385870743959016, 0.022, 0.0011965743365529111];[];False;1;;[0.009978616874129017, 0.03186868483275314, 0.05385870743959016];[0.0219, 0.0, 0.022];[0.007600728707484313, 0.004405945547498033, 0.0011965743365529111];1.3173544637241343e-10;False;0.062399403372466564
581;380;0.11856282301358988;0;[];0;0;380;[0.03230374633577533, 0.022, 0.020469686557635307];[];False;2;;[0.000866863995322315, 0.0, 0.0156806614318084, 0.03230374633577533];[0.0219, 0.020752739548208658, 0.0, 0.022];[0.0005959613472197203, 0.001115331255276175, 0.010510188730092188, 0.020469686557635307];1.2350702941426594e-10;False;0.05850183196684211
582;380;0.23954192770175384;0;[];0;0;380;[];[0.025973614949110994, 0.0005801020351303351, 0.020435874560695365];False;1;0.27532653351515757;[0.004752831077314676, 0.0, 0.025973614949110994];[0.0219, 0.018602193493986785, 0.0005801020351303351];[0.005544407759615565, 0.007847851058528229, 0.020435874560695365];8.49834664920263e-11;False;0.04025429564822822
583;380;2.684150532550129;0;[];0;0;380;[];[0.03111978971787511, 0.01791055688479102, 0.021643154295673147];False;1;0.27532653351515757;[0.008639144656660906, 0.012380947796731337, 0.03111978971787511];[0.0219, 0.021235974980478828, 0.01791055688479102];[0.004321741068384846, 0.0, 0.021643154295673147];7.299476345724793e-11;False;0.03457558170160356
584;380;0.05047446911954738;0;[];0;0;380;[];[0.025961991349706053, 0.010724321277295472, 0.02226122513697275];False;1;0.27532653351515757;[0.004048708434409322, 0.007604287131981755, 0.025961991349706053];[0.0219, 0.02008667037016057, 0.010724321277295472];[0.004311625077958483, 0.0, 0.02226122513697275];7.644645740413811e-11;False;0.0362105527655146
585;380;3.053619291983708;0;[];0;0;380;[];[0.02367022396382916, 0.01896666710292734, 0.029215834012196656];False;1;0.27532653351515757;[0.00030227701082953735, 0.003499424425800604, 0.02367022396382916];[0.0219, 0.02149866830800377, 0.01896666710292734];[0.004630819319393608, 0.0, 0.029215834012196656];8.705225963552085e-11;False;0.04123422520712743
586;380;0.0557520367025071;0.9208553793535812;[[0.03272541204913757, 0.016712922468780436, 0.011593184194615637]];0.36767707873894917;0.5078408824126958;426.44246066289253;[];[0.035347779738193696, 0.01817234210744806, 0.019384390175832253];True;3;0.2683799504570655;[0.005123507665756997, 0.0, 0.0004467362954285063, 0.016343174697546935, 0.03272541204913757, 0.035347779738193696];[0.0219, 0.016673071312040003, 0.016217317381166704, 0.0, 0.016712922468780436, 0.01817234210744806];[0.0020006045088001665, 0.00016044946201759173, 0.0, 0.0057093525100063635, 0.011593184194615637, 0.019384390175832253];1.5144467942919687e-10;False;0.06410126472790441
587;380;0.014145777673095968;4.149100160471142;[[0.01465182568202554, 0.019216605275277014, 0.0061974842578857835]];4.520659465850644;-1.1271114240041307;464.8436421268753;[];[0.03498385337699148, 0.014684300105056853, 0.017898677870765704];True;1;0.27532653351515757;[0.0026140537733561594, 0.0038830592006515088, 0.01465182568202554];[0.0219, 0.021617120203382755, 0.019216605275277014];[0.0007303195934685239, 0.0, 0.0061974842578857835];8.030506516946871e-11;False;0.014145777673095966
588;380;0.34760433661821466;0;[];0;0;380;[];[0.018349593991735358, 0.020832796207429127, 0.04250949335453031];False;1;0.27532653351515757;[0.004019907963852225, 0.0, 0.018349593991735358];[0.0219, 0.021708218303951227, 0.020832796207429127];[0.010537444905212972, 0.016282977033610507, 0.04250949335453031];8.240971596062121e-11;False;0.03903518187124801
589;380;2.7454267536409516;0;[];0;0;380;[];[0.035773295116837335, 0.013079382642135014, 0.016924233729296353];False;0;0.27532653351515757;[0.0017449558229343679, 0.035773295116837335];[0.0219, 0.013079382642135014];[0.00014875426618226126, 0.016924233729296353];8.223111271018697e-11;False;0.03895058249746995
590;380;0.15528359005278247;0;[];0;0;380;[0.033950857404362, 0.022, 0.0063997240884109945];[];False;2;;[0.0016111220924671663, 0.015851747776751825, 0.01774415633689762, 0.033950857404362];[0.0219, 0.0025688749456104568, 0.0, 0.022];[0.0050353899777883454, 0.0, 0.0006691430073999362, 0.0063997240884109945];1.1761729721214591e-10;False;0.055712030242582325
591;380;3.341913180487695;0;[];0;0;380;[];[0.03409240560275552, 0.017108625917705136, 0.019454952503924892];False;2;0.27532653351515757;[0.0018764793420890976, 0.0, 0.003657402795257999, 0.03409240560275552];[0.0219, 0.02165003633002707, 0.021162837880906848, 0.017108625917705136];[0.0035374208711386823, 0.0023379198654760068, 0.0, 0.019454952503924892];9.069087805389405e-11;False;0.04295773717492914
592;380;3.4596703814599397;0;[];0;0;380;[0.00129998797295872, 0.022, 0.039741238656520086];[];False;3;;[0.00926715228235706, 0.008038227042650191, 0.0039956176219603495, 0.0, 0.00129998797295872];[0.0219, 0.01679456780929995, 0.0, 0.016599345647543656, 0.022];[0.005230015710773094, 0.0, 0.017204391365393666, 0.03420879672863528, 0.039741238656520086];1.3454083332177384e-10;False;0.06372823685418655
593;380;2.590544089792475;0;[];0;0;380;[];[0.02022707345440196, 0.009080515783733098, 0.027855602626327764];False;3;0.27532653351515757;[0.007176159980723967, 0.0017605598125191016, 0.0, 0.01219507374626155, 0.02022707345440196];[0.0219, 0.01577743468716368, 0.013787047268500888, 0.0, 0.009080515783733098];[0.0068608933229543905, 0.0, 0.0022304107923790885, 0.017680055788308773, 0.027855602626327764];1.1400222763188326e-10;False;0.05399967270199573
594;380;0.07506091503419783;0;[];0;0;380;[];[0.030195754142535888, 0.008396116299552241, 0.018449326055912447];True;1;0.27532653351515757;[0.0016707448199210536, 0.008460670050667848, 0.030195754142535888];[0.0219, 0.0186856150505077, 0.008396116299552241];[0.0057634718111894715, 0.0, 0.018449326055912447];8.397796296550611e-11;False;0.03977801669771404
595;380;5.19323774784967;0;[];0;0;380;[0.0167037372200725, 0.022, 0.05145202931022913];[];False;1;;[0.005175116616252654, 0.010926296370777817, 0.0167037372200725];[0.0219, 0.0, 0.022];[0.0015543200213237838, 0.02644634356180276, 0.05145202931022913];1.4240431828237105e-10;False;0.06745295016014444
596;380;0.3938733036271787;0;[];0;0;380;[];[0.03348461143999374, 0.018141869541142483, 0.02033100907695415];False;0;0.27532653351515757;[0.010604513572953472, 0.03348461143999374];[0.0219, 0.018141869541142483];[0.009651460774600449, 0.02033100907695415];5.389367495452407e-11;False;0.0255279293107263
597;380;0.5152649902393424;0;[];0;0;380;[0.011952796691330616, 0.022, 0.018314590783624428];[];False;3;;[0.010752871965011176, 0.006369209243553339, 0.0, 0.000574101692708307, 0.011952796691330616];[0.0219, 0.013424460416264865, 0.0011099899629185925, 0.0, 0.022];[0.004381888596819634, 0.0, 0.0063666315427212145, 0.006940500889096652, 0.018314590783624428];1.1481880986522265e-10;False;0.054386464909925006
598;380;0.7746386705215298;0;[];0;0;380;[0.03089292172854171, 0.022, 0.014840681486314];[];False;2;;[0.004451286788443421, 0.008854999424067925, 0.0176419885011576, 0.03089292172854171];[0.0219, 0.014588690198549532, 0.0, 0.022];[0.00296552894958217, 0.0, 0.005917295846457149, 0.014840681486314];1.1453788352138218e-10;False;0.05425339794328871
599;380;1.5517969182333895;0;[];0;0;380;[];[0.031095873608968778, 0.020824158906244054, 0.023527064201111097];True;2;0.27532653351515757;[0.001485689136799891, 0.0, 0.006057349846658527, 0.031095873608968778];[0.0219, 0.021850942640830703, 0.02165092934081986, 0.020824158906244054];[0.007087700701526328, 0.005691695727902466, 0.0, 0.023527064201111097];9.441369217610466e-11;False;0.04472113029720107
600;380;0.7888625511222602;0;[];0;0;380;[0.015524138333941838, 0.022, 0.03876442518206898];[];False;3;;[0.00522568075848934, 0.003043502254404167, 0.0, 0.005125595736368126, 0.015524138333941838];[0.0219, 0.017283206190733355, 0.010844126005350958, 0.0, 0.022];[0.004555823608984679, 0.0, 0.00635404454706855, 0.017054961095436166, 0.03876442518206898];1.3737844918015386e-10;False;0.06507233627039533
601;380;1.8391033055592634;0;[];0;0;380;[];[0.01640487641397087, 0.0021737726931063887, 0.03214809185489585];False;2;0.27532653351515757;[7.140133150447515e-05, 0.0, 0.01491712943290019, 0.01640487641397087];[0.0219, 0.021795674286924673, 0.0, 0.0021737726931063887];[0.010986120572797766, 0.011077827750240573, 0.030237244066651216, 0.03214809185489585];7.608527022851298e-11;False;0.03603946848345221
602;380;0.5687767907267023;0;[];0;0;380;[];[0.036618173950139915, 0.0012465723663976896, 0.01434713325163564];True;2;0.27532653351515757;[0.0001627099015551173, 0.0, 0.015918907891845482, 0.036618173950139915];[0.0219, 0.02180863413748867, 0.01286975127986371, 0.0012465723663976896];[0.011146535956106469, 0.011033758013526405, 0.0, 0.01434713325163564];1.0405548778825087e-10;False;0.04928817971483737
603;380;1.3547211307345768;0;[];0;0;380;[0.01844833256523381, 0.022, 0.01736137879245079];[];False;3;;[0.003749168052057354, 0.0, 0.004941517554435685, 0.00732430036522457, 0.01844833256523381];[0.0219, 0.014485269831815726, 0.0047124298900637785, 0.0, 0.022];[0.011170826331729696, 0.006351723778219832, 0.0, 0.0030627794135904105, 0.01736137879245079];1.2005878604635828e-10;False;0.05686849534586749
604;380;0.9614872652508021;0;[];0;0;380;[];[0.05072815635634457, 0.015113263182398405, 0.014731703593933746];False;2;0.27532653351515757;[0.001307375399881139, 0.0, 0.006515576211217093, 0.05072815635634457];[0.0219, 0.02172948549844043, 0.020879691147001608, 0.015113263182398405];[0.002606620196923441, 0.0021710005878929533, 0.0, 0.014731703593933746];1.1667647648590116e-10;False;0.05526638972885028
605;380;1.0087628755810305;0;[];0;0;380;[0.04458970104254757, 0.022, 0.006690616119416877];[];False;1;;[0.006381452858188227, 0.025442059583415326, 0.04458970104254757];[0.0219, 0.0, 0.022];[0.0025217479066545517, 0.00460143387156332, 0.006690616119416877];1.2318173261814817e-10;False;0.05834774795562361
606;380;0.8515077718897042;0;[];0;0;380;[];[0.023720886979444838, 0.0024182260607961263, 0.022509769915918496];False;2;0.27532653351515757;[0.005032320990792963, 0.0069169865076684324, 0.02186247933080788, 0.023720886979444838];[0.0219, 0.019447606268121646, 0.0, 0.0024182260607961263];[0.00252461547392441, 0.0, 0.020020328333527432, 0.022509769915918496];8.358078787935519e-11;False;0.03958988594708704
607;380;1.8874446991270049;0;[];0;0;380;[];[0.042989894185050684, 0.010904970060392876, 0.014019741799008733];False;0;0.27532653351515757;[0.011330293294067139, 0.042989894185050684];[0.0219, 0.010904970060392876];[0.010733813422137186, 0.014019741799008733];7.109388522481423e-11;False;0.03367518874850077
608;380;2.148232099848589;0;[];0;0;380;[];[0.02062522797428432, 0.00219558846790002, 0.02582647644535729];False;2;0.27532653351515757;[0.00337462254231132, 0.005824821137209078, 0.01905335391936383, 0.02062522797428432];[0.0219, 0.018477570727004285, 0.0, 0.00219558846790002];[0.004275557894736865, 0.0, 0.023083581016781724, 0.02582647644535729];8.917800642924193e-11;False;0.042241132120200336
609;380;3.227966190827969;0;[];0;0;380;[];[0.028819579189980044, 0.006312220019375446, 0.01890577310837903];False;1;0.27532653351515757;[0.0008162654712062936, 0.0032090257787181064, 0.028819579189980044];[0.0219, 0.020568092583812293, 0.006312220019375446];[0.0017663415057896069, 0.0, 0.01890577310837903];8.051544365936563e-11;False;0.03813791796333074
610;380;0.7873635587592829;0;[];0;0;380;[];[0.014181944372634807, 0.00973313520238728, 0.040904454426450326];False;2;0.27532653351515757;[0.007419463885292773, 0.0, 0.0075354508843602985, 0.014181944372634807];[0.0219, 0.011034925769177008, 0.0, 0.00973313520238728];[0.011712752868514083, 0.021739264699281724, 0.03192251898965902, 0.040904454426450326];1.0167472059000622e-10;False;0.04816047675538307
611;380;2.333654931016217;0;[];0;0;380;[];[0.023059536784642037, 0.013402342022094818, 0.026275380730231446];False;0;0.27532653351515757;[0.010506556850699972, 0.023059536784642037];[0.0219, 0.013402342022094818];[0.008462606860510924, 0.026275380730231446];4.937971573884976e-11;False;0.02338979284357187
612;380;1.0001303210508525;0;[];0;0;380;[0.012668208017889926, 0.022, 1.7431412543985995e-05];[];False;1;;[0.003948528404521272, 0.008298436913240486, 0.012668208017889926];[0.0219, 0.0, 0.022];[0.009261134408226082, 0.004649811045915424, 1.7431412543985995e-05];9.648484090989959e-11;False;0.04570217563346607
613;380;1.2694412119610636;0;[];0;0;380;[];[0.058964156504152765, 0.020695213628160763, 0.01865221818206891];False;2;0.27532653351515757;[0.006937256873976699, 0.0, 0.015183017493984723, 0.058964156504152765];[0.0219, 0.021773175519138578, 0.021495604953918803, 0.020695213628160763];[0.009423970985830669, 0.006468469330918972, 0.0, 0.01865221818206891];1.5125021649206787e-10;False;0.07164300519679889
614;380;0.4927425451965678;0;[];0;0;380;[];[0.0336453528926945, 0.009379520250877346, 0.016768700200333643];False;0;0.27532653351515757;[0.008334548931306444, 0.0336453528926945];[0.0219, 0.009379520250877346];[0.007756033414486649, 0.016768700200333643];6.257841726065126e-11;False;0.02964164929474602
615;380;1.2246072207043175;0;[];0;0;380;[];[0.04895303066272666, 0.0015802850571863443, 0.011944144164246419];False;1;0.27532653351515757;[0.0097222752904809, 0.04631269744931371, 0.04895303066272666];[0.0219, 0.0, 0.0015802850571863443];[0.0067587686455517675, 0.01159515472786881, 0.011944144164246419];9.71426002474077e-11;False;0.04601373786939717
616;380;8.00676358473129;0;[];0;0;380;[];[0.01919765043525685, 0.00611253583633122, 0.02834526932925286];True;3;0.27532653351515757;[0.005591162850219821, 0.0004700802344562386, 0.0, 0.013788553935286274, 0.01919765043525685];[0.0219, 0.016112933525989418, 0.015581720544472011, 0.0, 0.00611253583633122];[0.0073805396483645775, 0.0, 0.0006774828817713716, 0.020549642081026886, 0.02834526932925286];1.0920094090944902e-10;False;0.05172543721602725
617;380;0.3788215349352404;0;[];0;0;380;[];[0.017559298436563245, 0.01688477577028774, 0.03814436550792401];False;1;0.27532653351515757;[0.0033904678538769027, 0.0, 0.017559298436563245];[0.0219, 0.021088346242383465, 0.01688477577028774];[0.004568549192015146, 0.010002391474958003, 0.03814436550792401];8.421883760532091e-11;False;0.03989211229025115
618;380;2.4896302407256785;0;[];0;0;380;[];[0.08332812123799388, 0.018566959011698914, 0.04470036763892424];True;2;0.27532653351515757;[0.006463227179834657, 0.02467768001253747, 0.1, 0.08332812123799388];[0.0219, 0.021349140180926627, 0.019071166752815512, 0.018566959011698914];[0.00885047915011449, 0.0, 0.03659943171009697, 0.04470036763892424];2.587770908810694e-10;False;0.12257548383593377
619;380;1.3427251860696163;0;[];0;0;380;[];[0.024098115509324267, 0.012462322453483637, 0.024705793497926884];False;0;0.27532653351515757;[0.0032998959311923647, 0.024098115509324267];[0.0219, 0.012462322453483637];[0.011062995411622046, 0.024705793497926884];5.6164994254710085e-11;False;0.026603789856257158
620;380;4.464270686770457;0;[];0;0;380;[];[0.01883083124800656, 0.0011956370935916998, 0.028118593443335685];False;2;0.27532653351515757;[0.0006182133748823484, 7.517279464073351e-05, 0.0, 0.01883083124800656];[0.0219, 0.021321909432353448, 0.0212418846881509, 0.0011956370935916998];[0.0008076554550926129, 0.0, 0.00011180327930397359, 0.028118593443335685];8.559112064370716e-11;False;0.040542124456387385
