Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
269;380;3.3380446880662884;0;[];0;0;380;[0.031582514889655425, 0.021, 0.0018524066678163166];[];False;1;;[0.0037129397301304983, 0.01761447006029926, 0.031582514889655425];[0.020900000000000002, 0.0, 0.021];[0.007749475795659783, 0.004807978307069605, 0.0018524066678163166];1.0696544167261882e-10;False;0.050666543634542247
270;380;0.28489679686686376;0;[];0;0;380;[0.008918622829344795, 0.021, 0.019250995309492182];[];False;3;;[6.535826440792976e-05, 0.0, 0.0016776302988665533, 0.004415911541306437, 0.008918622829344795];[0.020900000000000002, 0.020595178423672714, 0.012770951192007158, 0.0, 0.021];[0.004633931676474115, 0.004460169359187137, 0.0, 0.007280029517003107, 0.019250995309492182];1.0357221469878125e-10;False;0.04905926674358115
271;380;2.4770634630391695;0;[];0;0;380;[];[0.028046222936480618, 0.0034301787992115683, 0.01903281122293979];False;2;0.27532653351515757;[0.008525719559655783, 0.014382917103226811, 0.02529413396147924, 0.028046222936480618];[0.020900000000000002, 0.013599641974060314, 0.0, 0.0034301787992115683];[0.008159001672269985, 0.0, 0.015199186288449013, 0.01903281122293979];8.73625126886887e-11;False;0.04138118341727711
272;380;3.655729395707528;0;[];0;0;380;[];[0.035908716061820514, 0.01244978614694688, 0.016646985726511753];True;1;0.27532653351515757;[0.009102864725591724, 0.011901839349464068, 0.035908716061820514];[0.020900000000000002, 0.020017657788804342, 0.01244978614694688];[0.0019408809888413815, 0.0, 0.016646985726511753];7.113932967134468e-11;False;0.03369671451417872
273;380;1.1747664073601427;0;[];0;0;380;[];[0.015211023118285712, 2.8658361188139275e-05, 0.03446499622167796];False;0;0.27532653351515757;[0.00987430916677554, 0.015211023118285712];[0.020900000000000002, 2.8658361188139275e-05];[0.004381368645588552, 0.03446499622167796];7.811647915630934e-11;False;0.03700159544858968
274;380;0.19362993063318346;0;[];0;0;380;[0.03705065000892141, 0.021, 0.01929766824671862];[];False;1;;[0.004555553685362831, 0.020764324882555536, 0.03705065000892141];[0.020900000000000002, 0.0, 0.021];[0.010601723343733532, 0.014939318772668814, 0.01929766824671862];1.1343777304860279e-10;False;0.05373230632341313
275;380;1.150585238114324;0;[];0;0;380;[0.007493093387192489, 0.021, 0.07606463834045622];[];False;2;;[0.00662348305223075, 0.0, 0.00041795961087057865, 0.007493093387192489];[0.020900000000000002, 0.0012405633738907275, 0.0, 0.021];[0.0076993035862492395, 0.03977624788274275, 0.04180038941829998, 0.07606463834045622];1.7188445941363363e-10;False;0.08141687003579087
276;380;1.6827630809689433;0;[];0;0;380;[];[0.013448773207058295, 0.005009850142430935, 0.04036428728005621];True;1;0.27532653351515757;[0.005029589974671794, 0.0, 0.013448773207058295];[0.020900000000000002, 0.016574890809664292, 0.005009850142430935];[0.008637198944180496, 0.01727293382233361, 0.04036428728005621];8.446124874896532e-11;False;0.04000693568175875
277;380;1.01326282990791;0;[];0;0;380;[];[0.045088317338441056, 0.007153734941718768, 0.012837442272070823];True;7;0.27532653351515757;[0.004142985948233772, 0.0, 0.029669464237814202, 0.06364369648216862, 0.09761792872652306, 0.1, 0.06840783902912254, 0.03443360678476811, 0.00045937454041368453, 0.0, 0.03351485770394074, 0.045088317338441056];[0.020900000000000002, 0.01833915611434114, 0.0, 0.021, 0.0, 0.0014723952077336038, 0.021, 0.0, 0.021, 0.02071605347019165, 0.0, 0.007153734941718768];[0.002772265702842232, 0.002939579698086406, 0.00413777748596428, 0.005509822818287867, 0.006881868150611455, 0.00697806781594986, 0.008253913482935043, 0.00962595881525863, 0.010998004147582218, 0.011016555933813314, 0.012370049479905805, 0.012837442272070823];6.189355274301764e-10;False;0.29317248091667397
278;380;0.1604815674825204;0;[];0;0;380;[];[0.02043842620670429, 0.01954035583126899, 0.03479112830864232];True;2;0.27532653351515757;[0.006914361233374668, 0.009185595457319473, 0.013903739841266104, 0.02043842620670429];[0.020900000000000002, 0.014108438411556179, 0.0, 0.01954035583126899];[0.007022126526568728, 0.0, 0.014587402076545164, 0.03479112830864232];1.2608218746278242e-10;False;0.059721612445385236
279;380;0.05191962880107304;0;[];0;0;380;[];[0.027431917820861983, 0.020186526089229943, 0.026071177983383525];False;0;0.27532653351515757;[0.0055301790674093165, 0.027431917820861983];[0.020900000000000002, 0.020186526089229943];[0.0040311501765366575, 0.026071177983383525];6.56147289222166e-11;False;0.031079865366060114
280;380;3.631750004930471;0;[];0;0;380;[];[0.015611669501367817, 0.004062279955223418, 0.0340600791900084];False;2;0.27532653351515757;[0.0033855112105043144, 0.0, 0.012520130325057654, 0.015611669501367817];[0.020900000000000002, 0.016451441031703082, 0.0, 0.004062279955223418];[0.009731824879202152, 0.014067393348567821, 0.030100978498499412, 0.0340600791900084];8.380746697035598e-11;False;0.039697257504439
281;380;1.94533260577412;0;[];0;0;380;[0.024907624119951392, 0.021, 0.00221588585378957];[];False;1;;[0.004188091666841284, 0.014523132914335348, 0.024907624119951392];[0.020900000000000002, 0.0, 0.021];[0.009186003102775593, 0.005709262040632207, 0.00221588585378957];9.977330716245782e-11;False;0.04725983029529514
282;380;0.08840061160955368;0;[];0;0;380;[0.006949238093215359, 0.021, 0.03021616766018584];[];False;2;;[0.0029752841794781, 0.0, 0.0019751338515312865, 0.006949238093215359];[0.020900000000000002, 0.008338749826464023, 0.0, 0.021];[0.011383907796151322, 0.01702965308219376, 0.020777564864369016, 0.03021616766018584];9.921937559760195e-11;False;0.046997448376775885
283;380;1.1519599020420017;0;[];0;0;380;[];[0.021372256234268663, 0.01092078849642541, 0.02711202016372624];True;0;0.27532653351515757;[0.008204668535676881, 0.021372256234268663];[0.020900000000000002, 0.01092078849642541];[0.005274862028229734, 0.02711202016372624];5.781014405643298e-11;False;0.02738305139073917
284;380;2.113361056780793;0;[];0;0;380;[0.023386816847316052, 0.021, 0.011379219712918517];[];False;3;;[0.010725129303929524, 0.0, 0.0051498670171123, 0.00629013739203784, 0.023386816847316052];[0.020900000000000002, 0.007726230440146316, 0.0014006040141346663, 0.0, 0.021];[0.009905443221636027, 0.003213337143856059, 0.0, 0.0007114888865307979, 0.011379219712918517];1.2259803012196404e-10;False;0.058071264378030195
285;380;0.6323903451361129;0;[];0;0;380;[0.031088580471160997, 0.021, 0.0016395554629840253];[];False;1;;[0.00973173071327088, 0.020384670091311535, 0.031088580471160997];[0.020900000000000002, 0.0, 0.021];[0.007837456771022438, 0.004745902180616643, 0.0016395554629840253];1.0014444979039445e-10;False;0.0474356301971975
286;380;3.745392345866693;0;[];0;0;380;[];[0.031059114240033617, 0.0008152420215093263, 0.016950796282149322];True;1;0.27532653351515757;[0.00589145080013921, 0.0, 0.031059114240033617];[0.020900000000000002, 0.017697657536919015, 0.0008152420215093263];[0.005094789220008176, 0.006985127898639134, 0.016950796282149322];9.224865742700832e-11;False;0.0436956137764436
287;380;0.911199199716497;0;[];0;0;380;[0.025482314597406235, 0.021, 0.0008131908138819489];[];False;2;;[0.0022465897287318962, 0.0, 0.011584773049699772, 0.025482314597406235];[0.020900000000000002, 0.017505271217112803, 0.0, 0.021];[0.008740391188185929, 0.00809813115767605, 0.004786250667351724, 0.0008131908138819489];1.0738637519756732e-10;False;0.05086592809437854
288;380;0.32405216738690656;0;[];0;0;380;[0.03679317942904673, 0.021, 0.014421363741382096];[];False;2;;[0.010928290294631654, 0.0, 0.0128754977059621, 0.03679317942904673];[0.020900000000000002, 0.011304835266046549, 0.0, 0.021];[0.00010976785642226982, 0.0033871454249654654, 0.0072484875221898205, 0.014421363741382096];1.3743296756501954e-10;False;0.06509816010735137
289;380;4.18390446062671;0;[];0;0;380;[0.01697631444468671, 0.021, 0.0031321141873385198];[];False;2;;[0.0035380626190088874, 0.010241152431817158, 0.014143637017845483, 0.01697631444468671];[0.020900000000000002, 0.0, 0.012167810685177362, 0.021];[0.011726668813297304, 0.004315008557610222, 0.0, 0.0031321141873385198];9.804947524902318e-11;False;0.04644329924101342
290;380;0.0013155624215357617;5.544872801341151;[[0.005035392869926043, 0.01959989094054715, 0.010691791207361932]];3.1723409894067944;0.05629589689620828;473.2693773900932;[];[0.01798473289324307, 0.01830258153463115, 0.06107772084513643];True;9;0.23373679830588984;[0.005181571923031711, 0.005035392869926043, 0.004707055412081789, 0.0016361250929583203, 0.0, 0.0014348052261651484, 0.004505735545288617, 0.007576665864412085, 0.010647596183535554, 0.013718526502659022, 0.01678945682178249, 0.01798473289324307];[0.020900000000000002, 0.01959989094054715, 0.019581387337362782, 0.019408323696056114, 0.019316119140173713, 0.019235260054749445, 0.019062196413442777, 0.018889132772136108, 0.01871606913082944, 0.01854300548952277, 0.018369941848216102, 0.01830258153463115];[0.010829822373838144, 0.010691791207361932, 0.0, 0.1, 0.0467221681075031, 0.0, 0.1, 0.0, 0.1, 0.0, 0.1, 0.06107772084513643];1.627955337540826e-09;False;0.7512841375544347
291;380;2.674232801381793;0;[];0;0;380;[];[0.017117290185080434, 0.005698506298105439, 0.031537170136097845];True;1;0.27532653351515757;[0.0005459176981650822, 0.0005800321747381716, 0.017117290185080434];[0.020900000000000002, 0.020868705609557767, 0.005698506298105439];[6.505758397895236e-05, 0.0, 0.031537170136097845];8.188481663171233e-11;False;0.038786551712422505
292;380;0.3161441624826097;0;[];0;0;380;[];[0.03040514348625545, 0.0073358761996709255, 0.01808092214867285];False;2;0.27532653351515757;[2.7015514368624894e-05, 0.0, 0.002167683593569232, 0.03040514348625545];[0.020900000000000002, 0.02088795873203022, 0.019921785789042103, 0.0073358761996709255];[0.001405302879975554, 0.0013880043901693948, 0.0, 0.01808092214867285];8.148700217932757e-11;False;0.03859811811185932
293;380;0.7018409160569355;0;[];0;0;380;[];[0.03345979879309037, 0.009140510779574347, 0.016800128788228483];True;1;0.27532653351515757;[0.005212123203596369, 0.024864799023670753, 0.03345979879309037];[0.020900000000000002, 0.0, 0.009140510779574347];[0.009627491298410736, 0.014617690188075388, 0.016800128788228483];8.836204015565061e-11;False;0.041854631675208386
294;380;1.67826029330276;0;[];0;0;380;[0.07031124513285902, 0.021, 0.002302381547260496];[];False;2;;[0.005737629697227752, 0.037947380594714475, 0.04237018125019844, 0.07031124513285902];[0.020900000000000002, 0.0, 0.002869830753854961, 0.021];[0.0030185719154727244, 0.00036444477057715613, 0.0, 0.002302381547260496];1.6289762349397963e-10;False;0.07716005674039755
295;380;1.131290300731014;0;[];0;0;380;[0.013807734019413837, 0.021, 0.009249903643860392];[];False;3;;[0.005851413880421929, 0.0039216219355391845, 0.0, 0.003954700465796867, 0.013807734019413837];[0.020900000000000002, 0.01678698946146784, 0.00842874525188719, 0.0, 0.021];[0.0010068267334819058, 0.0, 0.0020460204602780717, 0.004109298920132749, 0.009249903643860392];1.0008108900112415e-10;False;0.047405617960122756
296;380;0.29868306086186514;0;[];0;0;380;[];[0.03609151714586193, 0.0018800924149670062, 0.014574625154492059];False;3;0.27532653351515757;[0.011174197762394481, 0.0, 0.006266892269892885, 0.032190571071182256, 0.03609151714586193];[0.020900000000000002, 0.01551450528814494, 0.012494126027196434, 0.0, 0.0018800924149670062];[0.008523069462347327, 0.0030624896741238564, 0.0, 0.012668320313348733, 0.014574625154492059];1.2102858770871355e-10;False;0.057327863319992844
297;380;0.9518917759863575;0;[];0;0;380;[];[0.02262465836151661, 0.008846017679406789, 0.024876186038212435];True;1;0.27532653351515757;[0.0006299790080102848, 0.006796828014110835, 0.02262465836151661];[0.020900000000000002, 0.017520314954423123, 0.008846017679406789];[0.009692274921967855, 0.0, 0.024876186038212435];9.016536282641234e-11;False;0.042708815282143334
298;380;0.5843311408197412;0;[];0;0;380;[];[0.030904317923276376, 0.014999386810673322, 0.02028722565917078];False;0;0.27532653351515757;[0.0045418181900411985, 0.030904317923276376];[0.020900000000000002, 0.014999386810673322];[0.0021645399399076778, 0.02028722565917078];6.867715878448535e-11;False;0.032530452899922305
299;380;0.16062418988037713;0;[];0;0;380;[0.00037469634606318494, 0.021, 0.034807428591452146];[];False;2;;[0.007196045983630492, 0.007104402099899739, 0.003793511200213864, 0.00037469634606318494];[0.020900000000000002, 0.020337079327062912, 0.0, 0.021];[0.00047400110130862847, 0.0, 0.017124611800330994, 0.034807428591452146];1.1653402379623714e-10;False;0.055198913866516985
300;380;6.101338282980782;0;[];0;0;380;[];[0.024139072217017332, 0.0024088544304138003, 0.02211527322109081];False;1;0.27532653351515757;[0.0004607228884649812, 0.0, 0.024139072217017332];[0.020900000000000002, 0.020553684351381142, 0.0024088544304138003];[0.009535697659195342, 0.009771297116983034, 0.02211527322109081];7.018848235466521e-11;False;0.033246324684463646
301;380;2.7763452768655745;0;[];0;0;380;[];[0.019991012618222996, 0.019252603772569075, 0.03534446937484724];False;1;0.27532653351515757;[0.007974860802941028, 0.0, 0.019991012618222996];[0.020900000000000002, 0.02043022187423943, 0.019252603772569075];[0.005818455969298363, 0.014238212557226963, 0.03534446937484724];8.592700146828331e-11;False;0.040701221826419096
302;380;1.9604067653487378;0;[];0;0;380;[0.027836088079797726, 0.021, 0.014630640640809885];[];False;1;;[0.00590753038849537, 0.01684564150420466, 0.027836088079797726];[0.020900000000000002, 0.0, 0.021];[0.004971969995503402, 0.009789779458198044, 0.014630640640809885];1.0190088313442255e-10;False;0.048267603639038065
303;380;0.7734118946726888;0;[];0;0;380;[0.020087050300633753, 0.021, 0.01891534423973901];[];False;2;;[0.011688711658324358, 0.0, 0.004161250750797946, 0.020087050300633753];[0.020900000000000002, 0.005487088136033824, 0.0, 0.021];[0.007131063677024334, 0.011465910400016485, 0.013009141571075331, 0.01891534423973901];1.1377159571612485e-10;False;0.05389042880190456
304;380;0.8153824496552532;0;[];0;0;380;[0.009767830218267624, 0.021, 0.061854697191818714];[];False;1;;[0.01054842086180501, 0.01015905703245104, 0.009767830218267624];[0.020900000000000002, 0.0, 0.021];[0.0035126376386984074, 0.032614046819133116, 0.061854697191818714];1.5165184630289344e-10;False;0.07183324602614458
305;380;2.54410680554574;0;[];0;0;380;[0.0552574595303183, 0.021, 0.004436162132562848];[];False;2;;[0.0018365925700651712, 0.02848327799892652, 0.0406533426204348, 0.0552574595303183];[0.020900000000000002, 0.0, 0.00954544051148774, 0.021];[0.011791017405925466, 0.0036967918127415577, 0.0, 0.004436162132562848];1.4736961717059218e-10;False;0.06980487363042354
306;380;0.3028614260666284;0;[];0;0;380;[];[0.023618578356356168, 0.008200645545205663, 0.023644410908434006];True;0;0.27532653351515757;[0.005762605711084888, 0.023618578356356168];[0.020900000000000002, 0.008200645545205663];[0.009428169201083057, 0.023644410908434006];5.514187561505725e-11;False;0.026119167118401874
307;380;1.61755360986083;0;[];0;0;380;[];[0.01605279585141621, 0.01429226903918026, 0.039328868615027726];False;2;0.27532653351515757;[0.009463042527592844, 0.008479554975699898, 0.0, 0.01605279585141621];[0.020900000000000002, 0.020645310302969705, 0.0184493950790749, 0.01429226903918026];[0.0015766712691129353, 0.0, 0.013593939932759775, 0.039328868615027726];1.0273336857403881e-10;False;0.04866192875182107
308;380;1.842717995291679;0;[];0;0;380;[0.010523008536875496, 0.021, 0.002918473199295733];[];False;2;;[0.0033261911505114345, 0.006916011756120238, 0.008004844351677457, 0.010523008536875496];[0.020900000000000002, 0.0, 0.00633920291492854, 0.021];[0.005422412111436005, 0.0012619227798299588, 0.0, 0.002918473199295733];9.146425513653867e-11;False;0.04332406430910485
309;380;6.46329189163286;0;[];0;0;380;[0.0027316396060826933, 0.021, 0.04322925358894239];[];False;2;;[0.004346969186541939, 0.0008161118174284591, 0.0, 0.0027316396060826933];[0.020900000000000002, 0.0, 0.004830763523177195, 0.021];[0.002626185900184627, 0.022879267396486234, 0.02756050411056608, 0.04322925358894239];1.24080592547527e-10;False;0.058773512811272965
310;380;0.5430047022028824;0;[];0;0;380;[0.010222103179803425, 0.021, 0.012064822570252827];[];False;2;;[0.005038825495975341, 0.006601382627967218, 0.007624279042323956, 0.010222103179803425];[0.020900000000000002, 0.008268775546266654, 0.0, 0.021];[0.005206691398430227, 0.0, 0.003408455187380653, 0.012064822570252827];9.630203302759585e-11;False;0.04561558464294943
311;380;2.086546739289877;0;[];0;0;380;[];[0.06753455798403177, 0.003146615363940704, 0.01630777001468038];False;1;0.27532653351515757;[0.004309891591480416, 0.1, 0.06753455798403177];[0.020900000000000002, 0.007644052092822578, 0.003146615363940704];[0.004157711326997592, 0.013229814947505981, 0.01630777001468038];2.743430628885409e-10;False;0.12994865023059474
312;380;4.786003775688322;0;[];0;0;380;[];[0.02197983936843081, 0.007980652618875766, 0.025328220431128427];False;1;0.27532653351515757;[0.008862486799155399, 0.0, 0.02197983936843081];[0.020900000000000002, 0.017187648830481284, 0.007980652618875766];[0.0016511861769269733, 0.008454739267599477, 0.025328220431128427];8.65000961779624e-11;False;0.040972680791675854
313;380;3.182085864758904;0;[];0;0;380;[];[0.032926910461298066, 0.0022835999710629283, 0.016008994902228475];False;3;0.27532653351515757;[0.005186411809337483, 0.0, 0.003516805708335307, 0.029172722943269346, 0.032926910461298066];[0.020900000000000002, 0.017745205573550443, 0.01560600038595091, 0.0, 0.0022835999710629283];[0.004737479381448761, 0.001914325879821841, 0.0, 0.013965453427522338, 0.016008994902228475];1.0386676918818009e-10;False;0.04919878898232022
314;380;1.4718141495147177;0;[];0;0;380;[];[0.039805162272942146, 0.013928285415978105, 0.01577033200796782];False;1;0.27532653351515757;[0.003953028647258031, 0.009195608570073593, 0.039805162272942146];[0.020900000000000002, 0.019880541261856458, 0.013928285415978105];[0.0027010268350746874, 0.0, 0.01577033200796782];8.640757825530908e-11;False;0.04092885763447861
315;380;1.4054594670702032;0;[];0;0;380;[0.022291360146179398, 0.021, 0.005034130229214004];[];False;1;;[0.004622379320499358, 0.013435785030683434, 0.022291360146179398];[0.020900000000000002, 0.0, 0.021];[0.0028055500472022005, 0.003917180734649616, 0.005034130229214004];9.611644733007565e-11;False;0.04552767787891125
316;380;0.07692898820327328;0;[];0;0;380;[0.0010267452421613872, 0.021, 0.0007195567877018285];[];False;2;;[0.0004930484289280965, 0.0007592599658392128, 0.0009631960607882053, 0.0010267452421613872];[0.020900000000000002, 0.0, 0.016010817689907423, 0.021];[0.005323403266838084, 0.002309134409084285, 0.0, 0.0007195567877018285];8.938016572352926e-11;False;0.04233688933435262
317;380;0.26302437858564587;0;[];0;0;380;[];[0.025476981693786285, 0.0070418864495556295, 0.021623206651545095];False;0;0.27532653351515757;[0.011550929790420645, 0.025476981693786285];[0.020900000000000002, 0.0070418864495556295];[0.00462356167313972, 0.021623206651545095];5.4848467485150054e-11;False;0.02598018787815182
318;380;1.1611987235749857;0;[];0;0;380;[];[0.06496697766742264, 0.016646335792813452, 0.01875582577120557];False;5;0.27532653351515757;[0.006446425985655394, 0.07980516539329878, 0.1, 0.04507971834555081, 0.0, 0.1, 0.09589546145346135, 0.06496697766742264];[0.020900000000000002, 0.010573618653509557, 0.007730882190723896, 0.0, 0.006345670146289844, 0.020422222483303585, 0.021, 0.016646335792813452];[0.005390883862071425, 0.0, 0.001484049601418369, 0.005519954013927119, 0.008832708950804269, 0.01618136830019017, 0.01648299685583953, 0.01875582577120557];7.023920294688825e-10;False;0.33270349613065386
319;380;0.22042398425599063;0;[];0;0;380;[];[0.02315662847054447, 0.019161967900844488, 0.030052164647503845];False;1;0.27532653351515757;[0.003466609766391104, 0.0037257583368385484, 0.02315662847054447];[0.020900000000000002, 0.020877125032705383, 0.019161967900844488];[0.00040080425908165467, 0.0, 0.030052164647503845];7.664724330174023e-11;False;0.036305659439997334
320;380;0.0701026392422945;0;[];0;0;380;[];[0.02637107073284055, 0.006095596103565363, 0.020681517370901313];True;1;0.27532653351515757;[0.0031719776841518717, 0.0, 0.02637107073284055];[0.020900000000000002, 0.01931048093196598, 0.006095596103565363];[0.005346578612873286, 0.006993060141851955, 0.020681517370901313];7.690909570959341e-11;False;0.0364296916156313
321;380;1.5217897351493492;0;[];0;0;380;[0.00983515494605519, 0.021, 0.004314269296452179];[];False;3;;[0.007349421074567227, 0.0, 0.0010243023565096642, 0.0012223602817814248, 0.00983515494605519];[0.020900000000000002, 0.002980399152424748, 0.0004829113653387765, 0.0, 0.021];[0.004100227251394824, 0.0005015537556736266, 0.0, 9.697985719711736e-05, 0.004314269296452179];9.724484618371158e-11;False;0.04606216891508997
322;380;2.3489751952634563;0;[];0;0;380;[0.04987450109915684, 0.021, 0.009942894650812582];[];False;2;;[0.002211934386668933, 0.0, 0.023769127705306214, 0.04987450109915684];[0.020900000000000002, 0.019120649005120553, 0.0, 0.021];[0.0020213298949117134, 0.002357731902773627, 0.00597265933162599, 0.009942894650812582];1.4211384677370814e-10;False;0.06731536191539805
323;380;1.670954705456481;0;[];0;0;380;[];[0.023242572989881888, 0.009178313392274755, 0.024324690268298168];False;0;0.27532653351515757;[0.010484609858922266, 0.023242572989881888];[0.020900000000000002, 0.009178313392274755];[0.0013390406382236715, 0.024324690268298168];6.076722760669544e-11;False;0.028783739317489558
324;380;0.1858528973634496;0;[];0;0;380;[0.015512355650947909, 0.021, 0.04860383929213138];[];False;2;;[0.00045997606488926363, 0.0012417056047026897, 0.007968203591109446, 0.015512355650947909];[0.020900000000000002, 0.01872396746435232, 0.0, 0.021];[0.0026624615416871314, 0.0, 0.022909511905253366, 0.04860383929213138];1.4334823453749966e-10;False;0.06790005693949289
325;380;0.39804220244611704;0;[];0;0;380;[];[0.021682288269370943, 0.009183724686004653, 0.026058436032289682];False;1;0.27532653351515757;[0.0033790848598090383, 0.0, 0.021682288269370943];[0.020900000000000002, 0.019320266586239865, 0.009183724686004653];[0.005039220809630131, 0.007873291854255312, 0.026058436032289682];7.33504864511741e-11;False;0.03474407775333523
326;380;0.4779454127863169;0;[];0;0;380;[];[0.028703677684743478, 0.004737038335750629, 0.018731513467801362];True;2;0.27532653351515757;[0.0011490760568197277, 0.0, 0.004560079631799577, 0.028703677684743478];[0.020900000000000002, 0.020277864018292353, 0.017808932913551945, 0.004737038335750629];[0.004429378191131194, 0.003537881671571536, 0.0, 0.018731513467801362];8.675977356174816e-11;False;0.04109568271912784
327;380;0.36005849245440646;0;[];0;0;380;[];[0.01618199990693669, 0.014745390918159774, 0.03947900811322621];False;1;0.27532653351515757;[0.003549552653994434, 0.0, 0.01618199990693669];[0.020900000000000002, 0.019792833752778283, 0.014745390918159774];[0.009790599853234699, 0.015131313312386352, 0.03947900811322621];7.637094266906995e-11;False;0.03617478354360935
328;380;0.7356254022050763;0;[];0;0;380;[];[0.043572244548365405, 0.012309594291060691, 0.014323383735881772];False;1;0.27532653351515757;[0.001163593998598656, 0.014725492352720228, 0.043572244548365405];[0.020900000000000002, 0.01815286686713635, 0.012309594291060691];[0.006733939162219856, 0.0, 0.014323383735881772];1.0159289042116328e-10;False;0.048121716088802606
329;380;0.4791536379009463;0;[];0;0;380;[];[0.024328823585603274, 0.0010125619082596979, 0.02186336003811174];True;1;0.27532653351515757;[0.004440894174624582, 0.02340981832095076, 0.024328823585603274];[0.020900000000000002, 0.0, 0.0010125619082596979];[0.000521303565722553, 0.020877160728403326, 0.02186336003811174];7.7026388998012e-11;False;0.03648525017195352
330;380;0.7641204260011342;0;[];0;0;380;[];[0.05283378948466099, 0.0127896665364448, 0.014011464619633674];False;7;0.27532653351515757;[0.010814513741970436, 0.06323217822025431, 0.1, 0.08409935507907768, 0.056538108902030655, 0.03143088837840966, 0.0, 0.021237578322258352, 0.07390604502292636, 0.1, 0.07342548827640563, 0.05283378948466099];[0.020900000000000002, 0.0, 0.014660086114959302, 0.021, 0.010010764771121646, 0.0, 0.012532141094933969, 0.021, 0.0, 0.01040419607490864, 0.021, 0.0127896665364448];[0.00912393041063957, 0.00551846807492693, 0.002989454279434604, 0.0018957547232539417, 0.0, 0.001726958628419046, 0.0038888802888793804, 0.005349671980092034, 0.008972385331765021, 0.010767214857193366, 0.01259509868343801, 0.014011464619633674];7.660164068629323e-10;False;0.36284058754119125
331;380;1.6781927914976393;0;[];0;0;380;[];[0.03524829871725152, 0.005551323122810245, 0.015271938976259185];False;2;0.27532653351515757;[0.0007044197220548751, 0.0, 0.027702923528518674, 0.03524829871725152];[0.020900000000000002, 0.020381740616815705, 0.0, 0.005551323122810245];[0.000603962116130346, 0.0008913510155361577, 0.012193579578870073, 0.015271938976259185];9.918927068000688e-11;False;0.04698318851773082
332;380;2.725868386185488;0;[];0;0;380;[];[0.039468055546221695, 0.0033561171223275496, 0.013524402058840678];True;2;0.27532653351515757;[0.005672478767061768, 0.018211877607488394, 0.03479204275672745, 0.039468055546221695];[0.020900000000000002, 0.011900090665577122, 0.0, 0.0033561171223275496];[0.007978286217912437, 0.0, 0.0105492539781425, 0.013524402058840678];9.886173781860043e-11;False;0.04682804534480786
333;380;0.2719114240153175;0;[];0;0;380;[];[0.029382994432408903, 0.015404016963088879, 0.02151716435186815];False;2;0.27532653351515757;[0.0038417665260252263, 0.011008181176433148, 0.018545694848506933, 0.029382994432408903];[0.020900000000000002, 0.010713738008738725, 0.0, 0.015404016963088879];[0.00839197219031952, 0.0, 0.008826534355864522, 0.02151716435186815];1.1299946030022559e-10;False;0.05352468981060332
334;380;1.0584391973645328;0;[];0;0;380;[];[0.01636529169859861, 0.0005181718217060413, 0.03210942154851871];False;0;0.27532653351515757;[0.009604522904232601, 0.01636529169859861];[0.020900000000000002, 0.0005181718217060413];[0.007867176540811727, 0.03210942154851871];6.8370902876779e-11;False;0.03238538802599199
335;380;3.340138844474124;0;[];0;0;380;[0.0008973143550550238, 0.021, 0.027597589129891867];[];False;2;;[0.007256468455962953, 0.0057159103703062816, 0.004084479894889546, 0.0008973143550550238];[0.020900000000000002, 0.010749375755841733, 0.0, 0.021];[0.008823252446173087, 0.0, 0.00934370671706695, 0.027597589129891867];1.1797100506250729e-10;False;0.05587957177706282
336;380;1.580913959901419;0;[];0;0;380;[];[0.020190222421001994, 0.010954228615930227, 0.028689888926733693];False;2;0.27532653351515757;[0.002931406232158767, 0.0, 0.0003439812230110748, 0.020190222421001994];[0.020900000000000002, 0.019639055251849533, 0.019491091686834265, 0.010954228615930227];[0.004734926948804419, 0.0004972620751010921, 0.0, 0.028689888926733693];8.833520691442935e-11;False;0.04184192151792829
337;380;1.7625879034910326;0;[];0;0;380;[0.02952203866629105, 0.021, 0.019209765425464424];[];False;2;;[0.006273521535012481, 0.011570568043572784, 0.017870037240113247, 0.02952203866629105];[0.020900000000000002, 0.011353315905896208, 0.0, 0.021];[0.005668338991037532, 0.0, 0.006741025741776094, 0.019209765425464424];1.1398383106774267e-10;False;0.05399095876312744
338;380;5.06513628954159;0;[];0;0;380;[0.0010429177035120264, 0.021, 0.021191234670662584];[];False;1;;[0.0032248863955708826, 0.0021365058307968947, 0.0010429177035120264];[0.020900000000000002, 0.0, 0.021];[0.007008891972139539, 0.014083139284767978, 0.021191234670662584];9.350125815178865e-11;False;0.04428893577171927
339;380;1.2038537721525264;0;[];0;0;380;[0.01450305477272205, 0.021, 0.0681459248047328];[];False;2;;[0.001280719583106213, 0.0, 0.006592332541877336, 0.01450305477272205];[0.020900000000000002, 0.017500169938926224, 0.0, 0.021];[0.008084509776158091, 0.012957984819708846, 0.038043544957475785, 0.0681459248047328];1.5815587906381932e-10;False;0.07491402477607514
