Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
289;380;0.08170914117681399;2.7660657452223036;[[0.11318934372466372, 0.00487893958716442, 0.013366289935231215]];2.396704923305357;0.04628927157225217;496.768984169103;[];[0.12844260246506725, 0.012092132229433405, 0.08884616498658143];True;10;0.18846145777887674;[0.032321910866408274, 0.11318934372466372, 0.12550109846252427, 0.25, 0.14673091682754205, 0.14422268432388455, 0.0, 0.08605353288970662, 0.19867461902686503, 0.25, 0.18367024989670222, 0.0, 0.044080154881272135, 0.046605967316888916, 0.12844260246506725];[0.0159, 0.00487893958716442, 0.005449249137410893, 0.011216332226198613, 0.016, 0.01588381274793628, 0.009203077468248057, 0.005216874633283453, 0.0, 0.002377512837305272, 0.005450063481369372, 0.013958103142858603, 0.016, 0.0158829984039778, 0.012092132229433405];[0.017287805222042717, 0.013366289935231215, 0.0, 0.13516257024275938, 0.24727693057710448, 0.25, 0.09342425146089689, 0.0, 0.12226738772668987, 0.17798892683544687, 0.25, 0.05059789486820937, 0.002742155123724721, 0.0, 0.08884616498658143];3.4140820938183677e-09;False;1.5809833640106015
290;380;0.2027033842993244;0;[];0;0;380;[0.006727550195684018, 0.016, 0.05186730078550732];[];False;2;;[0.0381386228198372, 0.015775859467273334, 0.0, 0.006727550195684018];[0.0159, 0.0, 0.01121668917096902, 0.016];[0.05286211668738015, 0.052366268009017204, 0.05201647049322897, 0.05186730078550732];1.1624016971080071e-10;False;0.055059723389582184
291;380;4.291309815784858;0;[];0;0;380;[];[0.09483372909039174, 0.006392550456876568, 0.10253822483173568];False;12;0.27532653351515757;[0.07011972415036953, 0.09543919019010315, 0.12091789815461497, 0.14639660611912678, 0.1718753140836386, 0.19735402204815042, 0.22283273001266224, 0.24831143797717406, 0.25, 0.22620985405831412, 0.2007311460938023, 0.17525243812929048, 0.14977373016477866, 0.12429502220026684, 0.09881631423575502, 0.0733376062712432, 0.04785889830673137, 0.022380190342219556, 0.0, 0.003098517622292262, 0.02857722558680408, 0.054055933551315896, 0.07953464151582772, 0.09483372909039174];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0010603752907269017, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0019457926212635597, 0.0, 0.016, 0.0, 0.016, 0.006392550456876568];[0.03828397104480557, 0.04138448557529264, 0.04450450019716642, 0.047624514819040197, 0.050744529440913975, 0.053864544062787754, 0.05698455868466153, 0.06010457330653531, 0.06031134745726916, 0.0632245879284091, 0.06634460255028288, 0.06946461717215666, 0.07258463179403044, 0.07570464641590421, 0.078824661037778, 0.08194467565965177, 0.08506469028152555, 0.08818470490339933, 0.09092528818593083, 0.09130471952527311, 0.09442473414714689, 0.09754474876902067, 0.10066476339089445, 0.10253822483173568];1.3150856946533896e-09;False;0.6229193811516277
292;380;0.6799802286721558;0;[];0;0;380;[0.011639663732905616, 0.016, 0.038697900540681986];[];False;2;;[0.05777755448894129, 0.03478092555411473, 0.03461187598005743, 0.011639663732905616];[0.0159, 0.0, 0.00011688183668696244, 0.016];[0.03902380464055432, 0.00028477290445221015, 0.0, 0.038697900540681986];2.023524924963953e-10;False;0.09584872675051503
293;380;0.24092309451492763;4.754538780404572;[[0.19604869887360643, 0.0011475901806099773, 0.03023692446852701]];4.569971032917221;1.3461077844823222;436.7508539799367;[0.19212965794062017, 0.016, 0.027714755321347366];[];False;4;;[0.07669037850964125, 0.12257403690045632, 0.16874627175913814, 0.21491850661781997, 0.25, 0.2389092585234982, 0.19604869887360643, 0.19578641986852563, 0.19212965794062017];[0.0159, 0.0, 0.016, 0.0, 0.012156740860234485, 0.016, 0.0011475901806099773, 0.0, 0.016];[0.016291729250455526, 0.019107244413430813, 0.021940467218940538, 0.024773690024450262, 0.02692636223981828, 0.027606912829959987, 0.03023692446852701, 0.03006813010636563, 0.027714755321347366];5.535548845592225e-10;False;0.25869273345452226
294;380;4.648318124499226;0;[];0;0;380;[];[0.09473184070202081, 0.01008215576758098, 0.10394706534826494];False;0;0.27532653351515757;[0.07410869874852563, 0.09473184070202081];[0.0159, 0.01008215576758098];[0.08040762824699713, 0.10394706534826494];6.720228340231346e-11;False;0.03183184560453961
295;380;0.8032154621702297;0;[];0;0;380;[];[0.08863255838448908, 0.009142234669548978, 0.11770683193736728];True;1;0.27532653351515757;[0.07286952790995799, 0.0, 0.08863255838448908];[0.0159, 0.012850905213332972, 0.009142234669548978];[0.01951130032434247, 0.06381699442208182, 0.11770683193736728];3.9928911372283754e-10;False;0.1891321064718654
296;380;8.16631584580607;0;[];0;0;380;[0.0519659944747875, 0.016, 0.00950781968464717];[];False;1;;[0.07365070447833123, 0.06284233805023264, 0.0519659944747875];[0.0159, 0.0, 0.016];[0.02253920076240515, 0.016043935585717005, 0.00950781968464717];8.595459392517628e-11;False;0.04071429160296834
297;380;2.142511630665871;0;[];0;0;380;[0.0268904534666013, 0.016, 0.078035979691442];[];False;1;;[0.0035547526331589966, 0.015186026716285413, 0.0268904534666013];[0.0159, 0.0, 0.016];[0.0825292983046892, 0.08028968181720862, 0.078035979691442];8.397966749242457e-11;False;0.03977882408453112
298;380;0.9756094641208338;0;[];0;0;380;[0.004212617827152647, 0.016, 0.0665935369802894];[];False;1;;[0.0026455906113054426, 0.0034266480637183123, 0.004212617827152647];[0.0159, 0.0, 0.016];[0.051244779050205386, 0.058895100400936914, 0.0665935369802894];7.480945674537032e-11;False;0.03543515125255602
299;380;0.298607043250226;0;[];0;0;380;[0.0033363253325398713, 0.016, 0.06394822978739954];[];False;2;;[0.025804430835853473, 0.01127972791806494, 0.0, 0.0033363253325398713];[0.0159, 0.0, 0.012347768826141282, 0.016];[0.027616238348809857, 0.04572528737305989, 0.05978857988958182, 0.06394822978739954];1.1917910230928297e-10;False;0.0564518137171828
300;380;3.2794439482245417;0;[];0;0;380;[0.05894835492044905, 0.016, 0.06238748780025476];[];False;1;;[0.05769608675743326, 0.05832025803617781, 0.05894835492044905];[0.0159, 0.0, 0.016];[0.03730425988745209, 0.049806558439601384, 0.06238748780025476];8.571295443006293e-11;False;0.04059983371982828
301;380;4.141474704193216;0;[];0;0;380;[0.008294013870874153, 0.016, 0.019150904397565463];[];False;1;;[0.04402707170610187, 0.026216550716129435, 0.008294013870874153];[0.0159, 0.0, 0.016];[0.026058132052534808, 0.022615344600684883, 0.019150904397565463];1.0217191416301515e-10;False;0.04839598347108262
302;380;4.613334804609014;0;[];0;0;380;[];[0.10791211141953524, 0.013775049537032246, 0.09357611759802602];False;0;0.27532653351515757;[0.05073456977234464, 0.10791211141953524];[0.0159, 0.013775049537032246];[0.0719556273352076, 0.09357611759802602];1.2913071231172676e-10;False;0.06116561356261301
303;380;0.21289243711016562;0;[];0;0;380;[0.020064427585272288, 0.016, 0.01471597933772606];[];False;3;;[0.017161593675291128, 0.0, 0.001393068959284368, 0.001417667765594875, 0.020064427585272288];[0.0159, 0.0011937590506952492, 0.0, 2.107939271330277e-05, 0.016];[0.014662709774690438, 0.0011188200924988033, 1.941332053926833e-05, 0.0, 0.01471597933772606];1.2065995102464159e-10;False;0.05715325041374234
304;380;0.2114745442323573;0;[];0;0;380;[0.07597407467749806, 0.016, 0.05523003840119434];[];False;1;;[0.03840116553707364, 0.05712872840016919, 0.07597407467749806];[0.0159, 0.0, 0.016];[0.04035588639483467, 0.047769648680136195, 0.05523003840119434];1.0869064566601852e-10;False;0.051483724604799934
305;380;0.4899889458013299;0;[];0;0;380;[0.10861662015708617, 0.016, 0.022366035179225485];[];False;1;;[0.0856487440205095, 0.09709668228294113, 0.10861662015708617];[0.0159, 0.0, 0.016];[0.05718960005933305, 0.03983240000937348, 0.022366035179225485];1.1086761282502854e-10;False;0.05251489317502407
306;380;0.8718995636046056;0;[];0;0;380;[0.022071824067676944, 0.016, 0.00951002635578982];[];False;2;;[0.0696593680347472, 0.04594018467811971, 0.028577757117086263, 0.022071824067676944];[0.0159, 0.0, 0.011638790175433917, 0.016];[0.060050910391819874, 0.025379471699437613, 0.0, 0.00951002635578982];1.9024993294359478e-10;False;0.09011608214976283
307;380;1.5685498292440052;0;[];0;0;380;[0.058852662535252794, 0.016, 0.017427305406421047];[];False;1;;[0.030085839286932422, 0.04442416184644007, 0.058852662535252794];[0.0159, 0.0, 0.016];[0.017870619817988473, 0.01764965746237963, 0.017427305406421047];9.06901277091975e-11;False;0.04295738175759329
308;380;3.7257578237608717;0;[];0;0;380;[];[0.08871511537019955, 0.008183574928224073, 0.11638272774749506];False;4;0.27532653351515757;[0.0783271662366905, 0.25, 0.10003316296074322, 0.08471420468069565, 0.0, 0.08871511537019955];[0.0159, 0.007799308041856403, 0.0007228526460826695, 0.0, 0.003997392374518538, 0.008183574928224073];[0.022307245179321335, 0.14383659617605937, 0.25, 0.23915551740535096, 0.1791852699913416, 0.11638272774749506];1.3211590144985727e-09;False;0.625796143217308
309;380;0.5338495415008293;0;[];0;0;380;[0.024049884154548538, 0.016, 0.06821192391759806];[];False;1;;[0.02357000942786503, 0.023809194636462767, 0.024049884154548538];[0.0159, 0.0, 0.016];[0.08013954818558273, 0.07419443138743363, 0.06821192391759806];7.190705703837721e-11;False;0.034060365535788464
310;380;1.3478394240010172;0;[];0;0;380;[0.041274357231243564, 0.016, 0.04722523307601192];[];False;1;;[0.054287518276151296, 0.04780133455784305, 0.041274357231243564];[0.0159, 0.0, 0.016];[0.05653864342631183, 0.05189653607302755, 0.04722523307601192];7.534499631711428e-11;False;0.03568882139737564
311;380;0.8694514087952162;0;[];0;0;380;[0.047832459643006656, 0.016, 0.014948702004705994];[];False;1;;[0.03573628667520163, 0.041765413640345826, 0.047832459643006656];[0.0159, 0.0, 0.016];[0.02465405209393987, 0.01981658919679822, 0.014948702004705994];7.488303775443552e-11;False;0.03547000452243626
312;380;1.4309484818528633;0;[];0;0;380;[0.05655616898895481, 0.016, 0.05567356306199019];[];False;1;;[0.04812981918333255, 0.05232978664130728, 0.05655616898895481];[0.0159, 0.0, 0.016];[0.05068954318343026, 0.053173741179326904, 0.05567356306199019];7.044632076403737e-11;False;0.033368455541073386
313;380;0.5869410317267872;0;[];0;0;380;[];[0.09935481830914311, 0.012787765906099216, 0.09959185558959721];False;2;0.27532653351515757;[0.03475398774141333, 0.03560928386393597, 0.06400741557172408, 0.093444827224867, 0.09935481830914311];[0.0159, 0.015435124279212868, 0.0, 0.016, 0.012787765906099216];[0.0013362587459963215, 0.0, 0.044367384424196986, 0.09035847189105817, 0.09959185558959721];2.636220697178559e-10;False;0.12487041505674616
314;380;1.5099469682384368;0;[];0;0;380;[0.02882922467756509, 0.016, 0.034153754036155476];[];False;2;;[0.07522644495637212, 0.06687024568372542, 0.05210055773276611, 0.02882922467756509];[0.0159, 0.010154768815984688, 0.0, 0.016];[0.007502311112755362, 0.0, 0.013260429823535619, 0.034153754036155476];1.4786507657109364e-10;False;0.07003955891701807
315;380;1.7152408988876775;0;[];0;0;380;[0.00697061073093117, 0.016, 0.10126020296936011];[];False;1;;[0.029099541188410835, 0.018069760803648242, 0.00697061073093117];[0.0159, 0.0, 0.016];[0.04608177157676246, 0.07358450070348041, 0.10126020296936011];1.4243652640065716e-10;False;0.06746820624664315
316;380;4.518824418048397;0;[];0;0;380;[0.06886717306288767, 0.016, 0.07374328872301186];[];False;1;;[0.05645992132870979, 0.06264410009276711, 0.06886717306288767];[0.0159, 0.0, 0.016];[0.0529615679643894, 0.06331985511367144, 0.07374328872301186];8.453706920432603e-11;False;0.040042849714831984
317;380;3.028407129935521;0;[];0;0;380;[0.03973047213930628, 0.016, 0.08128607248455669];[];False;1;;[0.03727512699381395, 0.03849895106319728, 0.03973047213930628];[0.0159, 0.0, 0.016];[0.07432432983809319, 0.07779428933899506, 0.08128607248455669];6.912589795031716e-11;False;0.03274300811561273
318;380;1.0969328033961545;0;[];0;0;380;[0.04991567739733776, 0.016, 0.02484640190748868];[];False;1;;[0.07633845936721374, 0.06316848340103731, 0.04991567739733776];[0.0159, 0.0, 0.016];[0.018110185740717953, 0.02146773549155352, 0.02484640190748868];8.859727930939592e-11;False;0.04196605789531663
319;380;0.056207700227851945;0;[];0;0;380;[0.04669673992698383, 0.016, 0.1014281392028125];[];False;1;;[0.04629431910229674, 0.04649489876099658, 0.04669673992698383];[0.0159, 0.0, 0.016];[0.08107779526022342, 0.09122107014069886, 0.1014281392028125];7.988768471890249e-11;False;0.037840566077977936
320;380;3.2245681486177764;0;[];0;0;380;[0.0618136427421031, 0.016, 0.09957177596434716];[];False;1;;[0.015328213960509906, 0.03849806717766764, 0.0618136427421031];[0.0159, 0.0, 0.016];[0.05691370927972693, 0.07817588044855017, 0.09957177596434716];1.4925528192891408e-10;False;0.07069806038554438
321;380;0.4283366375455355;0;[];0;0;380;[0.03818062904012013, 0.016, 0.0643678416412226];[];False;1;;[0.042849390891220356, 0.04052232777421429, 0.03818062904012013];[0.0159, 0.0, 0.016];[0.08117910779469183, 0.07279982466490623, 0.0643678416412226];7.676128025456432e-11;False;0.03635967556105347
322;380;0.036506334488846395;5.537912870899553;[[0.04788902632127245, 0.013342773104642554, 0.06883001611903115]];1.022970766715101;-0.9395268397546356;464.8436421268753;[0.06934038009901805, 0.016, 0.09100641012541756];[];False;2;;[0.04242263376289913, 0.04539484304575737, 0.04788902632127245, 0.05764340588257544, 0.06934038009901805];[0.0159, 0.0, 0.013342773104642554, 0.0, 0.016];[0.047671300861254026, 0.059175803918976894, 0.06883001611903115, 0.07891408664812348, 0.09100641012541756];1.7396497442496321e-10;False;0.07908510106909183
323;380;0.09147201329109371;0.31876669295570204;[[0.04107829952202275, 0.006385614249600838, 0.11621452970531597], [0.17394997052371897, 0.008058239174753136, 0.10564490660287636]];3.942586874218029;0.34980467928579423;406.22279721203313;[];[];False;6;;[0.021017737611443307, 0.0, 0.04107829952202275, 0.02357421825458196, 0.0, 0.020284569534949705, 0.06414335732448137, 0.07155792498365901, 0.10800214511401303, 0.1518609329035447, 0.17394997052371897];[0.0159, 0.012679651770593065, 0.006385614249600838, 0.0, 0.008600043710358532, 0.016, 0.0, 0.0027048874017251796, 0.016, 0.0, 0.008058239174753136];[0.04972627621917127, 0.0722306538014532, 0.11621452970531597, 0.09815436672181106, 0.07383122645632285, 0.052902242737945054, 0.0076501187540790605, 0.0, 0.03760200522978693, 0.08285412921365293, 0.10564490660287636];1.063822128820797e-09;False;0.4102387062467957
324;380;0.9250805687779373;0;[];0;0;380;[0.052362149971526675, 0.016, 0.05492047120131112];[];False;1;;[0.07137278436535056, 0.06189726440103082, 0.052362149971526675];[0.0159, 0.0, 0.016];[0.045397963048007556, 0.050144291563290526, 0.05492047120131112];8.09348249215669e-11;False;0.038336567159637194
325;380;0.6709595316211171;0;[];0;0;380;[0.04502300558908493, 0.016, 0.07980396969823371];[];False;1;;[0.04478875466974357, 0.044905512964963874, 0.04502300558908493];[0.0159, 0.0, 0.016];[0.08474457617568178, 0.08228201683425782, 0.07980396969823371];6.815089871888161e-11;False;0.032281178198111264
326;380;0.3960439993491296;0;[];0;0;380;[];[0.09327367984054563, 0.00740258672719467, 0.10511697915763624];False;1;0.27532653351515757;[0.014308121942450418, 0.04531139521627301, 0.07650965763018254, 0.09327367984054563];[0.0159, 0.0, 0.016, 0.00740258672719467];[0.07332946583713056, 0.0858098052205706, 0.09836863730453545, 0.10511697915763624];1.9901072609821406e-10;False;0.09426582529765039
327;380;1.3893655444554884;0;[];0;0;380;[0.023071112578920173, 0.016, 0.06310935390635827];[];False;1;;[0.03864754765888809, 0.0308837445939511, 0.023071112578920173];[0.0159, 0.0, 0.016];[0.08497807066195517, 0.07407798926966706, 0.06310935390635827];8.802510923278825e-11;False;0.04169503690293342
328;380;1.3425864640410752;0;[];0;0;380;[0.052417056211249105, 0.016, 0.05138065338671791];[];False;1;;[0.041485128676847144, 0.04693395776139232, 0.052417056211249105];[0.0159, 0.0, 0.016];[0.04003929453278782, 0.04569219753521692, 0.05138065338671791];7.51095320467278e-11;False;0.035577288545798905
329;380;0.26758780093100054;0;[];0;0;380;[0.061977790387199104, 0.016, 0.039913471379569604];[];False;1;;[0.08639975165158573, 0.0742270499555435, 0.061977790387199104];[0.0159, 0.0, 0.016];[0.07909596647817642, 0.059566133497993085, 0.039913471379569604];1.1847587479124458e-10;False;0.056118714473440565
330;380;0.9706809658495907;2.18299506738259;[[0.01823477507054625, 0.008513813890382242, 0.05310540381690769]];5.96720952818193;0.14158219181428386;492.4594622177664;[];[0.0879236731368098, 0.0066175727485679415, 0.11889875615083093];False;14;0.18846145777887674;[0.06802315799486375, 0.14994958418159152, 0.23239127091037418, 0.25, 0.1851670423608432, 0.17418954278855667, 0.10272535563206055, 0.020283668903277888, 0.0, 0.06215801782550476, 0.14459970455428742, 0.22704139128307008, 0.25, 0.19051692198814726, 0.1080752352593646, 0.025633548530581945, 0.0, 0.01823477507054625, 0.0, 0.04149625239541495, 0.045491718500699, 0.0879236731368098];[0.0159, 0.0, 0.016, 0.012582558210376231, 0.0, 0.0021304754927492747, 0.016, 0.0, 0.003936584940578865, 0.016, 0.0, 0.016, 0.011544271908466047, 0.0, 0.016, 0.0, 0.00497487124248904, 0.008513813890382242, 0.005914704384487955, 0.0, 0.0005694972323237495, 0.0066175727485679415];[0.019770967412141273, 0.013487629531440838, 0.007164773802434112, 0.005814274340054759, 0.0008419180734273862, 0.0, 0.00548093765557934, 0.011803793384586066, 0.013359447049852358, 0.01812664911359279, 0.024449504842599515, 0.03077236057160624, 0.032533168439759466, 0.037095216300612965, 0.04341807202961969, 0.049740927758626416, 0.05170688982966658, 0.05310540381690769, 0.10944505900271811, 0.23765528053911153, 0.25, 0.11889875615083093];2.8609766051411065e-09;False;1.3157604437469008
331;380;0.2722039186336036;8.275241865908235;[[0.24042749922290269, 0.01071774460328578, 0.15242665516800175]];5.6467195953053935;-0.0889721672389548;477.8436481302492;[];[0.09319794144334888, 0.008479696914294002, 0.10563501677677577];False;8;0.20641329805171382;[0.04913059890032076, 0.08219989772867446, 0.11547717956852724, 0.14875446140838003, 0.18203174324823282, 0.2153090250880856, 0.2485863069279384, 0.25, 0.24042749922290269, 0.18121448906736135, 0.1685997199398796, 0.001857738714474505, 0.0, 0.015435631637685293, 0.09319794144334888];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0153202843530959, 0.01071774460328578, 0.016, 0.014874665683657893, 0.0, 0.00016572456499747048, 0.0015427014879013908, 0.008479696914294002];[0.012529083899560126, 0.034512892962195986, 0.056634964974911314, 0.07875703698762665, 0.10087910900034197, 0.12300118101305729, 0.14512325302577261, 0.14606304793133398, 0.15242665516800175, 0.2328636604063472, 0.25, 0.023491913651262825, 0.020968296994802762, 0.0, 0.10563501677677577];1.8252880156254726e-09;False;0.8357547393208087
332;380;1.432146094008731;0;[];0;0;380;[];[0.14484169517629647, 0.0011464907336864467, 0.15750730068332688];False;4;0.27532653351515757;[0.036591233446854936, 0.07917511298376735, 0.14492997666375051, 0.25, 0.2460499043758514, 0.21937300761079853, 0.14484169517629647];[0.0159, 0.009650308850441647, 0.0, 0.015420276453657735, 0.016, 0.012084847894947782, 0.0011464907336864467];[0.052846217745144204, 0.0, 0.0816012040617992, 0.21199217341680543, 0.21689420713796867, 0.25, 0.15750730068332688];1.0764121446594267e-09;False;0.5098663834162318
333;380;0.08047614796861807;0;[];0;0;380;[];[0.08826564845769522, 0.005260684554888125, 0.11621994990350151];True;0;0.27532653351515757;[0.03634158383804632, 0.08826564845769522];[0.0159, 0.005260684554888125];[0.0846903048846642, 0.11621994990350151];1.3019954580589895e-10;False;0.06167189015086179
334;380;2.4342094147039757;0;[];0;0;380;[];[0.1535486805081166, 0.009180316665374213, 0.10133312642561979];False;4;0.27532653351515757;[0.08259594667257648, 0.14191889935006502, 0.15116728751420622, 0.2016149523588585, 0.25, 0.238688994632348, 0.1789929416235545, 0.1535486805081166];[0.0159, 0.0, 0.002478793876112074, 0.016, 0.0030316256563189103, 0.0, 0.016, 0.009180316665374213];[0.035581753819346654, 0.004799000090172513, 0.0, 0.026177355863713413, 0.05128441710203261, 0.05715371181759934, 0.08813006777148527, 0.10133312642561979];6.450865973867753e-10;False;0.30555951271243165
335;380;0.3974725755208749;3.7566870860434243;[[0.21006785383066187, 0.010212914217304763, 0.08318835329887389]];2.870447555243868;0.6214703065335813;444.1743259711958;[0.2181488972174377, 0.016, 0.04743364821258994];[];False;7;;[0.04385369048256028, 0.004155055631682558, 0.0, 0.035793256167942815, 0.0757415679675682, 0.11568987976719358, 0.12602596372641578, 0.15563819156681896, 0.19558650336644434, 0.23553481516606972, 0.25, 0.2245168730343049, 0.21006785383066187, 0.2181488972174377];[0.0159, 0.0, 0.0016641727049788466, 0.016, 0.0, 0.016, 0.011860216967939402, 0.0, 0.016, 0.0, 0.005793560401344791, 0.016, 0.010212914217304763, 0.016];[0.0862201076371727, 0.06607160553532042, 0.06396276357028197, 0.045796383294462784, 0.025521161053605145, 0.005245938812747507, 0.0, 0.01502928342811013, 0.03530450566896777, 0.055579727909825405, 0.06292133570376902, 0.07585495015068304, 0.08318835329887389, 0.04743364821258994];9.815814040670997e-10;False;0.434583120651368
336;380;1.0794848884658796;0;[];0;0;380;[0.010221332619821479, 0.016, 0.06120476768782512];[];False;1;;[0.025112643664858467, 0.01769032875526323, 0.010221332619821479];[0.0159, 0.0, 0.016];[0.05237594751066027, 0.05677651932310294, 0.06120476768782512];7.66242213510845e-11;False;0.03629475458466076
337;380;2.4345826429828588;0;[];0;0;380;[0.037056292941503435, 0.016, 0.0742870427163205];[];False;1;;[0.07539802365314792, 0.056287255053926996, 0.037056292941503435];[0.0159, 0.0, 0.016];[0.021339474348497856, 0.04773026861333735, 0.0742870427163205];1.5356667191382684e-10;False;0.07274024546308264
338;380;0.7544160965608214;0;[];0;0;380;[0.0233748116753782, 0.016, 0.008639531828903011];[];False;2;;[0.017130167633973757, 0.0, 0.003058834592317658, 0.0233748116753782];[0.0159, 0.0024090081061318887, 0.0, 0.016];[0.010715652406736595, 0.009837629651681872, 0.00968084622530857, 0.008639531828903011];1.08936400966228e-10;False;0.05160013202991572
339;380;0.24235933195734224;0;[];0;0;380;[0.017199488190818187, 0.016, 0.030888755942583116];[];False;2;;[0.04799876835812224, 0.03264740300827476, 0.031068211504098883, 0.017199488190818187];[0.0159, 0.0, 0.0016356294273620411, 0.016];[0.037708145647059294, 0.003517213506767307, 0.0, 0.030888755942583116];1.7244149733191202e-10;False;0.08168072334720827
340;380;0.08934060542836711;0;[];0;0;380;[0.0690184356433055, 0.016, 0.017046573459668923];[];False;1;;[0.06673771935867889, 0.06787450271057742, 0.0690184356433055];[0.0159, 0.0, 0.016];[0.013636606116988066, 0.015336245011929308, 0.017046573459668923];6.79007806268478e-11;False;0.03216270424030154
341;380;3.9641737973057856;0;[];0;0;380;[];[0.1074402296638523, 0.01370618947580502, 0.09380981496768662];True;12;0.27532653351515757;[0.010858249921446874, 0.0783875738913194, 0.1463416105905622, 0.214295647289805, 0.25, 0.2177503160109522, 0.1497962793117094, 0.08184224261246661, 0.013888205913223817, 0.0, 0.05406583078601898, 0.12201986748526178, 0.18997390418450458, 0.25, 0.24207205911625262, 0.17411802241700983, 0.10616398571776703, 0.03820994901852423, 0.0, 0.029744087680718567, 0.09769812437996137, 0.1074402296638523];[0.0159, 0.0, 0.016, 0.0, 0.0084067065197539, 0.016, 0.0, 0.016, 0.0, 0.003270023465935721, 0.016, 0.0, 0.016, 0.0018666595878824577, 0.0, 0.016, 0.0, 0.016, 0.007003342641700636, 0.0, 0.016, 0.01370618947580502];[0.04587888153848251, 0.048830547343240174, 0.051800777083876814, 0.054771006824513455, 0.056331622432374516, 0.057741236565150095, 0.060711466305786735, 0.06368169604642338, 0.06665192578706002, 0.0672589708465039, 0.06962215552769667, 0.07259238526833331, 0.07556261500896995, 0.07818631926063328, 0.07853284474960659, 0.08150307449024323, 0.08447330423087987, 0.08744353397151651, 0.08911366767476266, 0.09041376371215315, 0.09338399345278979, 0.09380981496768662];2.380523337839137e-09;False;1.1275874495879121
342;380;1.5149332530585897;0;[];0;0;380;[];[0.08773778273987991, 0.008289089589622335, 0.12410529919476809];False;14;0.27532653351515757;[0.046143985732191264, 0.012049438596856206, 0.0, 0.022259539652537564, 0.056568517901931334, 0.09087749615132511, 0.1251864744007189, 0.15949545265011267, 0.1760032248602263, 0.19380443089950644, 0.22811340914890021, 0.25, 0.237577612601706, 0.20326863435231224, 0.16895965610291847, 0.1346506778535247, 0.10034169960413092, 0.06603272135473714, 0.048850607225365994, 0.03172374310534337, 0.0, 0.0025852351440503983, 0.036894213393444175, 0.07120319164283795, 0.08773778273987991];[0.0159, 0.0, 0.005619258496953515, 0.016, 0.0, 0.016, 0.0, 0.016, 0.008301596583789693, 0.0, 0.016, 0.005793183257394608, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007987117072634012, 0.0, 0.014794374988257272, 0.016, 0.0, 0.016, 0.008289089589622335];[0.04815527481603617, 0.07913385194266834, 0.0900820678384141, 0.110307262887707, 0.14148067383274565, 0.17265408477778432, 0.203827495722823, 0.23500090666786166, 0.25, 0.23382568238709966, 0.202652271442061, 0.18276594064468982, 0.17147886049702232, 0.14030544955198365, 0.109132038606945, 0.07795862766190634, 0.04678521671686768, 0.01561180577182902, 0.0, 0.015561605173209639, 0.04438605087220623, 0.0467350161182483, 0.07790842706328696, 0.10908183800832562, 0.12410529919476809];1.912802243123367e-09;False;0.9060410240915112
343;380;0.3339657123060701;0;[];0;0;380;[0.0032787635898887703, 0.016, 0.01364726016930503];[];False;2;;[0.029700406356653906, 0.013262512872326992, 0.0, 0.0032787635898887703];[0.0159, 0.0, 0.012828526652217438, 0.016];[0.006469853789922414, 0.010047307126354502, 0.012933687973743384, 0.01364726016930503];9.804426503754852e-11;False;0.046440831309288014
