Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
238;380;0.8354660648793417;10.812159553100903;[[0.09531002075824423, 0.0020702336656918804, 0.051866167579219274]];3.1550820220829983;0.6369909818220946;469.2708302065761;[];[0.09362624949838504, 0.0008244496852004811, 0.10339719690158725];False;24;0.23373679830588984;[0.08513736946372713, 0.0988540326715013, 0.11274432452747513, 0.12035188583347313, 0.12663461638344897, 0.14052490823942282, 0.15441520009539667, 0.1683054919513705, 0.18219578380734436, 0.1960860756633182, 0.20997636751929205, 0.2238666593752659, 0.23775695123123974, 0.25, 0.2483527569127864, 0.23446246505681256, 0.22057217320083872, 0.20668188134486487, 0.19279158948889102, 0.17890129763291718, 0.16501100577694333, 0.16448809765011668, 0.15112071392096948, 0.13723042206499564, 0.1233401302090218, 0.10944983835304797, 0.09555954649707414, 0.08166925464110031, 0.06777896278512648, 0.053888670929152636, 0.0399983790731788, 0.026108087217204957, 0.01221779536123112, 0.0, 0.0016724964947427172, 0.015562788350716554, 0.029453080206690394, 0.04334337206266423, 0.05067191886629339, 0.05723366391863807, 0.0711239557746119, 0.08501424763058574, 0.09531002075824423, 0.09474755218994442, 0.09362624949838504];[0.0079, 0.0, 0.008, 0.003618487280250375, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0070512838150307705, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007698835340683349, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00703673932148608, 0.008, 0.0, 0.008, 0.0, 0.004220816598883685, 0.008, 0.0, 0.008, 0.0020702336656918804, 0.0016540759911770964, 0.0008244496852004811];[0.040916659307678835, 0.024978912799456188, 0.008839422664547177, 0.0, 0.007300067470361833, 0.023439557605270844, 0.039579047740179854, 0.05571853787508886, 0.07185802800999787, 0.08799751814490687, 0.10413700827981588, 0.12027649841472489, 0.1364159885496339, 0.1506415042460255, 0.15255547868454292, 0.16869496881945192, 0.18483445895436093, 0.20097394908926994, 0.21711343922417894, 0.23325292935908795, 0.24939241949399696, 0.25, 0.23446809037109403, 0.21832860023618503, 0.20218911010127602, 0.186049619966367, 0.169910129831458, 0.153770639696549, 0.13763114956164, 0.12149165942673099, 0.10535216929182198, 0.08921267915691297, 0.07307318902200396, 0.0588770159143726, 0.05693369888709496, 0.04079420875218595, 0.02465471861727694, 0.00851522848236793, 0.0, 0.007624261652541081, 0.02376375178745009, 0.0399032419223591, 0.051866167579219274, 0.0, 0.10339719690158725];2.104050516115328e-09;False;0.9907435565298748
239;380;0.11632395281195165;0;[];0;0;380;[0.05720791561824875, 0.008, 0.09804505426801056];[];False;1;;[0.07455921581289084, 0.06593812955265986, 0.05720791561824875];[0.0079, 0.0, 0.008];[0.08388729531587756, 0.0909216535373776, 0.09804505426801056];5.798290251489546e-11;False;0.027464882249725535
240;380;1.130978226431204;0;[];0;0;380;[0.08151355937402739, 0.008, 0.007412323545875564];[];False;1;;[0.07619007773350159, 0.07883507804546094, 0.08151355937402739];[0.0079, 0.0, 0.008];[0.008767577316112427, 0.008094212235302916, 0.007412323545875564];3.551442728008779e-11;False;0.016822192769040442
241;380;1.4643575512459202;0;[];0;0;380;[0.05899816550753003, 0.008, 0.026976838258091135];[];False;1;;[0.07337671693569225, 0.06623265679213995, 0.05899816550753003];[0.0079, 0.0, 0.008];[0.044133859934940595, 0.03560930199487074, 0.026976838258091135];5.7967387632583755e-11;False;0.027457533283093517
242;380;0.368633910095931;0;[];0;0;380;[0.07814729586755101, 0.008, 0.08419187065836596];[];False;1;;[0.07915186699885408, 0.07865274046191734, 0.07814729586755101];[0.0079, 0.0, 0.008];[0.08098751041494792, 0.08257961393211789, 0.08419187065836596];3.4308030996820295e-11;False;0.01625075652784958
243;380;0.13684929403022744;0;[];0;0;380;[0.027410832615730463, 0.008, 0.0005178754536756132];[];False;2;;[0.00903882871693067, 0.01715009379607433, 0.01816705706916453, 0.027410832615730463];[0.0079, 0.0008801280541416876, 0.0, 0.008];[0.0004093881694657011, 0.0, 5.13277187617444e-05, 0.0005178754536756132];5.1332161215986996e-11;False;0.02431461176092096
244;380;1.8276923200578603;0;[];0;0;380;[];[0.0894256320327988, 0.0026589999044067795, 0.13840372289958575];False;3;0.27532653351515757;[0.04451660190036515, 0.00467535592421589, 0.0, 0.03567020962125171, 0.07601577516671931, 0.0894256320327988];[0.0079, 0.0, 0.0009270621662639931, 0.008, 0.0, 0.0026589999044067795];[0.07971696477438975, 0.09717339727778841, 0.09922190337042663, 0.1148507972812301, 0.13252819728467177, 0.13840372289958575];3.1377652027193266e-10;False;0.14862717815451504
245;380;0.1422747204203076;9.774539418630775;[[0.20213582592409732, 0.002307462097146418, 3.44457335117538e-05]];3.707661596560281;-0.6309267985861796;455.86529629651864;[0.1943435415223855, 0.008, 0.015152146746727251];[];False;5;;[0.07826543838160234, 0.09232694685757911, 0.10656644911173281, 0.12080595136588651, 0.1350454536200402, 0.14928495587419388, 0.16352445812834757, 0.17776396038250125, 0.19200346263665494, 0.20213582592409732, 0.20211815171888647, 0.1943435415223855];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002307462097146418, 0.002320373725865131, 0.008];[0.007457506354891597, 0.006614855969145338, 0.0057615391228200115, 0.004908222276494685, 0.004054905430169359, 0.0032015885838440326, 0.0023482717375187066, 0.0014949548911933805, 0.0006416380448680544, 3.44457335117538e-05, 0.0, 0.015152146746727251];3.3974597496486214e-10;False;0.16026797679966923
246;380;0.46123869328123973;0;[];0;0;380;[0.01786202462163506, 0.008, 0.08568039264071531];[];False;1;;[0.026475382434424724, 0.02219578955888772, 0.01786202462163506];[0.0079, 0.0, 0.008];[0.07806522852996257, 0.08184886352838688, 0.08568039264071531];4.142354905671485e-11;False;0.01962117879345788
247;380;0.36265772566838805;7.184723591971246;[[0.21773065591962065, 0.004813162889960629, 0.23240921009403875]];0.20947897831839665;-0.7380846433935154;481.3400130873551;[0.2318175035476629, 0.008, 0.17802030210278033];[];False;13;;[0.066778257198757, 0.05243600047834739, 0.03791219620451487, 0.023388391930682356, 0.008864587656849839, 0.0, 0.005659216616982679, 0.020183020890815195, 0.03470682516464771, 0.04923062943848022, 0.06375443371231274, 0.07827823798614525, 0.09280204225997776, 0.10732584653381028, 0.12184965080764279, 0.1363734550814753, 0.15089725935530782, 0.16542106362914033, 0.17994486790297284, 0.19446867217680536, 0.20899247645063787, 0.21773065591962065, 0.22049717850021308, 0.22302226836707867, 0.2318175035476629];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0031172089682749956, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004813162889960629, 0.0022967798495620003, 0.0, 0.008];[0.07111355323932994, 0.07924455937598057, 0.08747848964094324, 0.0957124199059059, 0.10394635017086856, 0.10897192027756966, 0.11218028043583123, 0.12041421070079389, 0.12864814096575655, 0.13688207123071922, 0.14511600149568188, 0.15334993176064454, 0.1615838620256072, 0.16981779229056987, 0.17805172255553253, 0.1862856528204952, 0.19451958308545786, 0.20275351335042052, 0.21098744361538319, 0.21922137388034585, 0.2274553041453085, 0.23240921009403875, 0.25, 0.23394434744422288, 0.17802030210278033];9.745240937019383e-10;False;0.4542300397411477
248;380;0.6143636852210328;0;[];0;0;380;[0.018390601530025898, 0.008, 0.02515437808287124];[];False;1;;[0.04225970335505537, 0.0304002125111728, 0.018390601530025898];[0.0079, 0.0, 0.008];[0.02695733725559363, 0.026061527352165523, 0.02515437808287124];6.066780070701181e-11;False;0.028736643570746553
249;380;0.4805976104395803;0;[];0;0;380;[0.07199003956204841, 0.008, 0.026723520337635063];[];False;1;;[0.06016116779614939, 0.06603840596914325, 0.07199003956204841];[0.0079, 0.0, 0.008];[0.011188663479550037, 0.018907240157466497, 0.026723520337635063];5.3160462782785566e-11;False;0.025180627173588717
250;380;1.0286984994995931;0;[];0;0;380;[0.058356355366993566, 0.008, 0.0828081119519247];[];False;1;;[0.06790525616351974, 0.06316083375518283, 0.058356355366993566];[0.0079, 0.0, 0.008];[0.07629390243309005, 0.07953052225691355, 0.0828081119519247];4.150071916485784e-11;False;0.019657732119376693
251;380;1.2771277970987356;0;[];0;0;380;[0.005396585274770632, 0.008, 0.05527268486482332];[];False;2;;[0.00865613015429941, 0.0016739633687866207, 0.0, 0.005396585274770632];[0.0079, 0.0, 0.0018940124204499475, 0.008];[0.05111303811097889, 0.05317978083773178, 0.05367527911549692, 0.05527268486482332];4.565154720435558e-11;False;0.021623863485676922
252;380;0.414124981667853;0;[];0;0;380;[0.01852868845554029, 0.008, 0.045133259022873996];[];False;1;;[0.021021380655981435, 0.01978287321047923, 0.01852868845554029];[0.0079, 0.0, 0.008];[0.027978246178112204, 0.03650180601922026, 0.045133259022873996];4.96603300432754e-11;False;0.02352271200584835
253;380;6.917132702121103;0;[];0;0;380;[0.0012391823017362487, 0.008, 0.04382672027531693];[];False;2;;[0.00683516316928547, 0.0028233814572683896, 0.0, 0.0012391823017362487];[0.0079, 0.0, 0.00555980238047541, 0.008];[0.03498264145083105, 0.039376869294443534, 0.04246940580397113, 0.04382672027531693];4.202347220215103e-11;False;0.019905345639780497
254;380;0.10947859450802916;4.181801343393409;[[0.005747713745905557, 0.003294084450944309, 0.044154272245757596]];5.895153740816594;0.25477106322453985;444.1743259711958;[];[0.1111942658599949, 0.004838850450229401, 0.16021035042809348];False;8;0.2523603297418939;[0.08121645552942612, 0.0681567657568098, 0.05493176345542619, 0.04170676115404258, 0.028481758852658967, 0.015256756551275357, 0.0020317542498917464, 0.0, 0.005747713745905557, 0.0, 0.006900908710037501, 0.037619301378609436, 0.06833769404718137, 0.07567693547813434, 0.09905608671575332, 0.1111942658599949];[0.0079, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0067709617262271884, 0.003294084450944309, 0.001797205676610245, 0.0, 0.008, 0.0, 0.0019113607955045784, 0.008, 0.004838850450229401];[0.0034674983880215145, 0.009577562439209479, 0.01576496907332387, 0.021952375707438264, 0.028139782341552656, 0.03432718897566705, 0.04051459560978144, 0.04146516555587174, 0.044154272245757596, 0.058684790095378005, 0.07613064450335577, 0.15378833114446558, 0.2314460177855754, 0.25, 0.1908962955733148, 0.16021035042809348];9.198628995234977e-10;False;0.4288580306008365
255;380;0.014959531547667314;5.607270263258813;[[0.04909777685744927, 0.0055298995928178985, 0.031633880769120694]];2.787626005682531;-0.07023868992757466;481.3400130873551;[];[0.09724434334449517, 0.002142575580805647, 0.09897945723559157];False;1;0.20641329805171382;[0.03432720419923814, 0.04909777685744927, 0.06075862839803851, 0.09724434334449517];[0.0079, 0.0055298995928178985, 0.004709507084982985, 0.002142575580805647];[0.031653667988093145, 0.031633880769120694, 0.0, 0.09897945723559157];3.992400238779281e-10;False;0.15420539286206006
256;380;1.5025005678553318;0;[];0;0;380;[];[0.13761319881842915, 0.002305874911396374, 0.16088444343250047];True;23;0.27532653351515757;[0.0690305251974276, 0.05297114313982649, 0.04671895708695795, 0.024124964063697553, 0.0015309710404371527, 0.0, 0.021063021982823244, 0.04365701500608364, 0.06625100802934404, 0.08884500105260444, 0.11143899407586484, 0.13403298709912526, 0.1527765445753113, 0.15662698012238566, 0.17922097314564606, 0.20181496616890646, 0.22440895919216686, 0.24700295221542726, 0.25, 0.23040305476131234, 0.20780906173805194, 0.18521506871479154, 0.16262107569153114, 0.14147576770955095, 0.14002708266827077, 0.11743308964501037, 0.09483909662174997, 0.07224510359848957, 0.04965111057522917, 0.027057117551968768, 0.004463124528708368, 0.0, 0.01813086849455203, 0.04072486151781243, 0.06331885454107283, 0.0642719200055868, 0.08591284756433323, 0.10850684058759363, 0.13110083361085403, 0.13761319881842915];[0.0079, 0.002213751609618342, 0.0, 0.008, 0.0, 0.0005420807340645015, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006636651593860244, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0069388160715151866, 0.0, 0.008, 0.0, 0.008, 0.0005129452026611777, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0015802871229051384, 0.008, 0.0, 0.008, 0.007662541999182599, 0.0, 0.008, 0.0, 0.002305874911396374];[0.019513441725570783, 0.0, 0.007596909256065159, 0.03505042923746864, 0.06250394921887213, 0.06436420225189383, 0.08995746920027561, 0.1174109891816791, 0.14486450916308258, 0.17231802914448607, 0.19977154912588957, 0.22722506910729307, 0.25, 0.24532141091130344, 0.21786789092989994, 0.19041437094849645, 0.16296085096709295, 0.13550733098568946, 0.1318656767126142, 0.10805381100428597, 0.08060029102288249, 0.05314677104147901, 0.025693251060075525, 0.0, 0.0017602689213279624, 0.02921378890273145, 0.05666730888413493, 0.08412082886553841, 0.1115743488469419, 0.1390278688283454, 0.1664813888097489, 0.17190444432287774, 0.19393490879115238, 0.22138842877255588, 0.24884194875395937, 0.25, 0.22370453126463713, 0.19625101128323363, 0.16879749130183014, 0.16088444343250047];2.4063505473498823e-09;False;1.1398210777314732
257;380;0.6023127246387718;0;[];0;0;380;[0.06804254331905094, 0.008, 0.08400302572859537];[];False;1;;[0.0819446281081968, 0.07503730296138848, 0.06804254331905094];[0.0079, 0.0, 0.008];[0.07484895872733179, 0.07939720585374577, 0.08400302572859537];4.859693571326432e-11;False;0.023019011797821034
258;380;0.9034344847446175;0;[];0;0;380;[0.09229030976680472, 0.008, 0.0637201232688624];[];False;1;;[0.08656219881206632, 0.0894082413619049, 0.09229030976680472];[0.0079, 0.0, 0.008];[0.07945034363071776, 0.07163469955155692, 0.0637201232688624];4.874282551722595e-11;False;0.023088115725245384
259;380;0.8527058111475408;0;[];0;0;380;[0.012530692898448286, 0.008, 0.03362254791286786];[];False;1;;[0.0018535355851734122, 0.007158538275416903, 0.012530692898448286];[0.0079, 0.0, 0.008];[0.05545795820173601, 0.044608917869531084, 0.03362254791286786];6.131823985089545e-11;False;0.029044738435310934
260;380;1.1121592772470634;0;[];0;0;380;[];[0.1011544134038921, 0.0006766121629062033, 0.09529170731378167];False;8;0.27532653351515757;[0.08284685682469206, 0.09675699987467061, 0.1297910285487161, 0.17732943029456322, 0.22486783204041033, 0.25, 0.22759376621374255, 0.18005536446789544, 0.13251696272204833, 0.0849785609762012, 0.03744015923035407, 0.0, 0.010098242515493055, 0.057636644261340186, 0.1011544134038921];[0.0079, 0.005559131558634075, 0.0, 0.008, 0.0, 0.0042293669179629375, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016993827549324743, 0.0, 0.008, 0.0006766121629062033];[0.0026279303673205643, 0.0, 0.00624085078029419, 0.015221894980410398, 0.024202939180526607, 0.028950955584118407, 0.033183983380642816, 0.042165027580759025, 0.051146071780875234, 0.06012711598099144, 0.06910816018110764, 0.07618142542685338, 0.07808920438122385, 0.08707024858134006, 0.09529170731378167];1.1287113041651118e-09;False;0.5346390352719105
261;380;3.0811297632424344;0;[];0;0;380;[0.0769920815317193, 0.008, 0.0002637412472566201];[];False;2;;[0.07706150017286581, 0.07702700914990622, 0.07699463621115418, 0.0769920815317193];[0.0079, 0.0, 0.007414863178768221, 0.008];[0.006902934441606201, 0.0033421333131775036, 0.0, 0.0002637412472566201];3.6820079744298655e-11;False;0.0174406438922729
262;380;0.12987205329818344;4.749675183242802;[[0.19423860321369954, 0.005899899072680899, 0.09818697358265616]];1.9828350267781227;0.6181133560647412;477.8436481302492;[0.19719206318451377, 0.008, 0.09660307995988734];[];False;2;;[0.08678021572040082, 0.11526760284632936, 0.14411558980929498, 0.1729635767722606, 0.19423860321369954, 0.19719206318451377];[0.0079, 0.0, 0.008, 0.0, 0.005899899072680899, 0.008];[0.03161812801294323, 0.04926563341952517, 0.06713652497049422, 0.08500741652146326, 0.09818697358265616, 0.09660307995988734];3.0185352285162814e-10;False;0.13382705882439655
263;380;0.8584976338761707;0;[];0;0;380;[];[0.09786471372755033, 0.004404689283155764, 0.09858628577035339];True;18;0.27532653351515757;[0.018033486610558796, 0.0, 0.0019488110704391126, 0.022184049228411676, 0.042419287386384244, 0.06265452554435681, 0.08288976370232938, 0.10312500186030195, 0.12336024001827452, 0.14359547817624707, 0.16383071633421964, 0.1840659544921922, 0.20430119265016478, 0.22453643080813734, 0.2447716689661099, 0.25, 0.23499309287591752, 0.21475785471794495, 0.19452261655997238, 0.17428737840199982, 0.15405214024402725, 0.13381690208605468, 0.11358166392808211, 0.09334642577010954, 0.07311118761213697, 0.052875949454164406, 0.03264071129619184, 0.012405473138219273, 0.0, 0.00782976501975329, 0.028065003177725853, 0.04830024133569842, 0.06853547949367099, 0.08877071765164356, 0.09786471372755033];[0.0079, 0.0007704623213129983, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0020670203110330705, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004904502943379133, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004404689283155764];[0.03135283860003763, 0.03332143254731983, 0.033534171090925526, 0.035743115385495544, 0.03795205968006556, 0.04016100397463558, 0.0423699482692056, 0.04457889256377562, 0.04678783685834564, 0.048996781152915655, 0.051205725447485674, 0.05341466974205569, 0.05562361403662571, 0.05783255833119573, 0.06004150262576575, 0.060612244216117855, 0.06225044692033577, 0.06445939121490578, 0.06666833550947579, 0.0688772798040458, 0.07108622409861581, 0.07329516839318582, 0.07550411268775584, 0.07771305698232585, 0.07992200127689586, 0.08213094557146587, 0.08433988986603588, 0.0865488341606059, 0.08790305588491579, 0.0887577784551759, 0.09096672274974592, 0.09317566704431593, 0.09538461133888594, 0.09759355563345595, 0.09858628577035339];1.4053779193669858e-09;False;0.6656882873682084
264;380;2.382477121312598;0;[];0;0;380;[0.018360949535703785, 0.008, 0.049560288383589786];[];False;1;;[0.006868327729499945, 0.012578498312456571, 0.018360949535703785];[0.0079, 0.0, 0.008];[0.04574488526664481, 0.047640588702108036, 0.049560288383589786];4.2194140932541396e-11;False;0.019986186652916696
265;380;1.2072968310149077;0;[];0;0;380;[];[0.09619526977625703, 0.004721601836468709, 0.10047100536420941];False;2;0.27532653351515757;[0.07472908261146295, 0.004321618320172069, 0.0, 0.06697707969632502, 0.09619526977625703];[0.0079, 0.0, 0.0004849029158060792, 0.008, 0.004721601836468709];[0.03985299571560526, 0.06482287443752022, 0.06635552848810006, 0.09010882757363663, 0.10047100536420941];3.8500549987540593e-10;False;0.1823663573388433
266;380;1.771228034138478;0;[];0;0;380;[0.0843614238095761, 0.008, 0.07330380765152848];[];False;1;;[0.0857716210143446, 0.08507095699436529, 0.0843614238095761];[0.0079, 0.0, 0.008];[0.08152293570527995, 0.07743921799303866, 0.07330380765152848];3.7904247669784875e-11;False;0.01795418397255362
267;380;2.2490414601169566;0;[];0;0;380;[0.009348185906136564, 0.008, 0.0803468070596568];[];False;1;;[0.004993074186537774, 0.007156934726464217, 0.009348185906136564];[0.0079, 0.0, 0.008];[0.05564135556781366, 0.06791639121470427, 0.0803468070596568];6.270325190625915e-11;False;0.029700779981441584
268;380;1.3507425141382987;0;[];0;0;380;[0.005112141264541743, 0.008, 0.10549311674060688];[];False;1;;[0.014465801011705724, 0.009818385162485885, 0.005112141264541743];[0.0079, 0.0, 0.008];[0.07928929762469623, 0.09230880523574618, 0.10549311674060688];6.765423304481548e-11;False;0.0320459215334039
269;380;1.2283229397626643;0;[];0;0;380;[0.07583549064879204, 0.008, 0.1096069158436931];[];False;1;;[0.06335096413889638, 0.06955396787651749, 0.07583549064879204];[0.0079, 0.0, 0.008];[0.08628066005664552, 0.09787043494454967, 0.1096069158436931];6.516587947984729e-11;False;0.030867257915452393
270;380;0.06962014868395067;0;[];0;0;380;[0.04261984609020957, 0.008, 0.020022852985142142];[];False;1;;[0.05957226604556404, 0.051149365564601756, 0.04261984609020957];[0.0079, 0.0, 0.008];[0.02599361108788416, 0.0230270080053897, 0.020022852985142142];5.0661123835731584e-11;False;0.023996760086815047
271;380;1.2197495050978706;0;[];0;0;380;[];[0.10277996376297674, 0.00697478928208425, 0.0947718000390245];False;2;0.27532653351515757;[0.0007734936395275569, 0.0, 0.05422374349546169, 0.10277996376297674];[0.0079, 0.007788892604963603, 0.0, 0.00697478928208425];[0.043680360654077835, 0.04406198869808371, 0.07081502209275894, 0.0947718000390245];2.457936045617001e-10;False;0.11642556881812671
272;380;1.0999857680494296;0;[];0;0;380;[0.0190532102076385, 0.008, 0.038463567096625496];[];False;1;;[0.021084560711734347, 0.02007527335435339, 0.0190532102076385];[0.0079, 0.0, 0.008];[0.04621882555060729, 0.04236558392881759, 0.038463567096625496];3.759299453080465e-11;False;0.01780675204967336
273;380;1.8418141615582144;0;[];0;0;380;[0.06184335527698019, 0.008, 0.03576132249702743];[];False;1;;[0.07207315788435265, 0.06699042577125564, 0.06184335527698019];[0.0079, 0.0, 0.008];[0.04756693284432053, 0.041701252231514524, 0.03576132249702743];4.7057265094862425e-11;False;0.02228971280788333
274;380;1.109711263774981;0;[];0;0;380;[];[0.14221791790787572, 0.007358831109811319, 0.09174307284449172];False;3;0.27532653351515757;[0.045425566621666316, 0.06892378752889386, 0.08216505549060411, 0.0927194542703901, 0.11651512101188635, 0.1403107877533826, 0.14221791790787572];[0.0079, 0.0, 0.004451656885451122, 0.008, 0.0, 0.008, 0.007358831109811319];[0.05612710981455146, 0.02022875450505146, 0.0, 0.01612401036532829, 0.05247677523570804, 0.08882954010608779, 0.09174307284449172];3.793833567474295e-10;False;0.1797033050888924
275;380;0.7086716852403995;0;[];0;0;380;[0.06652561121848337, 0.008, 0.07445153422865698];[];False;1;;[0.07221947468621336, 0.06939044818337896, 0.06652561121848337];[0.0079, 0.0, 0.008];[0.08155747126837307, 0.0780268484624764, 0.07445153422865698];3.86824237177221e-11;False;0.01832278424261878
276;380;1.2390936251751614;0;[];0;0;380;[0.010588241157300117, 0.008, 0.0440292089723406];[];False;2;;[0.012524161944568322, 0.0010406409065330594, 0.0, 0.010588241157300117];[0.0079, 0.0, 0.0007159009100415883, 0.008];[0.026873277308551564, 0.035397293669805235, 0.036169743172366105, 0.0440292089723406];6.94223260542377e-11;False;0.03288341783324625
277;380;1.0345513145623393;0;[];0;0;380;[0.022481048025020624, 0.008, 0.08305546641384426];[];False;1;;[0.014591719675890371, 0.018511574641810434, 0.022481048025020624];[0.0079, 0.0, 0.008];[0.07491968720884046, 0.07896199260000587, 0.08305546641384426];4.122140691214029e-11;False;0.019525429702645793
278;380;1.013506150962058;0;[];0;0;380;[];[0.1235706258873968, 0.0027859299315258234, 0.08701940882606063];False;5;0.27532653351515757;[0.04278119327408977, 0.011994014138391646, 0.0, 0.01853103827239807, 0.019182876125606454, 0.05035976638960456, 0.08153665665360266, 0.11271354691760076, 0.1235706258873968];[0.0079, 0.0, 0.0030776678589376524, 0.007832738198662205, 0.008, 0.0, 0.008, 0.0, 0.0027859299315258234];[0.050793746092545354, 0.02528829439913134, 0.01535192618337093, 0.0, 0.0005400111131866504, 0.02636831662550464, 0.052196622137822626, 0.07802492765014062, 0.08701940882606063];4.6487589330172817e-10;False;0.22019873301423593
279;380;4.3380396203453255;0;[];0;0;380;[0.09296539711642987, 0.008, 0.05005531126388446];[];False;1;;[0.08035420785602745, 0.08662014465836576, 0.09296539711642987];[0.0079, 0.0, 0.008];[0.04469946608200247, 0.047360546392497295, 0.05005531126388446];4.431119781381176e-11;False;0.02098897739705243
280;380;0.6921820157189739;0;[];0;0;380;[0.07220398685367757, 0.008, 0.01746792934433776];[];False;1;;[0.08012326882624535, 0.07618853124239092, 0.07220398685367757];[0.0079, 0.0, 0.008];[0.03132822899136891, 0.024441665015799974, 0.01746792934433776];4.756605185203542e-11;False;0.022530710891281898
281;380;0.29651324992111794;0;[];0;0;380;[];[0.1128386786317155, 0.0026372751454970234, 0.08898053171426554];False;5;0.27532653351515757;[0.0008926377587995491, 0.0, 0.020229481521569573, 0.04161896940042438, 0.04787979365041237, 0.06300845727927919, 0.084397945158134, 0.1057874330369888, 0.1128386786317155];[0.0079, 0.007566139642480364, 0.0, 0.008, 0.005658354688827382, 0.0, 0.008, 0.0, 0.0026372751454970234];[0.06680836472236754, 0.06558563156694044, 0.037875334159414645, 0.008576062703259831, 0.0, 0.020723208752894986, 0.0500224802090498, 0.07932175166520461, 0.08898053171426554];4.169987422476491e-10;False;0.19752066311570327
282;380;2.7024748645880905;0;[];0;0;380;[0.009032620498555846, 0.008, 0.03950783324977293];[];False;2;;[0.014234767140219304, 0.0026742412064882544, 0.0, 0.009032620498555846];[0.0079, 0.0, 0.001827469239060721, 0.008];[0.00752727006539888, 0.023416983848830012, 0.02709267538765274, 0.03950783324977293];8.998958191601097e-11;False;0.042625552772049394
283;380;0.27729604563926546;0;[];0;0;380;[0.06036127071720885, 0.008, 0.053732264149796496];[];False;1;;[0.08091508028166981, 0.07070281012071122, 0.06036127071720885];[0.0079, 0.0, 0.008];[0.06233230354911358, 0.05805932799850949, 0.053732264149796496];5.778694314203354e-11;False;0.027372061765273237
284;380;0.3773249350729388;0;[];0;0;380;[0.043595374329506276, 0.008, 0.003280010025255322];[];False;2;;[0.037872972052414085, 0.040716178215246056, 0.0423492690450937, 0.043595374329506276];[0.0079, 0.0, 0.004537629991258169, 0.008];[0.01178255095750656, 0.004298637010096568, 0.0, 0.003280010025255322];4.7790579180910477e-11;False;0.02263706321898427
285;380;0.4682979630994181;0.25633500772527124;[[0.09267488992766039, 0.0008421945332236858, 0.041210478147656146]];4.220274706416599;0.8435918015708688;409.494335816729;[0.08480625839831268, 0.008, 0.03486491471674346];[];False;12;;[0.03562954115509535, 0.006647611861654766, 0.0, 0.02270117729625975, 0.052049966454174264, 0.08139875561208879, 0.1107475447700033, 0.14009633392791782, 0.16944512308583232, 0.19879391224374682, 0.20950870237721347, 0.22814270140166132, 0.25, 0.24250850944042418, 0.21315972028250968, 0.18381093112459518, 0.15446214196668068, 0.12511335280876618, 0.09576456365085166, 0.09267488992766039, 0.09192542457343547, 0.08480625839831268];[0.0079, 0.0, 0.0018120302887826903, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005079323422628576, 0.0, 0.005957942177643647, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0008421945332236858, 0.0, 0.008];[0.05106888930979168, 0.04503117394664046, 0.04364629760321279, 0.03891703180674049, 0.03280288966684052, 0.026688747526940552, 0.020574605387040583, 0.014460463247140615, 0.008346321107240647, 0.0022321789673406794, 0.0, 0.0038819631725592893, 0.008435426339486591, 0.009996105312459258, 0.016110247452359228, 0.022224389592259197, 0.028338531732159167, 0.034452673872059136, 0.040566816011959106, 0.041210478147656146, 0.04060608081035956, 0.03486491471674346];1.0756165079841698e-09;False;0.48172800187686593
286;380;2.0261101312446486;0;[];0;0;380;[0.02075326699829636, 0.008, 0.05486330481151983];[];False;2;;[0.001288874584727196, 0.0, 0.009662881296146144, 0.02075326699829636];[0.0079, 0.006970276097266982, 0.0, 0.008];[0.0578475640802555, 0.05767306488691612, 0.056364818908996896, 0.05486330481151983];5.772296991608964e-11;False;0.02734175943404321
