Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
236;380;2.206011154940492;0;[];0;0;380;[0.04147222654723123, 0.007, 0.019125772124690438];[];False;1;;[0.03571692005598372, 0.03857387076027205, 0.04147222654723123];[0.0069, 0.0, 0.007];[0.0014663693800469947, 0.010232547720913164, 0.019125772124690438];4.897666832577399e-11;False;0.023198880535614558
237;380;0.0417741580730937;0;[];0;0;380;[0.011953280616010793, 0.007, 0.0009619401188140429];[];False;1;;[0.03182240038040395, 0.021959312152036125, 0.011953280616010793];[0.0069, 0.0, 0.007];[0.007491628802412638, 0.004250272549403264, 0.0009619401188140429];5.301626088937437e-11;False;0.0251123227622718
238;380;1.7759848190934335;0;[];0;0;380;[0.019842553517048535, 0.007, 0.012681028628743988];[];False;2;;[0.022508398113712292, 0.02240945500819462, 0.02118506518443316, 0.019842553517048535];[0.0069, 0.006384100022778221, 0.0, 0.007];[0.0004887995733432772, 0.0, 0.006048741044959034, 0.012681028628743988];4.0814949273007193e-11;False;0.01933290206580622
239;380;0.1552084040403442;0;[];0;0;380;[0.03970650950648165, 0.007, 0.020950183341603063];[];False;1;;[0.031105549010463668, 0.03537509055165245, 0.03970650950648165];[0.0069, 0.0, 0.007];[0.004707292977038395, 0.01277031049613884, 0.020950183341603063];4.8649326812668007e-11;False;0.023043827999039777
240;380;1.5739869958464772;0;[];0;0;380;[];[0.06397420557895458, 0.0037018083063780818, 0.03870111054128662];True;1;0.27532653351515757;[0.01868932105481881, 0.025293557151813136, 0.06397420557895458];[0.0069, 0.006433583595275197, 0.0037018083063780818];[0.006607729746618966, 0.0, 0.03870111054128662];1.3540849752356017e-10;False;0.06413922516454654
241;380;0.4491719265896717;0;[];0;0;380;[];[0.03691363474670479, 0.0009521941587674813, 0.07453503075688304];False;5;0.27532653351515757;[0.033390524511546574, 0.04495351950068427, 0.15, 0.06080780371542757, 0.0, 0.00010698850577423895, 0.03691363474670479];[0.0069, 0.006600863365424727, 0.0038832931615059873, 0.0015758759696791308, 2.767810725993374e-06, 0.0, 0.0009521941587674813];[0.008929474176249766, 0.0, 0.08112170210276258, 0.15, 0.10304142970731602, 0.10295880828437463, 0.07453503075688304];8.097871760796801e-10;False;0.38357357899861366
242;380;0.6778813199739195;0;[];0;0;380;[0.003815330805587941, 0.007, 0.038394265580535755];[];False;2;;[0.0119671957799278, 0.0041327041655350935, 0.0, 0.003815330805587941];[0.0069, 0.0, 0.0036397586653620475, 0.007];[0.02064163753543976, 0.02945409318372482, 0.03410267460531385, 0.038394265580535755];5.81032368333944e-11;False;0.02752188125710232
243;380;0.09424406417492977;0;[];0;0;380;[0.017333986914279117, 0.007, 0.012941722791386653];[];False;1;;[0.021546440119905457, 0.019455366226465043, 0.017333986914279117];[0.0069, 0.0, 0.007];[0.00824136760633677, 0.010574637446397504, 0.012941722791386653];3.222886373291524e-11;False;0.01526591303771959
244;380;0.7012592237542411;0;[];0;0;380;[];[0.11085480067841799, 0.006362122757683981, 0.06362807779866173];False;10;0.27532653351515757;[0.009515505003054306, 0.0, 0.0026649172106016318, 0.015021867282426497, 0.02737881735425136, 0.03973576742607622, 0.052092717497901085, 0.06444966756972595, 0.0768066176415508, 0.08916356771337566, 0.10152051778520052, 0.11387746785702538, 0.12623441792885023, 0.1385913680006751, 0.15, 0.14905168192750004, 0.13669473185567518, 0.12433778178385033, 0.11198083171202547, 0.11085480067841799];[0.0069, 0.0015096298330722763, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0005372059018540166, 0.0, 0.007, 0.0, 0.007, 0.006362122757683981];[0.00715805998365292, 0.009862876413595704, 0.010620388689965577, 0.014132896073181318, 0.017645403456397056, 0.021157910839612794, 0.024670418222828533, 0.02818292560604427, 0.03169543298926001, 0.03520794037247575, 0.038720447755691494, 0.042232955138907236, 0.04574546252212298, 0.04925796990533872, 0.052500914474758846, 0.05277047728855446, 0.0562829846717702, 0.059795492054985945, 0.06330799943820169, 0.06362807779866173];4.965490622096759e-10;False;0.23520142892634516
245;380;1.368440593805469;0;[];0;0;380;[];[0.06115464075404888, 0.005013811057546171, 0.0398274375917406];True;1;0.27532653351515757;[0.03435131961815833, 0.04599306179481143, 0.05780352487257544, 0.06115464075404888];[0.0069, 0.0, 0.007, 0.005013811057546171];[0.020840445833913514, 0.029087247102838287, 0.03745356723073298, 0.0398274375917406];7.702990120292809e-11;False;0.03648691380537429
246;380;1.0242095439776813;0;[];0;0;380;[];[0.053487923706710704, 0.0047718336790177375, 0.04388437709338364];False;3;0.27532653351515757;[0.01204283215698407, 0.01389394139467586, 0.023182322045735004, 0.034483253816931604, 0.045784185588128204, 0.053487923706710704];[0.0069, 0.005753389709256647, 0.0, 0.007, 0.0, 0.0047718336790177375];[0.0020516950072794423, 0.0, 0.010294867433783508, 0.022820365562398096, 0.03534586369101268, 0.04388437709338364];1.4141436775963806e-10;False;0.066984038233341
247;380;2.3423742342176728;0;[];0;0;380;[0.024733458128018256, 0.007, 0.01935854264958602];[];False;1;;[0.0102991417722245, 0.017464377948841543, 0.024733458128018256];[0.0069, 0.0, 0.007];[0.01335722409382914, 0.01633629589488831, 0.01935854264958602];4.4161988082075855e-11;False;0.02091830091252172
248;380;0.39915254661734345;0;[];0;0;380;[0.006726692492675147, 0.007, 0.05584105990425137];[];False;1;;[0.011701626435527447, 0.009232054909938895, 0.006726692492675147];[0.0069, 0.0, 0.007];[0.03651900406330959, 0.04611052818579148, 0.05584105990425137];5.133656595995634e-11;False;0.024316698165174816
249;380;1.3249895452553826;0;[];0;0;380;[0.0035901080211446336, 0.007, 0.02087439402991874];[];False;2;;[0.003791994954183082, 0.00012749779376860452, 0.0, 0.0035901080211446336];[0.0069, 0.0, 0.0002400697117483556, 0.007];[0.011364956982309323, 0.016085468898029105, 0.01624970830888585, 0.02087439402991874];3.8821040275443836e-11;False;0.018388443036341844
250;380;3.7666386437833297;0;[];0;0;380;[];[0.059070733548178184, 0.0006037208875039126, 0.04039454097201186];True;4;0.27532653351515757;[0.010971494160647195, 0.0, 0.00264092051335947, 0.016450616559453186, 0.030260312605546902, 0.04407000865164062, 0.05787970469773433, 0.059070733548178184];[0.0069, 0.001338656805465712, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006037208875039126];[0.0035284721875184725, 0.009303215105127341, 0.010693238816318102, 0.017961842642636568, 0.02523044646895503, 0.032499050295273495, 0.03976765412159196, 0.04039454097201186];1.831432415857693e-10;False;0.08674984084651526
251;380;0.03765968664558098;0;[];0;0;380;[0.029835900218859835, 0.007, 0.00452968441612958];[];False;1;;[0.027630048553257285, 0.028725039667836967, 0.029835900218859835];[0.0069, 0.0, 0.007];[0.0010112141893736484, 0.0027577929350294707, 0.00452968441612958];3.062684507655777e-11;False;0.014507081522732597
252;380;0.06845708705637762;0;[];0;0;380;[0.027667466753516556, 0.007, 0.02147369053802717];[];False;1;;[0.032114602015222996, 0.029907031273800375, 0.027667466753516556];[0.0069, 0.0, 0.007];[0.020404819769787672, 0.020935410295028864, 0.02147369053802717];3.0893026594394034e-11;False;0.014633164276912553
253;380;1.2069809675176315;0;[];0;0;380;[0.005075274250972466, 0.007, 0.04609329849818841];[];False;2;;[0.007570733061520188, 0.0012932186402108848, 0.0, 0.005075274250972466];[0.0069, 0.0, 0.0014214556938594795, 0.007];[0.026132689404965985, 0.03604119319944331, 0.03808242495832563, 0.04609329849818841];5.787663761004759e-11;False;0.027414547530828434
254;380;0.18012769864809772;0;[];0;0;380;[0.04146662283352497, 0.007, 0.004014272877278316];[];False;1;;[0.026333159473818542, 0.03384545423511166, 0.04146662283352497];[0.0069, 0.0, 0.007];[0.0022625530382068453, 0.0031321118072423237, 0.004014272877278316];4.3538155063388246e-11;False;0.02062280862671653
255;380;2.7949594433365097;0;[];0;0;380;[0.03379889865337004, 0.007, 0.02587986038617513];[];False;1;;[0.034742944653627476, 0.03427431750242055, 0.03379889865337004];[0.0069, 0.0, 0.007];[0.013392048322672911, 0.019591034167145235, 0.02587986038617513];3.9498916922603315e-11;False;0.018709534280252772
256;380;1.3305580497584826;0;[];0;0;380;[];[0.04186632357221299, 0.0043802607611755666, 0.05665981878229678];True;3;0.27532653351515757;[0.019567948957960525, 0.010253215528833615, 0.0, 0.018010657550602233, 0.04186632357221299];[0.0069, 0.005189674188787959, 0.003307028882798997, 0.0, 0.0043802607611755666];[0.010126166063681373, 0.0, 0.01114640197936589, 0.03072601857936448, 0.05665981878229678];1.9305080985853147e-10;False;0.09144277935408007
257;380;0.7925124905026405;0;[];0;0;380;[0.025454137730077438, 0.007, 0.02445768586895971];[];False;1;;[0.03688978091970768, 0.031213094732049505, 0.025454137730077438];[0.0069, 0.0, 0.007];[0.012626594155976159, 0.01849958212860828, 0.02445768586895971];4.547386370501804e-11;False;0.021539699772317268
258;380;9.921680957168071;0;[];0;0;380;[0.012901031689239832, 0.007, 0.04322403396402359];[];False;1;;[0.010506325011999978, 0.011695064297824078, 0.012901031689239832];[0.0069, 0.0, 0.007];[0.021790582643974637, 0.03243020955824354, 0.04322403396402359];5.4168460446588656e-11;False;0.02565808752730658
259;380;0.3322651353836404;0;[];0;0;380;[];[0.1107169486839575, 0.00019017904064133707, 0.06173814632103574];False;10;0.27532653351515757;[0.007715696332219621, 0.019637026763142947, 0.03173113009886226, 0.04382523343458158, 0.05591933677030089, 0.0680134401060202, 0.06907733794858018, 0.08010754344173952, 0.09220164677745885, 0.10429575011317815, 0.11638985344889746, 0.12848395678461677, 0.14057806012033608, 0.15, 0.1473278365439446, 0.1352337332082253, 0.12313962987250598, 0.11104552653678668, 0.1107169486839575];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0006157781764543556, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005453366597493581, 0.007, 0.0, 0.007, 0.0, 0.00019017904064133707];[0.03151559025342689, 0.025392746156692104, 0.019181165188990153, 0.012969584221288202, 0.00675800325358625, 0.0005464222858842984, 0.0, 0.0056651586818176536, 0.011876739649519606, 0.018088320617221557, 0.024299901584923508, 0.03051148255262546, 0.03672306352032741, 0.04156221040131208, 0.04293464448802937, 0.04914622545573132, 0.05535780642343328, 0.06156938739113523, 0.06173814632103574];4.846809897690901e-10;False;0.22957985432462244
260;380;2.2851873348815954;0;[];0;0;380;[0.03809872694143361, 0.007, 0.01213435688682804];[];False;1;;[0.02982669775869204, 0.033932956849405484, 0.03809872694143361];[0.0069, 0.0, 0.007];[0.009402649141849852, 0.010758676727486507, 0.01213435688682804];3.463203447560716e-11;False;0.01640422793075316
261;380;0.3293203530217461;10.407866543551918;[[0.028125645426428564, 0.004494710012192889, 0.02018914000078772]];4.395242422456083;-0.5030667863643095;459.3721671579427;[];[0.11052474355294598, 0.0017614192562392644, 0.06133296871096217];False;15;0.23373679830588984;[0.002665452983048435, 0.13955272102453833, 0.15, 0.11013956132008257, 0.02157613748409508, 0.0, 0.028125645426428564, 0.02357298350335181, 0.010852446712546211, 0.0, 0.0018680900782593875, 0.014588626869064987, 0.025763724483702538, 0.027309163659870586, 0.040029700450676185, 0.052750237241481784, 0.06547077403228738, 0.07819131082309297, 0.09091184761389856, 0.10363238440470415, 0.11635292119550975, 0.12907345798631534, 0.14179399477712093, 0.15, 0.14548546843207347, 0.13276493164126787, 0.12004439485046228, 0.11052474355294598];[0.0069, 0.0, 0.000526610151273064, 0.0025358330017727013, 0.007, 0.005912423698929161, 0.004494710012192889, 0.007, 0.0, 0.00597200638912758, 0.007, 0.0, 0.006149558355037686, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00451569281271782, 0.007, 0.0, 0.007, 0.0017614192562392644];[0.027333744060487625, 0.007345807226301182, 0.005820321655303012, 0.0, 0.01293180985185898, 0.016082303534201307, 0.02018914000078772, 0.018483528502740265, 0.013717900354127155, 0.009652134389595193, 0.008952272205514044, 0.004186644056900933, 0.0, 0.0005789840917121773, 0.005344612240325288, 0.010110240388938398, 0.014875868537551509, 0.01964149668616462, 0.02440712483477773, 0.029172752983390837, 0.033938381132003946, 0.038704009280617055, 0.043469637429230164, 0.04654393925476987, 0.04823526557784327, 0.05300089372645638, 0.05776652187506949, 0.06133296871096217];1.4376109904698769e-09;False;0.5907292306115131
262;380;2.0622076791713675;0;[];0;0;380;[0.013997724443117403, 0.007, 0.016114461279246865];[];False;1;;[0.017037513777348523, 0.01552855360424099, 0.013997724443117403];[0.0069, 0.0, 0.007];[0.023028489516764387, 0.019596346003176553, 0.016114461279246865];3.3397412119242894e-11;False;0.015819421786705572
263;380;0.03465182628440823;0;[];0;0;380;[0.009814053987011908, 0.007, 0.005404450454262321];[];False;1;;[0.009648286895345113, 0.009730574156676112, 0.009814053987011908];[0.0069, 0.0, 0.007];[0.018669985419624103, 0.012084935688617175, 0.005404450454262321];4.056580075914113e-11;False;0.019214887370107472
264;380;2.4043643616643995;0;[];0;0;380;[0.027626938221680983, 0.007, 0.00617988536835513];[];False;2;;[0.023730271559708683, 0.025119513655785748, 0.025664588104140976, 0.027626938221680983];[0.0069, 0.0019443630901450487, 0.0, 0.007];[0.0034239741523727205, 0.0, 0.0013434093507223993, 0.00617988536835513];3.6604713912526544e-11;False;0.017338631109992543
265;380;0.32263567896116546;0;[];0;0;380;[0.01037519908486197, 0.007, 0.013656161934499918];[];False;1;;[0.007199584126319726, 0.008775968530200408, 0.01037519908486197];[0.0069, 0.0, 0.007];[0.015499851678683143, 0.014584638784088593, 0.013656161934499918];3.035189794453817e-11;False;0.01437684674181803
266;380;7.6025707750837315;0;[];0;0;380;[0.004234074423637555, 0.007, 0.006239403893677628];[];False;3;;[0.012443944382406305, 0.01085666343385426, 0.004164927852787411, 0.0, 0.004234074423637555];[0.0069, 0.005577108747660241, 0.0, 0.0034711855063243873, 0.007];[0.0006562758577003076, 0.0, 0.0027667594145664373, 0.004488787012353318, 0.006239403893677628];4.8091800661701526e-11;False;0.022779743425427695
267;380;0.2760066732052579;0;[];0;0;380;[0.046674220494098, 0.007, 0.023793223328886778];[];False;1;;[0.035603807242534306, 0.04109919223791485, 0.046674220494098];[0.0069, 0.0, 0.007];[0.03241111546871521, 0.028133169010814765, 0.023793223328886778];4.1693887847345895e-11;False;0.01974923073170481
268;380;0.27316416373772545;0;[];0;0;380;[0.013354418995283618, 0.007, 0.020018007688237333];[];False;1;;[0.024744759017216154, 0.019090561452371944, 0.013354418995283618];[0.0069, 0.0, 0.007];[0.018264733884816888, 0.019135064046227036, 0.020018007688237333];3.8119471651371805e-11;False;0.0180561295643612
269;380;1.8902268834778069;0;[];0;0;380;[];[0.04785376019777016, 0.005004661622361765, 0.04869471639053725];False;4;0.27532653351515757;[0.03481108138568781, 0.015731604855911824, 0.004432329658358493, 0.0, 0.00362438582646961, 0.02298037650885104, 0.042336367191232474, 0.04785376019777016];[0.0069, 0.0, 0.004086327983969767, 0.0056892584729139875, 0.007, 0.0, 0.007, 0.005004661622361765];[0.0282921270978815, 0.010523162138868534, 0.0, 0.004127886331852664, 0.007503324051434476, 0.025529810241737488, 0.043556296432040495, 0.04869471639053725];2.4669198733571595e-10;False;0.11685110765860104
270;380;2.2666343613457762;0;[];0;0;380;[0.020964746360157726, 0.007, 0.040106614704196214];[];False;1;;[0.018516358450000162, 0.01973174525432298, 0.020964746360157726];[0.0069, 0.0, 0.007];[0.032676652009579185, 0.03636490687237469, 0.040106614704196214];3.3673511090667515e-11;False;0.015950202161791133
271;380;1.142010763874761;0;[];0;0;380;[0.014655219964779963, 0.007, 0.022408900943331027];[];False;1;;[0.02035167835699486, 0.017523940018413363, 0.014655219964779963];[0.0069, 0.0, 0.007];[0.03334044340654625, 0.02791399427013006, 0.022408900943331027];3.922214535958531e-11;False;0.018578435317305735
272;380;0.3263519645083788;0;[];0;0;380;[0.020314855906133647, 0.007, 0.016319521062033604];[];False;1;;[0.02729210087335599, 0.023828576393224037, 0.020314855906133647];[0.0069, 0.0, 0.007];[0.03143257758532796, 0.023930412836354505, 0.016319521062033604];4.57834007713927e-11;False;0.02168631883951077
273;380;0.18833711076037327;0;[];0;0;380;[0.02431935175217589, 0.007, 0.02903710083904733];[];False;1;;[0.023867009392076904, 0.024091553441334675, 0.02431935175217589];[0.0069, 0.0, 0.007];[0.029017764716178965, 0.02902736322321434, 0.02903710083904733];2.936075858499248e-11;False;0.01390737169620441
274;380;1.6688775683204946;0;[];0;0;380;[];[0.0448857707148355, 0.0025210853473319472, 0.05178412632327752];False;0;0.27532653351515757;[0.02700040758860035, 0.0448857707148355];[0.0069, 0.0025210853473319472];[0.03384872327560939, 0.05178412632327752];5.426720332367889e-11;False;0.02570485927164252
275;380;1.8406293688237434;0;[];0;0;380;[0.009165437474450432, 0.007, 0.019957907059460826];[];False;1;;[0.01314874541609232, 0.01117141989110462, 0.009165437474450432];[0.0069, 0.0, 0.007];[0.016144251960550495, 0.01803736132619663, 0.019957907059460826];3.157026436155378e-11;False;0.014953952901202817
276;380;0.5895370218440028;0;[];0;0;380;[0.02386985216203322, 0.007, 0.015460017483540683];[];False;1;;[0.02940678499999931, 0.026658235605613267, 0.02386985216203322];[0.0069, 0.0, 0.007];[0.004131334106851116, 0.00975492513556752, 0.015460017483540683];3.9620596711195334e-11;False;0.01876717059925203
277;380;0.4576094854283352;0;[];0;0;380;[0.01299243589760248, 0.007, 0.034343214235269245];[];False;1;;[0.015224724657231481, 0.0141166100930991, 0.01299243589760248];[0.0069, 0.0, 0.007];[0.029147124546869043, 0.031726478420966986, 0.034343214235269245];3.1681018406749135e-11;False;0.015006414000562057
278;380;1.0009487570271067;0;[];0;0;380;[0.033092224841042614, 0.007, 0.007552705279378591];[];False;1;;[0.02703079853038525, 0.030039707993948978, 0.033092224841042614];[0.0069, 0.0, 0.007];[0.024727688235894277, 0.016201977271868506, 0.007552705279378591];4.836968855101865e-11;False;0.022911371160978855
279;380;5.412646444524435;0;[];0;0;380;[0.04119168470069973, 0.007, 0.030656758586428832];[];False;1;;[0.026333472254626056, 0.033709131670302914, 0.04119168470069973];[0.0069, 0.0, 0.007];[0.00016509903525620219, 0.015301246582241176, 0.030656758586428832];7.738846666917572e-11;False;0.03665675625689316
280;380;0.35364916858372775;0;[];0;0;380;[0.026203785778744063, 0.007, 0.040287737457106496];[];False;1;;[0.02037582691645814, 0.023268842466801512, 0.026203785778744063];[0.0069, 0.0, 0.007];[0.035646744135932766, 0.03795054657593987, 0.040287737457106496];3.329448176728065e-11;False;0.015770666552421816
281;380;2.6310012220491674;0;[];0;0;380;[0.0008689682558343081, 0.007, 0.016448323197289248];[];False;1;;[0.020105462641952572, 0.010556411471865089, 0.0008689682558343081];[0.0069, 0.0, 0.007];[0.026408201546459682, 0.02146408927241105, 0.016448323197289248];5.433746617424501e-11;False;0.02573814082247266
282;380;1.6224409169691754;0;[];0;0;380;[0.010577404435070714, 0.007, 0.012005503324881194];[];False;1;;[0.00479104951876065, 0.00766341275059802, 0.010577404435070714];[0.0069, 0.0, 0.007];[0.010874140066803931, 0.01143575204383509, 0.012005503324881194];3.1875929397285355e-11;False;0.015098737895573684
283;380;1.622793882574588;0;[];0;0;380;[];[0.04686588090101407, 0.0004952992632084267, 0.04931228361284649];True;2;0.27532653351515757;[0.0028476250252560146, 0.0, 0.013963363546252945, 0.03101798963329102, 0.04686588090101407];[0.0069, 0.005731204209634244, 0.0, 0.007, 0.0004952992632084267];[0.03657368457245566, 0.037303360597878574, 0.040881335760900264, 0.04525141667671363, 0.04931228361284649];1.1659398456113656e-10;False;0.05522731560696354
284;380;0.018285802633927806;0.608102643806795;[[0.003741269788058527, 0.006947410216761926, 0.021531328317175503]];2.485918990380722;-0.06083983875362193;473.2693773900932;[];[0.0537459987052662, 0.0039013713547291743, 0.04359827464664413];False;3;0.23373679830588984;[0.007514814150909932, 0.0019060412494710383, 0.0, 0.003741269788058527, 0.02027243513733698, 0.0537459987052662];[0.0069, 0.0, 0.002344841706458856, 0.006947410216761926, 0.005940414015023428, 0.0039013713547291743];[0.017541292901972424, 0.019529480146658465, 0.02020513005558446, 0.021531328317175503, 0.0, 0.04359827464664413];2.122216454734205e-10;False;0.10045402306650882
285;380;2.6811966253214;0;[];0;0;380;[];[0.07307398132760688, 0.002741948681352857, 0.03703844782913071];True;3;0.27532653351515757;[0.031172828780937325, 0.0434018525584932, 0.04554516065668626, 0.05580810856470931, 0.06821436457092542, 0.07307398132760688];[0.0069, 0.0, 0.0012093218679216486, 0.007, 0.0, 0.002741948681352857];[0.019337147447263944, 0.0028836980023824003, 0.0, 0.0138082072315554, 0.0305001124654932, 0.03703844782913071];1.5646648257351133e-10;False;0.07411380482041688
286;380;0.019257613207178694;0;[];0;0;380;[0.03703832789210242, 0.007, 0.025745918083247714];[];False;1;;[0.03410311275546887, 0.03556016199595603, 0.03703832789210242];[0.0069, 0.0, 0.007];[0.02205317596156197, 0.023886263777362807, 0.025745918083247714];3.0988987334200876e-11;False;0.014678618200484501
287;380;0.31287764909350885;0;[];0;0;380;[0.03126999127893443, 0.007, 0.04877534397806139];[];False;1;;[0.014770210262547042, 0.02296074904046596, 0.03126999127893443];[0.0069, 0.0, 0.007];[0.030517179484687976, 0.039580584880679094, 0.04877534397806139];5.966846502202402e-11;False;0.028263286154582574
288;380;0.8875852173368669;0;[];0;0;380;[0.009514582455252808, 0.007, 0.040064559231192454];[];False;2;;[0.00781209839249334, 0.0, 0.0007889158412799282, 0.009514582455252808];[0.0069, 0.000632892721355657, 0.0, 0.007];[0.014297887914103323, 0.02591533347941021, 0.027088537704600808, 0.040064559231192454];7.182136771335964e-11;False;0.03401977689466169
289;380;0.29230546906001215;0;[];0;0;380;[];[0.04177816662777955, 0.0008640148640381325, 0.05636555606078654];True;0;0.27532653351515757;[0.0008058785062484174, 0.04177816662777955];[0.0069, 0.0008640148640381325];[0.021486525900261903, 0.05636555606078654];1.1430956842881932e-10;False;0.05414525145766802
290;380;1.970115915485646;0;[];0;0;380;[];[0.0574941333813784, 0.0051918362727801145, 0.041523151387442656];False;1;0.27532653351515757;[0.0045725508343606325, 0.0, 0.0574941333813784];[0.0069, 0.006774156875386244, 0.0051918362727801145];[0.026837679827600727, 0.027919581754253135, 0.041523151387442656];1.346991898127958e-10;False;0.06380324590324685
291;380;5.0580840664718;0;[];0;0;380;[];[0.11169284716427554, 0.00011868946537901739, 0.06474172595956425];False;7;0.27532653351515757;[0.0033670399756834937, 0.0023935891428298987, 0.0, 0.017698973446724896, 0.03907029141148703, 0.060441609376249164, 0.0818129273410113, 0.10318424530577343, 0.12455556327053556, 0.1459268812352977, 0.15, 0.13270180079994015, 0.11169284716427554];[0.0069, 0.006581154159925438, 0.005797153658532132, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0013341166604664925, 0.007, 0.00011868946537901739];[0.00033048055504054827, 0.0, 0.0008126087540986522, 0.006821301099838595, 0.01407673176420874, 0.021332162428578886, 0.028587593092949032, 0.03584302375731918, 0.04309845442168933, 0.05035388508605948, 0.05173668379008743, 0.05760931575042962, 0.06474172595956425];4.4742200307885414e-10;False;0.21193131246474334
292;380;0.28574038762009796;0;[];0;0;380;[0.025288932329678944, 0.007, 0.02302160785575632];[];False;1;;[0.03267423262048881, 0.029008148303468085, 0.025288932329678944];[0.0069, 0.0, 0.007];[0.014420204081710545, 0.018689965667387943, 0.02302160785575632];3.786801879730104e-11;False;0.01793702336703627
293;380;10.662121409542541;0;[];0;0;380;[0.03836165966466954, 0.007, 0.02785717367155391];[];False;1;;[0.025961597621120113, 0.03211702410316983, 0.03836165966466954];[0.0069, 0.0, 0.007];[0.017496813901102585, 0.022639726305139572, 0.02785717367155391];4.4998463617112704e-11;False;0.02131451602211651
294;380;0.17570326016400498;0.058887585890950035;[[0.12082884217672679, 0.0006832182314150973, 0.03690101865968032]];5.160816067878338;-1.5129379518001012;413.8942085452024;[0.12046295507706509, 0.007, 0.03994522116339976];[];False;8;;[0.03230062557245422, 0.04336604445705758, 0.05459183173129287, 0.06581761900552816, 0.07704340627976344, 0.08826919355399873, 0.09949498082823402, 0.11072076810246931, 0.1219465553767046, 0.13317234265093988, 0.14439812992517517, 0.15, 0.14437608280058953, 0.13315029552635424, 0.12192450825211895, 0.12082884217672679, 0.12046295507706509];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0035068738997243313, 0.0, 0.007, 0.0, 0.0006832182314150973, 0.007];[0.006681876928020084, 0.008958626773407492, 0.01126837299336573, 0.01357811921332397, 0.01588786543328221, 0.01819761165324045, 0.02050735787319869, 0.02281710409315693, 0.025126850313115172, 0.027436596533073412, 0.029746342753031653, 0.03089894772531011, 0.03205608897298989, 0.034365835192948134, 0.036675581412906375, 0.03690101865968032, 0.03994522116339976];4.113471432610458e-10;False;0.18272485358468074
295;380;0.34968555951959146;0;[];0;0;380;[];[0.03923530940192611, 0.005919321185044636, 0.06313795412511554];False;1;0.27532653351515757;[0.009334739757614872, 0.0254287222366902, 0.03923530940192611];[0.0069, 0.0, 0.005919321185044636];[0.028443047781723983, 0.04711758212826069, 0.06313795412511554];1.0041061017974022e-10;False;0.047561702943401354
296;380;12.682807561562866;0;[];0;0;380;[0.013504290308343521, 0.007, 0.01895795682030941];[];False;1;;[0.009958131545260566, 0.011718454960028364, 0.013504290308343521];[0.0069, 0.0, 0.007];[0.03113555645032186, 0.025090560950531506, 0.01895795682030941];3.972577717581909e-11;False;0.018816991649088583
297;380;1.2433643265935017;0;[];0;0;380;[0.011805097591672456, 0.007, 0.013771303681595818];[];False;1;;[0.006311746375390649, 0.009038661727357877, 0.011805097591672456];[0.0069, 0.0, 0.007];[0.02086474344558903, 0.0173435395339665, 0.013771303681595818];3.492710741930605e-11;False;0.016543995746820805
298;380;0.6767996945421567;0;[];0;0;380;[0.006477675590693904, 0.007, 0.008715276805439879];[];False;1;;[0.006025890957293685, 0.006250158149413218, 0.006477675590693904];[0.0069, 0.0, 0.007];[0.014495112879039594, 0.011625985619482901, 0.008715276805439879];3.1795339848921853e-11;False;0.015060564876280741
299;380;2.0668324837955323;0;[];0;0;380;[];[0.038289921212016874, 0.005671421103358989, 0.06635140460105823];False;2;0.27532653351515757;[0.02587643878684473, 0.00979407521899579, 0.0, 0.038289921212016874];[0.0069, 0.0065920745934798545, 0.006404549632949346, 0.005671421103358989];[0.02219215313275054, 0.0, 0.013514905078265381, 0.06635140460105823];2.3086913744043396e-10;False;0.1093562653795799
300;380;0.1568541055718935;0;[];0;0;380;[0.011954239986182242, 0.007, 0.0232829158292978];[];False;1;;[0.028271334301642564, 0.020171481727780965, 0.011954239986182242];[0.0069, 0.0, 0.007];[0.03004884197795186, 0.02669021676746891, 0.0232829158292978];4.7453588887758194e-11;False;0.022477440324660376
301;380;0.42551909601873134;0;[];0;0;380;[0.0020373823149818704, 0.007, 0.028158680729583056];[];False;2;;[0.004480927884718313, 0.0012452199438599486, 0.0, 0.0020373823149818704];[0.0069, 0.0, 0.0026553748884871127, 0.007];[0.03556310340583668, 0.031887526681653226, 0.030473028981058376, 0.028158680729583056];3.598430343713516e-11;False;0.017044759987401827
