Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
98;380;3.9655877759466627;0;[];0;0;380;[];[0.26556216463971544, 0.0027326230703393494, 0.2839105374341299];False;101;0.27532653351515757;[0.11469073107392516, 0.10689209427662637, 0.09882453896907589, 0.09075698366152542, 0.08268942835397494, 0.07462187304642447, 0.06655431773887399, 0.058486762431323516, 0.05041920712377304, 0.042351651816222566, 0.03428409650867209, 0.026216541201121615, 0.01814898589357114, 0.010081430586020667, 0.002013875278470193, 0.0, 0.00605368002908028, 0.014121235336630754, 0.02218879064418123, 0.030256345951731704, 0.03832390125928218, 0.046391456566832655, 0.05445901187438313, 0.0625265671819336, 0.07059412248948407, 0.07866167779703455, 0.08672923310458502, 0.0947967884121355, 0.10286434371968597, 0.11093189902723645, 0.11899945433478692, 0.1270670096423374, 0.13513456494988785, 0.1432021202574383, 0.15126967556498877, 0.15933723087253923, 0.1674047861800897, 0.17547234148764015, 0.18353989679519062, 0.19160745210274108, 0.19967500741029154, 0.207742562717842, 0.21581011802539246, 0.22387767333294292, 0.23194522864049338, 0.24001278394804385, 0.2480803392555943, 0.2561478945631448, 0.2642154498706953, 0.2722830051782458, 0.28035056048579626, 0.28841811579334675, 0.29648567110089724, 0.30455322640844773, 0.3126207817159982, 0.3206883370235487, 0.3287558923310992, 0.3368234476386497, 0.3448910029462002, 0.35295855825375066, 0.36102611356130115, 0.36909366886885164, 0.37716122417640213, 0.3852287794839526, 0.3932963347915031, 0.4013638900990536, 0.4094314454066041, 0.4174990007141546, 0.42556655602170507, 0.43363411132925556, 0.44170166663680605, 0.44976922194435653, 0.457836777251907, 0.4659043325594575, 0.473971887867008, 0.4820394431745585, 0.490106998482109, 0.49817455378965947, 0.5062421090972099, 0.5143096644047603, 0.5223772197123108, 0.5304447750198612, 0.5385123303274116, 0.5465798856349621, 0.5546474409425125, 0.5627149962500629, 0.5707825515576134, 0.5788501068651638, 0.5869176621727142, 0.5949852174802647, 0.6, 0.5969472272121848, 0.5888796719046344, 0.580812116597084, 0.5727445612895335, 0.5646770059819831, 0.5566094506744327, 0.5485418953668822, 0.5404743400593318, 0.5324067847517814, 0.524339229444231, 0.5162716741366805, 0.5082041188291301, 0.5001365635215796, 0.49206900821402916, 0.48400145290647867, 0.4759338975989282, 0.4678663422913777, 0.4597987869838272, 0.4517312316762767, 0.4436636763687262, 0.43559612106117573, 0.42752856575362524, 0.41946101044607476, 0.41139345513852427, 0.4033258998309738, 0.3952583445234233, 0.3871907892158728, 0.3791232339083223, 0.3710556786007718, 0.36298812329322133, 0.35492056798567084, 0.34685301267812035, 0.33878545737056986, 0.3307179020630194, 0.3226503467554689, 0.3145827914479184, 0.3065152361403679, 0.2984476808328174, 0.29038012552526693, 0.28231257021771644, 0.27424501491016595, 0.26617745960261546, 0.258109904295065, 0.2500423489875145, 0.24197479367996402, 0.23390723837241356, 0.2258396830648631, 0.21777212775731264, 0.20970457244976218, 0.20163701714221172, 0.19356946183466125, 0.1855019065271108, 0.17743435121956033, 0.16936679591200987, 0.1612992406044594, 0.15323168529690895, 0.1451641299893585, 0.13709657468180803, 0.12902901937425756, 0.12096146406670709, 0.11289390875915661, 0.10482635345160614, 0.09675879814405566, 0.08869124283650519, 0.08062368752895471, 0.07255613222140424, 0.06448857691385376, 0.05642102160630329, 0.04835346629875281, 0.04028591099120234, 0.03221835568365186, 0.024150800376101386, 0.01608324506855091, 0.008015689761000437, 0.0, 5.186554655003756e-05, 0.008119420854100511, 0.016186976161650983, 0.024254531469201458, 0.032322086776751933, 0.04038964208430241, 0.048457197391852884, 0.05652475269940336, 0.06459230800695383, 0.0726598633145043, 0.08072741862205478, 0.08879497392960525, 0.09686252923715573, 0.1049300845447062, 0.11299763985225668, 0.12106519515980715, 0.12913275046735762, 0.13720030577490808, 0.14526786108245854, 0.153335416390009, 0.16140297169755946, 0.16947052700510992, 0.17753808231266038, 0.18560563762021084, 0.1936731929277613, 0.20174074823531177, 0.20980830354286223, 0.2178758588504127, 0.22594341415796315, 0.2340109694655136, 0.24207852477306407, 0.25014608008061456, 0.25821363538816505, 0.26556216463971544];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002251120617697385, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0011352036663292756, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 1.9286714961159156e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0027326230703393494];[0.10264839369344568, 0.10354293255362919, 0.10446831758140523, 0.10539370260918128, 0.10631908763695733, 0.10724447266473337, 0.10816985769250942, 0.10909524272028547, 0.11002062774806151, 0.11094601277583756, 0.1118713978036136, 0.11279678283138965, 0.1137221678591657, 0.11464755288694174, 0.11557293791471779, 0.1158039385040488, 0.11649832294249383, 0.11742370797026988, 0.11834909299804593, 0.11927447802582197, 0.12019986305359802, 0.12112524808137407, 0.12205063310915011, 0.12297601813692616, 0.1239014031647022, 0.12482678819247825, 0.12575217322025428, 0.12667755824803031, 0.12760294327580635, 0.12852832830358238, 0.1294537133313584, 0.13037909835913444, 0.13130448338691048, 0.1322298684146865, 0.13315525344246254, 0.13408063847023857, 0.1350060234980146, 0.13593140852579064, 0.13685679355356667, 0.1377821785813427, 0.13870756360911873, 0.13963294863689477, 0.1405583336646708, 0.14148371869244683, 0.14240910372022286, 0.1433344887479989, 0.14425987377577493, 0.14518525880355096, 0.146110643831327, 0.14703602885910302, 0.14796141388687906, 0.1488867989146551, 0.14981218394243112, 0.15073756897020715, 0.15166295399798319, 0.15258833902575922, 0.15351372405353525, 0.15443910908131128, 0.15536449410908731, 0.15628987913686335, 0.15721526416463938, 0.1581406491924154, 0.15906603422019144, 0.15999141924796748, 0.1609168042757435, 0.16184218930351954, 0.16276757433129557, 0.1636929593590716, 0.16461834438684764, 0.16554372941462367, 0.1664691144423997, 0.16739449947017573, 0.16831988449795177, 0.1692452695257278, 0.17017065455350383, 0.17109603958127986, 0.1720214246090559, 0.17294680963683193, 0.17387219466460796, 0.174797579692384, 0.17572296472016002, 0.17664834974793606, 0.1775737347757121, 0.17849911980348812, 0.17942450483126415, 0.18034988985904019, 0.18127527488681622, 0.18220065991459225, 0.18312604494236828, 0.18405142997014431, 0.18462664817248783, 0.18497681499792037, 0.1859022000256964, 0.18682758505347244, 0.18775297008124847, 0.1886783551090245, 0.18960374013680054, 0.19052912516457657, 0.1914545101923526, 0.19237989522012863, 0.19330528024790467, 0.1942306652756807, 0.19515605030345673, 0.19608143533123276, 0.1970068203590088, 0.19793220538678483, 0.19885759041456086, 0.1997829754423369, 0.20070836047011292, 0.20163374549788896, 0.202559130525665, 0.20348451555344102, 0.20440990058121705, 0.20533528560899308, 0.20626067063676912, 0.20718605566454515, 0.20811144069232118, 0.2090368257200972, 0.20996221074787325, 0.21088759577564928, 0.2118129808034253, 0.21273836583120134, 0.21366375085897737, 0.2145891358867534, 0.21551452091452944, 0.21643990594230547, 0.2173652909700815, 0.21829067599785754, 0.21921606102563357, 0.2201414460534096, 0.22106683108118563, 0.22199221610896167, 0.2229176011367377, 0.22384298616451373, 0.22476837119228976, 0.2256937562200658, 0.22661914124784183, 0.22754452627561786, 0.2284699113033939, 0.22939529633116992, 0.23032068135894596, 0.231246066386722, 0.23217145141449802, 0.23309683644227405, 0.23402222147005008, 0.23494760649782612, 0.23587299152560215, 0.23679837655337818, 0.2377237615811542, 0.23864914660893025, 0.23957453163670628, 0.2404999166644823, 0.24142530169225834, 0.24235068672003438, 0.2432760717478104, 0.24420145677558644, 0.24512684180336247, 0.2460522268311385, 0.24697761185891454, 0.24790299688669057, 0.2488283819144666, 0.24975376694224263, 0.25067915197001867, 0.2516045369977947, 0.2525299220255708, 0.2534493578409268, 0.25345530705334685, 0.2543806920811229, 0.25530607710889897, 0.256231462136675, 0.2571568471644511, 0.25808223219222715, 0.2590076172200032, 0.25993300224777927, 0.2608583872755553, 0.2617837723033314, 0.26270915733110745, 0.2636345423588835, 0.26455992738665957, 0.2654853124144356, 0.2664106974422117, 0.26733608246998775, 0.2682614674977638, 0.26918685252553987, 0.2701122375533159, 0.271037622581092, 0.27196300760886805, 0.2728883926366441, 0.27381377766442017, 0.2747391626921962, 0.2756645477199723, 0.27658993274774835, 0.2775153177755244, 0.27844070280330047, 0.2793660878310765, 0.2802914728588526, 0.28121685788662865, 0.2821422429144047, 0.28306762794218077, 0.2839105374341299];3.579883331775315e-09;False;1.6956907969501205
99;380;0.22736858687882433;0;[];0;0;380;[0.01817271020348234, 0.003, 0.21102357775730962];[];False;1;;[0.013138318281846088, 0.015612849904345263, 0.01817271020348234];[0.0029000000000000002, 0.0, 0.003];[0.2151178081843391, 0.21310538983885002, 0.21102357775730962];1.8515511203582155e-11;False;0.00877028077146053
100;380;2.0803637309928744;0;[];0;0;380;[0.04836152578760563, 0.003, 0.03581082167930482];[];False;1;;[0.05008394117902054, 0.049237330223918296, 0.04836152578760563];[0.0029000000000000002, 0.0, 0.003];[0.036844584674054076, 0.03633646388002478, 0.03581082167930482];1.3158061174943354e-11;False;0.006232606253398007
101;380;1.6942153935189188;0;[];0;0;380;[0.07509922179796191, 0.003, 0.04474429160457542];[];False;1;;[0.0692140079580897, 0.07210674018446757, 0.07509922179796191];[0.0029000000000000002, 0.0, 0.003];[0.03779511127826545, 0.0412108100827229, 0.04474429160457542];2.290753794809966e-11;False;0.01085066123093874
102;380;0.4807737076262709;0;[];0;0;380;[0.03472578219612047, 0.003, 0.06143681560373085];[];False;1;;[0.03079537519893366, 0.0327272701636526, 0.03472578219612047];[0.0029000000000000002, 0.0, 0.003];[0.07024055715852236, 0.0659132943604045, 0.06143681560373085];2.386307465287639e-11;False;0.011303272292884827
103;380;1.2303451475472609;3.516592712539241;[[0.3948366594753015, 0.0016127836995457948, 0.425130581568735]];2.450216750562678;-1.0243241705703316;428.9659788801306;[0.3976424392047608, 0.003, 0.4186071987308055];[];False;62;;[0.2542426358378514, 0.2488535752923633, 0.24327868507289285, 0.2377037948534224, 0.23212890463395197, 0.22655401441448153, 0.2209791241950111, 0.21540423397554065, 0.2098293437560702, 0.20425445353659977, 0.19867956331712933, 0.19310467309765889, 0.18752978287818844, 0.181954892658718, 0.17638000243924756, 0.17080511221977712, 0.16523022200030668, 0.15965533178083624, 0.1540804415613658, 0.14850555134189536, 0.14293066112242492, 0.13735577090295448, 0.13178088068348404, 0.1262059904640136, 0.12063110024454315, 0.11571666276086698, 0.11505621002507271, 0.10948131980560227, 0.10390642958613183, 0.09833153936666139, 0.09275664914719095, 0.08718175892772051, 0.08160686870825007, 0.07603197848877963, 0.07045708826930919, 0.06488219804983875, 0.059307307830368305, 0.053732417610897865, 0.048157527391427424, 0.04258263717195698, 0.03700774695248654, 0.0314328567330161, 0.02585796651354566, 0.02028307629407522, 0.014708186074604779, 0.009133295855134338, 0.0035584056356638962, 0.0, 0.0020164845838065455, 0.007591374803276987, 0.013166265022747429, 0.01874115524221787, 0.02431604546168831, 0.02989093568115875, 0.035465825900629196, 0.041040716120099636, 0.04661560633957008, 0.05219049655904052, 0.05776538677851096, 0.0633402769979814, 0.06891516721745185, 0.07449005743692229, 0.08006494765639273, 0.08563983787586317, 0.09121472809533361, 0.09678961831480405, 0.10236450853427449, 0.10793939875374493, 0.11351428897321537, 0.11908917919268582, 0.12466406941215626, 0.1302389596316267, 0.13581384985109715, 0.1413887400705676, 0.14696363029003803, 0.15253852050950847, 0.15811341072897891, 0.16368830094844936, 0.1692631911679198, 0.17483808138739024, 0.18041297160686068, 0.18598786182633112, 0.19156275204580156, 0.197137642265272, 0.20271253248474244, 0.20828742270421288, 0.21386231292368332, 0.21943720314315376, 0.2250120933626242, 0.23058698358209465, 0.2361618738015651, 0.24173676402103553, 0.24731165424050597, 0.25288654445997644, 0.2584614346794469, 0.2640363248989173, 0.26961121511838776, 0.2751861053378582, 0.2796170361246498, 0.28076099555732864, 0.2863358857767991, 0.2919107759962695, 0.29748566621573996, 0.3030605564352104, 0.30863544665468085, 0.3142103368741513, 0.3197852270936217, 0.32536011731309217, 0.3309350075325626, 0.33650989775203305, 0.3420847879715035, 0.34765967819097393, 0.35323456841044437, 0.3588094586299148, 0.36438434884938525, 0.3699592390688557, 0.37553412928832614, 0.3811090195077966, 0.386683909727267, 0.39225879994673746, 0.3948366594753015, 0.3958176540562166, 0.3976424392047608];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0003554075738501283, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0019148748202625103, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002384404326734413, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016127836995457948, 0.0, 0.003];[0.21024158598293402, 0.202062580913525, 0.19360154118655015, 0.1851405014595753, 0.17667946173260046, 0.16821842200562562, 0.15975738227865077, 0.15129634255167593, 0.14283530282470108, 0.13437426309772624, 0.1259132233707514, 0.11745218364377655, 0.1089911439168017, 0.10053010418982686, 0.09206906446285201, 0.08360802473587717, 0.07514698500890232, 0.06668594528192748, 0.05822490555495264, 0.0497638658279778, 0.041302826101002964, 0.032841786374028126, 0.024380746647053288, 0.01591970692007845, 0.007458667193103612, 0.0, 0.0010023725338712264, 0.009463412260846064, 0.017924451987820902, 0.02638549171479574, 0.03484653144177058, 0.043307571168745417, 0.051768610895720255, 0.06022965062269509, 0.06869069034966993, 0.07715173007664478, 0.08561276980361962, 0.09407380953059447, 0.10253484925756931, 0.11099588898454416, 0.119456928711519, 0.12791796843849385, 0.1363790081654687, 0.14484004789244354, 0.15330108761941838, 0.16176212734639323, 0.17022316707336807, 0.17562377771550972, 0.17868420680034292, 0.18714524652731776, 0.1956062862542926, 0.20406732598126745, 0.2125283657082423, 0.22098940543521714, 0.22945044516219198, 0.23791148488916683, 0.24637252461614167, 0.2548335643431165, 0.2632946040700913, 0.2717556437970661, 0.28021668352404094, 0.28867772325101576, 0.2971387629779906, 0.3055998027049654, 0.3140608424319402, 0.32252188215891503, 0.33098292188588985, 0.33944396161286466, 0.3479050013398395, 0.3563660410668143, 0.3648270807937891, 0.37328812052076393, 0.38174916024773875, 0.39021019997471357, 0.3986712397016884, 0.4071322794286632, 0.415593319155638, 0.42405435888261284, 0.43251539860958765, 0.44097643833656247, 0.4494374780635373, 0.4578985177905121, 0.4663595575174869, 0.47482059724446174, 0.48328163697143656, 0.4917426766984114, 0.5002037164253862, 0.5086647561523611, 0.5171257958793359, 0.5255868356063108, 0.5340478753332857, 0.5425089150602606, 0.5509699547872354, 0.5594309945142103, 0.5678920342411852, 0.57635307396816, 0.5848141136951349, 0.5932751534221098, 0.6, 0.5982638068509153, 0.5898027671239404, 0.5813417273969655, 0.5728806876699907, 0.5644196479430158, 0.5559586082160409, 0.547497568489066, 0.5390365287620912, 0.5305754890351163, 0.5221144493081414, 0.5136534095811666, 0.5051923698541917, 0.4967313301272169, 0.48827029040024206, 0.47980925067326724, 0.4713482109462924, 0.4628871712193176, 0.4544261314923428, 0.44596509176536797, 0.43750405203839315, 0.42904301231141834, 0.425130581568735, 0.4228497884095098, 0.4186071987308055];2.627332274055512e-09;False;1.2388130101464787
104;380;2.482600100631844;0;[];0;0;380;[0.08891037061525846, 0.003, 0.20881340879702504];[];False;1;;[0.08958166944459547, 0.08925170900305694, 0.08891037061525846];[0.0029000000000000002, 0.0, 0.003];[0.2101701067992767, 0.2095032552388479, 0.20881340879702504];1.2859278656083998e-11;False;0.006091081315134686
105;380;0.9703735386230321;0;[];0;0;380;[0.19568551744468887, 0.003, 0.2408077228682505];[];False;1;;[0.20393325877182747, 0.19987928422120002, 0.19568551744468887];[0.0029000000000000002, 0.0, 0.003];[0.24823534358676053, 0.24458447916579798, 0.2408077228682505];2.653733652651544e-11;False;0.012569995486770444
106;380;0.9282345464045464;1.7988430526322783;[[0.09105565605092275, 0.0023381232385215854, 0.19747394214569683], [0.5606100578081556, 0.001816584745952, 0.4459716016987642]];1.936599730310356;0.11064090136905655;481.3400130873551;[];[];False;36;;[0.2084923519760242, 0.3200551855791035, 0.6, 0.09105565605092275, 0.09701343277370865, 0.12401744803545402, 0.15102146329719937, 0.17802547855894474, 0.2050294938206901, 0.23203350908243547, 0.2590375243441808, 0.28604153960592615, 0.3130455548676715, 0.34004957012941683, 0.3670535853911622, 0.3940576006529075, 0.42106161591465285, 0.4480656311763982, 0.47506964643814353, 0.5020736616998889, 0.5290776769616342, 0.5560816922233796, 0.5830857074851249, 0.6, 0.5965567883964389, 0.5899102772531297, 0.5629062619913844, 0.535902246729639, 0.5088982314678937, 0.48189421620614836, 0.454890200944403, 0.4278861856826577, 0.40088217042091234, 0.373878155159167, 0.34687413989742166, 0.3198701246356763, 0.292866109373931, 0.26586209411218564, 0.23885807885044028, 0.2118540635886949, 0.18485004832694954, 0.15784603306520417, 0.1308420178034588, 0.10383800254171344, 0.07683398727996807, 0.0498299720182227, 0.022825956756477337, 0.0, 0.00417805850526803, 0.031182073767013395, 0.058186089028758756, 0.08519010429050412, 0.11219411955224949, 0.13919813481399484, 0.1662021500757402, 0.19320616533748558, 0.22021018059923095, 0.24721419586097632, 0.27421821112272166, 0.301222226384467, 0.32822624164621234, 0.3552302569079577, 0.382234272169703, 0.40923828743144836, 0.4362423026931937, 0.46324631795493904, 0.4902503332166844, 0.5172543484784298, 0.5442583637401751, 0.5606100578081556];[0.0029000000000000002, 0.002830385446192528, 0.0026557015239827182, 0.0023381232385215854, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.001120913610335978, 0.000738391429446956, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0004641596960419567, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001816584745952];[0.02792629650794679, 0.0, 0.07007550490510589, 0.19747394214569683, 0.1951778175752953, 0.1847704817809122, 0.17436314598652913, 0.16395581019214606, 0.15354847439776298, 0.1431411386033799, 0.13273380280899683, 0.12232646701461376, 0.1119191312202307, 0.10151179542584764, 0.09110445963146457, 0.08069712383708151, 0.07028978804269845, 0.059882452248315385, 0.04947511645393232, 0.03906778065954926, 0.028660444865166196, 0.018253109070783133, 0.00784577327640007, 0.0013270122617705972, 0.0, 0.002561562517982994, 0.012968898312366056, 0.02337623410674912, 0.03378356990113218, 0.044190905695515245, 0.05459824148989831, 0.06500557728428137, 0.07541291307866443, 0.0858202488730475, 0.09622758466743056, 0.10663492046181362, 0.11704225625619669, 0.12744959205057976, 0.13785692784496284, 0.14826426363934592, 0.158671599433729, 0.16907893522811207, 0.17948627102249515, 0.18989360681687822, 0.2003009426112613, 0.21070827840564438, 0.22111561420002745, 0.22991272805476803, 0.2315229499944105, 0.24193028578879355, 0.25233762158317663, 0.2627449573775597, 0.2731522931719428, 0.28355962896632586, 0.29396696476070894, 0.304374300555092, 0.3147816363494751, 0.32518897214385817, 0.33559630793824125, 0.3460036437326243, 0.3564109795270074, 0.3668183153213905, 0.37722565111577355, 0.38763298691015663, 0.3980403227045397, 0.4084476584989228, 0.41885499429330586, 0.42926233008768894, 0.439669665882072, 0.4459716016987642];5.979706238714287e-09;False;2.7270775990368223
107;380;7.502087483006748;0;[];0;0;380;[0.048882060028679, 0.003, 0.015370881668433055];[];False;1;;[0.0404573258062034, 0.044598296864708356, 0.048882060028679];[0.0029000000000000002, 0.0, 0.003];[0.028887366953721634, 0.022243670796545892, 0.015370881668433055];3.585759930575204e-11;False;0.01698474377748379
108;380;0.9106622958128096;0;[];0;0;380;[0.24815785775764762, 0.003, 0.07499865796213302];[];False;1;;[0.24511104481957474, 0.24660863083998344, 0.24815785775764762];[0.0029000000000000002, 0.0, 0.003];[0.07892034467231618, 0.07699273595036174, 0.07499865796213302];1.6280997974641766e-11;False;0.0077118542343871796
109;380;0.2739317789748305;0;[];0;0;380;[0.24734135580295788, 0.003, 0.021139653286035894];[];False;1;;[0.24710062007926967, 0.2472189478078622, 0.24734135580295788];[0.0029000000000000002, 0.0, 0.003];[0.022367013638505146, 0.02176373482118975, 0.021139653286035894];1.2732683182804698e-11;False;0.006031116573527088
