Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
191;380;0.7168517977915311;0;[];0;0;380;[];[0.11307692044599446, 0.0011559054710107096, 0.07573886970095091];True;6;0.27532653351515757;[0.00727488446069644, 0.027511749470026797, 0.029077901152013287, 0.048446437410713375, 0.06938112535139995, 0.09031581329208653, 0.11125050123277311, 0.13218518917345967, 0.15, 0.14688012288585375, 0.1259454349451672, 0.11307692044599446];[0.0029000000000000002, 0.0, 0.00022443396621298688, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0004470872156755825, 0.0, 0.003, 0.0011559054710107096];[0.01046174395055492, 0.000751486737667768, 0.0, 0.009293606930836184, 0.019338700599340133, 0.029383794267844085, 0.03942888793634804, 0.04947398160485199, 0.05802206428687198, 0.05951907527335593, 0.06956416894185988, 0.07573886970095091];4.2416443789295306e-10;False;0.2009148531027444
192;380;0.9214571193447502;0;[];0;0;380;[];[0.04380418977368744, 0.0008443422894745355, 0.05314171487214111];True;13;0.27532653351515757;[0.006217246732117959, 0.0, 0.013399625779049556, 0.033692942169912504, 0.03785517841662883, 0.053986258560775456, 0.0742795749516384, 0.09457289134250134, 0.11486620773336428, 0.13515952412422721, 0.15, 0.14454715948490984, 0.1242538430940469, 0.10396052670318395, 0.08366721031232101, 0.06337389392145806, 0.04308057753059512, 0.022787261139732173, 0.0024939447488692285, 0.0, 0.017799371641993716, 0.03809268803285666, 0.04380418977368744];[0.0029000000000000002, 0.0019808924555696668, 0.0, 0.003, 0.002384688608818463, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002193896097109297, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0003686846497882612, 0.003, 0.0, 0.0008443422894745355];[0.007655145674731882, 0.006575243008393879, 0.004247799329510376, 0.0007229582827295074, 0.0, 0.002801882764051361, 0.006326723810832229, 0.009851564857613097, 0.013376405904393965, 0.016901246951174835, 0.0194789586229959, 0.020426087997955703, 0.02395092904473657, 0.02747577009151744, 0.031000611138298308, 0.03452545218507917, 0.038050293231860044, 0.041575134278640916, 0.04509997532542179, 0.04553316025438568, 0.04862481637220265, 0.05214965741898352, 0.05314171487214111];7.579310537567123e-10;False;0.35901078148840276
193;380;0.755158645165407;0;[];0;0;380;[0.03131886216990407, 0.003, 0.005529320142646282];[];False;1;;[0.029246068030640306, 0.03026489904824453, 0.03131886216990407];[0.0029000000000000002, 0.0, 0.003];[0.006875176313153696, 0.006213653788667001, 0.005529320142646282];1.3504495701423209e-11;False;0.006396702617400555
194;380;2.331405164182422;0;[];0;0;380;[];[0.11304902233216944, 0.0011074108892942533, 0.07333588527753956];True;8;0.27532653351515757;[0.033517736124376855, 0.0446395855664032, 0.056144947058154586, 0.06765030854990597, 0.07915567004165736, 0.09066103153340874, 0.10216639302516012, 0.1136717545169115, 0.12517711600866288, 0.13668247750041426, 0.14818783899216564, 0.15, 0.14030679951608296, 0.12880143802433158, 0.1172960765325802, 0.11304902233216944];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002527482641253761, 0.0, 0.003, 0.0, 0.0011074108892942533];[0.01368441112692858, 0.018008341898541266, 0.022481373731244043, 0.02695440556394682, 0.0314274373966496, 0.035900469229352375, 0.04037350106205515, 0.04484653289475793, 0.049319564727460706, 0.05379259656016348, 0.05826562839286626, 0.058970156788591785, 0.06273866022556904, 0.06721169205827182, 0.0716847238909746, 0.07333588527753956];3.5765811494185547e-10;False;0.1694126645352632
195;380;1.2837584542603846;0;[];0;0;380;[0.0025305100105862182, 0.003, 0.019519326504008505];[];False;1;;[0.0036175369421385948, 0.003083235569002681, 0.0025305100105862182];[0.0029000000000000002, 0.0, 0.003];[0.018550035417935512, 0.0190264666297341, 0.019519326504008505];1.2829763240975844e-11;False;0.0060771006869609085
196;380;0.3543467044050676;0;[];0;0;380;[];[0.03693641014858118, 3.413508092042208e-05, 0.07333504640167346];False;1;0.27532653351515757;[0.019297208590047094, 0.0, 0.03693641014858118];[0.0029000000000000002, 0.0019165457181152755, 3.413508092042208e-05];[0.0020517454434894537, 0.026513424389864433, 0.07333504640167346];1.917763426303697e-10;False;0.09083909980658578
197;380;0.3123301601280963;0;[];0;0;380;[0.001063877555309629, 0.003, 0.00218692738136361];[];False;2;;[0.0009116690875431938, 0.0, 5.936231318107511e-05, 0.001063877555309629];[0.0029000000000000002, 0.0001772864483030258, 0.0, 0.003];[0.005612036165412619, 0.00403142767348608, 0.003928508119015649, 0.00218692738136361];1.4994349677866057e-11;False;0.007102404854741578
198;380;4.4801518097539725;0;[];0;0;380;[];[0.06887239401555681, 0.002780940195884809, 0.037489387338744316];False;5;0.27532653351515757;[0.02796495827577515, 0.03288353987094687, 0.03797172772802106, 0.04305991558509524, 0.04522252314130281, 0.048148103442169424, 0.05323629129924361, 0.05832447915631779, 0.06341266701339197, 0.06850085487046616, 0.06887239401555681];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0012750753020257682, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002780940195884809];[0.027356408718137614, 0.01955955386176083, 0.011493841941371053, 0.003428130020981277, 0.0, 0.004637581899408499, 0.012703293819798275, 0.02076900574018805, 0.028834717660577824, 0.0369004295809676, 0.037489387338744316];1.696846893763937e-10;False;0.08037490037872255
199;380;0.5017787793505234;0;[];0;0;380;[];[0.051302669178091106, 0.0010950153927773048, 0.04518459025255795];True;32;0.27532653351515757;[0.03678486916828177, 0.030004823041345767, 0.022990982220377494, 0.01894579990327551, 0.01597714139940922, 0.008963300578440947, 0.001949459757472672, 0.0, 0.005064381063495603, 0.012078221884463877, 0.01909206270543215, 0.026105903526400423, 0.033119744347368696, 0.04013358516833697, 0.04714742598930524, 0.054161266810273515, 0.06117510763124179, 0.06818894845221006, 0.07520278927317833, 0.0822166300941466, 0.08923047091511488, 0.09624431173608315, 0.10325815255705142, 0.1102719933780197, 0.11728583419898797, 0.12429967501995624, 0.13131351584092452, 0.1383273566618928, 0.1453411974828611, 0.15, 0.1476449616961706, 0.14063112087520233, 0.13361728005423404, 0.12660343923326575, 0.11958959841229748, 0.1125757575913292, 0.10556191677036093, 0.09854807594939266, 0.09153423512842439, 0.08452039430745611, 0.07750655348648784, 0.07049271266551957, 0.0634788718445513, 0.05646503102358302, 0.04945119020261475, 0.04243734938164648, 0.035423508560678205, 0.028409667739709932, 0.02139582691874166, 0.014381986097773384, 0.00736814527680511, 0.000354304455836835, 0.0, 0.0066595363651314405, 0.013673377186099716, 0.020687218007067992, 0.027701058828036265, 0.03471489964900454, 0.04172874046997281, 0.048742581290941084, 0.051302669178091106];[0.0029000000000000002, 0.0, 0.003, 0.0012697715472774844, 0.0, 0.003, 0.0, 0.0008338340463806869, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0010073104154811369, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0028484548773429724, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010950153927773048];[0.002177054336581655, 0.0013496272660548062, 0.0004936682275787561, 0.0, 0.000362290810897294, 0.001218249849373344, 0.002074208887849394, 0.002312118150712263, 0.0029301679263254443, 0.0037861269648014942, 0.004642086003277544, 0.0054980450417535945, 0.006354004080229645, 0.007209963118705695, 0.008065922157181745, 0.008921881195657795, 0.009777840234133845, 0.010633799272609896, 0.011489758311085946, 0.012345717349561997, 0.013201676388038047, 0.014057635426514097, 0.014913594464990148, 0.015769553503466198, 0.016625512541942247, 0.017481471580418295, 0.018337430618894344, 0.019193389657370392, 0.02004934869584644, 0.020617902249428444, 0.020905307734322493, 0.021761266772798542, 0.02261722581127459, 0.02347318484975064, 0.024329143888226688, 0.025185102926702736, 0.026041061965178785, 0.026897021003654834, 0.027752980042130882, 0.02860893908060693, 0.02946489811908298, 0.030320857157559028, 0.031176816196035077, 0.032032775234511125, 0.03288873427298718, 0.03374469331146323, 0.03460065234993928, 0.035456611388415334, 0.036312570426891386, 0.03716852946536744, 0.03802448850384349, 0.03888044754231954, 0.03892368634814462, 0.039736406580795594, 0.040592365619271646, 0.0414483246577477, 0.04230428369622375, 0.0431602427346998, 0.044016201773175855, 0.04487216081165191, 0.04518459025255795];8.96709561771701e-10;False;0.4247462865443136
200;380;0.06677537689533057;0;[];0;0;380;[0.026301017125316465, 0.003, 0.030666500331777157];[];False;1;;[0.02778474609474004, 0.0270554555843454, 0.026301017125316465];[0.0029000000000000002, 0.0, 0.003];[0.032652958059735185, 0.03167656358328124, 0.030666500331777157];1.351103906284084e-11;False;0.006399802025037253
201;380;0.14493152827342562;2.7836767268073705;[[0.14217038874265353, 0.0011062078285585504, 0.01070439971038626]];2.814290700758727;0.7039018072231609;538.7568813673284;[0.14440105541283027, 0.003, 0.002085748265553253];[];False;3;;[0.002118030458332579, 0.0, 0.023693712403567237, 0.1023289761847089, 0.14217038874265353, 0.14440105541283027];[0.0029000000000000002, 0.0028411922990751056, 0.002183329827198103, 0.0, 0.0011062078285585504, 0.003];[0.002332097939890739, 0.0021407333158538914, 0.0, 0.007104717323736258, 0.01070439971038626, 0.002085748265553253];3.417931553549954e-10;False;0.15403336739030593
202;380;1.8289159263900563;0;[];0;0;380;[0.021005271006413542, 0.003, 0.027329739488801436];[];False;1;;[0.020039513622702402, 0.020514207929950252, 0.021005271006413542];[0.0029000000000000002, 0.0, 0.003];[0.025784397476321535, 0.026543972363811657, 0.027329739488801436];1.3036469520191773e-11;False;0.006175011680938589
203;380;4.259422600201346;0;[];0;0;380;[0.01848906228288928, 0.003, 0.021226140823206625];[];False;1;;[0.015019910227925926, 0.016725086661721473, 0.01848906228288928];[0.0029000000000000002, 0.0, 0.003];[0.017057337022573105, 0.019106410077121785, 0.021226140823206625];1.69188440144482e-11;False;0.00801398409710382
204;380;5.217326326759549;0;[];0;0;380;[];[0.045359984795191495, 0.002689896238635857, 0.05119842425045026];False;8;0.27532653351515757;[0.016177085416745778, 0.050674279038873775, 0.0556081600460477, 0.09639892690394623, 0.13718969376184476, 0.15, 0.1220195393802567, 0.08122877252235816, 0.07166263450244792, 0.04043800566445963, 0.0, 0.00035276119343890584, 0.04114352805133744, 0.045359984795191495];[0.0029000000000000002, 0.0003628674859947048, 0.0, 0.003, 0.0, 0.0009421474925525733, 0.003, 0.0, 0.0007035517169781698, 0.003, 2.5944194283069634e-05, 0.0, 0.003, 0.002689896238635857];[0.029125797296799334, 0.0, 0.0041656495213946414, 0.03860507726435393, 0.07304450500731322, 0.08386017850497142, 0.1074839327502725, 0.1419233604932318, 0.15, 0.12363721176380892, 0.08949561842230333, 0.08919778402084964, 0.05475835627789036, 0.05119842425045026];9.109650388136738e-10;False;0.4314987080580664
205;380;0.9704628238414321;0;[];0;0;380;[0.016654598225032912, 0.003, 0.009029063139529652];[];False;1;;[0.015308448056881916, 0.01597011508868495, 0.016654598225032912];[0.0029000000000000002, 0.0, 0.003];[0.00912212464611711, 0.009076382549658868, 0.009029063139529652];1.2777482581876012e-11;False;0.006052336798231018
206;380;0.39128335676933407;0.4633573529889169;[[0.01171268210505373, 0.0016802393817446496, 0.05128040537628026]];0.08597757597645711;1.0078996350532412;416.37360196430393;[0.012545440721541883, 0.003, 0.06938609426093845];[];False;39;;[0.01398469305006246, 0.009456352346506325, 0.004771861963517219, 8.737158052811271e-05, 0.0, 0.004597118802460994, 0.0092816091854501, 0.013966099568439205, 0.01865058995142831, 0.023335080334417415, 0.02801957071740652, 0.030129074188962067, 0.03270406110039562, 0.03738855148338473, 0.04207304186637383, 0.04675753224936294, 0.05144202263235204, 0.05612651301534115, 0.06081100339833025, 0.06549549378131936, 0.07017998416430847, 0.07486447454729758, 0.0795489649302867, 0.0842334553132758, 0.08891794569626492, 0.09360243607925403, 0.09828692646224314, 0.10297141684523226, 0.10765590722822137, 0.11234039761121048, 0.11702488799419959, 0.1217093783771887, 0.1263938687601778, 0.1310783591431669, 0.135762849526156, 0.1404473399091451, 0.1451318302921342, 0.1498163206751233, 0.15, 0.1454991889418876, 0.1408146985588985, 0.1361302081759094, 0.1314457177929203, 0.1267612274099312, 0.12207673702694209, 0.11739224664395298, 0.11270775626096387, 0.10802326587797476, 0.10333877549498564, 0.09865428511199653, 0.09396979472900742, 0.08928530434601831, 0.0846008139630292, 0.07991632358004008, 0.07523183319705097, 0.07054734281406186, 0.06586285243107275, 0.06117836204808364, 0.056493871665094536, 0.05180938128210543, 0.047124890899116326, 0.04244040051612722, 0.037755910133138115, 0.03307141975014901, 0.028386929367159905, 0.0237024389841708, 0.019017948601181695, 0.01433345821819259, 0.009648967835203484, 0.004964477452214378, 0.000279987069225272, 0.0, 0.004404503313763835, 0.00908899369675294, 0.01171268210505373, 0.012545440721541883];[0.0029000000000000002, 0.0, 0.003, 0.0, 5.5953736725805054e-05, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.001350949601187678, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00011763029264209816, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00017930684855838015, 0.003, 0.0, 0.0016802393817446496, 0.003];[0.008033748425320808, 0.0072090727679598645, 0.006355960018965785, 0.005502847269971705, 0.005486935654586824, 0.004649734520977625, 0.003796621771983545, 0.002943509022989465, 0.002090396273995385, 0.001237283525001305, 0.00038417077600722525, 0.0, 0.0004689419729868546, 0.0013220547219809345, 0.002175167470975014, 0.003028280219969094, 0.003881392968963174, 0.0047345057179572535, 0.005587618466951333, 0.006440731215945413, 0.007293843964939493, 0.008146956713933572, 0.009000069462927652, 0.009853182211921732, 0.010706294960915812, 0.011559407709909892, 0.012412520458903972, 0.013265633207898052, 0.014118745956892132, 0.014971858705886212, 0.01582497145488029, 0.016678084203874368, 0.017531196952868446, 0.018384309701862524, 0.019237422450856603, 0.02009053519985068, 0.02094364794884476, 0.021796760697838837, 0.021830211331945796, 0.022649873446832915, 0.023502986195826994, 0.02435609894482107, 0.02520921169381515, 0.026062324442809228, 0.026915437191803306, 0.027768549940797384, 0.028621662689791463, 0.02947477543878554, 0.03032788818777962, 0.031181000936773697, 0.03203411368576778, 0.03288722643476186, 0.033740339183755935, 0.03459345193275001, 0.03544656468174409, 0.03629967743073817, 0.03715279017973225, 0.038005902928726326, 0.038859015677720404, 0.03971212842671448, 0.04056524117570856, 0.04141835392470264, 0.04227146667369672, 0.043124579422690795, 0.04397769217168487, 0.04483080492067895, 0.04568391766967303, 0.04653703041866711, 0.047390143167661186, 0.048243255916655264, 0.04909636866564934, 0.04914735831847838, 0.04994948141464342, 0.0508025941636375, 0.05128040537628026, 0.06938609426093845];8.696564018025678e-10;False;0.40945617231868875
207;380;4.589994467261389;0;[];0;0;380;[0.022247675237984953, 0.003, 0.008763995419502534];[];False;1;;[0.021351643260655803, 0.02179206575798708, 0.022247675237984953];[0.0029000000000000002, 0.0, 0.003];[0.005676231792514759, 0.007193946117644344, 0.008763995419502534];1.4185263784788478e-11;False;0.006719163453923791
208;380;2.632323307631738;0;[];0;0;380;[0.006432715651707844, 0.003, 0.013689932368234514];[];False;1;;[0.001468965290836231, 0.003908774790247702, 0.006432715651707844];[0.0029000000000000002, 0.0, 0.003];[0.023779677154306615, 0.01882031107301694, 0.013689932368234514];2.6808619575804282e-11;False;0.012698494693983308
209;380;0.3902521997954511;0;[];0;0;380;[];[0.03842807152754417, 0.00050011685774507, 0.06432867732140171];False;5;0.27532653351515757;[0.017326300225923737, 0.009770842507638457, 0.0019548517645847207, 0.0, 0.005861138978469017, 0.013677129721522754, 0.021493120464576493, 0.02930911120763023, 0.03712510195068397, 0.03842807152754417];[0.0029000000000000002, 0.0, 0.003, 0.002249672180207463, 0.0, 0.003, 0.0, 0.003, 0.0, 0.00050011685774507];[0.0041628738779766914, 0.012316139168338177, 0.020750551537677644, 0.022860076285783543, 0.029184963907017115, 0.037619376276356586, 0.04605378864569605, 0.054488201015035514, 0.06292261338437498, 0.06432867732140171];1.7896952198159257e-10;False;0.0847728663850757
210;380;0.6222244392283406;0;[];0;0;380;[];[0.06696842121657032, 0.0004573743578219111, 0.03775870635801845];False;4;0.27532653351515757;[0.024513293253602724, 0.026843335417903826, 0.032530280286929676, 0.04082371514899204, 0.0491171500110544, 0.05741058487311676, 0.06570401973517911, 0.06696842121657032];[0.0029000000000000002, 0.0020571494068303275, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0004573743578219111];[0.0021926277821584356, 0.0, 0.005351556940245173, 0.01315588596342132, 0.020960214986597465, 0.028764544009773612, 0.036568873032949756, 0.03775870635801845];1.2727360021757717e-10;False;0.06028595140742412
211;380;1.1689865675590363;0;[];0;0;380;[];[0.1001103011999151, 0.0020235585622918025, 0.04641035588704385];False;22;0.27532653351515757;[0.015800944631334926, 0.010261773939985588, 0.0045315973627276535, 0.0, 0.0011985792145302807, 0.006928755791788215, 0.012658932369046149, 0.018389108946304085, 0.024119285523562017, 0.02984946210081995, 0.03557963867807788, 0.041309815255335815, 0.04703999183259375, 0.05277016840985168, 0.05799720594436995, 0.05850034498710961, 0.06423052156436755, 0.06996069814162549, 0.07569087471888343, 0.08142105129614137, 0.08715122787339931, 0.09288140445065725, 0.09861158102791519, 0.10434175760517313, 0.11007193418243107, 0.115802110759689, 0.12153228733694695, 0.12726246391420487, 0.1329926404914628, 0.13872281706872075, 0.1444529936459787, 0.15, 0.14981682977676336, 0.14408665319950542, 0.13835647662224748, 0.13262630004498954, 0.1268961234677316, 0.12116594689047366, 0.11543577031321572, 0.10970559373595778, 0.10397541715869985, 0.1001103011999151];[0.0029000000000000002, 0.0, 0.003, 0.0006275090470792286, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0002634154651026976, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 9.589768522854942e-05, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0020235585622918025];[0.024137981954456666, 0.022326223785079688, 0.020451991196069025, 0.01896979124237, 0.018577758607058358, 0.01670352601804769, 0.014829293429037027, 0.012955060840026362, 0.011080828251015697, 0.009206595662005032, 0.007332363072994367, 0.005458130483983702, 0.0035838978949730375, 0.0017096653059623726, 0.0, 0.00016456728304829244, 0.002038799872058957, 0.003913032461069622, 0.005787265050080287, 0.007661497639090952, 0.009535730228101617, 0.011409962817112282, 0.013284195406122946, 0.015158427995133611, 0.017032660584144276, 0.018906893173154943, 0.020781125762165606, 0.02265535835117627, 0.024529590940186932, 0.026403823529197595, 0.02827805611820826, 0.030092377184930245, 0.03015228870721892, 0.032026521296229585, 0.03390075388524025, 0.03577498647425091, 0.037649219063261574, 0.03952345165227224, 0.0413976842412829, 0.043271916830293564, 0.04514614941930423, 0.04641035588704385];5.35134568735646e-10;False;0.2534783062008062
212;380;0.8499248109905497;0;[];0;0;380;[0.02979885846882653, 0.003, 0.026699017075121404];[];False;1;;[0.03107252157725834, 0.030446483778198637, 0.02979885846882653];[0.0029000000000000002, 0.0, 0.003];[0.021530942795824883, 0.024071182695818087, 0.026699017075121404];1.6775623029419356e-11;False;0.007946144314704235
213;380;1.855558873165901;0;[];0;0;380;[];[0.0689163144960128, 0.002811512760033245, 0.03748430635979183];False;2;0.27532653351515757;[0.030831947812784137, 0.035812870058216276, 0.048971866486895735, 0.06773729959804567, 0.0689163144960128];[0.0029000000000000002, 0.0021037078681963484, 0.0, 0.003, 0.002811512760033245];[0.005640090285858733, 0.0, 0.014900438969331018, 0.03614926233676869, 0.03748430635979183];1.2214148262652344e-10;False;0.05785501057458423
214;380;0.1762195892210705;1.5108693370399295;[[0.13041949864027805, 0.0029561880942606147, 0.021423462247626278]];0.2912289671073416;0.9966755247212973;473.2693773900932;[0.1304478360835025, 0.003, 0.02159753139989275];[];False;16;;[0.018107715050759136, 0.022996316377082816, 0.0280534901629349, 0.03311066394878698, 0.03816783773463906, 0.043225011520491144, 0.04828218530634323, 0.05333935909219531, 0.05839653287804739, 0.06345370666389948, 0.06851088044975155, 0.07356805423560363, 0.0786252280214557, 0.08368240180730778, 0.08873957559315986, 0.09379674937901193, 0.09885392316486401, 0.10391109695071608, 0.10896827073656816, 0.11402544452242024, 0.11908261830827231, 0.12413979209412439, 0.12919696587997648, 0.13425413966582855, 0.13931131345168063, 0.1443684872375327, 0.14942566102338478, 0.15, 0.14551716519076313, 0.14045999140491106, 0.13540281761905898, 0.13041949864027805, 0.1304478360835025];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002659292521315771, 0.0, 0.003, 0.0, 0.0029561880942606147, 0.003];[0.015490158428419339, 0.015681648646740754, 0.01587974197603877, 0.016077835305336786, 0.0162759286346348, 0.016474021963932817, 0.016672115293230833, 0.01687020862252885, 0.017068301951826865, 0.01726639528112488, 0.017464488610422896, 0.017662581939720912, 0.017860675269018928, 0.018058768598316944, 0.01825686192761496, 0.018454955256912976, 0.01865304858621099, 0.018851141915509007, 0.019049235244807023, 0.01924732857410504, 0.019445421903403055, 0.01964351523270107, 0.019841608561999086, 0.020039701891297102, 0.020237795220595118, 0.020435888549893134, 0.02063398187919115, 0.02065647917211425, 0.020832075208489165, 0.02103016853778718, 0.021228261867085197, 0.021423462247626278, 0.02159753139989275];3.7259369347833175e-10;False;0.17640131033581447
215;380;0.5745442608144686;0;[];0;0;380;[0.00884249067013974, 0.003, 0.02000499861429292];[];False;1;;[0.006971352534690109, 0.007891064499572132, 0.00884249067013974];[0.0029000000000000002, 0.0, 0.003];[0.019225324499571515, 0.019608554149180342, 0.02000499861429292];1.3170532171748766e-11;False;0.006238513416439892
216;380;1.627442620011583;0;[];0;0;380;[0.02963823177005518, 0.003, 0.03561308926438145];[];False;1;;[0.030966841779582904, 0.030313796181679446, 0.02963823177005518];[0.0029000000000000002, 0.0, 0.003];[0.03032831550773844, 0.03292591616778331, 0.03561308926438145];1.695569758896818e-11;False;0.008031440606536284
217;380;0.20819601074075234;0;[];0;0;380;[0.02212188793186021, 0.003, 0.017346722298738678];[];False;1;;[0.026031380353485765, 0.024109765434381678, 0.02212188793186021];[0.0029000000000000002, 0.0, 0.003];[0.012566894917437683, 0.01491630159638224, 0.017346722298738678];1.8030497573027182e-11;False;0.008540543354481749
218;380;1.5060670333782509;0;[];0;0;380;[0.008218724948084993, 0.003, 0.009967906664454757];[];False;1;;[0.006222388330036476, 0.007203638532128119, 0.008218724948084993];[0.0029000000000000002, 0.0, 0.003];[0.013209811316364983, 0.011616332758646397, 0.009967906664454757];1.4824123958725196e-11;False;0.007021773683667009
219;380;0.7179115132692877;0;[];0;0;380;[];[0.047206299274983696, 0.0015362139314124344, 0.048981177626980316];True;7;0.27532653351515757;[0.02083598508241072, 0.015105894514688705, 0.009178214617045242, 0.0032505347194017797, 0.0, 0.0026771451782416824, 0.008604825075885145, 0.014532504973528607, 0.020460184871172068, 0.02638786476881553, 0.032315544666458994, 0.03824322456410246, 0.04417090446174592, 0.047206299274983696];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0016450962816129918, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0015362139314124344];[0.012582292383807082, 0.015647576140477973, 0.018818559337034066, 0.02198954253359016, 0.023728400088827397, 0.025160525730146256, 0.02833150892670235, 0.031502492123258445, 0.03467347531981454, 0.03784445851637063, 0.041015441712926724, 0.04418642490948282, 0.04735740810603891, 0.048981177626980316];1.783963808210261e-10;False;0.0845013854173304
220;380;3.8399314363827366;0;[];0;0;380;[0.02244401444376447, 0.003, 0.01080758390516414];[];False;1;;[0.019899961066793582, 0.021150427980897918, 0.02244401444376447];[0.0029000000000000002, 0.0, 0.003];[0.009723879368314314, 0.010256547699986263, 0.01080758390516414];1.3756087650508525e-11;False;0.006515874700150847
221;380;1.4600349498720868;0;[];0;0;380;[0.02134659326083074, 0.003, 0.03664725709251072];[];False;1;;[0.017740726504843714, 0.01951310168998988, 0.02134659326083074];[0.0029000000000000002, 0.0, 0.003];[0.02876554204858198, 0.03263960537525882, 0.03664725709251072];2.2135413880864562e-11;False;0.0104849276151829
222;380;11.325407859135826;0;[];0;0;380;[0.007583796326609648, 0.003, 0.008100519906812388];[];False;2;;[0.012978076852668042, 0.01117494454539615, 0.010326650831385103, 0.007583796326609648];[0.0029000000000000002, 0.0009278221420794901, 0.0, 0.003];[0.004067308910632541, 0.0, 0.0019134883047217464, 0.008100519906812388];3.073644192181182e-11;False;0.014558994488784453
223;380;0.6125415854412892;0;[];0;0;380;[0.01013419572352452, 0.003, 0.024799308759431378];[];False;1;;[0.012248681790548652, 0.011209358130485942, 0.01013419572352452];[0.0029000000000000002, 0.0, 0.003];[0.0232732193505955, 0.02402333109392161, 0.024799308759431378];1.361824267954275e-11;False;0.006450581385534193
224;380;1.1270321524432894;0;[];0;0;380;[];[0.09956183141881499, 0.002790020854078293, 0.04599544590233918];False;7;0.27532653351515757;[0.0002504249928856874, 0.0, 0.02388882945616895, 0.04886047198967375, 0.07383211452317855, 0.08791813532948659, 0.09880375705668333, 0.12377539959018813, 0.1487470421236929, 0.15, 0.1262813153428023, 0.1013096728092975, 0.09956183141881499];[0.0029000000000000002, 0.0028699148753371325, 0.0, 0.003, 0.0, 0.0016922420045948484, 0.003, 0.0, 0.003, 0.0028494743137589804, 0.0, 0.003, 0.002790020854078293];[0.03604115755567989, 0.03593878992495673, 0.026173618949015515, 0.0159658203903972, 0.005758021831778886, 0.0, 0.004449776726839427, 0.01465757528545774, 0.024865373844076055, 0.025377552471758092, 0.035073172402694364, 0.04528097096131268, 0.04599544590233918];4.605399590331714e-10;False;0.21814492199472255
225;380;2.1644723431832245;0;[];0;0;380;[];[0.07095664425863928, 0.0005616243546427771, 0.03711893473192215];False;4;0.27532653351515757;[0.020420426216252105, 0.02762626383467459, 0.030284329336078164, 0.035080578612353024, 0.042534893390031456, 0.04998920816770989, 0.05744352294538832, 0.06489783772306676, 0.07095664425863928];[0.0029000000000000002, 0.0, 0.0010697423897484243, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0005616243546427771];[0.009002132698961, 0.002425840772713026, 0.0, 0.004377219840646946, 0.011180280454006918, 0.01798334106736689, 0.024786401680726863, 0.03158946229408684, 0.03711893473192215];1.5068916192029153e-10;False;0.07137724930874983
