Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.8902659443479883;0;[];0;0;380;[0.06554236274384936, 0.005, 0.020949883229204196];[];False;1;;[0.06825556932649693, 0.06691266909872187, 0.06554236274384936];[0.0049, 0.0, 0.005];[0.012719761486131015, 0.016793256086237943, 0.020949883229204196];2.7776579533958665e-11;False;0.013156990304242382
11;380;1.3225931693791257;9.146812924318882;[[0.062489585231162825, 0.003855449471626188, 0.1874747625142209]];5.952771292874008;-0.12386409326994575;444.1743259711958;[];[];False;26;;[0.15282930069751596, 0.0, 0.482319446495383, 0.5, 0.062489585231162825, 0.05329651602462057, 0.013136344067844447, 0.0, 0.02702382788893168, 0.043881433393583906, 0.0671839998457078, 0.10734417180248393, 0.14750434375926005, 0.18766451571603618, 0.2140613194733232, 0.2278246876728123, 0.2679848596295884, 0.3081450315863645, 0.34830520354314065, 0.38424120555306246, 0.3884653754999168, 0.4286255474566929, 0.468785719413469, 0.5, 0.49105410862975485, 0.4508939366729787, 0.4455789083671982, 0.4107337647162026, 0.3705735927594265, 0.33041342080265035, 0.2902532488458742, 0.27539902228745894, 0.2500930768890981, 0.20993290493232197, 0.16977273297554585, 0.12961256101876972, 0.10521913620771964, 0.0894523890619936, 0.04929221710521747, 0.009132045148441348, 0.0, 0.03102812680833478];[0.0049, 0.0047535888177508865, 0.004291524540411203, 0.004274586487762823, 0.003855449471626188, 0.005, 0.0, 0.0016354940016171898, 0.005, 0.0029012035203938055, 0.0, 0.005, 0.0, 0.005, 0.0017135594207990982, 0.0, 0.005, 0.0, 0.005, 0.0005259153212043913, 0.0, 0.005, 0.0, 0.0038862234728634258, 0.005, 0.0, 0.0006617287783903156, 0.005, 0.0, 0.005, 0.0, 0.0018493728779850232, 0.005, 0.0, 0.005, 0.0, 0.0030370169775797303, 0.005, 0.0, 0.005, 0.0038630470558903424, 0.0];[0.0639192627038072, 0.16884887867673062, 0.5, 0.48786087693288555, 0.1874747625142209, 0.2144846207833549, 0.33247791858694703, 0.37107338474470813, 0.4504712163905391, 0.5, 0.43153548580586876, 0.3135421880022766, 0.1955488901986845, 0.07755559239509235, 0.0, 0.04043770540849976, 0.1584310032120919, 0.27642430101568405, 0.3944175988192762, 0.5, 0.4875891033771317, 0.36959580557353955, 0.2516025077699474, 0.15989284305697057, 0.13360920996635528, 0.015615912162763146, 0.0, 0.10237738564082899, 0.22037068344442112, 0.33836398124801326, 0.4563572790516054, 0.5, 0.4256494231448025, 0.30765612534121034, 0.1896628275376182, 0.07166952973402607, 0.0, 0.04632376806956605, 0.1643170658731582, 0.28231036367675033, 0.30914092914135066, 0.40030366148034247];1.0122928575333163e-08;True;4.719148168082155
12;380;1.3998320770507784;0;[];0;0;380;[0.14644762483978763, 0.005, 0.15765487190870645];[];False;1;;[0.14771163105136184, 0.14708601181533015, 0.14644762483978763];[0.0049, 0.0, 0.005];[0.15053225128088715, 0.15405758876334316, 0.15765487190870645];2.5885625807590683e-11;False;0.01226129831260683
13;380;0.2565757226804167;3.340876850722655;[[0.29678780352484024, 0.0022256929532841556, 0.2125829063514528]];1.8716287836380152;-0.00593051606935554;416.37360196430393;[];[0.28129566706610054, 0.0037928952627418657, 0.22857246199272332];True;13;0.2683799504570655;[0.05400998514275897, 0.06839911463857679, 0.0830818998383909, 0.09776468503820501, 0.11244747023801913, 0.12713025543783324, 0.14181304063764735, 0.15649582583746147, 0.17117861103727558, 0.1858613962370897, 0.2005441814369038, 0.21522696663671792, 0.22990975183653203, 0.24459253703634615, 0.25927532223616023, 0.2739581074359743, 0.2886408926357884, 0.29678780352484024, 0.5, 0.3279216089619083, 0.018022419582038374, 0.0, 0.5, 0.484834544864667, 0.28129566706610054];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022256929532841556, 0.001020525627577677, 0.0, 0.0018378836692963794, 0.0019447671713065566, 0.00491005997019079, 0.005, 0.0037928952627418657];[0.2051672927584633, 0.2056068066522431, 0.20605529021732452, 0.20650377378240595, 0.20695225734748737, 0.2074007409125688, 0.20784922447765022, 0.20829770804273165, 0.20874619160781308, 0.2091946751728945, 0.20964315873797593, 0.21009164230305735, 0.21054012586813878, 0.2109886094332202, 0.21143709299830163, 0.21188557656338305, 0.21233406012846448, 0.2125829063514528, 0.14953549848055234, 0.09614747997708106, 0.0, 0.0055915287463967345, 0.1607185559733458, 0.16542369991672157, 0.22857246199272332];3.6993662684914868e-09;False;1.7453791978585473
14;380;3.127811458911433;0;[];0;0;380;[0.04041703768784217, 0.005, 0.07308275621617602];[];False;1;;[0.03521823456840683, 0.03779137954671321, 0.04041703768784217];[0.0049, 0.0, 0.005];[0.06804661055527235, 0.07053924830662871, 0.07308275621617602];2.5890866531755228e-11;False;0.012263780697341645
15;380;1.0010143530217694;0;[];0;0;380;[0.11720256700720946, 0.005, 0.18655026072542077];[];False;1;;[0.1153275994147059, 0.11625561367766221, 0.11720256700720946];[0.0049, 0.0, 0.005];[0.18719647164319803, 0.18687662987581333, 0.18655026072542077];2.1315774201902455e-11;False;0.010096687180614895
16;380;0.954460612493169;0;[];0;0;380;[0.10235815280075249, 0.005, 0.04382076996845048];[];False;1;;[0.10613971927317942, 0.10426803485753376, 0.10235815280075249];[0.0049, 0.0, 0.005];[0.045168235231042964, 0.04450130797986083, 0.04382076996845048];2.2553519952696596e-11;False;0.010682972789410113
17;380;1.218278123414918;0;[];0;0;380;[0.12607849562454015, 0.005, 0.14665552135379537];[];False;1;;[0.13185006085079676, 0.12899342755699297, 0.12607849562454015];[0.0049, 0.0, 0.005];[0.14880119101521364, 0.1477391928999662, 0.14665552135379537];2.46134030156942e-11;False;0.011658681891914935
18;380;0.7753792535664014;0;[];0;0;380;[0.09783101430128306, 0.005, 0.16946067688517044];[];False;1;;[0.097146248689881, 0.09748517308340324, 0.09783101430128306];[0.0049, 0.0, 0.005];[0.1672012269688934, 0.1683195405638184, 0.16946067688517044];2.1486643907094376e-11;False;0.01017762338990411
19;380;0.44081949704780526;0;[];0;0;380;[0.10640711473681917, 0.005, 0.09568499255890554];[];False;1;;[0.1211851321125711, 0.11387075987608783, 0.10640711473681917];[0.0049, 0.0, 0.005];[0.08653879372285786, 0.09106570021746732, 0.09568499255890554];4.222608723419976e-11;False;0.020001318724187814
20;380;0.619573308607908;0;[];0;0;380;[0.13637685971210733, 0.005, 0.12897792832955002];[];False;1;;[0.147757654936868, 0.14212473608824908, 0.13637685971210733];[0.0049, 0.0, 0.005];[0.10942037533574202, 0.11910037631247526, 0.12897792832955002];5.214323140802594e-11;False;0.024698793068762354
21;380;2.609264021610761;0;[];0;0;380;[0.05011258922611456, 0.005, 0.20244858603792204];[];False;1;;[0.05434611079003476, 0.05225073143011466, 0.05011258922611456];[0.0049, 0.0, 0.005];[0.1994350358025104, 0.20092659096953233, 0.20244858603792204];2.360488372696627e-11;False;0.011180974459032045
22;380;3.8018745162691734;0;[];0;0;380;[];[0.23175768318071674, 0.004756305446642797, 0.21685933727847073];False;1;0.27532653351515757;[0.1874359608258541, 0.20992659564875446, 0.23175768318071674];[0.0049, 0.0, 0.004756305446642797];[0.17287244102595806, 0.1951931715401577, 0.21685933727847073];1.3339667905893453e-10;False;0.06318628292050188
23;380;0.8973451378871168;0;[];0;0;380;[0.028116947130558637, 0.005, 0.03529388993339154];[];False;1;;[0.03839434067132456, 0.03330754992892526, 0.028116947130558637];[0.0049, 0.0, 0.005];[0.050518480809607524, 0.042983077244611735, 0.03529388993339154];4.405324309547783e-11;False;0.020866791448134428
