Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
385;380;0.197470632761582;5.20863752202146;[[0.08282651811322636, 0.003858764199260291, 0.14483593165284397]];1.7399065944199457;0.30655617990753903;426.44246066289253;[];[0.1990110632040838, 0.007090355137132259, 0.16251638508365018];False;25;0.2683799504570655;[0.11012766794870148, 0.040075747819363974, 0.0, 0.030446319424935513, 0.08282651811322636, 0.11802406003348116, 0.16541226168780468, 0.2128004633421282, 0.2601886649964517, 0.3075768666507752, 0.3549650683050987, 0.4, 0.39764673004057777, 0.35025852838625426, 0.30287032673193076, 0.25548212507760726, 0.20809392342328373, 0.1607057217689602, 0.11331752011463667, 0.06592931846031314, 0.01854111680598961, 0.0, 0.028847084848333916, 0.07623528650265744, 0.09155700082356746, 0.12362348815698096, 0.1710116898113045, 0.21839989146562802, 0.26578809311995155, 0.31317629477427505, 0.36056449642859856, 0.4, 0.392047301917078, 0.3446591002627545, 0.297270898608431, 0.24988269695410745, 0.20249449529978392, 0.15510629364546039, 0.10771809199113686, 0.06032989033681333, 0.012941688682489808, 0.0, 0.03444651297183372, 0.08183471462615724, 0.12922291628048077, 0.1766111179348043, 0.1990110632040838];[0.0149, 0.0, 0.008524086726046041, 0.015, 0.003858764199260291, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014255108905612735, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009131097142732154, 0.0, 0.015, 0.010150149049965437, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0025173031910770416, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0040964907605780775, 0.015, 0.0, 0.015, 0.0, 0.007090355137132259];[0.13595055893209676, 0.13917638902605187, 0.1410218424142641, 0.14242386898640932, 0.14483593165284397, 0.1385323869183542, 0.13004561106077217, 0.12155883520319014, 0.1130720593456081, 0.10458528348802607, 0.09609850763044403, 0.0880331800232869, 0.087611731772862, 0.07912495591527996, 0.07063818005769792, 0.06215140420011589, 0.053664628342533854, 0.04517785248495182, 0.036691076627369784, 0.02820430076978775, 0.019717524912205714, 0.016396987373568716, 0.011230749054623679, 0.002743973197041642, 0.0, 0.005742802660540395, 0.014229578518122432, 0.02271635437570447, 0.031203130233286504, 0.03968990609086854, 0.048176681948450574, 0.055239205276149485, 0.05666345780603261, 0.06515023366361465, 0.07363700952119669, 0.08212378537877872, 0.09061056123636076, 0.09909733709394279, 0.10758411295152483, 0.11607088880910686, 0.1245576646666889, 0.1268753979258677, 0.13304444052427095, 0.14153121638185298, 0.15001799223943502, 0.15850476809701705, 0.16251638508365018];4.311412603125265e-09;False;2.023629278883243
386;380;0.5507833192613729;0;[];0;0;380;[0.10815924202052285, 0.015, 0.09437997776866183];[];False;1;;[0.11630812086502569, 0.11224730833047411, 0.10815924202052285];[0.0149, 0.0, 0.015];[0.08800791238057368, 0.09118328944687848, 0.09437997776866183];6.679485830493598e-11;False;0.03163885970973759
387;380;1.5725173827757009;0;[];0;0;380;[0.09439626671517452, 0.015, 0.05339786474552403];[];False;1;;[0.08092537680246945, 0.08763829518706161, 0.09439626671517452];[0.0149, 0.0, 0.015];[0.05294366888482525, 0.05317000729032397, 0.05339786474552403];6.924110547766732e-11;False;0.0327975787051437
388;380;0.679158681384155;3.83803216162622;[[0.29058646683943185, 0.009218503557457323, 0.2073167639144992]];3.9468433863508983;1.2175716046716658;469.2708302065761;[0.2816574141614756, 0.015, 0.18250972745800198];[];False;4;;[0.009842322441672475, 0.21845495873336696, 0.29956490562648397, 0.4, 0.3715323201676118, 0.29058646683943185, 0.28718772241737534, 0.2816574141614756];[0.0149, 0.0, 0.00579321670149259, 0.01296671746715531, 0.015, 0.009218503557457323, 0.0, 0.015];[0.13397641170641922, 0.32552475930036534, 0.4, 0.3077803880451946, 0.2816413337258635, 0.2073167639144992, 0.19787424186594857, 0.18250972745800198];1.8798302346361034e-09;False;0.714958862306076
389;380;0.6602868844269286;0;[];0;0;380;[0.01811763903453528, 0.015, 0.016209604640198154];[];False;2;;[0.013482810456924408, 0.0, 0.002264570727782928, 0.01811763903453528];[0.0149, 0.0021427120768965323, 0.0, 0.015];[0.026938227872824048, 0.022360698254191753, 0.02159185709803723, 0.016209604640198154];9.459579042911514e-11;False;0.04480738515613174
390;380;3.0226550019581664;0;[];0;0;380;[];[0.1672038664802234, 0.0030594850883117054, 0.18082889412971054];True;7;0.27532653351515757;[0.14992146634119882, 0.12178868505436208, 0.093467093154862, 0.06514550125536192, 0.03682390935586184, 0.00850231745636176, 0.0, 0.01981927444313832, 0.0481408663426384, 0.07646245824213849, 0.10478405014163857, 0.13310564204113864, 0.16142723394063874, 0.1672038664802234];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004503092986368382, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0030594850883117054];[0.02554737301745854, 0.03932268712583434, 0.05319045300674957, 0.0670582188876648, 0.08092598476858004, 0.09479375064949527, 0.09895693993449181, 0.1086615165304105, 0.12252928241132574, 0.13639704829224097, 0.1502648141731562, 0.16413258005407144, 0.17800034593498668, 0.18082889412971054];8.254931574260608e-10;False;0.3910130639085649
391;380;0.8230932226504284;0;[];0;0;380;[0.057597430365597765, 0.015, 0.035450897032890574];[];False;1;;[0.03212273211417583, 0.04481748141003492, 0.057597430365597765];[0.0149, 0.0, 0.015];[0.04836750948098334, 0.04193080294330501, 0.035450897032890574];8.729633798701949e-11;False;0.04134983830845321
392;380;2.018250103868956;0;[];0;0;380;[];[0.2044616510004575, 0.0005731112835555254, 0.23783392229333777];False;21;0.27532653351515757;[0.14602544101774786, 0.19194153708141257, 0.2370764548836008, 0.23816579486362535, 0.2843900526458381, 0.3306143104280509, 0.3768385682102637, 0.4, 0.3769371740075236, 0.3307129162253108, 0.284488658443098, 0.23826440066088522, 0.22274126835134464, 0.19204014287867244, 0.14581588509645965, 0.09959162731424687, 0.05336736953203409, 0.00714311174982131, 0.0, 0.03908114603239147, 0.08530540381460425, 0.11744100841371002, 0.13152966159681703, 0.17775391937902982, 0.2239781771612426, 0.27020243494345536, 0.31642669272566815, 0.36265095050788093, 0.4, 0.3911247917099063, 0.34490053392769354, 0.34237671482123533, 0.29867627614548076, 0.25245201836326797, 0.2062277605810552, 0.2044616510004575];[0.0149, 0.0, 0.0146465037950992, 0.015, 0.0, 0.015, 0.0, 0.007515999034163699, 0.015, 0.0, 0.015, 0.0, 0.005037333119336942, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012682024949926832, 0.0, 0.015, 0.004571837556425302, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0028800489340173544, 0.0, 0.015, 0.01418100823218755, 0.0, 0.015, 0.0, 0.0005731112835555254];[0.10706144333173113, 0.05307145126006721, 0.0, 0.0012808897516749965, 0.055633230763417196, 0.1099855717751594, 0.1643379127869016, 0.19157205562348764, 0.21869025379864382, 0.273042594810386, 0.3273949358221282, 0.3817472768338704, 0.4, 0.36390038215438747, 0.3095480411426453, 0.2551957001309031, 0.2008433591191609, 0.1464910181074187, 0.1380918600821996, 0.09213867709567652, 0.03778633608393432, 0.0, 0.01656600492780788, 0.07091834593955008, 0.1252706869512923, 0.17962302796303448, 0.23397536897477667, 0.28832770998651885, 0.3322442242121133, 0.34268005099826104, 0.39703239201000323, 0.4, 0.3486152669782546, 0.29426292596651243, 0.23991058495477025, 0.23783392229333777];4.160827741103021e-09;False;1.970867945795382
393;380;2.130188451654005;0;[];0;0;380;[];[0.18555801838536912, 0.004484343879955286, 0.1650029309425243];False;4;0.27532653351515757;[0.0896552994835738, 0.03141997708231111, 0.0, 0.01687226974680389, 0.02720618640889293, 0.08583234990009697, 0.144458513391301, 0.18555801838536912];[0.0149, 0.0, 0.00803906699958932, 0.01235597998060043, 0.015, 0.0, 0.015, 0.004484343879955286];[0.1042018148602295, 0.047237910332764525, 0.016503907308972554, 0.0, 0.010108302278777391, 0.06745451489031931, 0.12480072750186123, 0.1650029309425243];8.26250628011038e-10;False;0.3913718565788469
394;380;5.077081230422313;0;[];0;0;380;[];[0.16301013993202534, 0.009497619449036359, 0.1987665470934099];False;22;0.27532653351515757;[0.11787468430095747, 0.19985648774552117, 0.2823885046360215, 0.3649205215265219, 0.4, 0.3525474615829778, 0.2700154446924774, 0.18748342780197705, 0.1049514109114767, 0.02241939402097634, 0.0, 0.060112622869524034, 0.1426446397600244, 0.22517665665052475, 0.3077086735410251, 0.3902406904315254, 0.4, 0.32722729267797424, 0.24469527578747388, 0.16216325889697353, 0.07963124200647317, 0.0, 0.00290077488402719, 0.08543279177452755, 0.08566759839171789, 0.16796480866502791, 0.25049682555552827, 0.3330288424460286, 0.4, 0.38443914066347107, 0.3019071237729707, 0.21937510688247033, 0.13684308999196998, 0.054311073101469626, 0.0, 0.02822094378903074, 0.1107529606795311, 0.16301013993202534];[0.0149, 0.0, 0.015, 0.0, 0.0063756127249416355, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010925327854754596, 0.0, 0.015, 0.0, 0.015, 0.0, 0.001773731565549184, 0.015, 0.0, 0.015, 0.0, 0.014472790985852956, 0.015, 0.0, 4.267555053850275e-05, 0.015, 0.0, 0.015, 0.0028281495938432648, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009870909826460505, 0.015, 0.0, 0.009497619449036359];[0.04039999588863655, 0.05920391864575614, 0.07813404222674901, 0.09706416580774188, 0.10511024159358827, 0.11599428938873475, 0.13492441296972763, 0.1538545365507205, 0.1727846601317134, 0.19171478371270628, 0.19685705353014127, 0.21064490729369914, 0.229575030874692, 0.24850515445568488, 0.26743527803667777, 0.28636540161767066, 0.28860386546669425, 0.30529552519866354, 0.32422564877965643, 0.3431557723606493, 0.3620858959416422, 0.3803506774032473, 0.3810160195226351, 0.39994614310362797, 0.4, 0.3811237333153792, 0.3621936097343863, 0.3432634861533934, 0.3279025106601997, 0.32433336257240053, 0.30540323899140764, 0.28647311541041476, 0.2675429918294219, 0.248612868248429, 0.2361556987236467, 0.2296827446674361, 0.21075262108644321, 0.1987665470934099];5.3785887596830525e-09;False;2.547687344841755
395;380;0.7410352181273479;0;[];0;0;380;[0.04327717930476762, 0.015, 0.16433025644868643];[];False;1;;[0.05296935316735177, 0.048139473884659334, 0.04327717930476762];[0.0149, 0.0, 0.015];[0.1505158557752314, 0.15739995510748825, 0.16433025644868643];7.248358686510175e-11;False;0.034333451620093686
396;380;1.8225106178770092;0;[];0;0;380;[];[0.18475763733246633, 0.014688229835163318, 0.16800710702209792];False;4;0.27532653351515757;[0.016960657905895484, 0.0, 0.01635653112120925, 0.04989732544379791, 0.08343811976638657, 0.11697891408897523, 0.1505197084115639, 0.18406050273415256, 0.18475763733246633];[0.0149, 0.007314912236676062, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014688229835163318];[0.015035166936060777, 0.02789718692257019, 0.04030107074348198, 0.06573654437511406, 0.09117201800674614, 0.11660749163837822, 0.1420429652700103, 0.16747843890164238, 0.16800710702209792];5.673846156249618e-10;False;0.2687542531083562
397;380;1.0520993049866871;0;[];0;0;380;[0.05071915878877022, 0.015, 0.12418996781105097];[];False;1;;[0.07172046022084545, 0.061254928737971844, 0.05071915878877022];[0.0149, 0.0, 0.015];[0.1524235014721148, 0.13835394790857464, 0.12418996781105097];9.748457053076415e-11;False;0.0461757196460576
398;380;1.3150057320441286;11.045494253694786;[[0.3660084515408935, 0.0072572841260587296, 0.3469675826494933]];3.6139598453014266;-0.9236761032267008;421.69799427278133;[0.3601575112479921, 0.015, 0.3279738489992745];[];False;11;;[0.012549560304847157, 0.0, 0.08643356533409637, 0.18608100725249588, 0.2857284491708954, 0.38537589108929493, 0.4, 0.3149766669923056, 0.21532922507390606, 0.11568178315550655, 0.016034341237107036, 0.0, 0.08361310068129248, 0.183260542599692, 0.2574172923044885, 0.28290798451809146, 0.382555426436491, 0.4, 0.3660084515408935, 0.3601575112479921];[0.0149, 0.013010905800001787, 0.0, 0.015, 0.0, 0.015, 0.012798622529214449, 0.0, 0.015, 0.0, 0.015, 0.012586339258427112, 0.0, 0.015, 0.0038371319508347865, 0.0, 0.015, 0.012374055987639763, 0.0072572841260587296, 0.015];[0.07864551767331648, 0.0824146600961464, 0.10837416863218285, 0.13830234073842418, 0.1682305128446655, 0.19815868495090683, 0.20255089853867164, 0.22808685705714815, 0.2580150291633895, 0.2879432012696308, 0.3178713733758721, 0.3226871369811969, 0.34779954548211345, 0.37772771758835477, 0.4, 0.39234411030540395, 0.3624159381991626, 0.3571766245762779, 0.3469675826494933, 0.3279738489992745];2.9285965634633e-09;False;1.3363351734196343
399;380;0.10911411145811842;2.56206396789348;[[0.04594278314618924, 0.006853665048645972, 0.03037820154589002], [0.03339940681672912, 0.005045299153643597, 0.3243379522121866]];3.844531110588716;-0.2303143355036933;444.1743259711958;[];[];False;23;;[0.056295828184463756, 0.016256352351259613, 0.0, 0.02405184479626133, 0.04594278314618924, 0.02088228134727228, 0.011199904329546075, 0.0, 0.05277281289380192, 0.11674553011714991, 0.1807182473404979, 0.2446909645638459, 0.3086636817871939, 0.3090977770318913, 0.3726363990105419, 0.4, 0.3633908837661102, 0.2994181665427622, 0.23544544931941422, 0.17147273209606623, 0.16092216458894523, 0.10750001487271824, 0.043527297649370245, 0.0, 0.020445419573977747, 0.08441813679732574, 0.14839085402067373, 0.16905789379021832, 0.21236357124402172, 0.2763362884673697, 0.34030900569071765, 0.4, 0.39571827708593443, 0.33174555986258647, 0.3009620478306183, 0.2677728426392385, 0.20380012541589052, 0.13982740819254252, 0.07585469096919453, 0.03339940681672912];[0.0149, 0.0, 0.006049521003791441, 0.015, 0.006853665048645972, 0.01272972508329087, 0.015, 0.01237390293495495, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00010178446301925126, 0.015, 0.008583920886010619, 0.0, 0.015, 0.0, 0.015, 0.012526156157252367, 0.0, 0.015, 0.00479393883706627, 0.0, 0.015, 0.0, 0.004845903222476012, 0.015, 0.0, 0.015, 0.0010039567881219187, 0.0, 0.015, 0.007782037397795607, 0.0, 0.015, 0.0, 0.015, 0.005045299153643597];[0.03275139965050376, 0.03182198945096794, 0.03144464136216056, 0.030886341599086237, 0.03037820154589002, 0.0, 0.011736923819318405, 0.02531338584500461, 0.08928429748495992, 0.16683167115060143, 0.24437904481624295, 0.32192641848188447, 0.399473792147526, 0.4, 0.32297883418683254, 0.28980882855210904, 0.24543146052119102, 0.1678840868555495, 0.09033671318990799, 0.012789339524266474, 0.0, 0.06475803414137504, 0.14230540780701656, 0.19506895705077748, 0.21985278147265808, 0.2974001551382996, 0.3749475288039411, 0.4, 0.3475050975304174, 0.2699577238647759, 0.19241035019913438, 0.12005325734633605, 0.11486297653349287, 0.03731560286785135, 0.0, 0.04023177079779017, 0.11777914446343168, 0.1953265181290732, 0.2728738917947147, 0.3243379522121866];5.752970497539803e-09;False;2.671178079351599
400;380;0.13186726918664227;3.9621072758352174;[[0.1474401397994165, 0.007325471994425302, 0.15538299959293717]];1.4435014470210736;-0.24165763114869618;403.5353868874307;[];[0.19968756780172797, 0.005552177178577636, 0.16227010872256736];True;2;0.27797510856022406;[0.057439084020288966, 0.09312857374348768, 0.12905759024335217, 0.1474401397994165, 0.17716117548456822, 0.19968756780172797];[0.0149, 0.0, 0.015, 0.007325471994425302, 0.0, 0.005552177178577636];[0.06663086448316627, 0.10182510066730115, 0.13725553977884633, 0.15538299959293717, 0.15930074299267385, 0.16227010872256736];4.4719942637521774e-10;False;0.18611724479256397
401;380;2.5169288936600904;0;[];0;0;380;[0.10269499929038121, 0.015, 0.13317678993009277];[];False;1;;[0.14726950019251206, 0.12505678904061407, 0.10269499929038121];[0.0149, 0.0, 0.015];[0.15609573443539002, 0.1446745881768974, 0.13317678993009277];1.2321274534110065e-10;False;0.05836243781672386
402;380;0.11194939546125596;2.1561792867820393;[[0.017422497929408934, 0.0025964385936110626, 0.1201119042128667]];6.045390085223133;0.1550750452035071;421.69799427278133;[];[0.18491151161348485, 0.0009655191852474248, 0.16502712838258346];True;5;0.2683799504570655;[0.0938211536269864, 0.0, 0.017422497929408934, 0.0008138175304974356, 0.0, 0.049603020162759845, 0.09513692307114657, 0.14539204313448997, 0.18491151161348485];[0.0149, 0.004523368985845599, 0.0025964385936110626, 0.0, 0.00012722427029658983, 0.00788167512472438, 0.015, 0.007143606227284972, 0.0009655191852474248];[0.12258970752612541, 0.12049996701457047, 0.1201119042128667, 0.1894671596843132, 0.1928655345930441, 0.4, 0.20985753274955113, 0.0, 0.16502712838258346];2.1216240370298055e-09;False;0.9813292333423085
403;380;2.3502548100602114;0;[];0;0;380;[];[0.18906288219462827, 0.013651863320883735, 0.16589866502010525];False;0;0.27532653351515757;[0.08365307734017005, 0.18906288219462827];[0.0149, 0.013651863320883735];[0.07385540972906081, 0.16589866502010525];2.95448084033078e-10;False;0.1399455095713939
404;380;0.0423922491512406;0;[];0;0;380;[0.07498815357839628, 0.015, 0.032973066350252316];[];False;1;;[0.05017744942022923, 0.06254131202747636, 0.07498815357839628];[0.0149, 0.0, 0.015];[0.042739702416023546, 0.037872716550471995, 0.032973066350252316];8.457761394390419e-11;False;0.04006205462610862
405;380;0.8978210518834219;0;[];0;0;380;[0.018469092651891648, 0.015, 0.02206003829586987];[];False;2;;[0.031951271488448375, 0.02523272751972947, 0.024627148650620427, 0.018469092651891648];[0.0149, 0.0, 0.0013430179502784902, 0.015];[0.026237246026910615, 0.002169368555023348, 0.0, 0.02206003829586987];1.2325312032994914e-10;False;0.05838156232181865
406;380;5.6702541513858;0;[];0;0;380;[0.015113587178369105, 0.015, 0.12039221528223684];[];False;2;;[0.005962852298668993, 0.0, 0.004540122557781431, 0.015113587178369105];[0.0149, 0.0064408252933593636, 0.0, 0.015];[0.06949431054250432, 0.08389411885004111, 0.09485814935929411, 0.12039221528223684];1.323285160652924e-10;False;0.0626803239296363
407;380;1.243601429292315;0;[];0;0;380;[];[0.2275890075100483, 0.00030206284004821553, 0.22627496688432977];False;6;0.27532653351515757;[0.02080580554973262, 0.0, 0.06369806260279846, 0.14876907081004453, 0.2338400790172906, 0.31891108722453665, 0.3532628152884818, 0.4, 0.39601790456821734, 0.3109468963609713, 0.2275890075100483];[0.0149, 0.011231451926775134, 0.0, 0.015, 0.0, 0.015, 0.008942990311060078, 0.0007021361652518043, 0.0, 0.015, 0.00030206284004821553];[0.10346509666421269, 0.11995845428316555, 0.17045373184553342, 0.23789195518243345, 0.3053301785193335, 0.3727684018562335, 0.4, 0.36295009584187754, 0.3597933748068665, 0.2923551514699665, 0.22627496688432977];1.613338140228457e-09;False;0.7641932384978959
408;380;3.8493097470010014;0;[];0;0;380;[0.05701799519475625, 0.015, 0.052090421161357585];[];False;1;;[0.09128511387963155, 0.07420885741124887, 0.05701799519475625];[0.0149, 0.0, 0.015];[0.10426026615530147, 0.07826258420179766, 0.052090421161357585];1.461124297775695e-10;False;0.06920937905844454
409;380;0.9912884746057543;0;[];0;0;380;[];[0.16721153398660138, 0.007005664954214119, 0.18177916145697];True;0;0.27532653351515757;[0.0706420991436287, 0.16721153398660138];[0.0149, 0.007005664954214119];[0.11951066708730682, 0.18177916145697];2.431540066558279e-10;False;0.11517526497808045
410;380;1.1041262333993276;1.3813677246702452;[[0.10840931491368833, 0.004729821785495587, 0.05929139935824666]];0.08432684493763681;0.13962896436583033;406.22279721203313;[];[0.18448041613596616, 0.014578878582695166, 0.1680951270837395];True;9;0.27797510856022406;[0.09346391196749541, 0.13574900581003124, 0.2053828980915317, 0.3180530183506286, 0.3944932128119425, 0.4, 0.3692768613902745, 0.25660674113117754, 0.14676258018614624, 0.14393662087208062, 0.10840931491368833, 0.1369282103099318, 0.17041007175108794, 0.1814840386078916, 0.18448041613596616];[0.0149, 0.009270500304965939, 0.0, 0.015, 0.004823362979617196, 0.004090233311956318, 0.0, 0.015, 0.0003762256542684545, 0.0, 0.004729821785495587, 0.008737967466975104, 0.013443625820101309, 0.015, 0.014578878582695166];[0.06536972453605266, 0.0, 0.10764900685252615, 0.28182893778062557, 0.4, 0.39148690167503253, 0.343991131291275, 0.16981120036317557, 0.0, 0.004368730564923896, 0.05929139935824666, 0.4, 0.0, 0.13229810267587433, 0.1680951270837395];4.557107111491893e-09;False;2.016170822143068
411;380;1.6800843246965687;0;[];0;0;380;[0.13892411815810407, 0.015, 0.03196531053869195];[];False;1;;[0.16079589764371904, 0.14989658278299453, 0.13892411815810407];[0.0149, 0.0, 0.015];[0.03191110700740946, 0.031938118131694046, 0.03196531053869195];7.820969906697319e-11;False;0.03704575111791056
412;380;1.0075970525706823;0;[];0;0;380;[];[0.2369588198719097, 0.0004107868537138234, 0.20924675824051187];False;13;0.27532653351515757;[0.12426359137076896, 0.09170018166625415, 0.05891822558788354, 0.02613626950951292, 0.0, 0.006645686568857695, 0.03942764264722831, 0.07220959872559893, 0.10499155480396954, 0.13777351088234016, 0.17055546696071078, 0.2033374230390814, 0.236119379117452, 0.2689013351958226, 0.30168329127419324, 0.30834779829528763, 0.3344652473525639, 0.36724720343093453, 0.4, 0.3999708404906949, 0.36718888441232433, 0.3344069283339537, 0.30162497225558305, 0.2688430161772124, 0.2369588198719097];[0.0149, 0.0, 0.015, 0.0, 0.011959141233227466, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003049470418343147, 0.015, 0.0, 0.014986657518589457, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0004107868537138234];[0.07599462378237101, 0.10038307046747673, 0.12493519800281805, 0.14948732553815938, 0.16906214958958338, 0.17403945307350072, 0.19859158060884205, 0.22314370814418338, 0.24769583567952472, 0.27224796321486605, 0.29680009075020736, 0.32135221828554866, 0.34590434582088997, 0.3704564733562313, 0.3950086008915726, 0.4, 0.38043927157308616, 0.35588714403774485, 0.33135685558941885, 0.33133501650240355, 0.30678288896706224, 0.28223076143172093, 0.2576786338963796, 0.2331265063610383, 0.20924675824051187];1.930611479845407e-09;False;0.914476762357678
413;380;0.2550625409147169;0;[];0;0;380;[0.10823275787178852, 0.015, 0.1095592440190383];[];False;1;;[0.15388743738623123, 0.131136443246927, 0.10823275787178852];[0.0149, 0.0, 0.015];[0.09286458126306307, 0.10118399514480324, 0.1095592440190383];1.2048579790144265e-10;False;0.057070758941004295
414;380;0.8051178546677449;0;[];0;0;380;[0.1437746835020065, 0.015, 0.01984533213732635];[];False;1;;[0.11521553468212688, 0.1294473513181204, 0.1437746835020065];[0.0149, 0.0, 0.015];[0.02528040910721361, 0.022571959379744707, 0.01984533213732635];8.804280235614321e-11;False;0.04170341764153905
415;380;1.7679758119241928;0;[];0;0;380;[0.020321496661515195, 0.015, 0.025840304300374255];[];False;1;;[0.011093471335407945, 0.01569205251798313, 0.020321496661515195];[0.0149, 0.0, 0.015];[0.06234819704015117, 0.04415530065812187, 0.025840304300374255];1.0151154501617092e-10;False;0.04808318504132533
416;380;1.7673755163473024;0;[];0;0;380;[0.03676665273270545, 0.015, 0.08206982790927893];[];False;1;;[0.04436697213871188, 0.040579521999932755, 0.03676665273270545];[0.0149, 0.0, 0.015];[0.08247980095034976, 0.08227550000346162, 0.08206982790927893];6.513698720337248e-11;False;0.03085357245065347
417;380;5.278869250310386;0;[];0;0;380;[0.0931842220210189, 0.015, 0.036013205157260565];[];False;1;;[0.10298815658199977, 0.09810258384090897, 0.0931842220210189];[0.0149, 0.0, 0.015];[0.024918707378767096, 0.03044740359614344, 0.036013205157260565];7.04387657654826e-11;False;0.03336487694916604
418;380;0.3394944169262296;1.0299815827349683;[[0.35034662144875955, 0.0001506170520807369, 0.18499877389778616]];0.6998093685615627;0.19646311263433455;511.9184981959861;[];[0.19306859682173946, 0.00807185166996018, 0.16333320902920068];False;9;0.15546335832333966;[0.12258128931683682, 0.18268680454607727, 0.35034662144875955, 0.4, 0.37504477451559315, 0.2996794166108375, 0.27211271413916654, 0.2243140587060819, 0.14894870080132627, 0.07358334289657065, 0.0, 0.0017820150081849745, 0.0581936150492432, 0.07714737291294059, 0.15251273081769623, 0.19306859682173946];[0.0149, 0.011007751548051286, 0.0001506170520807369, 0.010033150605624833, 0.015, 0.0, 0.0054866127962615585, 0.015, 0.0, 0.015, 0.00035467522301898223, 0.0, 0.011227625319384028, 0.015, 0.0, 0.00807185166996018];[0.06632147659065174, 0.0, 0.18499877389778616, 0.2451288703125209, 0.2753495754933437, 0.3666168038143203, 0.4, 0.3421159678647031, 0.2508487395437265, 0.15958151122274988, 0.07047229787237776, 0.06831428290177331, 0.0, 0.022952945419203268, 0.11422017374017987, 0.16333320902920068];2.8721102782547957e-09;False;1.3569716268945151
419;380;1.8576558427481202;0;[];0;0;380;[0.01807928711652422, 0.015, 0.11442500733341002];[];False;1;;[0.04192641048757391, 0.03004272693477657, 0.01807928711652422];[0.0149, 0.0, 0.015];[0.07814543919964198, 0.09622455509238927, 0.11442500733341002];1.1129069477873869e-10;False;0.05271529528558842
420;380;3.4769856359012863;0;[];0;0;380;[];[0.16431744964642442, 0.0018900921562113523, 0.21323346040017735];False;3;0.27532653351515757;[0.003545464041227173, 0.0, 0.03071231668762216, 0.06520001540794028, 0.0996877141282584, 0.13417541284857654, 0.16431744964642442];[0.0149, 0.013357944061455284, 0.0, 0.015, 0.0, 0.015, 0.0018900921562113523];[0.13598863426182664, 0.13762013670288378, 0.15175290439245032, 0.16762297499374934, 0.18349304559504837, 0.1993631161963474, 0.21323346040017735];4.1945386587569076e-10;False;0.19868358664019153
