Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
132;380;0.6096170677434453;0;[];0;0;380;[0.2797505809462249, 0.014, 0.015259192160807256];[];False;1;;[0.2542302842195451, 0.26694469728409165, 0.2797505809462249];[0.013900000000000001, 0.0, 0.014];[0.018493762627494928, 0.016882274115417557, 0.015259192160807256];8.011747977442205e-11;False;0.037949413580736044
133;380;2.7427221504750405;0;[];0;0;380;[0.14467938768810248, 0.014, 0.1341494526743033];[];False;1;;[0.14439292568248885, 0.14453564331252575, 0.14467938768810248];[0.013900000000000001, 0.0, 0.014];[0.14310584493883238, 0.13864369968876233, 0.1341494526743033];6.186502934309873e-11;False;0.029303737353395327
134;380;3.7597488859193677;0.7647610516789637;[[0.23050504203078337, 0.013630895994212315, 0.4238332285294729]];3.032257707354422;0.27944898518459016;496.768984169103;[];[0.30292373970513914, 0.006412009296676177, 0.26250652141014374];False;31;0.18846145777887674;[0.2000263099436037, 0.11557739676767947, 0.030520937453798955, 0.0, 0.054535521860081565, 0.1395919811739621, 0.2246484404878426, 0.3097048998017231, 0.3947613591156036, 0.4798178184294841, 0.5648742777433646, 0.6, 0.5500692629427548, 0.5355196001617222, 0.4650128036288743, 0.3799563443149938, 0.2948998850011133, 0.2098434256872328, 0.12478696637335228, 0.03973050705947176, 0.0, 0.04532595225440876, 0.13038241156828928, 0.2154388708821698, 0.3004953301960503, 0.3855517895099308, 0.4706082488238113, 0.5556647081376919, 0.6, 0.5592788325484276, 0.4742223732345471, 0.3891659139206666, 0.30410945460678607, 0.21905299529290556, 0.13399653597902506, 0.048940076665144536, 0.0, 0.036116382648735984, 0.1211728419626165, 0.20622930127649702, 0.29128576059037753, 0.35553710895712853, 0.3763422199042581, 0.4613986792181386, 0.5464551385320191, 0.6, 0.5684884021541003, 0.48343194284021984, 0.39837548352633934, 0.31331902421245883, 0.23050504203078337, 0.23179130764208547, 0.27522553278470285, 0.280578961733783, 0.30292373970513914];[0.013900000000000001, 0.0, 0.014, 0.008976358905602192, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005781572799523336, 0.014, 0.011605175661230281, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007460495495351134, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007297436209774386, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0059446320851000815, 0.0, 0.014, 0.0, 0.014, 0.0034244495433902976, 0.0, 0.014, 0.0, 0.008813299620025436, 0.014, 0.0, 0.014, 0.0, 0.013630895994212315, 0.014, 0.0015362084257270394, 0.0, 0.006412009296676177];[0.24805832553805077, 0.22382686988953032, 0.19942108722195578, 0.19066352345411514, 0.17501530455438125, 0.1506095218868067, 0.12620373921923217, 0.10179795655165762, 0.07739217388408307, 0.05298639121650851, 0.02858060854893396, 0.018501765033082023, 0.004174825881359407, 0.0, 0.020230956786215146, 0.044636739453789695, 0.06904252212136425, 0.0934483047889388, 0.11785408745651335, 0.14225987012408792, 0.15365999338795114, 0.16666565279166248, 0.19107143545923705, 0.2154772181268116, 0.23988300079438613, 0.26428878346196066, 0.2886945661295352, 0.31310034879710974, 0.3258217518089842, 0.3375061314646843, 0.3619119141322588, 0.38631769679983335, 0.4107234794674079, 0.43512926213498243, 0.45953504480255697, 0.4839408274701315, 0.49798351023001725, 0.508346610137706, 0.5327523928052805, 0.5571581754728551, 0.5815639581404296, 0.6, 0.5940302591919958, 0.5696244765244213, 0.5452186938568467, 0.5298547313489497, 0.5208129111892721, 0.49640712852169755, 0.472001345854123, 0.4475955631865485, 0.4238332285294729, 0.4116427964122487, 0.0, 0.05073649767568616, 0.26250652141014374];9.400117937407514e-09;False;4.450211466216167
135;380;0.1956140080082025;0;[];0;0;380;[0.06617602460117035, 0.014, 0.07224859046437118];[];False;1;;[0.09761681870271972, 0.0819527671610876, 0.06617602460117035];[0.013900000000000001, 0.0, 0.014];[0.06359540674452761, 0.06790649110674359, 0.07224859046437118];9.060345431207877e-11;False;0.0429163269889839
136;380;1.2387790678940345;0;[];0;0;380;[0.20211948927918907, 0.014, 0.1927300224416507];[];False;1;;[0.16475377806571195, 0.183369670032283, 0.20211948927918907];[0.013900000000000001, 0.0, 0.014];[0.21552361853022042, 0.20416766922444554, 0.1927300224416507];1.0958054359026666e-10;False;0.051905244408805465
137;380;3.240624604098745;0;[];0;0;380;[0.07266306305274838, 0.014, 0.12887067596949214];[];False;1;;[0.08337133347131978, 0.07803638871081288, 0.07266306305274838];[0.013900000000000001, 0.0, 0.014];[0.1670430466238555, 0.1480252705630795, 0.12887067596949214];1.0234703414237126e-10;False;0.04847893291659122
138;380;0.9827143057119591;0;[];0;0;380;[0.17787338019015833, 0.014, 0.1018370650817203];[];False;1;;[0.14992608430127255, 0.16384964748605793, 0.17787338019015833];[0.013900000000000001, 0.0, 0.014];[0.1461102532819733, 0.12405300181303006, 0.1018370650817203];1.2524702455088217e-10;False;0.0593260190887266
139;380;0.43980723086364;0;[];0;0;380;[0.21906608948651474, 0.014, 0.13463815160143078];[];False;1;;[0.19602435741210014, 0.20750393002265077, 0.21906608948651474];[0.013900000000000001, 0.0, 0.014];[0.1713927069190696, 0.15308129763895564, 0.13463815160143078];1.0888842141546636e-10;False;0.051577405456134366
140;380;0.27001045268753077;10.57786314026435;[[0.3256245939013508, 0.0033957957447363135, 0.0018718197108068008]];1.535499325721131;-0.30159802384757894;406.22279721203313;[];[];False;56;;[0.0718380850230467, 0.16345489782670786, 0.25573082439154643, 0.3256245939013508, 0.3365404606477314, 0.38154379592966414, 0.4265471312115969, 0.4715504664935296, 0.5165538017754624, 0.5615571370573952, 0.6, 0.593439527660672, 0.5484361923787392, 0.5034328570968064, 0.4584295218148737, 0.41342618653294094, 0.3684228512510082, 0.3234195159690755, 0.27841618068714274, 0.23341284540520998, 0.18840951012327722, 0.14340617484134446, 0.0984028395594117, 0.05339950427747895, 0.008396168995546197, 0.0, 0.03660716628638656, 0.08161050156831931, 0.12661383685025207, 0.17161717213218483, 0.2166205074141176, 0.2616238426960503, 0.30662717797798306, 0.3516305132599158, 0.3966338485418485, 0.44163718382378125, 0.486640519105714, 0.5316438543876467, 0.5766471896695795, 0.6, 0.5783494750484877, 0.5333461397665549, 0.48834280448462214, 0.4433394692026894, 0.3983361339207567, 0.35333279863882394, 0.3083294633568912, 0.2633261280749585, 0.21832279279302572, 0.17331945751109296, 0.1283161222291602, 0.08331278694722744, 0.03830945166529468, 0.0, 0.006693883616638074, 0.051697218898570825, 0.09670055418050358, 0.14170388946243634, 0.1867072247443691, 0.23171056002630186, 0.2767138953082346, 0.3217172305901673, 0.36672056587210006, 0.4117239011540328, 0.4567272364359655, 0.5017305717178983, 0.546733906999831, 0.5917372422817638, 0.6, 0.5632594224363033, 0.5182560871543705, 0.4732527518724378, 0.4282494165905051, 0.38324608130857235, 0.3382427460266396, 0.2932394107447069, 0.24823607546277413, 0.20323274018084136, 0.1582294048989086, 0.11322606961697584, 0.06822273433504308, 0.02321939905311033, 0.0, 0.021783936228822427, 0.06678727151075518, 0.11179060679268793, 0.1567939420746207, 0.20179727735655345, 0.2468006126384862, 0.29180394792041897, 0.3368072832023517, 0.38181061848428444, 0.42681395376621717, 0.4718172890481499, 0.5168206243300827, 0.5618239596120155, 0.6, 0.5931727051060517, 0.5481693698241189, 0.5031660345421861, 0.4581626992602534, 0.41315936397832065, 0.3681560286963879, 0.3231526934144552, 0.27814935813252245, 0.2331460228505897, 0.18814268756865693];[0.013900000000000001, 0.0, 0.014, 0.0033957957447363135, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0020408845738921193, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011388052125442413, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007264780323007329, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0020823872285429482, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011429554780093224, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00722327766835649, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0021238898831937997, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014];[0.08563027436797396, 0.055393510818303494, 0.024939216595613815, 0.0018718197108068008, 0.0022754979795281817, 0.003939760552110614, 0.005604023124693046, 0.007268285697275479, 0.00893254826985791, 0.010596810842440343, 0.012018461428502096, 0.012261073415022774, 0.013925335987605206, 0.015589598560187639, 0.01725386113277007, 0.018918123705352504, 0.020582386277934937, 0.02224664885051737, 0.0239109114230998, 0.025575173995682234, 0.027239436568264667, 0.0289036991408471, 0.030567961713429532, 0.03223222428601196, 0.033896486858594393, 0.03420698450782028, 0.035560749431176826, 0.03722501200375926, 0.03888927457634169, 0.040553537148924124, 0.042217799721506556, 0.04388206229408899, 0.04554632486667142, 0.047210587439253854, 0.048874850011836286, 0.05053911258441872, 0.05220337515700115, 0.053867637729583584, 0.055531900302166017, 0.056395507587138474, 0.05719616287474845, 0.05886042544733088, 0.060524688019913314, 0.06218895059249575, 0.06385321316507818, 0.0655174757376606, 0.06718173831024303, 0.06884600088282546, 0.07051026345540788, 0.07217452602799031, 0.07383878860057273, 0.07550305117315516, 0.07716731374573758, 0.07858403066645661, 0.07883157631832002, 0.08049583889090245, 0.08216010146348487, 0.0838243640360673, 0.08548862660864973, 0.08715288918123215, 0.08881715175381458, 0.090481414326397, 0.09214567689897943, 0.09380993947156185, 0.09547420204414428, 0.0971384646167267, 0.09880272718930913, 0.10046698976189156, 0.10077255374577472, 0.102131252334474, 0.10379551490705642, 0.10545977747963885, 0.10712404005222127, 0.1087883026248037, 0.11045256519738612, 0.11211682776996855, 0.11378109034255098, 0.1154453529151334, 0.11710961548771583, 0.11877387806029825, 0.12043814063288068, 0.1221024032054631, 0.12296107682509283, 0.12376666577804553, 0.12543092835062797, 0.1270951909232104, 0.12875945349579282, 0.13042371606837525, 0.13208797864095767, 0.1337522412135401, 0.13541650378612252, 0.13708076635870495, 0.13874502893128737, 0.1404092915038698, 0.14207355407645222, 0.14373781664903465, 0.14514959990441095, 0.1454020792216171, 0.14706634179419953, 0.14873060436678195, 0.15039486693936438, 0.1520591295119468, 0.15372339208452923, 0.15538765465711166, 0.15705191722969408, 0.1587161798022765, 0.16038044237485893];1.0065376754527693e-08;True;4.761653832227539
141;380;4.01042644119412;4.2708601729470095;[[0.5869944283943305, 0.0005853497711473147, 0.15393354775013568]];3.501136131633944;-0.7795960615595944;489.0345374100244;[0.5734232016017939, 0.014, 0.10316700119099943];[];False;30;;[0.2582305960677124, 0.3418608211674247, 0.4260927025628184, 0.510324583958212, 0.5945564653536057, 0.6, 0.5212116532510005, 0.4369797718556068, 0.35274789046021315, 0.2685160090648195, 0.1842841276694258, 0.10005224627403214, 0.01582036487863847, 0.0, 0.06841151651675519, 0.15264339791214887, 0.23687527930754254, 0.3211071607029362, 0.4053390420983299, 0.48957092349372355, 0.5738028048891173, 0.6, 0.5419653137154891, 0.4577334323200954, 0.3735015509247017, 0.28926966952930805, 0.20503778813391438, 0.12080590673852071, 0.03657402534312704, 0.0, 0.04765785605226663, 0.1318897374476603, 0.21612161884305398, 0.30035350023844765, 0.3845853816338413, 0.468817263029235, 0.5530491444246286, 0.6, 0.5627189741799776, 0.47848709278458396, 0.3942552113891903, 0.3100233299937966, 0.22579144859840294, 0.14155956720300927, 0.0573276858076156, 0.0, 0.02690419558777806, 0.11113607698317174, 0.1953679583785654, 0.2795998397739591, 0.36383172116935275, 0.4480636025647464, 0.5322954839601401, 0.6, 0.5869944283943305, 0.5734232016017939];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0130952418040886, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0026294688499389355, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00964582049603353, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006078890157994024, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006196399187978423, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009528311466049114, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0027469778799233523, 0.0005853497711473147, 0.014];[0.048044059687240445, 0.050283267171147575, 0.05253858406141375, 0.05479390095167992, 0.057049217841946095, 0.057194969016292216, 0.05930453473221226, 0.061559851622478436, 0.0638151685127446, 0.06607048540301078, 0.06832580229327695, 0.07058111918354312, 0.0728364360738093, 0.07326002789593045, 0.07509175296407547, 0.07734706985434164, 0.07960238674460782, 0.08185770363487399, 0.08411302052514016, 0.08636833741540634, 0.08862365430567251, 0.08932508677556868, 0.09087897119593868, 0.09313428808620486, 0.09538960497647103, 0.0976449218667372, 0.09990023875700338, 0.10215555564726955, 0.10441087253753573, 0.10539014565520692, 0.1066661894278019, 0.10892150631806807, 0.11117682320833425, 0.11343214009860042, 0.1156874569888666, 0.11794277387913277, 0.12019809076939894, 0.12145520453484517, 0.12245340765966511, 0.12470872454993129, 0.12696404144019746, 0.12921935833046364, 0.1314746752207298, 0.13372999211099598, 0.13598530900126216, 0.1375202634144834, 0.13824062589152833, 0.1404959427817945, 0.14275125967206068, 0.14500657656232685, 0.14726189345259302, 0.1495172103428592, 0.15177252723312537, 0.15358532229412164, 0.15393354775013568, 0.10316700119099943];8.588710128810004e-09;False;4.0646608701756985
142;380;4.0162833422544795;0;[];0;0;380;[0.25316501063024, 0.014, 0.06990724229623244];[];False;1;;[0.2371328177797234, 0.24512018267657576, 0.25316501063024];[0.013900000000000001, 0.0, 0.014];[0.026541427463339404, 0.048146618365748475, 0.06990724229623244];1.1400360481129604e-10;False;0.05400032503343773
143;380;0.7759747008427202;0;[];0;0;380;[0.24988114979666062, 0.014, 0.12241391452263994];[];False;1;;[0.2402263970880544, 0.24503647101814854, 0.24988114979666062];[0.013900000000000001, 0.0, 0.014];[0.10903905298522017, 0.1157025144680207, 0.12241391452263994];6.842621972387816e-11;False;0.03241159007221785
144;380;0.30396576538474845;0.47568457322770186;[[0.5293245503225213, 0.0013042858556364337, 0.178636759396372]];1.5555319403308507;-0.5748683567436796;492.4594622177664;[0.5529474308106749, 0.014, 0.17906644163473218];[];False;4;;[0.24457968520534554, 0.3001655755428081, 0.3561513643719071, 0.4121371532010061, 0.46812294203010507, 0.5241087308592041, 0.5293245503225213, 0.5313377764985563, 0.5529474308106749];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0013042858556364337, 0.0, 0.014];[0.0996082962256503, 0.11503567710410167, 0.1305740463341966, 0.1461124155642915, 0.1616507847943864, 0.17718915402448132, 0.178636759396372, 0.17867337845009315, 0.17906644163473218];8.155710547278366e-10;False;0.33211618767171563
145;380;2.239525104273017;0;[];0;0;380;[0.09936983181085043, 0.014, 0.20530907601847584];[];False;1;;[0.08897206679619468, 0.0941523153160411, 0.09936983181085043];[0.013900000000000001, 0.0, 0.014];[0.22657500251931986, 0.21598015024829004, 0.20530907601847584];7.724565934466114e-11;False;0.03658911241393127
146;380;2.8932423957274946;0;[];0;0;380;[0.15319126481559348, 0.014, 0.2634374420690139];[];False;1;;[0.1523003494236781, 0.15274421049706963, 0.15319126481559348];[0.013900000000000001, 0.0, 0.014];[0.2377807899576061, 0.2505631363500279, 0.2634374420690139];8.004260816007989e-11;False;0.03791394898716513
147;380;0.5220844858724081;0;[];0;0;380;[0.25586808752834, 0.014, 0.06469505750151186];[];False;1;;[0.24965847441137773, 0.2527521526309396, 0.25586808752834];[0.013900000000000001, 0.0, 0.014];[0.062370069777782366, 0.06352839699498093, 0.06469505750151186];6.054205017114623e-11;False;0.028677079052404256
148;380;1.739982239821062;2.354662510254267;[[0.30860370983201313, 0.006201048410512147, 0.046791361804821005], [0.46346241568681396, 0.011655733448541806, 0.5661144607371597]];2.495933610961069;-0.29692427736662974;496.768984169103;[];[];False;32;;[0.06598617874710856, 0.15877787887800315, 0.2522371451968898, 0.3456964115157764, 0.439155677834663, 0.5326149441535496, 0.6, 0.5739257895275638, 0.5327777571615964, 0.48046652320867717, 0.38700725688979054, 0.2935479905709039, 0.2000887242520173, 0.10662945793313068, 0.01317019161424407, 0.0, 0.08028907470464254, 0.17374834102352915, 0.2672076073424158, 0.30860370983201313, 0.328870600136105, 0.3423126812476102, 0.37462680867921033, 0.4203830172223157, 0.46613922576542105, 0.5118954343085265, 0.5576516428516318, 0.6, 0.5965921486052628, 0.5508359400621574, 0.505079731519052, 0.4593235229759467, 0.42544123594497707, 0.41356731443284134, 0.367811105889736, 0.3220548973466306, 0.27629868880352526, 0.2305424802604199, 0.18478627171731454, 0.13903006317420918, 0.09327385463110381, 0.04751764608799844, 0.0017614375448930658, 0.0, 0.006804846862435517, 0.0439947709982123, 0.08975097954131767, 0.13550718808442302, 0.18126339662752838, 0.22701960517063374, 0.2727758137137391, 0.31853202225684446, 0.3642882307999498, 0.4100444393430552, 0.43905092966984816, 0.45580064788616054, 0.46346241568681396];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010094138537653608, 0.014, 0.007836111968202681, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012027133211485994, 0.0, 0.014, 0.0, 0.006201048410512147, 0.0, 0.004112865588148265, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001042698270801331, 0.0, 0.014, 0.0, 0.014, 0.0036330567252593985, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013461053998709891, 0.011378979038667067, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008875098647925283, 0.014, 0.011655733448541806];[0.20468705658773328, 0.2656976351171716, 0.3271471386720015, 0.38859664222683143, 0.45004614578166136, 0.5114956493364913, 0.5558013494759549, 0.5729451528913212, 0.6, 0.5656053435538488, 0.5041558399990189, 0.442706336444189, 0.3812568328893591, 0.31980732933452916, 0.25835782577969924, 0.24969841972727086, 0.19690832222486931, 0.1354588186700394, 0.07400931511520947, 0.046791361804821005, 0.018658928299638593, 0.0, 0.04485518141201664, 0.10836929112367187, 0.1718834008353271, 0.23539751054698232, 0.29891162025863754, 0.357695297658305, 0.36242572997029276, 0.425939839681948, 0.4894539493936032, 0.5529680591052585, 0.6, 0.5835178311830862, 0.5200037214714309, 0.4564896117597757, 0.3929755020481205, 0.32946139233646526, 0.26594728262481004, 0.20243317291315482, 0.1389190632014996, 0.07540495348984437, 0.011890843778189136, 0.00944579553143215, 0.0, 0.05162326593346609, 0.11513737564512133, 0.17865148535677655, 0.24216559506843177, 0.305679704780087, 0.3691938144917422, 0.43270792420339743, 0.49622203391505265, 0.5597361436267079, 0.6, 0.5767497466616368, 0.5661144607371597];8.916813130166587e-09;False;4.094644750075332
149;380;1.3997939628364395;3.224809179383538;[[0.1146360797093723, 0.0016429272032838843, 0.2083801637952942]];2.944261567229133;0.5645002568905758;459.3721671579427;[];[0.29550237012887215, 0.004174058358011844, 0.33762412011939363];False;12;0.23373679830588984;[0.23431656906428117, 0.0, 0.022082763743438327, 0.2803266960677601, 0.48916350961337607, 0.5385706283920819, 0.6, 0.4031854392835963, 0.1449415069592745, 0.1146360797093723, 0.13415023184121821, 0.14983452425260985, 0.15625887636732677, 0.17836752089343533, 0.20047616541954388, 0.22258480994565244, 0.244693454471761, 0.25118326273757047, 0.26680209899786955, 0.2889107435239781, 0.29550237012887215];[0.013900000000000001, 0.001197157623900616, 0.0, 0.014, 0.0026784740174773773, 0.0, 0.0033302281094093134, 0.014, 0.0, 0.0016429272032838843, 0.014, 0.004068134050453604, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004109583272463265, 0.014, 0.0, 0.004174058358011844];[0.2528661413135032, 0.17096930902836352, 0.16325108233227104, 0.07299131069649764, 0.0, 0.017268460939275757, 0.03873886298572704, 0.10752823257504915, 0.19778800421082254, 0.2083801637952942, 0.09285340486237469, 0.0, 0.038033145024317684, 0.16891969491101005, 0.29980624479770246, 0.4306927946843948, 0.5615793445710872, 0.6, 0.5075341055422204, 0.3766475556555281, 0.33762412011939363];5.517184624764861e-09;False;2.4917410769780353
150;380;0.02944167684876508;1.4656080667462608;[[0.061118930266761906, 0.004927207519355365, 0.0245346192175067], [0.18872857706311047, 0.009486004584518922, 0.33159398251594163]];1.8162437263586089;0.36582123128567523;459.3721671579427;[];[];False;22;;[0.08069980195983975, 0.06624337679673616, 0.061118930266761906, 0.08480375666283702, 0.12135122209340218, 0.1525813879157446, 0.15789868752396738, 0.19444615295453255, 0.23099361838509772, 0.2675410838156629, 0.3040885492462281, 0.3406360146767933, 0.37718348010735847, 0.41373094553792367, 0.45027841096848886, 0.48682587639905406, 0.5233733418296193, 0.5599208072601844, 0.5964682726907496, 0.6, 0.5669842618786851, 0.5304367964481199, 0.4938893310175547, 0.4573418655869895, 0.42079440015642433, 0.38424693472585914, 0.34769946929529394, 0.31115200386472874, 0.27460453843416355, 0.23805707300359838, 0.2015096075730332, 0.16496214214246804, 0.12841467671190288, 0.09186721128133771, 0.05531974585077254, 0.01877228042020737, 0.0, 0.017775185010357804, 0.05432265044092297, 0.09087011587148813, 0.1274175813020533, 0.16396504673261847, 0.18872857706311047];[0.013900000000000001, 0.0, 0.004927207519355365, 0.014, 0.0, 0.011963136605011694, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012647124178188461, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006809024571561404, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009486004584518922];[0.03588970866803332, 0.0275063229110082, 0.0245346192175067, 0.018181212455897364, 0.008377428796975755, 0.0, 0.001426354861945853, 0.011230138520867461, 0.02103392217978907, 0.030837705838710677, 0.040641489497632285, 0.050445273156553894, 0.0602490568154755, 0.07005284047439711, 0.07985662413331872, 0.08966040779224033, 0.09946419145116193, 0.10926797511008354, 0.11907175876900515, 0.1200191374743213, 0.12887554242792676, 0.13867932608684835, 0.14848310974576995, 0.15828689340469154, 0.16809067706361314, 0.17789446072253473, 0.18769824438145633, 0.19750202804037792, 0.2073058116992995, 0.2171095953582211, 0.2269133790171427, 0.2367171626760643, 0.2465209463349859, 0.2563247299939075, 0.2661285136528291, 0.2759322973117507, 0.28096792355439587, 0.28573608097067227, 0.29553986462959386, 0.30534364828851546, 0.31514743194743705, 0.32495121560635865, 0.33159398251594163];3.2137136556718203e-09;False;1.4950497435950258
151;380;0.025638171138265758;9.083411642362606;[[0.16504242877451583, 0.0034753367172476943, 0.021486187400908817]];3.416528538647941;-0.1521428630376933;464.8436421268753;[];[0.280816777198463, 0.0017172071411371375, 0.26712236861656663];True;16;0.23373679830588984;[0.18269407891665435, 0.16857303246049157, 0.16504242877451583, 0.15905162892952088, 0.09640081715005429, 0.005093139467167426, 0.0, 0.008240959556649215, 0.08621453821571944, 0.17553354804281934, 0.1775222158986063, 0.2688298935814932, 0.34282613652898947, 0.36013757126438006, 0.4514452489472669, 0.5101187250151595, 0.5427529266301537, 0.6, 0.5659393956869594, 0.5225886864986703, 0.4746317180040725, 0.3833240403211856, 0.35529609801250017, 0.2920163626382988, 0.280816777198463];[0.013900000000000001, 0.0, 0.0034753367172476943, 0.0043938925272116215, 0.014, 0.0, 0.0007809195716047431, 0.002044487288152994, 0.014, 0.0003049179509056286, 0.0, 0.014, 0.0026543231899642528, 0.0, 0.014, 0.005003728429022875, 0.0, 0.008777564466827516, 0.014, 0.0073531336680814985, 0.0, 0.014, 0.009702538907140122, 0.0, 0.0017172071411371375];[0.014865557480968537, 0.020161958775788864, 0.021486187400908817, 0.0, 0.22469905814618626, 0.5521768448519679, 0.5704435457737072, 0.6, 0.32034536844225037, 0.0, 0.007132418263531245, 0.3346102049693129, 0.6, 0.5379120083249055, 0.21043422161912384, 0.0, 0.11704356508665778, 0.3223619496769427, 0.4445213517924394, 0.6, 0.42800086150177896, 0.10052307479599731, 0.0, 0.2269547119097843, 0.26712236861656663];8.616766087033233e-09;False;4.06599188398939
152;380;0.7136501028541309;0;[];0;0;380;[0.2519575031904035, 0.014, 0.25205674165376313];[];False;1;;[0.22530508991469678, 0.23858353237105245, 0.2519575031904035];[0.013900000000000001, 0.0, 0.014];[0.21922730171524957, 0.23558318756275273, 0.25205674165376313];1.0695366186516224e-10;False;0.05066096386859943
