Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
231;380;1.7554840126372753;0;[];0;0;380;[0.004839123294423332, 0.004, 0.004922699226062172];[];False;1;;[0.004935329683771896, 0.004887835390296023, 0.004839123294423332];[0.0039000000000000003, 0.0, 0.004];[0.005992368792363203, 0.005464304069758896, 0.004922699226062172];1.6831620711974053e-11;False;0.007972668853678932
232;380;0.07925382528358572;0;[];0;0;380;[0.005372737537245602, 0.004, 0.005271560095120748];[];False;3;;[8.289236459958114e-05, 0.0, 0.000796672148591384, 0.002610393283146775, 0.005372737537245602];[0.0039000000000000003, 0.0037799680894565063, 0.0026263506177612033, 0.0, 0.004];[0.0010132453964311482, 0.0009177546102861841, 0.0, 0.0020893800993982688, 0.005271560095120748];2.422534908141186e-11;False;0.011474871576298715
233;380;0.38059353077682817;0;[];0;0;380;[0.0028574829042904396, 0.004, 0.006130304564285853];[];False;3;;[0.002220115741968535, 0.0009069185547253022, 0.0, 0.0002865468808681738, 0.0028574829042904396];[0.0039000000000000003, 0.001856857463150423, 0.00044582498865411825, 0.0, 0.004];[0.002138533522104575, 0.0, 0.0014769112742087055, 0.001943551102822345, 0.006130304564285853];2.641621010137081e-11;False;0.012512621280588328
234;380;0.11429857074256916;0;[];0;0;380;[0.01740958816333671, 0.004, 0.024461614210221066];[];False;1;;[0.011551140936111303, 0.014443285769804859, 0.01740958816333671];[0.0039000000000000003, 0.0, 0.004];[0.011382325168072239, 0.017839189378753305, 0.024461614210221066];3.45483135479192e-11;False;0.01636457166449093
235;380;1.4795718153093684;0;[];0;0;380;[0.009115848654304998, 0.004, 0.006447448217193856];[];False;2;;[0.0028858267826742993, 0.00521661258916569, 0.005961407200314771, 0.009115848654304998];[0.0039000000000000003, 0.0009444392891894684, 0.0, 0.004];[0.0038539910232869602, 0.0, 0.0012315296144187594, 0.006447448217193856];3.039951911777987e-11;False;0.014399403562172805
236;380;1.3057597729153207;0;[];0;0;380;[];[0.036124354419895914, 0.00039991380145501087, 0.014518577236926759];True;2;0.27532653351515757;[0.003860217229544518, 0.0, 0.008050905405180818, 0.036124354419895914];[0.0039000000000000003, 0.0035620923398411992, 0.0028573489417745854, 0.00039991380145501087];[0.0061600038477680925, 0.0041636384574991305, 0.0, 0.014518577236926759];9.532139317859026e-11;False;0.045151082922370536
237;380;3.53191598295555;0;[];0;0;380;[0.005395527988179225, 0.004, 0.0026992946664107288];[];False;1;;[0.006762318979635917, 0.006087574059802867, 0.005395527988179225];[0.0039000000000000003, 0.0, 0.004];[0.0033263691072745517, 0.0030168007124177277, 0.0026992946664107288];1.6977672034342506e-11;False;0.008041849287863573
238;380;3.9054184140661357;0;[];0;0;380;[];[0.015550152690217044, 0.0038360126587317954, 0.03414226526714259];False;2;0.27532653351515757;[0.003941298653270566, 0.0, 0.005885037418426541, 0.015550152690217044];[0.0039000000000000003, 0.002335727758993646, 0.0, 0.0038360126587317954];[0.010576322837320195, 0.015341510176370934, 0.022456755242322768, 0.03414226526714259];6.659768155708033e-11;False;0.03154546258873544
239;380;0.04719834963799474;0;[];0;0;380;[0.002875100225230776, 0.004, 0.007236093558030866];[];False;1;;[0.00703977350417659, 0.004983795556342581, 0.002875100225230776];[0.0039000000000000003, 0.0, 0.004];[0.005897284295696078, 0.006558215450519581, 0.007236093558030866];1.9064524369591207e-11;False;0.009030332981749826
240;380;3.09113806642055;0;[];0;0;380;[];[0.025077870837954867, 0.0008363752281573929, 0.021192660120331597];True;3;0.27532653351515757;[0.003684204401855746, 0.009007245154071268, 0.010235149832258034, 0.01695406822241423, 0.02367298661257042, 0.025077870837954867];[0.0039000000000000003, 0.0007310133011799963, 0.0, 0.004, 0.0, 0.0008363752281573929];[0.00701960183053162, 0.0, 0.0016192628101016605, 0.01047963680049477, 0.01934001079088788, 0.021192660120331597];7.943806862112883e-11;False;0.0376275954841074
241;380;1.6299525207018217;0;[];0;0;380;[];[0.031214335243516644, 0.003332436994189872, 0.01700555205305938];True;2;0.27532653351515757;[0.005226131425939963, 0.011879958054417642, 0.018704395622087054, 0.025528833189756468, 0.031214335243516644];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.003332436994189872];[0.00306801595074084, 0.006636479146733414, 0.01029644139903349, 0.013956403651333566, 0.01700555205305938];7.007251942195486e-11;False;0.03319139628050173
242;380;0.8004759850818219;0;[];0;0;380;[0.0005605783849290231, 0.004, 0.0007814031815823891];[];False;2;;[0.0038551399674144307, 0.0016752283757512066, 0.0, 0.0005605783849290231];[0.0039000000000000003, 0.0, 0.0029970897399765072, 0.004];[0.009368310497117931, 0.005129204354005448, 0.0018715167826737033, 0.0007814031815823891];2.63383017054814e-11;False;0.012475718248374342
243;380;1.4748805872288742;0;[];0;0;380;[0.0017268712262246255, 0.004, 0.012657028692015581];[];False;2;;[0.0005190158813731873, 0.0, 0.000589713197061176, 0.0017268712262246255];[0.0039000000000000003, 0.002074340353539072, 0.0, 0.004];[0.00745203712060842, 0.008654890674037193, 0.01002158992168284, 0.012657028692015581];2.052785948688573e-11;False;0.009723473975822308
244;380;4.145722084525751;0;[];0;0;380;[0.0013898398627261964, 0.004, 0.02361387322830737];[];False;1;;[0.009131052772193424, 0.00530944133587416, 0.0013898398627261964];[0.0039000000000000003, 0.0, 0.004];[0.009058948710903703, 0.01624429119417893, 0.02361387322830737];3.859347371674016e-11;False;0.018280651110313892
245;380;0.731356866205492;0;[];0;0;380;[];[0.07887353814859363, 0.0018891994637634305, 0.02520704274332031];False;6;0.27532653351515757;[0.006444361282384538, 0.02145853421318945, 0.036857685937091926, 0.03705079681507031, 0.0522568376609944, 0.06765598938489688, 0.08305514110879936, 0.09845429283270184, 0.1, 0.0861465554433957, 0.07887353814859363];[0.0039000000000000003, 0.0, 0.004, 0.003949838567359879, 0.0, 0.004, 0.0, 0.004, 0.003598495502866192, 0.0, 0.0018891994637634305];[0.00917623105757962, 0.0046747751528438426, 5.789730183278913e-05, 0.0, 0.004558980549178264, 0.009175858400189318, 0.013792736251200371, 0.018409614102211425, 0.018873038407186026, 0.023026491953222476, 0.02520704274332031];2.604667083413135e-10;False;0.12337580845888213
246;380;2.6285866925993226;0;[];0;0;380;[0.005858815132911046, 0.004, 0.010613471885091479];[];False;1;;[0.009588709420319728, 0.007747369202485062, 0.005858815132911046];[0.0039000000000000003, 0.0, 0.004];[0.00037089991713973834, 0.005427359496255155, 0.010613471885091479];2.842105017167229e-11;False;0.013462258054052993
247;380;3.949255970990272;0;[];0;0;380;[];[0.030733332739776183, 0.002413104378856095, 0.01721093911769815];False;2;0.27532653351515757;[0.004706139886077548, 0.0, 0.004193036836890534, 0.030733332739776183];[0.0039000000000000003, 0.00370254957902521, 0.0035266268677058726, 0.002413104378856095];[0.005770967638683606, 0.0027191144357264756, 0.0, 0.01721093911769815];8.92285176384184e-11;False;0.04226505786989814
248;380;0.6693608432115851;0;[];0;0;380;[];[0.07693452129194422, 0.0017702474277342044, 0.023105791981317472];False;5;0.27532653351515757;[0.0105277438953761, 0.02532024492990379, 0.04049204086275271, 0.05566383679560163, 0.07083563272845055, 0.08600742866129946, 0.1, 0.09882077540585164, 0.08364897947300273, 0.07693452129194422];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0036891008554642652, 0.004, 0.0, 0.0017702474277342044];[0.0030258548319079905, 0.005665258331101436, 0.008372338843094712, 0.01107941935508799, 0.013786499867081269, 0.016493580379074547, 0.018990253637225805, 0.01920066089106782, 0.0219077414030611, 0.023105791981317472];2.4933449735659096e-10;False;0.11810279088622852
249;380;0.18204264824075322;0;[];0;0;380;[0.010223299116773932, 0.004, 0.007155028441932511];[];False;1;;[0.00712287977939408, 0.0086534665408854, 0.010223299116773932];[0.0039000000000000003, 0.0, 0.004];[0.006849317830510068, 0.007000238258933806, 0.007155028441932511];1.7928262523104222e-11;False;0.008492117465363701
250;380;0.0018638422935338837;4.693422134664445;[[0.0007629634277648505, 0.0023128267181431995, 0.004314962254092778]];2.9764935009442435;-0.229747863908076;485.2082870573262;[];[0.021682525340279347, 0.0025797864299970134, 0.07537109710217182];True;3;0.20641329805171382;[0.001338544411417652, 0.0007629634277648505, 0.0014630131735849, 0.010652018674551716, 0.017686787672563337, 0.021682525340279347];[0.0039000000000000003, 0.0023128267181431995, 0.0021491008903713263, 0.0, 0.0016452736169972585, 0.0025797864299970134];[0.0035253448785349493, 0.004314962254092778, 0.0, 0.056639134755882, 0.1, 0.07537109710217182];2.851252505193833e-10;False;0.1325852487055889
251;380;1.9464137415975578;0;[];0;0;380;[];[0.023199361554707653, 0.0010983729999850958, 0.022940043534890073];False;4;0.27532653351515757;[0.00937109349190949, 0.008770024589861515, 0.0026150412267674254, 0.0, 0.0043142431477372544, 0.011243527522241933, 0.01817281189674661, 0.023199361554707653];[0.0039000000000000003, 0.003553026852666332, 0.0, 0.0015095591899152525, 0.004, 0.0, 0.004, 0.0010983729999850958];[0.0004313047087640578, 0.0, 0.004416587346012844, 0.006293043757039923, 0.009388784325271205, 0.014360981304529565, 0.019333178283787923, 0.022940043534890073];9.347851314101337e-11;False;0.04427816209507292
252;380;0.021324973459408654;0;[];0;0;380;[0.0020271542786171135, 0.004, 0.0031748670539861632];[];False;1;;[0.0063102419119765085, 0.004195806244875035, 0.0020271542786171135];[0.0039000000000000003, 0.0, 0.004];[0.002115345835483441, 0.0026384006142379495, 0.0031748670539861632];1.9103119734398046e-11;False;0.009048614528616725
253;380;2.4289346870956847;0;[];0;0;380;[0.01677272534161837, 0.004, 0.022520990437857293];[];False;1;;[0.011154684066673502, 0.01392814748088679, 0.01677272534161837];[0.0039000000000000003, 0.0, 0.004];[0.011065697472629412, 0.01672084210103305, 0.022520990437857293];3.1681276106065855e-11;False;0.015006536065534364
254;380;1.9805420959106734;0;[];0;0;380;[0.0025973815734473367, 0.004, 0.0026846579820786224];[];False;3;;[0.0019008575277970324, 0.0, 0.0003197921550957576, 0.0014820651351910325, 0.0025973815734473367];[0.0039000000000000003, 0.0005616326674492706, 0.0, 0.0020412335440800878, 0.004];[0.008142971822547905, 0.0035674521227102044, 0.002797686222795569, 0.0, 0.0026846579820786224];2.9847554335162775e-11;False;0.014137953253494668
255;380;0.7350454233168642;0;[];0;0;380;[0.010681372021438568, 0.004, 0.0073770453046238735];[];False;1;;[0.006050351612930348, 0.008336551561434405, 0.010681372021438568];[0.0039000000000000003, 0.0, 0.004];[0.011415191681545214, 0.009421676381546071, 0.0073770453046238735];2.112884807335968e-11;False;0.01000814549182128
256;380;1.1471141821694562;0;[];0;0;380;[0.00774740125453031, 0.004, 0.003177473143626307];[];False;1;;[0.010986437440520259, 0.009387419576550537, 0.00774740125453031];[0.0039000000000000003, 0.0, 0.004];[0.006147513084001224, 0.0046812908349553786, 0.003177473143626307];1.90850372757253e-11;False;0.009040049372739872
257;380;1.2564876178761768;0;[];0;0;380;[0.00972959897527954, 0.004, 0.006060487505411494];[];False;1;;[0.011283676193201767, 0.010516473515999655, 0.00972959897527954];[0.0039000000000000003, 0.0, 0.004];[0.004728876322684265, 0.0053862539951698585, 0.006060487505411494];1.7228756238253867e-11;False;0.008160780865899359
258;380;0.29255674492268713;0;[];0;0;380;[0.016465931114211723, 0.004, 0.010165367540633371];[];False;1;;[0.011212714379731717, 0.013806074539791467, 0.016465931114211723];[0.0039000000000000003, 0.0, 0.004];[0.00507733479134435, 0.00758914842706931, 0.010165367540633371];2.272758899926386e-11;False;0.010765424437394859
259;380;1.3095921935325985;0;[];0;0;380;[0.009600829998398399, 0.004, 0.0013341891019183398];[];False;1;;[0.0062400824587801225, 0.007899185674541044, 0.009600829998398399];[0.0039000000000000003, 0.0, 0.004];[0.00029972281072273513, 0.0008104087013129704, 0.0013341891019183398];1.825574997223704e-11;False;0.00864723912776039
260;380;0.16371855922016568;0;[];0;0;380;[];[0.016155152745627777, 0.0015330512487134445, 0.03256428840463745];True;1;0.27532653351515757;[0.0014533535591823665, 0.0, 0.016155152745627777];[0.0039000000000000003, 0.0037046391140431456, 0.0015330512487134445];[0.006687003808758839, 0.008822837650560715, 0.03256428840463745];6.626825360631096e-11;False;0.03138942176488525
261;380;0.0104491948754597;1.92175593744023;[[0.0019229478106178432, 0.0006994760855039764, 0.0001810086499896453]];0.5153718830628404;-0.6280807147218328;469.2708302065761;[0.0083944576321174, 0.004, 0.014300681721318513];[];False;4;;[0.004830174771158606, 0.0, 0.0008959508960525367, 0.0017352804286768551, 0.0019229478106178432, 0.0028861756842963626, 0.0083944576321174];[0.0039000000000000003, 0.0006102221113681418, 0.0, 0.0005716579354831231, 0.0006994760855039764, 0.0, 0.004];[0.0063325025904789846, 0.001673709967601189, 0.0008095488093106194, 0.0, 0.0001810086499896453, 0.002282599012156553, 0.014300681721318513];7.214878947204373e-11;False;0.026676661790822634
262;380;0.4331661090070757;0;[];0;0;380;[0.0069397878127716184, 0.004, 0.011933874845462785];[];False;1;;[0.01020865581491961, 0.008594910851833892, 0.0069397878127716184];[0.0039000000000000003, 0.0, 0.004];[0.010406875019481189, 0.011160710376611344, 0.011933874845462785];1.8335226507091964e-11;False;0.008684884943625612
263;380;1.2010772270085233;0;[];0;0;380;[0.017125096921861913, 0.004, 0.0018232437109025998];[];False;1;;[0.00811095994344888, 0.012560976932792022, 0.017125096921861913];[0.0039000000000000003, 0.0, 0.004];[0.002377957121823497, 0.0021041112607359655, 0.0018232437109025998];2.5331551532410182e-11;False;0.011998848796190772
264;380;6.658309380723143;0;[];0;0;380;[0.012675357645676061, 0.004, 0.01012706408836648];[];False;1;;[0.011286081817265727, 0.011971926846480956, 0.012675357645676061];[0.0039000000000000003, 0.0, 0.004];[0.008780045832657972, 0.009445029528514072, 0.01012706408836648];1.7171255690400655e-11;False;0.008133544461587285
265;380;1.4518327121576593;0;[];0;0;380;[];[0.07603295780587425, 0.003009901453818819, 0.02232915227633782];False;11;0.27532653351515757;[0.006315411066633755, 0.01278617681288213, 0.01942285962954713, 0.02605954244621213, 0.029549474754565784, 0.03269622526287713, 0.03933290807954213, 0.04596959089620713, 0.052606273712872124, 0.05924295652953712, 0.06587963934620213, 0.07251632216286713, 0.07915300497953213, 0.08578968779619714, 0.09242637061286214, 0.09906305342952715, 0.1, 0.09430026375380786, 0.08766358093714285, 0.08102689812047785, 0.07603295780587425];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0021034196780296815, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0034352922408043105, 0.0, 0.004, 0.0, 0.003009901453818819];[0.005494707819263251, 0.0039644130064363705, 0.0023948798650754682, 0.0008253467237145659, 0.0, 0.0007441864176463363, 0.0023137195590072386, 0.003883252700368141, 0.005452785841729043, 0.007022318983089946, 0.008591852124450848, 0.01016138526581175, 0.011730918407172651, 0.013300451548533553, 0.014869984689894455, 0.016439517831255357, 0.01666109971706568, 0.01800905097261626, 0.019578584113977164, 0.021148117255338068, 0.02232915227633782];2.958968570668026e-10;False;0.1401580808293597
266;380;1.7819528150521544;0;[];0;0;380;[0.019245314977211596, 0.004, 0.006597838529999438];[];False;1;;[0.008956014040488885, 0.01403554235102288, 0.019245314977211596];[0.0039000000000000003, 0.0, 0.004];[0.0034424552539131475, 0.005000176111727899, 0.006597838529999438];2.8185134745899807e-11;False;0.013350511502764527
267;380;0.07052512241294853;0;[];0;0;380;[0.00857997743059738, 0.004, 0.01169926130111238];[];False;1;;[0.01083132839511469, 0.009719901969593487, 0.00857997743059738];[0.0039000000000000003, 0.0, 0.004];[0.003991024921903856, 0.007796356805310597, 0.01169926130111238];2.3781831755116713e-11;False;0.011264789800222053
268;380;1.5956064031350823;0;[];0;0;380;[];[0.060177930241904744, 0.0010082180771406007, 0.013297173042610919];False;36;0.27532653351515757;[0.005679728681865644, 0.02345917727785011, 0.0416945091711675, 0.0599298410644849, 0.0781651729578023, 0.0869082998513436, 0.0964005048511197, 0.1, 0.08536416325556291, 0.06712883136224551, 0.04889349946892811, 0.030658167575610715, 0.01242283568229332, 0.0, 0.005812496211024076, 0.024047828104341473, 0.04228315999765887, 0.06051849189097627, 0.07875382378429367, 0.09698915567761107, 0.1, 0.08477551242907154, 0.06654018053575414, 0.04830484864243674, 0.030069516749119344, 0.011834184855801948, 0.0, 0.006401147037515448, 0.024636478930832845, 0.042871810824150244, 0.061107142717467644, 0.07934247461078504, 0.09757780650410244, 0.1, 0.08418686160258017, 0.06595152970926277, 0.04771619781594537, 0.029480865922627972, 0.011245534029310576, 0.0, 0.006989797864006819, 0.025225129757324216, 0.043460461650641616, 0.061695793543959015, 0.07993112543727642, 0.09816645733059381, 0.1, 0.0835982107760888, 0.0653628788827714, 0.047127546989454, 0.0288922150961366, 0.010656883202819205, 0.0, 0.00757844869049819, 0.025813780583815588, 0.04404911247713299, 0.06228444437045039, 0.08051977626376779, 0.09875510815708519, 0.1, 0.08300955994959743, 0.06477422805628003, 0.060177930241904744];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0020821567833935943, 0.0, 0.0007895650421804261, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001274996527626492, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0033395580974334114, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025958803327596706, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005313187629527511, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001533242806854167, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0035978043766610865, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0023376340535319956, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0002730724837250761, 0.004, 0.0, 0.0010082180771406007];[0.0012663769831769431, 0.0009891902230090793, 0.0007048961100163985, 0.00042060199702371776, 0.00013630788403103697, 0.0, 0.0001479862289616438, 0.000204103402290822, 0.0004322803419543245, 0.0007165744549470053, 0.001000868567939686, 0.0012851626809323668, 0.0015694567939250476, 0.001763132405195148, 0.0018537509069177283, 0.002138045019910409, 0.00242233913290309, 0.0027066332458957707, 0.0029909273588884515, 0.0032752214718811323, 0.003322161408099474, 0.003559515584873813, 0.003843809697866494, 0.004128103810859174, 0.004412397923851855, 0.004696692036844535, 0.004881190411003799, 0.004980986149837216, 0.005265280262829897, 0.005549574375822578, 0.005833868488815258, 0.0061181626018079385, 0.006402456714800619, 0.006440219413908124, 0.0066867508277933, 0.006971044940785981, 0.007255339053778662, 0.007539633166771342, 0.007823927279764022, 0.00799924841681245, 0.008108221392756703, 0.008392515505749383, 0.008676809618742063, 0.008961103731734744, 0.009245397844727424, 0.009529691957720104, 0.009558277419716774, 0.009813986070712787, 0.010098280183705467, 0.010382574296698147, 0.010666868409690828, 0.010951162522683508, 0.011117306422621098, 0.011235456635676188, 0.011519750748668869, 0.011804044861661549, 0.01208833897465423, 0.01237263308764691, 0.01265692720063959, 0.012676335425525423, 0.01294122131363227, 0.01322551542662495, 0.013297173042610919];2.0192512712672888e-09;False;0.9564629570538956
269;380;1.251108782298282;0;[];0;0;380;[0.007451120668760188, 0.004, 0.005731821661621906];[];False;1;;[0.006952518708656113, 0.007198663980099897, 0.007451120668760188];[0.0039000000000000003, 0.0, 0.004];[0.0035365534648644278, 0.004620293460732044, 0.005731821661621906];1.7342140003525543e-11;False;0.008214487590246544
270;380;3.8793967277363537;0;[];0;0;380;[0.009250511677764469, 0.004, 0.0015748280520395436];[];False;1;;[0.010176064576391992, 0.00971914605681638, 0.009250511677764469];[0.0039000000000000003, 0.0, 0.004];[0.0028903599870694213, 0.0022409201710420134, 0.0015748280520395436];1.7020400544812198e-11;False;0.008062088590448584
271;380;2.3776834312932134;0;[];0;0;380;[0.012570851816207455, 0.004, 0.00012596737206724447];[];False;1;;[0.004024282356565163, 0.008243474874616422, 0.012570851816207455];[0.0039000000000000003, 0.0, 0.004];[0.008387874956849716, 0.004309211718792547, 0.00012596737206724447];3.013224893251122e-11;False;0.014272805136621759
272;380;0.12095803849421759;8.193015684031542;[[0.09979576770535813, 0.0026515501896655007, 0.004617327148069215]];2.170383196734185;-0.003625471180258949;477.8436481302492;[];[0.06871921690289848, 0.0025374016736280183, 0.016903782190080836];False;11;0.20641329805171382;[0.010079987276848371, 0.001346545757668691, 0.0, 0.007610830159438674, 0.01656820607654604, 0.02239355329195567, 0.0255255819936534, 0.03448295791076077, 0.04344033382786813, 0.0523977097449755, 0.061355085662082864, 0.07031246157919023, 0.0792698374962976, 0.08822721341340496, 0.09718458933051233, 0.1, 0.09979576770535813, 0.1, 0.09344916153869495, 0.06871921690289848];[0.0039000000000000003, 0.0, 0.0006013126032131677, 0.004, 0.0, 0.002601363287336871, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002742752031156523, 0.0026515501896655007, 0.002650809748123064, 0.0026270597680180733, 0.0025374016736280183];[0.0019269971986376013, 0.0014087501258779475, 0.0013288453832039188, 0.0008772146666372767, 0.00034567920739660607, 0.0, 0.00018585625184406454, 0.0007173917110847352, 0.0012489271703254058, 0.0017804626295660764, 0.002311998088806747, 0.002843533548047418, 0.0033750690072880886, 0.003906604466528759, 0.00443813992576943, 0.004605207894894084, 0.004617327148069215, 0.004477727230817094, 0.0, 0.016903782190080836];3.4962597441669965e-10;False;0.15909564947401864
273;380;5.516865888281412;0;[];0;0;380;[0.0017496233008098138, 0.004, 0.007971153869027109];[];False;2;;[0.00021396778286147472, 0.0, 0.0007553999673053639, 0.0017496233008098138];[0.0039000000000000003, 0.0030391560602092147, 0.0, 0.004];[0.004057060388845215, 0.004483569711907141, 0.005989334385390707, 0.007971153869027109];1.906907142667746e-11;False;0.0090324867957543
274;380;0.7866400770132926;0;[];0;0;380;[0.006519273188406105, 0.004, 0.02399129826855528];[];False;2;;[0.003705969378237428, 0.0, 0.0013419351799789994, 0.006519273188406105];[0.0039000000000000003, 0.0010367761794147835, 0.0, 0.004];[0.005146773028402032, 0.011976658288557238, 0.014449766501389079, 0.02399129826855528];4.823823984219464e-11;False;0.022849107577178406
275;380;1.3433542491414288;0;[];0;0;380;[0.00479490293026587, 0.004, 0.004042899655484105];[];False;1;;[0.0004311437968569438, 0.002585404634868945, 0.00479490293026587];[0.0039000000000000003, 0.0, 0.004];[0.0026214008554589366, 0.0033231534276232603, 0.004042899655484105];1.9288362439762424e-11;False;0.00913635882684578
276;380;4.820732335629806;0;[];0;0;380;[];[0.01590783801494503, 0.003429444585091474, 0.03330676278763489];True;2;0.27532653351515757;[0.008576273096902563, 0.0, 0.0026966634059556504, 0.014258649562733303, 0.01590783801494503];[0.0039000000000000003, 0.0009329412332412671, 0.0, 0.004, 0.003429444585091474];[0.006671435353604803, 0.016001234628577353, 0.018934831542464885, 0.03151267378744958, 0.03330676278763489];7.844513269888127e-11;False;0.03715726945689538
277;380;0.32509261553390983;0;[];0;0;380;[];[0.07686357513142353, 0.0008401215448616674, 0.02299411201464694];False;4;0.27532653351515757;[0.01094917391026406, 0.045291882274289263, 0.046573507671909695, 0.0805151729040587, 0.1, 0.08426153646617188, 0.07686357513142353];[0.0039000000000000003, 0.0, 0.00014554294896425727, 0.004, 0.001787279184021104, 0.0, 0.0008401215448616674];[0.010699042708342764, 0.0003849100717779816, 0.0, 0.010193687504185898, 0.016045558269235687, 0.020772285080149774, 0.02299411201464694];2.4875509465195424e-10;False;0.1178283439998566
278;380;0.8061409990460536;0;[];0;0;380;[0.006990129865107244, 0.004, 0.00391939314492207];[];False;1;;[0.01005741323012612, 0.008543184733471232, 0.006990129865107244];[0.0039000000000000003, 0.0, 0.004];[0.003645831212148654, 0.0037808807738975558, 0.00391939314492207];1.7900522374904667e-11;False;0.008478977731565536
279;380;0.39156561684814134;0;[];0;0;380;[0.003985534371933124, 0.004, 0.0005988838005575874];[];False;2;;[0.00995495928806592, 0.007008028000354792, 0.004811313785090793, 0.003985534371933124];[0.0039000000000000003, 0.0, 0.0029071548004038147, 0.004];[0.0037303496774804264, 0.001593133150347736, 0.0, 0.0005988838005575874];2.281487811794843e-11;False;0.010806770856121275
280;380;0.9197307120673058;0;[];0;0;380;[0.0015305419707175544, 0.004, 0.004610826386438807];[];False;3;;[0.0032306067323588455, 0.000880166233371762, 0.0001639492372579103, 0.0, 0.0015305419707175544];[0.0039000000000000003, 0.0, 0.00118839268045618, 0.00146042765670059, 0.004];[0.008344584634036336, 0.001948875396080252, 0.0, 0.0004461170796444964, 0.004610826386438807];3.35749084387142e-11;False;0.015903496838187973
281;380;0.07952409596858326;0;[];0;0;380;[0.013066963085255307, 0.004, 0.009942923963136237];[];False;2;;[0.005607423770305651, 0.0061849010712381304, 0.009289981153635229, 0.013066963085255307];[0.0039000000000000003, 0.003288424608444151, 0.0, 0.004];[0.0008343157736611546, 0.0, 0.004486093716656545, 0.009942923963136237];3.2308665113420435e-11;False;0.015303712723900832
282;380;2.249703147299731;0;[];0;0;380;[0.0029789912701928024, 0.004, 0.003646771897220922];[];False;2;;[0.001255715756455656, 0.0019090417523101584, 0.0021064467062752597, 0.0029789912701928024];[0.0039000000000000003, 0.0009049621629813134, 0.0, 0.004];[0.0022267694331232894, 0.0, 0.000672826919831448, 0.003646771897220922];2.1098787117475878e-11;False;0.00999390645621159
283;380;1.4956895393179679;0;[];0;0;380;[0.005745707400654577, 0.004, 0.0020512168543619187];[];False;1;;[0.0031693207116541126, 0.0044412078112872535, 0.005745707400654577];[0.0039000000000000003, 0.0, 0.004];[0.009605909723986936, 0.005876377801007497, 0.0020512168543619187];2.3709160457001205e-11;False;0.011230367435022856
284;380;1.6701888520316162;0;[];0;0;380;[0.0002838636277339127, 0.004, 0.010566244159482936];[];False;1;;[0.0027538460540738434, 0.0015344876410705863, 0.0002838636277339127];[0.0039000000000000003, 0.0, 0.004];[0.004227118113512206, 0.007356560085573706, 0.010566244159482936];2.2010385914966043e-11;False;0.010425705358062476
285;380;0.8411574052339167;0;[];0;0;380;[];[0.02867294460440214, 0.0037180482195446163, 0.018627641078511798];True;2;0.27532653351515757;[0.0015791309259825237, 0.0, 0.01284078961795566, 0.027630451714302513, 0.02867294460440214];[0.0039000000000000003, 0.003472909532159608, 0.0, 0.004, 0.0037180482195446163];[0.01162078844136011, 0.011986539798883172, 0.014960666995786234, 0.01838618346186431, 0.018627641078511798];6.779530846132286e-11;False;0.03211274501989132
286;380;0.3990425604333361;0;[];0;0;380;[];[0.02951974350216237, 0.00383432702398412, 0.018080874783623975];False;5;0.27532653351515757;[0.010619639612590145, 0.005302366078675763, 0.0040239778106210536, 0.0, 0.002740803524731861, 0.009505584860084775, 0.016270366195437688, 0.0230351475307906, 0.02951974350216237];[0.0039000000000000003, 0.0007559081097707155, 0.0, 0.0023793690356799244, 0.004, 0.0, 0.004, 0.0, 0.00383432702398412];[0.002760917075796236, 0.0, 0.0006637845460193049, 0.002753176596119489, 0.00417629902993268, 0.007688813513846055, 0.01120132799775943, 0.014713842481672804, 0.018080874783623975];1.078321629597479e-10;False;0.05107708531255182
287;380;1.2370368754268308;0;[];0;0;380;[0.0018342539875909215, 0.004, 0.005577574378858153];[];False;1;;[0.0041403776047311625, 0.003001911515256866, 0.0018342539875909215];[0.0039000000000000003, 0.0, 0.004];[0.009449900026816923, 0.007538245593014492, 0.005577574378858153];1.9201521471557477e-11;False;0.00909522468449083
