Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
98;380;0.22833716144103722;2.6823583212886857;[[0.026942906461005944, 0.015189481570483249, 0.1540503530740251]];3.43703831984049;1.4924129263614856;506.3272559178258;[0.024336061066452946, 0.018000000000000002, 0.044665233158178747];[];False;2;;[0.2012598441829024, 0.0, 0.026942906461005944, 0.025749858898826583, 0.024336061066452946];[0.017900000000000003, 0.01550950069514866, 0.015189481570483249, 0.0, 0.018000000000000002];[0.16139997778197784, 0.15491809130448517, 0.1540503530740251, 0.10398921368809114, 0.044665233158178747];1.8283566132935688e-09;False;0.3426763139166115
99;380;2.489174665112837;0;[];0;0;380;[0.15666598936011167, 0.018000000000000002, 0.07772332552612617];[];False;1;;[0.1379435826372614, 0.14727871022330652, 0.15666598936011167];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03403558495002053, 0.05581860880273058, 0.07772332552612617];1.257509850167372e-10;False;0.059564731092660334
100;380;0.42377258876806795;0;[];0;0;380;[0.1733013098165199, 0.018000000000000002, 0.16378480258867514];[];False;1;;[0.14871544961270625, 0.16097413756948242, 0.1733013098165199];[0.017900000000000003, 0.0, 0.018000000000000002];[0.13325478378811847, 0.14847727227084728, 0.16378480258867514];1.1221704871658932e-10;False;0.05315408328551826
101;380;0.07224129578460571;0;[];0;0;380;[0.10719622784445837, 0.018000000000000002, 0.13615488332585834];[];False;1;;[0.0756848567551791, 0.09139665459635177, 0.10719622784445837];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18695288744171693, 0.1616246346931412, 0.13615488332585834];1.4721065084537042e-10;False;0.06972957571992713
102;380;0.2592136437342397;0;[];0;0;380;[0.039997952299005456, 0.018000000000000002, 0.26533446574257785];[];False;1;;[0.019571527667746468, 0.02975629092400095, 0.039997952299005456];[0.017900000000000003, 0.0, 0.018000000000000002];[0.22326493380991477, 0.24424110711338745, 0.26533446574257785];1.244673643561199e-10;False;0.05895671581974239
103;380;0.06433653689142128;0;[];0;0;380;[0.06854918373107508, 0.018000000000000002, 0.04859045231983293];[];False;1;;[0.08601248572714042, 0.07730515687673457, 0.06854918373107508];[0.017900000000000003, 0.0, 0.018000000000000002];[0.045566824321151875, 0.04707442713943574, 0.04859045231983293];8.452360882028989e-11;False;0.040036473906679
104;380;0.4438812532749019;0;[];0;0;380;[0.12553145476749702, 0.018000000000000002, 0.24471465032247933];[];False;1;;[0.12984246235407762, 0.12769296274962658, 0.12553145476749702];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2101697728039186, 0.22739409892041546, 0.24471465032247933];1.05573950136694e-10;False;0.05000743293935331
105;380;0.6732121448879852;2.148145430477982;[[0.38280943999132633, 0.007892721509706813, 0.1519407160688001], [0.5121954474602024, 0.009270763447085068, 0.39038645612851264]];4.975003840599136;-0.0611790664310131;433.55285670546846;[];[];False;12;;[0.051139222316006545, 0.17305339712006235, 0.2956486566995598, 0.41824391627905727, 0.5408391758585547, 0.55, 0.43656556456194795, 0.38280943999132633, 0.21780749034551256, 0.0, 0.07604362857606517, 0.3698947474976429, 0.55, 0.43625413358077947, 0.14240301465920174, 0.004833318378161783, 0.0, 0.151448104262376, 0.44529922318395376, 0.55, 0.5121954474602024];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016654965656000022, 0.0, 0.007892721509706813, 0.018000000000000002, 0.004658091210925324, 0.0, 0.018000000000000002, 0.006967560998440106, 0.0, 0.018000000000000002, 0.009573098165674926, 0.00927703078595489, 0.0, 0.018000000000000002, 0.011586500573469678, 0.009270763447085068];[0.14676469421654934, 0.1477121143284448, 0.1486648272901274, 0.14961754025180998, 0.15057025321349257, 0.15064144386090575, 0.1515229661751752, 0.1519407160688001, 0.19638024182485647, 0.2550417400547168, 0.2755223634530705, 0.35466448508128456, 0.4031717422655793, 0.43380660670949855, 0.5129487283377125, 0.55, 0.5486982555235584, 0.5079091500340736, 0.42876702840585956, 0.400568253312696, 0.39038645612851264];6.4347248856343404e-09;False;2.821357575365968
106;380;1.0357333313026842;0.9449729178889817;[[0.0036833623652645134, 0.0015414069697378767, 0.10723315008806802]];4.86596676190888;-1.2721536954675554;413.8942085452024;[0.0013834092300128446, 0.018000000000000002, 0.10989888018365603];[];False;8;;[0.1018129944884405, 0.2107304074155989, 0.3202562975099481, 0.4297821876042973, 0.5393080776986465, 0.55, 0.45116603220700435, 0.45039256297148944, 0.34164014211265514, 0.23211425201830593, 0.12258836192395674, 0.013062471829607541, 0.0036833623652645134, 0.0, 0.0013834092300128446];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01624283919301111, 0.0, 0.0001271155726493082, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0015414069697378767, 0.013506217503012724, 0.018000000000000002];[0.13149879965443076, 0.10535302680763953, 0.07906118819075449, 0.052769349573869445, 0.026477510956984404, 0.023910900492469547, 0.00018567234009936318, 0.0, 0.026106166276785678, 0.05239800489367072, 0.07868984351055576, 0.1049816821274408, 0.10723315008806802, 0.10917104085843427, 0.10989888018365603];2.23149174048509e-09;False;1.0531592767828304
107;380;0.06082075104633157;0;[];0;0;380;[0.015054868972169216, 0.018000000000000002, 0.12554689289377868];[];False;2;;[0.007583276243133759, 0.0, 0.00370426691435714, 0.015054868972169216];[0.017900000000000003, 0.005874296721779446, 0.0, 0.018000000000000002];[0.16226353225251117, 0.1499642729126351, 0.14395634995386739, 0.12554689289377868];1.1847770140641516e-10;False;0.05611957969005442
108;380;3.035174466061536;0;[];0;0;380;[0.13072045939888577, 0.018000000000000002, 0.07893809654279421];[];False;1;;[0.11605936535720553, 0.12336949302701267, 0.13072045939888577];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09589694124237588, 0.08744113845344798, 0.07893809654279421];8.935392977906558e-11;False;0.04232446209987224
109;380;0.1021357577780985;9.560125866228313;[[0.09869359621263998, 0.0007876269125594798, 0.03308429562440695]];2.7146617307811027;0.5435393996588269;412.0367646617399;[];[0.24857445124866423, 0.012373311958508961, 0.2997871032137417];False;17;0.27797510856022406;[0.19850430538509503, 0.09869359621263998, 0.11157501275919508, 0.12717906351128283, 0.156968007125903, 0.18675695074052318, 0.21654589435514335, 0.24633483796976352, 0.2761237815843837, 0.3059127251990039, 0.32571827822375354, 0.3357016688136241, 0.3654906124282443, 0.3952795560428645, 0.4250684996574847, 0.4548574432721049, 0.4846463868867251, 0.5144353305013453, 0.5398615436883121, 0.5442242741159654, 0.55, 0.5259867822694145, 0.49619783865479433, 0.46640889504017413, 0.43661995142555393, 0.40683100781093373, 0.37704206419631353, 0.34725312058169333, 0.3459951908471295, 0.3174641769670732, 0.287675233352453, 0.2578862897378328, 0.24857445124866423];[0.017900000000000003, 0.0007876269125594798, 0.008571236188458547, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0060324740931556285, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015363815625230193, 0.018000000000000002, 0.014510011658768623, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007601053436160283, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012373311958508961];[0.04637722753253937, 0.03308429562440695, 0.0, 0.04007703858923669, 0.11658618751109573, 0.1930953364329548, 0.26960448535481385, 0.3461136342766729, 0.42262278319853197, 0.49913193212039103, 0.55, 0.52435891895775, 0.44784977003589094, 0.3713406211140319, 0.2948314721921728, 0.21832232327031376, 0.1418131743484547, 0.06530402542659565, 0.0, 0.011205123495263397, 0.026039347813864702, 0.08771427241712244, 0.1642234213389815, 0.24073257026084055, 0.3172417191826996, 0.39375086810455867, 0.47026001702641773, 0.5467691659482767, 0.55, 0.47672168512986435, 0.4002125362080053, 0.3237033872861462, 0.2997871032137417];4.7095385555676044e-09;False;2.2260759636417964
110;380;0.5925673743754094;1.174065797255098;[[0.3832572988516568, 0.012199272121907852, 0.21314099471266418]];3.085384164096846;0.7589138589559316;464.8436421268753;[0.38937371789075764, 0.018000000000000002, 0.06332782137245618];[];False;1;;[0.13698447359944535, 0.55, 0.3832572988516568, 0.38937371789075764];[0.017900000000000003, 0.01383884310121677, 0.012199272121907852, 0.018000000000000002];[0.09073187550503886, 0.17793523787819565, 0.21314099471266418, 0.06332782137245618];2.3947843309734894e-09;False;0.7426175191005671
111;380;0.36517092180493377;0;[];0;0;380;[0.07233546706619169, 0.018000000000000002, 0.14606311723171558];[];False;1;;[0.08037148774529436, 0.0763646696351011, 0.07233546706619169];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16185062358147928, 0.153978858577001, 0.14606311723171558];8.451606114713602e-11;False;0.040032898784609576
112;380;0.5581731280241551;0;[];0;0;380;[0.02550777426069604, 0.018000000000000002, 0.031285067790968416];[];False;2;;[0.02847791305996768, 0.001560258379191059, 0.0, 0.02550777426069604];[0.017900000000000003, 0.0, 0.0010375578897468109, 0.018000000000000002];[0.012656367953162675, 0.021944772607667487, 0.02248316688322293, 0.031285067790968416];1.4241045900612136e-10;False;0.06745585884955832
113;380;0.06943101897590499;4.118834738701532;[[0.2527404392359535, 0.0008256462435581151, 0.13870223447815014]];5.63609104139038;-0.9811479693651016;444.1743259711958;[0.24124999831021435, 0.018000000000000002, 0.16604857794630606];[];False;0;;[0.18639227229103814, 0.2527404392359535, 0.24124999831021435];[0.017900000000000003, 0.0008256462435581151, 0.018000000000000002];[0.14997403925298514, 0.13870223447815014, 0.16604857794630606];2.260296574518155e-10;False;0.1037065373629063
114;380;1.7056243615960662;0;[];0;0;380;[0.0803124960374592, 0.018000000000000002, 0.0007178806115033026];[];False;2;;[0.12073193516843522, 0.10057851008641654, 0.08079784303896638, 0.0803124960374592];[0.017900000000000003, 0.0, 0.017568921347531654, 0.018000000000000002];[0.05906683339694755, 0.029257742011118294, 0.0, 0.0007178806115033026];1.70165059885813e-10;False;0.08060243847883844
115;380;0.5446030246539163;0;[];0;0;380;[0.022865115170150926, 0.018000000000000002, 0.14698729192887852];[];False;1;;[0.0246264747909459, 0.023748248127652586, 0.022865115170150926];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14348155993477113, 0.14522954329673554, 0.14698729192887852];7.62420792462499e-11;False;0.03611374453761719
116;380;1.9710825198938753;0;[];0;0;380;[];[0.2546660684488581, 0.016377908497174062, 0.24680811210733347];False;15;0.27532653351515757;[0.1367106065601352, 0.0628682519430528, 0.0, 0.011386629794795412, 0.08564151153264363, 0.15989639327049182, 0.23415127500834004, 0.29344681001439255, 0.30840615674618826, 0.3826610384840365, 0.4569159202218847, 0.5311708019597329, 0.55, 0.494574316302419, 0.42031943456457077, 0.34606455282672255, 0.2718096710888743, 0.1975547893510261, 0.1232999076131779, 0.07404233414691444, 0.049045025875329676, 0.0, 0.025209855862518536, 0.09946473760036674, 0.17371961933821495, 0.24797450107606317, 0.2546660684488581];[0.017900000000000003, 0.0, 0.015239786374855296, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014373730118876818, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004564353976367004, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011940444879071402, 0.018000000000000002, 0.006111078422121307, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016377908497174062];[0.22701969570797836, 0.28246364539920155, 0.3296677766323002, 0.3382173378261299, 0.39397103025305824, 0.44972472267998653, 0.5054784151069148, 0.55, 0.538767892466157, 0.4830142000392287, 0.4272605076123004, 0.3715068151853721, 0.3573690603117058, 0.31575312275844375, 0.2599994303315154, 0.20424573790458708, 0.14849204547765876, 0.09273835305073044, 0.036984660623802124, 0.0, 0.0187690318031262, 0.05559410274428843, 0.07452272423005453, 0.13027641665698286, 0.18603010908391118, 0.2417838015108395, 0.24680811210733347];4.010563015178905e-09;False;1.8996917399693125
117;380;2.0494707028344856;6.926866070288963;[[0.002994964527823357, 0.004065370099416361, 0.14375723121171097]];0.4766730664739243;0.09697064484945939;450.370708338086;[];[];False;21;;[0.17636518170438986, 0.3087785341634084, 0.44193162602163927, 0.55, 0.52491528212013, 0.39176219026189907, 0.2586090984036682, 0.12545600654543732, 0.0, 0.00769708531279357, 0.14085017717102444, 0.2740032690292553, 0.4071563608874862, 0.5403094527457171, 0.55, 0.42653745539605215, 0.29338436353782127, 0.1602312716795904, 0.027078179821359516, 0.0, 0.002994964527823357, 0.14624373141796826, 0.21178892257700058, 0.33128472801556075, 0.49446885130428314, 0.5163257246131533, 0.55, 0.39863327878925425, 0.3228512199684343, 0.2135922821916617, 0.04017129124115171, 0.028551285594069154, 0.0, 0.15648971100352338];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0033910209333960026, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.001040513094339536, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001309994744716934, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003660502583773403, 0.004065370099416361, 0.018000000000000002, 0.011624042982062432, 0.0, 0.01587385645995391, 0.018000000000000002, 0.01472430991991789, 0.0, 0.0073717559019702466, 0.018000000000000002, 0.001130344656013419, 0.0, 0.002777347453499022, 0.018000000000000002];[0.009426069018375286, 0.01820282719911965, 0.02702861754847152, 0.03419171679624469, 0.03585440789782339, 0.04468019824717526, 0.053505988596527124, 0.06233177894587899, 0.07064738316043108, 0.07115756929523086, 0.07998335964458272, 0.08880914999393459, 0.09763494034328646, 0.10646073069263833, 0.10710304952461745, 0.11528652104199019, 0.12411231139134206, 0.13293810174069393, 0.1417638920900458, 0.14355871588880387, 0.14375723121171097, 0.4224711184845136, 0.55, 0.3175013812013002, 0.0, 0.04252611911288608, 0.10804492529821604, 0.4025536194270724, 0.55, 0.33741888025874134, 0.0, 0.022608620055445002, 0.0781598123436241, 0.38263612036963135];1.0341691906231943e-08;True;4.7943290542601735
118;380;0.00025288580250550346;14.59317800850519;[[0.19899480599200342, 0.017709452915716337, 0.23017477418740975]];2.209859867959184;0.26795985040993603;485.2082870573262;[];[0.29025041966082177, 0.00540008994960723, 0.24046627407081345];False;7;0.20641329805171382;[0.19898019353077215, 0.19899480599200342, 0.2000530226106393, 0.26561175703197315, 0.331170491453307, 0.3967292258746409, 0.46228796029597474, 0.4976945109784503, 0.5278466947173087, 0.55, 0.5065945708613575, 0.44103583644002364, 0.3754771020186898, 0.3099183675973559, 0.29025041966082177];[0.017900000000000003, 0.017709452915716337, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008278672736593193, 0.0, 0.006082477012531851, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00540008994960723];[0.23034039276655052, 0.23017477418740975, 0.2293593238633228, 0.17884046951049518, 0.12832161515766755, 0.07780276080483992, 0.02728390645201228, 0.0, 0.02323494790081536, 0.04030604625084418, 0.073753802253643, 0.12427265660647063, 0.17479151095929826, 0.2253103653121259, 0.24046627407081345];1.7160276378786793e-09;False;0.7893311711724046
119;380;1.2575502891975467;0;[];0;0;380;[0.060863896126971025, 0.018000000000000002, 0.2159118127325508];[];False;1;;[0.04315875113885263, 0.05198666465660526, 0.060863896126971025];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2088777637360003, 0.21238499150865361, 0.2159118127325508];8.580165859175254e-11;False;0.04064185040492334
120;380;9.218932129459258;0;[];0;0;380;[0.2084737309679636, 0.018000000000000002, 0.1040627709780389];[];False;1;;[0.2103242738050787, 0.209401579744233, 0.2084737309679636];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10940899487185203, 0.10674332891922654, 0.1040627709780389];7.672616164638246e-11;False;0.036343040856741435
121;380;0.03562432131633913;2.227707550256532;[[0.1861082808799954, 0.0021337541304582708, 0.18883801957136]];3.8316762527047015;0.7650565836720121;485.2082870573262;[0.1651382964326385, 0.018000000000000002, 0.1536210983390347];[];False;2;;[0.1566697044651962, 0.1829728383857507, 0.1861082808799954, 0.18388590393825538, 0.1651382964326385];[0.017900000000000003, 0.0, 0.0021337541304582708, 0.0, 0.018000000000000002];[0.1898921463949201, 0.18895029246086198, 0.18883801957136, 0.18510576722266267, 0.1536210983390347];2.311798441789354e-10;False;0.0812898427104056
122;380;0.02467585702447782;0.5123548293834805;[[0.10490798608502583, 0.005487132256191504, 0.02212360155165382]];3.815407920343741;0.6050991399470447;492.4594622177664;[0.07094981106035678, 0.018000000000000002, 0.02958602747570566];[];False;3;;[0.0995244648205197, 0.10364489436181791, 0.10490798608502583, 0.09697457831489933, 0.09037921943559578, 0.07094981106035678];[0.017900000000000003, 0.0, 0.005487132256191504, 0.0, 0.004561672297251469, 0.018000000000000002];[0.016382725005473064, 0.020776666470845775, 0.02212360155165382, 0.01004304738706764, 0.0, 0.02958602747570566];2.196665138346904e-10;False;0.09084751838168592
123;380;0.6372276620798287;0.968838016209259;[[0.4656856283081978, 0.010087604470589057, 0.4429065013476212]];0.2594763864129814;0.7456520460080173;400.7450187005097;[0.47425339129537764, 0.018000000000000002, 0.4868392999889842];[];False;4;;[0.15171382054749732, 0.22630471236001726, 0.30131231306534456, 0.37631991377067187, 0.45132751447599917, 0.5263351151813265, 0.55, 0.4986572841133463, 0.4656856283081978, 0.47425339129537764];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00567899683139539, 0.018000000000000002, 0.010087604470589057, 0.018000000000000002];[0.04322751716571957, 0.10500202570733067, 0.16712164323520773, 0.22924126076308482, 0.2913608782909619, 0.353480495818839, 0.37307922421374495, 0.4156001133467161, 0.4429065013476212, 0.4868392999889842];1.5584336167052835e-09;False;0.6826820717897883
124;380;0.42690465431790886;0;[];0;0;380;[0.03961204078473805, 0.018000000000000002, 0.1909354421749575];[];False;1;;[0.00768461143941626, 0.023603858940287017, 0.03961204078473805];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20788060407531217, 0.19943162362917433, 0.1909354421749575];1.07551573347444e-10;False;0.05094417784624408
125;380;3.627788904670579;0;[];0;0;380;[0.12262971244273574, 0.018000000000000002, 0.08249414419765817];[];False;1;;[0.09270962667277897, 0.1076279981291084, 0.12262971244273574];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0820457537869031, 0.08226932449310131, 0.08249414419765817];9.866671224838548e-11;False;0.04673566717660107
126;380;5.303457148453171;0;[];0;0;380;[0.14999677200152634, 0.018000000000000002, 0.25521343287649007];[];False;1;;[0.14687747072537366, 0.14843277693270326, 0.14999677200152634];[0.017900000000000003, 0.0, 0.018000000000000002];[0.22901862415816596, 0.24207954549682895, 0.25521343287649007];9.405253922192819e-11;False;0.04455006222488356
127;380;0.9465755927840955;0;[];0;0;380;[0.07200800806517771, 0.018000000000000002, 0.032719192170397565];[];False;1;;[0.09726469707196546, 0.08467152901565625, 0.07200800806517771];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01164835160116939, 0.022154425311174526, 0.032719192170397565];1.0279208012392717e-10;False;0.04868973877399041
128;380;0.5625950331978398;0;[];0;0;380;[0.14432018322721574, 0.018000000000000002, 0.19980167096322624];[];False;1;;[0.13967977480278587, 0.14199351605062138, 0.14432018322721574];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2076895462937102, 0.2037565945272572, 0.19980167096322624];7.821466518102388e-11;False;0.03704810342750054
129;380;1.1515329971005777;0;[];0;0;380;[0.04376559496164817, 0.018000000000000002, 0.10027263897314251];[];False;1;;[0.007553607843423321, 0.025609166880086964, 0.04376559496164817];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10701601086214166, 0.10365371680049584, 0.10027263897314251];1.0858843363236759e-10;False;0.05143530961784741
130;380;0.4774233346214934;0;[];0;0;380;[0.14650517301045152, 0.018000000000000002, 0.03576375301078192];[];False;1;;[0.10404257206944466, 0.12521473242721687, 0.14650517301045152];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03352120068076586, 0.034639353513837935, 0.03576375301078192];1.174861328466523e-10;False;0.05564990134427965
131;380;0.2466007076834842;4.179219554063777;[[0.05631388552534144, 0.013348450198353973, 0.05067817163513847], [0.5034299127255746, 0.008341116392565361, 0.013951345123120774]];1.579584402840758;0.45867200139308983;496.768984169103;[];[];False;59;;[0.21805739949413655, 0.1750049738768649, 0.13171203191536265, 0.08841908995386041, 0.05631388552534144, 0.06573387067937551, 0.102186180125275, 0.13863848957117447, 0.17509079901707394, 0.21154310846297342, 0.2479954179088729, 0.28444772735477236, 0.32090003680067186, 0.35735234624657136, 0.39380465569247086, 0.43025696513837036, 0.46670927458426986, 0.5031615840301693, 0.5396138934760688, 0.55, 0.5239337970780318, 0.4874814876321323, 0.4510291781862328, 0.4145768687403333, 0.3781245592944338, 0.3416722498485343, 0.3052199404026348, 0.2687676309567353, 0.2323153215108358, 0.19586301206493634, 0.15941070261903686, 0.12295839317313739, 0.08650608372723792, 0.05005377428133844, 0.013601464835438962, 0.0, 0.022850844610460514, 0.05930315405636, 0.09575546350225947, 0.13220777294815894, 0.1686600823940584, 0.20511239183995789, 0.24156470128585736, 0.27801701073175683, 0.31446932017765633, 0.35092162962355583, 0.38737393906945533, 0.42382624851535483, 0.46027855796125433, 0.49673086740715383, 0.5331831768530533, 0.55, 0.5303645137010473, 0.4939122042551478, 0.4574598948092483, 0.4210075853633488, 0.3845552759174493, 0.3481029664715498, 0.3116506570256503, 0.2751983475797508, 0.23874603813385134, 0.20229372868795187, 0.1658414192420524, 0.12938910979615292, 0.09293680035025345, 0.05648449090435397, 0.020032181458454493, 0.0, 0.016420127987444983, 0.052872437433344466, 0.08932474687924394, 0.1257770563251434, 0.16222936577104288, 0.19868167521694236, 0.23513398466284183, 0.2715862941087413, 0.3080386035546408, 0.3444909130005403, 0.3809432224464398, 0.4173955318923393, 0.4538478413382388, 0.4903001507841383, 0.5267524602300377, 0.55, 0.5367952303240628, 0.5003429208781633, 0.46389061143226384, 0.42743830198636434, 0.39098599254046484, 0.35453368309456534, 0.31808137364866584, 0.28162906420276634, 0.24517675475686687, 0.2087244453109674, 0.17227213586506793, 0.13581982641916845, 0.09936751697326898, 0.06291520752736951, 0.02646289808147003, 0.0, 0.009989411364429445, 0.04644172081032892, 0.08289403025622841, 0.11934633970212788, 0.15579864914802735, 0.19225095859392682, 0.2287032680398263, 0.26515557748572577, 0.30160788693162527, 0.33806019637752477, 0.37451250582342427, 0.41096481526932377, 0.44741712471522327, 0.48386943416112277, 0.5034299127255746];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.013348450198353973, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005128616547827323, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011283652784708767, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008304077882755188, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008108191449780902, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011479539217683053, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004932730114853033, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008341116392565361];[0.2242540647336356, 0.17805213030542555, 0.1315920845116948, 0.08513203871796403, 0.05067817163513847, 0.05058584298612236, 0.050228560842931765, 0.049871278699741166, 0.04951399655655057, 0.04915671441335997, 0.04879943227016937, 0.04844215012697877, 0.04808486798378817, 0.047727585840597574, 0.047370303697406975, 0.047013021554216376, 0.04665573941102578, 0.04629845726783518, 0.04594117512464458, 0.04583937717398844, 0.04558389298145399, 0.04522661083826339, 0.04486932869507279, 0.04451204655188219, 0.044154764408691594, 0.043797482265500995, 0.043440200122310396, 0.0430829179791198, 0.0427256358359292, 0.0423683536927386, 0.042011071549548, 0.0416537894063574, 0.041296507263166804, 0.040939225119976205, 0.04058194297678561, 0.04044863014748053, 0.040224660833595015, 0.039867378690404416, 0.03951009654721382, 0.03915281440402322, 0.03879553226083262, 0.03843825011764202, 0.03808096797445142, 0.037723685831260824, 0.037366403688070225, 0.037009121544879627, 0.03665183940168903, 0.03629455725849843, 0.03593727511530783, 0.03557999297211723, 0.03522271082892663, 0.03505788312097261, 0.03486542868573604, 0.03450814654254544, 0.034150864399354844, 0.033793582256164245, 0.033436300112973646, 0.03307901796978305, 0.03272173582659245, 0.03236445368340185, 0.03200717154021125, 0.03164988939702065, 0.031292607253830054, 0.03093532511063946, 0.030578042967448864, 0.03022076082425827, 0.029863478681067673, 0.02966713609446471, 0.029506196537877078, 0.029148914394686483, 0.028791632251495888, 0.028434350108305292, 0.028077067965114697, 0.027719785821924102, 0.027362503678733507, 0.02700522153554291, 0.026647939392352316, 0.02629065724916172, 0.025933375105971126, 0.02557609296278053, 0.025218810819589935, 0.02486152867639934, 0.024504246533208745, 0.02427638906795684, 0.02414696439001815, 0.023789682246827554, 0.02343240010363696, 0.023075117960446364, 0.02271783581725577, 0.022360553674065173, 0.02200327153087458, 0.021645989387683983, 0.021288707244493388, 0.020931425101302793, 0.020574142958112197, 0.020216860814921602, 0.019859578671731007, 0.01950229652854041, 0.019145014385349816, 0.01888564204144897, 0.01878773224215922, 0.018430450098968626, 0.01807316795577803, 0.017715885812587435, 0.01735860366939684, 0.017001321526206245, 0.01664403938301565, 0.016286757239825055, 0.01592947509663446, 0.015572192953443864, 0.015214910810253269, 0.014857628667062674, 0.014500346523872078, 0.014143064380681483, 0.013951345123120774];9.419422059023228e-09;False;4.425820261747262
132;380;2.740419654393384;0;[];0;0;380;[0.05689268015173307, 0.018000000000000002, 0.22845424790723526];[];False;1;;[0.02247443060844856, 0.03963561909938986, 0.05689268015173307];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2129825915810851, 0.22069687147629646, 0.22845424790723526];1.0995904074240432e-10;False;0.05208452794351032
133;380;0.724481803883884;0;[];0;0;380;[0.17713086736801192, 0.018000000000000002, 0.04953168457654122];[];False;1;;[0.18395974942286636, 0.18055481937323142, 0.17713086736801192];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0320896906546468, 0.0407863951449507, 0.04953168457654122];8.548698675161411e-11;False;0.040492799138742125
