Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
129;380;0.7044464430240548;0;[];0;0;380;[0.11791901857818726, 0.009000000000000001, 0.1323181771569818];[];False;1;;[0.09474877561455128, 0.10626917574730883, 0.11791901857818726];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10927028420547115, 0.12072985109197644, 0.1323181771569818];7.866677114335332e-11;False;0.0372622534007032
130;380;0.66175694697973;0;[];0;0;380;[0.036502255027578666, 0.009000000000000001, 0.15478242895635194];[];False;1;;[0.030266016392679423, 0.033366716049137705, 0.036502255027578666];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1360522267842704, 0.1453650088698305, 0.15478242895635194];5.625853680483821e-11;False;0.026648098350885347
131;380;1.0702296192405885;0;[];0;0;380;[0.17433258389045828, 0.009000000000000001, 0.1134745403939747];[];False;1;;[0.15726559035022, 0.16575141395402562, 0.17433258389045828];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12407844228499869, 0.11880611117717112, 0.1134745403939747];5.681094072314853e-11;False;0.026909756665882308
132;380;5.261883513592644;0;[];0;0;380;[0.083086994637793, 0.009000000000000001, 0.055372287675038656];[];False;1;;[0.06204016628935109, 0.07250479044025238, 0.083086994637793];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06343206307321218, 0.05942468871322646, 0.055372287675038656];6.07611877931961e-11;False;0.02878087842644455
133;380;0.2510879869463758;0;[];0;0;380;[0.018976627535831916, 0.009000000000000001, 0.051739596666682486];[];False;1;;[0.017153221327246178, 0.018059831118107245, 0.018976627535831916];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06982161213378324, 0.060831112823325324, 0.051739596666682486];5.385309185729364e-11;False;0.025508706230500597
134;380;1.783670653971213;0;[];0;0;380;[];[0.19059166364142263, 0.006213293930082186, 0.20974707431236278];False;0;0.27532653351515757;[0.06912448604918527, 0.19059166364142263];[0.008900000000000002, 0.006213293930082186];[0.08627356734966832, 0.20974707431236278];3.657084123618522e-10;False;0.1732258656881149
135;380;0.7861574802273884;5.4152035201705795;[[0.19377745257261492, 0.007948633569703354, 0.3844962130377062]];2.918996342342027;-0.11032017883349067;489.0345374100244;[];[0.2211961139986352, 0.0049114706228184455, 0.2626198766979653];False;20;0.20641329805171382;[0.16476543685702846, 0.17959525073660748, 0.19459169173842894, 0.2095881327402504, 0.22458457374207186, 0.23958101474389332, 0.2545774557457148, 0.26957389674753623, 0.2845703377493577, 0.29956677875117915, 0.3145632197530006, 0.32955966075482207, 0.34455610175664353, 0.359552542758465, 0.37454898376028645, 0.3895454247621079, 0.40454186576392936, 0.4195383067657508, 0.4345347477675723, 0.44953118876939374, 0.45, 0.4354723702287848, 0.42047592922696336, 0.4054794882251419, 0.39048304722332045, 0.375486606221499, 0.3604901652196775, 0.34549372421785607, 0.3304972832160346, 0.31550084221421315, 0.3005044012123917, 0.28550796021057023, 0.2705115192087488, 0.26951940808099517, 0.2555150782069273, 0.24051863720510586, 0.2255221962032844, 0.21052575520146294, 0.19552931419964148, 0.19377745257261492, 0.2211961139986352];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0002813534941353052, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.000595407947038765, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007948633569703354, 0.0049114706228184455];[0.0472363520649257, 0.06006159485854398, 0.07303094150377595, 0.08600028814900793, 0.0989696347942399, 0.11193898143947187, 0.12490832808470384, 0.1378776747299358, 0.15084702137516778, 0.16381636802039976, 0.17678571466563173, 0.1897550613108637, 0.20272440795609567, 0.21569375460132764, 0.2286631012465596, 0.24163244789179159, 0.2546017945370236, 0.26757114118225556, 0.28054048782748753, 0.2935098344727195, 0.29391527569441817, 0.30647918111795147, 0.31944852776318344, 0.3324178744084154, 0.3453872210536474, 0.35835656769887936, 0.37132591434411133, 0.3842952609893433, 0.3972646076345753, 0.41023395427980724, 0.4232033009250392, 0.4361726475702712, 0.44914199421550316, 0.45, 0.4378886591392649, 0.4249193124940329, 0.41194996584880095, 0.398980619203569, 0.386011272558337, 0.3844962130377062, 0.2626198766979653];1.9641163040259146e-09;False;0.9111168684811659
136;380;1.7570102266834096;0;[];0;0;380;[0.1330128343051584, 0.009000000000000001, 0.10563735338761533];[];False;1;;[0.1284253355258882, 0.1307062706731231, 0.1330128343051584];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12624732510848244, 0.11599990900145912, 0.10563735338761533];5.843871731317924e-11;False;0.02768078899498256
137;380;1.145908798252874;0;[];0;0;380;[0.08981240674362868, 0.009000000000000001, 0.12658778194120884];[];False;1;;[0.07350169313792172, 0.0816114892882453, 0.08981240674362868];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10330096528860849, 0.11487932664101873, 0.12658778194120884];7.092777271914515e-11;False;0.03359650589182184
138;380;2.8066079710279643;0;[];0;0;380;[0.04128823862555632, 0.009000000000000001, 0.06904325458957505];[];False;1;;[0.05702150926812208, 0.04919882163019832, 0.04128823862555632];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04361032477630921, 0.05625574797955312, 0.06904325458957505];7.358189653383745e-11;False;0.03485369024936568
139;380;0.21817203845790661;1.9621171832957436;[[0.0823847870975612, 0.00716965961390183, 0.1704515013399548], [0.20147849830794198, 0.006353042943451844, 0.29548789823338467]];2.5937519237659705;0.07490402003549215;485.2082870573262;[];[0.22145669642141289, 0.0048537906345769675, 0.2626521007717633];False;15;0.20641329805171382;[0.09545543156640886, 0.07398831317497165, 0.05227999120610256, 0.03057166923723348, 0.008863347268364394, 0.0, 0.01284497470050469, 0.034553296669373776, 0.05626161863824286, 0.07796994060711195, 0.0823847870975612, 0.10677487983385184, 0.18609214692301745, 0.2267038483983045, 0.34663281696275716, 0.45, 0.44011553353396904, 0.43343821447279024, 0.31350924590833756, 0.1935802773438849, 0.1663232139909555, 0.07365130877943223, 0.0, 0.04627765978502043, 0.10746910555205805, 0.16620662834947308, 0.20147849830794198];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005325366579246695, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00716965961390183, 0.009000000000000001, 0.0030476816206515813, 0.0, 0.009000000000000001, 0.0012428696046425354, 0.0005010955423860951, 0.0, 0.009000000000000001, 0.0, 0.0020454905358793874, 0.009000000000000001, 0.0034728801810827515, 0.0, 0.004592076614144873, 0.009000000000000001, 0.006353042943451844];[0.06780778795730445, 0.08019792537321463, 0.09272727781626987, 0.1052566302593251, 0.11778598270238035, 0.12290162461656344, 0.13031533514543558, 0.1428446875884908, 0.15537404003154603, 0.16790339247460126, 0.1704515013399548, 0.13036439535520675, 0.0, 0.06674864252723525, 0.2638616804096773, 0.43375407346291484, 0.45, 0.43902528170788074, 0.24191224382543872, 0.04479920594299669, 0.0, 0.1523138319394453, 0.2733657628557822, 0.3494268698218873, 0.45, 0.35346009229567066, 0.29548789823338467];4.728946102080175e-09;False;2.1802892217536503
140;380;1.2931847893127084;0;[];0;0;380;[0.13179348487814607, 0.009000000000000001, 0.09937944527130539];[];False;1;;[0.12671704746813808, 0.1292410861803767, 0.13179348487814607];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1195724409509116, 0.10953234812697332, 0.09937944527130539];5.796820100218455e-11;False;0.027457918553567086
141;380;0.4700531435115009;1.681580332178473;[[0.44283172437357676, 0.007492109583675007, 0.25165212959867833]];4.504460639053765;-0.5002818178243554;485.2082870573262;[];[0.2587914529255366, 0.0001011234782822445, 0.20740061274881816];False;14;0.20641329805171382;[0.1355020248864119, 0.16166859861973498, 0.1881291787994999, 0.20796263596002443, 0.2145897589792648, 0.2410503391590297, 0.2675109193387946, 0.29397149951855955, 0.3204320796983245, 0.3468926598780894, 0.37335324005785436, 0.3998138202376193, 0.42627440041738424, 0.45, 0.44726501940285085, 0.44283172437357676, 0.440073397353047, 0.42361003707434, 0.40714667679563293, 0.3906833165169259, 0.37421995623821885, 0.3577565959595118, 0.3412932356808048, 0.32482987540209773, 0.3083665151233907, 0.29190315484468365, 0.2754397945659766, 0.2589764342872696, 0.2587914529255366];[0.008900000000000002, 0.0, 0.009000000000000001, 0.002254074051587682, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008069754887945889, 0.009000000000000001, 0.007492109583675007, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0001011234782822445];[0.07317196799039714, 0.04674851299513101, 0.020028165247109084, 0.0, 0.006692182500912842, 0.03341253024893477, 0.0601328779969567, 0.08685322574497863, 0.11357357349300055, 0.14029392124102247, 0.1670142689890444, 0.19373461673706632, 0.22045496448508825, 0.24441348191255646, 0.24717531223311018, 0.25165212959867833, 0.2509889043509322, 0.24703037582320064, 0.2430718472954691, 0.23911331876773756, 0.23515479024000602, 0.23119626171227448, 0.22723773318454293, 0.2232792046568114, 0.21932067612907985, 0.2153621476013483, 0.21140361907361677, 0.20744509054588522, 0.20740061274881816];1.5128695262553758e-09;False;0.6844154348199939
142;380;0.5248553273741213;1.9698537483234375;[[0.21794251873678985, 0.0009429252586184191, 0.38019787060066496]];5.6778683187105035;-0.8719928855693759;426.44246066289253;[0.21117260211683198, 0.009000000000000001, 0.3954061654900756];[];False;11;;[0.102618881371283, 0.08407401519582641, 0.06532077973749953, 0.046567544279172646, 0.02781430882084576, 0.009061073362518872, 0.0, 0.009692162095808013, 0.028445397554134902, 0.047198633012461785, 0.06595186847078867, 0.08470510392911555, 0.10345833938744244, 0.12221157484576932, 0.14096481030409622, 0.1597180457624231, 0.15998364436379137, 0.17847128122074998, 0.19722451667907687, 0.21597775213740375, 0.21794251873678985, 0.21117260211683198];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004348564835326048, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00887253466647789, 0.0, 0.009000000000000001, 0.0, 0.0009429252586184191, 0.009000000000000001];[0.13373755218249292, 0.15607185667815845, 0.17865710841534832, 0.20124236015253819, 0.22382761188972805, 0.24641286362691792, 0.2573254671270657, 0.2689981153641078, 0.2915833671012976, 0.31416861883848746, 0.3367538705756773, 0.35933912231286713, 0.38192437405005697, 0.4045096257872468, 0.42709487752443664, 0.4496801292616265, 0.45, 0.4277346190011837, 0.40514936726399386, 0.382564115526804, 0.38019787060066496, 0.3954061654900756];1.2051320959847239e-09;False;0.54334966320628
143;380;1.7991686310758814;0;[];0;0;380;[0.0582386596682198, 0.009000000000000001, 0.07118697694476336];[];False;1;;[0.035931731176593, 0.047022885566284534, 0.0582386596682198];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05533246230247195, 0.06321543326986824, 0.07118697694476336];6.903783462862677e-11;False;0.0327012949785354
144;380;0.4221946773584334;0;[];0;0;380;[0.008641330288070109, 0.009000000000000001, 0.17512540661021775];[];False;1;;[0.02150005951550902, 0.015106613139855035, 0.008641330288070109];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17649195058081413, 0.17581249575744498, 0.17512540661021775];4.661920966660575e-11;False;0.022082218180431178
145;380;0.5333429408847071;2.4596827686317377;[[0.32591931901365323, 0.0018244435181114758, 0.20489818183735803], [0.15978958063410104, 7.121601167534586e-05, 0.28750009879671473]];5.826490223593355;0.18521556450511645;492.4594622177664;[];[];False;27;;[0.1580262385353604, 0.18921513635696952, 0.220754471232754, 0.25229380610853847, 0.28383314098432294, 0.3007264349350157, 0.3153724758601074, 0.3469118107358919, 0.37845114561167637, 0.40999048048746084, 0.4415298153632453, 0.45, 0.42693084976097023, 0.39539151488518576, 0.3638521800094013, 0.3323128451336168, 0.32591931901365323, 0.316181836846614, 0.2681467299039399, 0.2201116229612658, 0.2075508945909978, 0.1720765160185917, 0.1240414090759176, 0.0760063021332435, 0.02797119519056939, 0.0, 0.009770181970129304, 0.020063911752104716, 0.06809901869477883, 0.11613412563745293, 0.16416923258012703, 0.21220433952280113, 0.22709125853125642, 0.26023944646547525, 0.30827455340814935, 0.35630966035082345, 0.40434476729349755, 0.44441233509238354, 0.45, 0.4476201257638283, 0.3995850188211542, 0.3515499118784801, 0.303514804935806, 0.2554796979931319, 0.23826658834648937, 0.20744459105045782, 0.15978958063410104];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00417936423976495, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0024170345389661983, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018244435181114758, 0.0, 0.009000000000000001, 0.0, 0.002353415294095707, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005240766030052898, 0.0070713362801848026, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0062107427337261024, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001492821747637008, 0.00044590029020038797, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003225099238452089, 0.009000000000000001, 7.121601167534586e-05];[0.10696380690070831, 0.08358554023950997, 0.05994459642481502, 0.03630365261012007, 0.012662708795425123, 0.0, 0.010978235019269825, 0.03461917883396477, 0.05826012264865972, 0.08190106646335467, 0.10554201027804962, 0.11189100780403595, 0.12918295409274455, 0.1528238979074395, 0.17646484172213445, 0.2001057855368294, 0.20489818183735803, 0.2250612835691643, 0.32452608682824147, 0.4239908900873186, 0.45, 0.3765443066536043, 0.27707950339452714, 0.17761470013545, 0.07814989687637286, 0.020230812197921062, 0.0, 0.021314906382704286, 0.12077970964178142, 0.22024451290085856, 0.3197093161599357, 0.41917411941901284, 0.45, 0.38136107732191005, 0.2818962740628329, 0.18243147080375577, 0.08296666754467863, 0.0, 0.011570204087959966, 0.01649813571439852, 0.11596293897347566, 0.2154277422325528, 0.3148925454916299, 0.41435734875070707, 0.45, 0.3861778479902158, 0.28750009879671473];6.388675454059074e-09;False;2.9930257095164445
146;380;0.07267430361884092;0;[];0;0;380;[0.11204601225590412, 0.009000000000000001, 0.125344467635753];[];False;1;;[0.09246147328698438, 0.10219903735532995, 0.11204601225590412];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11523556410264287, 0.12026177870849092, 0.125344467635753];5.99420018752728e-11;False;0.028392852925813256
147;380;0.8948592399594965;0;[];0;0;380;[];[0.18725069361342916, 0.0032285584695861238, 0.22085958935043942];True;1;0.27532653351515757;[0.13685550766515675, 0.15580311397647303, 0.17496361474072547, 0.18725069361342916];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0032285584695861238];[0.15700051700224285, 0.18101028181393458, 0.20528981926395995, 0.22085958935043942];1.7886432433800355e-10;False;0.08472303719804289
148;380;0.22687952782228576;0;[];0;0;380;[0.06611174843797678, 0.009000000000000001, 0.03408078473744056];[];False;1;;[0.07398546654330358, 0.07007060111663271, 0.06611174843797678];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0444787346951999, 0.03930880426927486, 0.03408078473744056];4.675755673412557e-11;False;0.022147749324168776
149;380;1.233612080517489;0;[];0;0;380;[];[0.1879024028252902, 0.006322705062902485, 0.2312537400236175];False;3;0.27532653351515757;[0.06839950141479464, 0.08719813474881832, 0.1062079886821007, 0.12521784261538307, 0.14422769654866546, 0.16323755048194782, 0.18224740441523019, 0.1879024028252902];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006322705062902485];[0.12896103532394762, 0.14505238562337866, 0.16132453761156734, 0.17759668959975602, 0.1938688415879447, 0.2101409935761334, 0.22641314556432207, 0.2312537400236175];3.5292298897012637e-10;False;0.1671697675499365
150;380;0.6574145097541535;0;[];0;0;380;[0.009021010919005899, 0.009000000000000001, 0.104614866130527];[];False;1;;[0.0005298386098145936, 0.0047517064060046835, 0.009021010919005899];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10351143621513682, 0.10406006896636434, 0.104614866130527];4.189094142429079e-11;False;0.01984256951008501
151;380;3.3211838178778783;0;[];0;0;380;[0.00722897175832707, 0.009000000000000001, 0.04837105599192604];[];False;1;;[0.008510251932421388, 0.007873190840273934, 0.00722897175832707];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04080819377397711, 0.044568499569493616, 0.04837105599192604];4.1113474686150405e-11;False;0.019474305220269262
152;380;0.7846817217042947;0;[];0;0;380;[0.04524348395276673, 0.009000000000000001, 0.15213567927684502];[];False;1;;[0.052072213446584754, 0.048676923363066296, 0.04524348395276673];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15680603442567967, 0.1544839025360356, 0.15213567927684502];4.163085818006946e-11;False;0.019719375337874843
153;380;1.4308375458850642;0;[];0;0;380;[];[0.23850693256510266, 0.006984852766284755, 0.19000129427840937];True;5;0.27532653351515757;[0.06448808115432952, 0.08664979025509002, 0.1090605073232748, 0.12303003906550768, 0.13147122439145958, 0.15388194145964437, 0.17629265852782916, 0.19870337559601395, 0.22111409266419874, 0.23850693256510266];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0033899257976630435, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006984852766284755];[0.09632271388349249, 0.059858679521666944, 0.022984936908584927, 0.0, 0.013888805704497088, 0.050762548317579106, 0.08763629093066112, 0.12451003354374314, 0.16138377615682514, 0.19000129427840937];7.225858407985754e-10;False;0.3422687408198226
