Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
224;380;0.398383015226756;2.6493639875027504;[[0.1994364689311838, 0.002174863680014051, 0.28178991987499435]];0.39384248878417916;0.9052547791133034;464.8436421268753;[0.20714942491047011, 0.012, 0.3118484032131892];[];False;5;;[0.12262010485876083, 0.07809522193419788, 0.03319618032959658, 0.0, 0.01170286127500473, 0.05660190287960603, 0.10150094448420732, 0.1463999860888086, 0.1912990276934099, 0.1994364689311838, 0.20714942491047011];[0.0119, 0.0, 0.012, 0.00312778024388086, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002174863680014051, 0.012];[0.06366218678653389, 0.09381872625434355, 0.12422868202020203, 0.14671233288091526, 0.15463863778606052, 0.185048593551919, 0.21545854931777747, 0.24586850508363595, 0.2762784608494944, 0.28178991987499435, 0.3118484032131892];1.0057749371300233e-09;False;0.4309335208178717
225;380;0.4299013241957799;0;[];0;0;380;[0.22447657470812293, 0.012, 0.2027952271572048];[];False;1;;[0.2032252076734678, 0.21380643226394463, 0.22447657470812293];[0.0119, 0.0, 0.012];[0.15305715748931872, 0.1778221377842076, 0.2027952271572048];1.2483943094755592e-10;False;0.059132953377360714
226;380;0.6515803110023357;0;[];0;0;380;[0.21514849395140254, 0.012, 0.22274693522039846];[];False;1;;[0.2185587078851695, 0.2168607352570596, 0.21514849395140254];[0.0119, 0.0, 0.012];[0.204858015175711, 0.2137650506791328, 0.22274693522039846];6.343526194072153e-11;False;0.030047512699710753
227;380;1.2849504217110757;0.9696932314751253;[[0.11589144443507216, 0.0005779811968248082, 0.20004771415268888], [0.06213257582728435, 0.011073235469217667, 0.33191590682226024]];3.1983492775151596;0.21343014887024794;396.9145659860842;[];[];False;13;;[0.008126215571511611, 0.0, 0.10182269837244164, 0.21269555276970542, 0.3235684071669692, 0.434441261564233, 0.5453141159614968, 0.55, 0.5497303653790329, 0.4438130296412395, 0.3329401752439757, 0.2220673208467119, 0.11119446644944814, 0.00032161205218436684, 0.0, 0.1105512423450794, 0.11589144443507216, 0.11322463150827841, 0.10478310288592173, 0.07424244973269692, 0.06213257582728435];[0.0119, 0.011020482760291, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0005071629910470355, 0.0005363461077729075, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011965191257614924, 0.0, 0.0005779811968248082, 0.0, 0.0018295414602052952, 0.008448649641345984, 0.011073235469217667];[0.1678217446849434, 0.16537947067014377, 0.13477741142578933, 0.10145539469386927, 0.06813337796194921, 0.03481136123002915, 0.0014893444981090853, 8.103669198575693e-05, 0.0, 0.03183267223381098, 0.06515468896573104, 0.0984767056976511, 0.13179872242957116, 0.16512073916149123, 0.16521739728617227, 0.19844275589341126, 0.20004771415268888, 0.1520216584433438, 0.0, 0.55, 0.33191590682226024];5.156650628290653e-09;False;2.254643653186201
228;380;0.584011961353101;0;[];0;0;380;[0.03713144392334991, 0.012, 0.04546599409695614];[];False;1;;[0.0424137293906869, 0.039783637463435426, 0.03713144392334991];[0.0119, 0.0, 0.012];[0.039300479614517915, 0.04237033828987419, 0.04546599409695614];5.328867370186003e-11;False;0.025241357106772114
229;380;3.5809405779496144;0;[];0;0;380;[0.11914858290612519, 0.012, 0.16615288405741666];[];False;1;;[0.09850884926468251, 0.10878553672632134, 0.11914858290612519];[0.0119, 0.0, 0.012];[0.13030194149314162, 0.14815241080338734, 0.16615288405741666];1.0086197742432662e-10;False;0.04777550300663143
230;380;1.0916261636677866;0;[];0;0;380;[0.04487309262038015, 0.012, 0.19944307640792477];[];False;1;;[0.05375777627465309, 0.04933402165181426, 0.04487309262038015];[0.0119, 0.0, 0.012];[0.1914868311387248, 0.19544830890874487, 0.19944307640792477];5.639022293652138e-11;False;0.026710474395266207
231;380;2.3897596803301138;1.836802465948387;[[0.18372509025805056, 0.006852291044993012, 0.538161576113754]];2.916807957749602;-0.07048894249154816;433.55285670546846;[];[0.24024262265774501, 0.0028618186221289867, 0.2903656853512933];False;35;0.2683799504570655;[0.1347923317719914, 0.09948748236986141, 0.06388595356099082, 0.02828442475212023, 0.0, 0.00731710405675036, 0.04291863286562095, 0.07852016167449154, 0.11412169048336213, 0.1497232192922327, 0.18532474810110328, 0.22092627690997385, 0.2565278057188444, 0.292129334527715, 0.3277308633365856, 0.36333239214545615, 0.3989339209543267, 0.4345354497631973, 0.4667996560115599, 0.47013697857206793, 0.5057385073809385, 0.5413400361898091, 0.55, 0.5230584350013204, 0.48745690619244986, 0.4518553773835793, 0.4162538485747087, 0.38065231976583813, 0.34505079095696756, 0.309449262148097, 0.2738477333392264, 0.23824620453035583, 0.20264467572148526, 0.16704314691261468, 0.1314416181037441, 0.09584008929487352, 0.06023856048600293, 0.02463703167713234, 0.0, 0.010964497131738249, 0.04656602594060884, 0.08216755474947943, 0.11776908355835002, 0.1533706123672206, 0.18897214117609118, 0.22457366998496175, 0.26017519879383233, 0.2957767276027029, 0.3313782564115735, 0.36697978522044405, 0.40258131402931463, 0.4381828428381852, 0.4737843716470558, 0.5093859004559264, 0.5449874292647969, 0.55, 0.5194110419263326, 0.483809513117462, 0.44820798430859143, 0.41260645549972086, 0.3770049266908503, 0.3414033978819797, 0.30580186907310913, 0.27020034026423856, 0.23459881145536798, 0.1989972826464974, 0.18372509025805056, 0.24024262265774501];[0.0119, 0.0, 0.012, 0.0, 0.00953366634471252, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0011248918815002524, 0.0, 0.012, 0.0, 0.002918963572609236, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003695739199494029, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0103104419715973, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006852291044993012, 0.0028618186221289867];[0.20894408706661116, 0.19668205619327722, 0.18431698304369676, 0.1719519098941163, 0.16212820308277767, 0.15958683674453586, 0.14722176359495542, 0.13485669044537496, 0.12249161729579451, 0.11012654414621406, 0.09776147099663361, 0.08539639784705316, 0.07303132469747271, 0.060666251547892264, 0.048301178398311814, 0.035936105248731365, 0.023571032099150915, 0.011205958949570466, 0.0, 0.0011591142000099836, 0.013524187349590433, 0.025889260499170882, 0.028897027007193706, 0.03825433364875133, 0.05061940679833178, 0.06298447994791223, 0.07534955309749268, 0.08771462624707313, 0.10007969939665358, 0.11244477254623403, 0.12480984569581448, 0.13717491884539493, 0.14953999199497536, 0.16190506514455583, 0.1742701382941363, 0.18663521144371675, 0.19900028459329722, 0.21136535774287768, 0.21992225709716517, 0.22373043089245814, 0.2360955040420386, 0.24846057719161907, 0.26082565034119953, 0.27319072349078, 0.28555579664036046, 0.2979208697899409, 0.3102859429395214, 0.32265101608910185, 0.3350160892386823, 0.3473811623882628, 0.35974623553784324, 0.3721113086874237, 0.38447638183700417, 0.39684145498658463, 0.4092065281361651, 0.4109474871871368, 0.42157160128574556, 0.433936674435326, 0.4463017475849065, 0.45866682073448695, 0.4710318938840674, 0.4833969670336479, 0.49576204018322834, 0.5081271133328088, 0.5204921864823893, 0.5328572596319697, 0.538161576113754, 0.2903656853512933];5.629497153940138e-09;False;2.6439504724872442
232;380;0.9778035066684564;0;[];0;0;380;[0.21219023258497255, 0.012, 0.07753892714164369];[];False;1;;[0.21516581392220002, 0.21368424831914534, 0.21219023258497255];[0.0119, 0.0, 0.012];[0.07282526725857726, 0.07517223598696599, 0.07753892714164369];5.1811050146477956e-11;False;0.024541448078458743
233;380;3.5911776830616637;0;[];0;0;380;[0.03265463812961375, 0.012, 0.20260859959659341];[];False;1;;[0.0031625790433375853, 0.017846909718094335, 0.03265463812961375];[0.0119, 0.0, 0.012];[0.22419343117662655, 0.21344617193803264, 0.20260859959659341];9.219041528606884e-11;False;0.04366802610018914
234;380;2.0910724044740685;3.7059906938986282;[[0.41815763410065143, 0.008030979662500645, 0.31438899514616503]];4.004241792254474;0.7078300783687074;413.8942085452024;[0.3947504665312536, 0.012, 0.2880076923401193];[];False;9;;[0.1870837674444603, 0.0, 0.0803820913226264, 0.2978466812740132, 0.35009556234826, 0.55, 0.48019096662610644, 0.2104774956004728, 0.025684590151812375, 0.0, 0.05923597542516084, 0.3289494464507945, 0.41815763410065143, 0.40877304633340933, 0.3947504665312536];[0.0119, 0.0035763326622267316, 0.0, 0.009675360557606807, 0.012, 0.0031059197647829283, 0.0, 0.012, 0.0037782569148236134, 0.002635506867339127, 0.0, 0.012, 0.008030979662500645, 0.0, 0.012];[0.2065067761519233, 0.3390247621413922, 0.3959622131944789, 0.55, 0.5129902872668097, 0.37139097146390165, 0.3219427877280982, 0.1308952881893867, 0.0, 0.01819329493080458, 0.060152211349324816, 0.25119971088803633, 0.31438899514616503, 0.3038119934280586, 0.2880076923401193];4.841546889164478e-09;False;2.131632345026363
235;380;2.6617571713772517;0;[];0;0;380;[0.2152148986011459, 0.012, 0.13759004178465847];[];False;1;;[0.233515176435202, 0.2244033226182452, 0.2152148986011459];[0.0119, 0.0, 0.012];[0.13924579149063615, 0.13842138054916608, 0.13759004178465847];6.364564854928381e-11;False;0.0301471669629584
236;380;1.6626556952625067;0;[];0;0;380;[0.0662393335240448, 0.012, 0.18011729307000673];[];False;1;;[0.06890423247301437, 0.0675773581009333, 0.0662393335240448];[0.0119, 0.0, 0.012];[0.15832834347143165, 0.16917723469415313, 0.18011729307000673];6.850950549026827e-11;False;0.03245104021472138
237;380;0.033790953756828994;0.4274014818221067;[[0.0646028357863143, 0.0026789496932568906, 0.15963717652743298]];0.9133234931121715;-0.027256532186955354;433.55285670546846;[];[0.2463175182587046, 0.0022751892997418667, 0.2999845720709099];False;1;0.2683799504570655;[0.08785301616922965, 0.0646028357863143, 0.16286501485671193, 0.2463175182587046];[0.0119, 0.0026789496932568906, 0.0, 0.0022751892997418667];[0.18235786972105203, 0.15963717652743298, 0.23553000326724488, 0.2999845720709099];5.769069146366841e-10;False;0.26344756863008
238;380;3.9511900145683483;0;[];0;0;380;[0.04780953344694872, 0.012, 0.1346210083971944];[];False;1;;[0.03120083100870635, 0.039470435988416985, 0.04780953344694872];[0.0119, 0.0, 0.012];[0.13828537887369935, 0.13646085968246885, 0.1346210083971944];6.192902860238686e-11;False;0.029334052015893734
239;380;5.597830960571788;0;[];0;0;380;[0.20587490521511653, 0.012, 0.18396760266603346];[];False;1;;[0.1804192147639705, 0.19309380540700974, 0.20587490521511653];[0.0119, 0.0, 0.012];[0.18015404495903992, 0.18205284565833796, 0.18396760266603346];7.415406838092021e-11;False;0.035124712080373516
240;380;1.6731708201129127;0;[];0;0;380;[0.02778347089054086, 0.012, 0.12201768935685356];[];False;1;;[0.032824157184439685, 0.03031435940630596, 0.02778347089054086];[0.0119, 0.0, 0.012];[0.09350573427769804, 0.1077020633756876, 0.12201768935685356];7.926153314788644e-11;False;0.03754397555866029
241;380;4.528508206996931;0;[];0;0;380;[0.250246387318589, 0.012, 0.16174419573593457];[];False;1;;[0.22464016287321528, 0.23738970558869424, 0.250246387318589];[0.0119, 0.0, 0.012];[0.18020798098692364, 0.17101471552722616, 0.16174419573593457];8.359254612246015e-11;False;0.03959545549859853
242;380;0.13600487981612544;0;[];0;0;380;[0.16570860257978048, 0.012, 0.16720448957312034];[];False;1;;[0.199732205571821, 0.18279158316155814, 0.16570860257978048];[0.0119, 0.0, 0.012];[0.2202430550574393, 0.19383473165729723, 0.16720448957312034];1.4227914039918454e-10;False;0.06739365689138985
243;380;2.745348911485442;0;[];0;0;380;[];[0.24796422764787435, 0.006568159711649632, 0.24889373018483735];True;9;0.27532653351515757;[0.12059757765261069, 0.18265363385271588, 0.26473453493456367, 0.4100827271516591, 0.55, 0.5445690806312455, 0.4422008359656645, 0.3992208884141501, 0.25387269619705466, 0.10852450397995922, 0.0, 0.03294469421595521, 0.03682368823713621, 0.18217188045423166, 0.24796422764787435];[0.0119, 0.0067766292649240395, 0.0, 0.012, 0.00044837869278561635, 0.0, 0.008451559783778921, 0.012, 0.0, 0.012, 0.003040177191785268, 0.0003202511675181132, 0.0, 0.012, 0.006568159711649632];[0.07183237290901524, 0.0, 0.09501193366537669, 0.2632582932361921, 0.42521814590948237, 0.43150465280700745, 0.55, 0.5002489876221773, 0.33200262805136194, 0.16375626848054656, 0.03813480432373917, 0.0, 0.004490091090268825, 0.1727364506610842, 0.24889373018483735];3.969417030747044e-09;False;1.8802020357900542
244;380;0.6797311726459591;1.1482064246460226;[[0.3705104775425361, 0.009563818826565557, 0.06887135893380701]];0.6574836141316847;-0.6791246565322223;428.9659788801306;[0.39722433749873115, 0.012, 0.11333712845546681];[];False;17;;[0.14214441766647665, 0.16310443297370833, 0.18424058286335374, 0.20115831322919953, 0.20537673275299914, 0.22651288264264455, 0.24764903253228995, 0.26878518242193533, 0.28992133231158074, 0.31105748220122614, 0.33219363209087155, 0.35332978198051695, 0.37446593187016236, 0.39560208175980777, 0.4167382316494532, 0.4378743815390986, 0.459010531428744, 0.4801466813183894, 0.5012828312080347, 0.5224189810976801, 0.5435551309873256, 0.55, 0.5353087191230291, 0.5141725692333837, 0.4930364193437383, 0.4719002694540929, 0.4507641195644475, 0.4296279696748021, 0.4084918197851567, 0.3873556698955113, 0.3705104775425361, 0.3823584029417491, 0.39722433749873115];[0.0119, 0.0, 0.012, 0.0023949978851349196, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.003659059410341428, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009563818826565557, 0.0, 0.012];[0.0076928394771895526, 0.004960567159619985, 0.0022053345704742024, 0.0, 0.0005498980186715797, 0.0033051306078173623, 0.006060363196963145, 0.008815595786108927, 0.01157082837525471, 0.014326060964400492, 0.017081293553546276, 0.01983652614269206, 0.022591758731837844, 0.025346991320983628, 0.028102223910129412, 0.030857456499275196, 0.03361268908842098, 0.036367921677566764, 0.03912315426671255, 0.04187838685585833, 0.044633619445004116, 0.045473749422753555, 0.0473888520341499, 0.050144084623295684, 0.05289931721244147, 0.05565454980158725, 0.05840978239073304, 0.06116501497987882, 0.0639202475690246, 0.06667548015817039, 0.06887135893380701, 0.08859247452605418, 0.11333712845546681];1.5641071169107208e-09;False;0.735907976179958
245;380;1.0086133313082999;0;[];0;0;380;[0.22603701484321675, 0.012, 0.13978631310816567];[];False;1;;[0.21070550316801973, 0.2183391847134107, 0.22603701484321675];[0.0119, 0.0, 0.012];[0.1616213606048712, 0.15074951687220192, 0.13978631310816567];7.562082058280352e-11;False;0.03581947165202314
246;380;2.0656177696454665;0;[];0;0;380;[];[0.3022299271570212, 0.009634409137819103, 0.24998144942128903];False;21;0.27532653351515757;[0.08807421309237445, 0.07255618702408466, 0.060783283607558095, 0.033263018580852524, 0.005742753554146954, 0.0, 0.02177751147255862, 0.04929777649926419, 0.07681804152596976, 0.10433830655267533, 0.1318585715793809, 0.15937883660608648, 0.18689910163279205, 0.21441936665949762, 0.2419396316862032, 0.26945989671290876, 0.2820260504815385, 0.29698016173961433, 0.3245004267663199, 0.3520206917930255, 0.37954095681973105, 0.4070612218464366, 0.4345814868731422, 0.46210175189984776, 0.4896220169265533, 0.517142281953259, 0.5446625469799645, 0.55, 0.52781718799333, 0.5002969229666244, 0.47277665793991885, 0.46339171201283835, 0.4452563929132133, 0.4177361278865077, 0.39021586285980214, 0.3626955978330966, 0.335175332806391, 0.30765506777968543, 0.3022299271570212];[0.0119, 0.005133484029358952, 0.0, 0.012, 0.0, 0.0025040835392715318, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005479374747199097, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.002327355357162182, 0.012, 0.0, 0.012, 0.007907766476242849, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009634409137819103];[0.024070338090254828, 0.0, 0.018261199220355538, 0.060948463735256746, 0.10363572825015796, 0.11254343461751579, 0.14632299276505917, 0.18901025727996038, 0.23169752179486158, 0.2743847863097628, 0.31707205082466405, 0.3597593153395653, 0.4024465798544665, 0.44513384436936776, 0.487821108884269, 0.5305083733991702, 0.55, 0.5268043620859286, 0.4841170975710274, 0.44142983305612615, 0.3987425685412249, 0.3560553040263237, 0.31336803951142245, 0.2706807749965212, 0.22799351048162, 0.1853062459667188, 0.1426189814518176, 0.1343399453058714, 0.0999317169369164, 0.05724445242201519, 0.01455718790711398, 0.0, 0.028130076607787227, 0.07081734112268843, 0.11350460563758964, 0.15619187015249086, 0.19887913466739207, 0.24156639918229328, 0.24998144942128903];3.546468126202853e-09;False;1.6798629469013524
247;380;2.0498966042161446;0;[];0;0;380;[0.1535747960544887, 0.012, 0.12284358436643707];[];False;1;;[0.11714531483527937, 0.13528384314107816, 0.1535747960544887];[0.0119, 0.0, 0.012];[0.1375825255757412, 0.1302438895761295, 0.12284358436643707];9.710335052791352e-11;False;0.045995146372982104
248;380;1.291609784753341;0;[];0;0;380;[];[0.23705352608673375, 8.444585369114146e-06, 0.2715831223533127];False;1;0.27532653351515757;[0.05885800781719739, 0.2369271630461508, 0.23705352608673375];[0.0119, 0.0, 8.444585369114146e-06];[0.1501549240223332, 0.2714970144842562, 0.2715831223533127];4.5593475280719727e-10;False;0.21596356436607347
249;380;1.1305349300166272;0;[];0;0;380;[0.13799979558876968, 0.012, 0.0779384469504204];[];False;1;;[0.10773964557129362, 0.12280641482685702, 0.13799979558876968];[0.0119, 0.0, 0.012];[0.021081312731715176, 0.04939093186153075, 0.0779384469504204];1.4503597689753987e-10;False;0.06869949337982062
250;380;2.3131499808004636;0.925683022044316;[[0.028471693152257053, 0.006398962818578599, 0.02685777487582939]];5.2697650502355184;0.8103262520884692;426.44246066289253;[0.010967902780070713, 0.012, 0.042686465446917475];[];False;45;;[0.11848373342088192, 0.14515269684122178, 0.17204576919786702, 0.19893884155451225, 0.22583191391115748, 0.2527249862678027, 0.27961805862444794, 0.30651113098109317, 0.3334042033377384, 0.36029727569438363, 0.38719034805102887, 0.4140834204076741, 0.4409764927643193, 0.46786956512096456, 0.4947626374776098, 0.521655709834255, 0.5485487821909003, 0.55, 0.5245581454524545, 0.49766507309580926, 0.47077200073916403, 0.4438789283825188, 0.41698585602587357, 0.39009278366922834, 0.3631997113125831, 0.3363066389559379, 0.30941356659929264, 0.2825204942426474, 0.2556274218860022, 0.22873434952935695, 0.20184127717271172, 0.1749482048160665, 0.14805513245942126, 0.12116206010277601, 0.09426898774613077, 0.06737591538948552, 0.04048284303284028, 0.013589770676195035, 0.0, 0.013303301680450207, 0.040196374037095445, 0.06708944639374069, 0.09398251875038593, 0.12087559110703118, 0.14776866346367643, 0.17466173582032166, 0.2015548081769669, 0.22844788053361212, 0.2553409528902574, 0.2822340252469026, 0.30912709760354784, 0.33602016996019307, 0.3629132423168383, 0.38980631467348353, 0.41669938703012877, 0.443592459386774, 0.4704855317434192, 0.49737860410006446, 0.5242716764567097, 0.55, 0.5488352511866451, 0.5219421788299998, 0.4950491064733546, 0.48481277313563664, 0.46815603411670936, 0.44126296176006413, 0.4143698894034189, 0.38747681704677367, 0.36058374469012844, 0.3336906723334832, 0.306797599976838, 0.27990452762019274, 0.2530114552635475, 0.22611838290690228, 0.19922531055025705, 0.17233223819361182, 0.1454391658369666, 0.11854609348032134, 0.0916530211236761, 0.06475994876703085, 0.03786687641038561, 0.010973804053740367, 0.0, 0.01591926830290488, 0.028471693152257053, 0.022384061752583003, 0.010967902780070713];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01135244982506085, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005936087110030615, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0005197243950003701, 0.0, 0.012, 0.0, 0.00456757035505699, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004896638320029844, 0.012, 0.006398962818578599, 0.0, 0.012];[0.08354802412099961, 0.08215256202783455, 0.08074537336245802, 0.07933818469708148, 0.07793099603170495, 0.07652380736632841, 0.07511661870095188, 0.07370943003557534, 0.0723022413701988, 0.07089505270482227, 0.06948786403944573, 0.0680806753740692, 0.06667348670869266, 0.06526629804331613, 0.0638591093779396, 0.06245192071256306, 0.06104473204718652, 0.06096879660831678, 0.05963754338180999, 0.05823035471643345, 0.05682316605105692, 0.05541597738568038, 0.054008788720303846, 0.05260160005492731, 0.051194411389550776, 0.04978722272417424, 0.048380034058797705, 0.04697284539342117, 0.045565656728044635, 0.0441584680626681, 0.042751279397291564, 0.04134409073191503, 0.03993690206653849, 0.03852971340116196, 0.03712252473578542, 0.03571533607040889, 0.03430814740503235, 0.03290095873965582, 0.03218986961577285, 0.03149377007427928, 0.030086581408902746, 0.02867939274352621, 0.027272204078149676, 0.02586501541277314, 0.024457826747396605, 0.02305063808202007, 0.021643449416643534, 0.020236260751267, 0.018829072085890464, 0.01742188342051393, 0.016014694755137393, 0.014607506089760858, 0.013200317424384322, 0.011793128759007787, 0.010385940093631252, 0.008978751428254717, 0.007571562762878181, 0.006164374097501646, 0.004757185432125111, 0.0034109426232289256, 0.0033499967667485757, 0.0019428081013720408, 0.000535619435995506, 0.0, 0.000871569229381029, 0.002278757894757564, 0.0036859465601340987, 0.005093135225510633, 0.006500323890887168, 0.007907512556263704, 0.009314701221640239, 0.010721889887016774, 0.01212907855239331, 0.013536267217769845, 0.01494345588314638, 0.016350644548522916, 0.01775783321389945, 0.019165021879275986, 0.02057221054465252, 0.021979399210029057, 0.023386587875405592, 0.024793776540782127, 0.025367984369314995, 0.026200965206158663, 0.02685777487582939, 0.032362824450085946, 0.042686465446917475];4.979806948127238e-09;False;2.343074084051658
251;380;5.117846067007458;0;[];0;0;380;[];[0.3098766564259229, 0.007334805458641899, 0.26134646489523833];True;13;0.27532653351515757;[0.015466334211690375, 0.0, 0.02528663662083423, 0.06638206939312795, 0.10747750216542167, 0.1485729349377154, 0.1896683677100091, 0.23076380048230283, 0.27185923325459654, 0.31295466602689026, 0.354050098799184, 0.3951455315714777, 0.4362409643437714, 0.4773363971160651, 0.49499282022889596, 0.5184318298883589, 0.55, 0.5404727373393474, 0.4993773045670537, 0.45828187179476, 0.41718643902246627, 0.37609100625017255, 0.33499557347787884, 0.3098766564259229];[0.0119, 0.00738378011813001, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006844267037459796, 0.0, 0.009218008323180149, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.007334805458641899];[0.050743475172411144, 0.06587038239540488, 0.0906020738815356, 0.13079561879829976, 0.17098916371506392, 0.2111827086318281, 0.2513762535485923, 0.29156979846535647, 0.33176334338212066, 0.37195688829888485, 0.41215043321564904, 0.4523439781324132, 0.4925375230491774, 0.5327310679659416, 0.55, 0.5270753871172943, 0.49620001781889034, 0.4868818422005301, 0.4466882972837659, 0.4064947523670017, 0.36630120745023753, 0.32610766253347334, 0.28591411761670915, 0.26134646489523833];2.430236671618901e-09;False;1.1511352679840636
252;380;4.756413252281901;0;[];0;0;380;[0.09459788833769915, 0.012, 0.20704135754938957];[];False;1;;[0.10596427286727392, 0.10030485964961953, 0.09459788833769915];[0.0119, 0.0, 0.012];[0.2075229577737799, 0.20728316519343493, 0.20704135754938957];5.588157415439774e-11;False;0.026469541666796752
253;380;1.399465675986288;0;[];0;0;380;[];[0.25648447714904793, 0.0117311678166017, 0.3063676351955147];True;21;0.27532653351515757;[0.1200728707338865, 0.14001806515471896, 0.16013086625135672, 0.1802436673479945, 0.20035646844463226, 0.22046926954127002, 0.23761520790152443, 0.2405820706379078, 0.26069487173454553, 0.2808076728311833, 0.30092047392782106, 0.32103327502445883, 0.3411460761210966, 0.36125887721773436, 0.38137167831437213, 0.4014844794110099, 0.42159728050764766, 0.44171008160428543, 0.4618228827009232, 0.48193568379756097, 0.5020484848941987, 0.5221612859908364, 0.5422740870874743, 0.55, 0.537613111815888, 0.5175003107192502, 0.4973875096226124, 0.47727470852597464, 0.4571619074293369, 0.4424861236460095, 0.4370491063326991, 0.41693630523606134, 0.3968235041394236, 0.3767107030427858, 0.35659790194614804, 0.3364851008495103, 0.3163722997528725, 0.29625949865623474, 0.276146697559597, 0.25648447714904793];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010229866010928141, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004609549634824745, 0.012, 0.0, 0.012, 0.0, 0.012, 0.003243914532154911, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0117311678166017];[0.15396163479265534, 0.12783662474704793, 0.10149207680189762, 0.0751475288567473, 0.04880298091159699, 0.02245843296644667, 0.0, 0.0038861149787036485, 0.030230662923853967, 0.056575210869004286, 0.0829197588141546, 0.10926430675930492, 0.13560885470445525, 0.16195340264960556, 0.18829795059475588, 0.2146424985399062, 0.2409870464850565, 0.2673315944302068, 0.29367614237535716, 0.3200206903205075, 0.34636523826565785, 0.3727097862108082, 0.39905433415595853, 0.40917404260264106, 0.4253988821011088, 0.45174343004625916, 0.4780879779914095, 0.5044325259365599, 0.5307770738817101, 0.55, 0.5428783781731397, 0.5165338302279894, 0.49018928228283903, 0.4638447343376887, 0.43750018639253835, 0.411155638447388, 0.38481109050223766, 0.3584665425570873, 0.332121994611937, 0.3063676351955147];2.67677853662735e-09;False;1.2679152668871068
