Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.476150181557052;0;[];0;0;380;[0.015461079237315024, 0.002, 0.03433939534347592];[];False;1;;[0.02004406324642761, 0.01781132744711635, 0.015461079237315024];[0.0019, 0.0, 0.002];[0.03234480857352365, 0.033316530333243985, 0.03433939534347592];1.3384207495595156e-11;False;0.006339725452308665
11;380;0.08372143049808856;1.4415775871821577;[[0.08688998076048697, 0.001751335928694046, 0.03682173171154626]];1.2640735047985903;0.8273277641827812;469.2708302065761;[0.08711861995964774, 0.002, 0.03692871940051985];[];False;3;;[0.006411313043200676, 0.018997838422892613, 0.03224681250677886, 0.04549578659066511, 0.05874476067455136, 0.07199373475843761, 0.08524270884232385, 0.08688998076048697, 0.08711861995964774];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001751335928694046, 0.002];[0.017203578679737836, 0.020271775358949258, 0.023501456073908647, 0.026731136788868036, 0.029960817503827425, 0.033190498218786814, 0.0364201789337462, 0.03682173171154626, 0.03692871940051985];2.029778563119249e-10;False;0.08407576941684183
12;380;0.5518635403287051;0;[];0;0;380;[0.03638391786652523, 0.002, 0.0036275598656524835];[];False;2;;[0.030895600260088512, 0.03180917275362115, 0.0335693960170705, 0.03638391786652523];[0.0019, 0.0012508151349333958, 0.0, 0.002];[0.0007244204496891165, 0.0, 0.001395775088554227, 0.0036275598656524835];1.692508913407569e-11;False;0.008016942235930356
13;380;2.403653891090132;0;[];0;0;380;[];[0.04067442411515029, 0.001415501017775601, 0.05852131611991536];False;5;0.27532653351515757;[0.008235377571875454, 0.011426296014814194, 0.01478515753369708, 0.018144019052579966, 0.02150288057146285, 0.024861742090345737, 0.028220603609228623, 0.03157946512811151, 0.034938326646994394, 0.03829718816587728, 0.04067442411515029];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001415501017775601];[0.019788468311942392, 0.02359848653344352, 0.027609032029760498, 0.031619577526077476, 0.035630123022394454, 0.03964066851871143, 0.04365121401502841, 0.04766175951134539, 0.051672305007662366, 0.05568285050397934, 0.05852131611991536];1.1419069323674482e-10;False;0.05408894359774498
14;380;1.234142398076842;0;[];0;0;380;[0.017319139090482615, 0.002, 0.012573347407139349];[];False;1;;[0.014023067880569487, 0.015628846162322036, 0.017319139090482615];[0.0019, 0.0, 0.002];[0.009384932983978333, 0.010938263087569598, 0.012573347407139349];1.2709156738528058e-11;False;0.006019972753645932
15;380;0.4385390613305256;0;[];0;0;380;[0.016098900071819657, 0.002, 0.03800885897224386];[];False;1;;[0.016828427874554068, 0.01647301689373474, 0.016098900071819657];[0.0019, 0.0, 0.002];[0.032737896827755304, 0.03530580146224973, 0.03800885897224386];1.392813158046172e-11;False;0.006597367106929392
16;380;5.863423280334314;0;[];0;0;380;[0.01041142557644816, 0.002, 0.034884247009465144];[];False;1;;[0.011319635853187777, 0.01087717443631463, 0.01041142557644816];[0.0019, 0.0, 0.002];[0.03510622214458083, 0.03499808041208857, 0.034884247009465144];8.466830140238692e-12;False;0.004010501074352814
17;380;4.443566818132578;0;[];0;0;380;[];[0.11172373738322768, 0.0011178065253063562, 0.06490824575703828];False;29;0.27532653351515757;[0.002567171059758425, 0.0058642604452981036, 0.009334880851129344, 0.012805501256960585, 0.016276121662791826, 0.019746742068623067, 0.023217362474454308, 0.02668798288028555, 0.03015860328611679, 0.03362922369194803, 0.03612415580258749, 0.03709984409777927, 0.040570464503610515, 0.04404108490944176, 0.047511705315273, 0.05098232572110425, 0.05445294612693549, 0.057923566532766736, 0.06139418693859798, 0.06486480734442922, 0.06833542775026046, 0.07180604815609169, 0.07527666856192293, 0.07874728896775417, 0.0822179093735854, 0.08568852977941664, 0.08915915018524788, 0.09262977059107912, 0.09610039099691035, 0.09957101140274159, 0.10304163180857283, 0.10651225221440407, 0.1099828726202353, 0.11345349302606654, 0.11692411343189778, 0.12039473383772901, 0.12386535424356025, 0.1273359746493915, 0.13080659505522274, 0.13427721546105398, 0.13774783586688522, 0.14121845627271645, 0.1446890766785477, 0.14815969708437893, 0.15, 0.14836968250978982, 0.1448990621039586, 0.14142844169812735, 0.1379578212922961, 0.13448720088646487, 0.13101658048063364, 0.1275459600748024, 0.12407533966897116, 0.12060471926313993, 0.11713409885730869, 0.11366347845147745, 0.11172373738322768];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0014377441603510084, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.000939496285719383, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0011178065253063562];[0.0143154443152914, 0.01290890258149281, 0.011428332335389032, 0.009947762089285253, 0.008467191843181475, 0.0069866215970776965, 0.005506051350973918, 0.0040254811048701395, 0.0025449108587663606, 0.0010643406126625817, 0.0, 0.0004162296334411972, 0.0018967998795449761, 0.003377370125648755, 0.004857940371752534, 0.006338510617856313, 0.007819080863960092, 0.00929965111006387, 0.010780221356167649, 0.012260791602271427, 0.013741361848375206, 0.015221932094478984, 0.016702502340582764, 0.018183072586686545, 0.019663642832790325, 0.021144213078894105, 0.022624783324997885, 0.024105353571101665, 0.025585923817205446, 0.027066494063309226, 0.028547064309413006, 0.030027634555516786, 0.031508204801620567, 0.03298877504772434, 0.03446934529382812, 0.0359499155399319, 0.037430485786035674, 0.03891105603213945, 0.04039162627824323, 0.041872196524347004, 0.04335276677045078, 0.04483333701655456, 0.046313907262658334, 0.04779447750876211, 0.048579552631385324, 0.04927504775486589, 0.050755618000969664, 0.05223618824707344, 0.05371675849317722, 0.055197328739280994, 0.05667789898538477, 0.05815846923148855, 0.059639039477592325, 0.0611196097236961, 0.06260017996979989, 0.06408075021590366, 0.06490824575703828];4.824235080745416e-10;False;0.228510548266586
18;380;1.6292830332226944;0;[];0;0;380;[];[0.11268495595567234, 0.0002874778689332851, 0.06939829349534066];False;39;0.27532653351515757;[0.018247626731785677, 0.02491787049845586, 0.03193917972652974, 0.03896048895460361, 0.045146366194137234, 0.04598179818267749, 0.053003107410751364, 0.06002441663882524, 0.06704572586689912, 0.074067035094973, 0.08108834432304689, 0.08810965355112077, 0.09513096277919465, 0.10215227200726854, 0.10917358123534242, 0.1161948904634163, 0.12321619969149018, 0.13023750891956407, 0.13725881814763793, 0.1442801273757118, 0.15, 0.14869856339621432, 0.14167725416814045, 0.13465594494006658, 0.1276346357119927, 0.12061332648391883, 0.11359201725584495, 0.10657070802777106, 0.09954939879969718, 0.0925280895716233, 0.08550678034354942, 0.07848547111547553, 0.07530407213912714, 0.07146416188740165, 0.06444285265932777, 0.05742154343125389, 0.05040023420318002, 0.04337892497510614, 0.036357615747032265, 0.029336306518958386, 0.022314997290884507, 0.015293688062810628, 0.008272378834736749, 0.0012510696066628706, 0.0, 0.005770239621411008, 0.012791548849484885, 0.019812858077558764, 0.026834167305632643, 0.03385547653370652, 0.040876785761780395, 0.04789809498985427, 0.054919404217928146, 0.06194071344600202, 0.0689620226740759, 0.07598333190214979, 0.08300464113022367, 0.09002595035829755, 0.09704725958637143, 0.10406856881444532, 0.10424548952760848, 0.1110898780425192, 0.11811118727059308, 0.12513249649866695, 0.13215380572674082, 0.1391751149548147, 0.14619642418288856, 0.15, 0.14678226658903756, 0.1397609573609637, 0.13273964813288983, 0.12571833890481596, 0.11869702967674207, 0.11268495595567234];[0.0019, 0.0, 0.002, 0.0, 0.0017620295698699956, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0003707105217876023, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0009062124663667976, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016436363743500668, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 5.0395362863599344e-05, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0010834377730874715, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0002874778689332851];[0.02247185056815567, 0.01689936932279548, 0.01103359959083738, 0.005167829858879283, 0.0, 0.0006979398730788146, 0.006563709605036912, 0.012429479336995009, 0.018295249068953107, 0.024161018800911205, 0.030026788532869303, 0.0358925582648274, 0.0417583279967855, 0.0476240977287436, 0.053489867460701696, 0.059355637192659794, 0.06522140692461789, 0.07108717665657599, 0.07695294638853409, 0.08281871612049219, 0.08759723457344024, 0.08868448585245028, 0.09455025558440838, 0.10041602531636648, 0.10628179504832458, 0.11214756478028268, 0.11801333451224078, 0.12387910424419887, 0.12974487397615697, 0.13561064370811507, 0.14147641344007317, 0.14734218317203127, 0.15, 0.14679204709601062, 0.14092627736405253, 0.13506050763209443, 0.12919473790013633, 0.12332896816817823, 0.11746319843622013, 0.11159742870426204, 0.10573165897230394, 0.09986588924034584, 0.09400011950838774, 0.08813434977642964, 0.08708917629197553, 0.08226858004447155, 0.07640281031251345, 0.07053704058055535, 0.06467127084859725, 0.05880550111663915, 0.052939731384681055, 0.047073961652722957, 0.04120819192076486, 0.03534242218880676, 0.029476652456848662, 0.023610882724890564, 0.017745112992932466, 0.011879343260974368, 0.00601357352901627, 0.0001478037970581731, 0.0, 0.005717965934899925, 0.011583735666858021, 0.01744950539881612, 0.023315275130774218, 0.029181044862732316, 0.03504681459469041, 0.0382244128426087, 0.04091258432664851, 0.04677835405860661, 0.052644123790564705, 0.0585098935225228, 0.0643756632544809, 0.06939829349534066];1.3208518914344834e-09;False;0.625650667595607
19;380;1.8066227279697924;0;[];0;0;380;[];[0.07184018425471939, 6.930645775295047e-06, 0.03703125600079895];False;4;0.27532653351515757;[0.01649883643935138, 0.024059711195071953, 0.032018526727409395, 0.039977342259746834, 0.04793615779208428, 0.055894973324421726, 0.06385378885675917, 0.07181260438909662, 0.07184018425471939];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 6.930645775295047e-06];[0.0013594091753762433, 0.006232987011826629, 0.011363068944932298, 0.016493150878037967, 0.021623232811143638, 0.02675331474424931, 0.03188339667735498, 0.03701347861046065, 0.03703125600079895];1.4206977909880268e-10;False;0.0672944882880044
20;380;1.1422350118475542;0;[];0;0;380;[0.004617775489478543, 0.002, 0.030545702532404587];[];False;1;;[0.004307534884618676, 0.00445867774339656, 0.004617775489478543];[0.0019, 0.0, 0.002];[0.03201485807925411, 0.03129911563335306, 0.030545702532404587];8.82271738683408e-12;False;0.004179074927988554
21;380;1.0832690146665145;0;[];0;0;380;[0.014916225119887097, 0.002, 0.016744339308286782];[];False;1;;[0.013574248121969876, 0.014228031787621855, 0.014916225119887097];[0.0019, 0.0, 0.002];[0.010499577836109783, 0.013541897527683193, 0.016744339308286782];1.579963453293249e-11;False;0.00748384580996463
22;380;7.849109105227679;0;[];0;0;380;[];[0.10368654835492244, 0.0011998870708477371, 0.04995233064010233];False;3;0.27532653351515757;[0.032811404052910054, 0.09176381762009835, 0.09890638838792462, 0.15, 0.1315199438910074, 0.10368654835492244];[0.0019, 0.0002053239681559405, 0.0, 0.0014687629180890074, 0.002, 0.0011998870708477371];[0.02816662613889843, 0.0, 0.003412618895725096, 0.027824421047357436, 0.0366539294584867, 0.04995233064010233];3.826837407530461e-10;False;0.18126660485764487
23;380;2.5103833735012215;0;[];0;0;380;[0.02192054503658308, 0.002, 0.03062709396228261];[];False;1;;[0.016179007544871577, 0.018976166835705386, 0.02192054503658308];[0.0019, 0.0, 0.002];[0.029006841378468935, 0.02979619520135252, 0.03062709396228261];1.504721340847715e-11;False;0.00712744492816912
24;380;0.7174466997543975;0;[];0;0;380;[0.02699271277839664, 0.002, 0.011089432313408702];[];False;1;;[0.02283462064294148, 0.024860357837137585, 0.02699271277839664];[0.0019, 0.0, 0.002];[0.014294594927872249, 0.012733105449031033, 0.011089432313408702];1.3807213437889443e-11;False;0.006540091558387302
25;380;0.738815261370385;0;[];0;0;380;[0.02415618848800245, 0.002, 0.015543910152867164];[];False;1;;[0.026846997843933084, 0.02553609072181303, 0.02415618848800245];[0.0019, 0.0, 0.002];[0.011105023133852344, 0.013267557835423667, 0.015543910152867164];1.3707002647679502e-11;False;0.006492624504585346
26;380;4.141441650495523;0;[];0;0;380;[0.03232941478390908, 0.002, 0.023552355115714258];[];False;1;;[0.02975137770134388, 0.031007344485157694, 0.03232941478390908];[0.0019, 0.0, 0.002];[0.025490223511015875, 0.0245461337799715, 0.023552355115714258];1.068416638344211e-11;False;0.00506079135280147
27;380;0.2620897852063267;0;[];0;0;380;[];[0.11066376185379877, 0.0018265519932510882, 0.06170792647854659];False;6;0.27532653351515757;[0.025562853277623934, 0.044922074218870844, 0.058311909307113816, 0.06530020152544654, 0.08567832883202223, 0.10605645613859792, 0.1264345834451736, 0.1468127107517493, 0.15, 0.13280916194167502, 0.11243103463509933, 0.11066376185379877];[0.0019, 0.0, 0.0013141379368969087, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016871852648381266, 0.0, 0.002, 0.0018265519932510882];[0.015423672531774055, 0.0063061491442547215, 0.0, 0.003291243895239314, 0.012888636934733348, 0.022486029974227384, 0.03208342301372142, 0.041680816053215455, 0.043181919034162325, 0.05127820909270949, 0.06087560213220353, 0.06170792647854659];3.8368276860745493e-10;False;0.18173981646305717
28;380;0.09744614745711966;0;[];0;0;380;[0.005582712947851776, 0.002, 0.01708885945994022];[];False;1;;[0.0050683889419024545, 0.0053189570473649445, 0.005582712947851776];[0.0019, 0.0, 0.002];[0.016925385568489378, 0.017005026695093635, 0.01708885945994022];8.312001462112364e-12;False;0.00393716305177749
29;380;2.2948582252713554;0;[];0;0;380;[0.0031366975821460483, 0.002, 0.015712241048861167];[];False;1;;[0.005995978454984057, 0.00460299546565272, 0.0031366975821460483];[0.0019, 0.0, 0.002];[0.01571326293631171, 0.0157127650937076, 0.015712241048861167];1.0209287407688805e-11;False;0.00483585443887957
30;380;1.1663002409664838;0;[];0;0;380;[0.020556451467873264, 0.002, 0.039987868983574905];[];False;1;;[0.02266513909092164, 0.0216378297361032, 0.020556451467873264];[0.0019, 0.0, 0.002];[0.03685588595680012, 0.03838172384163912, 0.039987868983574905];1.1459928992337863e-11;False;0.005428248444167117
31;380;1.202175577383929;0;[];0;0;380;[];[0.05043710814464401, 0.0016090144581420913, 0.045915201169290105];True;35;0.27532653351515757;[0.0069792961840536285, 0.003057610672028103, 0.0, 0.0010704793406303456, 0.005198569353288794, 0.009326659365947242, 0.01345474937860569, 0.01758283939126414, 0.021710929403922587, 0.025839019416581035, 0.029967109429239483, 0.03409519944189793, 0.03822328945455637, 0.04235137946721482, 0.04647946947987326, 0.050607559492531706, 0.05473564950519015, 0.058863739517848596, 0.06299182953050704, 0.06711991954316548, 0.07124800955582393, 0.07537609956848237, 0.07950418958114082, 0.08363227959379926, 0.08716039317347636, 0.08776036960645771, 0.09188845961911615, 0.0960165496317746, 0.10014463964443304, 0.10427272965709149, 0.10840081966974993, 0.11252890968240838, 0.11665699969506682, 0.12078508970772527, 0.12491317972038371, 0.12904126973304217, 0.13316935974570063, 0.13729744975835909, 0.14142553977101754, 0.145553629783676, 0.14968171979633446, 0.15, 0.14619019019100707, 0.1420621001783486, 0.13793401016569015, 0.1338059201530317, 0.12967783014037323, 0.12554974012771478, 0.12142165011505633, 0.11729356010239789, 0.11316547008973944, 0.109037380077081, 0.10490929006442255, 0.10078120005176411, 0.09665311003910566, 0.09252502002644722, 0.08849818432898005, 0.08839693001378876, 0.08426884000113032, 0.08014074998847187, 0.07601265997581343, 0.07188456996315498, 0.06775647995049654, 0.06362838993783809, 0.05950029992517965, 0.0553722099125212, 0.05124411989986276, 0.05043710814464401];[0.0019, 0.0, 0.0014813682175786823, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00029067991789983607, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0018457978374068623, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 4.9056253560747064e-05, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016090144581420913];[0.03643403686403474, 0.04116498504677288, 0.04485355150830967, 0.04614493050228671, 0.05112487595780054, 0.05610482141331437, 0.061084766868828196, 0.06606471232434202, 0.07104465777985586, 0.07602460323536969, 0.08100454869088353, 0.08598449414639736, 0.0909644396019112, 0.09594438505742503, 0.10092433051293886, 0.1059042759684527, 0.11088422142396653, 0.11586416687948037, 0.1208441123349942, 0.12582405779050804, 0.13080400324602187, 0.1357839487015357, 0.14076389415704954, 0.14574383961256338, 0.15, 0.14927621493192278, 0.14429626947640894, 0.1393163240208951, 0.13433637856538128, 0.12935643310986744, 0.1243764876543536, 0.11939654219883977, 0.11441659674332594, 0.1094366512878121, 0.10445670583229827, 0.09947676037678443, 0.0944968149212706, 0.08951686946575677, 0.08453692401024293, 0.0795569785547291, 0.07457703309921526, 0.07419307391979721, 0.06959708764370143, 0.06461714218818759, 0.059637196732673765, 0.05465725127715994, 0.04967730582164611, 0.04469736036613228, 0.039717414910618455, 0.03473746945510463, 0.029757523999590797, 0.024777578544076966, 0.019797633088563135, 0.014817687633049303, 0.009837742177535472, 0.004857796722021642, 0.0, 0.00012214873349218825, 0.005102094189006018, 0.010082039644519848, 0.01506198510003368, 0.02004193055554751, 0.02502187601106134, 0.030001821466575172, 0.034981766922089, 0.03996171237760283, 0.044941657833116655, 0.045915201169290105];8.882982598453786e-10;False;0.42076208763474765
32;380;0.3878822186633841;0;[];0;0;380;[0.03588726211432123, 0.002, 0.01624927658315806];[];False;1;;[0.03666558833343551, 0.036286403765149064, 0.03588726211432123];[0.0019, 0.0, 0.002];[0.013395160993079035, 0.014785627562604714, 0.01624927658315806];1.0334313571937704e-11;False;0.0048950758426088625
33;380;0.9086113901824623;0;[];0;0;380;[0.03156761689584987, 0.002, 0.0330797243012519];[];False;1;;[0.031039829086338164, 0.03129695648071566, 0.03156761689584987];[0.0019, 0.0, 0.002];[0.031837937248539776, 0.0324429104280662, 0.0330797243012519];8.712386260174518e-12;False;0.004126814153333372
34;380;1.3890390173208678;0;[];0;0;380;[0.01960589202255045, 0.002, 0.008556799528405313];[];False;1;;[0.02264569856339074, 0.021164767171699315, 0.01960589202255045];[0.0019, 0.0, 0.002];[0.0024734501450894655, 0.005437133177986929, 0.008556799528405313];1.6550452778899702e-11;False;0.007839487452966852
35;380;0.07172103227575406;0;[];0;0;380;[0.016800140187208143, 0.002, 0.0004996516424741249];[];False;1;;[0.014479496314140097, 0.015610066406147607, 0.016800140187208143];[0.0019, 0.0, 0.002];[0.006975497726684942, 0.003820598352325826, 0.0004996516424741249];1.6694494264038907e-11;False;0.00790771588336334
36;380;0.4490042058192519;0;[];0;0;380;[0.010834208869790694, 0.002, 0.020061286590516227];[];False;1;;[0.011608996126198172, 0.011231535667948375, 0.010834208869790694];[0.0019, 0.0, 0.002];[0.025278477235417766, 0.022736768972517016, 0.020061286590516227];1.3848563337911439e-11;False;0.0065596778516890265
