Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
228;380;1.3460908004475505;0;[];0;0;380;[0.02474712421311448, 0.01, 0.010980131740673969];[];False;1;;[0.010478433161513888, 0.017576927704772472, 0.02474712421311448];[0.0099, 0.0, 0.01];[0.004225630616134548, 0.007585910070051144, 0.010980131740673969];5.362645542744584e-11;False;0.025401354880545863
229;380;1.5429588511531986;0;[];0;0;380;[];[0.017185625080585094, 0.005184004556091701, 0.0312798161874974];True;1;0.27532653351515757;[0.005444584830691783, 0.0, 0.017185625080585094];[0.0099, 0.00876538227633851, 0.005184004556091701];[0.007500116642918683, 0.013221256302091929, 0.0312798161874974];7.001437031645697e-11;False;0.03316385267253875
230;380;0.0991831043856922;0;[];0;0;380;[0.007730747959172172, 0.01, 0.025739966962739648];[];False;2;;[0.007600186606755698, 0.0, 2.6760740112941238e-05, 0.007730747959172172];[0.0099, 3.473622080620367e-05, 0.0, 0.01];[0.0031932024099667064, 0.014370578273307486, 0.01440993452416028, 0.025739966962739648];7.126250884412501e-11;False;0.033755061049610624
231;380;0.8909293342154365;0;[];0;0;380;[];[0.028570222711319482, 0.003790249055119174, 0.018705575367998765];True;2;0.27532653351515757;[0.01188146178844804, 0.0, 0.017370867729834222, 0.028570222711319482];[0.0099, 0.005878902410759429, 0.0, 0.003790249055119174];[0.007030319304807025, 0.010459573500289445, 0.015473192371632475, 0.018705575367998765];9.346701363181718e-11;False;0.04427271509859113
232;380;1.314889743371432;0;[];0;0;380;[0.0004201766386646475, 0.01, 0.015252264623665291];[];False;2;;[0.0021390711425077575, 0.0008658775227285208, 0.0, 0.0004201766386646475];[0.0099, 0.0, 0.006732823147903236, 0.01];[0.011556474335553875, 0.013395083574363073, 0.014645490730221993, 0.015252264623665291];4.3070802138570625e-11;False;0.020401436593022917
233;380;0.19931795716157788;0;[];0;0;380;[];[0.019464407511232563, 0.0018293954112101624, 0.027281036816246575];True;2;0.27532653351515757;[0.00541643935311634, 0.00031064743264804743, 0.0, 0.019464407511232563];[0.0099, 0.008243833394120454, 0.008143068632812531, 0.0018293954112101624];[0.007043788133771709, 0.0, 0.0004285593173315749, 0.027281036816246575];9.11080853892473e-11;False;0.043155356642775804
234;380;0.02467193435231201;0;[];0;0;380;[0.000626708730059248, 0.01, 0.015975553640041495];[];False;1;;[0.0059970757092303525, 0.0033253856040145768, 0.000626708730059248];[0.0099, 0.0, 0.01];[0.008388955069095224, 0.012163192549113721, 0.015975553640041495];4.636915208673045e-11;False;0.02196377288554167
235;380;0.5913063682409494;0;[];0;0;380;[];[0.0202106115333451, 0.006051796577681711, 0.026957110370177916];False;1;0.27532653351515757;[0.004947535670762722, 0.0, 0.0202106115333451];[0.0099, 0.009143222342813775, 0.006051796577681711];[0.010754245232176118, 0.013940658467954165, 0.026957110370177916];6.369542655947924e-11;False;0.030170745416767123
236;380;0.3643161678789547;0;[];0;0;380;[0.015169270247742152, 0.01, 0.002603127181906501];[];False;2;;[0.010438206764963893, 0.012791851412175188, 0.013531982049304761, 0.015169270247742152];[0.0099, 0.0, 0.00311316889585031, 0.01];[0.004918798379579348, 0.0011767349092924183, 0.0, 0.002603127181906501];4.60104375414945e-11;False;0.021793859819467777
237;380;0.49055330144517634;0;[];0;0;380;[0.01449898556391123, 0.01, 0.014323719926027231];[];False;2;;[0.0006718996400886759, 0.0, 0.006875425159891177, 0.01449898556391123];[0.0099, 0.009018653746437991, 0.0, 0.01];[0.00024289901021802056, 0.0008665210585208367, 0.00724793052109798, 0.014323719926027231];6.061784502492697e-11;False;0.028712980958723763
238;380;2.4687222623742695;0;[];0;0;380;[0.011001913356670369, 0.01, 0.02793621134476388];[];False;2;;[0.005471298088419491, 0.0, 0.0027239176556201877, 0.011001913356670369];[0.0099, 0.0032905521505339997, 0.0, 0.01];[0.008252031172066921, 0.014789798122365073, 0.01804466351928802, 0.02793621134476388];6.85671747919929e-11;False;0.03247835655303137
239;380;0.5086682199990374;0;[];0;0;380;[0.01848905247833291, 0.01, 0.00927865861676263];[];False;1;;[0.011771159348406765, 0.015113226784902687, 0.01848905247833291];[0.0099, 0.0, 0.01];[0.0005461103560971455, 0.004890443410398065, 0.00927865861676263];4.802135030167075e-11;False;0.022746373056598733
240;380;1.4657480996513226;0;[];0;0;380;[0.013642928985764365, 0.01, 0.03724454652000441];[];False;1;;[0.0038387832942035345, 0.008716222608095606, 0.013642928985764365];[0.0099, 0.0, 0.01];[0.00885175054795167, 0.022976809850631174, 0.03724454652000441];7.606883249923341e-11;False;0.036031682389974035
241;380;2.3424289036086057;0;[];0;0;380;[0.009068666091969643, 0.01, 0.007205901356213327];[];False;2;;[0.010384054459189088, 0.009729665271476902, 0.00959724405137437, 0.009068666091969643];[0.0099, 0.0, 0.0020033492356411964, 0.01];[0.010726285657351129, 0.0018052478968341376, 0.0, 0.007205901356213327];5.662110234570028e-11;False;0.026819835526081554
242;380;0.07745283856924669;0;[];0;0;380;[0.013815652878928518, 0.01, 0.02607885566930177];[];False;2;;[0.009257481073496452, 0.0, 0.002221113204343106, 0.013815652878928518];[0.0099, 0.0019156544948581815, 0.0, 0.01];[0.000736787488336465, 0.010904618049727813, 0.013344148040675989, 0.02607885566930177];8.366715411917031e-11;False;0.03963079522385641
243;380;0.7979326440417287;0;[];0;0;380;[];[0.030261651911122095, 0.005229358608514188, 0.017794447503423617];False;1;0.27532653351515757;[0.0021682656828509363, 0.003212445252067094, 0.030261651911122095];[0.0099, 0.009726400837674138, 0.005229358608514188];[0.0006869184284317765, 0.0, 0.017794447503423617];7.16744186884344e-11;False;0.03395017124383648
244;380;0.04976418129988604;0;[];0;0;380;[0.016188929863678047, 0.01, 0.013960049539545587];[];False;2;;[0.011226734570536915, 0.0, 0.0024122140675901264, 0.016188929863678047];[0.0099, 0.001750935493838892, 0.0, 0.01];[0.004796889804154785, 0.008549210395308444, 0.009355446657439656, 0.013960049539545587];7.408932986905545e-11;False;0.03509404725456678
245;380;0.3094724058478333;0;[];0;0;380;[];[0.02891367143336119, 0.001596065366299527, 0.01830353993516847];False;1;0.27532653351515757;[0.0017311297333310138, 0.003772722379067516, 0.02891367143336119];[0.0099, 0.009276318371330939, 0.001596065366299527];[0.0014863548882695181, 0.0, 0.01830353993516847];7.311723722722137e-11;False;0.03463359410741813
246;380;0.2488598280225455;0;[];0;0;380;[];[0.04660886067351381, 0.009178091902977638, 0.013071890208627859];False;3;0.27532653351515757;[0.004506572345896061, 0.003961343633599156, 0.0, 0.01991409318947872, 0.04458143211409972, 0.04660886067351381];[0.0099, 0.009678967356810142, 0.008073061001972144, 0.0, 0.01, 0.009178091902977638];[0.0001409361493272476, 0.0, 0.0010239675668024082, 0.00617156076607756, 0.012547820276587466, 0.013071890208627859];1.197379429899117e-10;False;0.056716520946799014
247;380;0.16096374386803652;0;[];0;0;380;[];[0.02201672916245697, 0.0033898022776300283, 0.024346121348304002];False;1;0.27532653351515757;[0.008688798916193398, 0.018617201663020375, 0.02201672916245697];[0.0099, 0.0, 0.0033898022776300283];[9.916785960654276e-05, 0.018161501258061895, 0.024346121348304002];6.480167457577325e-11;False;0.03069474421966773
248;380;1.0240951291145621;0;[];0;0;380;[0.0008886686327972674, 0.01, 0.0009648165956217577];[];False;2;;[0.003927486142370574, 0.0024157126074572204, 0.001132765406058945, 0.0008886686327972674];[0.0099, 0.0, 0.00840150789818588, 0.01];[0.011046409628820126, 0.005070975476962104, 0.0, 0.0009648165956217577];4.948933041630599e-11;False;0.02344171425624009
249;380;0.5901429838245305;0;[];0;0;380;[0.00957781131871535, 0.01, 0.0004857142499719911];[];False;2;;[0.007673321549648083, 0.00862078128400818, 0.009155232400100598, 0.00957781131871535];[0.0099, 0.0, 0.005584475896369834, 0.01];[0.0017033154886486363, 0.0006143006940584749, 0.0, 0.0004857142499719911];4.24564148919743e-11;False;0.020110418505765795
250;380;2.836640845633933;0;[];0;0;380;[0.022270141197671598, 0.01, 0.02031338922828061];[];False;3;;[0.0014466518221540811, 0.0, 0.0017599221187846958, 0.010352154755548142, 0.022270141197671598];[0.0099, 0.008686160876101546, 0.00720946669849756, 0.0, 0.01];[0.0031758015017305237, 0.0017430327229968328, 0.0, 0.008509775796114213, 0.02031338922828061];8.20436470409182e-11;False;0.038861785243296434
251;380;0.3182628376814873;0;[];0;0;380;[];[0.03094286567148679, 0.006856076579144572, 0.01766133370102091];False;1;0.27532653351515757;[0.004610988764654866, 0.007671007691363051, 0.03094286567148679];[0.0099, 0.009546266640535175, 0.006856076579144572];[0.002322290529711532, 0.0, 0.01766133370102091];7.008236686537918e-11;False;0.033196060739547055
252;380;1.6619172625448249;0;[];0;0;380;[0.006667131445390589, 0.01, 0.018785105695724696];[];False;1;;[0.004100713219439205, 0.005377474045415019, 0.006667131445390589];[0.0099, 0.0, 0.01];[0.011619677486827816, 0.015184388002811692, 0.018785105695724696];4.498019891595702e-11;False;0.021305864543063033
253;380;3.3138218542690194;0;[];0;0;380;[0.026218188473059262, 0.01, 0.008147314443652699];[];False;2;;[0.000933447543687629, 0.013512288508550904, 0.01506263727947474, 0.026218188473059262];[0.0099, 0.0, 0.0012201802117555282, 0.01];[0.010319073402459002, 0.0011322774388154919, 0.0, 0.008147314443652699];7.832211064488907e-11;False;0.03709899734424723
254;380;0.05450687696062333;0;[];0;0;380;[0.011590617650372712, 0.01, 0.053151875040550134];[];False;2;;[0.010043087251630459, 0.0, 0.0007194091569037817, 0.011590617650372712];[0.0099, 0.0006617563790961966, 0.0, 0.01];[0.00975541979517434, 0.02990150149569848, 0.03134461109815024, 0.053151875040550134];1.106556603186966e-10;False;0.05241449718971708
255;380;0.5622333546910051;0;[];0;0;380;[0.01231350470547762, 0.01, 0.003937897149002717];[];False;2;;[0.004612242687621423, 0.008184071914575028, 0.008443523791982044, 0.01231350470547762];[0.0099, 0.0006704215943345963, 0.0, 0.01];[0.003406156932867966, 0.0, 0.00024741771087674586, 0.003937897149002717];4.764196616616575e-11;False;0.022566669382634116
256;380;0.5572503640555649;0;[];0;0;380;[];[0.019982180871430437, 0.002518763300256428, 0.026659375582797632];False;2;0.27532653351515757;[0.004027048642591535, 0.004465001751388089, 0.016746174150221074, 0.019982180871430437];[0.0099, 0.009559116833583795, 0.0, 0.002518763300256428];[0.0007524277656871755, 0.0, 0.021099736301599305, 0.026659375582797632];7.190985826822263e-11;False;0.03406169240016609
257;380;0.9441377523130982;0;[];0;0;380;[];[0.024415633434425578, 0.007097351340499004, 0.02258924451435091];False;0;0.27532653351515757;[0.001609656331074041, 0.024415633434425578];[0.0099, 0.007097351340499004];[0.0040830969063005325, 0.02258924451435091];6.228634690483817e-11;False;0.029503303720738564
258;380;3.9884202399394897;0;[];0;0;380;[0.012594613053048397, 0.01, 0.04469266159349844];[];False;2;;[0.006475445865813561, 0.0, 0.0030116688727157537, 0.012594613053048397];[0.0099, 0.0031427386156508046, 0.0, 0.01];[0.004410936039970204, 0.018089033958453047, 0.024450588451021937, 0.04469266159349844];1.0304334294910036e-10;False;0.04880875495993148
259;380;1.2612357992455463;0;[];0;0;380;[0.0030490985876057914, 0.01, 0.008380411284377866];[];False;3;;[0.008322331842547584, 0.005733151986209141, 0.0026651880607124877, 0.0, 0.0030490985876057914];[0.0099, 0.005368935992035959, 0.0, 0.004664078343876669, 0.01];[0.0024707097460915377, 0.0, 0.0029275866459510303, 0.005470826776855404, 0.008380411284377866];5.353651182253167e-11;False;0.025358751105796076
260;380;0.6654371130306508;0;[];0;0;380;[];[0.04401837911559958, 0.009818295683424634, 0.013553166396185663];False;1;0.27532653351515757;[0.006623723816246761, 0.023997450212722427, 0.04401837911559958];[0.0099, 0.009862039804078205, 0.009818295683424634];[0.011761142847842548, 0.0, 0.013553166396185663];9.533450512664504e-11;False;0.045157293686126226
261;380;0.8522391390222558;0;[];0;0;380;[];[0.021619535496124234, 0.007335496798945523, 0.025559455462186402];False;2;0.27532653351515757;[0.009970741664371341, 0.0, 0.008174586406940187, 0.021619535496124234];[0.0099, 0.00446001334947803, 0.0, 0.007335496798945523];[0.01037178656755034, 0.015165423618060118, 0.019095522460448766, 0.025559455462186402];8.24618313545518e-11;False;0.03905986747848084
262;380;0.4478507433135935;0;[];0;0;380;[];[0.019462695114077944, 0.00851648290246399, 0.028709643542765277];False;2;0.27532653351515757;[0.005786755016511206, 0.007714928867830178, 0.013138419700966037, 0.019462695114077944];[0.0099, 0.007303455958971914, 0.0, 0.00851648290246399];[0.0047121455091541035, 0.0, 0.013254135749127474, 0.028709643542765277];8.557941135430387e-11;False;0.0405365780928778
263;380;0.8670635158978549;0;[];0;0;380;[0.010575377984001873, 0.01, 0.02942905676518754];[];False;1;;[0.0005693417053178186, 0.005547219049989786, 0.010575377984001873];[0.0099, 0.0, 0.01];[0.002029350263574115, 0.015660360030708434, 0.02942905676518754];7.454759082314886e-11;False;0.03531111267554307
264;380;3.2091502208898444;0;[];0;0;380;[];[0.0199685224994521, 0.0003474287557481145, 0.026556219434794394];False;1;0.27532653351515757;[0.002324861297230687, 0.01937033192848662, 0.0199685224994521];[0.0099, 0.0, 0.0003474287557481145];[0.008479880378003145, 0.025943359356751964, 0.026556219434794394];5.754862010012695e-11;False;0.027259174793433923
265;380;0.558736563690941;0;[];0;0;380;[];[0.019113548472943227, 0.006842595612725179, 0.028665559226786992];False;1;0.27532653351515757;[0.004021889460177354, 0.0, 0.019113548472943227];[0.0099, 0.00936849752677139, 0.006842595612725179];[0.010222975791733533, 0.013429054369122197, 0.028665559226786992];6.279519058166544e-11;False;0.029744328765388375
266;380;0.054666438890979004;0;[];0;0;380;[];[0.026950785500109913, 0.002574633018169163, 0.019762114003819685];False;1;0.27532653351515757;[0.010150409877340555, 0.010647519266822565, 0.026950785500109913];[0.0099, 0.009683248375522372, 0.002574633018169163];[0.0006025744956096336, 0.0, 0.019762114003819685];5.78410771980507e-11;False;0.02739770355638277
267;380;1.7100231338531497;0;[];0;0;380;[0.002279793395511131, 0.01, 0.004071751831662267];[];False;2;;[0.010532574586615258, 0.006426919622196621, 0.004938876656687096, 0.002279793395511131];[0.0099, 0.0, 0.0035881303924014253, 0.01];[0.008565414300670598, 0.0022785829082034937, 0.0, 0.004071751831662267];5.2729128333675685e-11;False;0.024976316086333127
268;380;1.216092408381957;0;[];0;0;380;[0.020192495158691825, 0.01, 0.0011568815442044604];[];False;2;;[0.009546332747889836, 0.014842664801504896, 0.018691568997728603, 0.020192495158691825];[0.0099, 0.0, 0.007194441578980378, 0.01];[0.007048951047690707, 0.0029666524215720058, 0.0, 0.0011568815442044604];5.0698147252520295e-11;False;0.02401429704578883
269;380;1.8487778356165494;0;[];0;0;380;[];[0.025161658511456436, 0.007607793861038728, 0.022032945518968866];True;0;0.27532653351515757;[0.007224532158795377, 0.025161658511456436];[0.0099, 0.007607793861038728];[0.009855460684976242, 0.022032945518968866];4.6025620422616314e-11;False;0.021801051526404405
270;380;5.312778059719553;0;[];0;0;380;[0.020033985940738335, 0.01, 0.01207243038563169];[];False;1;;[0.00025104663654514764, 0.010092810410993015, 0.020033985940738335];[0.0099, 0.0, 0.01];[0.011121614379640357, 0.011594633397696346, 0.01207243038563169];5.927371076226838e-11;False;0.02807630208183836
271;380;1.5547238645143877;0;[];0;0;380;[0.008270751588078577, 0.01, 0.030342243424223404];[];False;2;;[0.003065317162426473, 0.0, 0.0025742346280257884, 0.008270751588078577];[0.0099, 0.004518962457371378, 0.0, 0.01];[0.008018923645683677, 0.014055236299172437, 0.01912449479179138, 0.030342243424223404];6.751924243305136e-11;False;0.031981980249057754
272;380;0.255188569729539;0;[];0;0;380;[0.007010033222317662, 0.01, 0.03148563094812355];[];False;2;;[0.006777225050495961, 0.0, 8.176273346659515e-05, 0.007010033222317662];[0.0099, 0.000118013194776629, 0.0, 0.01];[0.009003788627264269, 0.020054898423232, 0.020188222746686725, 0.03148563094812355];6.97493864200342e-11;False;0.03303833719818912
273;380;0.28043641156536453;0;[];0;0;380;[];[0.03129524200071864, 0.0025170371919615315, 0.016894197973983307];False;1;0.27532653351515757;[0.008881924603047889, 0.016430897993729657, 0.03129524200071864];[0.0099, 0.007413362756908643, 0.0025170371919615315];[0.008579850607772896, 0.0, 0.016894197973983307];7.330919067865337e-11;False;0.03472451709871982
274;380;0.9126034880558646;0;[];0;0;380;[0.03289542193938574, 0.01, 0.002607592881129993];[];False;1;;[0.00957759633723423, 0.02117792163679704, 0.03289542193938574];[0.0099, 0.0, 0.01];[0.00509811052273174, 0.0038591092839449412, 0.002607592881129993];6.493106884987444e-11;False;0.03075603467509233
275;380;1.7062481006097319;0;[];0;0;380;[0.015819889414580512, 0.01, 0.027975380753834204];[];False;1;;[0.01116650060272502, 0.013481503076964687, 0.015819889414580512];[0.0099, 0.0, 0.01];[0.006037208469658782, 0.016951173575856605, 0.027975380753834204];6.329790815231855e-11;False;0.029982452044562076
276;380;0.9510250534594675;0;[];0;0;380;[];[0.029888474944949714, 0.004852411232392962, 0.01797228700375651];True;1;0.27532653351515757;[0.006770675025277523, 0.012048856440656423, 0.029888474944949714];[0.0099, 0.008747550834498418, 0.004852411232392962];[0.005317433847156209, 0.0, 0.01797228700375651];7.009328795385175e-11;False;0.033201233754279476
277;380;0.43858498582674266;0;[];0;0;380;[];[0.027982915613598808, 0.0019006179875299138, 0.018958404210551394];False;3;0.27532653351515757;[0.0014417796777763216, 0.0, 0.008830476754501718, 0.023243748121907087, 0.027982915613598808];[0.0099, 0.009321781906961348, 0.005780366038563824, 0.0, 0.0019006179875299138];[0.010168187510232553, 0.008741014599516855, 0.0, 0.01426724954403639, 0.018958404210551394];9.08886790353454e-11;False;0.04305142997795925
278;380;2.653856235007162;0;[];0;0;380;[0.0007128014760604945, 0.01, 0.0148749339971314];[];False;3;;[0.0027519193314160715, 0.0019561027388405572, 0.0010282642563397898, 0.0, 0.0007128014760604945];[0.0099, 0.005329141026867619, 0.0, 0.005905947358588205, 0.01];[0.004435423055758357, 0.0, 0.00517123698562901, 0.01090218935899129, 0.0148749339971314];5.899579852622574e-11;False;0.027944662813922994
279;380;0.03532488561237516;0.6683588742820694;[[0.029860055430816667, 0.007894407481201633, 0.0027576701202590664]];0.24861927873541795;-1.1249706617726953;511.9184981959861;[];[0.03142236693390753, 0.00462540583217168, 0.017029234684388432];False;2;0.15546335832333966;[0.0006484831698912834, 0.0, 0.01632508183732146, 0.029860055430816667, 0.03142236693390753];[0.0099, 0.009521765764634855, 0.0, 0.007894407481201633, 0.00462540583217168];[0.00341772948839059, 0.0034036994033391733, 0.00305050243958858, 0.0027576701202590664, 0.017029234684388432];1.1448665228598169e-10;False;0.050049176567194126
280;380;2.1806873804745623;0;[];0;0;380;[];[0.04276726018291789, 0.002030284231194975, 0.012642835821891796];False;2;0.27532653351515757;[0.004781524046987339, 0.0, 0.034675454073047916, 0.04276726018291789];[0.0099, 0.008700286024916386, 0.0, 0.002030284231194975];[9.194433096303859e-05, 0.0013540668110003002, 0.010506937247502214, 0.012642835821891796];1.0683295584986697e-10;False;0.05060378879882663
281;380;2.933342464635579;0;[];0;0;380;[];[0.05817668275978103, 0.0077346642488339695, 0.013524320078627345];False;3;0.27532653351515757;[0.008509002535290865, 0.04357804704309938, 0.07900132432371404, 0.1, 0.08557539839567131, 0.05817668275978103];[0.0099, 0.0, 0.01, 0.00407206862596605, 0.0, 0.0077346642488339695];[0.000752068854870764, 0.004111877946806739, 0.007505624504317824, 0.009517414173696791, 0.01089937106182891, 0.013524320078627345];2.9368883498929295e-10;False;0.13911220241118258
282;380;0.1983224397620314;0;[];0;0;380;[0.02712129930831235, 0.01, 0.016668060617709937];[];False;1;;[0.0017665176008305093, 0.014380202972894338, 0.02712129930831235];[0.0099, 0.0, 0.01];[0.005487921311100523, 0.011049900162127316, 0.016668060617709937];7.202355184800958e-11;False;0.03411554587500028
283;380;0.08619786874187052;0;[];0;0;380;[0.016397271328266492, 0.01, 0.0077640783055283255];[];False;3;;[0.003510892503035025, 0.0, 0.0018215119247393737, 0.006393168900476785, 0.016397271328266492];[0.0099, 0.006390547224624212, 0.004569782255565598, 0.0, 0.01];[0.002840414992303448, 0.0009702658246888921, 0.0, 0.0024351872010902483, 0.0077640783055283255];6.350363271267024e-11;False;0.030079898025719785
284;380;0.0028727780750784156;4.940909906181224;[[0.003391352055592548, 0.008981152158623164, 0.01067286617032253]];3.1161998857156283;-0.49306236985421514;496.768984169103;[];[0.013468181996196047, 0.003566587085606009, 0.03972890070156441];False;5;0.18846145777887674;[0.000716421107197746, 0.003391352055592548, 0.0036301358821394622, 0.005867433930632635, 0.008104731979125809, 0.010342030027618982, 0.012579328076112156, 0.013468181996196047];[0.0099, 0.008981152158623164, 0.008852846870666219, 0.0076506834975910674, 0.006448520124515916, 0.005246356751440764, 0.004044193378365613, 0.003566587085606009];[0.010169560165621564, 0.01067286617032253, 0.0, 0.1, 0.0, 0.1, 0.0, 0.03972890070156441];1.0165246879074212e-09;False;0.4534197918460049
285;380;2.0367480283096513;0;[];0;0;380;[];[0.020727484779011672, 0.007668103652290125, 0.026732353917308882];False;2;0.27532653351515757;[0.00753780043853987, 0.009257227927333713, 0.014970468047695803, 0.020727484779011672];[0.0099, 0.007609795051498054, 0.0, 0.007668103652290125];[0.004007263722160036, 0.0, 0.0133151645065163, 0.026732353917308882];7.976545595594771e-11;False;0.037782669725148404
286;380;0.9148957543377603;0;[];0;0;380;[0.005354674707170978, 0.01, 0.029666482705269323];[];False;2;;[0.00030635717888916877, 0.0, 0.002509935065934724, 0.005354674707170978];[0.0099, 0.008823074806395874, 0.0, 0.01];[0.010632591062954362, 0.011662645205765418, 0.02010171303576432, 0.029666482705269323];5.93513942958993e-11;False;0.028113098603077837
287;380;2.3784506465703408;0;[];0;0;380;[0.014210523623627302, 0.01, 0.011160078464953663];[];False;2;;[0.0030797582426817915, 0.00861717418596624, 0.008688625638857009, 0.014210523623627302];[0.0099, 0.0, 0.00012774358850114575, 0.01];[0.01133584872691916, 0.00014440756111308226, 0.0, 0.011160078464953663];6.762226053121493e-11;False;0.032030777046267514
288;380;4.199340987206019;0;[];0;0;380;[0.00596027148418421, 0.01, 0.015603719739004306];[];False;1;;[0.0023795616900084255, 0.004160919828819494, 0.00596027148418421];[0.0099, 0.0, 0.01];[0.011546057225861273, 0.01356469335049022, 0.015603719739004306];4.353794377275088e-11;False;0.020622708544240077
289;380;2.83747597380137;0;[];0;0;380;[0.0243330591059667, 0.01, 0.0019398512535364698];[];False;2;;[0.008503415445437739, 0.01637846430168079, 0.020010927302134253, 0.0243330591059667];[0.0099, 0.0, 0.004566496584459969, 0.01];[0.0051647803244928275, 0.0016303153685888051, 0.0, 0.0019398512535364698];5.5738894753096134e-11;False;0.026401958417489713
290;380;0.13348074669157417;0;[];0;0;380;[];[0.022661614151845113, 0.00849034431574455, 0.02472506708955527];False;2;0.27532653351515757;[0.003575174770877099, 1.975699003824421e-06, 0.0, 0.022661614151845113];[0.0099, 0.009708018412715125, 0.00970791226194571, 0.00849034431574455];[0.003898216803155481, 0.0, 2.1554083329167072e-06, 0.02472506708955527];8.202762641953832e-11;False;0.03885419672218623
291;380;0.3030018440116931;0;[];0;0;380;[];[0.016141350552200416, 0.0004235940807797323, 0.032534632359517215];False;2;0.27532653351515757;[0.004229798448938277, 0.0, 0.015305488732368717, 0.016141350552200416];[0.0099, 0.007756442843360989, 0.0, 0.0004235940807797323];[0.004067524906966878, 0.00997834156938617, 0.031366580020432015, 0.032534632359517215];7.70484617240044e-11;False;0.03649570540606595
292;380;0.09910375544038248;0.9843115293628555;[[0.09802757212977659, 0.007723237303521849, 0.00048146694990260715]];0.9917824271887353;0.15097189583307588;419.1114406296339;[];[0.07236756722408923, 0.007772991228589542, 0.020058622862629553];True;2;0.2683799504570655;[0.00064073261738016, 0.0, 0.09802757212977659, 0.1, 0.08700647259604266, 0.07236756722408923];[0.0099, 0.009885864530017984, 0.007723237303521849, 0.00802330169060217, 0.01, 0.007772991228589542];[0.009502646743730386, 0.009444064971640876, 0.00048146694990260715, 0.0017857976273386496, 0.010378180982359765, 0.020058622862629553];2.8893813956854655e-10;False;0.1348807978690575
293;380;1.8495048043663116;0;[];0;0;380;[0.01408963525651858, 0.01, 0.04063713146158272];[];False;2;;[0.002164947577423601, 0.0, 0.0059215031791607, 0.01408963525651858];[0.0099, 0.007249519379804288, 0.0, 0.01];[0.00959046151261189, 0.01372556689056967, 0.02503578977868281, 0.04063713146158272];8.50806678013316e-11;False;0.040300337194939403
294;380;2.7476856856850462;0;[];0;0;380;[0.011675923642835474, 0.01, 0.02678381079366738];[];False;1;;[0.00814224390780805, 0.009900205183022698, 0.011675923642835474];[0.0099, 0.0, 0.01];[0.0072080791277607985, 0.016946759705272114, 0.02678381079366738];5.940243159773931e-11;False;0.028137273548183753
295;380;1.0753473401742828;0;[];0;0;380;[];[0.015857852573430187, 0.0057863873894065995, 0.034014169955958636];True;1;0.27532653351515757;[0.007087701156815372, 0.0, 0.015857852573430187];[0.0099, 0.008629337404467984, 0.0057863873894065995];[0.002806404936389363, 0.012446238205667204, 0.034014169955958636];8.223645040738552e-11;False;0.03895311081562383
296;380;0.20299866075796835;0;[];0;0;380;[0.011803421531294392, 0.01, 0.014210384042247334];[];False;2;;[0.0001746156768160147, 0.0, 0.00578430735636454, 0.011803421531294392];[0.0099, 0.0096098980485479, 0.0, 0.01];[0.005725980139811329, 0.005849665673932158, 0.009946864493284517, 0.014210384042247334];5.220465732060478e-11;False;0.024727888808763046
297;380;3.734574896918047;0;[];0;0;380;[0.015676012834406075, 0.01, 0.017200043017578538];[];False;3;;[0.01027077730962865, 0.009576261231067773, 0.0, 0.002637424822328324, 0.015676012834406075];[0.0099, 0.009367337967947496, 0.002022784077451681, 0.0, 0.01];[0.00047305468001314664, 0.0, 0.006522664243817066, 0.008319089400698294, 0.017200043017578538];7.84713103934989e-11;False;0.03716966910004982
298;380;1.2632661267883212;0;[];0;0;380;[];[0.03778060339033643, 0.00465763507825944, 0.014186389116731497];False;1;0.27532653351515757;[0.011798044427877578, 0.029467626907829236, 0.03778060339033643];[0.0099, 0.0, 0.00465763507825944];[0.0005855253063671429, 0.00983486773037755, 0.014186389116731497];6.912257812782811e-11;False;0.03274143560837703
299;380;0.14959915082067804;0;[];0;0;380;[];[0.022193306838598305, 0.002315145115044207, 0.024047446841160176];False;1;0.27532653351515757;[0.010369087893488097, 0.0, 0.022193306838598305];[0.0099, 0.0074846976978028956, 0.002315145115044207];[0.0043370674963441255, 0.010613591613257397, 0.024047446841160176];8.19376523835686e-11;False;0.038811578533094956
300;380;1.8628020747232137;0;[];0;0;380;[0.026441285559346266, 0.01, 0.007562521029755352];[];False;2;;[0.002977458560996207, 0.0, 0.011657997056661608, 0.026441285559346266];[0.0099, 0.007885929476749712, 0.0, 0.01];[0.0059555014200561186, 0.0061181471902159385, 0.006754973487192923, 0.007562521029755352];7.505941902613015e-11;False;0.035553551406914935
301;380;0.5282169686152931;0;[];0;0;380;[0.005199799987127712, 0.01, 0.014083199678532488];[];False;1;;[0.003930673013627243, 0.004562047739137527, 0.005199799987127712];[0.0099, 0.0, 0.01];[0.0022428157319222338, 0.008133257996818792, 0.014083199678532488];4.895970778199452e-11;False;0.023190846799502868
