Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
228;380;0.1193252460141237;0;[];0;0;380;[0.10907203741811804, 0.017, 0.06131141196790956];[];False;1;;[0.09893070735472037, 0.10398641467246139, 0.10907203741811804];[0.016900000000000002, 0.0, 0.017];[0.10554709874130955, 0.08349449973038153, 0.06131141196790956];1.1959061283862374e-10;False;0.056646734767055444
229;380;1.1329107610636375;0;[];0;0;380;[0.06109990571491071, 0.017, 0.09369357525387063];[];False;1;;[0.07574114004504362, 0.06844211762087707, 0.06109990571491071];[0.016900000000000002, 0.0, 0.017];[0.09163592103601935, 0.09266171325671807, 0.09369357525387063];7.807914467095366e-11;False;0.03698391114511963
230;380;5.736443901053603;0;[];0;0;380;[];[0.11421390197831907, 0.012479518032328411, 0.14455292936104852];True;22;0.27532653351515757;[0.05412597119249424, 0.011959522970835884, 0.0, 0.03045643086160151, 0.07287238469403891, 0.1152883385264763, 0.1577042923589137, 0.2001202461913511, 0.2425362000237885, 0.2849521538562259, 0.3, 0.27263189231133667, 0.25543756148081886, 0.23021593847889926, 0.18779998464646186, 0.14538403081402446, 0.10296807698158705, 0.06055212314914966, 0.01813616931671226, 0.0, 0.024279784515725135, 0.06669573834816253, 0.10911169218059993, 0.15152764601303734, 0.19394359984547474, 0.23635955367791214, 0.2787755075103495, 0.3, 0.27880853865721306, 0.23639258482477565, 0.19397663099233825, 0.15156067715990085, 0.10914472332746344, 0.06672876949502604, 0.024312815662588645, 0.0, 0.018103138169848747, 0.06051909200228614, 0.10293504583472354, 0.11421390197831907];[0.016900000000000002, 0.0, 0.004793288188387462, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.010968934767923873, 0.0, 0.006891360389384071, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007268842275764789, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008493380680546541, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00974439636314212, 0.017, 0.0, 0.017, 0.012479518032328411];[0.059435353524374096, 0.053149297306351845, 0.051366405056565714, 0.04682604548940639, 0.04050279367246093, 0.03417954185551547, 0.02785629003857001, 0.02153303822162455, 0.015209786404679088, 0.008886534587733627, 0.006643243753213511, 0.002563282770788165, 0.0, 0.0037599690461572965, 0.010083220863102758, 0.016406472680048217, 0.02272972449699368, 0.02905297631393914, 0.035376228130884604, 0.0380799175501387, 0.04169947994783007, 0.048022731764775534, 0.05434598358172099, 0.06066923539866645, 0.0669924872156119, 0.07331573903255736, 0.07963899084950282, 0.0828030788534909, 0.08596224266644828, 0.09228549448339374, 0.0986087463003392, 0.10493199811728465, 0.11125524993423011, 0.11757850175117557, 0.12390175356812103, 0.1275262401568431, 0.1302250053850665, 0.13654825720201197, 0.14287150901895743, 0.14455292936104852];3.1418296159162003e-09;False;1.4881969806128874
231;380;0.17970984559295272;0;[];0;0;380;[0.13108459209892923, 0.017, 0.09670094720148356];[];False;1;;[0.07842372076485386, 0.10467648553021887, 0.13108459209892923];[0.016900000000000002, 0.0, 0.017];[0.0705296506137579, 0.08357669817519046, 0.09670094720148356];1.4329997750679282e-10;False;0.06787719893120768
232;380;1.1547713265194637;0;[];0;0;380;[0.009241772010467674, 0.017, 0.13178334711220932];[];False;1;;[0.0059828934907897235, 0.007607526145142448, 0.009241772010467674];[0.016900000000000002, 0.0, 0.017];[0.10618655670184118, 0.11894719852883887, 0.13178334711220932];8.994222596878721e-11;False;0.042603121581855155
233;380;0.4120707800083306;0;[];0;0;380;[0.0353005244748506, 0.017, 0.1471579632433722];[];False;1;;[0.07948113152689852, 0.05745599113811947, 0.0353005244748506];[0.016900000000000002, 0.0, 0.017];[0.09814719948661448, 0.12258029410281522, 0.1471579632433722];1.5661361109267304e-10;False;0.07418349549265107
234;380;2.31864288082497;0;[];0;0;380;[];[0.14980004950434558, 0.014351536820260925, 0.18556269852526672];False;6;0.27532653351515757;[0.04373018243020461, 0.15783771537020042, 0.21287037650008647, 0.3, 0.21698859987932229, 0.046847576258731066, 0.013656694982554757, 0.0, 0.12329344736186015, 0.14980004950434558];[0.016900000000000002, 0.00549870465863847, 0.0, 0.008705740496786738, 0.017, 0.0, 0.003316337057858807, 0.004680874603025741, 0.017, 0.014351536820260925];[0.07988754571481667, 0.0, 0.03852878174251366, 0.09952888928251602, 0.15764579752799388, 0.2767628133134741, 0.3, 0.29043884468779235, 0.2041201709010457, 0.18556269852526672];1.8257231276636778e-09;False;0.864794078030192
235;380;2.475317884345401;0;[];0;0;380;[0.002627521472171202, 0.017, 0.01952120362266238];[];False;1;;[0.03580487593752378, 0.01926513285597633, 0.002627521472171202];[0.016900000000000002, 0.0, 0.017];[0.04399541692413918, 0.03179440793313747, 0.01952120362266238];1.1268429752794e-10;False;0.05337540600356905
236;380;1.8124469777360535;0;[];0;0;380;[0.06528015826101158, 0.017, 0.11352730527409366];[];False;1;;[0.04586881977569203, 0.0555458587256006, 0.06528015826101158];[0.016900000000000002, 0.0, 0.017];[0.07260777925628631, 0.09300718898197788, 0.11352730527409366];1.194333296306141e-10;False;0.05657223410219593
237;380;1.2159908504019643;0;[];0;0;380;[0.031103867288149612, 0.017, 0.033161785914330576];[];False;2;;[0.07262133383426775, 0.058946864252037524, 0.051923835762604134, 0.031103867288149612];[0.016900000000000002, 0.005734469985718634, 0.0, 0.017];[0.016286674648066442, 0.0, 0.008364622800444166, 0.033161785914330576];1.5395678664167458e-10;False;0.07292503191908092
238;380;4.48642963177622;0;[];0;0;380;[0.04888382332323938, 0.017, 0.08799855026048478];[];False;1;;[0.10011106857441897, 0.07457300235775421, 0.04888382332323938];[0.016900000000000002, 0.0, 0.017];[0.09242615989054659, 0.09021888547320014, 0.08799855026048478];1.3002179949578075e-10;False;0.06158769668578878
239;380;1.3486664394983445;0;[];0;0;380;[0.044115096975020994, 0.017, 0.03761430838658644];[];False;1;;[0.05507699379036228, 0.049612213372094795, 0.044115096975020994];[0.016900000000000002, 0.0, 0.017];[0.008233965579422629, 0.022880803144055918, 0.03761430838658644];9.749327162897269e-11;False;0.046179841113375995
240;380;0.047516144433030434;2.9988208574002435;[[0.03545657889932105, 0.01461159987078384, 0.018666030457113788]];0.8645451782367257;-1.4899038539276768;501.7887052523518;[0.03801931165016576, 0.017, 0.045720175906833915];[];False;2;;[0.06126220411758221, 0.04742237789558958, 0.03545657889932105, 0.03664113221785474, 0.03801931165016576];[0.016900000000000002, 0.0, 0.01461159987078384, 0.0, 0.017];[0.04313790742760521, 0.030013384315570102, 0.018666030457113788, 0.031171071321010307, 0.045720175906833915];1.9592536971938145e-10;False;0.08920292449047076
241;380;1.1956096244030605;0;[];0;0;380;[0.08883721171383696, 0.017, 0.073642963342715];[];False;1;;[0.10130884437855298, 0.0950914227846385, 0.08883721171383696];[0.016900000000000002, 0.0, 0.017];[0.023237081694744578, 0.04836567756054694, 0.073642963342715];1.3091785272824363e-10;False;0.06201213208746183
242;380;0.34910162028188924;8.258315783780306;[[0.2675219287713265, 0.004697102663717168, 0.17313169355851518]];0.3063214425594172;-0.6344699529075283;428.9659788801306;[0.29700235363510014, 0.017, 0.28886625954324513];[];False;5;;[0.005534955002673258, 0.054191490132450955, 0.05495150671091518, 0.10466046405056681, 0.15436942139021845, 0.20407837872987009, 0.25378733606952175, 0.2675219287713265, 0.2739040058763358, 0.29700235363510014];[0.016900000000000002, 0.00025991858460458137, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004697102663717168, 0.0, 0.017];[0.03948798110319305, 0.0, 0.0006168034819672484, 0.040958894484791224, 0.08130098548761519, 0.12164307649043916, 0.16198516749326314, 0.17313169355851518, 0.198186519845533, 0.28886625954324513];1.0846412313201041e-09;False;0.47048674901610565
243;380;6.280685504558592;0;[];0;0;380;[];[0.1508504931006383, 0.005146611466408912, 0.11222625763653866];False;57;0.27532653351515757;[0.09437138891085078, 0.06280204341479816, 0.044991066146056274, 0.031045897057822135, 0.0, 0.0007102492991538815, 0.032466395656129896, 0.06422254201310591, 0.09597868837008193, 0.12773483472705793, 0.15949098108403395, 0.19124712744100997, 0.22300327379798598, 0.254759420154962, 0.286515566511938, 0.3, 0.28172828713108594, 0.24997214077410992, 0.2182159944171339, 0.1864598480601579, 0.15470370170318187, 0.12294755534620586, 0.09119140898922984, 0.05943526263225382, 0.027679116275277804, 0.0, 0.004077030081698211, 0.03583317643867423, 0.06758932279565025, 0.09934546915262626, 0.13110161550960228, 0.1628577618665783, 0.19461390822355432, 0.22637005458053033, 0.2581262009375064, 0.28988234729448237, 0.3, 0.27836150634854157, 0.24660535999156555, 0.21484921363458953, 0.1830930672776135, 0.1513369209206375, 0.11958077456366148, 0.08782462820668546, 0.056068481849709445, 0.024312335492733428, 0.0, 0.0074438108642425884, 0.039199957221218606, 0.07095610357819462, 0.10271224993517064, 0.13446839629214666, 0.16622454264912268, 0.1979806890060987, 0.2297368353630747, 0.26149298172005075, 0.29324912807702674, 0.3, 0.27499472556599724, 0.24323857920902123, 0.2114824328520452, 0.1797262864950692, 0.14797014013809318, 0.11621399378111716, 0.08445784742414114, 0.052701701067165124, 0.020945554710189107, 0.0, 0.010810591646786912, 0.04256673800376293, 0.07432288436073894, 0.10607903071771496, 0.13783517707469098, 0.169591323431667, 0.201347469788643, 0.23310361614561903, 0.264859762502595, 0.296615908859571, 0.3, 0.271627944783453, 0.23987179842647696, 0.20811565206950094, 0.17635950571252493, 0.1446033593555489, 0.1128472129985729, 0.08109106664159688, 0.04933492028462086, 0.017578773927644842, 0.0, 0.014177372429331177, 0.04593351878630719, 0.07768966514328321, 0.10944581150025923, 0.14120195785723524, 0.17295810421421126, 0.20471425057118728, 0.2364703969281633, 0.2682265432851393, 0.2999826896421153, 0.3, 0.2682611640009087, 0.2365050176439327, 0.20474887128695668, 0.17299272492998066, 0.1508504931006383];[0.016900000000000002, 0.0, 0.009534740461419288, 0.017, 0.00038021735855123945, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009781385791582463, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014817445775386281, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005416277342355035, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003984891090676226, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013386059523707472, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.011212772043261298, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0018116036102300834, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007589564822801148, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016990733255832363, 0.0, 0.017, 0.0, 0.017, 0.005146611466408912];[0.0019148236531392198, 0.0006906573033586337, 0.0, 0.0005407526342904765, 0.0017446211934815461, 0.0017721625719395867, 0.003003572509588697, 0.0042349824472378075, 0.005466392384886918, 0.006697802322536028, 0.007929212260185139, 0.00916062219783425, 0.01039203213548336, 0.01162344207313247, 0.01285485201078158, 0.013377738673858075, 0.01408626194843069, 0.015317671886079801, 0.01654908182372891, 0.017780491761378022, 0.019011901699027133, 0.020243311636676243, 0.021474721574325353, 0.022706131511974464, 0.023937541449623574, 0.025010856154234602, 0.025168951387272685, 0.026400361324921795, 0.027631771262570905, 0.028863181200220016, 0.030094591137869126, 0.03132600107551824, 0.032557411013167344, 0.03378882095081645, 0.03502023088846556, 0.036251640826114664, 0.03664397363461112, 0.03748305076376377, 0.03871446070141288, 0.039945870639061985, 0.04117728057671109, 0.0424086905143602, 0.043640100452009306, 0.04487151038965841, 0.04610292032730752, 0.04733433026495663, 0.04827709111498761, 0.048565740202605734, 0.04979715014025484, 0.05102856007790395, 0.052259970015553055, 0.05349137995320216, 0.05472278989085127, 0.055954199828500376, 0.05718560976614948, 0.05841701970379859, 0.059648429641447696, 0.059910208595364105, 0.0608798395790968, 0.06211124951674591, 0.06334265945439502, 0.06457406939204413, 0.06580547932969324, 0.06703688926734236, 0.06826829920499147, 0.06949970914264059, 0.0707311190802897, 0.07154332607574064, 0.0719625290179388, 0.07319393895558791, 0.07442534889323703, 0.07565675883088614, 0.07688816876853526, 0.07811957870618437, 0.07935098864383348, 0.0805823985814826, 0.08181380851913171, 0.08304521845678083, 0.0831764435561172, 0.08427662839442994, 0.08550803833207905, 0.08673944826972817, 0.08797085820737728, 0.0892022681450264, 0.09043367808267551, 0.09166508802032462, 0.09289649795797374, 0.09412790789562285, 0.09480956103649375, 0.09535931783327195, 0.09659072777092106, 0.09782213770857018, 0.09905354764621929, 0.1002849575838684, 0.10151636752151752, 0.10274777745916663, 0.10397918739681575, 0.10521059733446486, 0.10644200727211398, 0.10644267851687031, 0.10767341720976309, 0.1089048271474122, 0.11013623708506132, 0.11136764702271043, 0.11222625763653866];7.052790208531712e-09;False;3.340709833551011
244;380;0.7004429115470912;3.3261602658463674;[[0.10205143336621313, 0.0016112351978868097, 0.06038652264678746]];2.694897956739367;-0.5583093383263327;419.1114406296339;[];[0.17819243368078133, 0.011946191757188059, 0.12703653368714865];False;15;0.2683799504570655;[0.10493230848229872, 0.0762551089791377, 0.04740822190495208, 0.018561334830766454, 0.0, 0.010285552243419172, 0.039132439317604795, 0.06797932639179041, 0.09682621346597603, 0.12567310054016165, 0.15451998761434727, 0.18336687468853288, 0.2122137617627185, 0.24106064883690412, 0.26990753591108974, 0.2987544229852754, 0.3, 0.27239868994053895, 0.24355180286635333, 0.21470491579216772, 0.1858580287179821, 0.15701114164379648, 0.12816425456961086, 0.10205143336621313, 0.10463107376233956, 0.12658358181038615, 0.13184863131797459, 0.15906618887360963, 0.17819243368078133];[0.016900000000000002, 0.0, 0.017, 0.0, 0.010938535284987515, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016265958604272865, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0016112351978868097, 0.0, 0.013711466800573644, 0.017, 0.0, 0.011946191757188059];[0.029975729148141353, 0.03142227759279417, 0.03287738549569938, 0.034332493398604585, 0.03526877275974534, 0.03578760130150979, 0.037242709204415, 0.038697817107320204, 0.04015292501022541, 0.041608032913130616, 0.04306314081603582, 0.04451824871894103, 0.045973356621846234, 0.04742846452475144, 0.048883572427656646, 0.05033868033056185, 0.05040151029738433, 0.05179378823346706, 0.053248896136372265, 0.05470400403927747, 0.05615911194218268, 0.05761421984508788, 0.05906932774799309, 0.06038652264678746, 0.05403667059221714, 0.0, 0.012960056558029042, 0.07995678370827522, 0.12703653368714865];1.9241859980892998e-09;False;0.9082566811415146
245;380;0.19531162234664412;0.7713359541565312;[[0.19525212713705445, 0.012354299258862264, 0.010219714938931639]];1.3104924407849325;0.5971194227039066;469.2708302065761;[0.20208488100092797, 0.017, 0.012420409180149347];[];False;2;;[0.03854528855175502, 0.1072519282332364, 0.17636511607851352, 0.180695344268978, 0.19525212713705445, 0.20208488100092797];[0.016900000000000002, 0.0, 0.017, 0.015934879412555905, 0.012354299258862264, 0.017];[0.0997976724080404, 0.05156158354691602, 0.0030400740416429844, 0.0, 0.010219714938931639, 0.012420409180149347];5.625444408353199e-10;False;0.20386218466053993
246;380;0.595832640592664;0;[];0;0;380;[];[0.12800161220020084, 0.011373969987962858, 0.12083989472661344];False;2;0.27532653351515757;[0.008376531355977683, 0.04084055872821918, 0.0734966809369828, 0.10615280314574643, 0.12800161220020084];[0.016900000000000002, 0.0, 0.017, 0.0, 0.011373969987962858];[0.05625034188938084, 0.07377874811047487, 0.09141087271157537, 0.10904299731267587, 0.12083989472661344];3.15688150708342e-10;False;0.1495326641264787
247;380;2.5378712815337394;0;[];0;0;380;[0.015388228557429249, 0.017, 0.03480659836243258];[];False;1;;[0.054412360300612576, 0.034957852145456283, 0.015388228557429249];[0.016900000000000002, 0.0, 0.017];[0.10014658360482899, 0.06757296264328033, 0.03480659836243258];1.7589194450990524e-10;False;0.08331510385149808
248;380;7.090596160170755;0;[];0;0;380;[0.016202277970535122, 0.017, 0.0277876391232199];[];False;1;;[0.0069495370510923365, 0.011562260400313076, 0.016202277970535122];[0.016900000000000002, 0.0, 0.017];[0.013129805979490062, 0.020437103328429126, 0.0277876391232199];8.038177235888353e-11;False;0.03807460159990852
249;380;2.8011674966060385;0;[];0;0;380;[0.08371540033439866, 0.017, 0.14069450982266252];[];False;1;;[0.04204439986807932, 0.0628184384486338, 0.08371540033439866];[0.016900000000000002, 0.0, 0.017];[0.10636439081665905, 0.12347881592584661, 0.14069450982266252];1.3458970720913092e-10;False;0.06375138705024658
250;380;0.39619604710267686;0;[];0;0;380;[0.029590807996428457, 0.017, 0.11770627119913017];[];False;1;;[0.07178413149081936, 0.05074970178417611, 0.029590807996428457];[0.016900000000000002, 0.0, 0.017];[0.10614679332222168, 0.11190948288327636, 0.11770627119913017];1.1684318056549792e-10;False;0.05534535279758415
251;380;0.13048844762881964;1.9485152354085467;[[0.09976564510595554, 0.016842042745895822, 0.0523920731130705]];1.1584463758016617;0.33125215653621726;469.2708302065761;[];[0.18746981150898112, 0.006881119304411359, 0.1521598196408218];False;25;0.23373679830588984;[0.009335486580207162, 0.0, 0.01775626286228673, 0.04500831851449952, 0.0722603741667123, 0.09951242981892508, 0.09976564510595554, 0.10022492392820895, 0.14965437256346173, 0.1990838211987145, 0.2485132698339673, 0.29794271846922005, 0.3, 0.25262783289552715, 0.20319838426027437, 0.15376893562502159, 0.1043394869897688, 0.05491003835451602, 0.00548058971926324, 0.0, 0.03504680705469834, 0.04394885891598955, 0.09337830755124232, 0.1428077561864951, 0.1922372048217479, 0.24166665345700067, 0.29109610209225345, 0.3, 0.25947444927249375, 0.21004500063724096, 0.16061555200198818, 0.1111861033667354, 0.06175665473148262, 0.012327206096229837, 0.0, 0.03710224253902295, 0.08358964897249332, 0.08653169117427573, 0.1359611398095285, 0.1853905884447813, 0.23482003708003407, 0.28424948571528685, 0.3, 0.26632106564946034, 0.21689161701420756, 0.18746981150898112];[0.016900000000000002, 0.01107646602924666, 0.0, 0.017, 0.0, 0.017, 0.016842042745895822, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01629245041187217, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015115090744487351, 0.0030616340222338508, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013937731077102535, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01276037140971772, 0.0, 0.015988159511966908, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011583011742332904, 0.0, 0.017, 0.006881119304411359];[0.07457973823980986, 0.07268120018767821, 0.06907014677143997, 0.06352795417012114, 0.057985761568802315, 0.05244356896748349, 0.0523920731130705, 0.05260452422311373, 0.07546937390170357, 0.09833422358029341, 0.12119907325888325, 0.14406392293747308, 0.14501557087704314, 0.16692877261606293, 0.18979362229465277, 0.2126584719732426, 0.23552332165183246, 0.2583881713304223, 0.2812530210090121, 0.28378820729048737, 0.3, 0.29588212931239805, 0.27301727963380823, 0.2501524299552184, 0.22728758027662857, 0.20442273059803873, 0.18155788091944888, 0.17743915629606843, 0.15869303124085904, 0.1358281815622692, 0.11296333188367935, 0.09009848220508951, 0.06723363252649966, 0.04436878284790982, 0.038666519882624165, 0.021503933169319978, 0.0, 0.0013609165092698622, 0.024225766187859703, 0.04709061586644954, 0.06995546554503938, 0.09282031522362923, 0.10010611653082008, 0.11568516490221907, 0.1385500145808089, 0.1521598196408218];4.029933128927385e-09;False;1.8765753443525988
252;380;0.7696327209390821;0;[];0;0;380;[0.04723437759825525, 0.017, 0.04504075285556555];[];False;1;;[0.050570829571011396, 0.04890752460524211, 0.04723437759825525];[0.016900000000000002, 0.0, 0.017];[0.049287997861799236, 0.04717063973184793, 0.04504075285556555];7.24711371923596e-11;False;0.034327554557665264
253;380;2.0352689861401627;0;[];0;0;380;[0.00030191196966842116, 0.017, 0.05684122076653607];[];False;2;;[0.0006240143457653881, 0.00016241686108009674, 0.0, 0.00030191196966842116];[0.016900000000000002, 0.0, 0.005946403616399729, 0.017];[0.06277717037728575, 0.05981795065983237, 0.05877672493027106, 0.05684122076653607];7.268367404908194e-11;False;0.03442822733343923
254;380;5.272002128007535;0;[];0;0;380;[0.09309087771996283, 0.017, 0.01963548302324237];[];False;1;;[0.0626178025049188, 0.07780939457377556, 0.09309087771996283];[0.016900000000000002, 0.0, 0.017];[0.02397881307671451, 0.021813554141502736, 0.01963548302324237];9.666930124086346e-11;False;0.045789549342782634
255;380;1.0087984298492447;0;[];0;0;380;[0.028109191938391023, 0.017, 0.012819896693393045];[];False;1;;[0.027108059035928687, 0.027607148889958584, 0.028109191938391023];[0.016900000000000002, 0.0, 0.017];[0.06370032535862358, 0.038335155906045526, 0.012819896693393045];1.2909270519057421e-10;False;0.061147610650343534
256;380;0.8943248927906601;0;[];0;0;380;[0.06948096183816854, 0.017, 0.04398693663472432];[];False;1;;[0.09467816296428107, 0.08211672641468515, 0.06948096183816854];[0.016900000000000002, 0.0, 0.017];[0.05714856280774336, 0.05058716214921764, 0.04398693663472432];9.340175822599004e-11;False;0.044241805434544215
257;380;3.101432915508281;0;[];0;0;380;[0.0850348715660144, 0.017, 0.011194860428465798];[];False;1;;[0.08809071790508954, 0.08656730188354471, 0.0850348715660144];[0.016900000000000002, 0.0, 0.017];[0.03539575336378095, 0.02333100142847635, 0.011194860428465798];8.8170694636409e-11;False;0.04176399664441402
258;380;1.3228370268446914;0;[];0;0;380;[0.1178397381760523, 0.017, 0.11435319632265818];[];False;1;;[0.07547411903593287, 0.0965944424420691, 0.1178397381760523];[0.016900000000000002, 0.0, 0.017];[0.1065445588412378, 0.11043736041752111, 0.11435319632265818];1.1573018639206196e-10;False;0.05481815852837358
259;380;0.33990307907413864;0;[];0;0;380;[0.06471593446837923, 0.017, 0.138471380686779];[];False;1;;[0.031996034381241725, 0.04830772498515393, 0.06471593446837923];[0.016900000000000002, 0.0, 0.017];[0.08119305853829491, 0.10974773831143299, 0.138471380686779];1.5657685303939438e-10;False;0.07416608422896401
260;380;1.0626338459953013;0;[];0;0;380;[0.08379482727499882, 0.017, 0.028175926964098968];[];False;1;;[0.08954324470924103, 0.08667751448391084, 0.08379482727499882];[0.016900000000000002, 0.0, 0.017];[0.04945691245716697, 0.038847807594841036, 0.028175926964098968];8.536875946568325e-11;False;0.04043679817387216
261;380;0.8577704897788636;0;[];0;0;380;[0.02140129716849786, 0.017, 0.05663808558924606];[];False;2;;[0.06522479707854269, 0.05541044315840697, 0.043377683554066064, 0.02140129716849786];[0.016900000000000002, 0.009308032252660386, 0.0, 0.017];[0.016344609696954195, 0.0, 0.020039093852803454, 0.05663808558924606];1.9344751572529216e-10;False;0.0916306878485808
262;380;0.35833678582968037;0.10927670673472054;[[0.29858016600781984, 0.013473690378842008, 0.16390595947174896]];3.720769098798901;-0.7519849974871692;485.2082870573262;[0.2948099661346908, 0.017, 0.1560124491508184];[];False;5;;[0.0585667896418502, 0.08765904684643558, 0.11692344758477591, 0.1249915108172264, 0.14618784832311624, 0.17545224906145657, 0.2047166497997969, 0.23398105053813723, 0.2632454512764776, 0.29250985201481794, 0.29858016600781984, 0.2948099661346908];[0.016900000000000002, 0.0, 0.017, 0.012313176709886839, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013473690378842008, 0.017];[0.06271958063699208, 0.035250076221044147, 0.007618030358847998, 0.0, 0.02001401550334815, 0.0476460613655443, 0.07527810722774045, 0.10291015308993659, 0.13054219895213273, 0.15817424481432887, 0.16390595947174896, 0.1560124491508184];7.808952262084787e-10;False;0.36776847559420567
263;380;0.43498036792737693;0;[];0;0;380;[0.0719301607550275, 0.017, 0.03595620802461221];[];False;1;;[0.10278088240669933, 0.08740102412017267, 0.0719301607550275];[0.016900000000000002, 0.0, 0.017];[0.04229174038627962, 0.039133318648457226, 0.03595620802461221];9.768824517519956e-11;False;0.04627219463927195
264;380;0.218303305217882;0;[];0;0;380;[0.045141150327239615, 0.017, 0.10411426494588252];[];False;1;;[0.03778304910895815, 0.04145124706143475, 0.045141150327239615];[0.016900000000000002, 0.0, 0.017];[0.0952372193396842, 0.0996626491551636, 0.10411426494588252];7.559485474052219e-11;False;0.03580717235740628
265;380;1.482547414989362;0;[];0;0;380;[0.03090105198733843, 0.017, 0.11633899042994449];[];False;1;;[0.029146158461408406, 0.030021016885839597, 0.03090105198733843];[0.016900000000000002, 0.0, 0.017];[0.10485012607742716, 0.11057761302602724, 0.11633899042994449];7.565762217920904e-11;False;0.03583690354087382
266;380;1.810556831884622;0;[];0;0;380;[];[0.12704181117137894, 0.0025692360146993562, 0.11969252912127656];False;2;0.27532653351515757;[0.028784090508811182, 0.0598403689030057, 0.09108041225811261, 0.12232045561321953, 0.12704181117137894];[0.016900000000000002, 0.0, 0.017, 0.0, 0.0025692360146993562];[0.029098338114849055, 0.0577324077616965, 0.08653590977331818, 0.11533941178493987, 0.11969252912127656];3.038966795587796e-10;False;0.14394737341788455
267;380;1.7462490260305241;0;[];0;0;380;[];[0.12485478444620944, 0.0013927936027702415, 0.12140685096173166];False;5;0.27532653351515757;[0.018457491504458964, 0.16141658169277132, 0.23047462062356805, 0.3, 0.2947784163426541, 0.15097341437807957, 0.007168412413505021, 0.0, 0.12485478444620944];[0.016900000000000002, 0.0, 0.008163740104900863, 0.0163827271585675, 0.017, 0.0, 0.017, 0.01615258155582373, 0.0013927936027702415];[0.05206586728170637, 0.016958849997850037, 0.0, 0.01707361660052461, 0.018355901116088275, 0.053670652230026594, 0.0889854033439649, 0.09074577813487349, 0.12140685096173166];1.5457180466366773e-09;False;0.7321634878703459
268;380;1.331660134852981;0;[];0;0;380;[0.015225327841098063, 0.017, 0.077886899728689];[];False;1;;[0.0012016387375623958, 0.008192799382097877, 0.015225327841098063];[0.016900000000000002, 0.0, 0.017];[0.034907779773838535, 0.056333948718881977, 0.077886899728689];1.192963112911565e-10;False;0.05650733233984816
269;380;0.11532860473163509;0.27937812274685114;[[0.09606633546887759, 0.013197962454999133, 0.0034031856970766694], [0.23799344090182717, 0.013203580838514703, 0.04860351573790163]];1.7580402076457426;-0.250313072162261;416.37360196430393;[];[];False;5;;[0.033095640729919384, 0.06845367344324793, 0.09606633546887759, 0.1134687843910444, 0.14768632234559603, 0.21417687192067975, 0.28066742149576346, 0.3, 0.2528420289291528, 0.23799344090182717];[0.016900000000000002, 0.0, 0.013197962454999133, 0.008748583805439924, 0.0, 0.017, 0.0, 0.00494286536466197, 0.017, 0.013203580838514703];[0.09521544702145604, 0.04366288034183706, 0.0034031856970766694, 0.0, 0.006691508550143127, 0.019694258238806932, 0.03269700792747074, 0.036477645638145186, 0.04569975761613455, 0.04860351573790163];9.56849732763834e-10;False;0.39470672747848623
270;380;3.052505739177104;0;[];0;0;380;[0.015655232078195126, 0.017, 0.06201920537317511];[];False;2;;[0.007234758544726526, 0.0, 0.004176475718617896, 0.015655232078195126];[0.016900000000000002, 0.006185346651884091, 0.0, 0.017];[0.054822324917528385, 0.05709701752136571, 0.058410150277423065, 0.06201920537317511];8.768217546582388e-11;False;0.04153259875098488
