Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
222;380;0.21094595873266678;0;[];0;0;380;[0.2353218416366258, 0.015, 0.16995908242352145];[];False;1;;[0.2509558535308995, 0.24316499141636178, 0.2353218416366258];[0.0149, 0.0, 0.015];[0.1879825442641714, 0.17900095291214183, 0.16995908242352145];8.075800060002327e-11;False;0.0382528104148134
223;380;1.5279086368419177;0;[];0;0;380;[0.16353948928071005, 0.015, 0.010462614263982244];[];False;1;;[0.16601315137805653, 0.1647804568880745, 0.16353948928071005];[0.0149, 0.0, 0.015];[0.016609502938513564, 0.01354633767929896, 0.010462614263982244];6.465521265510615e-11;False;0.03062536929653143
224;380;3.09186986643169;0;[];0;0;380;[];[0.26613533448132654, 0.0010041631403004177, 0.28256785718094496];False;4;0.27532653351515757;[0.20235254856028054, 0.13516535734735122, 0.0675272453880264, 0.0, 0.00011086657129841152, 0.06774897853062323, 0.13538709048994804, 0.20302520244927286, 0.26613533448132654];[0.0149, 0.0, 0.015, 2.4586708902759463e-05, 0.0, 0.015, 0.0, 0.015, 0.0010041631403004177];[0.0596568017186911, 0.0916251156259437, 0.12380798197552687, 0.15593809694067046, 0.15599084832511004, 0.18817371467469318, 0.22035658102427635, 0.2525394473738595, 0.28256785718094496];1.1170529376535598e-09;False;0.5291167925145448
225;380;1.6500662922953597;0;[];0;0;380;[0.2719851186328487, 0.015, 0.22579297053386407];[];False;1;;[0.24308681752422517, 0.2574876431602951, 0.2719851186328487];[0.0149, 0.0, 0.015];[0.21585386048153854, 0.22080679492232952, 0.22579297053386407];9.026083422548166e-11;False;0.04275403741866854
226;380;0.662362402516664;0.23624346208797717;[[0.4634967801499255, 0.014931739714687883, 0.03769040161329511]];0.9746182412445519;-1.000038780845061;450.370708338086;[0.482714089896436, 0.015, 0.061825989908152384];[];False;4;;[0.09371044979378561, 0.25342180757323624, 0.41420505365993154, 0.5749882997466268, 0.6, 0.4642284541666779, 0.4634967801499255, 0.4730835221798457, 0.482714089896436];[0.0149, 0.0, 0.015, 0.0, 0.0023334241155841626, 0.015, 0.014931739714687883, 0.0, 0.015];[0.18582957532964642, 0.14902220960197568, 0.11196781457411925, 0.07491341954626282, 0.06914917828317069, 0.03785902451840639, 0.03769040161329511, 0.04973067477198592, 0.061825989908152384];1.8372880323661788e-09;False;0.7053477565175328
227;380;0.8833996395859314;0;[];0;0;380;[];[0.26626005685850107, 0.007793238640990471, 0.3160662509606864];False;0;0.27532653351515757;[0.10076580322841125, 0.26626005685850107];[0.0149, 0.007793238640990471];[0.13535831601221485, 0.3160662509606864];5.175335772040498e-10;False;0.24514120786790505
228;380;0.5830898607562167;0.7208463881847914;[[0.15693498977357895, 0.005005248522757204, 0.48075680611922883]];2.794039656999305;-0.7601834751970039;403.5353868874307;[0.17797541146298473, 0.015, 0.40061252240934064];[];False;6;;[0.1504573785579566, 0.09313766085711692, 0.035433247064325296, 0.0, 0.022271166728466334, 0.07997558052125796, 0.08197668483615973, 0.1376799943140496, 0.15693498977357895, 0.1621992352769171, 0.17797541146298473];[0.0149, 0.0, 0.015, 0.005789288530450791, 0.0, 0.015, 0.014479822031789252, 0.0, 0.005005248522757204, 0.0, 0.015];[0.23024537295847883, 0.32142921465151936, 0.4132250284364595, 0.4695920120954962, 0.5050208422213996, 0.5968166560063398, 0.6, 0.51138753020872, 0.48075680611922883, 0.4607049653640376, 0.40061252240934064];1.5649331547643433e-09;False;0.6683307871043997
229;380;2.179017099977414;6.23392221577527;[[0.557319915340126, 0.013277726171855624, 0.4311861967227929]];4.716477974542403;0.21462718278316434;455.86529629651864;[];[];False;51;;[0.16747623679765378, 0.12931948750284727, 0.09090665264230381, 0.05249381778176035, 0.014080982921216886, 0.0, 0.024331851939326573, 0.06274468679987004, 0.1011575216604135, 0.13957035652095695, 0.17798319138150043, 0.2163960262420439, 0.2548088611025874, 0.29322169596313086, 0.33163453082367433, 0.3700473656842178, 0.4084602005447613, 0.44687303540530476, 0.48528587026584824, 0.5236987051263917, 0.5621115399869352, 0.6, 0.5994756251525213, 0.5610627902919778, 0.5226499554314343, 0.48423712057089086, 0.4458242857103474, 0.4074114508498039, 0.3689986159892604, 0.33058578112871695, 0.2921729462681735, 0.25376011140763, 0.21534727654708652, 0.17693444168654304, 0.13852160682599957, 0.1001087719654561, 0.06169593710491264, 0.023283102244369178, 0.0, 0.015129732616174283, 0.05354256747671775, 0.08750728717881248, 0.09195540233726121, 0.13036823719780466, 0.16878107205834814, 0.2071939069188916, 0.2456067417794351, 0.28401957663997857, 0.32243241150052204, 0.3608452463610655, 0.399258081221609, 0.4376709160821525, 0.47608375094269595, 0.5144965858032394, 0.5529094206637829, 0.557319915340126, 0.49640862530086505, 0.42759644023520293, 0.3587842551695408, 0.2899720701038787, 0.2211598850382166, 0.15234769997255448, 0.08353551490689239, 0.014723329841230287, 0.0, 0.054088855224431825, 0.12290104029009392, 0.19171322535575602, 0.26052541042141814, 0.32933759548708025, 0.39814978055274236, 0.4669619656184045, 0.5357741506840665, 0.6, 0.5954136642502713, 0.5266014791846092, 0.4577892941189471, 0.388977109053285, 0.32016492398762286, 0.25135273892196075, 0.18254055385629864, 0.11372836879063654, 0.04491618372497444, 0.0, 0.023896001340687666, 0.09270818640634976, 0.16152037147201187, 0.23033255653767398, 0.2991447416033361, 0.3679569266689982, 0.4367691117346603, 0.5055812968003224, 0.5743934818659845, 0.6, 0.5567943330683534, 0.48798214800269124];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.009501453886830755, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014795234516256453, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009091922919343645, 0.015, 0.0, 0.013263035581233148, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013277726171855624, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011790540114258624, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0009997507880368014, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009791038538185009, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00941817213559317, 0.0, 0.015];[0.07719306024314783, 0.09090360266590167, 0.10470616215189546, 0.11850872163788925, 0.13231128112388305, 0.13737088177811627, 0.14611384060987684, 0.15991640009587063, 0.17371895958186442, 0.18752151906785822, 0.201324078553852, 0.2151266380398458, 0.2289291975258396, 0.2427317570118334, 0.2565343164978272, 0.270336875983821, 0.2841394354698148, 0.2979419949558086, 0.3117445544418024, 0.3255471139277962, 0.33934967341378997, 0.35296381371511387, 0.35315223289978376, 0.36695479238577755, 0.38075735187177134, 0.39455991135776514, 0.40836247084375893, 0.4221650303297527, 0.4359675898157465, 0.4497701493017403, 0.4635727087877341, 0.4773752682737279, 0.4911778277597217, 0.5049803872457155, 0.5187829467317093, 0.5325855062177032, 0.546388065703697, 0.5601906251896909, 0.5685567456521116, 0.5739931846756846, 0.5877957441616785, 0.6, 0.5984016963523276, 0.5845991368663338, 0.57079657738034, 0.5569940178943461, 0.5431914584083523, 0.5293888989223584, 0.5155863394363646, 0.5017837799503707, 0.4879812204643769, 0.4741786609783831, 0.46037610149238933, 0.44657354200639554, 0.43277098252040175, 0.4311861967227929, 0.43144111284983044, 0.4317290945310364, 0.4320170762122424, 0.43230505789344836, 0.43259303957465434, 0.4328810212558603, 0.4331690029370663, 0.43345698461827226, 0.4335186023285162, 0.43374496629947823, 0.4340329479806842, 0.4343209296618902, 0.43460891134309615, 0.4348968930243021, 0.4351848747055081, 0.43547285638671407, 0.43576083806792004, 0.4360296257549443, 0.436048819749126, 0.436336801430332, 0.43662478311153796, 0.43691276479274394, 0.4372007464739499, 0.4374887281551559, 0.43777670983636185, 0.43806469151756783, 0.4383526731987738, 0.4385406491813724, 0.4386406548799798, 0.43892863656118575, 0.4392166182423917, 0.4395045999235977, 0.43979258160480367, 0.44008056328600964, 0.4403685449672156, 0.4406565266484216, 0.44094450832962756, 0.4410516726078005, 0.44123249001083353, 0.4415204716920395];1.0017175817508245e-08;True;4.706363280644183
230;380;2.257677420844855;0;[];0;0;380;[0.0622285007205618, 0.015, 0.17562166148627134];[];False;1;;[0.10433678303005156, 0.08335305706311519, 0.0622285007205618];[0.0149, 0.0, 0.015];[0.15715004901415225, 0.1663549662661447, 0.17562166148627134];1.1579347154749721e-10;False;0.05484813493981207
231;380;0.35835393857059417;8.837172669056097;[[0.02979805167182667, 0.005384119472804809, 0.027007912823422145]];3.8919965799708973;-0.6573572386876794;450.370708338086;[0.01734029484563948, 0.015, 0.010128818318577353];[];False;3;;[0.24368330712815164, 0.04279352970483716, 0.002220789591942579, 0.0, 0.02979805167182667, 0.01734029484563948];[0.0149, 0.0, 0.0030092811861116104, 0.003173997207724884, 0.005384119472804809, 0.015];[0.20367378600677913, 0.034223131903787785, 0.0, 0.0018732374230611881, 0.027007912823422145, 0.010128818318577353];1.1639115483748809e-09;False;0.3814313018245967
232;380;0.6500781768362619;0;[];0;0;380;[0.10888940599083427, 0.015, 0.05251945148252226];[];False;1;;[0.12606135257930048, 0.11750409491481398, 0.10888940599083427];[0.0149, 0.0, 0.015];[0.04675076407779865, 0.049625461145704396, 0.05251945148252226];7.380518369585064e-11;False;0.03495945514464654
233;380;1.8403908459335563;0;[];0;0;380;[0.17158625838721092, 0.015, 0.1222548843870204];[];False;1;;[0.1652591575497411, 0.16841212753229295, 0.17158625838721092];[0.0149, 0.0, 0.015];[0.14331093620328508, 0.13281812108414315, 0.1222548843870204];7.835237662647111e-11;False;0.03711333349480661
234;380;2.5455492655633356;0;[];0;0;380;[0.03058355458735551, 0.015, 0.1539441846054355];[];False;1;;[0.0029245867542265157, 0.01670781821622056, 0.03058355458735551];[0.0149, 0.0, 0.015];[0.11370431140669478, 0.13375695724820771, 0.1539441846054355];1.2087735836021812e-10;False;0.0572562301993835
235;380;0.16070813381372992;5.043100333738104;[[0.016278542634627427, 0.009587184791933451, 0.08405207875430758]];4.757331821842549;1.107591809098054;450.370708338086;[0.003998565182932817, 0.015, 0.08528808515045323];[];False;2;;[0.09090913475620906, 0.0, 0.016278542634627427, 0.011490259060625202, 0.003998565182932817];[0.0149, 0.010394039562739429, 0.009587184791933451, 0.0, 0.015];[0.20367515380262186, 0.10221917943845485, 0.08405207875430758, 0.08453402989365671, 0.08528808515045323];6.357547172660056e-10;False;0.18821913550429228
236;380;8.390806241532939;0;[];0;0;380;[0.014569094295514232, 0.015, 0.2412005943158569];[];False;1;;[0.020668176490545007, 0.017628834527135023, 0.014569094295514232];[0.0149, 0.0, 0.015];[0.19900162835773313, 0.22003054450408913, 0.2412005943158569];1.0994208592735797e-10;False;0.052076496920939574
237;380;3.6629064044258373;0;[];0;0;380;[0.0851094241093192, 0.015, 0.25682202727270365];[];False;1;;[0.08874520898973728, 0.08693339645735502, 0.0851094241093192];[0.0149, 0.0, 0.015];[0.24954320306509692, 0.25317044322206483, 0.25682202727270365];6.541922135730295e-11;False;0.03098725889042008
238;380;0.9624585838765022;0;[];0;0;380;[0.11598145428692118, 0.015, 0.1292938557424941];[];False;1;;[0.13031225139196845, 0.12317081738309874, 0.11598145428692118];[0.0149, 0.0, 0.015];[0.1251712463230736, 0.1272256570370992, 0.1292938557424941];7.053875295302685e-11;False;0.033412238088627436
239;380;3.5196326482530287;0;[];0;0;380;[0.2698283489565963, 0.015, 0.24138199372511263];[];False;1;;[0.2567643599520162, 0.2632745083188471, 0.2698283489565963];[0.0149, 0.0, 0.015];[0.2514848089523337, 0.24645029567856802, 0.24138199372511263];7.211242919735035e-11;False;0.03415764459425094
240;380;0.8196814107347569;0;[];0;0;380;[0.0619484777131097, 0.015, 0.20481823519918874];[];False;1;;[0.020584062371354094, 0.04119709877911859, 0.0619484777131097];[0.0149, 0.0, 0.015];[0.1282251382686696, 0.16639360463203867, 0.20481823519918874];1.9431354225819441e-10;False;0.09204090044090815
241;380;0.5079128485696227;0;[];0;0;380;[0.02742143368898144, 0.015, 0.2110539415369885];[];False;2;;[0.009303951612250725, 0.0, 0.008997327350570655, 0.02742143368898144];[0.0149, 0.007325180813638373, 0.0, 0.015];[0.16911425231090663, 0.17973918751558118, 0.19001396366437218, 0.2110539415369885];1.335502031129507e-10;False;0.06325900297905657
242;380;0.049024692062592586;5.046420698291048;[[0.13223110572231522, 3.580525115872042e-05, 0.2108548420919204]];2.4052461881958074;0.5684365488712536;464.8436421268753;[];[];False;67;;[0.1755820358799433, 0.1323350298774683, 0.13223110572231522, 0.15565786716209434, 0.17914068247522014, 0.20262349778834593, 0.22610631310147172, 0.24958912841459752, 0.2730719437277233, 0.2932974454297772, 0.2965547590408491, 0.3200375743539749, 0.3435203896671007, 0.3670032049802265, 0.3904860202933523, 0.41396883560647807, 0.43745165091960386, 0.46093446623272966, 0.48441728154585545, 0.5079000968589813, 0.5313829121721071, 0.5548657274852329, 0.5783485427983587, 0.6, 0.5981686418885155, 0.5746858265753897, 0.5512030112622639, 0.5277201959491381, 0.5042373806360123, 0.4807545653228865, 0.4572717500097607, 0.4483787007487967, 0.43378893469663493, 0.41030611938350914, 0.38682330407038334, 0.36334048875725755, 0.33985767344413176, 0.31637485813100596, 0.29289204281788017, 0.2694092275047544, 0.24592641219162859, 0.2224435968785028, 0.198960781565377, 0.1754779662522512, 0.1519951509391254, 0.12851233562599962, 0.10502952031287383, 0.08154670499974803, 0.05806388968662223, 0.03458107437349643, 0.011098259060370631, 0.0, 0.009945153072629302, 0.01238455625275517, 0.03586737156588097, 0.05935018687900677, 0.08283300219213258, 0.10631581750525837, 0.12979863281838416, 0.15328144813150996, 0.17676426344463575, 0.20024707875776154, 0.22372989407088734, 0.24721270938401313, 0.2706955246971389, 0.2941783400102647, 0.3176611553233905, 0.3411439706365163, 0.3646267859496421, 0.3881096012627679, 0.4115924165758937, 0.4350752318890195, 0.45855804720214527, 0.4682690068940553, 0.48204086251527106, 0.5055236778283969, 0.5290064931415227, 0.5524893084546485, 0.5759721237677743, 0.5994549390809001, 0.6, 0.5770622456059741, 0.5535794302928483, 0.5300966149797225, 0.5066137996665967, 0.4831309843534709, 0.4596481690403451, 0.4361653537272193, 0.4126825384140935, 0.38919972310096773, 0.36571690778784194, 0.34223409247471615, 0.31875127716159035, 0.29526846184846456, 0.27340713928451854, 0.2717856465353387, 0.24830283122221292, 0.22482001590908712, 0.20133720059596133, 0.17785438528283554, 0.15437156996970974, 0.13088875465658395, 0.10740593934345816, 0.08392312403033236, 0.06044030871720656, 0.03695749340408076, 0.013474678090954963, 0.0, 0.010008137222170836, 0.03349095253529664, 0.05697376784842244, 0.08045658316154825, 0.10393939847467404, 0.12742221378779983, 0.15090502910092563, 0.17438784441405142, 0.18491671453690756, 0.19787065972717724, 0.22135347504030303, 0.24483629035342883, 0.26831910566655465, 0.29180192097968044, 0.31528473629280623, 0.338767551605932, 0.3622503669190578];[0.0149, 0.0, 3.580525115872042e-05, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01291934214383706, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001169807423256992, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0056805684129320804, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007910820798709415, 0.001558205317972898, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008796979048877863, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014651834174161884, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013964247220217158, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008607152450385652, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0067254734893121915, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0];[0.19350436636933752, 0.21081324820859615, 0.2108548420919204, 0.18018644736039932, 0.1494446714951502, 0.11870289562990108, 0.08796111976465196, 0.05721934389940284, 0.02647756803415373, 0.0, 0.004264207831095387, 0.0350059836963445, 0.06574775956159362, 0.09648953542684274, 0.12723131129209186, 0.15797308715734099, 0.1887148630225901, 0.21945663888783923, 0.25019841475308835, 0.28094019061833747, 0.3116819664835866, 0.3424237423488357, 0.37316551821408483, 0.40150983023858255, 0.40390729407933396, 0.4346490699445831, 0.4653908458098322, 0.4961326216750813, 0.5268743975403304, 0.5576161734055795, 0.5883579492708285, 0.6, 0.5809002748639224, 0.5501584989986733, 0.5194167231334242, 0.4886749472681751, 0.457933171402926, 0.4271913955376769, 0.39644961967242776, 0.36570784380717863, 0.3349660679419295, 0.3042242920766804, 0.27348251621143127, 0.24274074034618215, 0.21199896448093303, 0.1812571886156839, 0.15051541275043478, 0.11977363688518566, 0.08903186101993654, 0.05829008515468743, 0.027548309289438314, 0.013019378751127587, 0.0, 0.0031934665758108043, 0.033935242441059915, 0.06467701830630904, 0.09541879417155816, 0.12616057003680728, 0.1569023459020564, 0.18764412176730552, 0.21838589763255464, 0.24912767349780376, 0.27986944936305286, 0.310611225228302, 0.3413530010935511, 0.3720947769588002, 0.40283655282404934, 0.43357832868929846, 0.4643201045545476, 0.4950618804197967, 0.5258036562850458, 0.5565454321502948, 0.5872872080155439, 0.6, 0.581971016119207, 0.5512292402539579, 0.5204874643887089, 0.48974568852345973, 0.4590039126582106, 0.4282621367929615, 0.4275485877408378, 0.39752036092771237, 0.36677858506246325, 0.3360368091972141, 0.305295033331965, 0.2745532574667159, 0.24381148160146676, 0.21306970573621764, 0.18232792987096852, 0.1515861540057194, 0.12084437814047028, 0.09010260227522116, 0.05936082640997204, 0.028619050544722927, 0.0, 0.0021227253205261896, 0.0328645011857753, 0.06360627705102442, 0.09434805291627354, 0.12508982878152267, 0.1558316046467718, 0.1865733805120209, 0.21731515637727003, 0.24805693224251915, 0.27879870810776824, 0.30954048397301737, 0.3402822598382665, 0.3579222032694522, 0.3710240357035156, 0.40176581156876473, 0.43250758743401385, 0.463249363299263, 0.4939911391645121, 0.5247329150297612, 0.5554746908950102, 0.5862164667602593, 0.6, 0.5830417573744916, 0.5522999815092425, 0.5215582056439935, 0.49081642977874435, 0.4600746539134952, 0.4293328780482461, 0.398591102182997, 0.36784932631774786];1.0017543196153578e-08;True;4.6959126820571155
243;380;0.029413640134631918;1.6944256898499825;[[0.20344854311032778, 0.0035787849771069797, 0.08092741528917259]];2.1930188645436037;-1.0118016869986093;436.7508539799367;[0.2150704998968716, 0.015, 0.06520887828647852];[];False;1;;[0.22563286009678618, 0.20344854311032778, 0.20568725163747423, 0.2150704998968716];[0.0149, 0.0035787849771069797, 0.0, 0.015];[0.06527978300120696, 0.08092741528917259, 0.07789959274013843, 0.06520887828647852];1.3866223498400793e-10;False;0.05638239124177313
244;380;0.308661633850544;0;[];0;0;380;[0.21376717254775907, 0.015, 0.09623363807730051];[];False;1;;[0.22684784143370307, 0.22032938101896843, 0.21376717254775907];[0.0149, 0.0, 0.015];[0.13962733713743472, 0.11800305232151499, 0.09623363807730051];1.1462921160885083e-10;False;0.05429665750877485
245;380;4.596033041739249;0;[];0;0;380;[0.11285069570181261, 0.015, 0.11202917002476691];[];False;1;;[0.07695694373306221, 0.09484379672083415, 0.11285069570181261];[0.0149, 0.0, 0.015];[0.060247148512490384, 0.0860515672594108, 0.11202917002476691];1.4723389304425702e-10;False;0.06974058490070213
246;380;0.16362577682473928;0;[];0;0;380;[0.17297297118969568, 0.015, 0.20475728304739518];[];False;1;;[0.15467182077785036, 0.16379179205331842, 0.17297297118969568];[0.0149, 0.0, 0.015];[0.21658513597908927, 0.21069098853152265, 0.20475728304739518];7.810855211663026e-11;False;0.0369978406311878
247;380;0.9120529997379878;0;[];0;0;380;[0.22695395813405683, 0.015, 0.026151471582553196];[];False;1;;[0.21825404481444816, 0.2225894531242197, 0.22695395813405683];[0.0149, 0.0, 0.015];[0.0344475741921347, 0.030313395968630873, 0.026151471582553196];6.803469452552814e-11;False;0.03222613551571782
248;380;0.45876657703179247;5.435961425284917;[[0.5121720358269978, 0.0031081243991470794, 0.2727401794125782]];4.26164430710654;-0.4707462645794037;444.1743259711958;[];[0.28871283401111925, 0.01205468262685344, 0.2654692658150499];False;64;0.2523603297418939;[0.20363358826375116, 0.26241707995808217, 0.31363637714548664, 0.4243774397781062, 0.5121720358269978, 0.48880446462430505, 0.4593294196603928, 0.4298543746964806, 0.40037932973256835, 0.3709042847686561, 0.3414292398047439, 0.31195419484083164, 0.2824791498769194, 0.2530041049130072, 0.22352905994909492, 0.19405401498518265, 0.1645789700212704, 0.13510392505735813, 0.10562888009344587, 0.07615383512953361, 0.04667879016562135, 0.01720374520170909, 0.009925361195489531, 0.0, 0.012271299762203168, 0.04174634472611542, 0.07122138969002768, 0.10069643465393995, 0.1301714796178522, 0.15964652458176445, 0.18912156954567672, 0.21859661450958898, 0.24807165947350124, 0.27754670443741347, 0.3070217494013257, 0.33649679436523794, 0.3659718393291502, 0.3954468842930624, 0.42492192925697464, 0.4543969742208869, 0.4838720191847991, 0.5133470641487113, 0.5428221091126236, 0.5722971540765359, 0.6, 0.5982278009595517, 0.5687527559956395, 0.5392777110317272, 0.5098026660678149, 0.48032762110390265, 0.4508525761399904, 0.4213775311760782, 0.39190248621216595, 0.3624274412482537, 0.3329523962843415, 0.30347735132042924, 0.274002306356517, 0.24452726139260475, 0.2150522164286925, 0.18557717146478023, 0.15610212650086797, 0.1266270815369557, 0.10503496540583482, 0.09715203657304344, 0.06767699160913118, 0.03820194664521892, 0.008726901681306663, 0.0, 0.020748143282605595, 0.05022318824651785, 0.07969823321043011, 0.10917327817434237, 0.13864832313825462, 0.16812336810216688, 0.19759841306607914, 0.2270734580299914, 0.25654850299390364, 0.28602354795781587, 0.3154985929217281, 0.34497363788564034, 0.37444868284955257, 0.4039237278134648, 0.43339877277737704, 0.4628738177412893, 0.4923488627052015, 0.5218239076691138, 0.5512989526330261, 0.5807739975969384, 0.6, 0.5897509574391493, 0.560275912475237, 0.5308008675113247, 0.5013258225474124, 0.4718507775835002, 0.44237573261958796, 0.4129006876556757, 0.3834256426917635, 0.35395059772785126, 0.324475552763939, 0.2950005078000268, 0.26552546283611456, 0.2360504178722023, 0.20657537290829003, 0.20014456961618018, 0.17710032794437777, 0.1476252829804655, 0.11815023801655325, 0.08867519305264099, 0.05920014808872873, 0.02972510312481647, 0.000250058160904211, 0.0, 0.029224986803008047, 0.058700031766920305, 0.08817507673083257, 0.11765012169474483, 0.14712516665865707, 0.17660021162256934, 0.2060752565864816, 0.23555030155039386, 0.2650253465143061, 0.28871283401111925];[0.0149, 0.006937710723978205, 0.0, 0.015, 0.0031081243991470794, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011295993433531226, 0.006244926739158933, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0009018810875189437, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010988337502567258, 0.015, 0.0, 0.015, 0.0, 0.004441164564120989, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009784210215760963, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0032726684386656844, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0148727441325991, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01205468262685344];[0.06419340114966281, 0.0, 0.0559330654948477, 0.17686575003630126, 0.2727401794125782, 0.26005064679011813, 0.24404450985043732, 0.22803837291075651, 0.2120322359710757, 0.1960260990313949, 0.1800199620917141, 0.16401382515203328, 0.14800768821235247, 0.13200155127267166, 0.11599541433299083, 0.09998927739331001, 0.08398314045362919, 0.06797700351394836, 0.05197086657426754, 0.03596472963458672, 0.019958592694905897, 0.0039524557552250775, 0.0, 0.005389871013438923, 0.012053681184455742, 0.028059818124136562, 0.044065955063817386, 0.06007209200349821, 0.07607822894317903, 0.09208436588285986, 0.10809050282254068, 0.1240966397622215, 0.14010277670190233, 0.15610891364158314, 0.17211505058126395, 0.18812118752094475, 0.20412732446062556, 0.22013346140030637, 0.23613959833998718, 0.252145735279668, 0.26815187221934883, 0.28415800915902967, 0.3001641460987105, 0.31617028303839134, 0.3312140444987297, 0.3321764199780721, 0.34818255691775296, 0.3641886938574338, 0.38019483079711464, 0.3962009677367955, 0.4122071046764763, 0.42821324161615715, 0.444219378555838, 0.4602255154955188, 0.47623165243519966, 0.4922377893748805, 0.5082439263145613, 0.5242500632542421, 0.5402562001939228, 0.5562623371336036, 0.5722684740732844, 0.5882746110129652, 0.6, 0.595719252047354, 0.5797131151076732, 0.5637069781679924, 0.5477008412283116, 0.5429617820159798, 0.5316947042886309, 0.5156885673489501, 0.49968243040926924, 0.4836762934695884, 0.46767015652990757, 0.45166401959022673, 0.4356578826505459, 0.41965174571086505, 0.4036456087711842, 0.3876394718315034, 0.37163333489182254, 0.3556271979521417, 0.33962106101246087, 0.32361492407278003, 0.3076087871330992, 0.29160265019341836, 0.2755965132537375, 0.2595903763140567, 0.24358423937437587, 0.22757810243469506, 0.2171376085306888, 0.21157196549501425, 0.19556582855533344, 0.17955969161565263, 0.16355355467597182, 0.14754741773629101, 0.1315412807966102, 0.11553514385692938, 0.09952900691724856, 0.08352286997756773, 0.06751673303788691, 0.05151059609820609, 0.035504459158525264, 0.019498322218844445, 0.0034921852791636246, 0.0, 0.012513951660517194, 0.028520088600198015, 0.04452622553987884, 0.06053236247955966, 0.07653849941924049, 0.09254463635892131, 0.10855077329860213, 0.10868656495460191, 0.12455691023828296, 0.14056304717796378, 0.1565691841176446, 0.1725753210573254, 0.1885814579970062, 0.20458759493668702, 0.22059373187636783, 0.23659986881604864, 0.25260600575572945, 0.2654692658150499];9.464218770296315e-09;False;4.4488170673137075
249;380;2.2346421460322428;0;[];0;0;380;[0.17648367460951134, 0.015, 0.2600489573362246];[];False;1;;[0.21709069406856485, 0.19685508905385257, 0.17648367460951134];[0.0149, 0.0, 0.015];[0.23500188214515902, 0.24748353499956963, 0.2600489573362246];1.1886996007248543e-10;False;0.05630538166973777
