Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
55;380;3.718262608544748;0;[];0;0;380;[0.02474147412765204, 0.009000000000000001, 0.08696488494563988];[];False;1;;[0.04258975267044557, 0.03371546892570465, 0.02474147412765204];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07313217971558673, 0.08000989348918858, 0.08696488494563988];6.083361076534324e-11;False;0.028815183166564874
56;380;5.405631233987699;0;[];0;0;380;[];[0.18629990333646404, 0.00483216783104566, 0.13890653949931844];False;10;0.27532653351515757;[0.10355120486101876, 0.058423144780850644, 0.012788027845849176, 0.0, 0.03284708908915229, 0.07848220602415376, 0.12411732295915523, 0.14272842364521926, 0.1697524398941567, 0.21538755682915817, 0.26102267376415966, 0.3066577906991611, 0.35000000000000003, 0.34770709236583747, 0.30207197543083597, 0.25643685849583453, 0.21080174156083306, 0.18629990333646404];[0.008900000000000002, 0.0, 0.009000000000000001, 0.006477989356824273, 0.0, 0.009000000000000001, 0.0, 0.0036704169381914383, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008547800683038566, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00483216783104566];[0.09221688186227123, 0.0753191424498499, 0.058231540796839565, 0.05344319488181298, 0.04114393914382923, 0.0240563374908189, 0.006968735837808569, 0.0, 0.01011886581520176, 0.027206467468212092, 0.044294069121222426, 0.06138167077423276, 0.07761071667213194, 0.0784692724272431, 0.09555687408025343, 0.11264447573326376, 0.1297320773862741, 0.13890653949931844];1.4150098077931206e-09;False;0.6702506440284035
57;380;0.11371849324154429;0;[];0;0;380;[0.039181831913100644, 0.009000000000000001, 0.08223033376693185];[];False;1;;[0.02965093754391138, 0.03438976211853621, 0.039181831913100644];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0663495794133615, 0.07424559694111436, 0.08223033376693185];5.437823414402318e-11;False;0.02575745147166325
58;380;0.5069914029707423;5.3860978151369405;[[0.14989586910570313, 0.004197640867575299, 0.13897097613089537]];2.9640911144601474;0.6297569159612172;517.3248365581456;[0.15648579521374806, 0.009000000000000001, 0.09351610659433887];[];False;4;;[0.062885268496287, 0.15120413267629695, 0.24051534364484634, 0.3298265546133957, 0.35000000000000003, 0.28086223441805497, 0.1915510234495056, 0.14989586910570313, 0.15648579521374806];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.00203290277346452, 0.009000000000000001, 0.0, 0.004197640867575299, 0.009000000000000001];[0.007641297569386509, 0.0314476173546889, 0.05552142387915199, 0.07959523040361507, 0.08503297574266278, 0.10366903692807816, 0.12774284345254125, 0.13897097613089537, 0.09351610659433887];1.2725299655851357e-09;False;0.5531718636000132
59;380;0.4333089714609325;17.909166116437742;[[0.19386632223150552, 0.004290078050070593, 0.05266137181843151]];3.90501304441688;0.10443145084609952;421.69799427278133;[];[];False;44;;[0.12294862240863462, 0.14905955595631826, 0.17546387077981856, 0.20186818560331887, 0.22827250042681918, 0.2546768152503195, 0.2810811300738198, 0.3074854448973201, 0.3338897597208204, 0.35000000000000003, 0.33970592545567935, 0.3244841581817223, 0.31330161063217904, 0.28689729580867873, 0.2604929809851784, 0.23408866616167812, 0.2076843513381778, 0.19386632223150552, 0.15293544457064923, 0.14374484550571703, 0.06706803268483402, 0.0, 0.01879937920098118, 0.10466679108679638, 0.18937440772053632, 0.1905342029726116, 0.2764016148584268, 0.35000000000000003, 0.33773097325575807, 0.25186356136994287, 0.1775063390532104, 0.16599614948412766, 0.08012873759831246, 0.0, 0.0057386742875027525, 0.09160608617331796, 0.15561291417304302, 0.17747349805913318, 0.2633409099449484, 0.3492083218307636, 0.35000000000000003, 0.26492426628342125, 0.21126783260070367, 0.17905685439760605, 0.09318944251179084, 0.00732203062597564, 0.0, 0.07854538125983958, 0.12185142062554971, 0.1644127931456548, 0.25028020503146997, 0.3361476169172852, 0.35000000000000003, 0.2779849711968997, 0.245029326148197, 0.19211755931108448, 0.10625014742526928, 0.020382735539454078, 0.0, 0.06548467634636113, 0.08808992707805642, 0.15135208823217633, 0.23721950011799153, 0.32308691200380674, 0.35000000000000003, 0.2910456761103781, 0.27879081969569025, 0.2051782642245629, 0.11931085233874769, 0.03344344045293249];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00350877012026947, 0.0, 0.005188390851319661, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004290078050070593, 0.0, 0.0009632920076173146, 0.009000000000000001, 0.001970414725365451, 0.0, 0.009000000000000001, 0.00012156133554552633, 0.0, 0.009000000000000001, 0.0012859504935937007, 0.0, 0.009000000000000001, 0.001206414678708365, 0.0, 0.009000000000000001, 0.0006014862618219513, 0.0, 0.009000000000000001, 0.0022912680218712, 0.0, 0.009000000000000001, 0.0, 8.297796994979431e-05, 0.009000000000000001, 0.0033761213650340405, 0.0, 0.009000000000000001, 0.0, 0.0007674422017215449, 0.009000000000000001, 0.00446097470819688, 0.0, 0.009000000000000001, 0.0, 0.0014519064334932953, 0.009000000000000001, 0.005545828051359718, 0.0, 0.009000000000000001, 0.0, 0.0021363706652650456, 0.009000000000000001, 0.0066306813945225486, 0.0, 0.009000000000000001, 0.0, 0.002820834897036796, 0.009000000000000001, 0.007715534737685386, 0.0, 0.009000000000000001, 0.0];[0.10182787177356009, 0.09130069093276741, 0.0806552271611793, 0.0700097633895912, 0.05936429961800308, 0.04871883584641497, 0.038073372074826854, 0.02742790830323874, 0.016782444531650627, 0.010287256893191349, 0.006136980760062516, 0.0, 0.004508483011525596, 0.015153946783113707, 0.02579941055470182, 0.036444874326289935, 0.04709033809787805, 0.05266137181843151, 0.009656330703111574, 0.0, 0.08056239387965229, 0.1510290847489086, 0.17078111846241617, 0.26099984304518004, 0.35000000000000003, 0.34878143237205617, 0.2585627077892923, 0.18123474025192837, 0.16834398320652844, 0.07812525862376458, 0.0, 0.012093465958999279, 0.10231219054176313, 0.18650143474723468, 0.192530915124527, 0.28274963970729083, 0.35000000000000003, 0.32703163570994537, 0.2368129111271815, 0.14659418654441764, 0.14576239025360238, 0.05637546196165377, 0.0, 0.03384326262111009, 0.12406198720387394, 0.2142807117866378, 0.22197378474556068, 0.3044994363694017, 0.35000000000000003, 0.3052818390478345, 0.21506311446507065, 0.1248443898823068, 0.11029004025527629, 0.03462566529954293, 0.0, 0.055593059283220926, 0.14581178386598478, 0.23603050844874862, 0.2574461347438867, 0.32624923303151243, 0.35000000000000003, 0.28353204238572377, 0.1933133178029599, 0.10309459322019605, 0.07481769025695031, 0.012875868637432196, 0.0, 0.07734285594533168, 0.16756158052809553, 0.25778030511085936];1.003394124753421e-08;True;4.73856517720214
60;380;1.8576742141664488;0;[];0;0;380;[0.022499178259431422, 0.009000000000000001, 0.07345774629757333];[];False;1;;[0.029596205727060645, 0.026067516092317625, 0.022499178259431422];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06672953420614228, 0.07007484636333425, 0.07345774629757333];4.306190296203234e-11;False;0.020397221301529354
61;380;2.3292356650579475;0;[];0;0;380;[0.1074485244077303, 0.009000000000000001, 0.001746591341002815];[];False;1;;[0.13144010295571282, 0.11951132926425782, 0.1074485244077303];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04819250561278192, 0.02509928566759566, 0.001746591341002815];1.1665460428701748e-10;False;0.05525602947883126
62;380;0.26288116787546306;0;[];0;0;380;[0.05435773256837743, 0.009000000000000001, 0.03893740030520681];[];False;1;;[0.03921682148251232, 0.04674498397771899, 0.05435773256837743];[0.008900000000000002, 0.0, 0.009000000000000001];[0.017093973182513208, 0.02795467158429941, 0.03893740030520681];6.764933836150007e-11;False;0.03204360305855912
63;380;0.9522355993193107;0;[];0;0;380;[0.15703831152212858, 0.009000000000000001, 0.044529508620154395];[];False;1;;[0.13059255628766836, 0.1437415630802212, 0.15703831152212858];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04819421376565242, 0.04637209779945508, 0.044529508620154395];6.786067871622806e-11;False;0.03214370908474036
64;380;2.9772757340081832;0;[];0;0;380;[0.0692886054454107, 0.009000000000000001, 0.05410654113854101];[];False;1;;[0.05087608397227896, 0.060030913084618207, 0.0692886054454107];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05548595105893302, 0.054800099199073304, 0.05410654113854101];5.4291587810793867e-11;False;0.02571640952246276
65;380;0.5986154562794893;0;[];0;0;380;[0.1254373041742246, 0.009000000000000001, 0.08534148641361593];[];False;1;;[0.1115356585245858, 0.11844764993697604, 0.1254373041742246];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07513757484356115, 0.08021102808230347, 0.08534148641361593];5.247362746287559e-11;False;0.02485529245648941
66;380;5.130712794222866;0;[];0;0;380;[0.09357995879573613, 0.009000000000000001, 0.1272191207445534];[];False;1;;[0.07308115033311786, 0.0832732953229113, 0.09357995879573613];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12675673181713062, 0.12698663469165927, 0.1272191207445534];5.746190381830885e-11;False;0.02721809971153963
67;380;0.34802488707100754;0;[];0;0;380;[];[0.148769044411809, 0.005579984997211345, 0.14788361330614685];True;9;0.27532653351515757;[0.0863603311176587, 0.06927467061353708, 0.051997036395886, 0.03471940217823492, 0.017441767960583845, 0.011297868555692255, 0.00016413374293276772, 0.0, 0.01711350047471831, 0.03439113469236939, 0.051668768910020466, 0.06894640312767154, 0.08622403734532262, 0.1035016715629737, 0.12077930578062478, 0.13805693999827584, 0.148769044411809];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005799614232628328, 0.0, 8.549802986833564e-05, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005579984997211345];[0.06934917392687352, 0.05356396782631839, 0.03760139985946489, 0.021638831892611385, 0.005676263925757881, 0.0, 0.010286304041095621, 0.010437944942518441, 0.026248872007949127, 0.04221143997480263, 0.058174007941656135, 0.07413657590850964, 0.09009914387536314, 0.10606171184221663, 0.12202427980907013, 0.13798684777592363, 0.14788361330614685];7.236009077278846e-10;False;0.34274954968726257
68;380;1.4053209675509526;0;[];0;0;380;[];[0.13845127657004994, 0.0019327534617970023, 0.18560243968663084];False;18;0.27532653351515757;[0.0572233321226913, 0.08232712613619192, 0.10771298525096783, 0.13309884436574373, 0.15848470348051963, 0.18387056259529555, 0.20925642171007147, 0.2346422808248474, 0.2600281399396233, 0.28541399905439924, 0.31079985816917516, 0.3361857172839511, 0.35000000000000003, 0.33842842360127307, 0.32017949883128277, 0.31304256448649714, 0.2876567053717212, 0.2622708462569453, 0.23688498714216938, 0.21149912802739346, 0.18611326891261754, 0.1607274097978416, 0.1353415506830657, 0.10995569156828978, 0.08456983245351388, 0.05918397333873797, 0.03379811422396206, 0.008412255109186154, 0.0, 0.01697360400558975, 0.04235946312036566, 0.06774532223514157, 0.09313118134991748, 0.11851704046469339, 0.13845127657004994];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00489755118715186, 0.009000000000000001, 0.0025302436609554845, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0029823806884127875, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0019327534617970023];[0.130551251294788, 0.12039204335629079, 0.11011868701399025, 0.09984533067168969, 0.08957197432938913, 0.07929861798708857, 0.069025261644788, 0.05875190530248745, 0.0484785489601869, 0.038205192617886345, 0.027931836275585792, 0.01765847993328524, 0.012068003427699888, 0.007385123590984687, 0.0, 0.0028882327513158655, 0.013161589093616418, 0.02343494543591697, 0.03370830177821753, 0.04398165812051808, 0.054255014462818635, 0.0645283708051192, 0.07480172714741976, 0.08507508348972032, 0.09534843983202088, 0.10562179617432144, 0.115895152516622, 0.12616850885892256, 0.1295728488100848, 0.13644186520122312, 0.14671522154352368, 0.15698857788582424, 0.1672619342281248, 0.17753529057042536, 0.18560243968663084];1.8728559066851422e-09;False;0.8871195596770334
69;380;6.722702978689703;0;[];0;0;380;[];[0.1717813431227087, 0.008250623490098266, 0.2121414968136812];False;2;0.27532653351515757;[0.09850744025680945, 0.0, 0.07895452274870442, 0.1717813431227087];[0.008900000000000002, 0.008663333065643717, 0.008473642573191723, 0.008250623490098266];[0.08644857710436857, 0.23274345407855085, 0.35000000000000003, 0.2121414968136812];1.021652080935005e-09;False;0.4839280699316258
70;380;2.3121318687885393;0;[];0;0;380;[0.033022121000294336, 0.009000000000000001, 0.03168968935298004];[];False;1;;[0.028776176633634517, 0.03088728863716929, 0.033022121000294336];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03862247079325688, 0.035175445384404154, 0.03168968935298004];4.150475008363697e-11;False;0.019659641453073792
71;380;8.302860681654693;0;[];0;0;380;[0.09846670390732822, 0.009000000000000001, 0.09791670395509978];[];False;1;;[0.10674080793203145, 0.1026268679420952, 0.09846670390732822];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09415555266697248, 0.09602562230185142, 0.09791670395509978];4.2382241658854574e-11;False;0.020075284715883657
72;380;0.04933189390114802;11.62998277017712;[[0.1492413060230348, 0.0021036521852063686, 0.02375915963692305]];0.4759701066227496;-0.6421935108076784;459.3721671579427;[0.16408657693468623, 0.009000000000000001, 0.05972122634299418];[];False;1;;[0.11547532045834355, 0.1492413060230348, 0.15205382987305988, 0.16408657693468623];[0.008900000000000002, 0.0021036521852063686, 0.0, 0.009000000000000001];[0.05907634569554809, 0.02375915963692305, 0.030572384596504912, 0.05972122634299418];2.218002725066385e-10;False;0.08979105111014427
73;380;4.692922745100889;0;[];0;0;380;[0.11353517057772733, 0.009000000000000001, 0.08651334414706154];[];False;1;;[0.10917384963692421, 0.11134232764659727, 0.11353517057772733];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08842271169100481, 0.08747336134792687, 0.08651334414706154];3.910370324728617e-11;False;0.01852233259518228
74;380;0.28029268309322913;6.043268634435387;[[0.3449792176201384, 0.006479595340324705, 0.1578660248604639]];5.353572584756188;-0.4339698968598619;409.494335816729;[];[0.20369633396940923, 0.00035928547081463987, 0.14993980641353907];False;33;0.27797510856022406;[0.13416327517407278, 0.14877358490438575, 0.16354805541818537, 0.178322525931985, 0.19309699644578462, 0.20787146695958425, 0.22264593747338388, 0.2374204079871835, 0.25219487850098316, 0.2669693490147828, 0.28174381952858246, 0.2965182900423821, 0.31129276055618177, 0.3260672310699814, 0.3408417015837811, 0.3449792176201384, 0.3395406852889244, 0.32012047401728205, 0.3007002627456397, 0.2812800514739974, 0.26185984020235503, 0.2424396289307127, 0.22301941765907035, 0.203599206387428, 0.18417899511578567, 0.16475878384414333, 0.145338572572501, 0.12591836130085865, 0.11142171412689214, 0.10649815002921631, 0.08707793875757397, 0.06765772748593163, 0.04823751621428929, 0.028817304942646952, 0.009397093671004615, 0.0, 0.010023117600637722, 0.02944332887228006, 0.0488635401439224, 0.06828375141556474, 0.08770396268720708, 0.10712417395884942, 0.12654438523049175, 0.1459645965021341, 0.16538480777377643, 0.18480501904541877, 0.2042252303170611, 0.22364544158870345, 0.2430656528603458, 0.2624858641319881, 0.28190607540363044, 0.3013262866752728, 0.3140372717878544, 0.3207464979469151, 0.34016670921855746, 0.35000000000000003, 0.34041307950980026, 0.3209928682381579, 0.3015726569665156, 0.28215244569487324, 0.2627322344232309, 0.24331202315158856, 0.22389181187994622, 0.20447160060830388, 0.20369633396940923];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006479595340324705, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00671824949485552, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004354939390517211, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005890711713331432, 0.009000000000000001, 0.0, 0.00455708827237176, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00035928547081463987];[0.02509243459032102, 0.034294126148106056, 0.04359920749867519, 0.05290428884924433, 0.062209370199813464, 0.0715144515503826, 0.08081953290095173, 0.09012461425152087, 0.09942969560209, 0.10873477695265914, 0.11803985830322827, 0.1273449396537974, 0.13665002100436652, 0.14595510235493564, 0.15526018370550476, 0.1578660248604639, 0.16233998446395506, 0.17831584622760063, 0.1942917079912462, 0.21026756975489178, 0.22624343151853735, 0.24221929328218292, 0.25819515504582846, 0.27417101680947403, 0.2901468785731196, 0.3061227403367652, 0.32209860210041075, 0.3380744638640563, 0.35000000000000003, 0.3459496743722982, 0.3299738126086526, 0.31399795084500703, 0.29802208908136146, 0.2820462273177159, 0.2660703655540703, 0.2583399311438528, 0.25009450379042475, 0.23411864202677918, 0.2181427802631336, 0.20216691849948804, 0.18619105673584246, 0.1702151949721969, 0.15423933320855132, 0.13826347144490575, 0.12228760968126018, 0.10631174791761461, 0.09033588615396904, 0.07436002439032346, 0.058384162626677893, 0.04240830086303232, 0.026432439099386754, 0.010456577335741186, 0.0, 0.0055192844279043805, 0.02149514619154995, 0.02958441422312124, 0.037471007955195514, 0.05344686971884108, 0.06942273148248665, 0.08539859324613222, 0.10137445500977779, 0.11735031677342336, 0.13332617853706893, 0.1493020403007145, 0.14993980641353907];3.048528339469919e-09;False;1.4373273334875498
75;380;3.081939440843761;0;[];0;0;380;[0.11410576443666628, 0.009000000000000001, 0.01593588352888795];[];False;2;;[0.13407234884223768, 0.12414482922159045, 0.12223527869849443, 0.11410576443666628];[0.008900000000000002, 0.0, 0.0017119079392407756, 0.009000000000000001];[0.023203621404503164, 0.0037431971638785325, 0.0, 0.01593588352888795];1.0016305880320947e-10;False;0.04744444476707209
76;380;0.2783157930895639;0;[];0;0;380;[0.100621292696846, 0.009000000000000001, 0.07792684797992463];[];False;1;;[0.10015652692614185, 0.10038761158308414, 0.100621292696846];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07442862146036953, 0.07616796313769023, 0.07792684797992463];3.851725780713888e-11;False;0.01824454976160653
77;380;0.6398457705604923;0;[];0;0;380;[0.0694310733325366, 0.009000000000000001, 0.11999078594394504];[];False;1;;[0.07288370472681249, 0.07116703325144627, 0.0694310733325366];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09960858123574444, 0.10974275005714026, 0.11999078594394504];5.773042534315122e-11;False;0.02734529086171391
78;380;0.24765236400979096;0;[];0;0;380;[0.02653088391714569, 0.009000000000000001, 0.06313073757426903];[];False;1;;[0.02383617059679409, 0.025176000124790137, 0.02653088391714569];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06017982895647859, 0.0616470405038716, 0.06313073757426903];3.872013547657754e-11;False;0.01834064725001357
79;380;0.30407377574317634;11.734764433476382;[[0.22118464776107558, 0.003550412481976558, 0.30690199849462074]];4.326131773057713;-0.8708582224600765;459.3721671579427;[0.2165951000936491, 0.009000000000000001, 0.30400446259793684];[];False;6;;[0.03345878395404735, 0.04976677283770829, 0.06625799755152273, 0.08274922226533717, 0.0992404469791516, 0.11573167169296604, 0.13222289640678048, 0.1487141211205949, 0.16520534583440932, 0.18169657054822375, 0.19818779526203817, 0.2146790199758526, 0.22118464776107558, 0.2165951000936491];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003550412481976558, 0.009000000000000001];[0.09074517085577544, 0.10952299438405226, 0.12851180469354567, 0.14750061500303907, 0.16648942531253247, 0.18547823562202587, 0.20446704593151926, 0.22345585624101266, 0.24244466655050606, 0.26143347685999946, 0.28042228716949286, 0.29941109747898625, 0.30690199849462074, 0.30400446259793684];6.923346668091517e-10;False;0.31176517783777186
80;380;1.647436767855893;0;[];0;0;380;[0.014103017454248471, 0.009000000000000001, 0.07987253446598505];[];False;1;;[0.0066009557580574505, 0.010331031126554662, 0.014103017454248471];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07178350724888623, 0.07580542580934319, 0.07987253446598505];4.439089560295251e-11;False;0.02102672801489623
81;380;0.3049727127613807;1.048529333890539;[[0.31785801318561696, 0.006651847056295143, 0.15696595078550668]];3.5582362728390944;0.011292766361166443;436.7508539799367;[];[0.18683244135551916, 0.005172142985215548, 0.13912057327083785];False;2;0.2523603297418939;[0.02026540579323012, 0.15107112487071683, 0.2833465711288494, 0.31785801318561696, 0.24839671796094054, 0.18683244135551916];[0.008900000000000002, 0.0, 0.009000000000000001, 0.006651847056295143, 0.005867403532097485, 0.005172142985215548];[0.0934284983908387, 0.12135614827992913, 0.1495975919879981, 0.15696595078550668, 0.0, 0.13912057327083785];1.396952513559619e-09;False;0.6287583204176049
82;380;1.5838321353524885;0;[];0;0;380;[0.03820369433013016, 0.009000000000000001, 0.07809377621705993];[];False;1;;[0.05917088643706602, 0.04874585795931579, 0.03820369433013016];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09101713474496669, 0.08459155424785103, 0.07809377621705993];6.427956543793091e-11;False;0.030447435696458476
83;380;1.468026508678585;0;[];0;0;380;[];[0.14554148825512847, 0.004232455430442725, 0.1511766125714537];True;30;0.27532653351515757;[0.042469107730954234, 0.05790172123678659, 0.07350773489436986, 0.08911374855195314, 0.10471976220953642, 0.12025899267612841, 0.1203257758671197, 0.13593178952470297, 0.15153780318228624, 0.1671438168398695, 0.18274983049745278, 0.19835584415503604, 0.2139618578126193, 0.22956787147020258, 0.24517388512778585, 0.2607798987853691, 0.2763859124429524, 0.2919919261005357, 0.307597939758119, 0.3232039534157023, 0.3388099670732856, 0.35000000000000003, 0.3455840192691312, 0.3299780056115479, 0.3143719919539646, 0.2987659782963813, 0.283159964638798, 0.2675539509812147, 0.2519479373236314, 0.23634192366604814, 0.22073591000846488, 0.2051298963508816, 0.18952388269329834, 0.17391786903571507, 0.1583118553781318, 0.14270584172054854, 0.12709982806296527, 0.11720810645382682, 0.11149381440538199, 0.09588780074779871, 0.08028178709021543, 0.06467577343263214, 0.04906975977504886, 0.03346374611746558, 0.017857732459882304, 0.0022517188022990256, 0.0, 0.01335429485528425, 0.02896030851286753, 0.04456632217045081, 0.06017233582803409, 0.07577834948561737, 0.09138436314320066, 0.10699037680078394, 0.12259639045836722, 0.1382024041159505, 0.14554148825512847];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 3.8513917269934056e-05, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006453300538507015, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003295436590305253, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007701432046303264, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004232455430442725];[0.05886383364209722, 0.047185929828377104, 0.03537681361225564, 0.02356769739613418, 0.011758581180012715, 0.0, 5.053503610874874e-05, 0.011859651252230213, 0.023668767468351677, 0.03547788368447314, 0.0472869999005946, 0.059096116116716065, 0.07090523233283753, 0.082714348548959, 0.09452346476508046, 0.10633258098120192, 0.11814169719732338, 0.12995081341344486, 0.14175992962956632, 0.15356904584568778, 0.16537816206180925, 0.17384569273256353, 0.1771872782779307, 0.18899639449405217, 0.20080551071017363, 0.2126146269262951, 0.22442374314241656, 0.23623285935853802, 0.24804197557465948, 0.259851091790781, 0.27166020800690244, 0.2834693242230239, 0.29527844043914536, 0.3070875566552668, 0.3188966728713883, 0.33070578908750975, 0.3425149053036312, 0.35000000000000003, 0.3456759784802474, 0.33386686226412593, 0.32205774604800447, 0.310248629831883, 0.29843951361576154, 0.2866303973996401, 0.2748212811835186, 0.26301216496739716, 0.2613082827585376, 0.2512030487512757, 0.23939393253515423, 0.22758481631903277, 0.2157757001029113, 0.20396658388678984, 0.19215746767066838, 0.18034835145454692, 0.16853923523842546, 0.156730119022304, 0.1511766125714537];2.3401584232602504e-09;False;1.1084677163933814
84;380;0.17169239733736819;0;[];0;0;380;[0.08076410225572833, 0.009000000000000001, 0.13849550564779023];[];False;1;;[0.07449145152850044, 0.07761025552136794, 0.08076410225572833];[0.008900000000000002, 0.0, 0.009000000000000001];[0.12984950277114557, 0.13414835336344375, 0.13849550564779023];4.400700925727377e-11;False;0.020844891769657634
85;380;2.350786796519702;0;[];0;0;380;[];[0.20655175600807574, 0.007306626661362121, 0.19519062136332743];False;13;0.27532653351515757;[0.02390996235674293, 0.08888162378842004, 0.15458330388786878, 0.22028498398731755, 0.2859866640867663, 0.35000000000000003, 0.348311655813785, 0.2826099757143362, 0.21690829561488745, 0.15120661551543868, 0.08550493541598993, 0.019803255316541174, 0.0, 0.045898424782907586, 0.07529641097702955, 0.11160010488235635, 0.1773017849818051, 0.24300346508125387, 0.30870514518070263, 0.35000000000000003, 0.32559317471984867, 0.2598914946203999, 0.20655175600807574];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00023127411130028155, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006287294669191179, 0.0, 0.004027018416372544, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005656684772917928, 0.009000000000000001, 0.0, 0.007306626661362121];[0.07181954007414508, 0.09587353611359786, 0.12019780177147146, 0.14452206742934506, 0.16884633308721866, 0.19254553508697486, 0.19317059874509226, 0.21749486440296587, 0.24181913006083947, 0.2661433957187131, 0.2904676613765867, 0.3147919270344603, 0.3221235453809185, 0.3391161926923339, 0.35000000000000003, 0.33655954164979257, 0.31223527599191897, 0.28791101033404537, 0.26358674467617177, 0.24829844432513798, 0.23926247901829817, 0.21493821336042457, 0.19519062136332743];2.6545046875424533e-09;False;1.2573647663803809
