Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
489;380;2.4225510711584;2.353266318361879;[[0.25835993629071774, 0.008748944603784413, 0.14713034802739955]];4.639364153282552;-0.892322256021971;481.3400130873551;[0.25090228403118797, 0.018000000000000002, 0.14626107005203556];[];False;14;;[0.1709294166713662, 0.12484477843584854, 0.034776407551032895, 0.0, 0.1021372329051682, 0.23905087336136926, 0.32886200846675245, 0.37596451381757034, 0.45, 0.3871218457262286, 0.2502082052700275, 0.11743120463064663, 0.11329456481382644, 0.0, 0.023619075642374643, 0.16053271609857572, 0.2974463565547768, 0.33627558227195437, 0.4343599970109779, 0.45, 0.32872636253282106, 0.25835993629071774, 0.25090228403118797];[0.017900000000000003, 0.011841264833253165, 0.0, 0.004572045077706066, 0.018000000000000002, 0.0, 0.011807446113552512, 0.018000000000000002, 0.008266574266498688, 0.0, 0.018000000000000002, 0.0005438429396418185, 0.0, 0.014894806389296562, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012895131992836146, 0.0, 0.002056187045091808, 0.018000000000000002, 0.008748944603784413, 0.018000000000000002];[0.04570812649191179, 0.0, 0.0893325118076048, 0.12382479592087799, 0.2251275670808617, 0.3609226223541186, 0.45, 0.4032823223726245, 0.32985170651268275, 0.2674872670993676, 0.1316922118261107, 0.0, 0.0041028434471461804, 0.11647179105375653, 0.13989789872040306, 0.27569295399365995, 0.41148800926691687, 0.45, 0.3527169354598263, 0.33720471137980423, 0.21692188018656938, 0.14713034802739955, 0.14626107005203556];5.33829493283195e-09;False;2.4344655265536908
490;380;0.18555836068061513;0;[];0;0;380;[0.061817720866744384, 0.018000000000000002, 0.20223505482281431];[];False;1;;[0.10814175509840504, 0.0850442561361007, 0.061817720866744384];[0.017900000000000003, 0.0, 0.018000000000000002];[0.16572141013861968, 0.18392737782238247, 0.20223505482281431];1.4577702276806875e-10;False;0.06905050612138686
491;380;5.10057857809433;0;[];0;0;380;[0.13260316144392173, 0.018000000000000002, 0.017729874796423975];[];False;1;;[0.12328186422102659, 0.1279295305243643, 0.13260316144392173];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0028487277528846163, 0.010268575443117333, 0.017729874796423975];8.437123368268322e-11;False;0.039964298057753915
492;380;2.658944267207569;0;[];0;0;380;[0.05560613621750872, 0.018000000000000002, 0.20194642101665822];[];False;1;;[0.0812073040781337, 0.06844237637046832, 0.05560613621750872];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17263764365654985, 0.1872512123124256, 0.20194642101665822];1.1177685955082482e-10;False;0.05294557796617484
493;380;3.6101407122191653;0;[];0;0;380;[0.09241555690661074, 0.018000000000000002, 0.22302803999901116];[];False;1;;[0.12545140254896014, 0.10897949065486393, 0.09241555690661074];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17297477282162652, 0.19793169433904115, 0.22302803999901116];1.47562843237131e-10;False;0.06989639942397453
494;380;1.388268569144404;0;[];0;0;380;[0.15232196104321072, 0.018000000000000002, 0.18256172523549297];[];False;1;;[0.11027997421274542, 0.1312424133287713, 0.15232196104321072];[0.017900000000000003, 0.0, 0.018000000000000002];[0.15651921017157752, 0.16950419679118997, 0.18256172523549297];1.2901536097203487e-10;False;0.06111097485319049
495;380;0.6211836893655901;0;[];0;0;380;[];[0.18864899303612825, 0.010926877833402097, 0.22967877413826];False;0;0.27532653351515757;[0.06716054384713371, 0.18864899303612825];[0.017900000000000003, 0.010926877833402097];[0.1718936426232636, 0.22967877413826];2.8439823252045127e-10;False;0.13471150338149537
496;380;0.7430285731649113;0;[];0;0;380;[0.0374673029776363, 0.018000000000000002, 0.14684081938287072];[];False;1;;[0.04185213242653809, 0.03966582470689068, 0.0374673029776363];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1345341680673638, 0.14067035354222657, 0.14684081938287072];8.065342799822507e-11;False;0.038203277292627985
497;380;0.23451597150734554;0;[];0;0;380;[0.062280148992047625, 0.018000000000000002, 0.09575420392340246];[];False;1;;[0.05982797516759116, 0.06105064679594132, 0.062280148992047625];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11181352162282511, 0.10380622951085672, 0.09575420392340246];8.318968133534428e-11;False;0.039404629695460144
498;380;0.4055707325022166;0;[];0;0;380;[];[0.19873322091939793, 0.013538760935181644, 0.20059983571000983];False;4;0.27532653351515757;[0.09107113412281209, 0.05066474781674337, 0.023137480625489818, 0.0, 0.045175690489135924, 0.11348886160376168, 0.1818020327183874, 0.19873322091939793];[0.017900000000000003, 0.007253225130058121, 0.0, 0.006096549822873765, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013538760935181644];[0.03250032265983717, 0.0, 0.022141179834360033, 0.04075149504958653, 0.07708794211902761, 0.1320347044036952, 0.18698146668836277, 0.20059983571000983];8.015571358144325e-10;False;0.3796752386777329
499;380;1.6282405277175223;0;[];0;0;380;[0.1259436746967227, 0.018000000000000002, 0.13543287338125531];[];False;1;;[0.16781856818926305, 0.1469394430216733, 0.1259436746967227];[0.017900000000000003, 0.0, 0.018000000000000002];[0.14763582778358894, 0.14155134634064265, 0.13543287338125531];1.1926175105174846e-10;False;0.056490962119236654
500;380;0.4710481646607825;0;[];0;0;380;[0.03379936984510954, 0.018000000000000002, 0.0037629118291555193];[];False;2;;[0.002387777287300611, 0.01804982483005214, 0.028749624687782548, 0.03379936984510954];[0.017900000000000003, 0.0, 0.012228695956296831, 0.018000000000000002];[0.01964402248650796, 0.00797315551574539, 0.0, 0.0037629118291555193];1.1217784336562623e-10;False;0.053135512805237727
501;380;0.620853191771687;0;[];0;0;380;[0.0816430540045191, 0.018000000000000002, 0.1842040703454529];[];False;1;;[0.0334688404060896, 0.05748885220029261, 0.0816430540045191];[0.017900000000000003, 0.0, 0.018000000000000002];[0.178510149561988, 0.1813491797019329, 0.1842040703454529];1.274064226527901e-10;False;0.0603488656870656
502;380;5.395626831652188;0;[];0;0;380;[0.19504134537974055, 0.018000000000000002, 0.10289631763821641];[];False;1;;[0.15953096330664734, 0.17723669698654618, 0.19504134537974055];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09617041415475427, 0.09952399834288721, 0.10289631763821641];1.0754589076268323e-10;False;0.05094148616448001
503;380;0.1325721494689531;1.303598350242141;[[0.04011319977176313, 0.0015257477021425223, 0.08648239106468573], [0.30337907969126965, 0.004174625906472225, 0.2751678289767077]];5.700773890020699;0.4777853090288743;436.7508539799367;[];[];False;16;;[0.04802494577983889, 0.017901884616095733, 0.0, 0.012389461805545421, 0.04011319977176313, 0.03716659825610391, 0.0024040833216973714, 0.0, 0.03235843161270917, 0.0671209465471157, 0.10188346148152225, 0.1366459764159288, 0.17140849135033534, 0.17249556378726338, 0.2061710062847419, 0.24093352121914843, 0.275696036153555, 0.3104585510879615, 0.345221066022368, 0.37998358095677454, 0.41474609589118105, 0.4356848598485348, 0.4495086108255876, 0.45, 0.41572887424000593, 0.3809663593055994, 0.3462038443711929, 0.3114413294367864, 0.30337907969126965];[0.017900000000000003, 0.0, 0.010637821066266916, 0.018000000000000002, 0.0015257477021425223, 0.0, 0.018000000000000002, 0.016755167746861657, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0005628851624120472, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007157926233371302, 0.0, 0.00025444088714851436, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004174625906472225];[0.002434905618758024, 0.031159897832988646, 0.048230921704770516, 0.06004536486405854, 0.08648239106468573, 0.09152047848651597, 0.15095728672525666, 0.15506777872076685, 0.21039409496399736, 0.26983090320273806, 0.32926771144147876, 0.38870451968021946, 0.44814132791896016, 0.45, 0.39242186384229916, 0.33298505560355846, 0.27354824736481775, 0.21411143912607708, 0.1546746308873364, 0.09523782264859573, 0.03580101440985505, 0.0, 0.023635793828885636, 0.024475969063193485, 0.08307260206762632, 0.142509410306367, 0.20194621854510766, 0.26138302678384834, 0.2751678289767077];3.1555512257547046e-09;False;1.4361704997110942
504;380;0.9494827748356651;0;[];0;0;380;[0.0051180659950478685, 0.018000000000000002, 0.16508816260855752];[];False;1;;[0.0009303271507535687, 0.0030183640675465486, 0.0051180659950478685];[0.017900000000000003, 0.0, 0.018000000000000002];[0.15442609141083805, 0.1597422773283639, 0.16508816260855752];7.955555296325558e-11;False;0.03768324453723765
505;380;0.16176189023198712;2.8538734723737837;[[0.10912477527061712, 0.0013576466875419675, 0.008860330303535622]];0.994401594180297;-0.9836167073183968;413.8942085452024;[0.12200687418077216, 0.018000000000000002, 0.023974935787275123];[];False;3;;[0.014834883525560429, 0.045378874509835056, 0.07609350231525089, 0.10680813012066671, 0.10912477527061712, 0.11002826003796828, 0.12200687418077216];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.0013576466875419675, 0.0, 0.018000000000000002];[0.12812020590587608, 0.08948751158660856, 0.05063899215941217, 0.011790472732215784, 0.008860330303535622, 0.009920391704579213, 0.023974935787275123];4.254269288392394e-10;False;0.1894948716176912
506;380;2.3220599001989353;0;[];0;0;380;[0.02659086964060492, 0.018000000000000002, 0.12440557265400651];[];False;1;;[0.03844148030326102, 0.032532680000711044, 0.02659086964060492];[0.017900000000000003, 0.0, 0.018000000000000002];[0.17644007503746204, 0.15049529529752181, 0.12440557265400651];1.3578643421277701e-10;False;0.0643182432236119
507;380;0.573416014301613;0;[];0;0;380;[];[0.1925142719588834, 0.016343256562568145, 0.2125920395336824];False;5;0.27532653351515757;[0.08279127744050205, 0.04814661692486384, 0.013308410819752793, 0.0, 0.021529795285358252, 0.0563680013904693, 0.09120620749558034, 0.12604441360069138, 0.16088261970580242, 0.1925142719588834];[0.017900000000000003, 0.0, 0.018000000000000002, 0.01112388835312602, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016343256562568145];[0.10389094387090478, 0.1175699727358538, 0.13132542075647294, 0.13658008721994788, 0.1450808687770921, 0.1588363167977112, 0.17259176481833033, 0.18634721283894945, 0.20010266085956857, 0.2125920395336824];6.93292680904939e-10;False;0.3283933887366041
508;380;2.262816776001962;0;[];0;0;380;[];[0.2365098240038508, 0.008583561547193969, 0.18961229658651532];False;21;0.27532653351515757;[0.11611320795532554, 0.16184807033539186, 0.20783843473992783, 0.25382879914446377, 0.29981916354899973, 0.3458095279535357, 0.39179989235807167, 0.43779025676260763, 0.45, 0.4162193788328564, 0.37022901442832046, 0.3242386500237845, 0.2782482856192485, 0.23225792121471256, 0.2265787686049661, 0.1862675568101766, 0.14027719240564063, 0.09428682800110466, 0.048296463596568695, 0.002306099192032729, 0.0, 0.04368426521250322, 0.08967462961703919, 0.13566499402157517, 0.18165535842611114, 0.2276457228306471, 0.27363608723518307, 0.31962645163971903, 0.365616816044255, 0.3996303071242796, 0.4116071804487909, 0.45, 0.44240245514667315, 0.3964120907421372, 0.3504217263376012, 0.30443136193306525, 0.2584409975285293, 0.2365098240038508];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004778726611946278, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015777257295109533, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0009025757024115921, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013312415488929218, 0.018000000000000002, 0.0029735752071230713, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008583561547193969];[0.04951297375271134, 0.08237849561865174, 0.11542762375199962, 0.1484767518853475, 0.1815258800186954, 0.21457500815204328, 0.24762413628539115, 0.280673264418739, 0.2894473059805419, 0.3137223925520869, 0.34677152068543476, 0.37982064881878264, 0.4128697769521305, 0.4459189050854784, 0.45, 0.42103196678117377, 0.3879828386478259, 0.35493371051447803, 0.32188458238113016, 0.2888354542477823, 0.28717826869005747, 0.2557863261144344, 0.22273719798108654, 0.18968806984773867, 0.1566389417143908, 0.12358981358104291, 0.09054068544769503, 0.057491557314347144, 0.02444242918099926, 0.0, 0.008606698952348625, 0.03619615663934335, 0.041655827085696505, 0.07470495521904438, 0.10775408335239227, 0.14080321148574015, 0.17385233961908803, 0.18961229658651532];3.948279788079752e-09;False;1.8701899140134348
509;380;0.06426417733823306;2.1174870826940477;[[0.12892306852376564, 0.017929955724969252, 0.183975779403514]];2.7935173803874798;-0.8582492634336449;496.768984169103;[0.15996537173444283, 0.018000000000000002, 0.05311554330013932];[];False;2;;[0.10989362468494387, 0.11940039179706545, 0.12892306852376564, 0.14441396215104937, 0.15996537173444283];[0.017900000000000003, 0.0, 0.017929955724969252, 0.0, 0.018000000000000002];[0.13413624661184612, 0.15903517877405215, 0.183975779403514, 0.11867321522968803, 0.05311554330013932];4.2982951183765405e-10;False;0.20347260991346477
510;380;5.5456677053909065;0;[];0;0;380;[0.08113102538935081, 0.018000000000000002, 0.03536395727241158];[];False;1;;[0.1015607666094456, 0.09137434967797772, 0.08113102538935081];[0.017900000000000003, 0.0, 0.018000000000000002];[0.009889234597394913, 0.022591115819756983, 0.03536395727241158];1.0245451721875879e-10;False;0.04852984464933974
511;380;3.5410195539975664;11.035857545709366;[[0.04544363824571468, 0.0053019757899222236, 0.01463639136704265]];2.7472551014843916;0.3244173965032406;489.0345374100244;[];[];False;23;;[0.11514042467957913, 0.3447624226374438, 0.45, 0.32433277494682644, 0.09342797253109666, 0.0, 0.1374768298846331, 0.3683816323003629, 0.45, 0.30071356528390736, 0.06980876286817758, 0.0, 0.1610960395475522, 0.392000841963282, 0.45, 0.2770943556209883, 0.0461895532052585, 0.0, 0.18471524921047128, 0.4156200516262011, 0.45, 0.2534751459580692, 0.022570343542339416, 0.0, 0.04544363824571468, 0.05121663299714366, 0.08320176159424857, 0.13672553891814193, 0.1902493162420353, 0.22870899248629467, 0.2437730935659287, 0.29729687088982204, 0.3508206482137154, 0.40434442553760874, 0.40620135197544566, 0.45];[0.017900000000000003, 0.0, 0.008203711541328124, 0.018000000000000002, 0.0, 0.007283103200824457, 0.018000000000000002, 0.0, 0.006362494860320789, 0.018000000000000002, 0.0, 0.005441886519817125, 0.018000000000000002, 0.0, 0.004521278179313457, 0.018000000000000002, 0.0, 0.003600669838809794, 0.018000000000000002, 0.0, 0.0026800614983061265, 0.018000000000000002, 0.0, 0.0017594531578024632, 0.0053019757899222236, 0.007243428929466128, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0050660441581421665, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017375517245750455, 0.002646069813981803];[0.008111469983263786, 0.008535871343153726, 0.008730377842275762, 0.008962643660361487, 0.00938941597756925, 0.009562095245873646, 0.009816188294777012, 0.010242960611984774, 0.01039381264947153, 0.010669732929192537, 0.011096505246400299, 0.011225530053069413, 0.011523277563608061, 0.011950049880815824, 0.012057247456667296, 0.012376822198023586, 0.012803594515231349, 0.01288896486026518, 0.013230366832439111, 0.013657139149646873, 0.013720682263863063, 0.014083911466854636, 0.014510683784062398, 0.014552399667460946, 0.01463639136704265, 0.0, 0.0810925490546368, 0.2167924736320901, 0.35249239820954337, 0.45, 0.4118076772130034, 0.2761077526355501, 0.14040782805809682, 0.004707903480643538, 0.0, 0.11104360586436493];1.016599561630988e-08;True;4.6519630452929075
512;380;1.3465103330924346;0;[];0;0;380;[];[0.26251268507123704, 0.004134319724948737, 0.23037597348776387];False;15;0.27532653351515757;[0.04056520430276774, 0.010945495580218158, 0.0, 0.018839686375418295, 0.04862486833105475, 0.07841005028669121, 0.10819523224232766, 0.1379804141979641, 0.16776559615360057, 0.19077502638921068, 0.19755077810923702, 0.22733596006487347, 0.25712114202050995, 0.2869063239761464, 0.31669150593178286, 0.3464766878874193, 0.37626186984305576, 0.4060470517986922, 0.43583223375432867, 0.45, 0.4343825842900349, 0.41376990512516804, 0.40459740233439845, 0.374812220378762, 0.34502703842312554, 0.3152418564674891, 0.28545667451185264, 0.26251268507123704];[0.017900000000000003, 0.0, 0.006614662308841246, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01390522793709527, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009438031407633385, 0.0, 0.012456805720382425, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004134319724948737];[0.09765165700159041, 0.142764671963444, 0.15943547418167664, 0.18812971494184427, 0.23349475792024454, 0.2788598008986448, 0.3242248438770451, 0.36958988685544536, 0.41495492983384563, 0.45, 0.4396800271877541, 0.39431498420935385, 0.3489499412309536, 0.3035848982525533, 0.25821985527415303, 0.21285481229575276, 0.1674897693173525, 0.12212472633895223, 0.07675968336055197, 0.05518112373986171, 0.031394640382151714, 0.0, 0.013970402596248545, 0.0593354455746488, 0.10470048855304906, 0.1500655315314493, 0.19543057450984958, 0.23037597348776387];2.7479088605848665e-09;False;1.3016077156460524
513;380;1.6082881844680252;1.571851615890287;[[0.316462389010875, 0.0038379945381717255, 0.21932984918338327], [0.06861614219030633, 0.0014511621313691647, 0.11343233051328458]];5.242004923801263;0.3259658109221737;426.44246066289253;[];[];False;27;;[0.08963233215626766, 0.0, 0.05547459856563253, 0.20139218253178912, 0.21570897602306494, 0.34730976649794576, 0.45, 0.40677264953589765, 0.26085506556974103, 0.11493748160358444, 0.0, 0.030980102362572145, 0.17689768632872874, 0.3228152702948853, 0.45, 0.4312671457389581, 0.316462389010875, 0.3051081673450282, 0.25185744279277306, 0.1986067182405179, 0.14535599368826274, 0.0921052691360076, 0.038854544583752454, 0.0, 0.014396179968502686, 0.05682602850790172, 0.06764690452075783, 0.12089762907301298, 0.17414835362526812, 0.22739907817752325, 0.2806498027297784, 0.33390052728203357, 0.3871512518342887, 0.4404019763865439, 0.45, 0.406347299061201, 0.3530965745089458, 0.29984584995669067, 0.2465951254044355, 0.19334440085218035, 0.1400936762999252, 0.1149488964714735, 0.08684295174767005, 0.03359222719541491, 0.0, 0.019658497356840235, 0.06861614219030633];[0.017900000000000003, 0.006843197009162258, 0.0, 0.018000000000000002, 0.01623391892986157, 0.0, 0.012667590517848014, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0038216219551417147, 0.0, 0.018000000000000002, 0.0, 0.015689165571868564, 0.018000000000000002, 0.0038379945381717255, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.004866248142384653, 0.0, 0.014342288863313481, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.003244358203477137, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008499528235864407, 0.018000000000000002, 0.0, 0.011354964549338913, 0.018000000000000002, 0.0014511621313691647];[0.05282296142035219, 0.03731688642598564, 0.027719977978469285, 0.0024767544056261415, 0.0, 0.022766469167217, 0.04053151469895396, 0.048009692740060145, 0.07325291631290329, 0.09849613988574643, 0.11837991582389357, 0.12373936345858957, 0.14898258703143272, 0.17422581060427586, 0.19622831694883316, 0.199469034177119, 0.21932984918338327, 0.22634608622999466, 0.25925188262520416, 0.2921576790204136, 0.3250634754156231, 0.35796927181083255, 0.390875068206042, 0.4148848773467028, 0.4237808646012515, 0.45, 0.4433133390035391, 0.4104075426083296, 0.37750174621312016, 0.3445959498179107, 0.31169015342270123, 0.27878435702749177, 0.2458785606322823, 0.21297276423707284, 0.20704175365503139, 0.18006696784186338, 0.14716117144665392, 0.11425537505144444, 0.08134957865623496, 0.048443782261025484, 0.015537985865816006, 0.0, 0.017367810529393467, 0.05027360692460295, 0.07103161534323449, 0.08317940331981243, 0.11343233051328458];6.792036905273804e-09;False;3.1801398003583117
514;380;0.9027239143306249;0;[];0;0;380;[0.06547876995449202, 0.018000000000000002, 0.011379251033623417];[];False;1;;[0.03724541936175781, 0.051322772442814704, 0.06547876995449202];[0.017900000000000003, 0.0, 0.018000000000000002];[0.004332920804719259, 0.007846272088768964, 0.011379251033623417];9.756193895673428e-11;False;0.046212366909594814
515;380;3.5461009179062617;0;[];0;0;380;[0.06762201092968377, 0.018000000000000002, 0.12026574133641135];[];False;1;;[0.04268058082843816, 0.055116558511231935, 0.06762201092968377];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09103965962933111, 0.10561199563369703, 0.12026574133641135];1.1101294127565266e-10;False;0.052583731205043366
516;380;0.434923630396001;0;[];0;0;380;[0.07719809459612757, 0.018000000000000002, 0.026671565694108165];[];False;1;;[0.0885332806816182, 0.08288147480612287, 0.07719809459612757];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06399704549267056, 0.04538629094129822, 0.026671565694108165];1.1192138323352368e-10;False;0.05301403480009412
517;380;3.0272334448613476;0.009549277860147667;[[0.33965924026338923, 0.0021506847665490013, 0.3722514679311349], [0.34541243542687383, 0.008735819620647312, 0.3760888435987629]];1.1572602615813496;0.852723508979472;511.9184981959861;[];[];False;39;;[0.024235203470697887, 0.0, 0.017284062431161366, 0.059035279539176255, 0.10078649664719114, 0.14253771375520602, 0.17227252235420537, 0.1842889308632209, 0.22604014797123578, 0.26779136507925067, 0.30954258218726555, 0.35129379929528043, 0.3930450164032953, 0.4347962335113102, 0.45, 0.42345254938067495, 0.38170133227266007, 0.3399501151646452, 0.2981988980566303, 0.2564476809486154, 0.21469646384060054, 0.17294524673258566, 0.13119402962457077, 0.08944281251655589, 0.047691595408541, 0.038088731952032384, 0.005940378300526114, 0.0, 0.035810838807488775, 0.07756205591550366, 0.11931327302351855, 0.16106449013153343, 0.2028157072395483, 0.2445669243475632, 0.2863181414555781, 0.328069358563593, 0.36982057567160787, 0.41157179277962275, 0.45, 0.4466769901123624, 0.4049257730043475, 0.36317455589633263, 0.32142333878831775, 0.27967212168030287, 0.24844998625827008, 0.23792090457228798, 0.1961696874642731, 0.15441847035625822, 0.11266725324824334, 0.07091603614022846, 0.029164819032213567, 0.0, 0.01258639807580132, 0.05433761518381621, 0.0960888322918311, 0.13784004939984598, 0.17959126650786086, 0.22134248361587575, 0.26309370072389066, 0.30484491783190554, 0.3465961349399204, 0.3883473520479353, 0.4300985691559502, 0.4411887594354922, 0.45, 0.42815021373603496, 0.3863989966280201, 0.3446477795200052, 0.33965924026338923, 0.34541243542687383];[0.017900000000000003, 0.007451594116550459, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005180575996208688, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006554726203272319, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00414003600829096, 0.018000000000000002, 0.015438953476904905, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014326331570821416, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013460648012790618, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012573687162740642, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013218739982709758, 0.009419992517436599, 0.0, 0.018000000000000002, 0.0, 0.0021506847665490013, 0.008735819620647312];[0.12822434524360904, 0.11241049831300627, 0.10113237894603497, 0.07388906088143535, 0.04664574281683573, 0.019402424752236105, 0.0, 0.007840893312363519, 0.035084211376963145, 0.062327529441562765, 0.08957084750616238, 0.116814165570762, 0.14405748363536164, 0.17130080169996126, 0.1812214956323009, 0.19854411976456088, 0.2257874378291605, 0.2530307558937601, 0.28027407395835974, 0.30751739202295936, 0.334760710087559, 0.3620040281521586, 0.3892473462167582, 0.41649066428135784, 0.44373398234595746, 0.45, 0.42902269958944295, 0.42514651042239204, 0.4017793815248433, 0.3745360634602437, 0.3472927453956441, 0.32004942733104447, 0.29280610926644485, 0.2655627912018452, 0.2383194731372456, 0.211076155072646, 0.18383283700804637, 0.15658951894344675, 0.13151451647708493, 0.12934620087884713, 0.10210288281424751, 0.07485956474964789, 0.04761624668504827, 0.020372928620448646, 0.0, 0.0068703894441509775, 0.034113707508750604, 0.061357025573350224, 0.08860034363794984, 0.11584366170254946, 0.1430869797671491, 0.16211747746822225, 0.17033029783174874, 0.19757361589634836, 0.22481693396094798, 0.2520602520255476, 0.2793035700901472, 0.30654688815474684, 0.33379020621934646, 0.3610335242839461, 0.3882768423485457, 0.4155201604131453, 0.44276347847774494, 0.45, 0.4442505285864707, 0.42999320345765546, 0.40274988539305584, 0.3755065673284562, 0.3722514679311349, 0.3760888435987629];6.538040770273615e-09;False;3.036782722721495
518;380;1.903720167015495;0;[];0;0;380;[0.08163418512005689, 0.018000000000000002, 0.002428784288174347];[];False;2;;[0.07228412993990996, 0.07694613516900829, 0.08124113566162237, 0.08163418512005689];[0.017900000000000003, 0.0, 0.016490867135441047, 0.018000000000000002];[0.05534833924623451, 0.02654024701041505, 0.0, 0.002428784288174347];1.4495619634687153e-10;False;0.06866170356015158
519;380;1.1810408990030936;0;[];0;0;380;[0.13128436320425355, 0.018000000000000002, 0.12094014240060148];[];False;1;;[0.1364607779698933, 0.13387978007839046, 0.13128436320425355];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10347450574486652, 0.11218299867349203, 0.12094014240060148];8.498990174308551e-11;False;0.04025734384700618
520;380;3.554582278983807;0;[];0;0;380;[];[0.18822899889114256, 0.008927866239583323, 0.2197856938156463];True;10;0.27532653351515757;[0.03961163315943774, 0.1169102197560768, 0.1946406420320267, 0.2723710643079766, 0.3501014865839265, 0.4278319088598764, 0.45, 0.39443766886417375, 0.31670724658822386, 0.23897682431227396, 0.18294254941053684, 0.1612464020363241, 0.08351597976037421, 0.005785557484424331, 0.0, 0.07194486479152555, 0.14967528706747543, 0.18822899889114256];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005133455201177849, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005024167389048926, 0.0, 0.018000000000000002, 0.0, 0.0013397590244644706, 0.018000000000000002, 0.0, 0.008927866239583323];[0.02982307762881941, 0.07776651662299817, 0.1259777960584852, 0.17418907549397222, 0.22240035492945925, 0.2706116343649463, 0.2843611034301429, 0.3188229138004333, 0.36703419323592035, 0.4152454726714074, 0.45, 0.4365432478931056, 0.3883319684576186, 0.34012068902213155, 0.3365322725385387, 0.2919094095866446, 0.24369813015115754, 0.2197856938156463];2.655013678856432e-09;False;1.2576058613566279
