Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
247;380;0.6908884788161017;0;[];0;0;380;[];[0.07200727579272656, 0.00450882628258206, 0.03726129940262722];False;3;0.27532653351515757;[0.01123965646523935, 0.02658119903816172, 0.03702463969152375, 0.04223583431665394, 0.057890469595146155, 0.07200727579272656];[0.0049, 0.0, 0.003335574565480357, 0.005, 0.0, 0.00450882628258206];[0.027464539187579094, 0.011123694848288224, 0.0, 0.0055506361101718485, 0.02222496706863192, 0.03726129940262722];1.9185880878099548e-10;False;0.09087816171998246
248;380;1.9587536765988955;0;[];0;0;380;[0.0393512123139316, 0.005, 0.01778540425054268];[];False;1;;[0.026246609472842512, 0.03273272603055327, 0.0393512123139316];[0.0049, 0.0, 0.005];[0.01322820249462706, 0.015483787202100448, 0.01778540425054268];3.598336583135928e-11;False;0.017044315869720342
249;380;0.04712514732568598;7.082223232097748;[[0.06620779288107473, 0.004948740176397322, 0.022419363237382577]];3.253838658032465;0.9257914215270541;444.1743259711958;[];[0.06203343916044388, 0.0005996625017348884, 0.03917888813733385];False;3;0.2523603297418939;[0.02172952162749, 0.04385859856921607, 0.06620779288107473, 0.06468849078636371, 0.062484596644940396, 0.06203343916044388];[0.0049, 0.0, 0.004948740176397322, 0.0029293378029174475, 0.0, 0.0005996625017348884];[0.010358467180374021, 0.016359071280071184, 0.022419363237382577, 0.0, 0.032521447489155864, 0.03917888813733385];2.3087440870357627e-10;False;0.10911348956587179
250;380;1.2568916249654385;0;[];0;0;380;[0.037542530157818124, 0.005, 0.034443197783558];[];False;1;;[0.03583977851191486, 0.0366825545790791, 0.037542530157818124];[0.0049, 0.0, 0.005];[0.032149949609877874, 0.033284991635234705, 0.034443197783558];2.1753029298403118e-11;False;0.010303802713256573
251;380;1.2714240901658986;0;[];0;0;380;[];[0.04505784661911984, 0.0020187696825228426, 0.05151851813361298];False;0;0.27532653351515757;[0.031132645401997498, 0.04505784661911984];[0.0049, 0.0020187696825228426];[0.033726023220754735, 0.05151851813361298];4.808572443620463e-11;False;0.022776865287035913
252;380;0.18047834779072566;0;[];0;0;380;[0.01650361784506258, 0.005, 0.006501636899227045];[];False;1;;[0.017696377824770328, 0.017106021875218008, 0.01650361784506258];[0.0049, 0.0, 0.005];[0.0020351834242863433, 0.00424585231592366, 0.006501636899227045];2.3067016298857457e-11;False;0.010926201673637656
253;380;5.329416770649888;0;[];0;0;380;[];[0.07593226606344504, 0.0005100630268795718, 0.036914506117058675];False;2;0.27532653351515757;[0.02689231506077926, 0.0024105180065308006, 0.0, 0.07593226606344504];[0.0049, 0.0038547874167653034, 0.00375187406661552, 0.0005100630268795718];[0.011535630981768892, 0.0, 0.0011358172006994487, 0.036914506117058675];2.4014985600541903e-10;False;0.11375228267993281
254;380;0.0315221727278238;1.0907533053355105;[[0.0028606942511838207, 0.0034730773990814035, 0.006338978454501119]];2.8610654035058465;1.149258821368835;416.37360196430393;[];[0.05121720218742854, 0.0006608047830496027, 0.04524109607183824];False;2;0.27532653351515757;[0.02167497618217888, 0.005018847550575547, 0.0, 0.0028606942511838207];[0.0049, 0.0039313284304665005, 0.0036394469830069182, 0.0034730773990814035];[0.013399616778168219, 0.0, 0.004037590927231387, 0.006338978454501119];1.9770668502644308e-10;False;0.0315221727278238
255;380;8.543553070877406;0;[];0;0;380;[0.005102804047867621, 0.005, 0.024102840823439727];[];False;1;;[0.017344812949285613, 0.011285636826361557, 0.005102804047867621];[0.0049, 0.0, 0.005];[0.00022527841825111872, 0.012043465871324268, 0.024102840823439727];6.038134494422236e-11;False;0.02860095747271538
256;380;1.959983414806793;0;[];0;0;380;[0.003647357130575411, 0.005, 0.0064276614842384725];[];False;1;;[0.0015072213650258266, 0.0025664804813079443, 0.003647357130575411];[0.0049, 0.0, 0.005];[0.01877475693984876, 0.012663568280001244, 0.0064276614842384725];3.3715310722359395e-11;False;0.015970001480430013
257;380;3.8485435734854616;0;[];0;0;380;[0.029763266125725243, 0.005, 0.016505161011476043];[];False;1;;[0.029524327878757542, 0.029642590243418324, 0.029763266125725243];[0.0049, 0.0, 0.005];[0.027041509447475673, 0.021826549110465755, 0.016505161011476043];3.0526727674943095e-11;False;0.014459658704501149
258;380;1.1810129131042657;0;[];0;0;380;[];[0.037596834341438116, 0.002066712647351707, 0.06801873693096762];False;1;0.27532653351515757;[0.03058134238201209, 0.0, 0.037596834341438116];[0.0049, 0.003629128076430946, 0.002066712647351707];[0.03262876794387168, 0.04850294954413905, 0.06801873693096762];1.6228175453412567e-10;False;0.07686833680693433
259;380;0.640405731899267;0;[];0;0;380;[];[0.09677574706490691, 0.0037804334117739766, 0.04394423360013818];False;16;0.27532653351515757;[0.025312847715371647, 0.015877157593631817, 0.006248902367366685, 0.0, 0.0033793528588984484, 0.013007608085163581, 0.022635863311428715, 0.03226411853769385, 0.04189237376395898, 0.05152062899022412, 0.06114888421648925, 0.07077713944275438, 0.07222045224936535, 0.08040539466901951, 0.09003364989528465, 0.09966190512154978, 0.10929016034781491, 0.11891841557408005, 0.12854667080034518, 0.1381749260266103, 0.14780318125287542, 0.15, 0.14256856352085945, 0.13294030829459433, 0.1264588240658385, 0.1233120530683292, 0.11368379784206406, 0.10405554261579893, 0.09677574706490691];[0.0049, 0.0, 0.005, 0.0017549144572319999, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00425048060490039, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0038591812870042005, 0.0, 0.005, 0.0016341335597986387, 0.0, 0.005, 0.0, 0.0037804334117739766];[0.005607081526344532, 0.01957612425312242, 0.033830249484528424, 0.043081420627176466, 0.04808437471593443, 0.062338499947340434, 0.07659262517874645, 0.09084675041015246, 0.10510087564155847, 0.11935500087296448, 0.13360912610437048, 0.1478632513357765, 0.15, 0.13788262343281749, 0.12362849820141147, 0.10937437297000546, 0.09512024773859945, 0.08086612250719344, 0.06661199727578743, 0.052357872044381415, 0.0381037468129754, 0.034851472252700695, 0.023849621581569398, 0.00959549635016339, 0.0, 0.004658628881242619, 0.018912754112648627, 0.033166879344054635, 0.04394423360013818];8.976456786652219e-10;False;0.42518969898379777
260;380;8.18091456342719;0;[];0;0;380;[];[0.09844212785696829, 0.0011331521862034104, 0.044984808949844364];False;11;0.27532653351515757;[0.014583960776876287, 0.02412412628053226, 0.033858989039364885, 0.04359385179819751, 0.05332871455703014, 0.06306357731586276, 0.07279844007469538, 0.082533302833528, 0.09226816559236062, 0.10200302835119324, 0.11173789111002586, 0.12147275386885847, 0.1312076166276911, 0.1409424793865237, 0.15, 0.14932265785464366, 0.13958779509581104, 0.12985293233697842, 0.1201180695781458, 0.11038320681931318, 0.10064834406048057, 0.09844212785696829];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004652104933507266, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0011331521862034104];[0.007082323543104974, 0.009016261712008533, 0.010989668006808083, 0.012963074301607633, 0.014936480596407183, 0.016909886891206732, 0.018883293186006282, 0.020856699480805832, 0.022830105775605382, 0.02480351207040493, 0.02677691836520448, 0.02875032466000403, 0.03072373095480358, 0.03269713724960313, 0.034533235881573386, 0.03467054354440268, 0.03664394983920223, 0.03861735613400178, 0.04059076242880133, 0.04256416872360088, 0.04453757501840043, 0.044984808949844364];4.509115105889159e-10;False;0.21358419475791163
261;380;0.4070029537696881;0;[];0;0;380;[0.03158278743293358, 0.005, 0.02948595439172689];[];False;1;;[0.018092375919671177, 0.024769448284821256, 0.03158278743293358];[0.0049, 0.0, 0.005];[0.024427480876057756, 0.02693116978785359, 0.02948595439172689];3.69055194552311e-11;False;0.017481114298175872
262;380;0.40267132038959935;0;[];0;0;380;[];[0.10318103353932329, 0.0035496500411391985, 0.04958331441905571];False;1;0.27532653351515757;[0.02522168661720716, 0.15, 0.10318103353932329];[0.0049, 0.003918082393282256, 0.0035496500411391985];[0.020181199951136822, 0.04156117903088301, 0.04958331441905571];3.6756067050054447e-10;False;0.1741032286601084
263;380;0.9919972165005323;0;[];0;0;380;[0.005695294017382299, 0.005, 0.004212159374785653];[];False;1;;[0.00426874434015211, 0.004974814382417557, 0.005695294017382299];[0.0049, 0.0, 0.005];[0.0035769343418912917, 0.003891338651101632, 0.004212159374785653];2.1158947283218073e-11;False;0.010022402647270823
264;380;0.6223992300839865;0;[];0;0;380;[0.022031527189146628, 0.005, 0.005064003645494995];[];False;1;;[0.018479313620487655, 0.020237479932248156, 0.022031527189146628];[0.0049, 0.0, 0.005];[0.0016713668613915127, 0.0033505507242306103, 0.005064003645494995];2.3331785640315848e-11;False;0.011051615519290242
265;380;0.8122151119095709;0;[];0;0;380;[];[0.0439085332783799, 0.002648180164533759, 0.05312379745749396];False;1;0.27532653351515757;[0.00030565327903252167, 0.0, 0.0439085332783799];[0.0049, 0.004884433138544639, 0.002648180164533759];[0.015546031895006314, 0.015805807504537778, 0.05312379745749396];1.2259406200638609e-10;False;0.05806938479245627
266;380;0.633339767022948;0;[];0;0;380;[0.0025998033715187037, 0.005, 0.008459428367232805];[];False;1;;[0.0022764625168116854, 0.0024364999095454623, 0.0025998033715187037];[0.0049, 0.0, 0.005];[0.022663727136765923, 0.015633316634673773, 0.008459428367232805];3.6558935140962226e-11;False;0.017316946983879193
267;380;1.903153697304938;0;[];0;0;380;[0.013990843653909495, 0.005, 0.014449614337437034];[];False;1;;[0.0015385554972678034, 0.007701809231363186, 0.013990843653909495];[0.0049, 0.0, 0.005];[0.023339506529491873, 0.018939458878878872, 0.014449614337437034];3.84730332558913e-11;False;0.018223601826269045
268;380;2.4399007421244367;0;[];0;0;380;[0.02736542496311365, 0.005, 0.03409073520476295];[];False;1;;[0.025577076798180824, 0.026462218819208183, 0.02736542496311365];[0.0049, 0.0, 0.005];[0.02693681073472169, 0.030477642038075445, 0.03409073520476295];2.6061290644558175e-11;False;0.01234450584195551
269;380;1.3383511130372971;0;[];0;0;380;[0.019827270602214914, 0.005, 0.025409546583273566];[];False;1;;[0.024364825830440865, 0.02211896516192499, 0.019827270602214914];[0.0049, 0.0, 0.005];[0.029045511239382173, 0.027245892369187005, 0.025409546583273566];2.4238865082170166e-11;False;0.011481273728540384
270;380;1.6451096650148544;0;[];0;0;380;[0.028369235357689024, 0.005, 0.02636303824695567];[];False;1;;[0.02636911089608182, 0.027359071488190438, 0.028369235357689024];[0.0049, 0.0, 0.005];[0.030856514141545957, 0.028632470516950764, 0.02636303824695567];2.3337861240307384e-11;False;0.011054493361397594
271;380;0.1324814978338831;0;[];0;0;380;[];[0.044652612922805236, 0.004127910199860863, 0.05230227378515943];True;1;0.27532653351515757;[0.028607149766598693, 0.03731600571718444, 0.044652612922805236];[0.0049, 0.0, 0.004127910199860863];[0.028324387098900224, 0.04133865531398292, 0.05230227378515943];6.382213599425612e-11;False;0.030230764138754744
272;380;3.4348234509450686;0;[];0;0;380;[0.019561629953891692, 0.005, 0.031668356993783085];[];False;1;;[0.013189930341787977, 0.016343599846768603, 0.019561629953891692];[0.0049, 0.0, 0.005];[0.018340173050292438, 0.0249369509617171, 0.031668356993783085];3.75436783291701e-11;False;0.01778339234168792
273;380;1.150977028644297;0;[];0;0;380;[0.022886842164531802, 0.005, 0.01742412137996661];[];False;1;;[0.024987471660930308, 0.023947766152611856, 0.022886842164531802];[0.0049, 0.0, 0.005];[0.012576388015175083, 0.014975771195728465, 0.01742412137996661];2.3690543387491883e-11;False;0.011221549048917107
274;380;0.48024393910893753;0;[];0;0;380;[0.016773197905768672, 0.005, 0.02013538460330571];[];False;1;;[0.013609192120261028, 0.015175215185815315, 0.016773197905768672];[0.0049, 0.0, 0.005];[0.01944262735433062, 0.019785507204833443, 0.02013538460330571];2.1990685665020062e-11;False;0.010416373899622333
275;380;1.3422053870315822;0;[];0;0;380;[0.009285783832299492, 0.005, 0.03104703263381925];[];False;1;;[0.011148015901515887, 0.01022630507937848, 0.009285783832299492];[0.0049, 0.0, 0.005];[0.032445166452851164, 0.03175316082524951, 0.03104703263381925];2.1470942678807328e-11;False;0.010170186156385671
276;380;4.203061177878517;0;[];0;0;380;[];[0.09193525888271378, 0.00197638397909772, 0.04092268821174433];True;6;0.27532653351515757;[0.01655560859210524, 0.0, 0.031457746393968054, 0.07199188684088675, 0.08045096576751222, 0.1294441851410564, 0.15, 0.12156259548539941, 0.12110134198049347, 0.09193525888271378];[0.0049, 0.00321041837995187, 0.0, 0.004136709218664524, 0.005, 0.0, 0.0020978224254072507, 0.005, 0.004952926801830559, 0.00197638397909772];[0.025759746847493548, 0.048988783338237626, 0.09312688522900814, 0.15, 0.13813113683067083, 0.06938915889034981, 0.04054746631233863, 0.0006471809500288098, 0.0, 0.04092268821174433];8.184883405744812e-10;False;0.3876950777149605
277;380;0.32933367000949293;0;[];0;0;380;[];[0.05880635850673915, 0.0004548322513695018, 0.04051539054982849];True;3;0.27532653351515757;[0.008937797809969221, 0.0, 0.015792411293136462, 0.05305226095741336, 0.05880635850673915];[0.0049, 0.004193512376989502, 0.0029452022950980277, 0.0, 0.0004548322513695018];[0.023293702277906583, 0.014875075474649875, 0.0, 0.03509553200220325, 0.04051539054982849];1.9679802478054407e-10;False;0.09321773045403668
278;380;3.171157467633199;0;[];0;0;380;[0.002351860727469469, 0.005, 0.003834295308345195];[];False;2;;[0.008953539076490305, 0.0062196441301054645, 0.005686041711823427, 0.002351860727469469];[0.0049, 0.0008002001402833718, 0.0, 0.005];[0.0027102243003803927, 0.0, 0.0005289823746454032, 0.003834295308345195];2.8670127639117493e-11;False;0.013580239097045537
279;380;3.378313648214944;0;[];0;0;380;[0.0058220466731373575, 0.005, 0.011027054197137363];[];False;1;;[0.006993056954490012, 0.00641346600715385, 0.0058220466731373575];[0.0049, 0.0, 0.005];[0.01504902185422558, 0.013058350993646564, 0.011027054197137363];2.2694533401849764e-11;False;0.010749766923691756
280;380;9.187699699734475;0;[];0;0;380;[0.043961771346276914, 0.005, 0.021185296998685037];[];False;1;;[0.03502753538055143, 0.03944953095954687, 0.043961771346276914];[0.0049, 0.0, 0.005];[0.01066101207040965, 0.015870001580364133, 0.021185296998685037];3.5864411688135926e-11;False;0.016987970612842115
281;380;0.800853011377117;0;[];0;0;380;[0.0274840714601768, 0.005, 0.04953447464049643];[];False;1;;[0.034592135820342165, 0.031074002955209814, 0.0274840714601768];[0.0049, 0.0, 0.005];[0.032627652749171766, 0.04099567570548397, 0.04953447464049643];4.400020741870975e-11;False;0.020841669928612437
282;380;2.24559087406903;0;[];0;0;380;[0.02711002631203021, 0.005, 0.02865178702489297];[];False;1;;[0.022644484232814937, 0.024854702029598254, 0.02711002631203021];[0.0049, 0.0, 0.005];[0.017292573738349887, 0.02291481061754798, 0.02865178702489297];3.3178409150268216e-11;False;0.01571568619406799
283;380;0.41087614769447733;0;[];0;0;380;[0.013738323812819284, 0.005, 0.007486720500190223];[];False;2;;[0.012268524602378978, 0.012693593663456001, 0.012996000979263574, 0.013738323812819284];[0.0049, 0.0020368989214507127, 0.0, 0.005];[0.0030461198573636245, 0.0, 0.00216710415799131, 0.007486720500190223];3.0674513133603715e-11;False;0.01452966055063662
284;380;1.8740185849078;0;[];0;0;380;[];[0.037575174242687144, 0.0002063502970096368, 0.08213819204419785];False;6;0.27532653351515757;[0.03611930287510737, 0.025833330826684212, 0.023409061307658914, 0.015337440981354462, 0.004841551136024712, 0.0, 0.00565433870930504, 0.016150228554634792, 0.026646118399964544, 0.037142008245294296, 0.037575174242687144];[0.0049, 0.0, 0.0011548661212865156, 0.005, 0.0, 0.0023064033671137503, 0.005, 0.0, 0.005, 0.0, 0.0002063502970096368];[0.017119116987755752, 0.0032651899876027096, 0.0, 0.010871470216635091, 0.02500813042087289, 0.03152909855983229, 0.039144790625110684, 0.05328145082934849, 0.06741811103358629, 0.08155477123782409, 0.08213819204419785];2.7131014766569126e-10;False;0.12851204295748406
285;380;0.538487565296611;0;[];0;0;380;[0.04651893530687447, 0.005, 0.02460067458695355];[];False;1;;[0.036062557591140486, 0.041237936460544175, 0.04651893530687447];[0.0049, 0.0, 0.005];[0.00606550963359437, 0.015239480166065076, 0.02460067458695355];4.955162220659131e-11;False;0.0234712201383382
286;380;1.7015723085224614;0;[];0;0;380;[0.0035211910665064747, 0.005, 0.012731871074324096];[];False;3;;[0.005508508169828078, 0.003656229224723563, 0.0010392630932584512, 0.0, 0.0035211910665064747];[0.0049, 0.002869194645736782, 0.0, 0.0011394293823052278, 0.005];[0.003285717676526669, 0.0, 0.004642179786015629, 0.006485706175551088, 0.012731871074324096];4.408791334574302e-11;False;0.020883213777817863
287;380;2.1346634765008883;0;[];0;0;380;[];[0.0815417887902697, 0.004185761461350393, 0.11232183444669798];True;3;0.27532653351515757;[0.03373406159797489, 0.0, 0.01898565944097734, 0.05508983544393982, 0.0727812931541939, 0.0815417887902697];[0.0049, 0.001764609702544774, 0.0, 0.0033556790310746328, 0.005, 0.004185761461350393];[0.02347923028531038, 0.07153003171507089, 0.09857320732444445, 0.15, 0.12480028549276566, 0.11232183444669798];4.2415303017870553e-10;False;0.20090944958696724
288;380;0.3429584844756999;0;[];0;0;380;[];[0.07313347546759652, 0.004297723845788594, 0.037166566731511044];True;1;0.27532653351515757;[0.009348710740556512, 0.027394332295753245, 0.07313347546759652];[0.0049, 0.004729607468223349, 0.004297723845788594];[0.01466345347185446, 0.0, 0.037166566731511044];1.7351684223498527e-10;False;0.08219008420807862
289;380;1.2241047459355316;0;[];0;0;380;[];[0.10250265030800798, 0.000996844720044668, 0.04865018622365816];False;3;0.27532653351515757;[0.015723011065750647, 0.021578427322903847, 0.15, 0.13323108191877078, 0.10250265030800798];[0.0049, 0.004710047552913098, 0.0005439915600599686, 0.0, 0.000996844720044668];[0.0016193089833160242, 0.0, 0.03551484594003861, 0.04015227195672061, 0.04865018622365816];3.983545736006699e-10;False;0.18868944090495307
290;380;1.2217731838364305;0;[];0;0;380;[];[0.03768171765196737, 0.003343066093512975, 0.06801313916928027];True;2;0.27532653351515757;[0.02525273705088555, 0.019564649717021522, 0.0, 0.03768171765196737];[0.0049, 0.004759282549201926, 0.004275273167428547, 0.003343066093512975];[0.006757890381961324, 0.0, 0.023244326324238295, 0.06801313916928027];2.0635358648112263e-10;False;0.0977439332751003
291;380;0.761037108455295;0;[];0;0;380;[0.009245310761797694, 0.005, 0.016436542928763613];[];False;1;;[0.010816732821790425, 0.010038958266844528, 0.009245310761797694];[0.0049, 0.0, 0.005];[0.030534145898665172, 0.023556544428713896, 0.016436542928763613];3.651899429146745e-11;False;0.01729802811847666
292;380;0.7233979378621371;0;[];0;0;380;[0.004448122758645632, 0.005, 0.012265851624276937];[];False;1;;[0.012238060956362488, 0.008382434979714751, 0.004448122758645632];[0.0049, 0.0, 0.005];[0.012729937166718644, 0.012500238261873759, 0.012265851624276937];2.6613119944290553e-11;False;0.012605891976173345
293;380;1.8623695478884315;0;[];0;0;380;[0.004818384837224479, 0.005, 0.009283248235853643];[];False;2;;[0.005804422500937518, 0.0005466693739684487, 0.0, 0.004818384837224479];[0.0049, 0.0, 0.0005094723673322361, 0.005];[0.0013263615475725236, 0.005264618595307623, 0.005674094746587718, 0.009283248235853643];3.4956590951334384e-11;False;0.016557961272869726
294;380;1.1540208126940998;0;[];0;0;380;[];[0.10749363498912391, 0.0031103396500949173, 0.09467223157708188];False;9;0.27532653351515757;[0.016416475217898616, 0.0, 0.0001513762854729923, 0.017057347207280756, 0.017119515441755297, 0.033963318129088524, 0.050869289050896285, 0.06777525997270405, 0.08468123089451181, 0.10158720181631957, 0.11849317273812733, 0.1353991436599351, 0.15, 0.14769488541825712, 0.13078891449644936, 0.1138829435746416, 0.10749363498912391];[0.0049, 4.4770065609696895e-05, 0.0, 0.005, 0.0049816135273265056, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004318254304232416, 0.005, 0.0, 0.005, 0.0031103396500949173];[0.01810242376607806, 0.00924095925305132, 0.00915924770632598, 3.355784943609788e-05, 0.0, 0.009092132007453783, 0.018217821864343665, 0.027343511721233546, 0.03646920157812343, 0.045594891435013316, 0.0547205812919032, 0.06384627114879309, 0.07172768104951405, 0.07297196100568296, 0.08209765086257284, 0.09122334071946273, 0.09467223157708188];5.179236690935043e-10;False;0.24532598350599402
295;380;0.1355706828769689;0.1888484734942581;[[0.14772198091100625, 0.0019704510234385517, 0.03607538158816085]];3.6343608185042546;-0.029665757049617065;477.8436481302492;[];[0.10228017269118986, 0.0033189122635081036, 0.04859150537615839];False;3;0.20641329805171382;[0.021784635689625905, 0.056343920835329034, 0.11160304637031487, 0.14772198091100625, 0.12835985918475504, 0.10228017269118986];[0.0049, 0.0030146348957791826, 0.0, 0.0019704510234385517, 0.0025450115811316014, 0.0033189122635081036];[0.01364374991122353, 0.0, 0.02181589364286932, 0.03607538158816085, 0.0, 0.04859150537615839];4.942727525769102e-10;False;0.23167093277378942
296;380;0.9835936578205292;0;[];0;0;380;[0.03390136526510259, 0.005, 0.031497054663558274];[];False;1;;[0.030936583509832482, 0.0324040007422389, 0.03390136526510259];[0.0049, 0.0, 0.005];[0.03434759334275538, 0.03293672066315277, 0.031497054663558274];2.2632389784685914e-11;False;0.010720331227064828
297;380;0.45001215546527923;0;[];0;0;380;[];[0.05435021616313275, 0.0004242390367318886, 0.042983861247247214];True;2;0.27532653351515757;[0.011017191003241751, 0.0266529937588803, 0.05089741084660154, 0.05435021616313275];[0.0049, 0.002978861305089178, 0.0, 0.0004242390367318886];[0.024265508155594154, 0.0, 0.03762538513461188, 0.042983861247247214];1.692698505388638e-10;False;0.08017840280217499
298;380;0.07647055628600395;0.04388180006018466;[[0.07405723262800151, 0.003587612123860039, 0.020589238131175382]];5.011523300649666;1.056606403337001;473.2693773900932;[0.06920632630074755, 0.005, 0.023630862680647277];[];False;4;;[0.009512330904932417, 0.02435205793510321, 0.03612622826376887, 0.03949463653731831, 0.0546372151395334, 0.0697797937417485, 0.07405723262800151, 0.07203068903237121, 0.06920632630074755];[0.0049, 0.0, 0.0038877692624105994, 0.005, 0.0, 0.005, 0.003587612123860039, 0.0, 0.005];[0.014446226233767933, 0.006391109351233262, 0.0, 0.0018283976717613, 0.010047904694755862, 0.018267411717750426, 0.020589238131175382, 0.021859925366757092, 0.023630862680647277];2.104082754652167e-10;False;0.08679188634010117
299;380;0.6940385062110609;0;[];0;0;380;[0.01879867042061143, 0.005, 0.012197564390461746];[];False;1;;[0.0077360805214499425, 0.013211503804873306, 0.01879867042061143];[0.0049, 0.0, 0.005];[0.020609055126933336, 0.016445792035144367, 0.012197564390461746];3.602269374098165e-11;False;0.017062944402616367
300;380;0.605154631119445;0;[];0;0;380;[];[0.11197789929481866, 0.002230307304904831, 0.06607072088106834];False;14;0.27532653351515757;[0.014240098020124268, 0.005443723857322079, 0.0, 0.003532168145537298, 0.012508060148396675, 0.02148395215125605, 0.03045984415411543, 0.039290637413144154, 0.03943573615697481, 0.048411628159834186, 0.057387520162693564, 0.06636341216555294, 0.07533930416841232, 0.0843151961712717, 0.09329108817413108, 0.10226698017699046, 0.11124287217984984, 0.12021876418270921, 0.12919465618556858, 0.13817054818842794, 0.1471464401912873, 0.15, 0.14387766780585332, 0.13490177580299395, 0.12592588380013459, 0.11694999179727521, 0.11197789929481866];[0.0049, 0.0, 0.003032413856799924, 0.005, 0.0, 0.005, 0.0, 0.004919173078405786, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003410431070358439, 0.0, 0.005, 0.0, 0.005, 0.002230307304904831];[0.02377986608270764, 0.019872267991409495, 0.017454011950826347, 0.01588492300028894, 0.011897578009168387, 0.007910233018047833, 0.003922888026927278, 0.0, 6.44569641932767e-05, 0.004051801955313831, 0.008039146946434386, 0.01202649193755494, 0.016013836928675494, 0.020001181919796048, 0.023988526910916602, 0.027975871902037156, 0.03196321689315771, 0.03595056188427827, 0.039937906875398825, 0.04392525186651938, 0.04791259685763994, 0.04918022879956937, 0.0518999418487605, 0.055887286839881055, 0.05987463183100161, 0.06386197682212216, 0.06607072088106834];5.243072814967342e-10;False;0.24834972249418205
301;380;3.0665895568736485;0;[];0;0;380;[];[0.04671320733980021, 0.000553449596293166, 0.04948158581430705];True;0;0.27532653351515757;[0.02683451295460042, 0.04671320733980021];[0.0049, 0.000553449596293166];[0.030447099251445293, 0.04948158581430705];5.882414876231118e-11;False;0.027863357112593277
302;380;0.7777914450424166;0;[];0;0;380;[0.0051189577032445385, 0.005, 0.003010150795146935];[];False;2;;[0.002658874694053265, 0.0, 0.0011907595227911023, 0.0051189577032445385];[0.0049, 0.0015156561202999842, 0.0, 0.005];[0.0022854663229334967, 0.0025332018237667476, 0.002644148536453279, 0.003010150795146935];2.6623278001344087e-11;False;0.01261070356422363
303;380;0.38196217191758436;0;[];0;0;380;[];[0.06020886670822194, 0.001111747044795388, 0.039904259175624936];False;4;0.27532653351515757;[0.02309856439101436, 0.007405408076550865, 0.0, 0.008608016734126171, 0.024621441544803203, 0.040634866355480234, 0.05664829116615727, 0.06020886670822194];[0.0049, 0.0, 0.0023122499290761556, 0.005, 0.0, 0.005, 0.0, 0.001111747044795388];[0.02222721630202524, 0.025557154500004505, 0.027128511512679105, 0.028955050620391512, 0.03235294674077852, 0.03575084286116553, 0.03914873898155254, 0.039904259175624936];1.8799113036230005e-10;False;0.08904615042454954
304;380;0.5712329767217774;0;[];0;0;380;[0.0225174309493038, 0.005, 0.02476565128666605];[];False;1;;[0.01575453101452247, 0.01910182492163646, 0.0225174309493038];[0.0049, 0.0, 0.005];[0.008363780789738188, 0.016481878308419656, 0.02476565128666605];4.2891902567873416e-11;False;0.02031669686060847
305;380;5.952280476444001;0;[];0;0;380;[0.01932418016914729, 0.005, 0.023159919335089728];[];False;1;;[0.017930415338760736, 0.01862025853763893, 0.01932418016914729];[0.0049, 0.0, 0.005];[0.018211445067249633, 0.020660689906887658, 0.023159919335089728];2.3550610669918794e-11;False;0.011155266827014853
306;380;4.3194851818320315;0;[];0;0;380;[0.019661693099509076, 0.005, 0.01575021378524498];[];False;1;;[0.03216447829934585, 0.02597623107922462, 0.019661693099509076];[0.0049, 0.0, 0.005];[0.027878897660001928, 0.021875811701788893, 0.01575021378524498];4.2298952901825715e-11;False;0.020035833156798015
307;380;0.5297906399378692;0;[];0;0;380;[0.033038286104819625, 0.005, 0.006409138333628242];[];False;1;;[0.03608441694828704, 0.034576736025762764, 0.033038286104819625];[0.0049, 0.0, 0.005];[0.016692922016380445, 0.011602968476432385, 0.006409138333628242];3.081470436107651e-11;False;0.014596065221461707
308;380;1.5331055872283896;0;[];0;0;380;[0.03873977854003423, 0.005, 0.0011242051131886341];[];False;2;;[0.028602225544807385, 0.03361980227981865, 0.03812399099720884, 0.03873977854003423];[0.0049, 0.0, 0.004398642189407863, 0.005];[0.017383296451659255, 0.008223017899360805, 0.0, 0.0011242051131886341];4.920906328763559e-11;False;0.02330895954142698
309;380;1.6292834999454602;0;[];0;0;380;[0.005767090746648657, 0.005, 0.010769593177969952];[];False;1;;[0.0076902256926438504, 0.006738371022403805, 0.005767090746648657];[0.0049, 0.0, 0.005];[0.0021658731090194064, 0.006424280011833313, 0.010769593177969952];2.7986474193157373e-11;False;0.013256411544809943
